#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9802137E+000   0.0000000E+000  -0.2810889E+000   0.3119920E+000   0.9360000E+000   0.0000000E+000
   0.9816544E+000   0.0000000E+000  -0.2880001E+000   0.3199019E+000   0.1098299E+001   0.0000000E+000
   0.9899395E+000   0.0000000E+000  -0.1728267E+000   0.3608198E+000   0.1276671E+001   0.0000000E+000
   0.9931415E+000   0.0000000E+000  -0.1118618E+000   0.3371939E+000   0.1171388E+001   0.0000000E+000
   0.9828203E+000   0.0000000E+000  -0.5844175E-001   0.2905616E+000   0.7264291E+000   0.0000000E+000
   0.9831441E+000   0.0000000E+000   0.7321737E-001   0.2312801E+000   0.8084869E+000   0.0000000E+000
   0.9500527E+000   0.0000000E+000   0.1928060E+000  -0.8049943E-001   0.6175040E+000   0.0000000E+000
   0.9618991E+000   0.0000000E+000   0.1232278E+000  -0.1131140E-001   0.6640220E+000   0.0000000E+000
   0.8748138E+000   0.0000000E+000  -0.9845851E-001   0.6897695E-001   0.3424657E+000   0.0000000E+000
   0.6477872E+000   0.0000000E+000  -0.2005495E+000  -0.3015327E-001   0.2798355E+000   0.0000000E+000
   0.8501407E+000   0.0000000E+000  -0.7888158E-001  -0.6251604E-001   0.1860178E+000   0.0000000E+000
   0.9936667E+000   0.0000000E+000   0.3119063E-001   0.1166943E+000   0.9022955E+000   0.0000000E+000
   0.9977309E+000   0.0000000E+000  -0.6715506E-001   0.5414913E-001   0.1892306E+001   0.0000000E+000
   0.9961291E+000   0.0000000E+000  -0.3174557E+000  -0.2562974E+000   0.1945557E+001   0.0000000E+000
   0.9945324E+000   0.0000000E+000  -0.2920740E+000  -0.4489875E+000   0.1934093E+001   0.0000000E+000
   0.9934314E+000   0.0000000E+000  -0.4247970E-001  -0.5776223E+000   0.1906759E+001   0.0000000E+000
   0.9958317E+000   0.0000000E+000   0.1618153E+000  -0.5235037E+000   0.1757066E+001   0.0000000E+000
   0.9928161E+000   0.0000000E+000  -0.7480652E-001  -0.1644629E+000   0.1412455E+001   0.0000000E+000
   0.9636479E+000   0.0000000E+000  -0.1874946E+000  -0.1235494E-001   0.1212035E+001   0.0000000E+000
   0.9357712E+000   0.0000000E+000  -0.9061082E-001   0.1357207E-001   0.1113609E+001   0.0000000E+000
   0.9485193E+000   0.0000000E+000   0.3413007E-002  -0.1794671E+000   0.1077880E+001   0.0000000E+000
   0.9491996E+000   0.0000000E+000   0.1374553E+000  -0.1840560E+000   0.8935547E+000   0.0000000E+000
   0.9631550E+000   0.0000000E+000  -0.6257712E-001  -0.1838122E+000   0.8905180E+000   0.0000000E+000
   0.9304185E+000   0.0000000E+000  -0.4605012E-002  -0.1641837E+000   0.5942638E+000   0.0000000E+000
   0.9653492E+000   0.0000000E+000   0.8640913E-001  -0.2811452E+000   0.2317679E+000   0.0000000E+000
   0.9881215E+000   0.0000000E+000  -0.2954337E+000  -0.3506053E+000   0.9712382E+000   0.0000000E+000
   0.9891466E+000   0.0000000E+000  -0.2787181E+000  -0.1874344E+000   0.9374492E+000   0.0000000E+000
   0.9913566E+000   0.0000000E+000  -0.2226565E+000  -0.7340717E-001   0.9209347E+000   0.0000000E+000
   0.9902139E+000   0.0000000E+000  -0.1273571E+000  -0.8915690E-001   0.6297483E+000   0.0000000E+000
   0.9897417E+000   0.0000000E+000  -0.2070400E+000  -0.1524142E+000   0.5053355E+000   0.0000000E+000
   0.9619898E+000   0.0000000E+000  -0.2029129E+000  -0.2715909E+000   0.1375477E-001   0.0000000E+000
   0.9459803E+000   0.0000000E+000  -0.7040957E-001  -0.3323359E+000  -0.1274640E+000   0.0000000E+000
   0.9778516E+000   0.0000000E+000  -0.1374413E+000  -0.3004333E+000   0.5728275E-001   0.0000000E+000
   0.9791196E+000   0.0000000E+000  -0.1481275E+000  -0.2549267E+000   0.1593987E+000   0.0000000E+000
   0.9642290E+000   0.0000000E+000  -0.4315970E-001  -0.1302094E+000   0.5653681E-001   0.0000000E+000
   0.9594242E+000   0.0000000E+000  -0.8940286E-001  -0.7850323E-001  -0.6685299E-002   0.0000000E+000
   0.9623591E+000   0.0000000E+000  -0.9323259E-001  -0.9351570E-001  -0.2202430E-001   0.0000000E+000
   0.9826599E+000   0.0000000E+000   0.5499475E-001  -0.4781030E-001   0.1634027E+000   0.0000000E+000
   0.9818702E+000   0.0000000E+000   0.1254765E+000   0.1373416E+000   0.2194996E+000   0.0000000E+000
   0.8972041E+000   0.0000000E+000   0.9604633E-001   0.2464324E+000   0.9355257E-001   0.0000000E+000
   0.9259880E+000   0.0000000E+000   0.3679588E-001   0.2431780E+000   0.2615043E+000   0.0000000E+000
   0.9087787E+000   0.0000000E+000   0.5530653E-001   0.2486375E+000   0.3092919E+000   0.0000000E+000
   0.9794081E+000   0.0000000E+000   0.8151956E-001   0.2860408E+000   0.7496048E+000   0.0000000E+000
   0.9857521E+000   0.0000000E+000   0.4734441E-001   0.2743017E+000   0.7628143E+000   0.0000000E+000
   0.9699306E+000   0.0000000E+000   0.1037240E+000   0.2003749E+000   0.5343912E+000   0.0000000E+000
   0.9083197E+000   0.0000000E+000   0.2291681E+000   0.1466851E-001   0.4539858E+000   0.0000000E+000
   0.9539170E+000   0.0000000E+000   0.1896430E+000  -0.1063071E+000   0.4496766E+000   0.0000000E+000
   0.9777863E+000   0.0000000E+000   0.8650613E-001   0.2453405E-002   0.5929668E+000   0.0000000E+000
   0.9538470E+000   0.0000000E+000   0.1798002E-001   0.1112268E+000   0.4109821E+000   0.0000000E+000
   0.9087821E+000   0.0000000E+000  -0.5529283E-001   0.3971117E-001   0.1280409E+000   0.0000000E+000
   0.7858202E+000   0.0000000E+000   0.6358220E-002   0.4865562E-002   0.1626260E+000   0.0000000E+000
   0.9721685E+000   0.0000000E+000  -0.9105861E-001  -0.6938583E-002   0.3534527E+000   0.0000000E+000
   0.9935116E+000   0.0000000E+000  -0.4622238E-001   0.3986011E-001   0.8327565E+000   0.0000000E+000
   0.9896685E+000   0.0000000E+000  -0.1673292E+000  -0.5563293E-001   0.8140900E+000   0.0000000E+000
   0.9779926E+000   0.0000000E+000  -0.3069973E+000  -0.2080818E+000   0.6019322E+000   0.0000000E+000
   0.9799590E+000   0.0000000E+000  -0.2942598E+000  -0.5471332E+000   0.9513853E+000   0.0000000E+000
   0.9766947E+000   0.0000000E+000  -0.1300198E+000  -0.6051553E+000   0.1365939E+001   0.0000000E+000
   0.9636692E+000   0.0000000E+000  -0.2411682E+000  -0.1875489E+000   0.1432241E+001   0.0000000E+000
   0.9429973E+000   0.0000000E+000  -0.1986310E+000   0.9542235E-002   0.1463122E+001   0.0000000E+000
   0.9503707E+000   0.0000000E+000  -0.3947889E-001   0.3789685E-001   0.1503329E+001   0.0000000E+000
   0.9646809E+000   0.0000000E+000   0.5489962E-001  -0.1100307E+000   0.1512492E+001   0.0000000E+000
   0.9402336E+000   0.0000000E+000   0.2131438E+000  -0.1719102E+000   0.1101403E+001   0.0000000E+000
   0.9282859E+000   0.0000000E+000   0.1414682E+000  -0.8143689E-001   0.8482455E+000   0.0000000E+000
   0.8643077E+000   0.0000000E+000   0.6749648E-001  -0.1271017E+000   0.5521939E+000   0.0000000E+000
   0.9803702E+000   0.0000000E+000   0.1095689E+000  -0.3073789E+000   0.3390077E+000   0.0000000E+000
   0.9914725E+000   0.0000000E+000  -0.9581769E-001  -0.3898279E+000   0.8303720E+000   0.0000000E+000
   0.9933171E+000   0.0000000E+000  -0.1211721E+000  -0.4336334E+000   0.1036549E+001   0.0000000E+000
   0.9921556E+000   0.0000000E+000   0.8271072E-001  -0.4544305E+000   0.1036694E+001   0.0000000E+000
   0.9957227E+000   0.0000000E+000   0.7321823E-001  -0.4812827E+000   0.1191594E+001   0.0000000E+000
   0.9664461E+000   0.0000000E+000  -0.2027632E+000  -0.2567957E+000  -0.1851901E-002   0.0000000E+000
   0.8958751E+000   0.0000000E+000  -0.2802031E+000  -0.3991729E+000  -0.2811542E+000   0.0000000E+000
   0.7497807E+000   0.0000000E+000  -0.1916795E+000  -0.3617418E+000  -0.2241768E+000   0.0000000E+000
   0.7598352E+000   0.0000000E+000   0.4894290E-001  -0.3960341E+000  -0.1317003E+000   0.0000000E+000
   0.9245167E+000   0.0000000E+000  -0.1383172E-001  -0.4170636E+000  -0.2793443E+000   0.0000000E+000
   0.9722904E+000   0.0000000E+000  -0.3445077E-001  -0.3210307E+000  -0.1514399E+000   0.0000000E+000
   0.9917431E+000   0.0000000E+000  -0.2448664E+000  -0.2423824E+000   0.1860832E+000   0.0000000E+000
   0.9728268E+000   0.0000000E+000  -0.2448500E+000  -0.1704053E+000  -0.6811561E-001   0.0000000E+000
   0.9715623E+000   0.0000000E+000  -0.7552460E-001  -0.1675199E+000   0.6511638E-001   0.0000000E+000
   0.9500167E+000   0.0000000E+000   0.7627367E-002  -0.4825418E-002  -0.1004864E+000   0.0000000E+000
   0.8855727E+000   0.0000000E+000   0.9836701E-001   0.1970803E+000  -0.1376359E-001   0.0000000E+000
   0.9069386E+000   0.0000000E+000   0.1103972E+000   0.2082333E+000   0.1134317E+000   0.0000000E+000
   0.9167839E+000   0.0000000E+000   0.1249332E+000   0.2090883E+000   0.2395677E+000   0.0000000E+000
   0.9065163E+000   0.0000000E+000   0.1295617E+000   0.2437206E+000   0.2802549E+000   0.0000000E+000
   0.9299840E+000   0.0000000E+000   0.1510681E+000   0.1679007E+000   0.3491535E+000   0.0000000E+000
   0.9309191E+000   0.0000000E+000   0.1415792E+000   0.9855842E-001   0.4000954E+000   0.0000000E+000
   0.9693479E+000   0.0000000E+000  -0.6777868E-003   0.3258744E-001   0.3950197E+000   0.0000000E+000
   0.9753978E+000   0.0000000E+000  -0.4849534E-002  -0.1194769E+000   0.4626856E+000   0.0000000E+000
   0.9768439E+000   0.0000000E+000  -0.2075032E-002  -0.1158524E+000   0.4503568E+000   0.0000000E+000
   0.9858220E+000   0.0000000E+000  -0.6210514E-001  -0.3360040E-001   0.6646905E+000   0.0000000E+000
   0.9517374E+000   0.0000000E+000   0.8994389E-001  -0.3357073E-001   0.1377719E+000   0.0000000E+000
   0.9064675E+000   0.0000000E+000   0.1498458E+000  -0.9726877E-001   0.1845276E+000   0.0000000E+000
   0.9533999E+000   0.0000000E+000   0.5082089E-001   0.6341158E-001   0.4814875E+000   0.0000000E+000
   0.9091837E+000   0.0000000E+000  -0.2156682E+000   0.9123613E-001   0.8437075E-001   0.0000000E+000
   0.9691234E+000   0.0000000E+000  -0.1748359E+000   0.5131613E-001   0.2553016E+000   0.0000000E+000
   0.8742802E+000   0.0000000E+000  -0.2789609E+000  -0.2137212E-001  -0.8327795E-002   0.0000000E+000
   0.9046476E+000   0.0000000E+000  -0.2964197E+000  -0.8047806E-001   0.7766841E-001   0.0000000E+000
   0.9380567E+000   0.0000000E+000  -0.1544464E+000  -0.3466254E+000   0.9344867E+000   0.0000000E+000
   0.9533278E+000   0.0000000E+000  -0.1661056E+000  -0.4015497E-001   0.1542980E+001   0.0000000E+000
   0.9611128E+000   0.0000000E+000  -0.1368456E+000   0.3945718E-001   0.1801155E+001   0.0000000E+000
   0.9756582E+000   0.0000000E+000   0.1329575E-001   0.5656623E-001   0.2098567E+001   0.0000000E+000
   0.9872269E+000   0.0000000E+000   0.1732637E+000   0.7073180E-001   0.2142320E+001   0.0000000E+000
   0.9784853E+000   0.0000000E+000   0.3114348E+000   0.1121449E-001   0.1483078E+001   0.0000000E+000
   0.9161369E+000   0.0000000E+000   0.2529013E+000   0.1202904E+000   0.8327909E+000   0.0000000E+000
   0.8487140E+000   0.0000000E+000   0.1364920E+000   0.1045761E-001  -0.4848647E-001   0.0000000E+000
   0.9266787E+000   0.0000000E+000  -0.2395900E-001  -0.1851256E+000  -0.1274451E+000   0.0000000E+000
   0.8977420E+000   0.0000000E+000  -0.5087566E-001  -0.1972380E+000  -0.2173439E+000   0.0000000E+000
   0.8760319E+000   0.0000000E+000  -0.1384310E-001  -0.2070341E+000  -0.2672930E+000   0.0000000E+000
   0.7915694E+000   0.0000000E+000   0.6759585E-001  -0.1964203E+000  -0.3270503E+000   0.0000000E+000
   0.9669653E+000   0.0000000E+000   0.2993254E-001  -0.2353361E+000   0.1275703E+000   0.0000000E+000
   0.9253490E+000   0.0000000E+000  -0.2850071E+000  -0.2102131E+000  -0.2530040E+000   0.0000000E+000
   0.9210900E+000   0.0000000E+000  -0.3856206E+000  -0.3539149E+000  -0.2543249E+000   0.0000000E+000
   0.8473824E+000   0.0000000E+000  -0.2906921E+000  -0.1151808E+000   0.1034266E-001   0.0000000E+000
   0.9183429E+000   0.0000000E+000   0.5870242E-001  -0.7843301E-001   0.3420569E+000   0.0000000E+000
   0.8522688E+000   0.0000000E+000   0.2308850E+000  -0.2204624E+000  -0.6712039E-002   0.0000000E+000
   0.9111682E+000   0.0000000E+000   0.3826664E-001  -0.3179200E+000  -0.2989588E+000   0.0000000E+000
   0.8071256E+000   0.0000000E+000   0.4679530E-001  -0.1608980E+000  -0.5345676E+000   0.0000000E+000
   0.9491393E+000   0.0000000E+000  -0.1128665E+000  -0.1682457E+000  -0.4044546E+000   0.0000000E+000
   0.9875345E+000   0.0000000E+000  -0.2019125E-001  -0.2191261E+000   0.1631900E+000   0.0000000E+000
   0.9953154E+000   0.0000000E+000  -0.2756326E-001  -0.8064436E-001   0.6187364E+000   0.0000000E+000
   0.9890518E+000   0.0000000E+000  -0.1242666E-001   0.1229118E+000   0.3083946E+000   0.0000000E+000
   0.9722133E+000   0.0000000E+000  -0.1216877E-001   0.3152005E+000   0.2921999E+000   0.0000000E+000
   0.9941873E+000   0.0000000E+000  -0.1672395E-001   0.3790320E+000   0.1127279E+001   0.0000000E+000
   0.9928692E+000   0.0000000E+000  -0.2723115E+000   0.3809055E+000   0.1114922E+001   0.0000000E+000
   0.9834022E+000   0.0000000E+000  -0.2287149E+000   0.2831526E+000   0.7799810E+000   0.0000000E+000
   0.9912369E+000   0.0000000E+000  -0.5010182E-001   0.2175744E+000   0.6681545E+000   0.0000000E+000
   0.9961691E+000   0.0000000E+000  -0.2976057E+000   0.2887377E+000   0.1278160E+001   0.0000000E+000
   0.9872838E+000   0.0000000E+000  -0.2410810E+000   0.7556054E-002   0.9821707E+000   0.0000000E+000
   0.9652431E+000   0.0000000E+000  -0.8208923E-001  -0.1612347E+000   0.4723783E+000   0.0000000E+000
   0.8955907E+000   0.0000000E+000   0.9875222E-001  -0.1007761E+000  -0.4249711E-001   0.0000000E+000
   0.9370025E+000   0.0000000E+000   0.1368816E+000  -0.1447887E+000   0.1071135E+000   0.0000000E+000
   0.9507526E+000   0.0000000E+000   0.2410895E+000  -0.4142158E-001   0.3814219E+000   0.0000000E+000
   0.8550654E+000   0.0000000E+000   0.1607378E+000  -0.1720619E-001   0.2799478E+000   0.0000000E+000
   0.9708359E+000   0.0000000E+000  -0.6055733E-001  -0.4055117E-001   0.6575343E+000   0.0000000E+000
   0.9674084E+000   0.0000000E+000  -0.8834880E-001  -0.9032753E-001   0.4792354E+000   0.0000000E+000
   0.9886214E+000   0.0000000E+000  -0.1031474E+000  -0.2280840E+000   0.8817104E+000   0.0000000E+000
   0.9814353E+000   0.0000000E+000  -0.3457333E+000  -0.2482413E+000   0.3552151E+000   0.0000000E+000
   0.9157841E+000   0.0000000E+000  -0.2495006E+000  -0.1655115E+000   0.5338768E+000   0.0000000E+000
   0.9273459E+000   0.0000000E+000  -0.1160674E+000   0.4812296E-001   0.1241152E+001   0.0000000E+000
   0.9646562E+000   0.0000000E+000  -0.1639375E-001   0.9636649E-001   0.1687923E+001   0.0000000E+000
   0.9828597E+000   0.0000000E+000   0.1009663E+000   0.1115763E+000   0.2095972E+001   0.0000000E+000
   0.9830342E+000   0.0000000E+000   0.2636147E+000   0.1724634E+000   0.1869259E+001   0.0000000E+000
   0.9589915E+000   0.0000000E+000   0.2617843E+000   0.3044336E+000   0.1105366E+001   0.0000000E+000
   0.8358682E+000   0.0000000E+000   0.2185529E+000   0.2507815E+000   0.6520063E+000   0.0000000E+000
   0.9726817E+000   0.0000000E+000   0.2861136E+000  -0.5628099E-001   0.6292030E+000   0.0000000E+000
   0.9597224E+000   0.0000000E+000   0.2833862E+000  -0.2142715E+000   0.7367631E-001   0.0000000E+000
   0.9429603E+000   0.0000000E+000   0.2543393E+000  -0.2704710E+000  -0.1074015E+000   0.0000000E+000
   0.9365266E+000   0.0000000E+000   0.2429934E+000  -0.3210645E+000  -0.3989104E+000   0.0000000E+000
   0.9124764E+000   0.0000000E+000   0.2475884E+000  -0.2133332E+000  -0.3501852E+000   0.0000000E+000
   0.8359795E+000   0.0000000E+000   0.4885619E-001  -0.4960934E-001  -0.2245537E+000   0.0000000E+000
   0.9174761E+000   0.0000000E+000  -0.2979797E+000  -0.1449314E+000  -0.2779345E+000   0.0000000E+000
   0.9337254E+000   0.0000000E+000  -0.3933267E+000  -0.2618750E+000  -0.2265236E+000   0.0000000E+000
   0.9427894E+000   0.0000000E+000  -0.4161952E+000  -0.8304948E-001   0.1910675E+000   0.0000000E+000
   0.9831927E+000   0.0000000E+000  -0.1344486E+000   0.3132185E-001   0.6877418E+000   0.0000000E+000
   0.9011098E+000   0.0000000E+000   0.1628174E+000  -0.1664482E+000   0.4761695E+000   0.0000000E+000
   0.9221975E+000   0.0000000E+000   0.2789263E+000  -0.1251761E+000   0.2696549E+000   0.0000000E+000
   0.9507020E+000   0.0000000E+000   0.9393023E-001  -0.1579847E+000  -0.1676794E-001   0.0000000E+000
   0.8003719E+000   0.0000000E+000  -0.1307284E-001  -0.5524619E-001  -0.5509452E+000   0.0000000E+000
   0.9835351E+000   0.0000000E+000   0.5584852E-001  -0.1039031E+000  -0.1102451E+000   0.0000000E+000
   0.9931259E+000   0.0000000E+000   0.1143393E+000  -0.3858744E-001   0.3993977E+000   0.0000000E+000
   0.9948015E+000   0.0000000E+000   0.2404230E-001   0.8204811E-001   0.5215843E+000   0.0000000E+000
   0.9961180E+000   0.0000000E+000  -0.5593253E-001   0.2392102E+000   0.6891451E+000   0.0000000E+000
   0.9987408E+000   0.0000000E+000  -0.2275583E+000   0.2771443E+000   0.9161604E+000   0.0000000E+000
   0.9992214E+000   0.0000000E+000  -0.4636352E+000   0.3041883E+000   0.1190195E+001   0.0000000E+000
   0.9911427E+000   0.0000000E+000  -0.2808281E+000   0.1334851E+000   0.8660192E+000   0.0000000E+000
   0.9923006E+000   0.0000000E+000  -0.7910456E-001   0.3498803E-001   0.6679587E+000   0.0000000E+000
   0.9967971E+000   0.0000000E+000  -0.2877927E+000   0.1227024E+000   0.1178885E+001   0.0000000E+000
   0.9942286E+000   0.0000000E+000  -0.3562098E+000   0.4593220E-002   0.1323801E+001   0.0000000E+000
   0.9778528E+000   0.0000000E+000  -0.2205120E+000  -0.1279625E+000   0.9155186E+000   0.0000000E+000
   0.9594954E+000   0.0000000E+000  -0.3478822E-001  -0.1028074E+000   0.7297850E+000   0.0000000E+000
   0.9746412E+000   0.0000000E+000   0.1279683E+000  -0.6599642E-001   0.7510951E+000   0.0000000E+000
   0.9758763E+000   0.0000000E+000   0.2625682E+000   0.1569800E+000   0.6672273E+000   0.0000000E+000
   0.9541649E+000   0.0000000E+000   0.2666104E+000   0.3947237E-001   0.4747365E+000   0.0000000E+000
   0.9130386E+000   0.0000000E+000   0.1295304E+000  -0.1473426E+000   0.3631206E+000   0.0000000E+000
   0.9731978E+000   0.0000000E+000   0.3456206E-001  -0.2281591E+000   0.4261512E+000   0.0000000E+000
   0.9835981E+000   0.0000000E+000  -0.1018014E+000  -0.2448275E+000   0.3744088E+000   0.0000000E+000
   0.9530147E+000   0.0000000E+000  -0.2611909E+000  -0.2520647E+000  -0.1329465E-001   0.0000000E+000
   0.8591214E+000   0.0000000E+000  -0.1422088E+000  -0.8539668E-001   0.2150157E+000   0.0000000E+000
   0.8981217E+000   0.0000000E+000  -0.1998207E+000  -0.6774642E-001   0.4454714E+000   0.0000000E+000
   0.8645240E+000   0.0000000E+000  -0.1783818E+000   0.2087642E-001   0.6668781E+000   0.0000000E+000
   0.8825240E+000   0.0000000E+000   0.5973154E-002   0.2665719E+000   0.9335127E+000   0.0000000E+000
   0.8820768E+000   0.0000000E+000   0.9023492E-001   0.4188073E+000   0.8576697E+000   0.0000000E+000
   0.8749305E+000   0.0000000E+000   0.1363559E+000   0.3357385E+000   0.7025503E+000   0.0000000E+000
   0.9614059E+000   0.0000000E+000   0.1020031E+000   0.1307122E+000   0.6781672E+000   0.0000000E+000
   0.9143669E+000   0.0000000E+000   0.2431239E+000  -0.1232654E+000  -0.2218443E+000   0.0000000E+000
   0.8445418E+000   0.0000000E+000   0.2775032E+000  -0.1731146E+000  -0.5365963E+000   0.0000000E+000
   0.9097427E+000   0.0000000E+000   0.2558354E+000  -0.2686934E+000  -0.6035519E+000   0.0000000E+000
   0.8929316E+000   0.0000000E+000   0.2087124E+000  -0.2877544E+000  -0.5851836E+000   0.0000000E+000
   0.9220719E+000   0.0000000E+000   0.1516730E+000  -0.2627179E+000  -0.2880418E+000   0.0000000E+000
   0.9572262E+000   0.0000000E+000  -0.1817137E-001  -0.9372592E-001  -0.1648154E+000   0.0000000E+000
