# ~alp d~p/dy   Phi_p_sgs,y
   0.3168920E+001   0.0000000E+000
   0.1254787E+001   0.0000000E+000
  -0.5490632E+001   0.0000000E+000
   0.2594343E+001   0.0000000E+000
  -0.2946798E+001   0.0000000E+000
  -0.3876703E+001   0.0000000E+000
  -0.5618551E+002   0.0000000E+000
  -0.8936969E+001   0.0000000E+000
  -0.2031207E+001   0.0000000E+000
  -0.1405566E+002   0.0000000E+000
  -0.3140785E+002   0.0000000E+000
  -0.2979684E+002   0.0000000E+000
  -0.8160514E+000   0.0000000E+000
  -0.7794400E+002   0.0000000E+000
  -0.1338584E+003   0.0000000E+000
  -0.8892107E+002   0.0000000E+000
  -0.3794969E+002   0.0000000E+000
  -0.5516486E+002   0.0000000E+000
  -0.5918194E+001   0.0000000E+000
  -0.3436295E+002   0.0000000E+000
  -0.2211844E+001   0.0000000E+000
  -0.6418005E+001   0.0000000E+000
  -0.8016053E+002   0.0000000E+000
   0.2046689E+001   0.0000000E+000
   0.1734362E+001   0.0000000E+000
  -0.7742297E+002   0.0000000E+000
  -0.2072595E+002   0.0000000E+000
  -0.5727949E+000   0.0000000E+000
  -0.5537332E+000   0.0000000E+000
   0.8139557E+000   0.0000000E+000
   0.8529276E+001   0.0000000E+000
  -0.4032172E+001   0.0000000E+000
  -0.1299094E+002   0.0000000E+000
  -0.2194558E-001   0.0000000E+000
   0.1202165E+001   0.0000000E+000
  -0.2082168E+001   0.0000000E+000
  -0.1923506E+001   0.0000000E+000
  -0.1216104E+003   0.0000000E+000
  -0.2459728E+002   0.0000000E+000
  -0.3984285E+002   0.0000000E+000
   0.2981615E+001   0.0000000E+000
  -0.7763597E+000   0.0000000E+000
  -0.3714534E+001   0.0000000E+000
  -0.1878636E+002   0.0000000E+000
  -0.1810737E+001   0.0000000E+000
   0.4165701E+001   0.0000000E+000
  -0.3300504E+002   0.0000000E+000
  -0.6160007E+003   0.0000000E+000
  -0.1059369E+002   0.0000000E+000
  -0.2649054E+002   0.0000000E+000
  -0.2178221E+001   0.0000000E+000
  -0.1505670E+003   0.0000000E+000
  -0.4125226E+001   0.0000000E+000
  -0.2331548E+003   0.0000000E+000
  -0.1146804E+003   0.0000000E+000
  -0.1065303E+003   0.0000000E+000
  -0.2236965E+001   0.0000000E+000
   0.3140552E+001   0.0000000E+000
   0.1851711E+001   0.0000000E+000
   0.3366391E+003   0.0000000E+000
   0.8925863E+002   0.0000000E+000
  -0.1192283E+003   0.0000000E+000
  -0.3392758E+001   0.0000000E+000
  -0.2549946E+001   0.0000000E+000
  -0.2209104E+002   0.0000000E+000
   0.8581107E+001   0.0000000E+000
  -0.2588068E+001   0.0000000E+000
   0.2721570E+001   0.0000000E+000
   0.3512163E+000   0.0000000E+000
   0.1948042E+001   0.0000000E+000
   0.3648542E+001   0.0000000E+000
   0.2195951E+002   0.0000000E+000
  -0.4493906E+001   0.0000000E+000
   0.4389078E+001   0.0000000E+000
   0.6191436E+001   0.0000000E+000
   0.1953236E+001   0.0000000E+000
   0.2037350E+001   0.0000000E+000
   0.1429078E+002   0.0000000E+000
  -0.1465115E+002   0.0000000E+000
   0.7707661E+002   0.0000000E+000
  -0.5422840E+001   0.0000000E+000
  -0.3066138E+002   0.0000000E+000
  -0.7519559E+002   0.0000000E+000
  -0.7420708E+001   0.0000000E+000
   0.2470021E+000   0.0000000E+000
  -0.1466697E+000   0.0000000E+000
   0.4159847E+001   0.0000000E+000
   0.5223615E+002   0.0000000E+000
  -0.2179929E+002   0.0000000E+000
  -0.2035913E+002   0.0000000E+000
  -0.5280367E+002   0.0000000E+000
  -0.9180930E+003   0.0000000E+000
  -0.2235640E+004   0.0000000E+000
  -0.2417541E+004   0.0000000E+000
  -0.2865969E+004   0.0000000E+000
  -0.1111422E+003   0.0000000E+000
  -0.6723735E+001   0.0000000E+000
  -0.4756612E+000   0.0000000E+000
   0.8186280E+000   0.0000000E+000
  -0.1486212E+002   0.0000000E+000
  -0.6562001E+001   0.0000000E+000
   0.8458679E+003   0.0000000E+000
   0.1856420E+002   0.0000000E+000
   0.1756741E+003   0.0000000E+000
   0.5744528E+002   0.0000000E+000
  -0.2961514E+002   0.0000000E+000
   0.6617643E+002   0.0000000E+000
   0.2474873E+001   0.0000000E+000
   0.5257479E+000   0.0000000E+000
   0.9113754E+001   0.0000000E+000
   0.6897020E+001   0.0000000E+000
   0.3564453E+002   0.0000000E+000
   0.6953863E+001   0.0000000E+000
   0.1142238E+002   0.0000000E+000
   0.6529710E+001   0.0000000E+000
   0.4160131E+001   0.0000000E+000
  -0.3923744E+001   0.0000000E+000
  -0.2645913E+003   0.0000000E+000
  -0.6682090E+003   0.0000000E+000
  -0.1442351E+002   0.0000000E+000
  -0.4991764E+001   0.0000000E+000
  -0.6516385E+000   0.0000000E+000
  -0.1185584E+002   0.0000000E+000
  -0.3697481E+001   0.0000000E+000
  -0.2573657E+001   0.0000000E+000
   0.7119148E+000   0.0000000E+000
   0.5684082E+001   0.0000000E+000
   0.4584120E-001   0.0000000E+000
   0.3468777E+003   0.0000000E+000
  -0.9592524E+001   0.0000000E+000
  -0.2267089E+002   0.0000000E+000
  -0.7332585E+003   0.0000000E+000
  -0.1909851E+003   0.0000000E+000
  -0.4633417E+003   0.0000000E+000
  -0.1315404E+003   0.0000000E+000
  -0.2618303E+003   0.0000000E+000
  -0.3995994E+002   0.0000000E+000
  -0.2459705E+001   0.0000000E+000
  -0.1320576E+001   0.0000000E+000
  -0.4363954E+001   0.0000000E+000
  -0.5106941E+001   0.0000000E+000
   0.1005837E+002   0.0000000E+000
   0.2735527E+002   0.0000000E+000
  -0.1919134E+001   0.0000000E+000
   0.9950012E+001   0.0000000E+000
   0.9481968E+002   0.0000000E+000
  -0.6368799E+002   0.0000000E+000
  -0.3793122E+002   0.0000000E+000
   0.7222335E+001   0.0000000E+000
   0.3391844E+001   0.0000000E+000
   0.5917007E+001   0.0000000E+000
   0.7149098E+002   0.0000000E+000
   0.4831901E+002   0.0000000E+000
   0.7814075E+002   0.0000000E+000
   0.7018015E+001   0.0000000E+000
   0.2707631E+001   0.0000000E+000
   0.3964241E+001   0.0000000E+000
   0.2650779E+002   0.0000000E+000
   0.1030143E+003   0.0000000E+000
   0.1296409E+001   0.0000000E+000
  -0.1443012E+001   0.0000000E+000
  -0.2465070E+001   0.0000000E+000
   0.5398597E+002   0.0000000E+000
   0.9343734E+001   0.0000000E+000
  -0.1490593E+001   0.0000000E+000
   0.1194587E+002   0.0000000E+000
   0.5781488E+001   0.0000000E+000
   0.2548767E+002   0.0000000E+000
  -0.5438393E+001   0.0000000E+000
   0.1328422E+002   0.0000000E+000
   0.1928996E+002   0.0000000E+000
   0.1998903E+002   0.0000000E+000
   0.9960711E+001   0.0000000E+000
   0.1540597E+002   0.0000000E+000
  -0.1073863E+002   0.0000000E+000
   0.6983559E+001   0.0000000E+000
   0.4633978E+001   0.0000000E+000
  -0.1466681E+000   0.0000000E+000
  -0.9452809E+000   0.0000000E+000
   0.9204951E+000   0.0000000E+000
   0.3251607E+001   0.0000000E+000
  -0.1020318E+002   0.0000000E+000
   0.4074583E+000   0.0000000E+000
  -0.3999827E+001   0.0000000E+000
   0.9556609E+000   0.0000000E+000
   0.1496421E+002   0.0000000E+000
   0.2757680E+002   0.0000000E+000
   0.9976370E+001   0.0000000E+000
   0.8811187E+001   0.0000000E+000
   0.9905718E+001   0.0000000E+000
   0.1273218E+001   0.0000000E+000
   0.3933337E+002   0.0000000E+000
   0.7909898E+002   0.0000000E+000
  -0.9816986E+000   0.0000000E+000
  -0.3028531E+000   0.0000000E+000
  -0.3264903E-001   0.0000000E+000
   0.7938161E+001   0.0000000E+000
   0.3123961E+001   0.0000000E+000
   0.1209490E+002   0.0000000E+000
   0.6503816E+000   0.0000000E+000
  -0.3313144E+002   0.0000000E+000
   0.2719887E+001   0.0000000E+000
   0.6624570E+001   0.0000000E+000
   0.2437912E+002   0.0000000E+000
   0.9598384E+002   0.0000000E+000
   0.4303378E+002   0.0000000E+000
  -0.4967190E+002   0.0000000E+000
  -0.3852308E+003   0.0000000E+000
  -0.1174578E+003   0.0000000E+000
  -0.1811821E+002   0.0000000E+000
  -0.1687492E+002   0.0000000E+000
   0.5864550E+002   0.0000000E+000
   0.8698462E+002   0.0000000E+000
   0.1136706E+003   0.0000000E+000
   0.8027195E+002   0.0000000E+000
   0.9966432E+002   0.0000000E+000
   0.2683831E+000   0.0000000E+000
  -0.7601766E+000   0.0000000E+000
   0.3935943E+000   0.0000000E+000
   0.5430008E+001   0.0000000E+000
  -0.8700791E+002   0.0000000E+000
  -0.2426842E+002   0.0000000E+000
   0.7697013E+001   0.0000000E+000
  -0.7382622E+001   0.0000000E+000
  -0.6832358E+001   0.0000000E+000
   0.2414780E+001   0.0000000E+000
  -0.4466181E+003   0.0000000E+000
  -0.3661784E+001   0.0000000E+000
  -0.1917575E+002   0.0000000E+000
  -0.3191761E+002   0.0000000E+000
   0.2708507E+001   0.0000000E+000
  -0.1006754E+003   0.0000000E+000
   0.1882526E+001   0.0000000E+000
   0.4360506E+001   0.0000000E+000
   0.3418582E+001   0.0000000E+000
  -0.3956699E+001   0.0000000E+000
  -0.3864680E+001   0.0000000E+000
   0.2488494E+001   0.0000000E+000
   0.1116803E+002   0.0000000E+000
   0.9721536E+001   0.0000000E+000
   0.2714498E+002   0.0000000E+000
   0.6563038E+001   0.0000000E+000
   0.6320117E+001   0.0000000E+000
   0.3580950E+002   0.0000000E+000
   0.1087993E+000   0.0000000E+000
   0.2585841E+001   0.0000000E+000
   0.4409427E+001   0.0000000E+000
   0.8953838E+002   0.0000000E+000
  -0.1913533E+002   0.0000000E+000
  -0.5038757E+003   0.0000000E+000
  -0.7808550E+001   0.0000000E+000
  -0.3550253E+002   0.0000000E+000
   0.5248955E+002   0.0000000E+000
   0.1119160E+003   0.0000000E+000
   0.6463888E+002   0.0000000E+000
  -0.1211062E+003   0.0000000E+000
  -0.1812372E+001   0.0000000E+000
  -0.4757143E+001   0.0000000E+000
  -0.4217843E+001   0.0000000E+000
  -0.6044265E+003   0.0000000E+000
  -0.1641352E+002   0.0000000E+000
  -0.4305745E+001   0.0000000E+000
  -0.4657993E+001   0.0000000E+000
  -0.1306859E+000   0.0000000E+000
  -0.6173620E+000   0.0000000E+000
  -0.6944559E+001   0.0000000E+000
  -0.2399069E+002   0.0000000E+000
  -0.1565933E+003   0.0000000E+000
   0.1645867E+002   0.0000000E+000
   0.9833510E+002   0.0000000E+000
  -0.2071539E+001   0.0000000E+000
   0.1367872E+001   0.0000000E+000
   0.2816219E+001   0.0000000E+000
   0.1270634E+001   0.0000000E+000
  -0.1417503E+000   0.0000000E+000
  -0.1263024E+002   0.0000000E+000
  -0.1001255E+002   0.0000000E+000
  -0.1065089E+002   0.0000000E+000
   0.1026410E+000   0.0000000E+000
   0.6069602E+001   0.0000000E+000
   0.3220130E+002   0.0000000E+000
   0.3644057E+002   0.0000000E+000
  -0.2506821E+001   0.0000000E+000
   0.8276167E+001   0.0000000E+000
   0.8418691E+001   0.0000000E+000
   0.3301711E+001   0.0000000E+000
   0.6355644E+001   0.0000000E+000
   0.2308246E+002   0.0000000E+000
   0.5492812E+002   0.0000000E+000
   0.2277092E+003   0.0000000E+000
   0.3524984E+002   0.0000000E+000
   0.4750566E+003   0.0000000E+000
   0.2376649E+002   0.0000000E+000
   0.3091790E+002   0.0000000E+000
   0.5754675E+002   0.0000000E+000
   0.2490501E+003   0.0000000E+000
  -0.5921978E+002   0.0000000E+000
  -0.3179112E+003   0.0000000E+000
   0.1518316E+002   0.0000000E+000
   0.4476999E+001   0.0000000E+000
   0.2646423E+001   0.0000000E+000
  -0.8705373E+000   0.0000000E+000
   0.6657245E-001   0.0000000E+000
  -0.5777453E+000   0.0000000E+000
  -0.7596304E+000   0.0000000E+000
  -0.3045279E+002   0.0000000E+000
   0.1414540E+003   0.0000000E+000
   0.6924451E+003   0.0000000E+000
   0.1867083E+002   0.0000000E+000
   0.4069280E+001   0.0000000E+000
   0.2173846E+001   0.0000000E+000
   0.2804554E+001   0.0000000E+000
   0.1729367E+001   0.0000000E+000
   0.4022711E+001   0.0000000E+000
   0.1504856E+002   0.0000000E+000
  -0.9074796E+002   0.0000000E+000
  -0.2020918E+002   0.0000000E+000
  -0.1151576E+002   0.0000000E+000
  -0.2087757E+001   0.0000000E+000
   0.2626937E+002   0.0000000E+000
   0.7717607E+002   0.0000000E+000
   0.1943779E+002   0.0000000E+000
  -0.3289118E+002   0.0000000E+000
  -0.1281343E+003   0.0000000E+000
  -0.3862876E+001   0.0000000E+000
  -0.4503546E+002   0.0000000E+000
  -0.4595796E+001   0.0000000E+000
   0.8818351E+001   0.0000000E+000
   0.1704707E+002   0.0000000E+000
   0.2183508E+002   0.0000000E+000
  -0.1276606E+001   0.0000000E+000
   0.8457713E+000   0.0000000E+000
  -0.4377662E+001   0.0000000E+000
  -0.4446638E+002   0.0000000E+000
  -0.5820601E+002   0.0000000E+000
  -0.4454348E+003   0.0000000E+000
  -0.3165728E+001   0.0000000E+000
   0.4115842E+000   0.0000000E+000
   0.5597452E+001   0.0000000E+000
   0.4713546E+001   0.0000000E+000
   0.3187753E+002   0.0000000E+000
   0.8623707E+002   0.0000000E+000
   0.1216121E+003   0.0000000E+000
   0.1978556E+002   0.0000000E+000
  -0.1102956E+001   0.0000000E+000
   0.1119331E+002   0.0000000E+000
   0.2900433E+003   0.0000000E+000
   0.7518109E+001   0.0000000E+000
  -0.5257313E+001   0.0000000E+000
   0.5500109E+001   0.0000000E+000
   0.2694051E+001   0.0000000E+000
   0.1820572E+001   0.0000000E+000
   0.1552391E+001   0.0000000E+000
   0.1913073E+001   0.0000000E+000
   0.2440343E+002   0.0000000E+000
   0.1375888E+003   0.0000000E+000
   0.1122079E+002   0.0000000E+000
   0.3614348E+001   0.0000000E+000
   0.8021358E+002   0.0000000E+000
   0.1335131E+003   0.0000000E+000
   0.6820651E+002   0.0000000E+000
   0.1293435E+003   0.0000000E+000
  -0.9416697E+001   0.0000000E+000
  -0.5559704E+002   0.0000000E+000
  -0.5026981E+002   0.0000000E+000
   0.8425385E+000   0.0000000E+000
   0.1202495E+001   0.0000000E+000
   0.1132355E+002   0.0000000E+000
   0.9321248E+001   0.0000000E+000
   0.4355045E+002   0.0000000E+000
   0.3244073E+002   0.0000000E+000
   0.4720870E+002   0.0000000E+000
   0.2550126E+002   0.0000000E+000
   0.1106909E+003   0.0000000E+000
  -0.1242928E+000   0.0000000E+000
  -0.1820218E+002   0.0000000E+000
  -0.4292620E+002   0.0000000E+000
   0.2362628E+003   0.0000000E+000
  -0.9226650E+000   0.0000000E+000
   0.6972612E+001   0.0000000E+000
   0.3512360E+000   0.0000000E+000
   0.5676065E+001   0.0000000E+000
   0.1366133E+002   0.0000000E+000
  -0.7782176E+000   0.0000000E+000
  -0.1943514E+001   0.0000000E+000
   0.3479622E+003   0.0000000E+000
  -0.1232286E+002   0.0000000E+000
  -0.8306950E+001   0.0000000E+000
   0.4512485E+002   0.0000000E+000
   0.2609032E+001   0.0000000E+000
   0.5366167E+001   0.0000000E+000
   0.1237581E+001   0.0000000E+000
   0.3426624E+000   0.0000000E+000
   0.5785908E+001   0.0000000E+000
   0.1035139E+002   0.0000000E+000
   0.2518256E+002   0.0000000E+000
   0.6165394E+002   0.0000000E+000
   0.2172711E+002   0.0000000E+000
   0.1109914E+003   0.0000000E+000
  -0.1028677E+002   0.0000000E+000
   0.1733221E+001   0.0000000E+000
   0.2608760E+001   0.0000000E+000
   0.1728922E+002   0.0000000E+000
   0.9162341E+000   0.0000000E+000
   0.1183265E+002   0.0000000E+000
   0.2992511E+000   0.0000000E+000
   0.1669048E+001   0.0000000E+000
   0.1781654E+002   0.0000000E+000
   0.3709059E+001   0.0000000E+000
   0.6446455E-001   0.0000000E+000
   0.2426024E+002   0.0000000E+000
  -0.4855720E+002   0.0000000E+000
  -0.1409622E+002   0.0000000E+000
  -0.8312206E+001   0.0000000E+000
  -0.2950858E+002   0.0000000E+000
  -0.1626345E+002   0.0000000E+000
   0.4186153E+001   0.0000000E+000
  -0.1249405E+003   0.0000000E+000
  -0.1466520E+001   0.0000000E+000
  -0.4047936E+001   0.0000000E+000
   0.3580840E+000   0.0000000E+000
   0.2443032E+001   0.0000000E+000
   0.4149110E+002   0.0000000E+000
   0.7243996E+001   0.0000000E+000
   0.1048076E+003   0.0000000E+000
  -0.1824874E+002   0.0000000E+000
  -0.1208607E+002   0.0000000E+000
  -0.2830986E+002   0.0000000E+000
   0.7296257E+000   0.0000000E+000
   0.1465796E+000   0.0000000E+000
   0.4669485E+001   0.0000000E+000
   0.3584763E+000   0.0000000E+000
   0.1408461E+001   0.0000000E+000
   0.8096433E+001   0.0000000E+000
   0.1319026E+002   0.0000000E+000
   0.9080246E+002   0.0000000E+000
   0.7775185E+002   0.0000000E+000
   0.8940430E+002   0.0000000E+000
  -0.1998200E+002   0.0000000E+000
  -0.8063675E+002   0.0000000E+000
  -0.1782637E+003   0.0000000E+000
  -0.2981428E+003   0.0000000E+000
  -0.1412520E+002   0.0000000E+000
   0.6485137E+002   0.0000000E+000
  -0.6548121E+000   0.0000000E+000
  -0.2339977E+000   0.0000000E+000
   0.1554016E+001   0.0000000E+000
   0.2329376E+001   0.0000000E+000
   0.8325013E+001   0.0000000E+000
   0.1189329E+002   0.0000000E+000
   0.8098326E+001   0.0000000E+000
  -0.8273547E+001   0.0000000E+000
  -0.2030125E+001   0.0000000E+000
   0.1157306E+001   0.0000000E+000
   0.4936442E+001   0.0000000E+000
   0.4889551E+001   0.0000000E+000
   0.8597795E-001   0.0000000E+000
  -0.3220515E+001   0.0000000E+000
  -0.9133454E+001   0.0000000E+000
  -0.1995544E+002   0.0000000E+000
  -0.2598960E+001   0.0000000E+000
   0.2847260E+000   0.0000000E+000
   0.1918840E+002   0.0000000E+000
  -0.1566247E+003   0.0000000E+000
  -0.8447769E+002   0.0000000E+000
  -0.4505784E+002   0.0000000E+000
  -0.5850449E+001   0.0000000E+000
  -0.3962377E+001   0.0000000E+000
  -0.8402589E+001   0.0000000E+000
  -0.6813683E+000   0.0000000E+000
   0.3405993E+001   0.0000000E+000
   0.6724277E+000   0.0000000E+000
   0.1340116E+001   0.0000000E+000
   0.4002899E+001   0.0000000E+000
   0.3537152E+002   0.0000000E+000
   0.3701531E+001   0.0000000E+000
   0.3599503E+002   0.0000000E+000
  -0.6720978E+001   0.0000000E+000
  -0.1619085E+002   0.0000000E+000
  -0.9122710E+002   0.0000000E+000
  -0.3935413E+002   0.0000000E+000
  -0.2215642E+003   0.0000000E+000
  -0.8263616E+001   0.0000000E+000
  -0.1399394E+002   0.0000000E+000
  -0.4216697E+001   0.0000000E+000
  -0.1883695E+001   0.0000000E+000
  -0.3830521E+001   0.0000000E+000
  -0.3487227E+001   0.0000000E+000
   0.7329503E+001   0.0000000E+000
   0.1063893E+002   0.0000000E+000
   0.7103656E+002   0.0000000E+000
   0.1561744E+002   0.0000000E+000
   0.2764503E+000   0.0000000E+000
   0.3347490E+002   0.0000000E+000
   0.3025720E+002   0.0000000E+000
   0.3941553E+001   0.0000000E+000
   0.5028007E+001   0.0000000E+000
  -0.1496160E+001   0.0000000E+000
  -0.3925695E+001   0.0000000E+000
  -0.3837261E+002   0.0000000E+000
  -0.8127285E+001   0.0000000E+000
  -0.2244559E+002   0.0000000E+000
  -0.1913225E+003   0.0000000E+000
  -0.9642742E+002   0.0000000E+000
  -0.2706119E+003   0.0000000E+000
   0.7841447E+002   0.0000000E+000
  -0.8291710E+001   0.0000000E+000
  -0.4073560E+001   0.0000000E+000
  -0.1598590E+002   0.0000000E+000
  -0.3708284E+001   0.0000000E+000
  -0.8880380E+001   0.0000000E+000
   0.7520556E+000   0.0000000E+000
   0.5309873E+001   0.0000000E+000
   0.1752521E+001   0.0000000E+000
   0.1601390E+000   0.0000000E+000
   0.7037858E+000   0.0000000E+000
  -0.2299621E-001   0.0000000E+000
  -0.5868373E+001   0.0000000E+000
  -0.1677450E+002   0.0000000E+000
  -0.2243002E+003   0.0000000E+000
  -0.7160587E+002   0.0000000E+000
   0.3964041E+001   0.0000000E+000
  -0.3041223E+001   0.0000000E+000
  -0.1016413E+002   0.0000000E+000
  -0.5052823E+001   0.0000000E+000
  -0.5280038E+001   0.0000000E+000
  -0.2054322E+001   0.0000000E+000
  -0.2265727E+001   0.0000000E+000
  -0.2543659E+002   0.0000000E+000
  -0.1474210E+002   0.0000000E+000
   0.1399226E+001   0.0000000E+000
   0.4827031E+002   0.0000000E+000
  -0.1911282E+001   0.0000000E+000
  -0.1499199E+002   0.0000000E+000
   0.2519343E+002   0.0000000E+000
   0.8907635E+001   0.0000000E+000
   0.5272205E+001   0.0000000E+000
   0.3422951E+001   0.0000000E+000
   0.1064060E+001   0.0000000E+000
   0.9718681E+000   0.0000000E+000
  -0.8894620E-001   0.0000000E+000
  -0.1079264E+002   0.0000000E+000
  -0.3546932E+002   0.0000000E+000
  -0.3566933E+001   0.0000000E+000
   0.2225739E+002   0.0000000E+000
  -0.7529225E+002   0.0000000E+000
  -0.3923207E+001   0.0000000E+000
  -0.6184511E+001   0.0000000E+000
  -0.4019853E+002   0.0000000E+000
  -0.2430559E+002   0.0000000E+000
  -0.9031301E+001   0.0000000E+000
  -0.2494345E+002   0.0000000E+000
  -0.3354145E+001   0.0000000E+000
  -0.3136466E+001   0.0000000E+000
  -0.8438235E+001   0.0000000E+000
   0.4722266E+000   0.0000000E+000
   0.1009079E+001   0.0000000E+000
   0.5603510E+003   0.0000000E+000
   0.7722011E+001   0.0000000E+000
   0.2713644E+001   0.0000000E+000
  -0.3222225E+002   0.0000000E+000
  -0.3445137E+003   0.0000000E+000
  -0.7148100E+003   0.0000000E+000
  -0.8810520E+001   0.0000000E+000
  -0.3799932E+001   0.0000000E+000
  -0.3871710E+001   0.0000000E+000
  -0.5326268E+001   0.0000000E+000
  -0.1373900E+002   0.0000000E+000
