#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9682659E+001   0.2785521E+001  -0.6399035E+001   0.4371871E+001  -0.7826926E+000   0.2438970E+002
   0.8201404E+001   0.2221796E+001  -0.5357875E+001   0.6417249E+001  -0.1273905E+001   0.2160693E+002
   0.6637184E+001   0.1269562E+001  -0.2561914E+001   0.8753519E+001  -0.1499199E+001   0.1443985E+002
   0.4346895E+001  -0.8471910E-001  -0.1220523E+001   0.1000159E+002  -0.1136223E+001   0.1122303E+002
   0.3447650E+001  -0.2500383E+001  -0.1914616E+001   0.6959963E+001   0.5392015E+000   0.1754281E+002
   0.2917044E+001  -0.1776948E+001  -0.4585802E+000   0.4436746E+001   0.4976083E+000   0.1066900E+002
   0.3048794E+001  -0.1280760E+001   0.2537997E-001   0.2795610E+001   0.3719540E+000   0.7146266E+001
   0.2336349E+001  -0.7944317E+000   0.9544186E-003   0.1985324E+001   0.2402373E+000   0.6912404E+001
   0.1134090E+001  -0.2972427E+000   0.1985489E+000   0.2212978E+001   0.4846838E+000   0.6548867E+001
   0.1391422E+001  -0.8117303E+000   0.2226315E+000   0.3839009E+001   0.5496354E+000   0.6146317E+001
   0.2355721E+001  -0.1675436E+001   0.5836320E-001   0.5276356E+001   0.7015104E+000   0.7122248E+001
   0.3120781E+001  -0.1950373E+001   0.2944449E+000   0.5988367E+001   0.1954535E+000   0.7509868E+001
   0.4504974E+001  -0.2456894E+001   0.4962914E+000   0.6385398E+001  -0.9067362E+000   0.8866125E+001
   0.5916816E+001  -0.3161970E+001   0.1104731E+001   0.6019294E+001  -0.1916626E+001   0.1313229E+002
   0.6775933E+001  -0.3377148E+001   0.1238347E+001   0.4738167E+001  -0.1669454E+001   0.2300916E+002
   0.7680335E+001  -0.3865294E+001  -0.2804669E+001   0.4227936E+001  -0.5224599E+000   0.4335497E+002
   0.7811125E+001  -0.4099876E+001  -0.5995101E+001   0.3683299E+001   0.1255562E+001   0.4683466E+002
   0.6716635E+001  -0.3297082E+001  -0.7568879E+001   0.2508281E+001   0.3157112E+001   0.3858543E+002
   0.5436539E+001  -0.1937497E+001  -0.9486713E+001   0.2198787E+001   0.1663635E+001   0.3487484E+002
   0.3378895E+001  -0.3777240E+000  -0.7319033E+001   0.2377279E+001  -0.2149518E+001   0.2715439E+002
   0.1308449E+001   0.9637858E-001  -0.2880436E+001   0.1767859E+001  -0.2488712E+001   0.1694581E+002
   0.2809739E+001   0.8887530E+000  -0.6594433E+001   0.1329332E+001  -0.3375599E+001   0.2512835E+002
   0.3663223E+001   0.1569938E+001  -0.7857728E+001   0.1618637E+001  -0.3376119E+001   0.2545399E+002
   0.3220872E+001   0.1279353E+001  -0.7130744E+001   0.1485823E+001  -0.2060389E+001   0.3575269E+002
   0.1750820E+001   0.4604410E+000  -0.3861198E+001   0.1109377E+001   0.1160070E+000   0.3685400E+002
   0.1173970E+001  -0.8276829E-001  -0.2132441E+001   0.8903156E+000   0.1859885E+001   0.3105751E+002
   0.1391430E+001  -0.5282319E+000  -0.3150143E+001   0.1891911E+001   0.6193628E+001   0.3856368E+002
   0.1377335E+001  -0.5578239E+000  -0.3684797E+001   0.3271574E+001   0.1022003E+002   0.4818179E+002
   0.1501114E+001  -0.5110858E+000  -0.3472160E+001   0.4137143E+001   0.1083183E+002   0.3732886E+002
   0.1548428E+001  -0.3158559E+000  -0.2571915E+001   0.4612924E+001   0.1014347E+002   0.3294107E+002
   0.1288768E+001   0.2754051E+000  -0.1453216E+001   0.4521499E+001   0.4890484E+001   0.1959288E+002
   0.1438694E+001   0.5808234E+000  -0.1408409E+001   0.3904457E+001  -0.9863407E+000   0.8731261E+001
   0.1306397E+001   0.6920163E+000  -0.1718209E+001   0.3914824E+001  -0.2990008E+001   0.9736775E+001
   0.1528587E+001   0.1038096E+001  -0.3533084E+001   0.2953759E+001  -0.3930174E+001   0.1592052E+002
   0.1834630E+001   0.1000786E+001  -0.4149094E+001   0.1922049E+001  -0.2939988E+001   0.1703610E+002
   0.2435744E+001   0.1254296E+001  -0.4631891E+001   0.1696618E+001  -0.2664189E+001   0.1725671E+002
   0.3742485E+001   0.1768329E+001  -0.6058098E+001   0.1634257E+001  -0.3310628E+001   0.1656398E+002
   0.5265029E+001   0.2148673E+001  -0.7346708E+001   0.1877587E+001  -0.4419486E+001   0.2470688E+002
   0.6404337E+001   0.1931193E+001  -0.5391132E+001   0.2151112E+001  -0.1727495E+001   0.3751892E+002
   0.6409918E+001   0.1398422E+001  -0.4848964E+001   0.2581738E+001   0.3772254E+000   0.6136912E+002
   0.6368938E+001   0.1194838E+001  -0.6969353E+001   0.4310010E+001  -0.3247254E-001   0.7623361E+002
   0.6033700E+001   0.4187545E+000  -0.6765941E+001   0.6088796E+001   0.8323029E+000   0.6886958E+002
   0.5826025E+001  -0.9602232E+000  -0.4984980E+001   0.8163103E+001   0.7284398E+000   0.4589604E+002
   0.5172780E+001  -0.2497288E+001  -0.3086104E+001   0.9214698E+001  -0.3715739E-001   0.2998878E+002
   0.4378629E+001  -0.3658996E+001  -0.2293293E+001   0.7420776E+001  -0.1495677E+001   0.3383951E+002
   0.3837620E+001  -0.2802604E+001   0.2037484E+000   0.6234781E+001  -0.2168352E+001   0.1829774E+002
   0.3614122E+001  -0.1725509E+001   0.1188113E+001   0.4818054E+001  -0.2249768E+001   0.8340920E+001
   0.2822775E+001  -0.7066606E+000   0.7575153E+000   0.2950898E+001  -0.1567575E+001   0.5150826E+001
   0.1648227E+001  -0.5104019E+000   0.9248230E+000   0.2312609E+001  -0.6643085E+000   0.4586257E+001
   0.2260285E+001  -0.1411505E+001   0.3313130E+000   0.3718428E+001   0.4272213E+000   0.5796014E+001
   0.3011197E+001  -0.2253570E+001  -0.8727586E+000   0.5440719E+001   0.1251927E+001   0.9952436E+001
   0.2903076E+001  -0.2028125E+001  -0.9336142E+000   0.6047644E+001   0.9840644E+000   0.1193564E+002
   0.2989489E+001  -0.1568589E+001  -0.7041412E+000   0.5933571E+001   0.6064654E+000   0.1522302E+002
   0.2695568E+001  -0.8965292E+000   0.1070101E-001   0.4904405E+001   0.5012204E+000   0.2429287E+002
   0.2012344E+001   0.5445170E-001   0.2496822E+001   0.3308198E+001  -0.2052629E-001   0.3457343E+002
   0.2136598E+001   0.9322090E-001   0.2949737E+001   0.2438000E+001  -0.9206589E+000   0.5974013E+002
   0.2154563E+001  -0.3224958E+000   0.1406621E+001   0.1811378E+001  -0.1201407E+001   0.6855292E+002
   0.2158306E+001  -0.5044305E+000   0.5151477E+000   0.1056101E+001   0.3422714E+000   0.5505405E+002
   0.2928247E+001   0.5935545E-001  -0.3718355E+001   0.9820601E+000  -0.9221099E+000   0.4111324E+002
   0.3789201E+001   0.9366590E+000  -0.9228016E+001   0.1260604E+001  -0.3991375E+001   0.3361719E+002
   0.1838786E+001   0.2893385E+000  -0.2448389E+001   0.7338640E+000  -0.1367400E+001   0.9082564E+001
   0.3069393E+001   0.7505548E+000  -0.5531534E+001   0.1019724E+001  -0.2705851E+001   0.1943331E+002
   0.5077093E+001   0.1881152E+001  -0.9645704E+001   0.1984058E+001  -0.4556709E+001   0.2813627E+002
   0.5493563E+001   0.2040517E+001  -0.1027884E+002   0.1993115E+001  -0.2959036E+001   0.3365598E+002
   0.3437917E+001   0.9823777E+000  -0.6521000E+001   0.1612376E+001  -0.2885458E+000   0.3665580E+002
   0.1150747E+001   0.2234149E-001  -0.2241004E+001   0.1069776E+001   0.1739023E+001   0.2926126E+002
   0.7301388E+000  -0.1213577E+000  -0.1342334E+001   0.1265778E+001   0.2653850E+001   0.2726651E+002
   0.1204604E+001   0.2182275E+000  -0.4190139E+001   0.2123678E+001   0.2392458E+001   0.4241430E+002
   0.2088444E+001   0.8392150E+000  -0.6768006E+001   0.3282274E+001   0.2321451E+001   0.4628359E+002
   0.4461155E+001   0.2792633E+001  -0.1146774E+002   0.5008753E+001  -0.1848173E+001   0.5717461E+002
   0.6811886E+001   0.5324191E+001  -0.1228905E+002   0.6996871E+001  -0.7117806E+001   0.3864915E+002
   0.6891938E+001   0.5319845E+001  -0.9583721E+001   0.6140576E+001  -0.8013017E+001   0.2058811E+002
   0.5933121E+001   0.3731787E+001  -0.7431214E+001   0.3886882E+001  -0.5500281E+001   0.1715719E+002
   0.4332782E+001   0.2067656E+001  -0.4591075E+001   0.1914089E+001  -0.2045447E+001   0.1523823E+002
   0.2553234E+001   0.8255534E+000  -0.2820753E+001   0.9574685E+000  -0.7980690E+000   0.1111296E+002
   0.1353045E+001   0.3265361E+000  -0.1757501E+001   0.7961570E+000  -0.6897030E+000   0.6516494E+001
   0.1162041E+001   0.2941102E+000  -0.1900802E+001   0.9379248E+000  -0.1141493E+001   0.7540148E+001
   0.1657880E+001   0.2455972E+000  -0.1478902E+001   0.1003012E+001  -0.1730322E+001   0.1529018E+002
   0.2546477E+001   0.1372125E+000   0.1536388E+001   0.1202198E+001  -0.4834697E+000   0.3027818E+002
   0.3329657E+001   0.1440042E+000   0.1377423E+001   0.1968928E+001   0.5440273E+000   0.7464091E+002
   0.4087778E+001   0.3123690E+000  -0.1240086E+001   0.3371056E+001  -0.3052501E+000   0.1039812E+003
   0.4342515E+001  -0.2406718E+000  -0.2708116E+001   0.4779714E+001   0.8580913E+000   0.1056227E+003
   0.4660572E+001  -0.1436282E+001  -0.4015292E+001   0.6690647E+001   0.7451135E+000   0.8260597E+002
   0.5017574E+001  -0.3081945E+001  -0.4021370E+001   0.8029955E+001  -0.7547794E+000   0.5489962E+002
   0.4340019E+001  -0.2421321E+001  -0.3137671E+001   0.5896872E+001  -0.2500540E+001   0.5013111E+002
   0.3954299E+001  -0.1941447E+001   0.2303605E+000   0.5216787E+001  -0.7907213E+000   0.2866586E+002
   0.3741955E+001  -0.9988191E+000   0.2669968E+001   0.4607626E+001  -0.1686605E+000   0.1421468E+002
   0.3325157E+001   0.1779083E+000   0.3058420E+001   0.3230770E+001  -0.2864972E+000   0.9857357E+001
   0.2634029E+001  -0.4988715E-001   0.2571117E+001   0.2358906E+001   0.5017382E+000   0.9262856E+001
   0.3180414E+001  -0.1237721E+001   0.4742198E+000   0.2891221E+001   0.1677955E+001   0.1197904E+002
   0.3760899E+001  -0.2101769E+001  -0.1434599E+001   0.4165372E+001   0.1935281E+001   0.1591811E+002
   0.3537238E+001  -0.1826364E+001  -0.2051124E+001   0.4631889E+001   0.1443093E+001   0.1715312E+002
   0.3621093E+001  -0.1383671E+001  -0.2212265E+001   0.4672983E+001   0.1333155E+001   0.2057384E+002
   0.3049726E+001  -0.5779200E+000  -0.1858709E+001   0.4321527E+001   0.2352942E+001   0.3181673E+002
   0.1897012E+001   0.5597277E+000   0.9860326E+000   0.3541318E+001   0.2193008E+001   0.4041504E+002
   0.1689156E+001   0.9240895E+000   0.2383850E+001   0.2756409E+001   0.1215421E+001   0.6009743E+002
   0.1346009E+001   0.6580773E+000   0.7621470E+000   0.1955411E+001  -0.1044946E+000   0.7512028E+002
   0.1133257E+001   0.3850036E+000   0.9182870E+000   0.1014798E+001   0.1005939E+001   0.6184638E+002
   0.2207445E+001   0.7285611E+000  -0.2013612E+001   0.8361813E+000  -0.6482576E+000   0.4464729E+002
   0.4172730E+001   0.1440405E+001  -0.9705328E+001   0.1098089E+001  -0.4508233E+001   0.4039972E+002
   0.3484882E+001   0.7342873E+000  -0.4278043E+001   0.8565474E+000  -0.1963105E+001   0.1269678E+002
   0.3355359E+001   0.6286805E+000  -0.2530075E+001   0.1333731E+001  -0.2222757E+001   0.9228847E+001
   0.4973593E+001   0.1840141E+001  -0.6804150E+001   0.2344315E+001  -0.5008207E+001   0.1978633E+002
   0.5813100E+001   0.2103226E+001  -0.8767043E+001   0.2124382E+001  -0.3543268E+001   0.1711247E+002
   0.3808665E+001   0.8374831E+000  -0.4981836E+001   0.1553857E+001  -0.9659437E+000   0.1082315E+002
   0.1244777E+001  -0.1214307E+000  -0.2051705E+001   0.1045717E+001   0.6862824E+000   0.1489926E+002
   0.1428375E+001  -0.2379525E+000  -0.4311769E+001   0.1461537E+001   0.2309231E+001   0.3411745E+002
   0.3777483E+001   0.3273412E+000  -0.1285257E+002   0.1597794E+001   0.9093748E-001   0.6339856E+002
   0.5507838E+001   0.1111620E+001  -0.1810171E+002   0.1892136E+001  -0.1833420E+001   0.7892023E+002
   0.7323399E+001   0.2418883E+001  -0.2137894E+002   0.3095659E+001  -0.4699247E+001   0.8637196E+002
   0.7336385E+001   0.3426031E+001  -0.1504325E+002   0.4401899E+001  -0.4954450E+001   0.4682035E+002
   0.6444266E+001   0.3002228E+001  -0.9447438E+001   0.3308815E+001  -0.4462325E+001   0.2406685E+002
   0.5813302E+001   0.1937872E+001  -0.7222496E+001   0.2038050E+001  -0.1985518E+001   0.2197730E+002
   0.4656707E+001   0.1208624E+001  -0.4248511E+001   0.1497875E+001   0.5496855E+000   0.2144781E+002
   0.2745731E+001   0.5900011E+000  -0.2258503E+000   0.8343936E+000   0.9641093E+000   0.1078641E+002
   0.1712326E+001   0.4349396E+000   0.3811580E+000   0.8018584E+000   0.1416787E+000   0.5163956E+001
   0.1172415E+001   0.3976946E+000  -0.6716249E-001   0.1025507E+001  -0.6868354E-002   0.6688046E+001
   0.1177041E+001   0.2294472E+000   0.5117155E+000   0.1045843E+001   0.4580498E+000   0.1307357E+002
   0.1793228E+001   0.1158480E+000   0.1829049E+001   0.1263331E+001   0.1479274E+001   0.1663034E+002
   0.2499761E+001  -0.1401520E+000   0.3914442E+001   0.1606953E+001   0.3036556E+001   0.4232355E+002
   0.3034405E+001  -0.3106548E+000   0.2702028E+001   0.2268908E+001   0.1012802E+001   0.8618488E+002
   0.3251196E+001  -0.6309282E+000   0.6589815E+000   0.3394832E+001   0.5888364E+000   0.1031387E+003
   0.3809576E+001  -0.1102175E+001  -0.1752542E+001   0.4935951E+001  -0.4482470E+000   0.9561465E+002
   0.4428678E+001  -0.1871563E+001  -0.3554897E+001   0.5944983E+001  -0.2509511E+001   0.7341989E+002
   0.3824651E+001  -0.1003158E+001  -0.1959069E+001   0.5322917E+001  -0.6406705E+001   0.6810615E+002
   0.3766149E+001  -0.6554343E+000   0.1248563E+001   0.4640765E+001  -0.2314501E+001   0.4839525E+002
   0.3420756E+001  -0.4358859E+000   0.4424654E+001   0.3635224E+001   0.1178683E+001   0.3140434E+002
   0.2933246E+001   0.6158086E+000   0.5143402E+001   0.3050950E+001   0.2485343E+001   0.2237468E+002
   0.2501101E+001   0.7769219E+000   0.3604131E+001   0.2885480E+001   0.3994710E+001   0.2130588E+002
   0.2753732E+001  -0.1277538E+000   0.4613576E+000   0.2532930E+001   0.3984741E+001   0.2433213E+002
   0.3836310E+001  -0.1006481E+001  -0.1962491E+001   0.2954096E+001   0.3357791E+001   0.2498551E+002
   0.4167765E+001  -0.9861704E+000  -0.3345428E+001   0.3131833E+001   0.1876323E+001   0.2429185E+002
   0.4502793E+001  -0.8873016E+000  -0.4223924E+001   0.3433613E+001   0.1029902E+001   0.2912888E+002
   0.3980717E+001  -0.4711886E+000  -0.4055686E+001   0.3937777E+001   0.1796286E+001   0.4081903E+002
   0.2322851E+001   0.6262686E+000  -0.1524218E+001   0.4044288E+001   0.7491176E+000   0.4218028E+002
   0.1834619E+001   0.9733852E+000  -0.4784995E+000   0.3462355E+001  -0.4257606E+000   0.5240824E+002
   0.1268739E+001   0.5939123E+000  -0.1241115E+001   0.2754380E+001  -0.2882046E+001   0.7579967E+002
   0.8236677E+000   0.2677937E+000  -0.2375545E+000   0.1715498E+001  -0.1103807E+001   0.6306866E+002
   0.1734919E+001   0.5900183E+000  -0.1364000E+001   0.1313147E+001  -0.1645872E+001   0.4477703E+002
   0.4049216E+001   0.1487003E+001  -0.8384444E+001   0.1653468E+001  -0.5108107E+001   0.4880274E+002
   0.4838356E+001   0.1529558E+001  -0.6454239E+001   0.1508496E+001  -0.3444335E+001   0.2508066E+002
   0.4577992E+001   0.1162027E+001  -0.2258762E+001   0.1746779E+001  -0.2024892E+001   0.7391885E+001
   0.4914460E+001   0.1821926E+001  -0.4251669E+001   0.2387310E+001  -0.4063404E+001   0.1479853E+002
   0.5120599E+001   0.1733324E+001  -0.7439616E+001   0.2197358E+001  -0.2506558E+001   0.1656518E+002
   0.3439737E+001   0.6904762E+000  -0.4072407E+001   0.1852893E+001  -0.1231263E+000   0.9027304E+001
   0.1234806E+001   0.9233941E-001  -0.8376117E+000   0.1427666E+001   0.9172854E+000   0.1456300E+002
   0.1570004E+001  -0.3633598E+000  -0.4095880E+001   0.2511962E+001   0.4251262E+001   0.3904488E+002
   0.3390078E+001   0.8269315E-001  -0.1127902E+002   0.2600656E+001   0.2441038E+001   0.6641930E+002
   0.4728843E+001   0.7718561E+000  -0.1566230E+002   0.2607587E+001  -0.1749735E+000   0.7919341E+002
   0.7277793E+001   0.1692395E+001  -0.2022415E+002   0.3922737E+001  -0.2606079E+001   0.8224770E+002
   0.8453601E+001   0.2605378E+001  -0.1766294E+002   0.4023552E+001  -0.3498080E+001   0.5219127E+002
   0.8598108E+001   0.2464474E+001  -0.1577477E+002   0.2452930E+001  -0.5186165E+001   0.4113905E+002
   0.8534931E+001   0.1891131E+001  -0.1509537E+002   0.1788215E+001  -0.3522548E+001   0.4264320E+002
   0.6650203E+001   0.1351649E+001  -0.1032120E+002   0.1644750E+001  -0.9871874E+000   0.3928466E+002
   0.3150301E+001   0.5070931E+000  -0.5225772E+000   0.8191252E+000   0.1458025E+001   0.1630590E+002
   0.2334292E+001   0.8140797E+000   0.2026980E+001   0.8923393E+000   0.7869890E+000   0.7841746E+001
   0.2046300E+001   0.9193445E+000   0.2240315E+001   0.1159633E+001   0.9176548E+000   0.1033284E+002
   0.1879799E+001   0.9371298E+000   0.4183507E+001   0.1205259E+001   0.2471299E+001   0.2124508E+002
   0.1861039E+001   0.1030481E+001   0.4764827E+001   0.1753150E+001   0.4559565E+001   0.2674230E+002
   0.1870249E+001   0.4290085E+000   0.3674634E+001   0.1791826E+001   0.3375456E+001   0.2568625E+002
   0.2014171E+001  -0.4121755E+000   0.3965592E+001   0.1746025E+001  -0.1263044E+000   0.4989761E+002
   0.2110086E+001  -0.8469309E+000   0.2863473E+001   0.2486707E+001  -0.3151507E+001   0.7805347E+002
   0.2662295E+001  -0.1084167E+001   0.5470315E+000   0.3989174E+001  -0.5823415E+001   0.9232707E+002
   0.3504805E+001  -0.1085816E+001  -0.1508256E+001   0.5209651E+001  -0.7770263E+001   0.8510365E+002
   0.2777924E+001  -0.6023270E+000   0.1046262E+000   0.7105489E+001  -0.1114477E+002   0.7103293E+002
   0.3074192E+001  -0.6180712E-001   0.2595828E+001   0.6161971E+001  -0.6348132E+001   0.5785832E+002
   0.2946990E+001   0.7753541E-002   0.5115563E+001   0.4104509E+001  -0.1697597E+001   0.4435686E+002
   0.2414932E+001   0.3518001E+000   0.4988011E+001   0.1929362E+001   0.1952575E+001   0.3054081E+002
   0.2741220E+001   0.8224676E+000   0.2543289E+001   0.3121906E+001   0.6783628E+001   0.3671213E+002
   0.3369083E+001   0.2149477E-001  -0.1325044E+001   0.2955011E+001   0.5778504E+001   0.4233973E+002
   0.4369643E+001  -0.7312650E+000  -0.4159233E+001   0.2970845E+001   0.4109824E+001   0.3709592E+002
   0.4820015E+001  -0.7473695E+000  -0.5483830E+001   0.3213082E+001  -0.1226333E+000   0.4094513E+002
   0.4419042E+001  -0.7101398E+000  -0.5921254E+001   0.3579675E+001  -0.2475825E+001   0.5548828E+002
   0.3708944E+001  -0.5829658E+000  -0.6631852E+001   0.3651323E+001  -0.6990662E+000   0.7330065E+002
   0.2438167E+001   0.3769188E-001  -0.6264339E+001   0.3032944E+001  -0.1770671E+000   0.8980935E+002
   0.2033252E+001   0.9136061E-001  -0.5208238E+001   0.2478412E+001   0.1663083E+000   0.8938972E+002
   0.1615263E+001  -0.4723868E+000  -0.2556994E+001   0.2422205E+001  -0.3559000E+001   0.9864078E+002
   0.1261279E+001  -0.5966212E+000   0.5231261E+000   0.1782204E+001  -0.3543011E+001   0.7955235E+002
   0.1749724E+001  -0.2037201E+000   0.8587119E+000   0.1405058E+001  -0.3692887E+001   0.5246366E+002
   0.3522522E+001   0.9182876E+000  -0.5146725E+001   0.1798378E+001  -0.5824632E+001   0.5956512E+002
   0.4836034E+001   0.1550502E+001  -0.6521349E+001   0.1520522E+001  -0.3878241E+001   0.4173632E+002
   0.5041480E+001   0.1318133E+001  -0.2530738E+001   0.1589020E+001  -0.1539110E+001   0.1116954E+002
   0.4734520E+001   0.1595331E+001  -0.2578659E+001   0.1900228E+001  -0.2605754E+001   0.1203591E+002
   0.4125036E+001   0.1138838E+001  -0.5758744E+001   0.1910197E+001  -0.6630391E+000   0.1906715E+002
   0.2843972E+001   0.4205916E+000  -0.3578037E+001   0.1927938E+001   0.1519756E+001   0.1756849E+002
   0.1193442E+001   0.2921928E+000  -0.4171128E+000   0.1768333E+001   0.1250896E+001   0.1541416E+002
   0.1342377E+001  -0.1421153E+000  -0.2934312E+001   0.3724090E+001   0.6511769E+001   0.4254695E+002
   0.2881860E+001   0.1798372E+000  -0.8718217E+001   0.3632263E+001   0.4910686E+001   0.7101590E+002
   0.4505157E+001   0.7183505E+000  -0.1275586E+002   0.3465286E+001   0.1195924E+001   0.7769082E+002
   0.7982021E+001   0.1629112E+001  -0.1779578E+002   0.4959872E+001  -0.1280424E+001   0.6969970E+002
   0.1084460E+002   0.2921094E+001  -0.1940522E+002   0.4161104E+001  -0.2671928E+001   0.4953515E+002
