#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1688816E+000   0.5378530E-001  -0.5403039E+000   0.1801657E+000  -0.9529623E-001   0.2464302E+001
   0.2616072E+000  -0.2863867E+000  -0.4413508E+000   0.4735795E+000   0.4640305E+000   0.9044507E+000
   0.2034884E-001  -0.2630996E-001   0.8560128E-001   0.1739636E+001  -0.1829269E+001   0.2640896E+001
   0.1483504E+000  -0.7844349E-001   0.1325593E+000   0.3736431E+000   0.2375413E+000   0.1161772E+001
   0.4795666E+000  -0.4374516E+000   0.1049962E+001   0.7311165E+000  -0.1503632E+001   0.4741353E+001
   0.3401606E+000   0.2968748E-001  -0.1020739E+001   0.2354791E+000   0.3237097E+000   0.8067961E+001
   0.2681900E+000   0.7837062E+000   0.5343116E+000   0.2685349E+001   0.1227497E+001   0.2756841E+001
   0.5201207E-001   0.2623366E+000  -0.1638633E+000   0.3184296E+001  -0.1856417E+001   0.2746942E+001
   0.1518352E+000   0.2828239E+000  -0.1291716E-001   0.3040228E+001   0.1003520E+000   0.1325334E+001
   0.2909519E+000   0.1179081E+001  -0.2115174E+000   0.9302363E+001  -0.3087254E+001   0.2230896E+001
   0.5362024E+000  -0.2498244E+000   0.7452376E+000   0.2669933E+000  -0.2804176E+000   0.1331689E+001
   0.8790984E-001   0.2907267E-001   0.2112683E+000   0.8931609E-001   0.1416352E+000   0.7028793E+000
   0.5030044E-002  -0.4981883E-002   0.3372328E-002   0.2575513E-001   0.7676943E-001   0.6895569E+000
   0.1437697E-001  -0.7224150E-002  -0.6630129E-001   0.5975880E-002   0.2901151E-001   0.3625228E+000
   0.1398600E-001  -0.3638779E-002  -0.1673639E-001   0.1086581E-001   0.8003644E-003   0.6756190E-001
   0.3787872E-001   0.6827131E-002   0.8030130E-001   0.3397005E-001  -0.3457785E-001   0.4853271E+000
   0.3109778E-001   0.3965309E-001   0.2694084E-001   0.1303646E+000   0.4231421E-001   0.3341059E+000
   0.1713419E+000   0.1117098E+000  -0.1973676E+000   0.8627514E-001  -0.1550584E+000   0.4332783E+000
   0.1694443E-001   0.8138687E-003   0.2180845E-001   0.5887067E-002  -0.2194788E-001   0.1353975E+000
   0.7797907E-003  -0.6411851E-003   0.1136821E-001   0.3549811E-002  -0.1638256E-001   0.2485719E+000
   0.4211795E-002   0.2013232E-003  -0.5188259E-001   0.9879023E-002  -0.2481576E-001   0.9401857E+000
   0.2569282E-001   0.5463741E-001  -0.1900493E+000   0.1586848E+000  -0.4960749E+000   0.1909347E+001
   0.5482091E-001   0.5253967E-003  -0.1413120E+000   0.4856963E-001   0.1577947E-001   0.5533646E+000
   0.3983893E-001  -0.1514246E-001  -0.4745366E-002   0.7378243E-001  -0.1388439E+000   0.3659325E+000
   0.7281772E-001  -0.1896443E-001   0.7852397E-001   0.3267650E-001  -0.1699518E+000   0.1469935E+001
   0.3288881E+000   0.2377195E-001   0.3583405E-001   0.5061985E-001  -0.1819265E+000   0.1151471E+001
   0.4275919E+000  -0.2530632E+000   0.2189211E+000   0.2945737E+000  -0.2440457E+000   0.4936861E+000
   0.2533032E+000   0.2241277E+000   0.1926218E+001   0.3107974E+000   0.2121640E+001   0.2530381E+002
   0.5058697E-001   0.5396889E-001   0.2659131E-001   0.1915402E+000   0.4208826E+000   0.1601781E+001
   0.1133106E+000  -0.4462127E-001  -0.3324594E+000   0.1650636E+000   0.6661902E+000   0.3434912E+001
   0.4266715E-001  -0.4014866E-001  -0.1967626E+000   0.1683653E+000   0.9302325E+000   0.7188647E+001
   0.6483831E-001   0.1966031E-001  -0.4095488E-001   0.3531381E-001   0.3426229E+000   0.9966895E+001
   0.5567151E-001  -0.2191082E-002   0.4172491E+000   0.1705143E-001   0.4069374E-002   0.3971477E+001
   0.4391174E+000  -0.3912599E+000  -0.2096421E+001   0.8692571E+000   0.4076428E+001   0.2159159E+002
   0.1276054E+001  -0.4182566E+000   0.9297997E+000   0.1067386E+001   0.2454897E+001   0.1050845E+002
   0.3972906E+000   0.2026899E+000  -0.7332730E+000   0.3383849E+000  -0.2528637E-001   0.2685056E+001
   0.2439794E+000  -0.8320160E-002  -0.2941010E+000   0.8893468E-001   0.3764843E-001   0.5243913E+000
   0.3881877E-001   0.6225690E-002  -0.6418177E-001   0.1034201E-001  -0.2558128E-001   0.5618009E+000
   0.1689562E-001   0.1764066E-002  -0.8807740E-001   0.5088988E-002  -0.3257918E-001   0.6597613E+000
   0.1059408E+000  -0.2479351E-001  -0.2444555E+000   0.1009935E+000  -0.4050869E-001   0.1612777E+001
   0.1526578E+001   0.1740161E+000  -0.3521509E+001   0.2005901E+000  -0.5595622E+000   0.9250257E+001
   0.3582305E+000   0.1086163E-001  -0.5954554E+000   0.1745492E+000   0.4862392E-001   0.2834403E+001
   0.2042003E+000  -0.2486431E+000   0.7714408E+000   0.8178351E+000  -0.8013054E+000   0.1366210E+002
   0.3585533E+000  -0.4005259E+000  -0.1209670E+001   0.1103533E+001   0.2107854E+001   0.6872504E+001
   0.4149168E+000  -0.3072802E+000  -0.3439684E+000   0.7166308E+000  -0.4228950E-001   0.9673723E+001
   0.2306298E+000  -0.1726381E+000   0.3606605E+000   0.5311907E+000  -0.1290889E+001   0.6463384E+001
   0.3753512E+000   0.7851446E+000   0.1077549E+001   0.2411085E+001   0.3292346E+001   0.5547173E+001
   0.7916420E+000   0.8653801E+000  -0.8420199E+000   0.1729206E+001  -0.1165580E+001   0.2092322E+001
   0.7677557E+000   0.7823276E+000  -0.1944830E+000   0.5611229E+001   0.2176104E+000   0.5355022E+000
   0.4306498E+000   0.2129748E-001  -0.5558957E-001   0.1176570E+001  -0.5164329E+000   0.6871686E+000
   0.1335860E+001  -0.2102618E+000   0.1627601E+001   0.2998154E+000  -0.4763406E+000   0.2633001E+001
   0.3013485E-001   0.2744672E-001   0.1253221E+000   0.8197921E-001   0.2689252E+000   0.1629384E+001
   0.3694335E-001  -0.2354923E-001  -0.1499705E+000   0.1943262E-001   0.9932611E-001   0.7797669E+000
   0.1130501E+000  -0.5799284E-001  -0.6451851E-001   0.3402003E-001   0.2713906E-001   0.1282763E+000
   0.2941606E+000  -0.2248605E+000   0.3687383E+000   0.2101741E+000  -0.3469823E+000   0.6377433E+000
   0.2537129E+000  -0.1688988E+000   0.3127134E+000   0.1988734E+000  -0.4079533E+000   0.1019404E+001
   0.1660104E+000   0.1468729E+000  -0.3414280E+000   0.3396990E+000  -0.5378178E+000   0.1016106E+001
   0.1227874E+000   0.1420638E+000  -0.2425439E+000   0.1748074E+000  -0.2953102E+000   0.5131877E+000
   0.1472492E-001  -0.6512422E-002   0.1695327E-001   0.1099416E-001  -0.2459117E-001   0.6615663E-001
   0.3820209E-002  -0.2922250E-002   0.2057143E-001   0.5063632E-002  -0.1735436E-001   0.1423123E+000
   0.1245568E-002   0.2222706E-003  -0.8067983E-002   0.1002677E-001  -0.4917684E-001   0.7249348E+000
   0.2164749E-001   0.2367297E-001  -0.1866330E+000   0.4024793E-001  -0.2286469E+000   0.2570305E+001
   0.7910329E-001   0.5527404E-001  -0.1890241E+000   0.5219777E-001  -0.1330167E+000   0.7802174E+000
   0.1300420E+000  -0.2829797E-001  -0.6996663E-001   0.3115274E+000  -0.4614601E+000   0.1182101E+001
   0.1815609E+000   0.1000343E-001   0.3943080E+000   0.4457904E-001  -0.1830564E+000   0.3082536E+001
   0.5787080E+000  -0.7977329E-001   0.1011738E+001   0.1071209E+000  -0.3875086E+000   0.2685154E+001
   0.5816154E+000   0.1287472E+000  -0.3231799E+000   0.4820746E+000  -0.6329784E+000   0.1482793E+001
   0.1563758E+001   0.1351544E+001  -0.2696322E+001   0.2341524E+001  -0.7280248E+001   0.4883864E+002
   0.3565176E+000  -0.3305657E+000  -0.3832489E+000   0.6352505E+000   0.2731483E+001   0.3330928E+002
   0.3451477E-001  -0.8795407E-002  -0.3790985E-001   0.3227297E+000   0.9170442E+000   0.2779752E+001
   0.4375525E-001   0.2160029E-001   0.2344351E+000   0.3852383E-001   0.1641222E+000   0.1646260E+001
   0.6651278E-001  -0.1246950E-001   0.1033952E+000   0.9660606E-002  -0.4760286E-001   0.5185742E+000
   0.3567792E-001  -0.1024297E-001   0.1140669E+000   0.2365688E-001  -0.9933936E-001   0.6588186E+000
   0.4503202E-001  -0.1465932E-001   0.2262995E+000   0.1044632E-001  -0.1041498E+000   0.3966710E+001
   0.3381341E+000  -0.2361843E+000  -0.1071433E+001   0.1981343E+000   0.8369213E+000   0.5895928E+001
   0.1514829E+000  -0.1003842E+000  -0.3978364E+000   0.2688066E+000   0.4566872E+000   0.1580432E+001
   0.1901217E+000  -0.2820596E-001  -0.3718260E+000   0.6666385E-001   0.6261848E-001   0.1021213E+001
   0.2172155E-001   0.2713962E-002   0.5044543E-001   0.1317791E-001   0.4157032E-002   0.4202612E+000
   0.2180134E-001  -0.4282037E-002  -0.1257773E+000   0.2116595E-001  -0.2543310E-001   0.1483794E+001
   0.1715766E+000   0.4895328E-001  -0.2713599E+000   0.5327240E-001  -0.8102620E-001   0.1743544E+001
   0.7846347E+000   0.4967099E-001  -0.2338856E+001   0.2250340E-001  -0.1357194E+000   0.9323146E+001
   0.6530015E-001   0.1866995E-001   0.2210824E+000   0.2903577E-001   0.1632910E+000   0.3281583E+001
   0.8990091E-001  -0.8718170E-001   0.2213838E+000   0.1111945E+000  -0.2428152E+000   0.1352866E+001
   0.4514609E+000  -0.1014506E+000  -0.6685462E-001   0.1315182E+000  -0.3047058E+000   0.1896019E+001
   0.1642755E+001  -0.5200517E+000  -0.3783618E+001   0.3754797E+000   0.1789656E+001   0.1239795E+002
   0.1196560E+001   0.3046230E+000  -0.3033129E+001   0.7666450E+000  -0.1868476E+001   0.1287974E+002
   0.1048813E+001   0.1250675E+001   0.2440988E+001   0.1808816E+001   0.3257400E+001   0.6617700E+001
   0.1743804E+000  -0.1021465E-001  -0.9097300E-001   0.2643267E+000   0.8829521E+000   0.3673792E+001
   0.7695638E+000  -0.2209409E+000  -0.8958371E+000   0.4203573E+000   0.1008755E+001   0.3687545E+001
   0.5788040E+000  -0.1142482E+000   0.8917888E+000   0.7714685E+000   0.8197463E+000   0.5191064E+001
   0.6515070E+000  -0.4319613E-001   0.1800678E+001   0.1844429E+000   0.8742624E-001   0.1360743E+002
   0.2238055E+000  -0.1833974E-001  -0.7129073E+000   0.1499883E-001   0.9133802E-001   0.3213362E+001
   0.2781620E+000  -0.5472696E-001  -0.1481358E+000   0.7136995E-001   0.8346007E-001   0.3597624E+000
   0.3130918E+000  -0.3094859E+000   0.5677910E+000   0.3799202E+000  -0.5737692E+000   0.1611950E+001
   0.7367787E-001  -0.6997973E-001   0.2951936E+000   0.1554256E+000  -0.3298490E+000   0.1563567E+001
   0.3037481E-001   0.6297694E-001  -0.5890861E-001   0.6625848E+000  -0.8909823E+000   0.1364367E+001
   0.2099536E-001   0.3052899E-001  -0.4707674E-001   0.3513546E+000  -0.3017001E+000   0.3350067E+000
   0.6372188E-001  -0.3563450E-001   0.1561255E-001   0.3550566E-001  -0.2717152E-001   0.6893434E-001
   0.9069177E-001  -0.4680376E-001   0.5943321E-001   0.5242737E-001  -0.5107162E-001   0.7769948E-001
   0.6102066E-001  -0.1893281E-001   0.9461685E-001   0.2590826E-001  -0.4764587E-001   0.1820899E+000
   0.7565831E-002  -0.1626389E-002   0.3380148E-001   0.1299191E-001  -0.2315000E-001   0.3936091E+000
   0.1611814E-001  -0.1272563E-002  -0.1274724E+000   0.1630982E-001  -0.6613848E-002   0.1540428E+001
   0.5016361E-001  -0.1207179E-001  -0.3603822E+000   0.3964526E-001   0.6811399E-001   0.3075277E+001
   0.2248563E+000  -0.8246429E-001   0.1711221E+000   0.1602491E+000   0.2542545E+000   0.1927886E+001
   0.1796200E+000   0.3040583E-002   0.8694299E+000   0.8992915E-001   0.2402760E+000   0.7806968E+001
   0.3736957E+000   0.1187490E-002   0.8521184E+000   0.8420431E-001  -0.1790857E+000   0.3000405E+001
   0.1423683E+001   0.5544698E+000  -0.2445117E+000   0.1412051E+001  -0.2927256E+001   0.7209690E+001
   0.4136961E+001  -0.1216295E+001  -0.1271573E+001   0.1750233E+001  -0.1325980E+001   0.8414441E+001
   0.6184353E+000  -0.6867266E+000   0.2945837E+001   0.2257272E+001  -0.7517048E+001   0.4811006E+002
   0.2864614E+000  -0.2250145E+000  -0.6370158E+000   0.5272288E+000   0.9461323E+000   0.3440655E+002
   0.1317374E+000  -0.1246990E+000  -0.6494955E+000   0.3406084E+000   0.1656794E+001   0.8561000E+001
   0.7389124E-001   0.5346194E-002   0.4676560E-001   0.2155108E-001   0.2288296E-001   0.1603303E+001
   0.5047764E-001   0.1529029E-001   0.3014740E-001   0.2297360E-001   0.1823581E-001   0.1319322E+000
   0.2030970E-001  -0.3424191E-002   0.1017185E+000   0.5273375E-002  -0.2349036E-001   0.6425615E+000
   0.1609944E-001  -0.7587277E-002  -0.1288130E+000   0.1743151E-001   0.1203393E+000   0.2255593E+001
   0.1751933E+000  -0.7189024E-001  -0.7345171E+000   0.5103852E-001   0.3842353E+000   0.3827020E+001
   0.1039773E+000  -0.3032213E-001  -0.2606600E+000   0.4383385E-001   0.1114719E+000   0.9980076E+000
   0.5996713E-001  -0.2296738E-003   0.4633791E-001   0.2662854E-001   0.5716627E-002   0.1524781E+000
   0.8134450E-002  -0.1542915E-002  -0.5732227E-001   0.4680958E-001   0.1535791E+000   0.1995385E+001
   0.1810605E+000  -0.6597096E-001  -0.6006941E+000   0.7894289E-001   0.4120439E+000   0.3706678E+001
   0.1387419E+000  -0.3426783E-001  -0.6426957E+000   0.3636508E-001   0.1746841E+000   0.3120616E+001
   0.1565811E-001   0.8853994E-002  -0.3556042E-001   0.4675688E-001   0.4341284E-001   0.5767738E+000
   0.6260321E+000   0.1575958E+000  -0.2895822E+000   0.2334161E+000   0.5556399E-001   0.3451479E+000
   0.1579448E+001  -0.6219141E-002  -0.2151179E+000   0.9285429E-001   0.1172111E+000   0.1273961E+001
   0.2076597E+000   0.1163657E+000  -0.5541803E+000   0.4565729E+000   0.1059002E+000   0.3400451E+001
   0.6013148E+001   0.2795086E+001  -0.1594672E+002   0.1711319E+001  -0.7853152E+001   0.4480277E+002
   0.8173115E+001   0.2484663E+001  -0.1988145E+002   0.1452761E+001  -0.6489901E+001   0.5749418E+002
   0.4954682E+000   0.6649145E-001   0.8054863E+000   0.1816005E+000   0.5737075E-001   0.8323869E+001
   0.3119859E+000  -0.6749907E-001   0.1249153E+001   0.1183717E+000  -0.7917041E+000   0.1076285E+002
   0.4016511E+000  -0.7923595E-001  -0.9819295E+000   0.2169163E+000  -0.9678310E+000   0.1409072E+002
   0.1312337E+001  -0.4560724E+000  -0.1724024E+001   0.2741275E+000   0.2685551E+000   0.4471641E+001
   0.1279598E+001  -0.6169705E+000  -0.2702992E+000   0.4254984E+000   0.1016211E+000   0.3694372E+000
   0.8411008E+000   0.3126360E-001   0.2044951E+000   0.6254005E+000  -0.1617901E+000   0.3756063E+000
   0.5025324E+000   0.1815625E+000   0.1173769E+000   0.3681046E+001  -0.1483413E+001   0.1807217E+001
   0.2102120E+000  -0.5916155E+000   0.3636381E+000   0.2895950E+001  -0.1666019E+001   0.1355042E+001
   0.5383456E-001  -0.7000560E-001  -0.4091435E-001   0.1802645E+000  -0.5993372E-001   0.4136450E+000
   0.1682903E+000  -0.9449490E-001   0.5037053E-001   0.6460666E-001  -0.6659290E-001   0.2626112E+000
   0.1518682E+000  -0.4842077E-001   0.7634983E-001   0.2296647E-001  -0.2441203E-001   0.1753880E+000
   0.9928888E-001  -0.7636659E-001   0.7784854E-001   0.1138635E+000  -0.4628724E-001   0.1198957E+000
   0.1121428E+000  -0.6094828E-001   0.1751107E+000   0.6919276E-001  -0.8826620E-001   0.2904193E+000
   0.4526357E-001  -0.7450868E-003   0.1165706E+000   0.2616933E-001  -0.8714565E-002   0.3216345E+000
   0.8261096E-002   0.3256434E-002   0.4174398E-001   0.1586422E-001   0.1800729E-001   0.5721844E+000
   0.4942995E-002   0.9800435E-003  -0.3515478E-002   0.4245640E-002   0.1113362E-002   0.1694381E+001
   0.7234056E-001  -0.1121666E-001   0.7750137E-002   0.9559356E-002  -0.1234868E+000   0.3586084E+001
   0.2483708E+000  -0.7968505E-001  -0.2817365E+000   0.4550453E-001   0.5835787E-001   0.1032075E+001
   0.1033586E+000  -0.4574100E-001  -0.1072118E+000   0.4899441E-001   0.2312625E-001   0.7225704E+001
   0.1517583E+001  -0.1336088E+001   0.1153151E+001   0.1583676E+001  -0.1983818E+001   0.4770226E+001
   0.2718751E+001  -0.1846008E+001   0.1013981E+001   0.3030745E+001   0.6642245E+000   0.4483308E+001
   0.3166642E+000   0.1295370E+000   0.6414022E+000   0.7597121E+000  -0.3188291E-001   0.9413512E+001
   0.2833424E+000  -0.3459237E+000   0.2022732E+001   0.1010803E+001  -0.3807810E+001   0.2300062E+002
   0.1724462E+000   0.1578468E+000   0.1050908E+001   0.5518013E+000   0.2011556E+001   0.1089303E+002
   0.4748588E-001  -0.7163225E-001  -0.2467273E+000   0.4340661E+000   0.1428744E+001   0.5732031E+001
   0.4815259E-001  -0.9196929E-003   0.6007314E-001   0.4901356E-001   0.4188589E-001   0.8234917E+000
   0.1384428E-001   0.1293705E-002   0.1072106E-001   0.2486359E-001   0.2884557E-001   0.1003717E+000
   0.9212469E-002   0.8018955E-002   0.7065931E-001   0.2855125E-001   0.1728587E+000   0.1381879E+001
   0.2006796E+000  -0.9315159E-001  -0.1181142E+001   0.6655604E-001   0.6028909E+000   0.7485622E+001
   0.5981752E-001  -0.1589943E-001  -0.2360946E+000   0.6916411E-001   0.9047603E-001   0.1276310E+001
   0.1117769E+000  -0.3930228E-001  -0.2068911E+000   0.4517939E-001   0.9915982E-001   0.5435485E+000
   0.1002595E-001   0.7362443E-002   0.5834293E-001   0.1456767E-001   0.7247879E-001   0.6531760E+000
   0.4859070E-002  -0.4588859E-002  -0.4931909E-001   0.1538271E-001   0.9533700E-001   0.8017406E+000
   0.1065463E-001  -0.5784392E-002  -0.7249639E-001   0.3644277E-001   0.1373659E+000   0.8097231E+000
   0.3856060E-001   0.3611142E-001   0.7135491E-001   0.1104022E+000   0.1420416E+000   0.2816531E+000
   0.5214064E+000  -0.1553370E+000  -0.5429740E+000   0.4160975E+000   0.7501774E+000   0.1627318E+001
   0.2825086E+001   0.7450306E-001  -0.2791847E+001   0.8358567E-001  -0.4955304E+000   0.6823839E+001
   0.1763576E+000   0.7768335E-002   0.7225781E+000   0.1560507E+000   0.7695478E-001   0.4513309E+001
   0.8805949E-001   0.4499168E-001   0.4986363E+000   0.4040643E+000   0.1057032E+001   0.7608399E+001
   0.1941553E+001   0.5365022E+000  -0.2545472E+001   0.1142586E+001  -0.4082296E+001   0.1817043E+002
   0.4761180E+001   0.7497516E+000  -0.4941023E+001   0.6427834E+000  -0.2557380E+001   0.1611538E+002
   0.3581103E+001  -0.2252598E+000  -0.3466555E+001   0.1322476E+000   0.3553418E+000   0.5931146E+001
   0.1262406E+001  -0.5338442E+000  -0.1569579E+001   0.3630358E+000   0.1058124E+001   0.4845209E+001
   0.3940629E+000  -0.2324228E+000  -0.1027823E+001   0.3001185E+000   0.1151354E+001   0.6701258E+001
   0.8895994E-001  -0.3987023E-001   0.1601748E+000   0.1317933E+000   0.1269119E+000   0.5602808E+001
   0.7300703E-001   0.4161786E-001   0.2196473E+000   0.3520349E+000  -0.2668417E+000   0.1519110E+001
   0.2309816E+000  -0.9301052E-001  -0.4888588E-001   0.2431898E+000  -0.2597029E+000   0.1044818E+001
   0.3744119E+000   0.7704674E-001   0.1076103E-001   0.1421558E+000  -0.2790616E+000   0.1093349E+001
   0.4039330E+000  -0.1228052E+000   0.4545884E+000   0.7130541E-001  -0.1995422E+000   0.8702818E+000
   0.1972012E+000  -0.5108231E-001   0.3045329E+000   0.3705304E-001  -0.1261182E+000   0.6731804E+000
   0.2190161E-001  -0.4607395E-002   0.3489073E-001   0.7117586E-002   0.1440981E-002   0.2336897E+000
   0.8466549E-001  -0.9349151E-001   0.5594552E-001   0.1079034E+000  -0.4852859E-001   0.1298612E+000
   0.3863044E-001  -0.3646240E-001   0.8156485E-001   0.5370539E-001  -0.3473118E-001   0.2865478E+000
   0.7410747E-001  -0.1902040E-001   0.2244899E+000   0.3108817E-001  -0.6210988E-001   0.6941599E+000
   0.8487389E-001   0.1708375E-001   0.2369541E+000   0.2036016E-001   0.3401765E-001   0.6882719E+000
   0.4424857E-001   0.2281555E-001   0.1697581E+000   0.2801965E-001   0.6960769E-001   0.9541454E+000
   0.6591042E-001  -0.1901238E-001  -0.1007417E+000   0.1130398E-001   0.5324407E-001   0.9016740E+000
   0.6455408E-001  -0.2858736E-001  -0.8549798E-001   0.1643825E-001   0.3852073E-001   0.1895250E+001
   0.2255951E+000  -0.5162868E-001  -0.1023272E+001   0.6520575E-001   0.9440151E-001   0.8599068E+001
   0.1260765E+001  -0.1774489E-002   0.5497895E+000   0.1368677E+000  -0.2341415E-001   0.6294735E+000
   0.3527373E+000  -0.6056683E+000  -0.2046430E+000   0.2233899E+001  -0.6045144E+000   0.2127444E+001
   0.3253456E+000  -0.3298556E+000  -0.4915904E+000   0.8966910E+000   0.1060564E+001   0.2338135E+001
   0.2134266E+000  -0.1661854E+000   0.1641800E+000   0.3702729E+000  -0.5374633E+000   0.6425220E+001
