#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5918754E+001  -0.1444792E+001  -0.1168527E+001   0.2505373E+001  -0.5503430E+000   0.5940816E+001
   0.4722758E+001   0.1959247E+000  -0.1699902E+001   0.5486584E+000   0.2166205E+000   0.2350231E+001
   0.1301224E+001   0.3425465E-002  -0.2262226E+000   0.4023179E+000   0.4447473E+000   0.1563240E+001
   0.7036292E+000  -0.1920257E+000   0.1535942E-001   0.4694758E+000   0.7024323E+000   0.2938131E+001
   0.9802273E+000  -0.9265033E-001   0.6611833E+000   0.4911901E+000   0.8413870E+000   0.3822763E+001
   0.1458255E+001   0.2145102E+000   0.1546283E+001   0.1022946E+001   0.1903196E+001   0.8758414E+001
   0.1637168E+001  -0.4162464E+000  -0.8841819E+000   0.3342606E+001   0.9886258E+001   0.4476855E+002
   0.2899886E+001  -0.8109560E+000  -0.1837261E+001   0.4196637E+001   0.1128920E+002   0.5715945E+002
   0.2575273E+001  -0.4054317E+000  -0.3223164E+000   0.3315103E+001   0.8551662E+001   0.4701992E+002
   0.1674783E+001  -0.1505693E+000  -0.1308229E+001   0.1145272E+001   0.2732423E+001   0.1832425E+002
   0.7676674E+000   0.1478658E+000  -0.2719757E+000   0.8595777E-001   0.2458852E-001   0.1211959E+001
   0.4510080E+000   0.1394494E+000  -0.1190017E+000   0.6018389E-001  -0.5918106E-001   0.2607942E+001
   0.7689671E+000   0.3817141E-001   0.9101829E-002   0.1150680E+000   0.5529279E+000   0.7211206E+001
   0.1512724E+001  -0.3881070E+000  -0.2431363E+001   0.5924580E+000   0.2162454E+001   0.1151990E+002
   0.2167645E+001  -0.5464897E+000  -0.4808473E+001   0.9302779E+000   0.1995710E+001   0.1468454E+002
   0.3015588E+001   0.5475659E-001  -0.6155921E+001   0.1322433E+001   0.1116829E+001   0.2011826E+002
   0.3819825E+001  -0.1830050E+000  -0.1012034E+002   0.2200931E+001   0.8052934E+000   0.4165018E+002
   0.3539161E+001  -0.7877108E+000  -0.1006275E+002   0.2785313E+001  -0.1060927E+000   0.6704112E+002
   0.2121285E+001  -0.1032941E+001  -0.6167298E+001   0.2289971E+001   0.1171747E+001   0.4859852E+002
   0.8372689E+000  -0.1802437E+000  -0.2270151E+001   0.6373629E+000   0.1579218E+000   0.1103892E+002
   0.1013919E+001   0.6861358E-001  -0.2062935E+001   0.1634473E+000  -0.2869749E+000   0.4921623E+001
   0.9747768E+000   0.9305023E-001  -0.1967854E+001   0.1891102E+000  -0.4692547E+000   0.5460506E+001
   0.4296472E+000   0.8987736E-001  -0.9643613E+000   0.3805001E+000  -0.1203791E+001   0.6822856E+001
   0.1984744E+000  -0.4461977E-001   0.4923935E+000   0.3857490E+000  -0.9363842E+000   0.6294146E+001
   0.3482800E+001  -0.4573472E+000  -0.3115959E+001   0.1762783E+001   0.1883464E+001   0.7988847E+001
   0.1498285E+002   0.2857828E+001  -0.1911152E+002   0.6484338E+001  -0.1618920E+001   0.3849655E+002
   0.2028563E+002   0.6292500E+000  -0.1418821E+002   0.1176452E+002  -0.8296147E+001   0.9883925E+002
   0.2346396E+002  -0.5543901E+000   0.6760551E+001   0.1349220E+002  -0.9790820E+001   0.1458553E+003
   0.1066906E+002  -0.3720985E+001   0.1246134E+002   0.1089075E+002  -0.8852973E+001   0.1672806E+003
   0.5732603E+001  -0.2746137E+001   0.7580791E+001   0.4967874E+001  -0.4476896E+001   0.1205635E+003
   0.4455211E+001  -0.1481648E+001  -0.6817402E+001   0.2454189E+001   0.3284060E+001   0.1206773E+003
   0.2339364E+001  -0.7532271E+000  -0.9458298E+001   0.1582324E+001   0.1585495E+001   0.1024003E+003
   0.1894496E+001  -0.5534914E+000  -0.3139644E+001   0.1139721E+001   0.4022115E+000   0.2846292E+002
   0.3968142E+001  -0.2669190E+000  -0.8353134E+001   0.1371705E+001   0.4673386E+001   0.4063036E+002
   0.2471576E+001   0.1605874E+000  -0.1266971E+001   0.1693837E+001   0.5265727E+001   0.4339521E+002
   0.2557416E+001   0.3498431E+000   0.1318690E+000   0.1346300E+001   0.4161568E+001   0.4141300E+002
   0.1736416E+001   0.1348958E+000  -0.2331042E+000   0.9612623E+000   0.2312157E+001   0.3083470E+002
   0.1512291E+001  -0.2951718E+000   0.1303543E+001   0.1898243E+001   0.5616569E+000   0.1771992E+002
   0.3215003E+001  -0.1440509E+001   0.6057097E+001   0.2959295E+001  -0.3888863E+001   0.3221075E+002
   0.5811338E+001  -0.1976954E+001   0.1279229E+001   0.2842174E+001  -0.3904412E+001   0.2603540E+002
   0.6950524E+001  -0.1601183E+001  -0.2733291E+001   0.1512639E+001  -0.7446693E-001   0.6038661E+001
   0.5078784E+001  -0.6153243E+000  -0.2426285E+001   0.4856939E+000   0.6439663E+000   0.3059065E+001
   0.2624052E+001  -0.1126409E+000  -0.6870717E+000   0.3794333E+000   0.3038889E+000   0.1057608E+001
   0.1633572E+001  -0.7252860E-001  -0.1670509E+000   0.4487017E+000   0.5280196E+000   0.1898750E+001
   0.1385165E+001  -0.8868219E-001  -0.2203766E+000   0.5063125E+000   0.8005970E+000   0.3278969E+001
   0.1511669E+001   0.1427141E+000   0.3886296E+000   0.9318382E+000   0.2329052E+001   0.1135701E+002
   0.1236765E+001  -0.2921156E+000  -0.1737213E+001   0.1235388E+001   0.3564542E+001   0.2381214E+002
   0.1427632E+001  -0.3722732E+000  -0.2632431E+001   0.1986408E+001   0.5874429E+001   0.3998304E+002
   0.1559984E+001  -0.3447042E+000  -0.3408952E+001   0.1664290E+001   0.4998920E+001   0.3955833E+002
   0.1386709E+001  -0.4957636E-001  -0.3269876E+001   0.6447993E+000   0.1946208E+001   0.2005307E+002
   0.4758657E+000   0.7144233E-001  -0.4364834E+000   0.4925167E-001   0.5165347E-001   0.1503808E+001
   0.2764300E+000   0.4347311E-001  -0.1802005E+000   0.4210857E-001  -0.1231820E+000   0.2958668E+001
   0.6232424E+000   0.4203834E-001   0.3760126E+000   0.8636221E-001   0.7496808E-002   0.3686620E+001
   0.1110017E+001   0.3530664E+000  -0.6929188E+000   0.8103245E+000   0.4576913E-001   0.2555786E+001
   0.1114588E+001   0.2657735E+000  -0.1226794E+001   0.1022657E+001  -0.7326103E-001   0.3096763E+001
   0.1940825E+001  -0.2156984E+000  -0.3608677E+001   0.1595454E+001   0.2070542E+001   0.1207944E+002
   0.3317142E+001  -0.1619940E+001  -0.1105320E+002   0.2332264E+001   0.7600520E+001   0.4980202E+002
   0.4107322E+001  -0.2045864E+001  -0.1425046E+002   0.2158335E+001   0.8365453E+001   0.7438801E+002
   0.3148658E+001  -0.1130407E+001  -0.1131459E+002   0.1183940E+001   0.4280623E+001   0.5781616E+002
   0.1218384E+001  -0.5972981E-001  -0.2988947E+001   0.2073526E+000   0.1125455E+000   0.9940131E+001
   0.1339516E+001   0.3717793E-001  -0.2778084E+001   0.8840482E-001  -0.7004146E-001   0.6198466E+001
   0.1260027E+001   0.3462517E-002  -0.2685505E+001   0.1032689E+000   0.6699182E-002   0.6582295E+001
   0.6530714E+000   0.7198946E-002  -0.1560596E+001   0.1934213E+000  -0.4995322E+000   0.7168084E+001
   0.2698907E+000  -0.7633579E-001   0.5335650E+000   0.1636122E+000  -0.4123137E+000   0.4938735E+001
   0.1242849E+001  -0.3397392E+000  -0.7154261E+000   0.1007494E+001   0.1219286E+001   0.5365597E+001
   0.1016376E+002  -0.3587414E-001  -0.1508941E+002   0.4547354E+001   0.2168548E+001   0.3472725E+002
   0.1466635E+002  -0.1708874E+001  -0.1742185E+002   0.1055141E+002   0.1421678E+001   0.9623906E+002
   0.1629928E+002  -0.3247466E+001  -0.5591972E+001   0.1388457E+002   0.2082837E+001   0.1478279E+003
   0.9415879E+001  -0.3639500E+001   0.1233328E+002   0.1143944E+002   0.2778229E+001   0.1806939E+003
   0.7508796E+001  -0.8388487E+000   0.1644938E+002   0.7323351E+001   0.3304016E+001   0.1525238E+003
   0.5498469E+001  -0.5015855E+000   0.1923226E+001   0.4725507E+001   0.2151446E+001   0.1198955E+003
   0.3395085E+001  -0.1021778E+001  -0.5626609E+001   0.3179767E+001   0.3989807E+001   0.7787155E+002
   0.2816973E+001  -0.1386581E+001  -0.7755705E+001   0.2002412E+001   0.5736615E+001   0.3906243E+002
   0.2109253E+001  -0.4701561E+000  -0.6417307E+001   0.2061947E+001   0.5443200E+001   0.3230560E+002
   0.2329552E+001   0.1305547E-001  -0.3058112E+001   0.2319540E+001   0.3401785E+001   0.1394706E+002
   0.2912903E+001   0.1334786E+000  -0.2359628E+001   0.2055712E+001   0.3235638E+001   0.1108563E+002
   0.1984637E+001   0.4409838E+000  -0.1133544E+001   0.2135147E+001   0.3136940E+001   0.9659991E+001
   0.1990700E+001   0.1927255E+000   0.1632273E+001   0.2989506E+001   0.2151732E+001   0.1207049E+002
   0.3659130E+001  -0.1169796E+001   0.4881901E+001   0.3317869E+001   0.6867689E-001   0.1484693E+002
   0.6325339E+001  -0.1708702E+001   0.3473166E+001   0.2830160E+001  -0.1851326E+001   0.1575623E+002
   0.7173004E+001  -0.8982883E+000  -0.5048359E+000   0.9592161E+000   0.3483725E+000   0.3806179E+001
   0.6945357E+001  -0.6118351E+000  -0.1231961E+001   0.4008599E+000   0.5906180E+000   0.2303806E+001
   0.4360247E+001  -0.1837997E+000  -0.9322814E+000   0.3084516E+000   0.4078679E+000   0.1511652E+001
   0.2033086E+001   0.8984832E-001   0.7091756E+000   0.3299000E+000   0.4486178E+000   0.1900671E+001
   0.1474622E+001   0.1444520E-002   0.5260847E-001   0.4318355E+000   0.7634003E+000   0.3559266E+001
   0.1174793E+001  -0.8161234E-001  -0.8603060E+000   0.7500680E+000   0.1954807E+001   0.1047317E+002
   0.8228532E+000  -0.1655238E+000  -0.2843928E+001   0.6451354E+000   0.1886114E+001   0.1603784E+002
   0.6675942E+000   0.1150654E+000  -0.1643290E+001   0.2794959E+000  -0.5392119E+000   0.5255175E+001
   0.3461872E+000   0.7824198E-001  -0.7126320E+000   0.2904898E+000  -0.4189323E+000   0.2507194E+001
   0.2323917E+000   0.1107647E+000  -0.4006983E+000   0.1813541E+000  -0.2213896E+000   0.1328486E+001
   0.9572784E-001   0.1094606E-001  -0.8691998E-001   0.6917750E-001   0.6375849E-001   0.1280430E+001
   0.7050048E-001  -0.5650921E-002  -0.9000056E-001   0.6653212E-001  -0.4420227E-001   0.4017807E+001
   0.3319398E+000   0.1560452E+000   0.8366824E+000   0.2330165E+000   0.4259407E+000   0.4934885E+001
   0.5720235E+000   0.5769571E+000   0.4471835E+000   0.1348943E+001   0.7058037E+000   0.1765798E+001
   0.9710286E+000   0.1190892E+000  -0.4751268E+000   0.1249296E+001   0.6685949E+000   0.2403453E+001
   0.2128313E+001  -0.1215815E+001  -0.3975895E+001   0.1735554E+001   0.3712209E+001   0.1269859E+002
   0.2010605E+001  -0.1328608E+001  -0.5807608E+001   0.1507519E+001   0.4209116E+001   0.2713053E+002
   0.1174976E+001  -0.6851607E+000  -0.4150980E+001   0.1194976E+001   0.2029681E+001   0.2473044E+002
   0.5173802E+000   0.6195620E-001  -0.1200188E+001   0.4183907E+000  -0.4815095E+000   0.5701104E+001
   0.3225119E+000  -0.7774222E-001  -0.5108271E+000   0.1631465E+000   0.1074967E+000   0.1520880E+001
   0.1488430E+001   0.2077062E-001  -0.3004446E+001   0.8618491E-001  -0.4235422E-001   0.6607139E+001
   0.2094304E+001  -0.9304851E-002  -0.4014427E+001   0.1229201E+000   0.1278951E-002   0.8601571E+001
   0.1395667E+001  -0.1761196E+000  -0.2918984E+001   0.1393653E+000   0.2549829E+000   0.8099884E+001
   0.4234887E+000  -0.1072940E+000  -0.4270982E+000   0.1179364E+000  -0.3729455E-001   0.5996968E+001
   0.4529367E+000  -0.9934247E-001   0.5800135E+000   0.2698213E+000   0.4425198E+000   0.5524427E+001
   0.4958046E+001  -0.2066163E+001  -0.8137394E+001   0.2603509E+001   0.4190894E+001   0.2225229E+002
   0.6638661E+001  -0.3138650E+001  -0.1279772E+002   0.6203539E+001   0.1045651E+002   0.5342433E+002
   0.7970792E+001  -0.3496389E+001  -0.1199216E+002   0.8234982E+001   0.1306511E+002   0.7158706E+002
   0.6234480E+001  -0.1650534E+001  -0.1930435E+001   0.7768016E+001   0.1172206E+002   0.6446057E+002
   0.6699169E+001   0.1410760E+001   0.8958892E+001   0.8256499E+001   0.1284097E+002   0.6419725E+002
   0.5704116E+001  -0.4615851E+000   0.3745661E+000   0.6080641E+001   0.9937772E+001   0.5067538E+002
   0.3739050E+001  -0.1571386E+001  -0.6206090E+001   0.4488973E+001   0.9971388E+001   0.4639911E+002
   0.2171638E+001  -0.1479176E+001  -0.6650117E+001   0.2903213E+001   0.8307133E+001   0.3576949E+002
   0.1876927E+001  -0.4226034E+000  -0.3247119E+001   0.1808065E+001   0.3975910E+001   0.1436845E+002
   0.2575993E+001  -0.1042699E+000  -0.2769172E+001   0.1220306E+001   0.1383615E+001   0.7652737E+001
   0.3192440E+001  -0.1312138E+000  -0.1677277E+001   0.7469614E+000   0.9966148E+000   0.4520284E+001
   0.2261622E+001   0.3223053E+000  -0.9843539E+000   0.1302358E+001   0.1306860E+001   0.4606361E+001
   0.2042306E+001   0.4092681E+000   0.1410683E+001   0.1856134E+001   0.1156735E+001   0.7961795E+001
   0.3058760E+001  -0.2455518E+000   0.3577584E+001   0.2395404E+001   0.6194743E+000   0.8932688E+001
   0.3987969E+001  -0.8405552E+000   0.4465010E+001   0.2488260E+001  -0.7876053E+000   0.9286542E+001
   0.2691992E+001  -0.4809769E-001   0.5354206E+000   0.9530541E+000   0.4340239E+000   0.2776221E+001
   0.2648936E+001  -0.2833627E+000  -0.9052933E+000   0.4510653E+000   0.3647400E+000   0.1863498E+001
   0.1890508E+001  -0.3097432E+000  -0.1135283E+001   0.1752750E+000   0.4751916E+000   0.2475205E+001
   0.7552379E+000  -0.4847550E-002   0.2197993E+000   0.1192439E+000   0.2370904E+000   0.1471811E+001
   0.6841269E+000   0.1367067E+000   0.2324171E+000   0.2728153E+000   0.2256263E+000   0.3739887E+001
   0.5877293E+000   0.4205356E-001  -0.7974678E+000   0.6569264E+000   0.1236773E+001   0.7753778E+001
   0.3294347E+000  -0.4489840E-001  -0.1532820E+001   0.1354653E+001   0.1042833E+001   0.1074044E+002
   0.4674396E+000   0.9005977E-001  -0.1375213E+001   0.9099830E+000   0.5432105E-001   0.4655025E+001
   0.3774928E+000  -0.3258572E-001  -0.8206088E+000   0.5668795E+000   0.4844015E+000   0.2618364E+001
   0.1992580E+000  -0.4912804E-001  -0.1817763E+000   0.4540769E+000   0.5957493E+000   0.1246088E+001
   0.1168405E+000  -0.2763215E-001  -0.5735392E-001   0.3974725E+000   0.1958989E+000   0.1458985E+001
   0.9960097E-001  -0.4286670E-001  -0.8998250E-001   0.2741686E+000  -0.1951850E+000   0.4227833E+001
   0.4145263E+000   0.2269415E+000   0.1178042E+001   0.3668549E+000   0.7756229E+000   0.6792001E+001
   0.7404120E+000   0.8047521E+000   0.6311908E+000   0.1702848E+001   0.9127885E+000   0.1923347E+001
   0.1671821E+001   0.8678130E-001  -0.1194443E+001   0.1421857E+001   0.7967630E+000   0.2705557E+001
   0.2343776E+001  -0.1686549E+001  -0.4047156E+001   0.1872979E+001   0.4041946E+001   0.1291201E+002
   0.9169272E+000  -0.5124381E+000  -0.1493726E+001   0.5964257E+000   0.6439443E+000   0.1680410E+002
   0.2213303E+000  -0.1171290E-001  -0.1976349E+000   0.6126633E+000  -0.2181460E+001   0.1399236E+002
   0.1357158E+000   0.1264042E+000  -0.5103215E+000   0.6702144E+000  -0.2268793E+001   0.1056549E+002
   0.5494294E+000   0.1730846E+000  -0.2476207E+001   0.7346702E+000  -0.2283804E+001   0.1539633E+002
   0.1636008E+001  -0.1616101E-001  -0.4432866E+001   0.6344031E+000  -0.1483253E+001   0.2010081E+002
   0.2718023E+001  -0.4369267E+000  -0.3280202E+001   0.8302608E+000  -0.1980186E+000   0.1137428E+002
   0.2937102E+001  -0.4836526E+000  -0.2623469E+001   0.1132580E+001   0.1019357E+001   0.7321333E+001
   0.1950000E+001   0.2509063E+000  -0.1898413E+001   0.7917487E+000   0.6800054E-001   0.4651318E+001
   0.5350444E+000   0.3436844E+000  -0.3452648E+000   0.3148349E+000  -0.3017592E+000   0.2040636E+001
   0.4379011E+000  -0.4647641E+000  -0.2053061E+000   0.7478095E+000   0.8672783E+000   0.2594537E+001
   0.1383567E+001  -0.8444253E+000  -0.1442304E+001   0.1537290E+001   0.2033614E+001   0.6669941E+001
   0.3253327E+001  -0.1443995E+001  -0.6469003E+001   0.2474592E+001   0.3676515E+001   0.2241326E+002
   0.3480971E+001  -0.1121299E+001  -0.6681474E+001   0.4846291E+001   0.9088420E+001   0.3716944E+002
   0.3160776E+001   0.2203918E+001   0.4111397E+001   0.8740651E+001   0.1644571E+002   0.4178613E+002
   0.2760792E+001   0.1077321E+001   0.1965909E+001   0.4622690E+001   0.9095699E+001   0.2444043E+002
   0.1847369E+001  -0.1153436E+000  -0.1448801E+001   0.2686370E+001   0.4096640E+001   0.1349790E+002
   0.1175367E+001  -0.1390034E+000  -0.1744667E+001   0.1801948E+001   0.2226234E+001   0.1230518E+002
   0.1842017E+001   0.5645951E+000  -0.1545367E+001   0.1057134E+001  -0.1555394E+000   0.6336805E+001
   0.2471735E+001   0.7652050E+000  -0.1804715E+001   0.8171973E+000  -0.5618479E+000   0.5269111E+001
   0.2842168E+001   0.6805673E-001  -0.1340565E+001   0.5130731E+000   0.6888194E+000   0.5364975E+001
   0.2529595E+001   0.3156655E+000  -0.7987243E+000   0.8284595E+000   0.1014697E+001   0.6030240E+001
   0.1942026E+001   0.5731095E+000   0.1166660E+001   0.1118483E+001   0.1071612E+001   0.6617669E+001
   0.2264514E+001   0.4284590E+000   0.2696661E+001   0.9481554E+000   0.6108474E+000   0.6121985E+001
   0.2566878E+001   0.1058173E-001   0.2839448E+001   0.1228628E+001  -0.1187394E+000   0.5356216E+001
   0.2189476E+001   0.1306482E+001  -0.3826195E+000   0.1857092E+001  -0.2135667E+000   0.2100394E+001
   0.3101894E+001   0.1781016E+001  -0.1046213E+001   0.1640866E+001  -0.6272065E+000   0.1817323E+001
   0.1858886E+001   0.9773505E+000  -0.7029961E+000   0.1093016E+001  -0.8337446E-001   0.2233676E+001
   0.6704136E+000   0.3271519E+000   0.7447283E+000   0.1011436E+001  -0.1067322E+000   0.3346640E+001
   0.4323781E+000   0.2063666E+000   0.6187581E+000   0.1083818E+001  -0.2591067E+000   0.3573528E+001
   0.2951881E+000   0.1657723E+000  -0.3839842E-001   0.1684474E+001   0.5988812E+000   0.5401071E+001
   0.6724503E+000   0.8421002E+000  -0.1185701E+001   0.6746056E+001   0.7433947E+000   0.7029760E+001
   0.9528192E+000   0.1710428E+000  -0.9816743E+000   0.4146625E+001   0.2888436E+001   0.5469789E+001
   0.1112114E+001   0.3935064E-001  -0.8712279E-001   0.1566459E+001   0.2440712E+001   0.7651111E+001
   0.5485113E+000   0.1199995E-001  -0.2377909E+000   0.9797884E+000   0.2887536E+001   0.1506812E+002
   0.5495617E+000  -0.1008051E+000  -0.8438930E+000   0.1396184E+001   0.3232272E+001   0.1506015E+002
   0.3906134E+000  -0.2235069E+000  -0.4749084E+000   0.1554236E+001   0.2061488E+001   0.8708075E+001
   0.1046188E+001  -0.4057560E-001   0.1763278E+001   0.7596368E+000   0.6038190E+000   0.6643816E+001
   0.1065720E+001   0.1056137E+001   0.1154413E+001   0.1803022E+001   0.1359196E+001   0.2333942E+001
   0.2141290E+001   0.5035344E+000  -0.8591345E+000   0.1583733E+001   0.1020162E+001   0.2472080E+001
   0.3025150E+001  -0.1279963E+001  -0.3451873E+001   0.1520602E+001   0.2995530E+001   0.8621951E+001
   0.1991952E+001  -0.7497426E+000  -0.3055444E+001   0.5758951E+000   0.1364376E+001   0.1255554E+002
   0.1747042E+001  -0.4159075E+000  -0.4592190E+001   0.4000708E+000   0.4431001E-001   0.2180797E+002
   0.1863803E+001  -0.8855447E-001  -0.5856533E+001   0.5074807E+000  -0.1211428E+001   0.2701698E+002
   0.1806618E+001   0.1498492E+000  -0.5583243E+001   0.7613579E+000  -0.2068843E+001   0.2382733E+002
   0.1589139E+001  -0.6823922E-001  -0.4156700E+001   0.9414662E+000  -0.1317803E+001   0.1808450E+002
   0.2053886E+001  -0.3325304E+000  -0.2931031E+001   0.1426409E+001  -0.4315885E+000   0.1071784E+002
   0.2218416E+001  -0.7327668E-001  -0.2408853E+001   0.1797493E+001   0.4929298E+000   0.7715253E+001
   0.2448579E+001   0.7814831E+000  -0.2871281E+001   0.1261167E+001  -0.4993638E+000   0.6814979E+001
   0.1649181E+001   0.9411455E+000  -0.1666222E+001   0.6659091E+000  -0.1062947E+001   0.3091352E+001
   0.4443551E+000   0.2435137E+000  -0.2870320E+000   0.2104106E+000  -0.1265365E+000   0.1883059E+001
   0.3724523E+000   0.4011769E-001  -0.6680148E-001   0.3160096E+000  -0.1062938E+001   0.1026143E+002
   0.1790474E+001  -0.2859106E-001  -0.5770025E+001   0.5924054E+000  -0.6381837E+000   0.2820761E+002
   0.2872397E+001  -0.7372257E+000  -0.1034416E+002   0.2261280E+001   0.5965413E+001   0.5913177E+002
   0.1964886E+001   0.1323915E+001   0.1287553E+000   0.6206775E+001   0.1239240E+002   0.3876080E+002
   0.1736381E+001   0.1149155E+001   0.1758144E+001   0.3618991E+001   0.7742382E+001   0.2045857E+002
