#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9519476E-001   0.2601306E-001  -0.8196676E-001   0.6618525E-001  -0.6781660E-001   0.8758948E+000
   0.1108946E+000   0.6694166E-003  -0.2048095E-001   0.4219348E-001  -0.4224726E-001   0.4501337E+000
   0.9367206E-001   0.3129583E-001  -0.1456025E-001   0.4514440E-001  -0.1746126E-001   0.2426631E+000
   0.8859396E-001   0.2663737E-001  -0.9851789E-001   0.3753575E-001  -0.1980847E-001   0.2499559E+000
   0.1117128E+000  -0.1403523E-002  -0.1401932E+000   0.1582539E-001  -0.5957508E-002   0.2727931E+000
   0.1252982E+000  -0.1172082E-001  -0.1459035E+000   0.1669895E-001   0.1010549E-001   0.2812015E+000
   0.9187376E-001  -0.1344760E-001  -0.5351839E-001   0.1987352E-001   0.3497852E-002   0.1166097E+000
   0.8398945E-001  -0.4512311E-002  -0.2063273E-001   0.1256440E-001  -0.1715476E-001   0.1025754E+000
   0.1502774E+000   0.5362602E-001  -0.2112185E+000   0.5235005E-001  -0.1616641E+000   0.6073133E+000
   0.1678861E+000   0.8321455E-001  -0.3775731E+000   0.7985100E-001  -0.3133129E+000   0.1529073E+001
   0.2213397E+000   0.7641571E-001  -0.1273667E+000   0.8692647E-001  -0.3328906E+000   0.2553424E+001
   0.2669206E+000   0.2227351E-001   0.2450309E+000   0.7954781E-001  -0.3334539E+000   0.3187963E+001
   0.1474564E+000  -0.2998762E-001   0.3817263E+000   0.7314702E-001  -0.3711238E+000   0.3304213E+001
   0.1187485E+000  -0.4172140E-001   0.4611190E+000   0.5791700E-001  -0.3235102E+000   0.2901092E+001
   0.8246563E-001  -0.1521418E-001   0.2250501E+000   0.1149254E+000  -0.6865554E-001   0.9946717E+000
   0.8043688E-001  -0.8566259E-002   0.1768099E+000   0.2190558E+000   0.6813700E-001   0.7874705E+000
   0.6583514E-001  -0.3903885E-001   0.1405782E+000   0.2499990E+000  -0.3060067E-001   0.7569453E+000
   0.4806022E-001  -0.4294609E-001   0.1058556E+000   0.1424881E+000  -0.1042361E+000   0.6700340E+000
   0.3870984E-001  -0.3200243E-001   0.1205138E+000   0.7801491E-001  -0.7017151E-001   0.7263459E+000
   0.1688637E-001  -0.1857629E-002   0.2476254E-001   0.4977215E-001   0.1048195E+000   0.7069494E+000
   0.4572601E-001  -0.4638592E-002   0.2052397E-001   0.6207531E-001   0.8700166E-001   0.5486195E+000
   0.7341236E-001  -0.7800786E-002   0.1315992E+000   0.9227864E-001  -0.6514982E-001   0.8801964E+000
   0.1667913E+000   0.3481671E-001  -0.7494186E-002   0.1138137E+000  -0.1061169E+000   0.1820473E+001
   0.4515445E+000   0.4370953E-001  -0.4743957E+000   0.8017561E-001   0.4252066E-001   0.1665039E+001
   0.6183887E+000   0.2417043E-001  -0.6852149E+000   0.9735504E-001  -0.2051794E-001   0.1665796E+001
   0.4622283E+000  -0.3793673E-001  -0.4739538E+000   0.2543664E+000  -0.7573355E-001   0.1695051E+001
   0.1531653E+000  -0.1331827E-001  -0.2490308E+000   0.1913694E+000   0.1321895E+000   0.2245508E+001
   0.4408307E-001  -0.2913409E-001  -0.1475975E+000   0.1633654E+000   0.2965971E+000   0.1301896E+001
   0.3580897E-001   0.8960444E-002  -0.1372858E+000   0.4313426E-001  -0.6517951E-001   0.8672246E+000
   0.7265020E-001   0.1874961E-001  -0.1273146E+000   0.1048360E+000  -0.3371590E+000   0.2097459E+001
   0.8500069E-001  -0.7401248E-002   0.6425939E-002   0.1411538E+000  -0.3168873E+000   0.1692924E+001
   0.1046134E+000  -0.2464359E-001  -0.1012658E-001   0.7222987E-001  -0.3573874E-001   0.7983178E+000
   0.5771499E-001  -0.3921212E-001   0.9535221E-001   0.9726797E-001  -0.3227361E+000   0.2325110E+001
   0.6323920E-001  -0.4838120E-001   0.2022665E+000   0.1272771E+000  -0.4411883E+000   0.2367740E+001
   0.6776290E-001   0.7604253E-002   0.7897360E-001   0.8861039E-001  -0.2038845E+000   0.1648531E+001
   0.8655592E-001   0.3437392E-001   0.9236488E-001   0.8750206E-001  -0.2197523E+000   0.2028792E+001
   0.1310381E+000   0.6623288E-001   0.1644448E+000   0.1478100E+000  -0.3257180E+000   0.2592699E+001
   0.1037713E+000   0.8292982E-001   0.1919956E+000   0.2118411E+000  -0.2927882E+000   0.2825817E+001
   0.6902804E-001   0.4332088E-001  -0.9005103E-003   0.1477374E+000  -0.2233847E+000   0.2050130E+001
   0.4568598E-001   0.2396776E-001  -0.4918969E-001   0.1086108E+000  -0.9132133E-001   0.1519531E+001
   0.1056401E+000   0.2652809E-001  -0.7519382E-001   0.5308139E-001  -0.1221062E+000   0.1254128E+001
   0.9929193E-001  -0.8326576E-002   0.8405761E-001   0.2947379E-001  -0.9845705E-001   0.1113496E+001
   0.4839209E-001  -0.7027639E-002   0.9366012E-001   0.3766231E-001  -0.3507761E-001   0.8626683E+000
   0.5345905E-001  -0.1474295E-001   0.2560234E-001   0.4195978E-001  -0.1972999E-001   0.3867599E+000
   0.5330163E-001  -0.9147637E-002  -0.2387044E-001   0.2885710E-001  -0.6821922E-001   0.3732000E+000
   0.4674886E-001   0.6134228E-002  -0.5948633E-001   0.3458252E-001  -0.1019108E+000   0.5744902E+000
   0.3566718E-001   0.1838810E-001  -0.8288240E-001   0.3722404E-001  -0.9660555E-001   0.5713648E+000
   0.2652194E-001   0.1277707E-001  -0.4996797E-001   0.2003224E-001  -0.5896823E-001   0.4121113E+000
   0.2016068E-001   0.5969607E-002  -0.9276853E-002   0.1644224E-001  -0.3954215E-001   0.2648911E+000
   0.2726713E-001   0.1013672E-001  -0.4367842E-001   0.2543444E-001  -0.7299803E-001   0.3759634E+000
   0.5452061E-001   0.7654942E-002   0.2942785E-001   0.5394277E-001  -0.1818863E+000   0.1085564E+001
   0.8685333E-001  -0.1408100E-001   0.1663568E+000   0.8977009E-001  -0.2900523E+000   0.1598936E+001
   0.9431599E-001  -0.4702611E-001   0.2771173E+000   0.9209889E-001  -0.3227390E+000   0.1586265E+001
   0.8405339E-001  -0.3651827E-001   0.2405304E+000   0.6930407E-001  -0.2139247E+000   0.1148852E+001
   0.9063973E-001   0.2276432E-001   0.3173324E-002   0.1808409E+000   0.2199426E+000   0.9265684E+000
   0.1046606E+000   0.2419414E-001   0.6376833E-002   0.2787199E+000   0.3704437E+000   0.1053090E+001
   0.8716121E-001  -0.1680965E-001  -0.4292684E-001   0.2245107E+000   0.2758431E+000   0.6392240E+000
   0.2329076E-001  -0.5875587E-002  -0.2542260E-001   0.8702631E-001   0.1407698E+000   0.4625136E+000
   0.1279520E-001  -0.4357219E-002  -0.9094791E-002   0.5560863E-001   0.1980474E+000   0.1001388E+001
   0.1366717E-001  -0.1031827E-002  -0.6361610E-002   0.1008236E+000   0.3988785E+000   0.1835525E+001
   0.5921451E-001  -0.3216452E-001  -0.5145176E-001   0.1395724E+000   0.4298156E+000   0.2094678E+001
   0.6637072E-001  -0.3125791E-001   0.3122201E-001   0.1218610E+000   0.1353552E+000   0.1285400E+001
   0.1563073E+000  -0.1560895E-001  -0.3265058E+000   0.1130153E+000  -0.1748793E-001   0.2375860E+001
   0.3659879E+000  -0.6684568E-001  -0.6557878E+000   0.9799464E-001   0.2468918E+000   0.2250161E+001
   0.4218096E+000  -0.4576121E-001  -0.5927914E+000   0.1181124E+000   0.9327464E-001   0.1725127E+001
   0.2993275E+000   0.2285762E-001  -0.5826203E+000   0.2064804E+000  -0.1436881E+000   0.2385008E+001
   0.1189585E+000   0.1297360E-001  -0.3457933E+000   0.1469825E+000   0.7988982E-001   0.2414244E+001
   0.3218782E-001  -0.1601471E-001  -0.9202721E-001   0.1546177E+000   0.2335417E+000   0.1052889E+001
   0.5208603E-001   0.2023328E-001  -0.1742637E+000   0.6005985E-001  -0.1193154E+000   0.9717295E+000
   0.5146867E-001   0.3146450E-001  -0.1845782E+000   0.1049885E+000  -0.2300737E+000   0.2092351E+001
   0.4831069E-001  -0.1419620E-001  -0.3792138E-002   0.1490120E+000  -0.6424560E-001   0.1603594E+001
   0.8833299E-001  -0.2913481E-001  -0.1507623E+000   0.1403927E+000   0.6317375E-001   0.1442457E+001
   0.5545680E-001  -0.3081046E-001  -0.6549151E-001   0.1556446E+000  -0.3614599E+000   0.3623249E+001
   0.4618762E-001  -0.2294225E-001   0.1616827E+000   0.1052175E+000  -0.3565960E+000   0.2556623E+001
   0.4355432E-001   0.1898408E-003   0.1168983E+000   0.4935641E-001  -0.1250276E+000   0.2227572E+001
   0.4702384E-001   0.6436535E-002   0.1288717E+000   0.4447224E-001  -0.8049110E-001   0.2673642E+001
   0.7583826E-001   0.2580821E-001   0.1881380E+000   0.9433439E-001  -0.7502147E-001   0.2545578E+001
   0.7896440E-001   0.5659091E-001   0.2569942E+000   0.1762031E+000   0.2687364E-001   0.2132545E+001
   0.5087560E-001   0.1769001E-001   0.1027564E+000   0.1490225E+000  -0.1539213E+000   0.1480948E+001
   0.3153261E-001   0.1980514E-001  -0.1007309E+000   0.1356357E+000  -0.3072093E+000   0.1851492E+001
   0.7938874E-001   0.2580567E-001  -0.1911520E+000   0.5884227E-001  -0.2719672E+000   0.1934336E+001
   0.8001959E-001  -0.2014188E-001   0.1191484E+000   0.2443672E-001  -0.1451998E+000   0.1429142E+001
   0.5734559E-001  -0.3595689E-001   0.1610017E+000   0.3499185E-001  -0.7062074E-001   0.1448836E+001
   0.5499499E-001  -0.3554057E-001   0.1066904E+000   0.5317378E-001  -0.8623095E-001   0.9342459E+000
   0.4045799E-001  -0.2522986E-002  -0.3985887E-001   0.5625837E-001  -0.2227283E+000   0.1290240E+001
   0.3912243E-001   0.2201454E-001  -0.1175685E+000   0.6161394E-001  -0.2972659E+000   0.1854889E+001
   0.3501295E-001   0.3052217E-001  -0.9135161E-001   0.4861402E-001  -0.2274163E+000   0.1785041E+001
   0.2493564E-001   0.1580859E-001  -0.4315450E-001   0.2142893E-001  -0.1211766E+000   0.1406094E+001
   0.1414582E-001   0.7011038E-002  -0.8708694E-002   0.1256184E-001  -0.6547191E-001   0.8267539E+000
   0.1555430E-001   0.7471606E-002  -0.7283055E-002   0.1034434E-001  -0.1203449E-001   0.1791285E+000
   0.5550752E-001   0.2676747E-003  -0.8213460E-001   0.2920377E-001   0.3086862E-001   0.2556208E+000
   0.1206756E+000  -0.1026433E-001  -0.1645818E+000   0.3636606E-001   0.2929677E-001   0.4040215E+000
   0.1313144E+000   0.1432135E-001  -0.1105507E+000   0.3799642E-001   0.1532674E-001   0.3529520E+000
   0.9434291E-001   0.1765135E-001  -0.4971272E-001   0.5860055E-001  -0.1371440E-001   0.3064544E+000
   0.7706719E-001   0.3221370E-001  -0.3475352E-001   0.2479189E+000   0.2857532E+000   0.1733131E+001
   0.1032691E+000   0.6600357E-001  -0.3195371E-001   0.3396647E+000   0.2918106E+000   0.1056041E+001
   0.6978905E-001   0.1119561E-001  -0.5551049E-001   0.1949823E+000   0.1391111E+000   0.5555633E+000
   0.1285730E-001   0.3756503E-002  -0.2217299E-001   0.5941697E-001   0.7487146E-001   0.5056526E+000
   0.9463182E-002  -0.2213025E-002  -0.1105051E-001   0.3617057E-001   0.1694748E+000   0.1123506E+001
   0.1520571E-001  -0.1375449E-001  -0.6974166E-001   0.9288232E-001   0.3981414E+000   0.1968946E+001
   0.6934913E-001  -0.6536524E-001  -0.2251293E+000   0.1737746E+000   0.6427229E+000   0.2871155E+001
   0.8302854E-001  -0.6387458E-001  -0.2077282E+000   0.1962261E+000   0.5611898E+000   0.2431060E+001
   0.1456516E+000   0.1499504E-002  -0.3764232E+000   0.1616190E+000   0.2178982E+000   0.2322162E+001
   0.2585362E+000   0.1738107E-001  -0.4781458E+000   0.1396679E+000   0.1951640E+000   0.2235263E+001
   0.2688751E+000   0.6282366E-001  -0.3397346E+000   0.9076989E-001  -0.6279022E-001   0.1442458E+001
   0.2323102E+000   0.4110739E-001  -0.5458466E+000   0.7098846E-001  -0.2888949E-001   0.3346803E+001
   0.9496763E-001  -0.8946995E-003  -0.2752349E+000   0.7142944E-001   0.8537756E-001   0.2279626E+001
   0.4238148E-001  -0.3595365E-002  -0.4473855E-001   0.9063526E-001   0.9895897E-001   0.7305166E+000
   0.8522780E-001  -0.2117447E-002  -0.2540841E+000   0.6183515E-001  -0.5308391E-001   0.1288636E+001
   0.5200565E-001  -0.1376846E-002  -0.1846735E+000   0.1082291E+000  -0.7044421E-001   0.1918705E+001
   0.4008914E-001  -0.2342970E-001  -0.1383357E-001   0.1600232E+000   0.7881349E-001   0.1315034E+001
   0.9719789E-001  -0.2801170E-001  -0.2823471E+000   0.1762870E+000   0.9287409E-001   0.1888054E+001
   0.7677438E-001  -0.1735784E-001  -0.2980792E+000   0.1390795E+000  -0.1073616E+000   0.4211382E+001
   0.3976395E-001   0.2293463E-002   0.1025164E+000   0.6527755E-001  -0.8898825E-001   0.1666759E+001
   0.2030771E-001   0.8060243E-002   0.5708998E-001   0.2488835E-001   0.3661845E-001   0.4424303E+000
   0.1068518E-001   0.2187477E-002   0.9620897E-002   0.4090039E-001   0.3408844E-001   0.3016243E+000
   0.4085060E-001   0.6480380E-002   0.1142994E+000   0.1152793E+000  -0.2531601E-001   0.8379883E+000
   0.5469600E-001   0.4343289E-001   0.1868879E+000   0.2066846E+000  -0.4844226E-001   0.1694385E+001
   0.4074101E-001   0.1941632E-001   0.8085260E-002   0.1725614E+000  -0.2903779E+000   0.1880098E+001
   0.3694393E-001   0.2033332E-001  -0.1460829E+000   0.1078999E+000  -0.3312555E+000   0.1734765E+001
   0.4988334E-001   0.1952772E-001  -0.1161943E+000   0.3785406E-001  -0.1048057E+000   0.1005318E+001
   0.3130429E-001  -0.3594589E-002   0.2969521E-001   0.1695190E-001  -0.7045713E-002   0.5834858E+000
   0.1932078E-001  -0.9687875E-002   0.2326018E-001   0.1860433E-001   0.2141743E-001   0.8576317E+000
   0.2361180E-001  -0.3467957E-003  -0.1702211E-002   0.7106022E-001  -0.8680630E-001   0.7490039E+000
   0.4632563E-001   0.1983571E-001  -0.1599841E+000   0.7579905E-001  -0.2773590E+000   0.1601296E+001
   0.4576785E-001   0.8754798E-002  -0.1067670E+000   0.7534124E-001  -0.2697408E+000   0.1531557E+001
   0.2509218E-001   0.7946272E-003   0.7202010E-001   0.4760430E-001  -0.1719610E+000   0.1216672E+001
   0.1878036E-001  -0.1242551E-001   0.1378121E+000   0.3401445E-001  -0.1982989E+000   0.2029329E+001
   0.1221261E-001  -0.6309708E-002   0.9660192E-001   0.1266917E-001  -0.1224932E+000   0.1813255E+001
   0.1500037E-001   0.3617404E-002  -0.9488728E-002   0.5359356E-002  -0.1607946E-001   0.3172131E+000
   0.7877337E-001  -0.7844202E-002  -0.2007827E+000   0.3119936E-001   0.5916398E-001   0.6664932E+000
   0.1250652E+000  -0.4333972E-002  -0.2644640E+000   0.4523422E-001   0.2033357E-001   0.7546017E+000
   0.9931282E-001   0.2879340E-001  -0.1376454E+000   0.5384638E-001   0.2516460E-001   0.7275406E+000
   0.7356944E-001   0.2357569E-001  -0.7408443E-001   0.7694947E-001  -0.3699031E-001   0.7253214E+000
   0.3661220E-001   0.7878070E-002   0.1032003E+000   0.2109318E+000   0.2453037E+000   0.2361773E+001
   0.6379889E-001   0.3573350E-001   0.9718246E-001   0.2892700E+000   0.1495621E+000   0.8146218E+000
   0.3851975E-001  -0.6611691E-002   0.5439583E-002   0.1549282E+000  -0.5397300E-001   0.3203477E+000
   0.5850681E-002   0.2383719E-002  -0.4962075E-004   0.3915800E-001  -0.5932593E-002   0.4006028E+000
   0.9267417E-002   0.2373198E-002   0.2893501E-001   0.1643074E-001   0.7566925E-001   0.6977263E+000
   0.1115890E-001  -0.2238587E-002   0.1156747E-001   0.2566612E-001   0.1137954E+000   0.8299611E+000
   0.5475349E-001  -0.4021894E-001  -0.1302179E+000   0.6661941E-001   0.2498091E+000   0.1415581E+001
   0.9235907E-001  -0.6793751E-001  -0.2988666E+000   0.1188348E+000   0.4793364E+000   0.2560866E+001
   0.1186605E+000  -0.1946472E-001  -0.2894789E+000   0.9005334E-001   0.2664781E+000   0.2083443E+001
   0.1926154E+000   0.9380633E-002  -0.3057365E+000   0.5210548E-001   0.1134500E+000   0.1812180E+001
   0.1987282E+000   0.1211562E-001  -0.2447634E+000   0.2480055E-001   0.3554717E-002   0.1493198E+001
   0.1284998E+000  -0.2048048E-002  -0.9098138E-001   0.3411772E-001   0.2018028E+000   0.3550687E+001
   0.4295768E-001  -0.6518612E-002   0.8477414E-002   0.3213034E-001   0.8989167E-001   0.1565870E+001
   0.6713691E-001  -0.1272861E-001  -0.1196681E+000   0.3674409E-001   0.5089883E-001   0.9658911E+000
   0.1085369E+000  -0.2434171E-001  -0.2932238E+000   0.5027465E-001   0.8040670E-001   0.1512594E+001
   0.4026255E-001  -0.1634585E-001  -0.1148527E+000   0.5954638E-001   0.3218575E-001   0.1340306E+001
   0.2745194E-001  -0.1139924E-001   0.1208865E-001   0.7497419E-001   0.5834203E-001   0.8567663E+000
   0.1008566E+000  -0.3825585E-001  -0.2668420E+000   0.8943284E-001   0.9568710E-001   0.1382259E+001
   0.1244237E+000  -0.4157323E-001  -0.5276240E+000   0.7864956E-001   0.1164674E+000   0.3200714E+001
   0.6532991E-001   0.3303276E-002  -0.4334383E-001   0.5947584E-001   0.8465455E-001   0.1657983E+001
   0.5948288E-001   0.3424629E-001   0.1152379E+000   0.3843945E-001   0.6184337E-001   0.6304096E+000
   0.4030150E-001   0.1585454E-001   0.1219331E+000   0.4640952E-001   0.3047644E-001   0.1056508E+001
   0.5706982E-001  -0.8243299E-002   0.2395289E+000   0.5447746E-001  -0.5134651E-001   0.1880178E+001
   0.5175496E-001   0.2011965E-001   0.1976818E+000   0.8007863E-001   0.4886085E-001   0.1795517E+001
   0.3523155E-001   0.1468933E-001   0.4926401E-001   0.7684980E-001   0.3019055E-001   0.1040576E+001
   0.4877557E-001   0.1970219E-001   0.6763234E-001   0.4359167E-001   0.5409346E-001   0.1010459E+001
   0.5483452E-001   0.1427144E-001   0.1742750E+000   0.2111596E-001   0.9075783E-001   0.1222596E+001
   0.4186219E-001   0.9185924E-002   0.1670015E+000   0.1414245E-001   0.4905808E-001   0.1128982E+001
   0.4686137E-001   0.1907014E-001   0.3744243E-001   0.4241261E-001  -0.6334369E-001   0.8353578E+000
   0.5636711E-001   0.5054075E-001  -0.1286295E+000   0.1305840E+000  -0.2830369E+000   0.1010659E+001
   0.8502569E-001   0.6007274E-001  -0.3182051E+000   0.1006208E+000  -0.3119726E+000   0.1594515E+001
   0.8063342E-001   0.3473935E-001  -0.1942131E+000   0.6492554E-001  -0.1405705E+000   0.8882854E+000
   0.6169329E-001   0.3797807E-001   0.3260542E-002   0.5596719E-001  -0.6341616E-001   0.4728776E+000
   0.4733904E-001   0.2499510E-001   0.2735531E-001   0.7428092E-001  -0.2810053E+000   0.1955625E+001
   0.2862546E-001   0.1596830E-001   0.2073630E-001   0.4689824E-001  -0.2460410E+000   0.2325272E+001
   0.1769772E-001   0.1998644E-002  -0.1185105E-001   0.1650965E-001  -0.4288500E-001   0.5713884E+000
   0.6478341E-001  -0.1809400E-001  -0.1940535E+000   0.3162010E-001   0.7460075E-001   0.7860643E+000
   0.8008043E-001  -0.1539929E-001  -0.1705288E+000   0.3720218E-001   0.2326547E-001   0.7062192E+000
   0.4029831E-001  -0.6633909E-002  -0.2035441E-001   0.3633495E-001   0.6097896E-001   0.8425747E+000
   0.2886617E-001  -0.2523815E-002  -0.6570202E-002   0.5404829E-001  -0.1676885E-001   0.9517539E+000
   0.6502419E-001   0.5789921E-002  -0.6294152E-002   0.1001026E+000   0.7948196E-001   0.2513790E+001
   0.6718106E-001   0.8956375E-002   0.1504598E-001   0.1402234E+000   0.1201685E+000   0.1472520E+001
   0.3045442E-001  -0.1022521E-001  -0.1142221E-001   0.1071573E+000   0.4248935E-001   0.5985577E+000
   0.6915112E-002  -0.8324153E-003   0.1602768E-001   0.5286623E-001   0.4389803E-001   0.3930389E+000
   0.9890631E-002   0.1664794E-002   0.3660526E-001   0.1533259E-001   0.3116309E-001   0.3274623E+000
   0.1052661E-001  -0.1229041E-002   0.3691000E-001   0.1512119E-001   0.5392639E-001   0.4622481E+000
   0.2256641E-001  -0.6464315E-002   0.7577902E-002   0.1179964E-001   0.1999483E-001   0.4274289E+000
   0.6420006E-001  -0.3331066E-001  -0.2002940E+000   0.3199829E-001   0.1635059E+000   0.1541933E+001
   0.9603038E-001  -0.2628597E-001  -0.3041889E+000   0.2440123E-001   0.1658103E+000   0.2091928E+001
   0.9860332E-001  -0.8874856E-002  -0.1411494E+000   0.1366810E-001   0.7618112E-001   0.1222378E+001
   0.7962726E-001  -0.2342258E-002  -0.4227928E-001   0.1629121E-001   0.6507487E-001   0.1004112E+001
   0.6355037E-001   0.1561014E-001   0.2432700E+000   0.3075872E-001   0.2111162E+000   0.2816088E+001
   0.3129524E-001   0.4789867E-002   0.1461977E+000   0.1896803E-001   0.7568666E-001   0.1593690E+001
   0.8922806E-001  -0.2215462E-001  -0.1493794E+000   0.3328280E-001   0.1495288E+000   0.1598931E+001
   0.9761242E-001  -0.2440374E-001  -0.1841764E+000   0.3474077E-001   0.1317660E+000   0.1181404E+001
   0.2147764E-001  -0.7083197E-002  -0.4380006E-001   0.3201567E-001   0.7309318E-001   0.7416613E+000
