#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6695189E-001   0.2906609E-001   0.2600757E+000   0.1179587E+000   0.3630711E-001   0.4207920E+001
   0.7067216E-001   0.3442272E-001   0.3602052E+000   0.1547181E+000   0.1958728E+000   0.5410823E+001
   0.4821287E-001   0.5641440E-002   0.2075938E+000   0.1444143E+000   0.1545736E+000   0.4074103E+001
   0.3172349E-001  -0.7578554E-002   0.6896533E-002   0.1130494E+000  -0.1925390E-002   0.1641162E+001
   0.5697403E-001  -0.4666300E-001  -0.1576807E+000   0.1466800E+000   0.1609764E+000   0.7012441E+000
   0.1459831E+000  -0.1520825E+000  -0.4273039E+000   0.2243450E+000   0.4741851E+000   0.1431029E+001
   0.1846195E+000  -0.1849653E+000  -0.4361569E+000   0.2664391E+000   0.5502429E+000   0.1402658E+001
   0.1244156E+000  -0.1106935E+000  -0.2251800E+000   0.2166374E+000   0.4311335E+000   0.1072243E+001
   0.8495974E-001  -0.3842440E-001  -0.8931351E-001   0.1414190E+000   0.3001992E+000   0.7768741E+000
   0.9751876E-001  -0.3621589E-001  -0.1028359E+000   0.1162114E+000   0.2908398E+000   0.8749783E+000
   0.1092907E+000  -0.4397096E-001  -0.1186104E+000   0.7723345E-001   0.2122504E+000   0.7583726E+000
   0.8577303E-001  -0.1182032E-001   0.1116711E-001   0.4531686E-001   0.1061766E+000   0.6091769E+000
   0.4106708E-001   0.1546932E-001   0.1053354E+000   0.6176210E-001   0.1467222E+000   0.7919128E+000
   0.2085783E-001   0.7484945E-002   0.5900232E-001   0.6774176E-001   0.1732597E+000   0.8875323E+000
   0.4845825E-001   0.2400761E-001   0.1253351E+000   0.7611536E-001   0.2287454E+000   0.1035039E+001
   0.1012880E+000   0.6969512E-001   0.3206561E+000   0.1101320E+000   0.4252634E+000   0.1849846E+001
   0.9673706E-001   0.7625611E-001   0.2993240E+000   0.1257331E+000   0.4261072E+000   0.1933885E+001
   0.5907316E-001  -0.3612638E-002   0.4033416E-001   0.8814294E-001   0.1553715E+000   0.1201457E+001
   0.8156398E-001  -0.6053204E-001  -0.1811227E-001   0.1118822E+000   0.9045540E-001   0.1711857E+001
   0.9310531E-001  -0.4208082E-001   0.1663872E-001   0.1329137E+000   0.2791478E+000   0.1667999E+001
   0.1388659E+000   0.1778219E-001   0.1516854E+000   0.1447467E+000   0.3745180E+000   0.1404691E+001
   0.1692989E+000   0.2515666E-001   0.2884908E+000   0.8316689E-001   0.1913180E+000   0.1071222E+001
   0.1854955E+000  -0.2666580E-001   0.2790310E+000   0.1114214E+000   0.7986891E-001   0.8127242E+000
   0.2558564E+000  -0.4182677E-001   0.3189539E+000   0.1419958E+000   0.1072996E+000   0.9163955E+000
   0.3172609E+000  -0.2299560E-001   0.1888405E+000   0.1435268E+000   0.4401339E-002   0.7564580E+000
   0.2830864E+000  -0.3010991E-001   0.7456796E-002   0.8689515E-001  -0.7044499E-001   0.5858082E+000
   0.1462752E+000  -0.4795726E-001  -0.2593064E-001   0.4767866E-001  -0.6286069E-001   0.6857016E+000
   0.5104534E-001  -0.3774610E-001   0.4174161E-001   0.9151780E-001  -0.1963473E+000   0.8831738E+000
   0.2768949E-001  -0.2663570E-001   0.2953395E-001   0.8923865E-001  -0.1637988E+000   0.6469521E+000
   0.4321598E-001  -0.3083960E-001   0.2557836E-001   0.8740222E-001  -0.5705342E-001   0.3365814E+000
   0.4035767E-001  -0.1158347E-001   0.3294957E-001   0.8431916E-001  -0.3487732E-001   0.3230068E+000
   0.3395980E-001  -0.8772044E-002   0.4271288E-001   0.7225622E-001  -0.8544410E-001   0.4474999E+000
   0.1731617E-001  -0.1789934E-001   0.2540710E-001   0.9148990E-001  -0.1236442E+000   0.4438623E+000
   0.1933706E-001  -0.1964657E-001   0.2647421E-001   0.8159033E-001  -0.1165960E+000   0.1511273E+001
   0.5634163E-001  -0.2265299E-001   0.7721760E-001   0.6207998E-001  -0.6260863E-002   0.2911152E+001
   0.9122145E-001  -0.2909714E-001   0.4299862E-001   0.4584477E-001   0.7276898E-001   0.2424449E+001
   0.1179779E+000  -0.3755250E-001  -0.1156520E+000   0.3831388E-001   0.5094895E-001   0.1266889E+001
   0.9486646E-001  -0.2843817E-001  -0.1587140E+000   0.3144494E-001   0.7227538E-001   0.6252695E+000
   0.5276730E-001   0.3723390E-002  -0.8361339E-001   0.2379302E-001   0.1677292E-001   0.3509257E+000
   0.3768543E-001   0.1801762E-001   0.2093035E-001   0.4262584E-001   0.3495254E-001   0.3172264E+000
   0.5185314E-001   0.1464828E-001   0.1653424E+000   0.7012996E-001   0.1208695E+000   0.1673995E+001
   0.7788431E-001  -0.6773764E-002   0.2930407E+000   0.2595774E+000   0.5463083E+000   0.4133301E+001
   0.8918415E-001  -0.5093880E-001   0.2106104E+000   0.2978198E+000   0.6283131E+000   0.5004104E+001
   0.9183425E-001  -0.6358643E-001   0.1278040E-001   0.2058537E+000   0.1949480E+000   0.2669009E+001
   0.7921930E-001  -0.5181696E-001  -0.1134787E+000   0.1585826E+000   0.8723568E-001   0.3793718E+000
   0.1138788E+000  -0.1018818E+000  -0.2682112E+000   0.1681412E+000   0.2872803E+000   0.7477047E+000
   0.1818886E+000  -0.1579900E+000  -0.3733400E+000   0.2106234E+000   0.4141538E+000   0.1093070E+001
   0.2083186E+000  -0.1396542E+000  -0.2865075E+000   0.2071595E+000   0.4352877E+000   0.1173427E+001
   0.1499499E+000  -0.4998767E-001  -0.5902223E-001   0.1557809E+000   0.3443928E+000   0.9503813E+000
   0.9196532E-001  -0.9715985E-003   0.4112383E-001   0.1197867E+000   0.2857343E+000   0.8654307E+000
   0.1165512E+000  -0.1127393E-001  -0.3939788E-001   0.8996177E-001   0.2258581E+000   0.7621197E+000
   0.1390679E+000   0.2804126E-001   0.5701715E-001   0.6404746E-001   0.1366368E+000   0.5032057E+000
   0.8548704E-001   0.7085637E-001   0.2163648E+000   0.1120941E+000   0.2921423E+000   0.9940744E+000
   0.4267337E-001   0.4168048E-001   0.1583268E+000   0.9187618E-001   0.2839382E+000   0.1163499E+001
   0.8733917E-001   0.4083264E-001   0.2387734E+000   0.4770480E-001   0.1676206E+000   0.9368846E+000
   0.1385321E+000   0.5318327E-001   0.3147693E+000   0.4350488E-001   0.1751236E+000   0.1018399E+001
   0.1136353E+000   0.3585337E-001   0.2089075E+000   0.7291728E-001   0.8124319E-001   0.1813892E+001
   0.1232066E+000  -0.3655614E-001   0.2256400E+000   0.8363484E-001  -0.2610893E-001   0.2864241E+001
   0.2277895E+000  -0.7926128E-001   0.1378511E+000   0.8844060E-001   0.2404904E-001   0.2886075E+001
   0.1888808E+000  -0.4267807E-001  -0.8058690E-002   0.7297513E-001   0.1254841E+000   0.2086508E+001
   0.1444051E+000  -0.3243771E-001  -0.5472131E-001   0.9122847E-001   0.2062193E+000   0.1186220E+001
   0.1114696E+000  -0.1795195E-001   0.6193198E-001   0.4398922E-001   0.9995654E-001   0.9985088E+000
   0.1228921E+000  -0.3666437E-001   0.2501755E+000   0.4891835E-001  -0.4101034E-001   0.8152782E+000
   0.1771771E+000  -0.1744140E-001   0.2135013E+000   0.1006280E+000  -0.6076003E-001   0.8578440E+000
   0.1752009E+000   0.1025379E-001   0.2807585E-001   0.1267113E+000  -0.1556155E+000   0.9733462E+000
   0.1021248E+000   0.1217448E-001  -0.1092893E+000   0.7070721E-001  -0.1056536E+000   0.9591633E+000
   0.2602335E-001  -0.9337858E-003  -0.6175962E-001   0.2280305E-001  -0.4544561E-001   0.1173932E+001
   0.1580441E-001   0.7273444E-002  -0.1625868E-001   0.7222275E-001  -0.2121472E+000   0.1513430E+001
   0.2597468E-001   0.9287434E-003   0.1043282E-001   0.8720953E-001  -0.2317945E+000   0.1281344E+001
   0.3606356E-001  -0.1935266E-001   0.6229868E-001   0.7967835E-001  -0.8288124E-001   0.6658889E+000
   0.3394463E-001  -0.2309485E-001   0.6341002E-001   0.8082635E-001  -0.6685814E-001   0.5160430E+000
   0.2891049E-001  -0.3278872E-001   0.7819679E-001   0.9329256E-001  -0.1629556E+000   0.5308767E+000
   0.2491283E-001  -0.4028056E-001   0.6536262E-001   0.1218841E+000  -0.1925811E+000   0.4501407E+000
   0.3084175E-001  -0.4041694E-001   0.7435515E-001   0.1164182E+000  -0.2158768E+000   0.1005341E+001
   0.8200927E-001  -0.5024001E-001   0.1525030E+000   0.9450409E-001  -0.1608942E+000   0.2109987E+001
   0.1249871E+000  -0.4949104E-001   0.9776910E-001   0.5380642E-001   0.1263036E-002   0.2109927E+001
   0.1546109E+000  -0.3754169E-001   0.1841531E-001   0.4487753E-001   0.1087374E-001   0.1255365E+001
   0.1128782E+000  -0.2190003E-001  -0.9249301E-001   0.3459891E-001   0.3330047E-001   0.5854188E+000
   0.6526442E-001   0.1723861E-001  -0.8195482E-001   0.3363669E-001  -0.1634133E-001   0.4099786E+000
   0.5771923E-001   0.4070629E-001  -0.2503679E-002   0.6737613E-001   0.7784425E-001   0.4008896E+000
   0.5242338E-001   0.7026285E-002  -0.2892308E-001   0.1253903E+000   0.2166480E+000   0.7369530E+000
   0.9371413E-001  -0.8067217E-001  -0.1020999E+000   0.4264661E+000   0.9292681E+000   0.2768788E+001
   0.1199276E+000  -0.9323007E-001  -0.5550901E-001   0.3928058E+000   0.1050178E+001   0.4686468E+001
   0.1330673E+000  -0.7298139E-001  -0.3427931E-001   0.2227227E+000   0.3407705E+000   0.2986951E+001
   0.9992582E-001  -0.3586261E-001  -0.5219908E-001   0.1487697E+000   0.8174927E-002   0.4264524E+000
   0.9193790E-001  -0.4440779E-001  -0.1042748E+000   0.1180197E+000   0.8868442E-001   0.5245106E+000
   0.1603513E+000  -0.9170555E-001  -0.1462058E+000   0.1195227E+000   0.1076526E+000   0.7115016E+000
   0.2612061E+000  -0.1202901E+000  -0.1010040E+000   0.1293086E+000   0.1567292E+000   0.8280229E+000
   0.2476507E+000  -0.8427194E-001   0.1437574E-001   0.1387907E+000   0.2350835E+000   0.9112415E+000
   0.1395319E+000  -0.3202348E-001   0.5595288E-001   0.1435873E+000   0.2960865E+000   0.9036651E+000
   0.1613507E+000  -0.1109147E-001   0.3982351E-001   0.1205356E+000   0.2436924E+000   0.7037002E+000
   0.2578984E+000   0.8257916E-001   0.2824051E+000   0.1246590E+000   0.2731129E+000   0.8852530E+000
   0.1958733E+000   0.1403547E+000   0.4359783E+000   0.1739133E+000   0.4591734E+000   0.1509434E+001
   0.8447871E-001   0.6395406E-001   0.2690362E+000   0.1055649E+000   0.3305721E+000   0.1444832E+001
   0.8676206E-001   0.2266527E-001   0.2373153E+000   0.3368183E-001   0.1128488E+000   0.9099242E+000
   0.1091619E+000   0.9762529E-002   0.2086344E+000   0.2337958E-001   0.6004163E-001   0.8582251E+000
   0.1101806E+000  -0.1491456E-001   0.3011355E+000   0.5243535E-001  -0.6077477E-001   0.3166163E+001
   0.1820132E+000  -0.6900113E-001   0.4288107E+000   0.8343608E-001  -0.3012371E-001   0.4727573E+001
   0.3013151E+000  -0.7183099E-001  -0.4216971E-001   0.1057221E+000   0.1777842E+000   0.3775366E+001
   0.1997494E+000  -0.1542895E-001  -0.2008615E+000   0.9031974E-001   0.1038828E+000   0.2875576E+001
   0.1320556E+000  -0.3724711E-001  -0.1050975E+000   0.1080837E+000   0.2566993E-001   0.1057403E+001
   0.1079358E+000  -0.3612685E-001  -0.1111605E+000   0.5248981E-001   0.1043534E-002   0.5582673E+000
   0.6200081E-001  -0.7994486E-002   0.2723590E-001   0.4332323E-001  -0.8979754E-001   0.3338934E+000
   0.6438618E-001   0.2635542E-001  -0.2328741E-001   0.1056147E+000  -0.1885174E+000   0.5632212E+000
   0.4040992E-001   0.3024887E-001  -0.6510988E-001   0.1205500E+000  -0.2598117E+000   0.8095601E+000
   0.1294624E-001   0.1592449E-001  -0.4837073E-001   0.6213500E-001  -0.1439667E+000   0.6267842E+000
   0.3520411E-002   0.6582156E-002  -0.1962465E-002   0.3056724E-001  -0.3401910E-001   0.5177118E+000
   0.1916073E-001   0.2702722E-001  -0.3627745E-001   0.7038338E-001  -0.1669215E+000   0.1218458E+001
   0.2952257E-001   0.2494938E-001  -0.2359653E-001   0.7240809E-001  -0.2125651E+000   0.1451265E+001
   0.2578145E-001  -0.6608343E-002   0.6188555E-001   0.5132356E-001  -0.9757505E-001   0.9235426E+000
   0.3347357E-001  -0.2616306E-001   0.7045557E-001   0.5434089E-001  -0.7387477E-001   0.5511922E+000
   0.4486766E-001  -0.4385994E-001   0.7769042E-001   0.7529343E-001  -0.1228223E+000   0.3318786E+000
   0.5407985E-001  -0.5820942E-001   0.9982988E-001   0.1035798E+000  -0.1531547E+000   0.3468543E+000
   0.6734411E-001  -0.7168209E-001   0.1541256E+000   0.1321370E+000  -0.2528009E+000   0.8561915E+000
   0.1301459E+000  -0.9272065E-001   0.2665025E+000   0.1562240E+000  -0.3642605E+000   0.1757391E+001
   0.1719961E+000  -0.8045502E-001   0.2106872E+000   0.9230091E-001  -0.1867554E+000   0.1868578E+001
   0.1429122E+000  -0.4143374E-001   0.1969668E+000   0.6745439E-001  -0.6590465E-001   0.1574376E+001
   0.1025060E+000  -0.6111234E-002   0.5282072E-001   0.4276496E-001   0.4528347E-002   0.7695686E+000
   0.6198206E-001   0.2680046E-001  -0.2183908E-001   0.5053320E-001   0.5747270E-002   0.4268317E+000
   0.8300198E-001   0.4516011E-001  -0.2980354E-001   0.1155679E+000   0.2112356E+000   0.8457161E+000
   0.8868950E-001  -0.2305002E-001  -0.1620632E+000   0.2155215E+000   0.4384866E+000   0.1487244E+001
   0.1022872E+000  -0.9461673E-001  -0.2627110E+000   0.4499026E+000   0.8971280E+000   0.2408779E+001
   0.1044658E+000  -0.6991529E-001  -0.1239330E+000   0.3561341E+000   0.8636273E+000   0.3162578E+001
   0.1078331E+000  -0.6530449E-001  -0.1131952E+000   0.2254297E+000   0.3938473E+000   0.2489455E+001
   0.1001617E+000  -0.5969434E-001  -0.2598331E+000   0.1960039E+000   0.3052408E+000   0.1715517E+001
   0.8629249E-001  -0.3907399E-001  -0.2533689E+000   0.1178779E+000   0.2162053E+000   0.1902849E+001
   0.1186328E+000  -0.4098131E-001  -0.8417789E-001   0.8954588E-001   0.2659628E-001   0.1587789E+001
   0.2467648E+000  -0.6527695E-001   0.1563690E+000   0.1105808E+000  -0.3284916E-001   0.1292075E+001
   0.3500232E+000  -0.7641924E-001   0.2959291E+000   0.1474033E+000   0.5503182E-001   0.1053846E+001
   0.2709488E+000  -0.4024071E-001   0.2112874E+000   0.1418849E+000   0.1666356E+000   0.8526025E+000
   0.2783048E+000   0.2533577E-002   0.1633399E+000   0.1302746E+000   0.2097921E+000   0.6631299E+000
   0.4623280E+000   0.1369873E+000   0.5528020E+000   0.1838524E+000   0.4197367E+000   0.1280522E+001
   0.4209533E+000   0.1896631E+000   0.7134076E+000   0.2069086E+000   0.5738175E+000   0.1908567E+001
   0.1864576E+000   0.7025878E-001   0.3814823E+000   0.9186869E-001   0.2697947E+000   0.1279279E+001
   0.8569223E-001   0.3906281E-002   0.1672390E+000   0.2368357E-001   0.3826977E-001   0.5391665E+000
   0.8982621E-001  -0.1235642E-001   0.1607747E+000   0.1934129E-001  -0.2368132E-002   0.1016750E+001
   0.1364436E+000  -0.2709804E-001   0.4888496E+000   0.3695926E-001  -0.1092799E+000   0.4199946E+001
   0.2038341E+000  -0.6180894E-001   0.5530931E+000   0.7753234E-001  -0.1131506E+000   0.4128987E+001
   0.3053492E+000  -0.7583729E-001  -0.3160727E+000   0.1133045E+000   0.5102712E-001   0.2727610E+001
   0.2192706E+000  -0.4678351E-001  -0.3803489E+000   0.1068157E+000  -0.6518961E-001   0.3006142E+001
   0.1689871E+000  -0.5940757E-001  -0.9114633E-001   0.9737949E-001  -0.1016418E+000   0.1188319E+001
   0.1412914E+000  -0.2357316E-001  -0.1498867E+000   0.5404285E-001  -0.2828787E-001   0.5409287E+000
   0.4887859E-001   0.2967010E-001  -0.5096837E-001   0.9753455E-001  -0.1674183E+000   0.4294701E+000
   0.2690898E-001   0.3403464E-001  -0.5586630E-001   0.1657913E+000  -0.2867153E+000   0.6185045E+000
   0.1111514E-001   0.8999260E-002  -0.3096577E-001   0.1175883E+000  -0.2311830E+000   0.6177771E+000
   0.1411993E-001  -0.3543071E-002  -0.1045081E-001   0.3752053E-001  -0.8378206E-001   0.3413439E+000
   0.2552095E-001  -0.5280233E-003  -0.4662845E-002   0.2601760E-001  -0.4543777E-001   0.2762651E+000
   0.4423416E-001   0.1478472E-001  -0.1409569E-001   0.5038780E-001  -0.1099633E+000   0.5493356E+000
   0.5221768E-001   0.9823590E-002   0.3604409E-002   0.5484337E-001  -0.1798294E+000   0.9650834E+000
   0.3878592E-001  -0.1953523E-001   0.8426536E-001   0.4616211E-001  -0.1404214E+000   0.8223069E+000
   0.5076775E-001  -0.3885659E-001   0.1183196E+000   0.5006934E-001  -0.1198042E+000   0.5999917E+000
   0.7957752E-001  -0.5192250E-001   0.1179202E+000   0.5511840E-001  -0.9590241E-001   0.2721072E+000
   0.9847538E-001  -0.5924517E-001   0.1599991E+000   0.6715736E-001  -0.1182071E+000   0.3693282E+000
   0.1110406E+000  -0.8334544E-001   0.2612711E+000   0.1259670E+000  -0.2882186E+000   0.1022554E+001
   0.1501546E+000  -0.1290499E+000   0.3975364E+000   0.2197596E+000  -0.5669315E+000   0.2106368E+001
   0.1580045E+000  -0.1108876E+000   0.3386152E+000   0.1637023E+000  -0.4183807E+000   0.2179506E+001
   0.8641972E-001  -0.1789716E-001   0.3618213E+000   0.7170068E-001  -0.1819088E+000   0.2422320E+001
   0.6830580E-001   0.1359505E-002   0.1813693E+000   0.4999841E-001  -0.4832814E-001   0.1158616E+001
   0.3479981E-001   0.1065570E-001   0.2624286E-001   0.8766112E-001   0.9405196E-001   0.5122502E+000
   0.5347928E-001   0.2100823E-001  -0.1299099E-001   0.1590577E+000   0.3681638E+000   0.1184450E+001
   0.6265400E-001  -0.2580381E-001  -0.1004383E+000   0.2236546E+000   0.4843756E+000   0.1503927E+001
   0.8461301E-001  -0.7461129E-001  -0.1375150E+000   0.3445130E+000   0.5587243E+000   0.1395039E+001
   0.1316704E+000  -0.1108841E+000  -0.1414739E+000   0.3472897E+000   0.5845814E+000   0.1549486E+001
   0.1615952E+000  -0.1740554E+000  -0.3234497E+000   0.3519561E+000   0.6077620E+000   0.1947189E+001
   0.1491659E+000  -0.1458372E+000  -0.4877386E+000   0.2736386E+000   0.6352826E+000   0.2328687E+001
   0.1132484E+000  -0.7266379E-001  -0.3937719E+000   0.1326971E+000   0.3661047E+000   0.2158332E+001
   0.9937170E-001  -0.2896569E-001  -0.1171954E+000   0.9540098E-001   0.1192073E+000   0.1638286E+001
   0.1889857E+000  -0.3446524E-001   0.2214147E+000   0.1315985E+000  -0.2598989E-001   0.1273762E+001
   0.3528786E+000  -0.7508754E-001   0.4082927E+000   0.1942735E+000  -0.2662581E-001   0.1158558E+001
   0.3563426E+000  -0.4275673E-001   0.3467934E+000   0.2166864E+000   0.8864098E-001   0.1227266E+001
   0.3637874E+000   0.6207016E-001   0.3540611E+000   0.2423671E+000   0.2765223E+000   0.1393750E+001
   0.5382849E+000   0.2233835E+000   0.7043083E+000   0.2746169E+000   0.5447569E+000   0.1945920E+001
   0.5335412E+000   0.2294272E+000   0.8118330E+000   0.1950094E+000   0.5173818E+000   0.2024880E+001
   0.2605705E+000   0.7280850E-001   0.4345150E+000   0.5911979E-001   0.1720221E+000   0.1092972E+001
   0.8870474E-001  -0.5552234E-003   0.1324128E+000   0.1450799E-001   0.7436724E-002   0.3682568E+000
   0.8044314E-001  -0.1862817E-001   0.1510695E+000   0.2253832E-001  -0.1383765E-001   0.1178557E+001
   0.1351219E+000  -0.3315401E-001   0.5111320E+000   0.3966763E-001  -0.6778155E-001   0.4297719E+001
   0.1580539E+000  -0.5332016E-001   0.4640536E+000   0.8095909E-001  -0.1842616E+000   0.3465742E+001
   0.2192274E+000  -0.6536749E-001  -0.2184028E+000   0.1003644E+000  -0.1318446E+000   0.2828598E+001
   0.1830932E+000  -0.4282733E-001  -0.2592206E+000   0.8279376E-001  -0.1394031E+000   0.3193624E+001
   0.1571293E+000  -0.8466177E-002  -0.5771923E-001   0.6222089E-001  -0.1114703E+000   0.1110049E+001
   0.1132222E+000   0.3055937E-001  -0.1452769E+000   0.8046923E-001  -0.5026674E-001   0.5936103E+000
   0.3005638E-001   0.3854633E-001  -0.6659466E-001   0.1871166E+000  -0.2138017E+000   0.6586831E+000
   0.1438069E-001   0.9875675E-002  -0.1821420E-001   0.2073162E+000  -0.2428078E+000   0.6310207E+000
   0.2401317E-001  -0.2570021E-001   0.2792961E-002   0.1267364E+000  -0.1010632E+000   0.2773665E+000
   0.7228632E-001  -0.5229112E-001   0.2887309E-001   0.7395922E-001  -0.3148644E-001   0.1253831E+000
   0.1364188E+000  -0.5919365E-001   0.7204404E-001   0.8142229E-001  -0.4404245E-001   0.2538634E+000
   0.1575222E+000  -0.3742059E-001   0.6098246E-001   0.1070172E+000  -0.9442310E-001   0.3279550E+000
   0.1289484E+000  -0.2254974E-001   0.3823402E-001   0.1003061E+000  -0.1852372E+000   0.5881134E+000
