#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1084417E+000   0.2395158E-001  -0.3168444E+000   0.1071704E-001  -0.6009750E-001   0.1141173E+001
   0.2025647E-001  -0.2853569E-001  -0.8638211E-001   0.3434834E+000   0.5404348E+000   0.1150391E+001
   0.3186649E+000   0.5395113E-001  -0.7703271E+000   0.4473904E-001  -0.1974237E+000   0.2373901E+001
   0.9156919E-001   0.1290528E+000  -0.2548882E+000   0.3780399E+000  -0.6665737E+000   0.1372227E+001
   0.4473353E-001  -0.5760034E-001   0.6990754E-001   0.6025197E+000  -0.8384739E+000   0.1285771E+001
   0.1633367E-001  -0.6467474E-001   0.1043781E+000   0.3644571E+000  -0.6004242E+000   0.1047431E+001
   0.7459611E-002  -0.1831487E-001   0.5203758E-001   0.9432104E-001  -0.2018460E+000   0.5028157E+000
   0.3799891E-001  -0.1451400E-001   0.9957440E-001   0.4078543E-001  -0.7281122E-001   0.3470248E+000
   0.1830159E+000  -0.6301143E-001   0.2368795E+000   0.2342723E-001  -0.8676179E-001   0.6296763E+000
   0.1308796E+000  -0.5259003E-001   0.3360557E-001   0.2360292E-001   0.4635348E-002   0.2195297E+000
   0.7070765E-001  -0.4162236E-001   0.1167309E+000   0.2942148E-001  -0.5834202E-001   0.2320174E+000
   0.4160499E-001  -0.2220318E-001   0.1186055E+000   0.1436687E-001  -0.8035513E-001   0.4947337E+000
   0.4089405E-001   0.6231078E-002  -0.1269468E+000   0.2494587E-001  -0.1412482E+000   0.1245345E+001
   0.3646869E+001  -0.2596701E+001   0.3336397E+001   0.1955695E+001  -0.2398239E+001   0.3328754E+001
   0.8934900E-001  -0.4278793E-001  -0.5332997E-001   0.8788210E-001   0.9388177E-001   0.2704409E+000
   0.5033695E-001   0.7828407E-001   0.1865788E+000   0.1727887E+000   0.3887056E+000   0.8880461E+000
   0.1119180E+000   0.3412756E-001  -0.1774940E+000   0.3230842E-001  -0.6991784E-001   0.6693723E+000
   0.7045116E-001  -0.2997192E-001  -0.2504324E-001   0.1626450E-001   0.2268018E-001   0.1048348E+000
   0.3427441E+000  -0.5444011E-001  -0.4866618E+000   0.3800297E-001   0.5066546E-001   0.1250446E+001
   0.1753335E+000  -0.2381212E+000   0.1798780E+000   0.4299362E+000  -0.3843439E+000   0.4387033E+000
   0.2178435E-001  -0.2776239E-001   0.2684167E-001   0.5304352E-001  -0.6792384E-001   0.2309634E+000
   0.3376510E-001   0.5334894E-001  -0.7798532E-001   0.1576309E+000  -0.3309131E+000   0.8441292E+000
   0.2238996E-001   0.3259490E-001   0.3850787E-001   0.5187229E-001   0.7142309E-001   0.2615145E+000
   0.3205390E-002   0.8072864E-002   0.2756788E-001   0.3037499E-001   0.1370278E+000   0.8775302E+000
   0.1695798E-001   0.7521728E-002   0.6989103E-001   0.1799282E-001   0.4485856E-001   0.3368299E+000
   0.1400490E-001   0.1917813E-002   0.3498096E-001   0.3230279E+000   0.1109741E+000   0.1352501E+000
   0.6099739E-002   0.1924136E-001   0.5787695E-002   0.5000675E+000  -0.9764497E-001   0.1128112E+000
   0.5316463E-001  -0.4926463E-001  -0.1266384E+000   0.7587879E-001   0.1561996E+000   0.4208066E+000
   0.1876160E+001   0.2128513E+001  -0.1466090E+001   0.2579222E+001  -0.1694685E+001   0.1201336E+001
   0.3806520E+001   0.2368214E+001   0.1598979E+001   0.1881411E+001   0.7366600E+000   0.1309196E+001
   0.2260485E-002  -0.1834031E-002  -0.1734261E-001   0.8907395E-002   0.5650159E-001   0.4408414E+000
   0.5353129E-002   0.1536030E-002  -0.1019352E-001   0.1028026E-001   0.3661557E-001   0.1450738E+001
   0.5805260E-001   0.4250228E-001  -0.2279357E+000   0.4238931E-001  -0.2098820E+000   0.1420728E+001
   0.9100378E-002  -0.1306205E-002   0.1330891E-001   0.1303981E-001  -0.1190913E-001   0.3799050E-001
   0.3045713E-001  -0.1556699E-001  -0.4868483E-001   0.1056520E-001   0.2283336E-001   0.1062832E+000
   0.1622189E+000  -0.1015661E+000  -0.3045865E+000   0.6642493E-001   0.1752785E+000   0.1759847E+001
   0.4061349E-001  -0.3676478E-001   0.5975560E-001   0.1615958E+000  -0.5647195E+000   0.3627785E+001
   0.1429381E+000  -0.2870072E-002   0.4957636E+000   0.1678206E-001  -0.4956468E-001   0.2866780E+001
   0.3423448E+000   0.1302585E+000   0.5674815E+000   0.1310896E+000   0.1582776E+000   0.1150154E+001
   0.1020857E+000   0.2152033E+000  -0.2875092E+000   0.7650198E+000  -0.1049867E+000   0.4167415E+001
   0.3956710E+000   0.7607510E-001  -0.5116390E+000   0.3209560E-001   0.3365400E-001   0.2665160E+001
   0.4180231E+000   0.6105847E-001  -0.1889147E+001   0.4628710E+000  -0.5429632E+000   0.1011485E+002
   0.1500630E+001   0.9337653E+000  -0.2609658E+001   0.1505002E+001  -0.2396159E+001   0.5471079E+001
   0.6411451E+000  -0.1365197E+001   0.1828981E+001   0.4564151E+001  -0.6105093E+001   0.8806255E+001
   0.3691223E+000  -0.4028099E+000   0.9478887E+000   0.5066034E+000  -0.1250181E+001   0.3198804E+001
   0.1242101E+000  -0.1100595E+000   0.3518188E+000   0.1098290E+000  -0.3688493E+000   0.1344443E+001
   0.2834979E-001  -0.1105491E-002   0.9030082E-001   0.4330616E-001  -0.3351108E-001   0.3709151E+000
   0.1219564E-001  -0.1529068E-001   0.1046267E+000   0.3118851E-001  -0.1518314E+000   0.1093648E+001
   0.6381953E-001  -0.2691403E-001  -0.2457430E-001   0.3980156E-001  -0.1103408E+000   0.6075863E+000
   0.9226867E-001  -0.1092152E+000   0.1255045E+000   0.1327957E+000  -0.1377866E+000   0.3821260E+000
   0.1153889E+000  -0.1023040E+000   0.2145468E+000   0.9120201E-001  -0.1939208E+000   0.4783867E+000
   0.4173802E-001  -0.1642677E-001  -0.9431464E-003   0.9447360E-001  -0.3102569E+000   0.1186664E+001
   0.2923496E+000   0.1781186E+000  -0.6793503E+000   0.3971553E+000  -0.8929347E+000   0.2716317E+001
   0.1878969E+000  -0.1211191E+000   0.2092182E+000   0.1017542E+001   0.5922790E+000   0.1156927E+001
   0.1869662E-001   0.1380067E-001   0.6832194E-001   0.7265740E-001   0.1299679E+000   0.4489072E+000
   0.2700965E-001   0.6182347E-002   0.7141961E-001   0.1466156E-001   0.3837286E-002   0.2091084E+000
   0.1854657E-002  -0.3287807E-002   0.2888983E-002   0.8018954E-001  -0.3593698E-001   0.6347377E-001
   0.1480203E-001  -0.2419291E-001   0.1108001E-001   0.5500951E-001  -0.1654961E-001   0.3225727E-001
   0.1037051E-001   0.4132597E-002  -0.2006572E-001   0.4903275E-001  -0.1623771E+000   0.6773487E+000
   0.8301236E-001  -0.9685863E-001   0.3793327E+000   0.1690185E+000  -0.4588447E+000   0.1998557E+001
   0.2268600E-001   0.9825308E-002  -0.1269676E-001   0.6555821E-002   0.9512446E-003   0.5614998E-001
   0.2069833E-002  -0.2521783E-002  -0.6872585E-002   0.2136057E-001  -0.4056444E-002   0.6473912E-001
   0.2391900E-001   0.6092601E-001  -0.9635783E-001   0.1680939E+000  -0.2280310E+000   0.5298086E+000
   0.2078483E-001   0.1807065E-001   0.3779953E-001   0.3305852E-001   0.7671983E-001   0.2204040E+000
   0.7145287E-002   0.8952821E-002   0.1359987E-001   0.2214631E-001  -0.4846561E-001   0.4850824E+000
   0.3225183E-001   0.2538060E-001   0.4691689E-001   0.1063636E+000   0.1403332E-001   0.7961271E-001
   0.2887031E-001   0.5673997E-001   0.3979231E-001   0.2377003E+000   0.4167322E-001   0.6915540E-001
   0.3752649E+000   0.4431812E+000   0.6000516E-001   0.6232595E+000   0.1910901E+000   0.2014853E+000
   0.3168953E+001   0.2677544E+001   0.1642005E+001   0.3060873E+001   0.1769557E+001   0.1983451E+001
   0.3527604E-001   0.7808288E-002  -0.1467838E+000   0.1810153E-001  -0.8627600E-001   0.1226731E+001
   0.8982206E-001  -0.2613945E-002  -0.3217670E+000   0.1444085E-001  -0.1021362E+000   0.2369925E+001
   0.2112500E+000  -0.3510068E-001  -0.3474151E+000   0.1444886E-001   0.5741788E-001   0.7295164E+000
   0.1278859E+000  -0.1577590E-002  -0.2501787E-001   0.5235341E-002   0.1572984E-001   0.7495268E-001
   0.3789524E+000  -0.2344876E-001  -0.1797673E+000   0.6617212E-002   0.2324838E-001   0.1458427E+000
   0.3480341E+000  -0.3390313E-001  -0.1822553E+000   0.1235527E-001   0.2464260E-001   0.1477524E+000
   0.1477287E+000  -0.9600829E-002  -0.1202034E+000   0.5670129E-002   0.3288306E-002   0.8633421E+000
   0.3358970E+000   0.4159381E+000  -0.1701936E+001   0.6219251E+000  -0.2502101E+001   0.1024472E+002
   0.3771238E+000  -0.5137703E-001   0.6881215E+000   0.1771528E+000  -0.2471647E+000   0.2630539E+001
   0.1462729E+000  -0.9219297E-001   0.1722521E+000   0.3707431E+000  -0.2423637E+001   0.1882780E+002
   0.2460358E+001  -0.4578058E+000  -0.3140376E-001   0.1862772E+000  -0.5052777E+000   0.2845115E+001
   0.9538023E+000  -0.6858572E+000   0.2634397E+001   0.1024687E+001  -0.3896977E+001   0.1610133E+002
   0.6754758E+000   0.9845478E+000  -0.3183219E+001   0.4665505E+001  -0.7278689E+001   0.1753130E+002
   0.3894576E+001   0.4137008E+001  -0.9237798E+001   0.3039706E+002  -0.4770975E+002   0.8289573E+002
   0.4080286E+000  -0.4599078E+000   0.1070000E+001   0.7185428E+000  -0.1484602E+001   0.3578476E+001
   0.5192350E-001  -0.7885624E-001   0.1896490E+000   0.1570787E+000  -0.4508991E+000   0.1545788E+001
   0.4275584E-001  -0.4496132E-001   0.8687129E-001   0.5741057E-001  -0.1590591E+000   0.7202113E+000
   0.1703073E-001  -0.6553263E-001   0.5112069E-001   0.6572377E+000  -0.5920909E+000   0.1279001E+001
   0.1615247E+000   0.3478969E-001  -0.3119717E+000   0.1888766E+000  -0.1186655E+001   0.1464569E+002
   0.5749477E-001  -0.3231518E-003  -0.8549698E-001   0.3941961E-001  -0.8719767E-001   0.3811068E+000
   0.2376822E+000  -0.2558171E+000   0.2560645E+000   0.2949977E+000  -0.3381841E+000   0.6206715E+000
   0.1512408E-001  -0.2960169E-001   0.3398295E-001   0.1279415E+000  -0.1783870E+000   0.3709273E+000
   0.4557826E+000   0.7287158E-001  -0.8952424E+000   0.6505843E-001  -0.2219533E+000   0.1950937E+001
   0.1482939E+001  -0.2883063E-001   0.2084031E+001   0.1003943E+000  -0.1031756E+000   0.3212210E+001
   0.3172100E-001  -0.8466164E-001  -0.1969308E+000   0.2702438E+000   0.5881309E+000   0.1545427E+001
   0.4866568E-001  -0.3538489E-001   0.1116910E+000   0.1003609E+000  -0.6725991E-001   0.3776024E+000
   0.1683731E-001   0.1443381E-001   0.2908926E-001   0.1721667E+000   0.2481163E-001   0.7174643E-001
   0.1594952E-001   0.1677044E-001   0.3322852E-001   0.8194971E-001   0.1129289E-001   0.1063681E+000
   0.1582491E-002   0.2677334E-002   0.2044612E-002   0.3204541E-001   0.2663041E-001   0.1529143E+000
   0.6865736E-002  -0.1651835E-001   0.3108836E-001   0.7009742E-001  -0.4895378E-001   0.2122573E+000
   0.2260653E-001  -0.1280865E-001   0.9119987E-001   0.1513877E-001  -0.1018806E+000   0.9926726E+000
   0.2941240E-001   0.1366749E-001   0.7134370E-001   0.1265234E-001   0.6221134E-001   0.3645378E+000
   0.5033946E-002  -0.1468590E-003   0.1404930E-001   0.4705949E-002   0.2286562E-001   0.1832239E+000
   0.9945587E-003   0.6575522E-002  -0.1240055E-002   0.8699077E-001   0.3078434E-001   0.6592095E-001
   0.7624952E-002   0.1400445E-001  -0.2178671E-001   0.3460166E-001  -0.4159560E-001   0.1133630E+000
   0.7114532E-002   0.9157420E-003   0.2497351E-001   0.9247286E-002  -0.2717671E-001   0.2082768E+000
   0.1434560E-001   0.2236991E-001   0.5060367E-002   0.5962650E-001  -0.5516502E-001   0.2908273E+000
   0.9211544E-002   0.2127285E-001  -0.1830468E-001   0.5955458E-001  -0.4128433E-001   0.1463308E+000
   0.1258464E+000   0.8637637E-001  -0.4508466E-001   0.1745841E+000  -0.3152572E+000   0.9936583E+000
   0.2581258E+000   0.3523136E+000   0.6258064E+000   0.1185922E+001   0.1622151E+001   0.2698265E+001
   0.1011206E+000   0.8915609E-002   0.1007259E+000   0.1696572E-001  -0.1494791E+000   0.1911520E+001
   0.2541954E+000  -0.1450338E-001   0.1197132E+001   0.9361323E-002   0.4043475E-002   0.7372215E+001
   0.1536234E+001  -0.1439483E+000   0.4313516E+001   0.3440928E-001  -0.5189691E+000   0.1332838E+002
   0.2601035E-001   0.2900803E-002  -0.3611132E-001   0.3527257E-001  -0.2371425E+000   0.1749314E+001
   0.1205770E-001   0.2022015E-001  -0.8194706E-001   0.3817461E-001  -0.1276171E+000   0.1030731E+001
   0.6890424E-002  -0.6061059E-002  -0.9363282E-001   0.4979305E-001  -0.3140944E-001   0.1879274E+001
   0.1846921E-001   0.1338178E-001  -0.6559812E-001   0.4054816E-001  -0.1381937E+000   0.1530416E+001
   0.1830450E+001   0.1474383E+001  -0.6594824E+001   0.1382848E+001  -0.5190684E+001   0.2402761E+002
   0.2116132E+000   0.6755618E+000  -0.1516119E+001   0.3035562E+001  -0.6278538E+001   0.1393780E+002
   0.5428061E+000   0.2689132E+000  -0.1119029E+001   0.2493315E+000  -0.8883664E+000   0.6239270E+001
   0.3303399E+000  -0.3522286E+000  -0.2879618E+000   0.1477026E+001  -0.3057008E+000   0.7235209E+000
   0.2025623E+001   0.1680859E+001  -0.5859085E+001   0.4331630E+001  -0.9505723E+001   0.2515471E+002
   0.4241901E+001   0.3969605E+001  -0.1053164E+002   0.5842283E+001  -0.1437984E+002   0.3865272E+002
   0.1515165E+001  -0.1973686E+000   0.1793098E+000   0.4652183E+001  -0.1174610E+002   0.4484603E+002
   0.5408144E+000  -0.1821652E-001  -0.3908713E-001   0.5173862E-001  -0.3853597E+000   0.5858442E+001
   0.1014659E+001  -0.2979275E-001  -0.4962966E+000   0.9012252E-002  -0.8046337E-002   0.3505726E+000
   0.6792247E+000   0.8564988E-001  -0.3939631E+000   0.1324245E-001  -0.5165056E-001   0.3213251E+000
   0.1309437E+001   0.1218597E+001  -0.2332158E+001   0.1944915E+001  -0.3124438E+001   0.5782368E+001
   0.1261703E+001   0.5568694E+000   0.1167502E+001   0.1009859E+002  -0.2093489E+002   0.5292691E+002
   0.2767265E+000   0.9280618E-001  -0.5920561E+000   0.1727324E+000  -0.3282950E+000   0.1465475E+001
   0.6808510E+000  -0.9103255E+000   0.1921176E+001   0.1388462E+001  -0.2913546E+001   0.6719550E+001
   0.3175178E-001  -0.3011938E-001  -0.1129124E-001   0.2818130E+000  -0.1795420E+000   0.2624671E+000
   0.4362676E+000  -0.1582087E+000  -0.6476239E+000   0.1136270E+000   0.2968775E+000   0.1258875E+001
   0.1942158E+001   0.9389747E+000   0.2760039E+001   0.5297124E+000   0.1399146E+001   0.4036835E+001
   0.7001686E-001  -0.4966990E-001  -0.2317234E+000   0.5182367E-001   0.2374282E+000   0.1166199E+001
   0.3541272E-001   0.4523877E-003   0.3816273E-001   0.1824055E-001  -0.9068436E-002   0.1628990E+001
   0.1885132E-001  -0.4496840E-001   0.1224216E+000   0.1469871E+000  -0.4606311E+000   0.1636922E+001
   0.8202692E-002   0.3770339E-002   0.2264417E-001   0.3818772E-001  -0.1221636E+000   0.6006121E+000
   0.5079313E-001   0.5481572E-001  -0.3325762E-001   0.6155256E-001  -0.2003672E-001   0.1622022E+000
   0.8006077E-001   0.1166634E+000  -0.4584034E-001   0.1734230E+000  -0.5684840E-001   0.1535637E+000
   0.5396949E-001   0.3819933E-001  -0.3294177E-001   0.4284684E-001  -0.1066313E-001   0.6870336E-001
   0.1829200E-001  -0.8305623E-003  -0.8825293E-002   0.2830795E-002   0.7870546E-002   0.4997193E-001
   0.2109853E-001  -0.1409399E-001   0.1859491E-002   0.5150963E-001   0.2391696E-001   0.3847543E-001
   0.3864468E-001   0.8261111E-002   0.6658902E-001   0.1349700E-001   0.5195406E-001   0.3305201E+000
   0.3549676E-001   0.6303586E-001  -0.5026987E-001   0.1205506E+000  -0.1133865E+000   0.1538704E+000
   0.3536582E-001   0.3617291E-001   0.3927604E-002   0.4971691E-001   0.3112940E-002   0.1478238E-001
   0.3378942E-001   0.2041303E-001  -0.2212427E-002   0.4916863E-001  -0.9930495E-001   0.3264145E+000
   0.1371260E-001   0.6550204E-002  -0.3026590E-001   0.2888096E-001   0.1540464E-001   0.2298196E+001
   0.4369085E+000   0.2796376E+000   0.4020080E+000   0.2926873E+000   0.4577907E+000   0.8811650E+000
   0.8986187E-001   0.2002235E-001   0.4389835E+000   0.4480546E-001   0.1119660E+000   0.2255884E+001
   0.8877161E-001   0.7702055E-001   0.8320136E-001   0.1542365E+000  -0.1747675E-001   0.2312146E+000
   0.9618983E-001   0.9721375E-001   0.1555809E+000   0.2644341E+000  -0.4310093E-001   0.6074079E+000
   0.1645519E+000  -0.4784529E-001   0.6065616E+000   0.9187173E-001  -0.3784546E+000   0.3696064E+001
   0.3842170E+001  -0.2935717E+000   0.8177152E+001   0.4308502E-001  -0.6587208E+000   0.1935289E+002
   0.1893651E+001  -0.2196707E+000   0.4591711E+001   0.1400554E+000  -0.6341815E+000   0.1168894E+002
   0.5921403E+001   0.2940604E+001   0.3224251E+001   0.2782832E+001   0.1117618E+001   0.2489301E+001
   0.3366586E+000   0.4610219E+000  -0.1479885E+000   0.1742265E+001  -0.1225640E+001   0.1112418E+001
   0.1125776E+001   0.2887842E+000  -0.2178500E+001   0.6744186E+000  -0.2024077E+001   0.8469172E+001
   0.5374013E+000   0.3860361E-001  -0.1540391E+000   0.2809259E+000  -0.1021739E+001   0.4809026E+001
   0.4055321E+000  -0.3974539E+000   0.8216922E+000   0.5401154E+000  -0.1189766E+001   0.3126455E+001
   0.1717049E+001  -0.4857728E+000  -0.2764771E+001   0.1282690E+001   0.7455662E+000   0.4849264E+001
   0.1991833E+001   0.2300294E+000  -0.3682936E+001   0.1180009E+000  -0.4535862E+000   0.9369276E+001
   0.4607939E-001   0.4653321E-002  -0.2419717E+000   0.1137433E-001  -0.7796795E-001   0.2563275E+001
   0.4026704E+000   0.1454629E-001  -0.1021822E+001   0.5719816E-002  -0.2402980E-001   0.2746856E+001
   0.3288113E+000   0.2551465E-001  -0.3765462E+000   0.1320447E-001  -0.5975748E-001   0.5952573E+000
   0.8509261E-001   0.5629053E-001  -0.5771400E-001   0.6230681E-001  -0.1781513E-001   0.2695216E+000
   0.2145335E-002   0.4570619E-002  -0.8639944E-002   0.2622560E-001  -0.6006154E-001   0.1885196E+000
   0.1680371E+001   0.3728290E+000  -0.7754012E+000   0.1474600E+000  -0.2386858E+000   0.4996935E+000
   0.8432602E+000  -0.1261746E+001   0.4911698E+001   0.2900288E+001  -0.5939148E+001   0.4470570E+002
   0.2460494E+000   0.4716954E-003  -0.2262751E+000   0.2818168E+000  -0.2976837E+000   0.6495948E+000
   0.8837407E+000  -0.5396873E+000   0.2431638E+001   0.4537977E+000  -0.1380520E+001   0.7525061E+001
   0.3539830E-001  -0.9017211E-001  -0.1848401E-002   0.3964312E+000  -0.6410047E-001   0.1652415E+000
   0.1419796E+000  -0.9658356E-001  -0.2844507E+000   0.1181188E+000   0.3840951E+000   0.1322603E+001
   0.7965123E-001   0.1099754E+000   0.3173618E+000   0.1726546E+000   0.4836936E+000   0.1533700E+001
   0.1505982E-001  -0.1039716E-001  -0.7396717E-003   0.2265693E-001   0.3333068E-001   0.1560142E+000
   0.7490288E-002  -0.1911358E-001  -0.3242055E-001   0.1776290E+000   0.1336864E+000   0.3964087E+000
   0.7806850E-001  -0.2442654E-001  -0.3720715E-002   0.2166574E-001  -0.3704159E-001   0.5165144E+000
   0.1772100E-001   0.2107961E-001   0.3073491E-001   0.1739640E+000  -0.1936237E+000   0.4567090E+000
   0.8570811E-002   0.1803875E-001  -0.5709852E-001   0.4217842E-001  -0.1278754E+000   0.7335856E+000
   0.3643656E-002   0.7199073E-002   0.4476926E-001   0.1647350E-001   0.7892028E-001   0.8082226E+000
   0.4484448E-001  -0.3074279E-001   0.1492652E-001   0.1315439E+000   0.4408577E-001   0.3646067E-001
   0.5863741E-001   0.1665844E-002  -0.6853999E-001   0.8455198E-003   0.8879665E-002   0.2447242E+000
   0.1174726E+000   0.4453110E-001  -0.1703269E+000   0.4833685E-001  -0.2853598E-001   0.3326097E+000
   0.2379816E-001   0.1085547E-001  -0.2183581E-001   0.3859814E-001  -0.1837224E+000   0.9629805E+000
   0.1360369E-001   0.2328650E-001  -0.5781991E-001   0.8616856E-001  -0.9871276E-001   0.7470094E+000
   0.4153799E-001   0.4705342E-001  -0.3511991E-001   0.7154084E-001  -0.1804736E+000   0.1830899E+001
   0.4985655E-001   0.1106715E-001   0.3078857E-001   0.1025721E-001   0.1109300E+000   0.1740310E+001
   0.6507909E+000   0.3366541E+000   0.2361473E+000   0.2204096E+000   0.2476792E+000   0.4572152E+000
   0.1428669E-001   0.1214854E-001   0.1150706E-002   0.1006536E+000   0.3573136E+000   0.1536062E+001
   0.3699841E-002   0.5543642E-002   0.9232597E-002   0.3217313E-001  -0.5750921E-001   0.2695509E+000
   0.2455576E-001   0.1116357E-001   0.3497262E-001   0.3957981E-001   0.5587059E-001   0.1091777E+000
