#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2218400E+000  -0.6827240E-001   0.1540790E+000   0.1386886E+000   0.2081370E-001   0.2713282E+001
   0.2318897E+000  -0.7998899E-001   0.6787053E-001   0.1276539E+000   0.2694886E-001   0.2555295E+001
   0.1915189E+000  -0.6465074E-001  -0.7137875E-001   0.1259921E+000   0.8847258E-001   0.2257111E+001
   0.1746617E+000  -0.4129860E-001  -0.5554771E-001   0.1215137E+000   0.4275103E-001   0.1750521E+001
   0.1882938E+000  -0.2877224E-001  -0.3299476E-001   0.1418934E+000  -0.6644264E-001   0.1179759E+001
   0.1616984E+000  -0.1229241E-002  -0.1031225E-001   0.1773991E+000  -0.1549041E+000   0.9567517E+000
   0.1332367E+000   0.2304334E-001   0.3486018E-001   0.2101628E+000  -0.1639566E+000   0.7288582E+000
   0.1281307E+000   0.3537896E-001   0.3018029E-001   0.1720181E+000  -0.1100858E+000   0.6218015E+000
   0.1068357E+000   0.1602054E-001   0.2506155E-001   0.9466320E-001  -0.7552786E-001   0.6892715E+000
   0.7756412E-001  -0.5050235E-002   0.5102762E-001   0.6228926E-001  -0.8729418E-001   0.9974489E+000
   0.7235293E-001  -0.1115390E-001   0.1114473E+000   0.7095242E-001  -0.1278835E+000   0.1231502E+001
   0.8347259E-001  -0.1358631E-001   0.1585272E+000   0.9602981E-001  -0.1642312E+000   0.1263362E+001
   0.1154971E+000  -0.2650661E-001   0.1858148E+000   0.1030771E+000  -0.1619078E+000   0.1202417E+001
   0.1673038E+000  -0.5007511E-001   0.2543825E+000   0.1023538E+000  -0.1429316E+000   0.1055909E+001
   0.1978755E+000  -0.6815770E-001   0.2845135E+000   0.1370627E+000  -0.1712005E+000   0.8918286E+000
   0.1931352E+000  -0.8326149E-001   0.2957610E+000   0.1754927E+000  -0.2689574E+000   0.1068119E+001
   0.2098830E+000  -0.1182397E+000   0.4251508E+000   0.2037617E+000  -0.4550730E+000   0.2217430E+001
   0.2469590E+000  -0.1375193E+000   0.6411141E+000   0.1890704E+000  -0.5489865E+000   0.3695215E+001
   0.2262400E+000  -0.1118609E+000   0.6980681E+000   0.1496973E+000  -0.4580749E+000   0.4422975E+001
   0.2040155E+000  -0.6880676E-001   0.6855281E+000   0.1253108E+000  -0.2986464E+000   0.4291450E+001
   0.1233904E+000  -0.1530966E-001   0.2607371E+000   0.8533723E-001  -0.2886287E-001   0.2557401E+001
   0.8073482E-001  -0.1011979E-002  -0.1605080E-001   0.9835192E-001   0.1280973E+000   0.1376906E+001
   0.6608092E-001  -0.4385434E-002  -0.1071770E+000   0.1540711E+000   0.3182275E+000   0.1441385E+001
   0.7591870E-001  -0.8025465E-002  -0.7643885E-001   0.3306280E+000   0.7535500E+000   0.2524208E+001
   0.8800976E-001  -0.1284571E-001  -0.1809058E-001   0.4045528E+000   0.1062893E+001   0.3867118E+001
   0.1137993E+000  -0.3040351E-001  -0.2066022E-001   0.3184854E+000   0.9046450E+000   0.3890043E+001
   0.1424963E+000  -0.5342315E-001  -0.4033154E-001   0.2319448E+000   0.5961896E+000   0.3071615E+001
   0.1636533E+000  -0.9746937E-001  -0.1178526E+000   0.1994627E+000   0.3431512E+000   0.2108248E+001
   0.1832893E+000  -0.1284560E+000  -0.2240466E+000   0.2091773E+000   0.3193328E+000   0.1560053E+001
   0.2296657E+000  -0.1362927E+000  -0.1978780E+000   0.2014637E+000   0.2964008E+000   0.1575977E+001
   0.2813435E+000  -0.1266217E+000  -0.2618272E-001   0.1932918E+000   0.1979376E+000   0.1441990E+001
   0.3086383E+000  -0.9703283E-001   0.1746557E+000   0.1789690E+000   0.1252911E+000   0.1409642E+001
   0.2928484E+000  -0.4384283E-001   0.2820527E+000   0.1696481E+000   0.1537196E+000   0.1623186E+001
   0.2691801E+000   0.3496415E-001   0.3200178E+000   0.1754100E+000   0.2335925E+000   0.1717641E+001
   0.3212252E+000   0.1269591E+000   0.4810985E+000   0.1927567E+000   0.3747044E+000   0.1909150E+001
   0.3954054E+000   0.1831182E+000   0.7041990E+000   0.1839940E+000   0.5042681E+000   0.2329322E+001
   0.4260266E+000   0.1804567E+000   0.8552822E+000   0.1499019E+000   0.5357528E+000   0.2646471E+001
   0.3053758E+000   0.9449112E-001   0.6149563E+000   0.1018414E+000   0.3465633E+000   0.2082700E+001
   0.1585549E+000   0.7497426E-003   0.2381882E+000   0.9030536E-001   0.1109340E+000   0.2165070E+001
   0.1442382E+000  -0.4547746E-001   0.1926334E+000   0.1181212E+000   0.2091245E-001   0.2708561E+001
   0.2338197E+000  -0.9316760E-001   0.1781909E+000   0.1548771E+000   0.1057060E-002   0.2733348E+001
   0.2459569E+000  -0.9951878E-001   0.7259897E-001   0.1551637E+000   0.2262937E-001   0.2492798E+001
   0.1906064E+000  -0.7652559E-001  -0.1253122E+000   0.1530023E+000   0.5856338E-001   0.2024585E+001
   0.1538873E+000  -0.3286638E-001  -0.1233347E+000   0.1346452E+000  -0.6551726E-002   0.1555882E+001
   0.1439637E+000  -0.1294902E-002  -0.1252717E+000   0.1607482E+000  -0.1393550E+000   0.1070332E+001
   0.9829013E-001   0.1731420E-001  -0.1074103E+000   0.2014394E+000  -0.2378518E+000   0.9675877E+000
   0.6696786E-001   0.7462345E-002  -0.1748999E-001   0.2211000E+000  -0.2480086E+000   0.7530976E+000
   0.7949530E-001  -0.9044422E-002   0.1383880E-001   0.1866859E+000  -0.1933459E+000   0.6184735E+000
   0.9925969E-001  -0.1659904E-001   0.2941039E-001   0.1276201E+000  -0.1335749E+000   0.5710425E+000
   0.1187285E+000  -0.1472186E-001   0.6189946E-001   0.1118176E+000  -0.1346229E+000   0.7754751E+000
   0.1443154E+000  -0.2377655E-001   0.1143111E+000   0.1364661E+000  -0.1942587E+000   0.1011508E+001
   0.1598346E+000  -0.3628088E-001   0.1688647E+000   0.1721504E+000  -0.2682500E+000   0.1197115E+001
   0.1812143E+000  -0.3706741E-001   0.1704475E+000   0.1721582E+000  -0.2800708E+000   0.1278990E+001
   0.2246670E+000  -0.4315065E-001   0.2291188E+000   0.1569521E+000  -0.2298056E+000   0.1153334E+001
   0.2465072E+000  -0.4789109E-001   0.2712100E+000   0.1681284E+000  -0.2195373E+000   0.1037274E+001
   0.2380541E+000  -0.5826376E-001   0.2956903E+000   0.1929072E+000  -0.2621377E+000   0.1078440E+001
   0.2580363E+000  -0.9935447E-001   0.4582614E+000   0.2238905E+000  -0.4353915E+000   0.2003813E+001
   0.3165710E+000  -0.1403126E+000   0.7707103E+000   0.2254515E+000  -0.5826817E+000   0.3473031E+001
   0.2930818E+000  -0.1315295E+000   0.9414169E+000   0.1953310E+000  -0.5742106E+000   0.4829036E+001
   0.1946243E+000  -0.5976835E-001   0.7437636E+000   0.1640592E+000  -0.3123236E+000   0.4771365E+001
   0.1102125E+000  -0.1189588E-001   0.3018849E+000   0.1275186E+000  -0.4924100E-001   0.2730443E+001
   0.7001106E-001  -0.1662725E-003   0.2283339E-001   0.1338717E+000   0.1301241E+000   0.1336803E+001
   0.5994626E-001  -0.1847987E-002  -0.6992985E-001   0.1731902E+000   0.3315431E+000   0.1377213E+001
   0.6777481E-001  -0.1185345E-001  -0.7583206E-001   0.3251619E+000   0.6860829E+000   0.2164395E+001
   0.8143241E-001  -0.2517373E-001  -0.7123296E-001   0.3927823E+000   0.9435671E+000   0.3096150E+001
   0.1139667E+000  -0.4554594E-001  -0.9580966E-001   0.3239166E+000   0.8655871E+000   0.3290336E+001
   0.1411264E+000  -0.6516118E-001  -0.1133735E+000   0.2556863E+000   0.6696179E+000   0.2943634E+001
   0.1515844E+000  -0.8973189E-001  -0.1470398E+000   0.2216515E+000   0.4894226E+000   0.2464768E+001
   0.1627252E+000  -0.1011789E+000  -0.1941997E+000   0.2044759E+000   0.4084564E+000   0.2048647E+001
   0.2005616E+000  -0.9825368E-001  -0.1312602E+000   0.1870713E+000   0.2977731E+000   0.1803310E+001
   0.2598889E+000  -0.9460918E-001   0.4053616E-001   0.1947959E+000   0.1588798E+000   0.1456435E+001
   0.3213204E+000  -0.8404890E-001   0.2314207E+000   0.2086587E+000   0.9022903E-001   0.1419021E+001
   0.3357397E+000  -0.3942737E-001   0.3675626E+000   0.2228631E+000   0.1430298E+000   0.1709285E+001
   0.3193354E+000   0.5256939E-001   0.4795184E+000   0.2393835E+000   0.2635779E+000   0.1989776E+001
   0.3687112E+000   0.1569109E+000   0.6639162E+000   0.2501462E+000   0.4145558E+000   0.2263138E+001
   0.4416100E+000   0.2119653E+000   0.8412505E+000   0.2120826E+000   0.5082779E+000   0.2521792E+001
   0.4553787E+000   0.1897011E+000   0.8886143E+000   0.1462554E+000   0.4853273E+000   0.2488764E+001
   0.3083357E+000   0.7588690E-001   0.5516077E+000   0.8915304E-001   0.2657380E+000   0.1734931E+001
   0.1519631E+000  -0.2162713E-001   0.1982967E+000   0.8558367E-001   0.4948130E-001   0.2031086E+001
   0.1388030E+000  -0.5887773E-001   0.2113166E+000   0.1139049E+000  -0.5224226E-001   0.2570604E+001
   0.2385543E+000  -0.9958228E-001   0.2129228E+000   0.1414159E+000  -0.7681652E-001   0.2527608E+001
   0.2604273E+000  -0.1114305E+000   0.9464765E-001   0.1526214E+000  -0.6139421E-001   0.2196646E+001
   0.2098366E+000  -0.8816463E-001  -0.1028979E+000   0.1617777E+000  -0.3115310E-001   0.1730577E+001
   0.1657080E+000  -0.2638646E-001  -0.9577810E-001   0.1405305E+000  -0.5172269E-001   0.1405458E+001
   0.1456110E+000   0.1274718E-001  -0.1164825E+000   0.1801096E+000  -0.1771155E+000   0.1074177E+001
   0.9353252E-001   0.1461328E-001  -0.1159089E+000   0.2350726E+000  -0.2673361E+000   0.1150009E+001
   0.7022413E-001  -0.1827826E-001  -0.2911842E-001   0.2545741E+000  -0.2591909E+000   0.1080606E+001
   0.1072355E+000  -0.4633806E-001  -0.8131286E-003   0.2292274E+000  -0.2417059E+000   0.1120949E+001
   0.1549088E+000  -0.3319856E-001  -0.4917183E-001   0.2043431E+000  -0.2432984E+000   0.1172209E+001
   0.1752204E+000  -0.1645537E-001  -0.8931949E-001   0.2430051E+000  -0.3311023E+000   0.1335721E+001
   0.1935179E+000  -0.4913464E-001  -0.3270697E-001   0.3058759E+000  -0.4785927E+000   0.1688043E+001
   0.2050199E+000  -0.7882060E-001   0.5460337E-001   0.3527112E+000  -0.6021176E+000   0.1999288E+001
   0.2082020E+000  -0.6477195E-001   0.6301034E-001   0.3424311E+000  -0.6079948E+000   0.2034752E+001
   0.2242258E+000  -0.5191258E-001   0.1549289E+000   0.3191170E+000  -0.5031934E+000   0.1760875E+001
   0.2296396E+000  -0.4653944E-001   0.2452506E+000   0.3154052E+000  -0.4153338E+000   0.1612025E+001
   0.2196257E+000  -0.4443901E-001   0.2660701E+000   0.3099050E+000  -0.3503141E+000   0.1454779E+001
   0.2382917E+000  -0.6846370E-001   0.4014881E+000   0.2951477E+000  -0.4172274E+000   0.1945726E+001
   0.3030917E+000  -0.1068149E+000   0.7505260E+000   0.2634587E+000  -0.5199493E+000   0.3413046E+001
   0.2912444E+000  -0.1133111E+000   0.1013390E+001   0.2214579E+000  -0.5543372E+000   0.5265223E+001
   0.1844853E+000  -0.5499978E-001   0.7257244E+000   0.2167178E+000  -0.2603134E+000   0.4907158E+001
   0.1014207E+000  -0.6575365E-002   0.3120121E+000   0.1873086E+000   0.1980661E-002   0.2700357E+001
   0.6639695E-001   0.3590852E-002   0.5884492E-001   0.1825540E+000   0.1990508E+000   0.1382987E+001
   0.6689144E-001   0.2564784E-002  -0.3731360E-001   0.2003517E+000   0.3763990E+000   0.1401481E+001
   0.8276912E-001  -0.1804052E-001  -0.5710693E-001   0.2972974E+000   0.6085336E+000   0.1914554E+001
   0.9965902E-001  -0.4454577E-001  -0.8894534E-001   0.3341388E+000   0.7394339E+000   0.2354228E+001
   0.1269614E+000  -0.7137456E-001  -0.1378314E+000   0.2921277E+000   0.7088687E+000   0.2492209E+001
   0.1424240E+000  -0.8774310E-001  -0.1597157E+000   0.2584822E+000   0.6327161E+000   0.2401814E+001
   0.1414232E+000  -0.9570620E-001  -0.1561818E+000   0.2427921E+000   0.5510151E+000   0.2171103E+001
   0.1400375E+000  -0.7677660E-001  -0.1357747E+000   0.2137660E+000   0.4789221E+000   0.1992331E+001
   0.1593503E+000  -0.5026938E-001  -0.4313859E-001   0.1919897E+000   0.3545924E+000   0.1810512E+001
   0.2112993E+000  -0.3773753E-001   0.1148553E+000   0.2056229E+000   0.2174692E+000   0.1493594E+001
   0.2986135E+000  -0.3308541E-001   0.2838908E+000   0.2328422E+000   0.1442088E+000   0.1380380E+001
   0.3601441E+000   0.2250146E-002   0.4430779E+000   0.2684519E+000   0.2126514E+000   0.1680047E+001
   0.3697480E+000   0.8751776E-001   0.5985663E+000   0.2897268E+000   0.3291749E+000   0.2057853E+001
   0.4058452E+000   0.1729844E+000   0.7465334E+000   0.2854637E+000   0.4277121E+000   0.2237970E+001
   0.4576674E+000   0.2070071E+000   0.8511553E+000   0.2148371E+000   0.4406618E+000   0.2273881E+001
   0.4433407E+000   0.1668083E+000   0.8027454E+000   0.1191396E+000   0.3604456E+000   0.2021501E+001
   0.2922117E+000   0.5150293E-001   0.4480687E+000   0.6794243E-001   0.1830291E+000   0.1437450E+001
   0.1434646E+000  -0.2875926E-001   0.1547450E+000   0.6900429E-001   0.4810338E-001   0.1881404E+001
   0.1156933E+000  -0.4756131E-001   0.1703580E+000   0.8733631E-001  -0.3598127E-001   0.2352779E+001
   0.1858960E+000  -0.6879494E-001   0.1720195E+000   0.1038687E+000  -0.5620564E-001   0.2322340E+001
   0.2095718E+000  -0.8273024E-001   0.9403808E-001   0.1267838E+000  -0.6716076E-001   0.2100311E+001
   0.1818244E+000  -0.7027956E-001  -0.2614876E-001   0.1505616E+000  -0.6833925E-001   0.1860727E+001
   0.1413979E+000  -0.1249833E-001  -0.1996575E-001   0.1361267E+000  -0.9092696E-001   0.1575460E+001
   0.1208377E+000   0.1976208E-001  -0.4759330E-001   0.1794258E+000  -0.2428966E+000   0.1336507E+001
   0.8417895E-001   0.5572157E-002  -0.4096392E-001   0.2352418E+000  -0.3347202E+000   0.1514048E+001
   0.8000528E-001  -0.3711202E-001   0.2530504E-001   0.2637139E+000  -0.3560113E+000   0.1638283E+001
   0.1328582E+000  -0.6355327E-001   0.4856138E-001   0.2712781E+000  -0.4427017E+000   0.2079749E+001
   0.1846668E+000  -0.4591748E-001   0.1309056E-001   0.3049262E+000  -0.5717731E+000   0.2596466E+001
   0.1979374E+000  -0.4819970E-001   0.6056131E-002   0.3977646E+000  -0.7463455E+000   0.3044822E+001
   0.2112295E+000  -0.1114749E+000   0.9845152E-001   0.4710473E+000  -0.8783739E+000   0.3435058E+001
   0.2240140E+000  -0.1486514E+000   0.1958021E+000   0.4952500E+000  -0.9449017E+000   0.3734856E+001
   0.2178150E+000  -0.1231132E+000   0.2032370E+000   0.4510747E+000  -0.8753874E+000   0.3549390E+001
   0.2180338E+000  -0.9772502E-001   0.2954065E+000   0.4250537E+000  -0.7220473E+000   0.3044996E+001
   0.2227589E+000  -0.9141599E-001   0.3736570E+000   0.4273549E+000  -0.5828593E+000   0.2692976E+001
   0.2361784E+000  -0.8090402E-001   0.3924798E+000   0.4019570E+000  -0.4489197E+000   0.2323283E+001
   0.2490415E+000  -0.7368139E-001   0.4833309E+000   0.3391754E+000  -0.4254499E+000   0.2602656E+001
   0.2954486E+000  -0.8706892E-001   0.7890483E+000   0.2744577E+000  -0.4466271E+000   0.4014048E+001
   0.2810830E+000  -0.9361565E-001   0.1024469E+001   0.2308159E+000  -0.4783238E+000   0.5693499E+001
   0.1802482E+000  -0.6054640E-001   0.6557394E+000   0.2578261E+000  -0.2037522E+000   0.4958880E+001
   0.9377579E-001  -0.1104980E-001   0.2698514E+000   0.2402258E+000   0.7569694E-001   0.2689705E+001
   0.7544370E-001   0.5198640E-002   0.8807425E-001   0.2183522E+000   0.2802967E+000   0.1541533E+001
   0.8804336E-001   0.2543092E-002   0.1400818E-002   0.2045023E+000   0.3955689E+000   0.1485881E+001
   0.1050605E+000  -0.1818550E-001  -0.7587991E-002   0.2307168E+000   0.4458210E+000   0.1651419E+001
   0.1141543E+000  -0.3421797E-001  -0.1436953E-001   0.2219249E+000   0.4104386E+000   0.1598734E+001
   0.1254819E+000  -0.5206983E-001  -0.3835458E-001   0.1953188E+000   0.3534711E+000   0.1454371E+001
   0.1154742E+000  -0.5809284E-001  -0.3987633E-001   0.1838778E+000   0.3328149E+000   0.1373958E+001
   0.9380476E-001  -0.5142055E-001  -0.1673490E-001   0.1887286E+000   0.3263438E+000   0.1197355E+001
   0.9450417E-001  -0.2340860E-001   0.2277435E-001   0.1810541E+000   0.3153927E+000   0.1144805E+001
   0.1150055E+000   0.3697891E-002   0.7490970E-001   0.1847804E+000   0.2803852E+000   0.1146544E+001
   0.1641899E+000   0.1996044E-001   0.1505218E+000   0.2079908E+000   0.2275632E+000   0.1065054E+001
   0.2601145E+000   0.2413907E-001   0.2526652E+000   0.2415684E+000   0.2036958E+000   0.1026957E+001
   0.3499103E+000   0.5110609E-001   0.3914438E+000   0.2895043E+000   0.2813233E+000   0.1306121E+001
   0.3789708E+000   0.1106457E+000   0.5455990E+000   0.3009330E+000   0.3489576E+000   0.1666773E+001
   0.3972646E+000   0.1575137E+000   0.6472515E+000   0.2712951E+000   0.3658663E+000   0.1754603E+001
   0.4120973E+000   0.1610378E+000   0.6733281E+000   0.1814643E+000   0.2910484E+000   0.1603738E+001
   0.3716766E+000   0.1150399E+000   0.5787115E+000   0.8305747E-001   0.1929749E+000   0.1382359E+001
   0.2368322E+000   0.2697651E-001   0.3109740E+000   0.5299820E-001   0.1033777E+000   0.1122791E+001
   0.1150327E+000  -0.2566467E-001   0.9792546E-001   0.6029893E-001   0.6435068E-001   0.1451078E+001
   0.8550570E-001  -0.3105726E-001   0.8656991E-001   0.7364738E-001   0.4269654E-001   0.1726412E+001
   0.1133904E+000  -0.3941829E-001   0.7503659E-001   0.8633816E-001   0.5187784E-001   0.1755024E+001
   0.1248456E+000  -0.5163636E-001   0.4031391E-001   0.1113560E+000   0.2517360E-001   0.1741866E+001
   0.1157264E+000  -0.4799517E-001  -0.5617648E-002   0.1394628E+000  -0.1508714E-001   0.1795281E+001
   0.9340081E-001  -0.1077349E-001   0.1115868E-001   0.1320123E+000  -0.1114064E+000   0.1559881E+001
   0.8503814E-001  -0.7477836E-003   0.1945541E-001   0.1789053E+000  -0.3384832E+000   0.1576611E+001
   0.7460831E-001  -0.2783363E-001   0.6612198E-001   0.2481213E+000  -0.5075469E+000   0.1972901E+001
   0.9963908E-001  -0.7831979E-001   0.1534819E+000   0.3110922E+000  -0.6555959E+000   0.2418652E+001
   0.1734102E+000  -0.1151365E+000   0.2338033E+000   0.3722875E+000  -0.8715089E+000   0.3143471E+001
   0.2295524E+000  -0.1100255E+000   0.2853198E+000   0.4498310E+000  -0.1091275E+001   0.4009476E+001
   0.2365120E+000  -0.1250188E+000   0.3383733E+000   0.5462058E+000  -0.1268525E+001   0.4722711E+001
   0.2436368E+000  -0.1887029E+000   0.4393035E+000   0.5827058E+000  -0.1294307E+001   0.5241329E+001
   0.2492141E+000  -0.2119540E+000   0.4904483E+000   0.5638986E+000  -0.1196771E+001   0.5360687E+001
   0.2297390E+000  -0.1716086E+000   0.4539557E+000   0.4869842E+000  -0.9868210E+000   0.4943053E+001
   0.2195719E+000  -0.1331401E+000   0.5081120E+000   0.4540233E+000  -0.7827036E+000   0.4503361E+001
   0.2418115E+000  -0.1334142E+000   0.5710580E+000   0.4597848E+000  -0.6307426E+000   0.4251048E+001
   0.2887245E+000  -0.1233883E+000   0.6017714E+000   0.4317803E+000  -0.4987888E+000   0.3844995E+001
   0.3089314E+000  -0.1047893E+000   0.6957796E+000   0.3467724E+000  -0.4396654E+000   0.4017332E+001
   0.3391059E+000  -0.9807086E-001   0.9585069E+000   0.2660529E+000  -0.4258261E+000   0.5231733E+001
   0.2937695E+000  -0.9636048E-001   0.1054484E+001   0.2294341E+000  -0.4422263E+000   0.6235931E+001
   0.1457421E+000  -0.4585025E-001   0.4799021E+000   0.2347827E+000  -0.9602211E-001   0.4498798E+001
   0.7927621E-001  -0.1068915E-001   0.1814126E+000   0.2361051E+000   0.1204591E+000   0.2428107E+001
   0.8084249E-001  -0.6864887E-003   0.8457967E-001   0.2123782E+000   0.2801889E+000   0.1461224E+001
   0.9177704E-001  -0.5018316E-002   0.3130986E-001   0.1770828E+000   0.3025465E+000   0.1328829E+001
   0.9235231E-001  -0.1759570E-001   0.4048674E-001   0.1605141E+000   0.2310251E+000   0.1462010E+001
   0.9586821E-001  -0.1461580E-001   0.5122993E-001   0.1214593E+000   0.1223177E+000   0.1272073E+001
   0.9775943E-001  -0.1616774E-001   0.3267432E-001   0.9526826E-001   0.5481357E-001   0.1101658E+001
   0.7873002E-001  -0.1062008E-001   0.2957072E-001   0.9156501E-001   0.4851256E-001   0.1110249E+001
   0.6209484E-001  -0.2469069E-002   0.3563666E-001   0.1177014E+000   0.9613798E-001   0.9889899E+000
   0.7867649E-001   0.1178919E-001   0.4827554E-001   0.1507708E+000   0.1645653E+000   0.9173787E+000
