#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1730994E+000  -0.7910009E-002   0.3472299E+000   0.9263802E-001  -0.7428548E-001   0.3829500E+001
   0.1226204E+000  -0.5689007E-001  -0.1799794E+000   0.4664413E-001   0.4865941E-001   0.1061926E+001
   0.1154439E+000  -0.1294041E+000   0.6720689E-001   0.1881896E+000  -0.1490990E+000   0.4785659E+000
   0.4243540E-001  -0.4993258E-001   0.1205248E+000   0.1040121E+000  -0.1140323E+000   0.5421225E+000
   0.9004504E-001  -0.8023425E-001   0.3054163E+000   0.1350510E+000  -0.2760381E+000   0.1199782E+001
   0.1716230E+000  -0.1016056E+000   0.4134301E+000   0.1314330E+000  -0.1950751E+000   0.1873854E+001
   0.1403070E+000   0.7388220E-002   0.2857092E+000   0.1031707E+000   0.1868858E+000   0.1825035E+001
   0.6085670E-001  -0.2332087E-002   0.1494327E+000   0.7259755E-001   0.9538365E-001   0.2225121E+001
   0.2576194E+000  -0.3891647E-001  -0.1354450E+001   0.7907709E-001   0.3101106E+000   0.8950752E+001
   0.3660192E+000   0.2718182E-001  -0.4084074E+000   0.2218575E+000   0.5884037E+000   0.8502107E+001
   0.1378927E+001  -0.4104107E+000   0.1465986E+001   0.1000852E+001   0.9534834E+000   0.9186835E+001
   0.7410451E+000  -0.3043468E+000   0.8555901E+000   0.1845175E+001  -0.1418202E+001   0.5511324E+001
   0.1273212E+001  -0.1419005E+001  -0.1355613E+001   0.4108240E+001   0.7071636E+000   0.7594170E+001
   0.1331338E+001  -0.1723486E+001  -0.4551252E+001   0.3159974E+001   0.7202315E+001   0.3042990E+002
   0.7218613E+000  -0.4649469E+000  -0.3295616E+000   0.2494321E+001   0.1688266E+001   0.3718964E+002
   0.1277472E+001  -0.1996830E+000   0.6804331E+001   0.1729197E+001  -0.2186532E+001   0.7543950E+002
   0.1292967E+001   0.3101079E-001   0.1003688E+002   0.8951172E+000   0.1677712E+001   0.1188861E+003
   0.1851641E+000  -0.1512326E+000  -0.4813157E+000   0.3675285E+000   0.1226485E+001   0.1950181E+002
   0.2804779E+000  -0.1273604E+000  -0.1927478E+000   0.2237198E+000   0.4024345E+000   0.2374056E+001
   0.3849516E+000  -0.1490678E+000  -0.1868176E+001   0.2740210E+000   0.1792521E+001   0.2260225E+002
   0.7225040E+000  -0.1409596E+000  -0.2246345E+001   0.2075726E+000   0.1158322E+001   0.1720415E+002
   0.4698687E+000  -0.1748847E+000   0.1485205E+000   0.1873730E+000   0.2868859E+000   0.7480450E+001
   0.6427409E+000  -0.3678761E+000  -0.2213904E+000   0.2604785E+000   0.5668708E-001   0.1028791E+001
   0.8596223E+000  -0.4904932E+000  -0.2550046E+000   0.3294751E+000   0.2605947E+000   0.5507493E+000
   0.8961539E+000  -0.4921140E+000  -0.1942299E+000   0.4215919E+000   0.4177877E+000   0.9446536E+000
   0.6893554E+000  -0.2632825E+000   0.1868347E+000   0.2233587E+000   0.1176925E+000   0.9028385E+000
   0.3416735E+000   0.3860185E-001   0.7095822E+000   0.6622761E+000   0.1208918E+001   0.4215418E+001
   0.2370894E+000   0.7169173E-001   0.5313224E+000   0.2509116E+000   0.4436604E+000   0.3420641E+001
   0.4809344E+000  -0.2322395E-001   0.1657909E-002   0.8705946E-001  -0.1033817E+000   0.2113675E+001
   0.8508073E+000  -0.2436337E-001  -0.1217810E+000   0.1197515E+000   0.3103451E-001   0.6446934E+000
   0.1591013E+001   0.6332896E+000   0.1617877E+001   0.5620674E+000   0.1349883E+001   0.3469013E+001
   0.1060984E+001   0.4375016E+000   0.1439117E+001   0.5202900E+000   0.1767614E+001   0.7266942E+001
   0.3953905E+000  -0.7911865E-001  -0.1352892E+000   0.2592291E+000   0.8879063E+000   0.4609695E+001
   0.1003505E+000  -0.1400378E+000  -0.4732713E+000   0.3255202E+000   0.1233282E+001   0.7548058E+001
   0.1400470E+000  -0.5591887E-001   0.2622614E+000   0.2276420E+000   0.2753264E+000   0.2159995E+001
   0.1523209E+000  -0.3638046E-002   0.2177681E+000   0.1832662E+000   0.1813999E-001   0.1218746E+001
   0.8671045E-001   0.2714228E-001   0.1456936E+000   0.2655146E+000   0.4269320E+000   0.2191024E+001
   0.1489428E+000   0.1304788E-001   0.1866561E-001   0.7101369E+000   0.1759120E+001   0.5125843E+001
   0.2204587E+000   0.2618073E-002   0.8730113E-001   0.5536215E+000   0.1389064E+001   0.4736726E+001
   0.4593941E+000   0.1059876E+000  -0.6471631E+000   0.3627125E+000   0.1859760E+000   0.3895812E+001
   0.8021391E+000   0.5806489E-001  -0.1060895E+001   0.1070426E+000  -0.1318377E+000   0.2094556E+001
   0.4257384E+000  -0.7771447E-001  -0.3605933E+000   0.5513278E-001  -0.3015389E-004   0.5613819E+000
   0.1271826E+000   0.6860662E-002  -0.1254487E+000   0.1926476E+000  -0.2687596E+000   0.5851000E+000
   0.3407080E-001  -0.1126256E-001  -0.6765541E-002   0.1507706E+000  -0.1976171E+000   0.3476895E+000
   0.1130220E+000  -0.1249522E+000   0.1170464E+000   0.2693478E+000  -0.3622457E+000   0.6089620E+000
   0.1986061E+000  -0.1816039E+000   0.2486498E+000   0.2611959E+000  -0.3861146E+000   0.1122443E+001
   0.1162831E+000  -0.4192000E-001   0.1897504E+000   0.9327174E-001   0.1902569E-001   0.1125302E+001
   0.3372879E-001  -0.1302226E-001   0.7911378E-001   0.4181965E-001  -0.1912393E-001   0.1598909E+001
   0.1843302E+000  -0.4576090E-001  -0.8493096E+000   0.4868322E-001   0.2885351E+000   0.5059004E+001
   0.2302730E+000   0.7973826E-001   0.8406466E-001   0.1335255E+000   0.6535043E+000   0.6475180E+001
   0.6244995E+000   0.3783768E+000   0.1773149E+001   0.3236263E+000   0.1358009E+001   0.9051848E+001
   0.1523792E+001   0.1991706E-001   0.4605357E+001   0.7739719E+000  -0.3744612E+000   0.1615839E+002
   0.2387870E+001   0.1676745E+000   0.5055107E+001   0.2338571E+001  -0.1602054E+001   0.1885576E+002
   0.2370475E+001  -0.9504207E+000   0.1330679E+001   0.2155319E+001   0.2856988E+001   0.2127228E+002
   0.1197508E+001  -0.9752314E+000  -0.1993534E+001   0.3318222E+001   0.8785015E+001   0.3159771E+002
   0.1637280E+001   0.4089075E+000   0.5202668E+001   0.3613780E+001   0.9809490E+001   0.5740096E+002
   0.1590743E+001   0.8537242E+000   0.8010072E+001   0.3481455E+001   0.4538101E+001   0.7700718E+002
   0.5280750E+000  -0.9719685E-001   0.5000278E+001   0.9601372E+000  -0.3619718E+001   0.8728573E+002
   0.3444596E+000  -0.3654240E-001  -0.5232409E+000   0.4219414E+000  -0.4752048E+000   0.2404257E+002
   0.4016094E+000  -0.6866543E-001  -0.6221841E+000   0.4205338E+000   0.1234248E+001   0.9616069E+001
   0.6877618E+000  -0.4219935E+000  -0.2785845E+001   0.5931922E+000   0.2590069E+001   0.1622959E+002
   0.4496375E+000  -0.3523360E+000  -0.8395596E+000   0.4602085E+000   0.1174528E+001   0.7296919E+001
   0.3241618E+000  -0.2474177E+000  -0.4507323E-001   0.3450227E+000   0.4141462E+000   0.2408910E+001
   0.6123083E+000  -0.2940059E+000   0.1599957E+000   0.2708051E+000   0.2301223E+000   0.1038453E+001
   0.7425766E+000  -0.4070376E+000   0.6082512E-001   0.4170441E+000   0.4099011E+000   0.1372696E+001
   0.6616248E+000  -0.4465076E+000  -0.2510343E+000   0.3873885E+000   0.3198036E+000   0.1374610E+001
   0.5041025E+000  -0.8415470E-001   0.1921589E+000   0.2548150E+000  -0.2719979E-001   0.1016415E+001
   0.1372740E+000  -0.7260334E-002   0.4393746E+000   0.4029276E+000   0.3372441E-001   0.2435570E+001
   0.1010712E+000  -0.1578798E+000   0.2776443E+000   0.6630427E+000  -0.5473797E+000   0.1845029E+001
   0.1399139E+000  -0.6809685E-001   0.1658620E+000   0.5044803E+000  -0.2685662E+000   0.8995303E+000
   0.9764561E+000   0.3106965E+000   0.1481445E+001   0.3774180E+000   0.6985108E+000   0.3320833E+001
   0.1785057E+001   0.1017156E+001   0.3992725E+001   0.8048097E+000   0.2728457E+001   0.1138491E+002
   0.5849558E+000   0.1595494E+000   0.1024824E+001   0.3150711E+000   0.6671225E+000   0.4682063E+001
   0.1496754E+000  -0.7167415E-001  -0.7552601E-002   0.1631762E+000   0.1850939E+000   0.4763825E+001
   0.2167047E+000  -0.4167143E-001   0.7876981E+000   0.1424744E+000   0.4470532E+000   0.9890179E+001
   0.1797949E+000  -0.2444161E-001   0.1074360E+000   0.2010633E+000   0.3896536E+000   0.1235181E+001
   0.5732141E-001  -0.2228744E-001  -0.1418281E-001   0.1388658E+000   0.1486275E+000   0.4569021E+000
   0.1074683E+000  -0.1291614E-001  -0.1347711E+000   0.1005005E+000   0.1497819E+000   0.7931476E+000
   0.4461711E+000   0.5614753E-001  -0.3133757E+000   0.2976637E+000   0.2454002E+000   0.9635302E+000
   0.1015986E+001   0.2821252E+000  -0.1205954E+001   0.4931792E+000  -0.4062342E+000   0.2067433E+001
   0.8334830E+000   0.3420997E-001  -0.1315653E+001   0.1570953E+000  -0.1341727E+000   0.2846517E+001
   0.3423971E+000  -0.3429781E-001  -0.6974771E+000   0.7254461E-001  -0.2299898E-001   0.2133686E+001
   0.1727756E+000   0.1097134E+000  -0.5072599E+000   0.2859848E+000  -0.6154780E+000   0.2220975E+001
   0.6555901E-001  -0.8137349E-002  -0.3397987E-001   0.2181355E+000  -0.4190688E+000   0.1014310E+001
   0.1176175E+000  -0.1456858E+000   0.8986557E-001   0.4149758E+000  -0.4114648E+000   0.5885057E+000
   0.1081444E+000  -0.1494600E+000   0.1974883E+000   0.3804572E+000  -0.5805002E+000   0.1095654E+001
   0.3378075E-001  -0.2356395E-001   0.1346249E+000   0.6012841E-001  -0.1348976E+000   0.8848593E+000
   0.1235054E-001  -0.1170332E-001   0.1063515E-001   0.2255718E-001  -0.4998537E-001   0.9349761E+000
   0.7410242E-001  -0.1503958E-001  -0.3155262E+000   0.1696783E-001  -0.1549266E-001   0.2079689E+001
   0.9447527E-001  -0.5039452E-002  -0.3338068E+000   0.1480224E-001   0.8854761E-001   0.3711092E+001
   0.3338080E+000   0.1721807E+000   0.1211460E+001   0.1728414E+000   0.1084727E+001   0.8596975E+001
   0.1227525E+001  -0.7290744E-001   0.3884525E+001   0.1731606E+000  -0.5357387E-001   0.1578308E+002
   0.3727585E+001  -0.2006005E-001   0.1027000E+002   0.8841032E+000  -0.1183569E+001   0.3405932E+002
   0.4627730E+001   0.6190869E-001   0.1038156E+002   0.1416209E+001  -0.9623834E+000   0.2920098E+002
   0.2570735E+001   0.5465617E+000   0.3893538E+001   0.8553746E+000   0.1492919E+001   0.9365691E+001
   0.1994795E+001   0.1177556E+001   0.5891949E+001   0.3539605E+001   0.1001206E+002   0.3946305E+002
   0.1018240E+001   0.4750637E+000   0.2603861E+001   0.6115251E+001   0.9076261E+001   0.2723656E+002
   0.1064407E+001   0.2188316E+000   0.5943126E+001   0.1716068E+001   0.1819413E+001   0.4807926E+002
   0.5061505E+000  -0.1014263E+000   0.2645937E+001   0.7294959E+000  -0.6953483E+000   0.3976131E+002
   0.3465649E+000   0.1918384E-001  -0.4411723E+000   0.4331746E+000   0.2988841E+000   0.4029059E+001
   0.3511481E+000  -0.3815247E+000  -0.1619751E+001   0.7046981E+000   0.2640787E+001   0.1077649E+002
   0.5253989E+000  -0.5634534E+000  -0.1597860E+001   0.8271923E+000   0.2602441E+001   0.9144224E+001
   0.5022672E+000  -0.3829909E+000  -0.4543307E+000   0.7062319E+000   0.1691813E+001   0.5517833E+001
   0.6161356E+000  -0.6263751E-001   0.6180489E+000   0.4242999E+000   0.8921932E+000   0.3102335E+001
   0.4866094E+000   0.1381329E+000   0.9527589E+000   0.2830891E+000   0.6608673E+000   0.2762327E+001
   0.2673699E+000   0.3547230E-001   0.1863987E+000   0.1717589E+000   0.4288222E+000   0.2338059E+001
   0.5460933E+000   0.2509837E+000  -0.1152181E+000   0.2707220E+000   0.2076850E-001   0.6315927E+000
   0.1789707E+000   0.3430321E+000   0.2960859E+000   0.1238132E+001   0.7531069E+000   0.9106239E+000
   0.1140117E+000   0.2175799E+000   0.9628678E-001   0.1338386E+001   0.3875397E+000   0.6842444E+000
   0.7420817E+000   0.3455690E+000   0.1263156E+001   0.7448735E+000   0.6579755E-001   0.3142716E+001
   0.3536034E+001   0.7360563E+000   0.6733501E+001   0.5606104E+000   0.1120977E+001   0.1389663E+002
   0.2017053E+001   0.9639575E+000   0.3489025E+001   0.8584393E+000   0.1859778E+001   0.9508795E+001
   0.5930431E+000   0.1543214E+000   0.9812838E+000   0.6417287E+000  -0.7904295E+000   0.8158851E+001
   0.8325675E+000  -0.2734593E+000   0.1616902E+001   0.5095002E+000  -0.1277277E+001   0.8994297E+001
   0.1055771E+001  -0.3549817E+000   0.1666399E+001   0.3029716E+000  -0.3863929E+000   0.7440064E+001
   0.3035694E+000  -0.1500384E+000  -0.3300468E+000   0.2534800E+000   0.7589354E+000   0.3675416E+001
   0.1120540E+000  -0.6672509E-001  -0.1321117E+000   0.1118941E+000   0.2036268E+000   0.8615271E+000
   0.2374646E+000  -0.3340916E-002   0.7697431E-001   0.6243947E-001   0.5094689E-001   0.4352343E+000
   0.4068604E+000   0.9824519E-001  -0.3064040E+000   0.4162569E+000  -0.3628953E-001   0.1045288E+001
   0.5354017E+000   0.3127011E+000  -0.1169939E+001   0.6349407E+000  -0.1004591E+001   0.3615021E+001
   0.1967586E+000   0.7417107E-001  -0.7027075E+000   0.1503789E+000  -0.3625420E+000   0.3146378E+001
   0.1548368E+000   0.6066038E-001  -0.5775859E+000   0.5215040E-001  -0.2274040E+000   0.2825149E+001
   0.2054375E+000   0.1949515E+000  -0.8702610E+000   0.2555741E+000  -0.9130086E+000   0.4349633E+001
   0.5562736E-001   0.8810045E-002  -0.1245098E+000   0.2107210E+000  -0.5805826E+000   0.2295151E+001
   0.9978232E-001  -0.1305587E+000   0.3455840E-001   0.4036964E+000  -0.3273620E+000   0.5287924E+000
   0.4001100E-001  -0.1016337E+000   0.1149295E+000   0.4416729E+000  -0.5260285E+000   0.7371743E+000
   0.2271639E-001  -0.5339710E-001   0.1075127E+000   0.1977148E+000  -0.2656619E+000   0.6961470E+000
   0.1993254E-001  -0.4065242E-001   0.4556469E-001   0.9921434E-001  -0.1482991E+000   0.6986054E+000
   0.3146643E-001  -0.1489653E-001  -0.6452662E-001   0.5467631E-001  -0.1528082E+000   0.9677287E+000
   0.5278531E-001   0.6884080E-002  -0.2163617E+000   0.2859945E-001  -0.1370752E+000   0.1875162E+001
   0.7835720E-001  -0.5083768E-002  -0.1945126E+000   0.7413424E-001   0.3354178E+000   0.3673353E+001
   0.1103525E+000  -0.1568528E-001  -0.1254702E+000   0.1938604E+000   0.3312766E+000   0.1910535E+001
   0.4594402E+000  -0.1870720E+000   0.1415564E+001   0.7167697E+000  -0.7521064E+000   0.6797913E+001
   0.2847477E+001  -0.8063019E+000   0.7325226E+001   0.1180598E+001  -0.2690445E+001   0.2247849E+002
   0.2565593E+001   0.2704937E+000   0.4443394E+001   0.5384134E+000   0.7288922E+000   0.1079901E+002
   0.1933476E+001   0.4552405E+000   0.4266122E+001   0.1857705E+001   0.5634672E+001   0.2746089E+002
   0.8583124E+000  -0.1259132E+001  -0.1895541E+001   0.5691322E+001   0.7570302E+001   0.1365749E+002
   0.1052759E+001   0.3660809E+000   0.2615189E+001   0.2486684E+001   0.5991068E+001   0.2523340E+002
   0.6178713E+000   0.2401122E-001   0.2839483E+001   0.6037540E+000   0.1595119E+001   0.2867514E+002
   0.2504319E+000   0.7274034E-001  -0.4983130E+000   0.2795968E+000  -0.4463126E+000   0.2895146E+001
   0.1054413E+000  -0.6549740E-001  -0.2572925E+000   0.1957329E+000   0.4937691E+000   0.2211381E+001
   0.4313820E+000  -0.3559635E+000  -0.9945567E+000   0.3666417E+000   0.1058465E+001   0.4082870E+001
   0.7187972E+000  -0.4306013E+000  -0.5450677E+000   0.5887643E+000   0.1175971E+001   0.3631159E+001
   0.8876396E+000  -0.9677486E-001   0.7572983E+000   0.5429654E+000   0.8979852E+000   0.2974155E+001
   0.4735135E+000   0.1593052E+000   0.9478210E+000   0.4462905E+000   0.9181406E+000   0.3154334E+001
   0.2069022E+000   0.3070341E-001   0.1384464E-001   0.2358243E+000   0.4348655E+000   0.1844816E+001
   0.7735137E+000   0.5231449E+000   0.2422176E+000   0.5432289E+000   0.3536314E+000   0.6415939E+000
   0.3175804E+000   0.5438928E+000   0.5435572E+000   0.1411703E+001   0.1358493E+001   0.1564451E+001
   0.1995589E+000   0.2068114E+000   0.4461560E+000   0.8094768E+000   0.8415972E+000   0.1872705E+001
   0.2275506E+001  -0.3649193E+000   0.4775901E+001   0.3703455E+000  -0.7302297E+000   0.1070596E+002
   0.4202059E+001  -0.1848881E+000   0.8834377E+001   0.3389513E+000  -0.3265124E+000   0.1922217E+002
   0.9673610E+000   0.1204961E+000   0.1659540E+001   0.5273443E+000   0.2454466E+000   0.5642257E+001
   0.4267731E+000  -0.8179405E-001   0.1173048E+001   0.3599497E+000  -0.1186852E+001   0.1081794E+002
   0.1357641E+001  -0.7305626E-001   0.1793884E+001   0.4372127E+000  -0.8674383E+000   0.9581670E+001
   0.1654892E+001  -0.3585284E+000   0.1882138E+001   0.4458477E+000  -0.4233172E+000   0.6223552E+001
   0.5092466E+000  -0.4487143E+000  -0.6309801E+000   0.6074416E+000   0.9434222E+000   0.3550544E+001
   0.2629334E+000  -0.1864082E+000  -0.2484901E+000   0.2331580E+000   0.1216092E+000   0.1157797E+001
   0.4104924E+000   0.6087559E-001  -0.2023766E+000   0.1528146E+000  -0.1768848E+000   0.5722188E+000
   0.2716795E+000   0.3115054E+000  -0.5502842E+000   0.7353234E+000  -0.8697951E+000   0.1751670E+001
   0.1950477E+000   0.3160061E+000  -0.7132674E+000   0.7096303E+000  -0.1320636E+001   0.2948382E+001
   0.3132584E-001   0.2962957E-001  -0.9466452E-001   0.1143913E+000  -0.1774822E+000   0.7367477E+000
   0.6752388E-001   0.2779332E-001  -0.1662762E+000   0.6651876E-001  -0.3227702E-001   0.7558812E+000
   0.2003566E+000   0.1496932E+000  -0.6973499E+000   0.3043871E+000  -0.6576404E+000   0.2960395E+001
   0.1143671E+000  -0.3768269E-001  -0.2225492E+000   0.5072477E+000  -0.9102683E+000   0.3178109E+001
   0.1715903E+000  -0.2949740E+000   0.2432230E+000   0.7376263E+000  -0.7900972E+000   0.1202688E+001
   0.2253095E+000  -0.3998907E+000   0.2961021E+000   0.7739949E+000  -0.6181077E+000   0.5795544E+000
   0.1803270E+000  -0.2961019E+000   0.2608098E+000   0.5203317E+000  -0.4799432E+000   0.6548705E+000
   0.1021791E+000  -0.1454985E+000   0.2010869E+000   0.2218912E+000  -0.3345193E+000   0.8040058E+000
   0.4903439E-001  -0.4587175E-001   0.6402543E-001   0.1096584E+000  -0.2976798E+000   0.1061390E+001
   0.3938175E-001   0.5347993E-002  -0.3922200E-001   0.9255912E-001  -0.3418347E+000   0.1484168E+001
   0.1044496E+000   0.2861343E-001  -0.2585094E+000   0.8789313E-001  -0.1303954E+000   0.2826210E+001
   0.7180879E-001  -0.5722308E-001   0.7756641E-002   0.2761692E+000   0.1519444E+000   0.2020347E+001
   0.9079268E-001  -0.5094393E-001   0.2080658E+000   0.5446722E+000  -0.8247919E-001   0.1250793E+001
   0.6462371E+000  -0.3284006E+000   0.1229304E+001   0.8918366E+000  -0.1164931E+001   0.4576812E+001
   0.6126439E+000   0.2791659E-002   0.6187868E+000   0.7574515E+000   0.1154757E+001   0.7055083E+001
   0.5753848E+000  -0.2553663E+000  -0.1287167E+000   0.1911180E+001   0.5431671E+001   0.1956728E+002
   0.1096752E+001  -0.1783361E+001  -0.2852556E+001   0.3909813E+001   0.6629929E+001   0.1281983E+002
   0.6146536E+000   0.3854881E+000   0.1681995E+001   0.2025510E+001   0.4433354E+001   0.1213705E+002
   0.3838303E+000   0.9788758E-001   0.1611452E+001   0.3492669E+000   0.5102290E+000   0.1016745E+002
   0.1125314E+000   0.8878545E-001  -0.3346729E+000   0.3836120E+000  -0.1954993E+000   0.3893137E+001
   0.1520810E+000  -0.6011755E-001  -0.8252442E+000   0.1912932E+000   0.6512646E+000   0.6723350E+001
   0.2799724E+000  -0.1054358E+000  -0.5905546E+000   0.2100562E+000   0.6202139E+000   0.7678564E+001
   0.8293258E+000  -0.6805023E-001   0.9518370E+000   0.5827437E+000   0.9982647E+000   0.8181551E+001
   0.1675754E+001   0.1159904E+000   0.3017213E+001   0.6822634E+000   0.1174272E+001   0.9448512E+001
   0.1271003E+001   0.2368500E+000   0.3052456E+001   0.4594722E+000   0.1107502E+001   0.9368070E+001
   0.3439138E+000   0.4205320E-002   0.3274708E+000   0.1957924E+000   0.4456812E+000   0.2932294E+001
   0.8954251E+000   0.4540801E+000   0.2913185E+000   0.4791336E+000   0.4829886E+000   0.9627711E+000
   0.6984943E+000   0.7283333E+000   0.5463591E+000   0.1274164E+001   0.1090115E+001   0.1697279E+001
   0.1060596E+001   0.2034198E+000   0.1540135E+001   0.9692916E+000  -0.7513416E-001   0.4635489E+001
   0.4916424E+001  -0.1106827E+001   0.8348270E+001   0.6931281E+000  -0.2225781E+001   0.1615531E+002
   0.3854049E+001  -0.3174983E+000   0.7355126E+001   0.4059209E+000  -0.5696617E+000   0.1463170E+002
