#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1687053E+001   0.6276248E-001  -0.1907112E+001   0.3306437E+000  -0.2911414E-001   0.2373175E+001
   0.2171719E+001  -0.1948742E+000  -0.1162364E+001   0.2840353E+000  -0.7899253E+000   0.1486312E+002
   0.2551902E+001  -0.2222446E+001  -0.7094997E+001   0.3020327E+001   0.7304538E+001   0.2636753E+002
   0.3333302E+000  -0.5350518E-001  -0.1691456E+000   0.8843077E+000   0.1196518E+000   0.1894481E+001
   0.6942917E+000  -0.7445519E+000   0.4659618E-001   0.1610521E+001   0.5842202E+000   0.1978295E+001
   0.6434687E+000  -0.2147010E-001   0.1005989E+001   0.5271325E-001   0.3456993E-001   0.2328489E+001
   0.4820082E+000   0.1124784E+000   0.5852827E+000   0.5653304E+000   0.2796237E+000   0.2287360E+001
   0.1176363E+001   0.3924428E+000   0.8106125E+000   0.5173586E+000  -0.4678884E-002   0.4400863E+001
   0.2101908E+000   0.5797021E-001   0.1711088E+000   0.2789193E+000   0.1903855E+000   0.8517762E+001
   0.7588382E+000   0.4923484E+000  -0.1981622E+001   0.8496585E+000  -0.2547222E+001   0.1255705E+002
   0.1214493E+001   0.8313220E+000  -0.3017538E+001   0.1326604E+001  -0.2250950E+001   0.1234905E+002
   0.2150202E+001   0.1024405E+001   0.2033172E+000   0.9587845E+000   0.1407198E+001   0.1244473E+002
   0.5250034E+000  -0.4701572E-001   0.9978228E+000   0.7373457E+000   0.1554521E+001   0.2038277E+002
   0.2094733E+001  -0.8394225E-001   0.5209177E+001   0.1133520E+001   0.7738038E+000   0.3017053E+002
   0.4576657E+000  -0.3199475E-001   0.1872073E+001   0.6997043E+000  -0.2583654E+001   0.2434795E+002
   0.1134705E+000   0.6695501E-001  -0.3939233E+000   0.8303457E-001  -0.4227666E+000   0.2569754E+001
   0.6496918E-001   0.2505237E-001  -0.2578882E+000   0.2137001E-001  -0.1504142E+000   0.1480132E+001
   0.2147046E-001   0.1621999E-001  -0.1275041E+000   0.2930771E-001  -0.1924899E+000   0.1398989E+001
   0.9176852E-001   0.1163696E+000  -0.5575240E+000   0.2051556E+000  -0.1084493E+001   0.6230966E+001
   0.5697194E-001   0.3779650E-001  -0.1157621E+000   0.1367967E+000  -0.3813518E+000   0.5543972E+001
   0.1146254E+000  -0.2336357E+000  -0.1559478E+000   0.1142727E+001   0.1475021E+001   0.3655202E+001
   0.2561399E+000   0.3445118E-001   0.8804588E+000   0.1651315E+000   0.6504070E+000   0.6191372E+001
   0.5869516E-001   0.3177274E-001  -0.1127953E+000   0.4715408E-001  -0.3631751E-001   0.7724284E+000
   0.5017205E+000   0.1405991E+000   0.3402700E+000   0.8057801E-001   0.5073060E-002   0.5976146E+000
   0.7539243E+000  -0.3474648E-001  -0.6709636E+000   0.2077269E-001   0.2815742E-001   0.1186853E+001
   0.3485723E+000   0.6062564E-001  -0.4475031E+000   0.1930657E+000  -0.1006201E+000   0.1716812E+001
   0.4168431E+001   0.1422748E+001  -0.4017054E+001   0.8807837E+000  -0.1920587E+001   0.5580998E+001
   0.3712876E+000  -0.8433072E-001  -0.1592113E+000   0.4664170E+000   0.5571313E+000   0.2027591E+001
   0.2136706E+000   0.1019701E+000   0.4966862E+000   0.3025359E+000   0.9727558E+000   0.5400011E+001
   0.9258163E-001  -0.6181850E-001   0.3015469E+000   0.3197743E+000   0.3991356E+000   0.2511523E+001
   0.2878165E-001  -0.1248806E-001   0.5091542E-002   0.6696567E-001   0.1679167E+000   0.7402922E+000
   0.8633331E-001  -0.7574519E-001   0.1504647E+000   0.1394113E+000   0.2086096E+000   0.2330652E+001
   0.1163722E+000  -0.1780061E-002   0.5966330E+000   0.1987680E+000   0.8623467E+000   0.7552081E+001
   0.8821440E+000   0.3696954E+000   0.4097903E+001   0.4083814E+000   0.2603059E+001   0.2276124E+002
   0.7311529E+000   0.3698716E-001   0.2606141E+001   0.8009703E-001   0.3463349E+000   0.1063357E+002
   0.4789277E+000   0.3396167E-001   0.1719205E+001   0.2326962E-001   0.1246489E+000   0.6607051E+001
   0.6712701E-001   0.9826746E-002   0.1486029E+000   0.6834937E-002  -0.1673261E-001   0.8669086E+000
   0.5777195E-001   0.1134214E-001   0.9795518E-001   0.5930811E-002   0.4488475E-001   0.5150046E+000
   0.5856456E-001   0.1218306E-001   0.8847473E-001   0.1730254E-001   0.4230271E-001   0.2021978E+000
   0.1083317E+000   0.1156803E-001   0.5906061E-001   0.1144408E-001  -0.6517400E-002   0.8589231E-001
   0.1723929E+000  -0.7121225E-001   0.1408906E+000   0.1440624E+000  -0.7604525E-001   0.1652939E+000
   0.3853766E+000  -0.3248356E+000   0.6028398E-001   0.6483924E+000  -0.1409753E+001   0.6537409E+001
   0.1721075E+001  -0.1795891E+001  -0.5469689E+001   0.4712085E+001   0.8237147E+001   0.2120291E+002
   0.2091502E+000  -0.9503437E-001  -0.2139821E+000   0.1859212E+001   0.1838458E+001   0.2870699E+001
   0.3635215E+000  -0.4416371E+000   0.2829261E+000   0.1127762E+001   0.1299939E+000   0.1219555E+001
   0.3118681E+000  -0.4337159E-002   0.1732142E+000   0.3216679E+000  -0.1185489E+000   0.6494373E+000
   0.3180832E+000  -0.4052221E-001  -0.1337840E+000   0.6315176E+000  -0.1101002E+001   0.2598332E+001
   0.4514235E+000   0.4561998E+000  -0.1084912E+001   0.9968398E+000  -0.2500402E+001   0.6797471E+001
   0.1402386E+000   0.2794505E-001   0.3809407E+000   0.3979456E+000  -0.8759050E+000   0.3620040E+001
   0.2447334E+000  -0.2330910E+000   0.1125704E+001   0.3721692E+000  -0.1511888E+001   0.6687329E+001
   0.3371065E+000  -0.2977650E+000   0.1378173E+001   0.3675913E+000  -0.1530255E+001   0.6717784E+001
   0.2866015E+000  -0.8562799E-001   0.6433025E+000   0.2419470E+000  -0.6772106E+000   0.2648046E+001
   0.7913631E-001  -0.1188340E+000   0.1978213E+000   0.5267217E+000  -0.7340369E+000   0.1548578E+001
   0.1499930E+000   0.5606927E-001   0.7178664E-001   0.4984597E+000  -0.2634672E+000   0.5031643E+000
   0.1512941E+000   0.3357108E-001   0.1761876E+000   0.1600916E+000  -0.6179517E-001   0.5792936E+000
   0.2656875E-001  -0.1292590E-001  -0.1640759E-001   0.3012327E-001   0.3784269E-001   0.4667293E+000
   0.9201128E-001  -0.2332740E-001  -0.2658831E-001   0.1960183E-001  -0.2310655E-001   0.1155025E+000
   0.4747104E-001  -0.2857168E-001  -0.1752511E-001   0.2597188E-001  -0.9890903E-003   0.1267720E+000
   0.4991019E-001   0.2014182E-001  -0.2931241E-001   0.9832892E-001  -0.1389726E+000   0.3635205E+000
   0.6034391E-001   0.9694699E-001  -0.2082207E+000   0.2020574E+000  -0.4739753E+000   0.1581229E+001
   0.2119148E-001  -0.5760472E-001   0.1390313E+000   0.3762469E+000  -0.1004844E+001   0.3452355E+001
   0.1799947E+000   0.3431642E-002   0.3701625E+000   0.6424088E-001  -0.9914960E-001   0.1497402E+001
   0.9851549E-001  -0.3681136E-001   0.3419080E+000   0.4438402E-001  -0.3870517E+000   0.3810934E+001
   0.3121562E+000   0.4359880E-001  -0.2002719E+000   0.1869498E-001  -0.1002738E+000   0.7999403E+000
   0.3994431E-001   0.3561179E-001  -0.5969139E-002   0.6584257E-001   0.3562508E-002   0.2077200E+000
   0.4522938E+000   0.2372240E+000   0.2303487E+000   0.2016186E+000   0.1000029E+000   0.2958787E+000
   0.1310763E+001   0.2206151E+000  -0.2377250E+001   0.2954154E+000  -0.4394937E+000   0.5205872E+001
   0.3425836E+001   0.5706588E+000  -0.3108119E+001   0.1592444E+000  -0.5871800E+000   0.3751021E+001
   0.5816466E+000  -0.1229313E+000  -0.2353251E+000   0.1950622E+000   0.1270398E+000   0.3375983E+000
   0.4595281E-001  -0.3643611E-001  -0.9473098E-002   0.6523751E+000   0.8030732E+000   0.1220016E+001
   0.1796196E+000   0.2718215E+000   0.6975976E+000   0.4769202E+000   0.1167655E+001   0.3025761E+001
   0.3486672E+000   0.5133159E+000   0.1545682E+001   0.9017903E+000   0.2500109E+001   0.7372406E+001
   0.2331412E+000   0.3868243E+000   0.1190503E+001   0.8217281E+000   0.2413025E+001   0.7482960E+001
   0.6879885E-001   0.1543252E+000   0.3830718E+000   0.5208646E+000   0.1350680E+001   0.4303573E+001
   0.1051294E+000   0.8204252E-003  -0.6205062E-001   0.1856247E+000   0.2297390E+000   0.6182048E+000
   0.1584522E+000  -0.3898294E-002   0.3387887E+000   0.1298196E+000   0.1659111E+000   0.1655309E+001
   0.2115720E-001  -0.2715851E-002   0.1023317E+000   0.2634239E-001  -0.1298170E+000   0.1586779E+001
   0.6223455E-002   0.2862802E-003   0.1521949E-001   0.6626922E-002   0.2209392E-001   0.1439357E+001
   0.1159162E-001   0.1684103E-001   0.2644537E-001   0.4605612E-001   0.1270061E+000   0.8933766E+000
   0.1230460E-001   0.5577859E-002   0.3093573E-001   0.2114653E-001  -0.7624902E-002   0.2561895E+000
   0.2818842E-001  -0.4824812E-001   0.5487444E-001   0.1369309E+000  -0.9435080E-001   0.1847737E+000
   0.2684594E+000   0.6636813E-001  -0.6513345E+000   0.1899704E+000  -0.4700965E+000   0.2309878E+001
   0.8766323E+000  -0.4982742E+000  -0.1292485E+001   0.3679806E+000   0.7521803E+000   0.2122426E+001
   0.4250933E+000  -0.2140904E+000  -0.2411655E+000   0.2178700E+000   0.1333493E+000   0.2345050E+000
   0.1448545E+000  -0.2076513E+000  -0.4387588E-001   0.3773384E+000   0.8880920E-001   0.2499449E+000
   0.1848474E+000  -0.3112856E+000   0.5561175E-001   0.7651326E+000  -0.1227836E+000   0.4395097E+000
   0.1859719E+000  -0.2171705E+000   0.1952133E+000   0.7700133E+000  -0.9378494E+000   0.1583476E+001
   0.6734008E+000   0.3706515E+000  -0.8910966E+000   0.7218266E+000  -0.1570583E+001   0.3807702E+001
   0.8839742E-001  -0.8127169E-001   0.1457483E+000   0.3962535E+000  -0.4139872E+000   0.6785111E+000
   0.1234036E+000  -0.1125565E-001   0.4208752E-001   0.1825072E+000  -0.3193608E+000   0.6275092E+000
   0.5770415E-001   0.6095680E-002   0.7302924E-001   0.1510175E+000  -0.3643744E+000   0.1062231E+001
   0.2522901E+000   0.1062544E+000   0.1642879E+000   0.8022943E-001  -0.1446777E-001   0.7635266E+000
   0.4859204E-001   0.6988690E-002   0.6041607E-001   0.1025623E+000   0.1790400E+000   0.2161657E+001
   0.1338169E+000  -0.1214913E+000   0.4528620E+000   0.2222081E+000  -0.7539292E+000   0.3553151E+001
   0.3946007E+000  -0.2267867E+000   0.9984291E+000   0.1879627E+000  -0.7170768E+000   0.3607299E+001
   0.1676597E+000   0.2003377E-002   0.4484587E+000   0.3743335E-001  -0.1064485E+000   0.2142972E+001
   0.1535283E+000   0.3917035E-001  -0.8298388E-001   0.1453238E-001  -0.2804604E-001   0.2199995E+000
   0.4284988E-001   0.1211200E-001   0.3467725E-001   0.7625358E-002   0.1041828E-001   0.1022356E+001
   0.1413697E-001   0.2200058E-002   0.8613641E-001   0.3195422E-001   0.1100850E+000   0.1333053E+001
   0.1433654E-001   0.3374533E-001  -0.9008733E-002   0.2775741E+000   0.2641530E-001   0.1661768E+000
   0.2167451E-001   0.4704554E-001  -0.9597735E-001   0.2284584E+000  -0.4007784E+000   0.9267893E+000
   0.2346668E-001   0.1903301E-001  -0.3301104E-001   0.1586496E+000  -0.5866359E+000   0.2721161E+001
   0.1564418E+000  -0.2620326E-002   0.8835878E-001   0.3198994E-001  -0.1007231E-001   0.5509195E+000
   0.5177510E-001   0.7147646E-002  -0.1673488E-001   0.5830764E-001  -0.1044887E+000   0.3678816E+000
   0.1833608E-002   0.6707022E-003   0.5724908E-002   0.1454190E-001  -0.4631047E-001   0.6827923E+000
   0.9383365E-001   0.1105917E+000   0.2158646E+000   0.1518848E+000   0.2437887E+000   0.7987886E+000
   0.2053619E-001  -0.1095517E-001   0.4102760E-001   0.9182992E-001   0.1233967E+000   0.8567821E+000
   0.1031093E+000  -0.2315500E-001  -0.4534871E+000   0.4490035E-001   0.2528631E+000   0.3597481E+001
   0.9511651E+000   0.2362385E+000  -0.7360577E+000   0.6909505E-001  -0.1502708E+000   0.1275989E+001
   0.1068829E+000  -0.4690571E-001   0.3459754E-001   0.7652309E-001   0.3235514E+000   0.2842600E+001
   0.2095585E+000  -0.3325049E-001   0.5706783E-001   0.8518733E-001   0.3055689E+000   0.2116412E+001
   0.1713295E+000   0.3754481E-001   0.1432466E+000   0.1279068E+000  -0.6196434E-001   0.1563760E+001
   0.3302592E+000   0.2252267E-001   0.1532219E+000   0.3143725E+000  -0.4382774E+000   0.2691060E+001
   0.1368504E+000  -0.3791896E-001   0.1190068E+000   0.4541395E+000  -0.7581168E+000   0.2522573E+001
   0.4500804E-001  -0.2419616E-001   0.1003974E+000   0.1036374E+000  -0.2536615E+000   0.2257778E+001
   0.2016448E+000   0.1585979E+000   0.3464305E+000   0.2018393E+000   0.4883170E+000   0.1965663E+001
   0.1674521E+000   0.4329761E-001   0.2985571E+000   0.1125920E+000   0.1036502E+000   0.1887124E+001
   0.4208520E-001   0.3367329E-001  -0.1402284E+000   0.1110377E+000  -0.3863314E+000   0.3175141E+001
   0.3514897E-001   0.3354045E-001  -0.1340349E+000   0.1835081E+000  -0.1306630E+000   0.2470666E+001
   0.5752522E-001   0.6263576E-001  -0.1790355E+000   0.1024659E+000  -0.1835699E+000   0.1631890E+001
   0.5067805E-001  -0.2560816E-001  -0.2372881E+000   0.9442918E-001   0.1335281E+000   0.1223052E+001
   0.1067222E+000   0.5380361E-001  -0.1991941E+000   0.1396256E+000  -0.9894720E-001   0.5246816E+000
   0.1552606E+000  -0.9140782E-001  -0.1942955E+000   0.1005518E+000   0.1876356E+000   0.5516011E+000
   0.1259204E+000  -0.1221175E+000  -0.2443750E-001   0.3325425E+000   0.5214934E-001   0.9897032E-001
   0.3420478E+000  -0.5100226E+000  -0.4262816E+000   0.1547962E+001   0.9540948E+000   0.8802387E+000
   0.8840699E-001  -0.1005977E+000   0.6794435E-001   0.1618661E+001  -0.5005856E+000   0.6961613E+000
   0.1487401E+000   0.2475263E+000  -0.2054515E+000   0.1526482E+001  -0.1919144E+001   0.3034212E+001
   0.4735057E+000   0.8695819E+000  -0.4756412E+000   0.1853972E+001  -0.1006802E+001   0.1276560E+001
   0.5296506E-001   0.9294487E-001   0.2217447E+000   0.4960688E+000   0.2607011E+000   0.2416014E+001
   0.1948691E+000   0.1317029E+000   0.5875973E+000   0.1675795E+000   0.2572834E+000   0.3950789E+001
   0.1716053E+000   0.6521422E-001   0.3817884E+000   0.5123805E-001   0.1259040E+000   0.1054791E+001
   0.6346159E+000  -0.9397803E-001   0.4716264E+000   0.4519910E-001  -0.3158130E-001   0.5605809E+000
   0.6342665E-001  -0.8198091E-001  -0.1916893E+000   0.2902303E+000   0.1029147E+001   0.6443750E+001
   0.1845368E+000  -0.8435245E-001  -0.5152222E+000   0.1855286E+000  -0.2355255E+000   0.5884151E+001
   0.4330333E+000   0.5204103E-002   0.9167818E-001   0.1305879E+000  -0.4821342E-001   0.4625958E+001
   0.4551062E+000  -0.2251776E-001   0.1407000E+001   0.1010396E+000  -0.2135749E+000   0.4728604E+001
   0.1010775E+000   0.5634672E-001   0.4727664E-001   0.5884360E-001   0.8114775E-002   0.6873495E-001
   0.1140102E+000   0.2966186E-001   0.2660073E+000   0.1787037E-001   0.4443822E-001   0.7831195E+000
   0.4174611E-001  -0.2582660E-001   0.2053792E+000   0.6742878E-001  -0.2548252E+000   0.1361295E+001
   0.2251194E-001  -0.2112308E-002   0.1507969E+000   0.6623758E-001   0.1006779E+000   0.1661620E+001
   0.8381175E-002   0.2206214E-001  -0.1222258E-001   0.2701114E+000   0.2259292E-002   0.1061690E+000
   0.3793199E-001   0.6250655E-001  -0.9378843E-001   0.1983947E+000  -0.3314401E+000   0.7292680E+000
   0.3714328E-001   0.2345630E-001  -0.5365884E-001   0.1006306E+000  -0.3868229E+000   0.1772556E+001
   0.2819200E-001  -0.3610528E-002   0.2015806E-001   0.1674825E-001  -0.1238558E+000   0.1251815E+001
   0.4788493E-002   0.2476073E-002  -0.1819855E-001   0.1196126E-001  -0.2536917E-001   0.1343548E+000
   0.2120168E-001   0.1864884E-001   0.6400565E-001   0.3319299E-001   0.7547569E-001   0.3038601E+000
   0.5932828E-001   0.6807041E-001   0.4061356E+000   0.3180409E+000   0.8527444E+000   0.3645155E+001
   0.7907567E-001  -0.7318920E-001  -0.6032951E-002   0.1429299E+000   0.9548893E-002   0.4817375E+000
   0.9055357E+000   0.2288749E+000  -0.1192474E+001   0.9390675E-001  -0.2545044E+000   0.2025552E+001
   0.1509187E+001  -0.7658893E+000  -0.9030229E-001   0.5341654E+000   0.4226795E+000   0.1938791E+001
   0.4805497E+001  -0.1695784E+001  -0.5610333E+000   0.1151919E+001  -0.3885442E+000   0.1609567E+001
   0.2504824E+001  -0.2787366E+000  -0.2199863E+001   0.6752496E-001   0.2661960E+000   0.2427344E+001
   0.1236811E+001  -0.3778481E+000  -0.1045972E+001   0.1897863E+000   0.2852322E+000   0.1213993E+001
   0.1043747E+001  -0.3535386E+000  -0.5435875E+000   0.1749798E+000   0.1745728E+000   0.5560728E+000
   0.9684681E+000   0.1310455E+000  -0.4535467E+000   0.1494460E+000  -0.1152213E+000   0.1014232E+001
   0.2620775E+000   0.1576776E+000  -0.5524182E+000   0.2655888E+000  -0.2301409E+000   0.2002208E+001
   0.1945697E+000   0.2454838E+000   0.3096303E+000   0.4703229E+000   0.7769824E+000   0.3462798E+001
   0.6515190E+000   0.6091878E+000   0.4460770E+000   0.6488497E+000   0.5469527E+000   0.8082541E+000
   0.8827145E+000   0.9295972E+000   0.9603085E+000   0.1245881E+001   0.1424232E+001   0.2527602E+001
   0.2871485E+000   0.3584859E+000   0.5814666E-002   0.8583523E+000   0.6553201E+000   0.1666491E+001
   0.4676753E-001  -0.5937516E-001  -0.2734733E+000   0.1011944E+000   0.4512090E+000   0.2682145E+001
   0.8990451E-001  -0.1487115E+000  -0.3478975E+000   0.5183098E+000   0.9563922E+000   0.2041891E+001
   0.6040126E-001  -0.2152066E+000  -0.2822522E+000   0.1951224E+001   0.2349229E+001   0.3034830E+001
   0.5200033E+000   0.8690195E-001   0.7994468E+000   0.2276048E+001   0.2482868E+001   0.5234878E+001
   0.4171094E+001   0.2309405E+001  -0.3071760E-001   0.1971996E+001   0.1171091E+000   0.1504835E+001
   0.6467256E+001   0.5721170E+001   0.3979633E+001   0.5938838E+001   0.2786519E+001   0.8289868E+001
   0.1855409E+001   0.1390618E+001   0.3176480E+001   0.1777415E+001   0.8912715E-002   0.1836716E+002
   0.4037380E+000   0.4704761E+000  -0.2710285E+000   0.1548535E+001  -0.4559364E+001   0.2109139E+002
   0.2264793E+000   0.2462735E+000   0.1014068E+000   0.1187754E+001  -0.3481110E+001   0.1706416E+002
   0.7413890E-001  -0.5261884E-002  -0.2363015E+000   0.4316251E+000   0.5132711E+000   0.7760875E+001
   0.2170465E+000   0.1409896E+000   0.6377358E+000   0.2340723E+000   0.3232893E+000   0.3176620E+001
   0.4044077E+000  -0.2668161E+000   0.2174305E+000   0.2790948E+000  -0.1345818E+000   0.2280241E+000
   0.1276422E+000  -0.2002187E-001   0.4911677E+000   0.6156875E+000   0.1241597E+001   0.1051692E+002
   0.3379262E+000   0.2198429E-001  -0.9437883E+000   0.1072862E+001   0.2283891E+001   0.9755575E+001
   0.1682958E+000   0.1921591E+000   0.6484708E+000   0.4715830E+000   0.1565125E+001   0.6678921E+001
   0.2797978E+000   0.6312603E-002   0.1122533E+001   0.1535840E+000   0.2163155E+000   0.5098365E+001
   0.1054776E+000   0.8209218E-001   0.1902245E-001   0.1070354E+000   0.6286882E-001   0.1967033E+000
   0.5899178E-001   0.1777988E-001   0.1852068E+000   0.7940105E-002   0.4381090E-001   0.8705678E+000
   0.2662094E-001  -0.3894207E-002   0.9089670E-001   0.2560123E-001  -0.8375979E-001   0.5964126E+000
   0.9144132E-001  -0.2500466E-001   0.4445467E+000   0.8449839E-001  -0.2922924E+000   0.2772828E+001
   0.6994365E-002  -0.7403970E-003   0.7493718E-001   0.6669801E-001  -0.3986511E-001   0.2223840E+001
   0.6388933E-001   0.5994256E-001   0.1032258E+000   0.2233303E+000   0.5131773E+000   0.2449696E+001
   0.4148611E-001   0.4175972E-001   0.4626038E-003   0.1961525E+000   0.8025427E-001   0.2291117E+000
   0.1357137E-001   0.1767442E-001  -0.2991341E-001   0.6113625E-001  -0.8142208E-001   0.1653804E+000
   0.6195045E-001   0.1117675E+000   0.9544725E-001   0.2826228E+000   0.2148224E+000   0.2528820E+000
   0.2340983E-001   0.1699099E-001   0.3799135E-001   0.2033422E+000   0.9700899E-001   0.1977320E+000
   0.1042666E+000   0.2907940E-001   0.5185706E+000   0.5547499E-001   0.2608318E+000   0.3149563E+001
   0.9602937E-001  -0.4443618E-001   0.2029070E+000   0.1178070E+000  -0.6551330E-001   0.6317153E+000
   0.4359018E+000   0.4839244E+000  -0.7641619E+000   0.7321333E+000  -0.9385157E+000   0.1769691E+001
   0.4309559E+000  -0.1497356E+000  -0.1121979E+001   0.2502057E+000   0.5384784E+000   0.3406331E+001
