#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1324926E+000   0.1500927E-001   0.2655677E-001   0.3175512E+000  -0.1947101E+000   0.8863191E+000
   0.1386749E+000  -0.4036500E-001  -0.1799980E+000   0.1457512E+000   0.9185247E-001   0.8803814E+000
   0.6242161E-001  -0.3616854E-001  -0.1651047E+000   0.1477247E+000   0.2866256E+000   0.8998328E+000
   0.4506798E-001  -0.1949557E-001  -0.1223087E+000   0.1105745E+000   0.1890149E+000   0.6554901E+000
   0.3680101E-001  -0.2111382E-001  -0.6208122E-001   0.7654418E-001   0.1260253E+000   0.1110379E+001
   0.4759826E-001  -0.2192319E-001   0.2214048E-001   0.4690195E-001   0.1501933E-001   0.2153539E+001
   0.7841840E-001  -0.8859408E-002  -0.5606429E-001   0.4085634E-001   0.6932389E-001   0.1721925E+001
   0.8702380E-001   0.2956482E-001   0.8456730E-001   0.4793387E-001   0.9000623E-001   0.2378558E+001
   0.7875891E-001   0.4459047E-001   0.1101275E+000   0.7034424E-001   0.7068566E-001   0.1233156E+001
   0.5577305E-001   0.1801797E-001  -0.3118375E-001   0.5728094E-001   0.8226882E-002   0.4207678E+000
   0.1005007E+000   0.5625482E-001  -0.1500496E-001   0.1081369E+000   0.4990159E-001   0.4920361E+000
   0.1123931E+000   0.7456256E-001   0.1190874E+000   0.1490488E+000   0.9461525E-001   0.7745132E+000
   0.1222686E+000   0.5397455E-001   0.1907527E+000   0.2236731E+000  -0.1367059E+000   0.1424415E+001
   0.1058850E+000   0.5360042E-001   0.1098900E+000   0.1542491E+000  -0.4797456E-001   0.1175407E+001
   0.7574986E-001   0.2802162E-001   0.1222824E-001   0.8110072E-001   0.3048955E-001   0.3902961E+000
   0.7348749E-001  -0.1996300E-002   0.3366995E-001   0.4466889E-001  -0.6325793E-002   0.3189286E+000
   0.8008357E-001  -0.3896253E-003   0.2537777E-001   0.3996718E-001  -0.5975978E-002   0.4856783E+000
   0.4682920E-001  -0.3944933E-002   0.3628472E-002   0.9716690E-001  -0.9725337E-001   0.9302765E+000
   0.5860435E-001   0.2320616E-001  -0.1627432E+000   0.1474208E+000  -0.2612690E+000   0.1597513E+001
   0.1188433E+000  -0.1121916E-001  -0.1803835E+000   0.1043465E+000  -0.1579386E+000   0.9771828E+000
   0.2459786E+000   0.2507199E-001  -0.2136956E+000   0.6796159E-001  -0.1983916E+000   0.8391314E+000
   0.2759218E+000   0.6099013E-001  -0.3180143E+000   0.7640140E-001  -0.2220565E+000   0.8808029E+000
   0.2548072E+000   0.5741138E-001  -0.3518658E+000   0.1550358E+000  -0.9744835E-001   0.9215903E+000
   0.3114002E+000   0.7424966E-001  -0.9164826E-001   0.2979380E+000   0.1473367E+000   0.1018088E+001
   0.2695428E+000   0.1548191E-001  -0.6168984E-001   0.2785009E+000   0.9764410E-001   0.6100387E+000
   0.2642231E+000  -0.8431423E-001  -0.2695328E+000   0.3142498E+000   0.1736769E+000   0.9069230E+000
   0.3293668E+000  -0.1168233E+000  -0.5321186E+000   0.4277893E+000   0.4003880E+000   0.1963017E+001
   0.4341673E+000  -0.6661318E-001  -0.2561493E+000   0.5943301E+000   0.7807631E+000   0.2176901E+001
   0.2494353E+000   0.1937274E-002   0.4229012E+000   0.5231149E+000   0.7513179E+000   0.3305125E+001
   0.1238830E+000   0.5195704E-001   0.2662036E+000   0.3846017E+000   0.3868206E+000   0.2068891E+001
   0.9790604E-001   0.8736046E-002   0.8653419E-001   0.1966520E+000   0.1259168E+000   0.4870389E+000
   0.7000630E-001  -0.9939962E-002   0.6499672E-002   0.8837108E-001   0.9970146E-001   0.4748284E+000
   0.4328705E-001   0.1338955E-002  -0.3868868E-001   0.4106258E-001   0.5763878E-001   0.2870699E+000
   0.4478630E-001  -0.1455635E-001  -0.4514265E-001   0.6548148E-001   0.1578156E+000   0.5734452E+000
   0.1230957E+000  -0.2137196E-001   0.7444788E-001   0.8969712E-001   0.2216227E+000   0.1055279E+001
   0.1735910E+000   0.1911532E-001   0.9716986E-001   0.1054486E+000   0.2473008E+000   0.1051871E+001
   0.1257765E+000   0.2149625E-001   0.1063144E+000   0.1403967E+000   0.9292732E-001   0.1030953E+001
   0.2117452E+000   0.4935231E-001   0.6209477E+000   0.3086805E+000   0.2836541E+000   0.2447075E+001
   0.2812655E+000   0.8720286E-001   0.4916389E+000   0.4913002E+000   0.3269183E+000   0.2321030E+001
   0.1639261E+000   0.5251837E-001   0.6203219E-001   0.4386867E+000   0.2989610E+000   0.2129589E+001
   0.1374290E+000   0.3348247E-001  -0.3407233E-001   0.2217664E+000  -0.4001911E-002   0.9161599E+000
   0.1451328E+000  -0.3881590E-001  -0.2972030E+000   0.9853638E-001   0.1818518E+000   0.1302674E+001
   0.7346119E-001  -0.6780610E-001  -0.1766428E+000   0.1763782E+000   0.3289853E+000   0.1020700E+001
   0.7730665E-001  -0.5399772E-001  -0.1225452E+000   0.1371773E+000   0.1801586E+000   0.6797173E+000
   0.9457786E-001  -0.7009535E-001  -0.1132874E+000   0.1286919E+000   0.1117782E+000   0.1113430E+001
   0.1001930E+000  -0.5896837E-001   0.1017188E+000   0.9521921E-001  -0.8031565E-001   0.2626629E+001
   0.7550760E-001  -0.1827143E-001   0.2066467E+000   0.5585942E-001  -0.8437415E-001   0.3770889E+001
   0.7680695E-001   0.6683630E-002   0.3039170E+000   0.3240339E-001  -0.5475320E-001   0.3730310E+001
   0.8797022E-001   0.3315138E-001   0.1939749E+000   0.7272204E-001  -0.5736530E-001   0.1800811E+001
   0.5946549E-001   0.3695055E-001   0.1510966E-001   0.9078525E-001  -0.8491726E-001   0.7614804E+000
   0.1179092E+000   0.1044074E+000   0.2044953E-001   0.1780066E+000   0.1239863E-001   0.6870453E+000
   0.1692660E+000   0.1088208E+000   0.1307338E+000   0.1846294E+000   0.8339997E-001   0.1012657E+001
   0.1770888E+000   0.6753061E-001   0.1790027E+000   0.2569682E+000  -0.2479829E+000   0.1695799E+001
   0.1592498E+000   0.6723388E-001   0.6709492E-001   0.1708988E+000  -0.1813683E+000   0.1212513E+001
   0.8791466E-001   0.3703208E-001  -0.3893741E-001   0.8721561E-001  -0.9633080E-001   0.4954503E+000
   0.5872416E-001   0.8837684E-002  -0.3534994E-001   0.8250338E-001  -0.1306031E+000   0.4709314E+000
   0.6181481E-001  -0.3471597E-002   0.1722801E-001   0.9277392E-001  -0.1524639E+000   0.5429323E+000
   0.3906299E-001  -0.6610459E-002   0.5183252E-001   0.1395740E+000  -0.2994864E+000   0.1149794E+001
   0.4970084E-001   0.2861155E-002  -0.7749566E-001   0.9781290E-001  -0.1994820E+000   0.1391428E+001
   0.1383862E+000  -0.1454072E-001  -0.1762025E+000   0.1852523E+000  -0.9870445E-001   0.8536532E+000
   0.2605793E+000   0.6293075E-001  -0.2342764E+000   0.1359237E+000  -0.1600595E+000   0.6868316E+000
   0.2876515E+000   0.1238084E+000  -0.3809997E+000   0.1323543E+000  -0.2776044E+000   0.1125665E+001
   0.3716975E+000   0.1086827E+000  -0.5426721E+000   0.1482568E+000  -0.2671212E+000   0.1698949E+001
   0.7050871E+000   0.2688797E+000  -0.1163219E+000   0.2709863E+000   0.4718957E-001   0.2093850E+001
   0.5344661E+000   0.2471118E+000  -0.2241518E-002   0.3103495E+000   0.1224318E+000   0.1224865E+001
   0.3256845E+000   0.1467613E+000   0.8629719E-001   0.1885142E+000   0.1209378E+000   0.6573381E+000
   0.2449633E+000   0.7141272E-001   0.4078097E-001   0.1861987E+000   0.2742817E+000   0.1176278E+001
   0.3406169E+000  -0.9304963E-003   0.1662376E+000   0.2300771E+000   0.3554270E+000   0.1756954E+001
   0.2473004E+000  -0.3400754E-001   0.2950721E+000   0.2190578E+000   0.1968865E+000   0.1826202E+001
   0.1192166E+000  -0.4011936E-002   0.9839821E-001   0.1698521E+000   0.1388880E-001   0.9237019E+000
   0.1042052E+000   0.1295761E-001   0.4092791E-001   0.1594943E+000  -0.4625877E-001   0.4514597E+000
   0.5346456E-001   0.7975271E-002   0.2614384E-003   0.1747365E+000   0.4105059E-001   0.4265743E+000
   0.2861253E-001  -0.4941570E-002   0.1042061E-001   0.9106579E-001   0.3887166E-001   0.2879727E+000
   0.4242520E-001  -0.9809905E-002   0.3772269E-001   0.5147060E-001   0.8897585E-001   0.4192193E+000
   0.1012903E+000   0.7721791E-003   0.1241092E+000   0.5420627E-001   0.1061716E+000   0.6001226E+000
   0.1411083E+000   0.3312446E-001   0.1251106E+000   0.6225575E-001   0.1117326E+000   0.5624149E+000
   0.1395440E+000   0.4134357E-001   0.1479886E+000   0.9853481E-001   0.7532809E-001   0.7398425E+000
   0.2663057E+000   0.1166527E+000   0.6284349E+000   0.2168838E+000   0.2270789E+000   0.1884592E+001
   0.2979387E+000   0.8160381E-001   0.2951618E+000   0.2360989E+000   0.7756193E-001   0.1530028E+001
   0.1504184E+000   0.3962256E-001   0.1776787E-001   0.3070185E+000   0.3218172E+000   0.1772345E+001
   0.1647340E+000   0.6834194E-001  -0.5518032E-001   0.1958810E+000   0.7335573E-001   0.6369799E+000
   0.1153978E+000  -0.3614652E-001  -0.1759965E+000   0.5805739E-001   0.9196750E-001   0.1156420E+001
   0.3962041E-001  -0.4101816E-001  -0.4821251E-001   0.1125752E+000   0.1264165E+000   0.1311777E+001
   0.3260330E-001  -0.1471868E-001  -0.2536959E-001   0.9558708E-001  -0.6103833E-001   0.1304209E+001
   0.7029239E-001  -0.4938315E-001  -0.1439397E+000   0.1270753E+000  -0.2997737E-001   0.1702281E+001
   0.1014233E+000  -0.6701351E-001  -0.1087950E-001   0.1504206E+000  -0.6752916E-001   0.1554732E+001
   0.1186930E+000  -0.2736510E-001   0.2365858E+000   0.9605429E-001  -0.6868173E-001   0.1750643E+001
   0.1219932E+000   0.6165409E-002   0.3309328E+000   0.3702118E-001   0.1036878E-001   0.1631181E+001
   0.9177430E-001   0.2808826E-001   0.1925799E+000   0.4551024E-001  -0.1558213E-001   0.1281280E+001
   0.5591028E-001   0.4481364E-001   0.3173004E-001   0.8300756E-001  -0.7087757E-001   0.7809367E+000
   0.9729982E-001   0.1105184E+000  -0.1258205E-001   0.2197253E+000  -0.1501217E+000   0.7295856E+000
   0.1924652E+000   0.7379379E-001   0.5146324E-001   0.1734186E+000  -0.1371367E+000   0.5736089E+000
   0.2121669E+000   0.6010814E-002   0.7266352E-001   0.2213539E+000  -0.3809820E+000   0.1139430E+001
   0.2030412E+000   0.5757762E-001  -0.1129662E+000   0.1633995E+000  -0.2599679E+000   0.8459761E+000
   0.1228499E+000   0.2294183E-001  -0.1168037E+000   0.6503006E-001  -0.8972877E-001   0.4568534E+000
   0.7552883E-001  -0.2375040E-002  -0.3910957E-001   0.5194918E-001  -0.8698917E-001   0.3691580E+000
   0.6458186E-001  -0.5239153E-002   0.9145000E-002   0.8458671E-001  -0.1895370E+000   0.6464380E+000
   0.3899763E-001  -0.2158701E-002   0.2553764E-001   0.1891057E+000  -0.4644668E+000   0.1586993E+001
   0.6739239E-001  -0.1098531E-001  -0.5288359E-001   0.1725542E+000  -0.2830891E+000   0.1672154E+001
   0.1736258E+000   0.6653307E-001  -0.2113041E+000   0.3196535E+000  -0.7061325E-001   0.1240805E+001
   0.2602006E+000   0.1069535E+000  -0.2475129E+000   0.2184656E+000  -0.1361424E+000   0.1025923E+001
   0.2599061E+000   0.1180166E+000  -0.4343230E+000   0.1476767E+000  -0.2059029E+000   0.1596463E+001
   0.2829305E+000   0.1140158E+000  -0.5569945E+000   0.1242132E+000  -0.3662524E+000   0.2205007E+001
   0.5422795E+000   0.4214836E+000   0.1902401E+000   0.4884924E+000   0.2582535E+000   0.3714458E+001
   0.3852384E+000   0.3901802E+000   0.2709895E+000   0.5896517E+000   0.4549968E+000   0.2916523E+001
   0.2757272E+000   0.2047094E+000   0.4000808E-001   0.2866790E+000   0.7476609E-001   0.6429325E+000
   0.1932631E+000   0.9269631E-001   0.6934162E-001   0.1553405E+000   0.6832923E-001   0.4863360E+000
   0.2070061E+000  -0.7534948E-002   0.1264085E+000   0.1025303E+000  -0.5787593E-001   0.8162449E+000
   0.1981523E+000  -0.1403124E-001   0.2406347E+000   0.8808965E-001  -0.1012941E+000   0.1106410E+001
   0.1362170E+000  -0.1964891E-001   0.2277710E+000   0.6559738E-001  -0.7018661E-001   0.1075890E+001
   0.1342770E+000  -0.1217359E-001   0.2247433E+000   0.9687189E-001   0.1237945E-002   0.9412026E+000
   0.1127647E+000   0.3709131E-001   0.2034363E+000   0.1713582E+000   0.1743708E+000   0.8568050E+000
   0.4472725E-001   0.7657198E-002   0.8644621E-001   0.1491973E+000   0.1674520E+000   0.5580937E+000
   0.4416676E-001  -0.5667511E-002   0.7633923E-001   0.5635502E-001   0.5968547E-001   0.3572184E+000
   0.5897154E-001   0.8069829E-002   0.9945926E-001   0.4546442E-001   0.8275912E-001   0.4465073E+000
   0.7265974E-001   0.1704319E-001   0.6775442E-001   0.7106133E-001   0.9278754E-001   0.4808151E+000
   0.1072394E+000   0.3436585E-001   0.1372031E+000   0.1333563E+000   0.1400261E+000   0.7011074E+000
   0.1987015E+000   0.9998130E-001   0.3999069E+000   0.2001631E+000   0.2206075E+000   0.1283282E+001
   0.2308816E+000   0.7235426E-001   0.1717721E+000   0.1227648E+000   0.4814628E-001   0.9565478E+000
   0.1420408E+000   0.7160149E-001   0.4672724E-001   0.2228296E+000   0.2585393E+000   0.1070660E+001
   0.1394490E+000   0.6104438E-001  -0.9434874E-001   0.1764274E+000   0.1778543E+000   0.5858742E+000
   0.5444124E-001  -0.2153576E-001  -0.1106012E+000   0.9485136E-001   0.1781685E+000   0.7733389E+000
   0.1758626E-001  -0.1578071E-001  -0.7533394E-001   0.9040212E-001   0.1440690E+000   0.9402305E+000
   0.3035144E-001   0.4479462E-002  -0.1036807E+000   0.6732927E-001   0.2238176E-001   0.9110758E+000
   0.5822763E-001  -0.6621381E-002  -0.1709598E+000   0.4477229E-001   0.4671656E-001   0.9386030E+000
   0.6455006E-001  -0.1694815E-001  -0.1087830E+000   0.9971835E-001   0.1022710E+000   0.5930052E+000
   0.6722602E-001  -0.2103016E-001  -0.5666474E-001   0.1159445E+000   0.9595200E-001   0.3845797E+000
   0.5793750E-001  -0.3064653E-001  -0.2977712E-001   0.7085550E-001   0.1148075E+000   0.5503083E+000
   0.4040135E-001  -0.8948900E-002  -0.3109450E-002   0.4840084E-001   0.9560208E-001   0.7280472E+000
   0.5002418E-001   0.2812663E-001   0.1707729E-001   0.7289566E-001  -0.6633707E-002   0.4940227E+000
   0.8222587E-001   0.8612411E-001  -0.7656616E-001   0.2226257E+000  -0.2176584E+000   0.5772175E+000
   0.1879310E+000   0.2903916E-001  -0.3044875E-001   0.1672724E+000  -0.1650697E+000   0.4256241E+000
   0.1953289E+000  -0.6769297E-001  -0.8768556E-003   0.2169246E+000  -0.2188524E+000   0.8445087E+000
   0.2288381E+000   0.3039917E-001  -0.3053827E+000   0.1496820E+000  -0.1041644E+000   0.1046487E+001
   0.1832272E+000  -0.3077177E-001  -0.2925285E+000   0.7615255E-001   0.2860704E-001   0.1152364E+001
   0.6015947E-001  -0.4199127E-001  -0.5376059E-002   0.7310318E-001  -0.5891042E-001   0.6247247E+000
   0.6626340E-001  -0.3746887E-001   0.2616040E-001   0.6468062E-001  -0.1014111E+000   0.3983763E+000
   0.4622587E-001   0.8965262E-002  -0.7240102E-001   0.1092577E+000  -0.2674043E+000   0.1116792E+001
   0.9867624E-001   0.5807907E-001  -0.1184827E+000   0.2391159E+000  -0.1428197E+000   0.1988914E+001
   0.1863894E+000   0.7363418E-001  -0.2644100E+000   0.1804895E+000   0.1007144E-001   0.1859220E+001
   0.2373730E+000   0.6405922E-001  -0.3117215E+000   0.1422452E+000  -0.2090765E-001   0.1506285E+001
   0.1679614E+000   0.1555457E-001  -0.2620923E+000   0.1008122E+000   0.8306823E-001   0.1301089E+001
   0.9726296E-001   0.2445728E-002  -0.1256682E+000   0.6057205E-001  -0.3170691E-001   0.7764647E+000
   0.2440371E+000   0.2846959E+000   0.6670857E+000   0.4784249E+000   0.9014691E+000   0.3280101E+001
   0.2458200E+000   0.2972481E+000   0.7183373E+000   0.5320186E+000   0.1158756E+001   0.4160767E+001
   0.2027860E+000   0.1421679E+000   0.1119636E+000   0.2451325E+000   0.1878756E+000   0.9956662E+000
   0.1859827E+000   0.6953932E-001   0.1773931E-001   0.2224089E+000   0.5692539E-001   0.2241584E+000
   0.1528490E+000  -0.5385474E-002   0.2040248E-001   0.9984185E-001  -0.4844942E-001   0.3775635E+000
   0.1383948E+000   0.1753556E-001   0.9756226E-001   0.6290280E-001  -0.1838877E-001   0.4871937E+000
   0.8458543E-001   0.1615149E-001   0.1644362E+000   0.7772650E-001   0.1063008E+000   0.1215947E+001
   0.9585649E-001  -0.2614993E-001   0.2443609E+000   0.1672412E+000   0.2186013E+000   0.1847862E+001
   0.1714031E+000   0.8184555E-001   0.5258507E+000   0.2268878E+000   0.5151785E+000   0.2626799E+001
   0.6092414E-001   0.7255385E-001   0.2398081E+000   0.2508890E+000   0.5160407E+000   0.1493802E+001
   0.1564635E-001   0.3066505E-002   0.1725930E-001   0.8948525E-001   0.1423031E+000   0.3810923E+000
   0.2105727E-001  -0.7731416E-003  -0.3364327E-001   0.9146523E-001   0.2577673E+000   0.1416045E+001
   0.3076944E-001  -0.5985995E-002  -0.1941127E-001   0.1081961E+000   0.2190278E+000   0.2789397E+001
   0.7370800E-001  -0.6996895E-002   0.4383358E-001   0.1548643E+000   0.1162639E+000   0.2304698E+001
   0.9736057E-001   0.3635491E-001   0.9173724E-001   0.2047871E+000  -0.2679714E-002   0.1172166E+001
   0.1164345E+000   0.4938215E-001   0.1028904E-001   0.1596880E+000  -0.9681288E-003   0.3494920E+000
   0.1199411E+000   0.4713803E-001  -0.3413852E-001   0.1394160E+000   0.1010875E+000   0.4983406E+000
   0.1357694E+000  -0.2422063E-001  -0.2803380E+000   0.1452548E+000   0.3618873E+000   0.1761830E+001
   0.7166340E-001  -0.7318663E-001  -0.3038342E+000   0.2034530E+000   0.6903650E+000   0.2889241E+001
   0.3120390E-001  -0.4911862E-001  -0.2081240E+000   0.1764936E+000   0.6306585E+000   0.2839741E+001
   0.4235070E-001  -0.2499471E-001  -0.1239064E+000   0.1020552E+000   0.2837617E+000   0.1745648E+001
   0.4236693E-001  -0.1122056E-001  -0.3068537E-001   0.4304851E-001   0.2922086E-001   0.4850920E+000
   0.5134497E-001   0.7584196E-002   0.1507611E-001   0.4961251E-001   0.4859982E-001   0.2505013E+000
   0.4422500E-001   0.6285727E-002   0.8293377E-002   0.6926147E-001   0.8239068E-001   0.3414049E+000
   0.3286514E-001  -0.3009487E-001  -0.2762068E-001   0.9285380E-001   0.1218424E+000   0.5145389E+000
   0.4017815E-001  -0.3393448E-001  -0.3849026E-001   0.1004163E+000   0.1761904E+000   0.8260278E+000
   0.5766934E-001   0.1469470E-002  -0.8363521E-002   0.1048521E+000   0.1007156E+000   0.4754246E+000
   0.9772777E-001   0.5415835E-001  -0.1521291E+000   0.1821807E+000  -0.2117709E+000   0.5168306E+000
   0.1532816E+000   0.2263792E-001  -0.7792026E-001   0.1582407E+000  -0.1407813E+000   0.3936091E+000
   0.1240926E+000  -0.5670948E-001   0.3317572E-001   0.1877825E+000  -0.6651638E-001   0.4801220E+000
   0.1797046E+000   0.6319017E-002  -0.2371750E+000   0.1174827E+000   0.6756133E-001   0.8667061E+000
   0.2448972E+000  -0.6351891E-001  -0.4984137E+000   0.6897712E-001   0.1959109E+000   0.1726536E+001
   0.6229440E-001  -0.1754897E-001  -0.1696458E+000   0.4392251E-001   0.2738082E-001   0.1294554E+001
   0.4181854E-001  -0.2095482E-001   0.4379582E-001   0.3937905E-001  -0.6915631E-001   0.5140200E+000
   0.3062748E-001  -0.1017270E-001  -0.1961434E-001   0.4445181E-001  -0.7024909E-001   0.5947997E+000
   0.9094503E-001   0.4917689E-001  -0.1051477E+000   0.1748596E+000   0.1547154E+000   0.1910416E+001
   0.7847645E-001   0.3411741E-001   0.2542116E-001   0.1090538E+000   0.1745854E+000   0.7798970E+000
   0.7659975E-001   0.2430357E-001  -0.3775081E-002   0.1740037E+000   0.1804453E+000   0.6034234E+000
   0.4302799E-001   0.8810607E-002   0.1615771E-001   0.1196355E+000   0.1191173E+000   0.5203315E+000
   0.1406602E-001   0.2252203E-002   0.7536961E-002   0.4549252E-001  -0.2079897E-001   0.2998330E+000
   0.1333720E+000   0.2269160E+000   0.4472367E+000   0.4884218E+000   0.8188309E+000   0.2009424E+001
   0.2232706E+000   0.3335941E+000   0.8882060E+000   0.6074365E+000   0.1505248E+001   0.4219533E+001
   0.1352511E+000   0.1248860E+000   0.3408708E+000   0.3127458E+000   0.4656789E+000   0.1701158E+001
   0.9744792E-001   0.3932000E-001   0.5289745E-001   0.2829628E+000   0.7880753E-001   0.2471195E+000
   0.1035273E+000  -0.8829388E-003   0.3832161E-001   0.6849972E-001  -0.5212944E-001   0.3765070E+000
   0.8760032E-001   0.5716749E-002   0.5231926E-001   0.3225661E-001   0.2796984E-001   0.5757573E+000
   0.7599259E-001   0.1407648E-001   0.9852147E-001   0.1148959E+000   0.4250924E+000   0.2084717E+001
