#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6556298E-001   0.1492954E-001  -0.3138910E-001   0.4532331E-002  -0.1067300E-001   0.6514926E-001
   0.9480338E-002   0.3650143E-002   0.1231495E-001   0.2705063E-002  -0.9881433E-003   0.3436522E+000
   0.4753869E-002   0.1288412E-002   0.3949771E-001   0.6525963E-002   0.4049529E-001   0.5570021E+000
   0.3422219E-002   0.7349118E-002  -0.8343051E-003   0.1249166E+000   0.2036396E-002   0.2185202E-001
   0.9340317E-002   0.1809807E-001  -0.4117806E-001   0.6566597E-001  -0.1208083E+000   0.2837868E+000
   0.5454824E-002  -0.3189204E-002   0.2907526E-001   0.6950387E-001  -0.2683463E+000   0.1188172E+001
   0.7706593E-001  -0.5077779E-002   0.1088017E-001   0.1252461E-001   0.2451528E-001   0.1307992E+000
   0.1858848E-001   0.4573233E-002  -0.6205811E-002   0.3269652E-001  -0.4999168E-001   0.9972845E-001
   0.1926150E-003   0.9584607E-004  -0.9278663E-004   0.4786050E-002  -0.1942132E-001   0.2299543E+000
   0.2752805E-001   0.3221282E-001   0.5653913E-001   0.4173972E-001   0.6272825E-001   0.2079709E+000
   0.5232955E-002  -0.4518010E-002   0.1085884E-001   0.2848141E-001   0.2751871E-001   0.2813506E+000
   0.1110583E-001  -0.5284351E-002  -0.7201357E-001   0.1544880E-001   0.1332429E+000   0.1430504E+001
   0.3470521E+000   0.9528280E-001  -0.2525497E+000   0.2885239E-001  -0.6953654E-001   0.3059201E+000
   0.2481418E-001  -0.1574364E-001  -0.3378016E-002   0.1915739E-001   0.8852543E-001   0.8964450E+000
   0.3160092E-001   0.9501082E-002   0.6519797E-001   0.1261600E-001   0.8101329E-001   0.6978701E+000
   0.7473174E-001   0.2885223E-001   0.4145844E-001   0.5942479E-001  -0.8514572E-001   0.5321864E+000
   0.1309207E+000   0.2403429E-001   0.6642775E-001   0.1131661E+000  -0.2546290E+000   0.9988408E+000
   0.4535820E-001  -0.8066489E-003   0.1534162E-001   0.2642985E+000  -0.4843429E+000   0.1230065E+001
   0.6639620E-002  -0.6060758E-004  -0.2235329E-001   0.4110668E-001  -0.1427142E+000   0.9661032E+000
   0.1187727E+000   0.1106014E+000   0.1550298E+000   0.1240658E+000   0.2109900E+000   0.5952670E+000
   0.5056052E-001  -0.6478798E-002   0.1101372E+000   0.2798831E-001  -0.5543369E-001   0.8021231E+000
   0.1370928E-001   0.1685892E-001  -0.7752201E-001   0.4172623E-001  -0.1484338E+000   0.9766547E+000
   0.1340334E-001   0.9276642E-002  -0.3069118E-001   0.4856903E-001  -0.3707532E-001   0.8820189E+000
   0.1930054E-001   0.2102834E-001  -0.7009954E-001   0.2782222E-001  -0.6519525E-001   0.5756841E+000
   0.2076425E-001  -0.8519582E-002  -0.8283981E-001   0.2768433E-001   0.3897519E-001   0.3434191E+000
   0.2839914E-001   0.2288442E-001  -0.5441176E-001   0.5244969E-001  -0.4689838E-001   0.1471812E+000
   0.4560165E-001  -0.3471304E-001  -0.6961218E-001   0.4648866E-001   0.9277497E-001   0.2333116E+000
   0.2480326E-001  -0.1508810E-001   0.5787229E-002   0.5734609E-001  -0.1133758E-001   0.1959133E-001
   0.1677080E+000  -0.2197812E+000  -0.2370185E+000   0.3112936E+000   0.3364334E+000   0.4393698E+000
   0.1757370E-001  -0.8008023E-001   0.3893114E-001   0.1024549E+001  -0.2656594E+000   0.1753044E+000
   0.2168003E-001  -0.2188620E-002   0.4563113E-001   0.3386803E+000  -0.6813402E+000   0.1519916E+001
   0.1778482E+000   0.3488498E+000  -0.2342471E+000   0.7343663E+000  -0.4711315E+000   0.4316995E+000
   0.1767909E-001   0.2953087E-001   0.1027220E+000   0.1535105E+000   0.1040430E+000   0.8926714E+000
   0.1096710E+000   0.5749306E-001   0.3881971E+000   0.6298684E-001   0.3997486E-001   0.2543791E+001
   0.4980562E-001   0.2637732E-001   0.8726757E-001   0.2021910E-001   0.4677497E-001   0.1829976E+000
   0.2537021E+000  -0.4017839E-001   0.1550820E+000   0.1040074E-001  -0.1841522E-001   0.1575615E+000
   0.3417024E-001  -0.6069909E-001  -0.2085582E+000   0.1284246E+000   0.4281795E+000   0.2361332E+001
   0.3475533E-001  -0.1012400E-001  -0.1400313E+000   0.1146825E+000  -0.2193501E+000   0.2143694E+001
   0.2124905E+000  -0.3198054E-002   0.1750261E+000   0.7070059E-001  -0.1642181E+000   0.2215258E+001
   0.1821847E+000   0.5262413E-003   0.5416643E+000   0.2902891E-001  -0.4138725E-001   0.1711689E+001
   0.3730239E-001   0.1984118E-001   0.9066162E-002   0.1916401E-001   0.1449994E-002   0.6464556E-002
   0.3952708E-001   0.7343906E-002   0.9775517E-001   0.3270759E-002   0.1182099E-001   0.2850196E+000
   0.1689915E-001  -0.1679811E-001   0.8887780E-001   0.4301163E-001  -0.1482488E+000   0.6071496E+000
   0.3074694E-002   0.1868188E-002   0.2592896E-001   0.1418012E-001   0.4698774E-001   0.5136373E+000
   0.2316319E-002   0.5824054E-002  -0.2071074E-002   0.1084815E+000  -0.5688415E-002   0.1192139E-001
   0.1398806E-001   0.2246059E-001  -0.3782143E-001   0.6034019E-001  -0.1099819E+000   0.2362671E+000
   0.1148941E-001   0.6714677E-002  -0.1311825E-001   0.2974789E-001  -0.1187277E+000   0.5321947E+000
   0.8335878E-002  -0.1857517E-002   0.8347090E-002   0.6358838E-002  -0.5018179E-001   0.4366292E+000
   0.1562302E-002   0.5289426E-003  -0.6064645E-002   0.2921635E-002  -0.7052972E-002   0.3992354E-001
   0.7349264E-002   0.5176017E-002   0.1743552E-001   0.7867192E-002   0.1606997E-001   0.6624886E-001
   0.1920551E-001   0.4111845E-001   0.1935489E+000   0.1621683E+000   0.5038049E+000   0.2098627E+001
   0.3669121E-001  -0.3411868E-001  -0.2589596E-002   0.5120470E-001  -0.3271220E-002   0.1866515E+000
   0.2414097E+000   0.4564205E-001  -0.3622559E+000   0.1229046E-001  -0.6261912E-001   0.6168544E+000
   0.1038152E+001  -0.5493605E+000   0.2847100E-001   0.3581805E+000   0.1900474E+000   0.8460694E+000
   0.2861485E+001  -0.1179622E+001   0.7784356E-001   0.6834820E+000  -0.2389941E+000   0.4503453E+000
   0.5922969E+000  -0.1417162E+000  -0.8304175E+000   0.3638732E-001   0.2010784E+000   0.1257651E+001
   0.4111410E+000  -0.2114240E+000  -0.3890712E+000   0.1324245E+000   0.1979399E+000   0.4087548E+000
   0.3076007E+000  -0.1490753E+000  -0.9008335E-001   0.9025780E-001   0.4613595E-001   0.6730273E-001
   0.1558065E+000   0.6454781E-001  -0.1427092E+000   0.5997735E-001  -0.4643681E-001   0.2847104E+000
   0.6133029E-001   0.2642856E-001  -0.1669377E+000   0.6517461E-001  -0.8226813E-001   0.4822280E+000
   0.1880768E-001   0.2678609E-001   0.3705336E-001   0.8724056E-001   0.1746667E+000   0.8879826E+000
   0.4528427E+000   0.4021037E+000   0.6366492E-002   0.3809422E+000   0.3977045E-001   0.9056749E-001
   0.3475301E+000   0.3288051E+000   0.2921539E+000   0.3683227E+000   0.3804769E+000   0.8807020E+000
   0.7131681E-001   0.8916162E-001  -0.2932879E-001   0.2700622E+000   0.2287886E+000   0.6731240E+000
   0.1296602E-001  -0.1834983E-001  -0.1040254E+000   0.2943344E-001   0.1596833E+000   0.9904672E+000
   0.1968452E-001  -0.3286061E-001  -0.7080448E-001   0.1384841E+000   0.2244361E+000   0.4132348E+000
   0.1633531E-001  -0.4325526E-001  -0.5662856E-001   0.3815577E+000   0.3768323E+000   0.4383031E+000
   0.9149504E-001   0.1186627E+000   0.3018471E+000   0.2128203E+001   0.2352711E+001   0.3190026E+001
   0.1169419E+001   0.3372453E+000  -0.3233732E+000   0.2498737E+000  -0.2160382E+000   0.7208439E+000
   0.2431672E+001   0.2521575E+001   0.3035388E+000   0.2914176E+001   0.9909443E-001   0.1097292E+001
   0.4959456E+000   0.4136117E+000   0.7799677E+000   0.4012767E+000   0.5977257E+000   0.2606837E+001
   0.8064490E-001   0.4115784E-001   0.1967253E+000   0.2320852E+000  -0.7553389E+000   0.4146465E+001
   0.5513137E-001   0.9605124E-001  -0.1951146E-001   0.4647850E+000  -0.1301833E+001   0.5970804E+001
   0.3836374E-001  -0.4930769E-001  -0.2119164E+000   0.2372557E+000   0.5268529E+000   0.2148333E+001
   0.8993328E-001   0.3583756E-001   0.2657119E+000   0.2601688E-001   0.6194902E-001   0.1131306E+001
   0.1178888E+000  -0.9086120E-001   0.3182651E-001   0.9507456E-001  -0.2560799E-001   0.2389252E-001
   0.1201328E-001   0.3004750E-002   0.1053440E-001   0.2385972E+000   0.6187462E+000   0.3843648E+001
   0.2584850E+000   0.2835546E-001  -0.5336050E+000   0.4910036E+000   0.7383454E+000   0.2933179E+001
   0.4794864E-001   0.5055899E-001   0.1205610E+000   0.1879804E+000   0.5917910E+000   0.2172112E+001
   0.1120747E+000   0.2382833E-002   0.4388147E+000   0.5659948E-001   0.9374393E-001   0.1893989E+001
   0.4571873E-001   0.3517295E-001   0.2305825E-002   0.3737714E-001   0.1680356E-001   0.4912635E-001
   0.1467527E-001   0.4144353E-002   0.5087708E-001   0.1662076E-002   0.1003320E-001   0.2627678E+000
   0.1170347E-001   0.9759242E-003   0.2592879E-001   0.4849128E-002  -0.1170922E-001   0.1341747E+000
   0.6063623E-001  -0.2168164E-001   0.2722950E+000   0.4002914E-001  -0.1716282E+000   0.1446791E+001
   0.8835318E-003  -0.5303790E-003   0.1737975E-001   0.1346601E-001  -0.8224276E-003   0.5824426E+000
   0.1729791E-001   0.1688359E-001   0.1223776E-001   0.9329018E-001   0.1878310E+000   0.5277600E+000
   0.1622568E-001   0.1733042E-001  -0.1998663E-002   0.7518619E-001   0.3290348E-002   0.1815567E-001
   0.4648919E-002   0.6082843E-002  -0.1153662E-001   0.1874195E-001  -0.3050399E-001   0.5925455E-001
   0.1835482E-001   0.3485667E-001   0.1865832E-001   0.8899923E-001   0.4091120E-001   0.4089623E-001
   0.6575150E-002   0.5101649E-002   0.1136608E-001   0.5965894E-001   0.1785723E-001   0.4785607E-001
   0.1963817E-001   0.5533417E-002   0.1013638E+000   0.1123283E-001   0.5908214E-001   0.7163971E+000
   0.4059714E-001  -0.2570181E-001   0.7254723E-001   0.4658768E-001  -0.3287856E-001   0.1742813E+000
   0.1972277E+000   0.1988139E+000  -0.3277778E+000   0.2175466E+000  -0.3577000E+000   0.6474249E+000
   0.1850371E+000  -0.4220464E-001  -0.4956032E+000   0.6500975E-001   0.1511625E+000   0.1499207E+001
   0.1057018E+001  -0.6783825E+000  -0.6345771E+000   0.5598443E+000   0.3825085E+000   0.7142736E+000
   0.1296329E+000   0.1819980E+000   0.2250424E+000   0.1119898E+001   0.5643750E+000   0.5536545E+000
   0.1177829E+000  -0.2356125E-001   0.1672570E+000   0.4827611E-001  -0.9044557E-001   0.4630505E+000
   0.1643013E-001  -0.2940890E-002  -0.1895532E-001   0.9525539E-001  -0.3893882E+000   0.1739099E+001
   0.1340347E+000  -0.1654561E+000   0.4734983E-001   0.8297597E+000  -0.8109328E+000   0.9901613E+000
   0.4092717E+001  -0.1181997E+000   0.6290537E+000   0.1350090E+001  -0.9308597E+000   0.8162514E+000
   0.3215173E+000   0.3410790E+000  -0.7690845E+000   0.4132576E+000  -0.8200236E+000   0.2543302E+001
   0.5880443E-001   0.3628511E-001  -0.3120588E+000   0.5346569E-001  -0.1678461E+000   0.1974930E+001
   0.5668297E-001  -0.7291497E-002  -0.9470402E-001   0.2598958E-001   0.3022790E+000   0.5327181E+001
   0.5877430E+001   0.6408216E+001   0.1922412E+002   0.7176073E+001   0.2083804E+002   0.6850948E+002
   0.1659261E+001   0.1703591E+001   0.6848234E+001   0.1965160E+001   0.7941493E+001   0.4599782E+002
   0.4173800E+000   0.9762415E-001   0.2524858E+001   0.2152501E+000   0.1334802E+001   0.2391680E+002
   0.2440812E+001  -0.7018081E+000   0.1317181E+001   0.3516758E+000  -0.1037720E+000   0.4818284E+001
   0.1922298E+001   0.7616525E+000  -0.2841692E+001   0.4216579E+000  -0.1058462E+001   0.4846742E+001
   0.6141575E+000   0.2438173E+000   0.3111208E+000   0.4291941E+000  -0.8018287E-001   0.5694187E+001
   0.1663412E+001   0.1419750E+001  -0.2599107E+001   0.3002512E+001  -0.4168663E+001   0.6698243E+001
   0.8205652E+000   0.1373277E+001  -0.2161256E+001   0.4483812E+001  -0.6894286E+001   0.1213541E+002
   0.8940079E+000   0.1362087E+001  -0.2848734E+001   0.2706145E+001  -0.6354550E+001   0.1668421E+002
   0.1719073E+000  -0.1912159E+000   0.1110737E+001   0.1597623E+001  -0.3792907E+001   0.1278482E+002
   0.4867080E+000  -0.6254515E+000   0.2018519E+001   0.1206753E+001  -0.3233074E+001   0.1193717E+002
   0.2096386E+000  -0.1178614E+000  -0.9491162E-001   0.1088957E+000  -0.9336016E-001   0.1933909E+001
   0.1890280E-001  -0.1467561E-001   0.1561745E-001   0.2383127E+000  -0.2803396E+000   0.3861423E+000
   0.2317557E+000  -0.3929720E+000   0.4433991E+000   0.6845849E+000  -0.7767327E+000   0.1064169E+001
   0.1105360E+000  -0.6182830E-001  -0.3648646E+000   0.1104345E+000   0.5750542E+000   0.3228379E+001
   0.1882803E-001  -0.3067249E-003   0.9084315E-001   0.9248328E-001   0.3501926E+000   0.1948902E+001
   0.2852235E-001   0.2983143E-002  -0.6912992E-001   0.8185044E-001  -0.1329836E+000   0.7332123E+000
   0.3669022E-001   0.3505406E-001   0.5479527E-002   0.4279548E-001   0.2998493E-001   0.9924308E-001
   0.6290679E-002   0.3472457E-002   0.1274213E-001   0.2137625E-002   0.1170942E-001   0.3654753E+000
   0.3262877E-002  -0.4007512E-002   0.2263642E-001   0.1474744E-001  -0.3847897E-001   0.1828986E+000
   0.3608815E-001   0.3006096E-001   0.8305086E-001   0.3717269E-001   0.6896450E-001   0.2044661E+000
   0.8922504E-002   0.9197038E-002  -0.8405516E-001   0.2248282E-001  -0.1360494E+000   0.1374656E+001
   0.7808546E-001   0.2931480E-001   0.2209189E+000   0.7903736E-001  -0.1960279E+000   0.2392342E+001
   0.1797878E-001   0.3065407E-002   0.1283714E+000   0.1921820E-001  -0.4394809E-002   0.1414017E+001
   0.5369435E-002   0.9787871E-002   0.2092217E-001   0.3129744E-001   0.5124754E-001   0.1220055E+000
   0.2939062E+000   0.3583889E-001   0.5399356E+000   0.8664109E-001   0.1810140E+000   0.4016735E+001
   0.5076496E-001   0.2121508E-001   0.5612383E-001   0.7731764E-001   0.2610193E+000   0.2484235E+001
   0.6351641E-001  -0.3727485E-001  -0.1239458E-001   0.3731259E-001   0.7681342E-001   0.5208439E+000
   0.5468704E-001  -0.2513888E-001   0.1263636E+000   0.8930716E-001  -0.1445576E+000   0.4063768E+000
   0.3274445E-001   0.8556740E-001  -0.3455150E-001   0.1192526E+001  -0.7289075E-001   0.6995044E+000
   0.2060817E-001  -0.2445055E-002  -0.1417854E-001   0.4014351E-001   0.9386308E-001   0.7465273E+000
   0.1078486E+000  -0.1092200E+000  -0.2318081E+000   0.1984493E+000   0.2837941E+000   0.1040869E+001
   0.1634130E+000  -0.3000625E-002   0.1622959E+000   0.3363444E-001  -0.7121696E-001   0.5220026E+000
   0.4086370E-002   0.3718635E-002  -0.8591280E-002   0.1369439E-001  -0.1513447E-001   0.3552125E+000
   0.1158880E-001   0.6591519E-002  -0.2894646E-001   0.1222489E-001  -0.2464206E-001   0.1007214E+000
   0.2718450E+000  -0.2668124E-001  -0.3358642E+000   0.2521125E-001  -0.3581615E-001   0.6445876E+000
   0.1317302E+001  -0.1968321E+001   0.5909840E+000   0.3386766E+001  -0.1104421E+001   0.5772882E+000
   0.7508853E+000   0.4187083E+000  -0.2846752E+000   0.3387253E+000  -0.2869589E+000   0.3630766E+000
   0.8483517E-001  -0.1830562E-001  -0.1893987E-001   0.3775269E+000   0.4119997E+000   0.5553994E+000
   0.2535301E+000   0.2012436E-001  -0.1468961E+000   0.2145856E+000  -0.3706423E+000   0.7420870E+000
   0.7996939E-001   0.7760815E-001  -0.1398060E+000   0.2710407E+000  -0.1962477E+000   0.3258844E+000
   0.1290544E+000   0.4671290E-001  -0.8856849E-001   0.1712734E+000   0.3113739E+000   0.8401726E+000
   0.2321963E+000   0.6904260E-001  -0.4798729E+000   0.1072494E+000  -0.1784863E-001   0.1250256E+001
   0.3762381E+000   0.3982068E+000  -0.2159214E+000   0.4510163E+000  -0.2174547E+000   0.2531135E+000
   0.6049425E-001   0.6119112E-002   0.1368513E+000   0.7042633E-001  -0.8841013E-002   0.4972537E+000
   0.1622871E+001   0.9692873E+000  -0.3400664E+001   0.9602179E+000  -0.2090348E+001   0.7622345E+001
   0.2455567E+001  -0.9126242E+000  -0.1682686E+001   0.1371267E+001   0.1019299E+001   0.1459368E+001
   0.5501976E+000   0.3807447E+000   0.1444397E+000   0.4089233E+000   0.1387420E+000   0.4508790E+000
   0.1520868E+001   0.1335493E+001  -0.5422591E+000   0.1374851E+001  -0.6308799E+000   0.4211373E+000
   0.1161601E+000   0.5385068E-001  -0.5724435E-001   0.4774211E-001   0.2397491E-001   0.1040104E+001
   0.1222096E+001  -0.4903296E+000   0.2683436E+001   0.2840517E+000  -0.1329863E+001   0.8855206E+001
   0.1160841E-001  -0.2944855E-001   0.1246812E+000   0.1342053E+000  -0.6371811E+000   0.3293720E+001
   0.2278430E+000  -0.3170155E+000   0.5118364E+000   0.4788912E+000  -0.6070249E+000   0.1515288E+001
   0.6094873E-001  -0.8652194E-001   0.1117060E+000   0.1331666E+000  -0.1887363E+000   0.7928032E+000
   0.2258125E-001   0.3794615E-001  -0.5308114E-002   0.2802255E+000  -0.5232235E+000   0.1293807E+001
   0.3085736E-001   0.4323325E-001  -0.9004483E-001   0.1627512E+000  -0.4290947E+000   0.1205190E+001
   0.8385431E-002   0.1205527E-001  -0.3089603E-001   0.4926429E-001  -0.5607924E-001   0.2685497E+000
   0.1292427E-001   0.9557089E-002   0.2012234E-001   0.1512493E-001   0.5041766E-001   0.2034327E+000
   0.9918089E-002  -0.4909581E-003  -0.4430503E-001   0.9689334E-003  -0.1416812E-001   0.8321537E+000
   0.1082490E-001  -0.5210655E-003  -0.2551878E-001   0.7728316E-002  -0.8099801E-002   0.1374316E+000
   0.1560565E-001   0.6230593E-002  -0.9512178E-002   0.4092582E-001  -0.7799811E-002   0.2749757E-001
   0.8392700E-001   0.2529092E-001  -0.2019971E+000   0.4212049E-001  -0.1846129E+000   0.1229403E+001
   0.3606387E-001   0.1043964E-001   0.7396179E-001   0.4272555E-001  -0.2922869E-002   0.2321185E+000
   0.1184035E-001   0.1095995E-001   0.5562387E-001   0.1684738E-001   0.8071498E-001   0.4950401E+000
   0.1890389E+000   0.4366682E-001   0.1802189E+000   0.2284128E-001   0.2991635E-001   0.2602883E+000
   0.1403179E+001  -0.3700050E-001  -0.1540325E+001   0.1530222E+001   0.1044875E+001   0.2717757E+001
   0.1272934E+001  -0.1684140E+000   0.1253285E+001   0.9248161E+000  -0.2259830E+000   0.1354528E+001
   0.1530584E+001  -0.3091484E+000   0.1601169E+001   0.2326376E+000  -0.3457598E+000   0.2243368E+001
   0.1426759E+000   0.1250132E+000   0.2058347E+000   0.8191374E+000   0.4708032E+000   0.1304635E+001
   0.8810873E-002  -0.1606521E-002  -0.4434773E-002   0.5185647E+000  -0.2997780E+000   0.2386148E+000
   0.2031656E-001  -0.1234337E-001  -0.5597082E-002   0.2101910E-001  -0.4685892E-001   0.2595419E+000
   0.5390378E-001  -0.7168572E-001   0.3101280E-001   0.1073729E+000  -0.7193940E-002   0.2693364E+000
   0.2298447E+000   0.8121583E-001   0.3579696E-001   0.7394521E-001  -0.1675100E+000   0.1481183E+001
   0.1493774E-001   0.1645517E-003  -0.8488648E-001   0.1551851E-001   0.7910646E-002   0.9267422E+000
   0.1913596E-001   0.8908515E-002  -0.4898765E-001   0.2945056E-001  -0.2374709E-001   0.1380748E+000
   0.1624537E+000   0.2339766E-001  -0.3877894E+000   0.8636260E-001  -0.1038033E+000   0.1012099E+001
   0.1408380E+000  -0.1197507E+000  -0.1779522E+000   0.2193331E+000   0.7028248E-001   0.3321012E+000
   0.4782943E+000  -0.3608077E+000  -0.1490097E+000   0.1440999E+001   0.4752612E+000   0.3366390E+000
   0.1091773E+001   0.4970739E+000   0.4855383E+000   0.3852124E+000   0.3078864E+000   0.3394276E+000
   0.7925134E+000   0.4448547E+000  -0.6590769E+000   0.2612480E+000  -0.3853242E+000   0.7248806E+000
   0.1767710E+000  -0.1343164E+000  -0.5075373E-001   0.2003468E+000   0.1215564E-001   0.3052546E-001
   0.2256571E-001  -0.3660036E-004  -0.7940511E-002   0.4993840E-001   0.1210174E+000   0.3099964E+000
   0.2325064E-001   0.1525557E-002  -0.6708552E-001   0.7355746E-002   0.7436519E-002   0.2265411E+000
   0.1046053E+000   0.3515967E-001  -0.9714970E-001   0.1876654E-001  -0.1352393E-001   0.3968617E+000
   0.3975184E+000   0.1552901E+000  -0.6748982E+000   0.1604420E+000  -0.2996314E+000   0.1215350E+001
   0.1569966E+001   0.7290953E-001  -0.1715843E+001   0.1389466E+000  -0.1720240E+000   0.1974598E+001
   0.3280803E+000  -0.5647010E+000  -0.2981783E+000   0.1117021E+001   0.4176467E+000   0.5325408E+000
