#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8129314E+000  -0.3064185E-001  -0.9769773E+000   0.2595485E+000   0.1697251E+000   0.4504424E+001
   0.1397705E+001  -0.1184840E-001  -0.2248752E+001   0.2160287E+000   0.1700680E+000   0.6464589E+001
   0.2079952E+001   0.6271156E-001  -0.3078073E+001   0.4623204E+000  -0.2567942E+000   0.7319257E+001
   0.2602234E+001   0.1830936E+000  -0.3226007E+001   0.9307534E+000  -0.9420529E+000   0.6927594E+001
   0.2472432E+001   0.5343549E+000  -0.3131483E+001   0.2193614E+001  -0.2294541E+001   0.6708611E+001
   0.1939296E+001   0.1151244E+001  -0.2043431E+001   0.4387009E+001  -0.2263806E+001   0.5251877E+001
   0.2495103E+001   0.2479639E+001   0.5134825E-001   0.6364725E+001  -0.8778710E+000   0.6594164E+001
   0.2805007E+001   0.1873405E+001   0.4357962E+001   0.6239685E+001  -0.3459825E+001   0.2866278E+002
   0.3792664E+001   0.7605700E+000   0.1299908E+002   0.4377820E+001  -0.4370000E+001   0.1115586E+003
   0.3844658E+001  -0.2871298E+000   0.3356432E+001   0.1902957E+001   0.1337815E+001   0.8127736E+002
   0.3885548E+001  -0.8453681E+000  -0.1690876E+001   0.1800865E+001  -0.2624940E+000   0.8539280E+001
   0.2477980E+001   0.2871632E+000  -0.7642991E+000   0.1363799E+001  -0.1875477E+001   0.5167916E+001
   0.1109052E+001   0.8900409E+000  -0.1143994E+001   0.9470870E+000  -0.1261901E+001   0.3664043E+001
   0.6937764E+000   0.4137448E+000  -0.3988471E+000   0.3942360E+000  -0.3503605E+000   0.1179058E+001
   0.4163804E+000   0.8789501E-001  -0.1332413E+000   0.1199303E+000   0.8215170E-001   0.9002193E+000
   0.2955882E+000  -0.1260027E+000  -0.6593536E+000   0.2615496E+000   0.1432429E+001   0.1053237E+002
   0.6016619E+000  -0.3697874E+000  -0.2541301E+001   0.4553063E+000   0.2045699E+001   0.1616655E+002
   0.8539806E+000  -0.6207115E+000  -0.9505386E+000   0.1167588E+001   0.1964385E+000   0.8540035E+001
   0.1143061E+001  -0.1881319E+000  -0.4048969E+000   0.4628450E+001  -0.4195655E+001   0.7675105E+001
   0.1445280E+001   0.6228681E+000  -0.8925427E+000   0.4825604E+001  -0.4078638E+001   0.5691546E+001
   0.1333849E+001   0.8680357E+000  -0.8418805E+000   0.2468225E+001  -0.2260518E+001   0.4204937E+001
   0.8223734E+000   0.6051940E+000  -0.5740459E+000   0.1475776E+001  -0.7337018E+000   0.3353784E+001
   0.5177377E+000   0.4100261E+000  -0.1637044E+000   0.2666832E+001  -0.1036606E+001   0.4764780E+001
   0.8313955E+000   0.6805205E+000  -0.4939719E+000   0.4170877E+001   0.6874670E+000   0.5005600E+001
   0.9258754E+000   0.9346270E+000   0.7043843E+000   0.4645827E+001   0.1343109E+001   0.3876217E+001
   0.1119867E+001   0.8360668E+000   0.1421429E+001   0.4021739E+001   0.6968361E+000   0.8769794E+001
   0.1818636E+001   0.7215039E+000   0.5442864E+000   0.2227768E+001  -0.7615971E+000   0.1369335E+002
   0.2292720E+001   0.7909907E+000   0.2362394E+000   0.1816985E+001   0.2506015E+000   0.8313348E+001
   0.2576762E+001   0.6070495E+000  -0.8249783E+000   0.1191604E+001  -0.3312269E+000   0.7270154E+001
   0.2655758E+001   0.1146764E+001  -0.1300035E+001   0.1499243E+001  -0.2044602E+001   0.6533058E+001
   0.2228221E+001   0.1427136E+001  -0.8634114E+000   0.1750051E+001  -0.2043516E+001   0.8567449E+001
   0.3271045E+001   0.1750300E+001   0.1912087E+001   0.1656754E+001  -0.2605745E+000   0.9843104E+001
   0.4359480E+001   0.1932494E+001   0.5793704E+001   0.1191147E+001   0.2661556E+001   0.1104309E+002
   0.4506225E+001   0.2163864E+001   0.5895118E+001   0.2359651E+001   0.3543139E+001   0.1102907E+002
   0.4553578E+001   0.2244406E+001   0.4790318E+001   0.3948147E+001   0.4214182E+001   0.7861533E+001
   0.3329922E+001   0.1461679E+001   0.2687633E+001   0.3803241E+001   0.3633588E+001   0.5353548E+001
   0.2165627E+001   0.8925866E+000   0.8185843E+000   0.2952176E+001   0.2275433E+001   0.5042137E+001
   0.2503869E+001   0.5857649E+000  -0.1432777E+001   0.1315735E+001   0.4847462E+000   0.6184869E+001
   0.1568312E+001  -0.2059124E+000  -0.7923117E+000   0.6055530E+000  -0.1034958E+000   0.6106451E+001
   0.1038927E+001  -0.3646665E+000   0.2073456E+000   0.6145266E+000  -0.2698485E+000   0.4769671E+001
   0.8069312E+000  -0.1513212E+000  -0.2620791E-002   0.3708295E+000  -0.5099874E+000   0.5877154E+001
   0.7389295E+000  -0.2604256E-001  -0.1015018E+001   0.1274696E+000  -0.3302288E+000   0.8037763E+001
   0.8365367E+000   0.1590251E-001  -0.1549895E+001   0.2620224E+000  -0.7657804E+000   0.1010521E+002
   0.9389662E+000   0.1253982E+000  -0.1631296E+001   0.7033343E+000  -0.1847040E+001   0.1217559E+002
   0.1000235E+001   0.6935945E+000  -0.1966353E+001   0.2105988E+001  -0.3750592E+001   0.1267587E+002
   0.1151618E+001   0.1381863E+001  -0.1904303E+001   0.4329380E+001  -0.3472480E+001   0.1162941E+002
   0.1742535E+001   0.1912246E+001  -0.1292880E+001   0.6683442E+001  -0.5016366E+000   0.1100482E+002
   0.2329875E+001   0.1662576E+001   0.3826515E+001   0.6285273E+001   0.1132676E+000   0.3290037E+002
   0.3832657E+001   0.1772903E+001   0.1596934E+002   0.5058814E+001   0.1030336E+002   0.1542754E+003
   0.3923334E+001   0.8138588E+000   0.5186943E+001   0.2873029E+001   0.1007703E+002   0.1236502E+003
   0.4079124E+001   0.2897456E+000  -0.1070708E+001   0.1443169E+001   0.1103519E+001   0.4872525E+001
   0.1650416E+001   0.3320023E+000   0.2006651E+000   0.6979760E+000  -0.2406419E+000   0.1040387E+001
   0.3815022E+000   0.3802995E+000  -0.1394256E+000   0.6764667E+000  -0.2541080E+000   0.5427697E+000
   0.2664289E+000   0.1474221E+000  -0.6618130E-001   0.3440306E+000   0.7155655E-002   0.2938312E+000
   0.1959995E+000  -0.3148003E-001  -0.5592654E-001   0.8976740E-001   0.6716021E-001   0.3865418E+000
   0.2278710E+000  -0.1397718E+000  -0.5105630E+000   0.1520784E+000   0.7671928E+000   0.6182504E+001
   0.1128331E+001  -0.6869085E+000  -0.3579680E+001   0.5865833E+000   0.2599851E+001   0.1786820E+002
   0.1297506E+001  -0.8293429E+000  -0.1738181E+001   0.1168421E+001   0.7270722E+000   0.1167016E+002
   0.1401582E+001  -0.2368427E+000  -0.1044336E+001   0.3560372E+001  -0.2949193E+001   0.9469385E+001
   0.1294533E+001   0.5526015E+000  -0.1281314E+001   0.3784375E+001  -0.3541605E+001   0.1031225E+002
   0.1021797E+001   0.9141150E+000  -0.1698413E+001   0.2632643E+001  -0.3225541E+001   0.1120814E+002
   0.8074133E+000   0.5200212E+000  -0.1916032E+001   0.1446284E+001  -0.1228970E+001   0.9627120E+001
   0.8018849E+000   0.5949241E+000  -0.1986783E+001   0.2891027E+001  -0.1452033E+001   0.9852729E+001
   0.1034631E+001   0.8670036E-001  -0.1995426E+001   0.3614946E+001   0.3172102E+001   0.1431441E+002
   0.9537121E+000   0.5042887E+000   0.8892183E+000   0.3928047E+001   0.4538625E+001   0.1487404E+002
   0.1215823E+001   0.7742510E+000   0.2756968E+001   0.3417314E+001   0.4784963E+001   0.2143021E+002
   0.2303627E+001   0.1056524E+001   0.2842001E+001   0.2085139E+001   0.3766083E+001   0.2104533E+002
   0.3100221E+001   0.1545702E+001   0.1883947E+001   0.2646982E+001   0.2782711E+001   0.1260193E+002
   0.2911835E+001   0.1103411E+001   0.2301637E+000   0.2495489E+001  -0.3439248E+000   0.1066841E+002
   0.2788094E+001   0.1450116E+001  -0.7813885E+000   0.2612834E+001  -0.2629285E+001   0.9021161E+001
   0.2803391E+001   0.1997270E+001   0.2050585E+000   0.2624283E+001  -0.1780130E+001   0.1035315E+002
   0.3839185E+001   0.1710412E+001   0.4418206E+001   0.1742038E+001   0.2313139E+000   0.1091168E+002
   0.2845649E+001   0.8382246E+000   0.5077581E+001   0.6944642E+000   0.1265135E+001   0.1045482E+002
   0.1968517E+001   0.1041821E+001   0.3180926E+001   0.1742406E+001   0.2247441E+001   0.8076088E+001
   0.2062597E+001   0.8044785E+000   0.1923470E+001   0.3023290E+001   0.2651628E+001   0.6392950E+001
   0.1625675E+001   0.2002263E+000   0.1330126E+000   0.2867678E+001   0.2038336E+001   0.4821190E+001
   0.1087212E+001   0.2630596E-001  -0.7600680E+000   0.2400496E+001   0.6434423E+000   0.5589692E+001
   0.1535090E+001   0.8635687E-001  -0.1859225E+001   0.9317976E+000  -0.7935887E+000   0.1057737E+002
   0.2182741E+001  -0.1093932E-001  -0.4002258E+001   0.7193970E+000  -0.1237142E+001   0.2442633E+002
   0.1913688E+001  -0.6256705E+000  -0.3852261E+001   0.7452627E+000  -0.1579743E+000   0.2649328E+002
   0.1464122E+001  -0.3862979E+000  -0.1881665E+001   0.5975334E+000  -0.9112519E+000   0.1520477E+002
   0.1385403E+001  -0.2574642E-001  -0.3733311E+001   0.1447488E+000  -0.5825496E+000   0.2094659E+002
   0.1074037E+001   0.3018228E-001  -0.3842506E+001   0.1673800E+000  -0.6741709E+000   0.2379422E+002
   0.6861574E+000   0.1278525E+000  -0.2687634E+001   0.3603973E+000  -0.8805331E+000   0.2238853E+002
   0.5730675E+000   0.4150820E+000  -0.1494738E+001   0.1062677E+001  -0.5297825E+000   0.1414074E+002
   0.8730077E+000   0.4440457E+000  -0.7276292E+000   0.2193113E+001   0.1364864E+001   0.1306130E+002
   0.1358398E+001  -0.3690225E+000  -0.2690605E+001   0.3417797E+001   0.4822856E+001   0.2212737E+002
   0.2503574E+001   0.6967960E+000   0.4384191E+001   0.6256579E+001   0.1384460E+002   0.6115835E+002
   0.3900433E+001   0.2216497E+001   0.1550830E+002   0.8337854E+001   0.2961619E+002   0.1833488E+003
   0.3873852E+001   0.2011876E+001   0.3561130E+001   0.6158826E+001   0.1802888E+002   0.1303803E+003
   0.4232052E+001   0.1928358E+001  -0.8936790E+000   0.2691017E+001   0.1334567E+001   0.4953454E+001
   0.9606002E+000   0.4712334E+000   0.1476201E+000   0.5309548E+000   0.1044082E+000   0.1365261E+001
   0.1555792E+000   0.1483013E+000  -0.7598709E-001   0.6635536E+000  -0.9776877E-001   0.6067768E+000
   0.1308418E+000   0.5764064E-001  -0.4603710E-001   0.4843738E+000   0.1538709E+000   0.3913594E+000
   0.1177996E+000  -0.3664988E-001  -0.5632847E-001   0.1270269E+000   0.9224090E-001   0.3216683E+000
   0.1531843E+000  -0.5163447E-001  -0.7936063E-001   0.7223952E-001   0.1457012E+000   0.2325862E+001
   0.1148386E+001  -0.5921529E+000  -0.3254715E+001   0.4402773E+000   0.1729467E+001   0.1603659E+002
   0.1296612E+001  -0.7221468E+000  -0.3092660E+001   0.8160652E+000   0.1887723E+001   0.1647386E+002
   0.1195800E+001  -0.4216195E+000  -0.2067474E+001   0.1414178E+001   0.1617348E+000   0.1401482E+002
   0.7867674E+000   0.6071959E-001  -0.1342748E+001   0.1761111E+001  -0.1852727E+001   0.1718280E+002
   0.5328437E+000   0.2696303E+000  -0.1203328E+001   0.1503324E+001  -0.1795591E+001   0.1346877E+002
   0.7154684E+000   0.2657268E+000  -0.2607150E+001   0.1603422E+001  -0.1532217E+001   0.1565764E+002
   0.1064312E+001   0.3661256E+000  -0.3731906E+001   0.2722771E+001  -0.9344555E+000   0.1795685E+002
   0.1381592E+001  -0.4842097E+000  -0.4043683E+001   0.2126371E+001   0.3520460E+001   0.1911789E+002
   0.1265628E+001  -0.2723282E+000  -0.1291337E+001   0.2413210E+001   0.4613686E+001   0.1788810E+002
   0.1379824E+001   0.3193610E-001   0.8854022E+000   0.2181113E+001   0.4458176E+001   0.2012219E+002
   0.2073111E+001   0.7490423E+000   0.2672190E+001   0.1918729E+001   0.3286288E+001   0.1449012E+002
   0.3244066E+001   0.1986297E+001   0.2085963E+001   0.3550038E+001   0.2110422E+001   0.1066809E+002
   0.3317843E+001   0.2101267E+001   0.2028424E-001   0.5009471E+001  -0.2502947E+001   0.1409110E+002
   0.3115792E+001   0.2192082E+001  -0.2573404E+000   0.5157598E+001  -0.3026544E+001   0.1359271E+002
   0.2987044E+001   0.1928092E+001   0.2279913E+001   0.3730559E+001  -0.7189839E+000   0.1944551E+002
   0.1895986E+001  -0.3235093E+000   0.3650033E+001   0.8549054E+000  -0.2351072E+001   0.1420884E+002
   0.1118047E+001  -0.1515694E+000   0.1929410E+001   0.7529467E+000  -0.1134546E+001   0.5367181E+001
   0.1227908E+001   0.3398000E+000   0.1100889E+001   0.1301693E+001  -0.1944814E+000   0.4254729E+001
   0.2088330E+001  -0.7140637E-001   0.1805651E+001   0.1700154E+001  -0.1020624E+001   0.6630467E+001
   0.2104672E+001  -0.4986364E-001   0.1030847E+001   0.1716419E+001  -0.1071176E+001   0.5946912E+001
   0.1169795E+001   0.4881852E+000  -0.4578702E+000   0.2499309E+001  -0.2895538E+001   0.8181475E+001
   0.9670973E+000   0.3079574E+000  -0.1650159E+000   0.1874005E+001  -0.3259389E+001   0.1297441E+002
   0.1361594E+001   0.5642245E+000  -0.4438707E+001   0.1169601E+001  -0.3101299E+001   0.4237778E+002
   0.2509252E+001  -0.1526821E+000  -0.9954370E+001   0.8513575E+000  -0.1368084E+001   0.6405240E+002
   0.1867929E+001  -0.6162512E+000  -0.3647726E+001   0.6017843E+000   0.7928715E+000   0.1457911E+002
   0.1216590E+001  -0.2080305E+000  -0.2179389E+001   0.2472897E+000  -0.1103684E+000   0.1493120E+002
   0.9594608E+000  -0.1806181E+000  -0.9226306E+000   0.2076971E+000  -0.7743188E-002   0.1733145E+002
   0.7191745E+000  -0.8713824E-001   0.4891972E+000   0.2395839E+000   0.6527791E+000   0.1363715E+002
   0.7052631E+000   0.1444902E+000   0.8809525E+000   0.6609290E+000   0.1648953E+001   0.1217001E+002
   0.1330814E+001   0.3124384E+000   0.1423618E+001   0.2048088E+001   0.4598003E+001   0.1630641E+002
   0.1929742E+001  -0.3136401E+000  -0.5792068E+000   0.6051087E+001   0.1537979E+002   0.4760242E+002
   0.3136849E+001   0.1397537E+001   0.6558388E+001   0.1164158E+002   0.3131731E+002   0.9929128E+002
   0.3651654E+001   0.2260452E+001   0.1075454E+002   0.1269159E+002   0.4042003E+002   0.1778011E+003
   0.3519477E+001   0.2503353E+001   0.1270868E+001   0.8696704E+001   0.2140203E+002   0.1180593E+003
   0.3954146E+001   0.2577461E+001  -0.1653537E+000   0.3352257E+001   0.2185887E+001   0.6851930E+001
   0.6110823E+000   0.3043791E+000   0.5292819E+000   0.5423170E+000   0.4167121E+000   0.2892460E+001
   0.1488426E+000  -0.1834913E-001   0.1747523E+000   0.6682762E+000   0.3970386E-001   0.1080658E+001
   0.1669704E+000   0.5570227E-001   0.1829652E+000   0.5478936E+000   0.3758845E+000   0.8267056E+000
   0.1462556E+000   0.8568982E-001   0.1696390E+000   0.2319329E+000   0.2999246E+000   0.7101212E+000
   0.9592520E-001   0.7475657E-001   0.1536924E+000   0.3944995E+000   0.3502852E+000   0.1474561E+001
   0.2962038E+000   0.4781653E-001  -0.1339470E+001   0.7222048E+000  -0.2046089E+000   0.1103303E+002
   0.1064970E+001  -0.2454989E+000  -0.4917497E+001   0.1160924E+001   0.1543250E+001   0.2765406E+002
   0.8593716E+000  -0.3929163E+000  -0.3250814E+001   0.1591252E+001   0.7867976E+000   0.2328875E+002
   0.4829620E+000  -0.2383493E+000  -0.1658658E+001   0.2578051E+001  -0.2106079E+001   0.2303018E+002
   0.3101472E+000   0.1963562E-001  -0.8840247E+000   0.1674812E+001  -0.1370074E+001   0.8544715E+001
   0.5284265E+000   0.4307488E+000  -0.2367077E+001   0.2638074E+001  -0.4071301E+001   0.1583870E+002
   0.1260433E+001   0.3367011E+000  -0.5121348E+001   0.2496918E+001  -0.2105088E+001   0.2484228E+002
   0.9901689E+000  -0.1203908E+000  -0.2312285E+001   0.1205991E+001   0.1492414E+001   0.1167094E+002
   0.1183866E+001  -0.3226559E-001  -0.3280161E+000   0.1450664E+001   0.2373363E+001   0.1110372E+002
   0.1468009E+001   0.2169589E+000   0.1787775E+001   0.1395277E+001   0.1671198E+001   0.1117577E+002
   0.1887342E+001   0.5522647E+000   0.2767445E+001   0.1302356E+001   0.9279544E+000   0.8934605E+001
   0.3065558E+001   0.1573324E+001   0.1261650E+001   0.3281960E+001  -0.5255646E+000   0.1058183E+002
   0.4277143E+001   0.2315199E+001  -0.3203980E+001   0.6230355E+001  -0.5568611E+001   0.2281276E+002
   0.5260089E+001   0.3404073E+001  -0.2504921E+001   0.8567395E+001  -0.2879546E+001   0.2445000E+002
   0.4866107E+001   0.2435148E+001   0.2852492E+001   0.5579672E+001   0.2169176E+001   0.4312799E+002
   0.2364321E+001  -0.7134104E+000   0.2263458E+001   0.1478420E+001  -0.3924102E+001   0.2152160E+002
   0.1540573E+001  -0.5818163E+000   0.2687107E+001   0.1103500E+001  -0.1902105E+001   0.6790986E+001
   0.2230160E+001  -0.5232705E+000   0.3576855E+001   0.1067342E+001  -0.1832772E+001   0.9526737E+001
   0.3014445E+001  -0.9044957E+000   0.5218578E+001   0.1415632E+001  -0.3179782E+001   0.1754790E+002
   0.2509923E+001  -0.3150301E+000   0.3086603E+001   0.1373721E+001  -0.2773857E+001   0.1639791E+002
   0.1163311E+001   0.2460306E+000   0.7292437E+000   0.2711807E+001  -0.5153606E+001   0.1991584E+002
   0.8738967E+000  -0.1332654E-001   0.7341778E+000   0.2051058E+001  -0.3692271E+001   0.1842624E+002
   0.1586191E+001   0.1614458E+000  -0.5905411E+001   0.1228828E+001  -0.1003805E+001   0.5631054E+002
   0.3310818E+001  -0.3512767E+000  -0.1394504E+002   0.1077614E+001   0.6439316E+000   0.8696434E+002
   0.2228397E+001  -0.6464884E+000  -0.3887737E+001   0.9222641E+000   0.1175051E+001   0.1674580E+002
   0.1690251E+001  -0.6195342E+000   0.2380694E+001   0.5654048E+000  -0.6890523E+000   0.6836466E+001
   0.2817600E+001  -0.7418493E+000   0.4806994E+001   0.3832137E+000  -0.8721404E+000   0.1031962E+002
   0.2846569E+001  -0.5273933E+000   0.5054654E+001   0.3038994E+000  -0.5274346E+000   0.1233275E+002
   0.3118656E+001  -0.3826506E+000   0.5442856E+001   0.4662000E+000   0.5768204E-001   0.1455535E+002
   0.5092308E+001  -0.8328233E-001   0.7905148E+001   0.1267869E+001   0.2186771E+001   0.2044919E+002
   0.6661560E+001   0.8341331E+000   0.1178163E+002   0.5067256E+001   0.1399888E+002   0.5917660E+002
   0.6317725E+001   0.1774921E+001   0.1270716E+002   0.8342645E+001   0.2348893E+002   0.8273816E+002
   0.4879736E+001   0.1850832E+001   0.8066041E+001   0.8306886E+001   0.2381751E+002   0.1023259E+003
   0.3794338E+001   0.2494808E+001  -0.2990155E+000   0.6197453E+001   0.1051741E+002   0.5495065E+002
   0.3105955E+001   0.2690476E+001   0.1480868E+001   0.3253891E+001   0.3141154E+001   0.9099985E+001
   0.3352919E+000   0.2295737E+000   0.8960455E+000   0.6544439E+000   0.8377132E+000   0.6116095E+001
   0.1439296E+000  -0.1353870E+000   0.2058874E+000   0.6257164E+000  -0.1003696E+000   0.2220229E+001
   0.1697029E+000  -0.6071704E-001   0.2279861E+000   0.5357317E+000   0.3877464E+000   0.1880499E+001
   0.1277746E+000   0.7575564E-001   0.3076103E+000   0.3384227E+000   0.6490706E+000   0.2604072E+001
   0.1076579E+000   0.3546974E-001   0.1285614E+000   0.6998894E+000   0.9556409E+000   0.2903182E+001
   0.2497650E+000   0.1185040E+000  -0.7816263E+000   0.1514216E+001  -0.1765220E+000   0.7146019E+001
   0.8774302E+000   0.4183921E+000  -0.3511911E+001   0.2368466E+001  -0.1359399E+001   0.2100508E+002
   0.9682060E+000  -0.2306515E+000  -0.2729413E+001   0.2923634E+001  -0.9118918E+000   0.1808951E+002
   0.5984625E+000  -0.5985226E+000  -0.1305222E+001   0.3754115E+001  -0.1394988E+001   0.1495874E+002
   0.3106870E+000  -0.1505629E+000  -0.6323011E+000   0.2034782E+001  -0.1028127E+001   0.5883686E+001
   0.1844789E+000   0.2316228E+000  -0.5606727E+000   0.2815730E+001  -0.3493659E+001   0.7668897E+001
   0.7089982E+000   0.3676163E+000  -0.2846187E+001   0.2887060E+001  -0.3504383E+001   0.1634840E+002
   0.1005621E+001   0.5224642E+000  -0.4405831E+000   0.1345909E+001   0.7447041E+000   0.6080819E+001
   0.1012010E+001   0.8892563E-001  -0.2472740E+000   0.1246438E+001   0.1038212E+001   0.5937920E+001
   0.1089381E+001   0.5456684E-001   0.4962815E+000   0.1447228E+001   0.3050780E+000   0.4320818E+001
   0.3519150E+001   0.2125375E+000  -0.3034993E+001   0.1548715E+001   0.4749831E+000   0.1181639E+002
   0.5168557E+001   0.5633380E+000  -0.7244734E+001   0.2697488E+001   0.6364564E+000   0.3152329E+002
   0.7858660E+001   0.1137555E+001  -0.1322314E+002   0.5414516E+001  -0.3169599E+001   0.5073812E+002
