#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1043337E+000  -0.1537144E+000   0.3474280E+000   0.4613656E+000  -0.8609703E+000   0.2069088E+001
   0.8644909E-001  -0.8426015E-001   0.4986699E-001   0.1159997E+000  -0.6422991E-001   0.4072176E+000
   0.1250758E+000  -0.7743269E-001  -0.1078763E+000   0.8578584E-001  -0.5016145E-002   0.5333848E+000
   0.2221852E+000  -0.3078862E-001  -0.2163672E+000   0.6120190E-001   0.5730829E-001   0.2623162E+000
   0.2727098E+000  -0.3932343E-001   0.4236349E-001   0.3415854E-001   0.4553373E-001   0.3012623E+000
   0.1642886E+000  -0.1029917E+000  -0.5314106E+000   0.1145613E+000   0.4258619E+000   0.2737645E+001
   0.8477066E+000  -0.3492610E+000  -0.2759075E+001   0.2385013E+000   0.1139618E+001   0.9714247E+001
   0.6542766E+000   0.1379293E+000  -0.1353839E+001   0.1743364E+001  -0.7023243E+000   0.4572508E+001
   0.1400175E+001  -0.1108401E+001   0.9154552E+000   0.2283648E+001  -0.2330564E+001   0.1047224E+002
   0.1934508E+001  -0.7320018E+000   0.1519658E+001   0.1701103E+001   0.1869965E+000   0.5072001E+001
   0.2467028E+001  -0.5152488E+000   0.8848357E+000   0.6935828E+000   0.7397271E-001   0.2114041E+001
   0.4939140E+000   0.4448242E-001  -0.7084860E+000   0.1489578E+000   0.3044031E+000   0.4016569E+001
   0.3495999E+000  -0.3879015E-001  -0.1723201E+001   0.8803699E-001   0.5093328E+000   0.1106100E+002
   0.1011047E+000   0.2756362E-001  -0.3409070E+000   0.2481322E-001  -0.7489600E-001   0.1952716E+001
   0.6650640E-001   0.1751641E-001  -0.1343215E+000   0.2437229E-001  -0.3544773E-001   0.4554677E+000
   0.6020493E-001   0.1953926E-002  -0.1061480E+000   0.1530091E-001  -0.5036841E-001   0.5941417E+000
   0.4571208E-001  -0.1504536E-002  -0.1168545E+000   0.5816332E-001  -0.1009552E+000   0.6511329E+000
   0.2912875E-001   0.8957864E-002  -0.1178719E+000   0.5493304E-001  -0.9157918E-001   0.6921112E+000
   0.1659142E-001   0.1779448E-001  -0.7347223E-001   0.3407975E-001  -0.9657235E-001   0.5700590E+000
   0.1561392E+000   0.1093022E-001  -0.3406507E-001   0.3880645E-001  -0.5018569E-001   0.2791802E+000
   0.9475964E+000   0.5572505E+000   0.1205419E+000   0.3986432E+000   0.1249873E+000   0.2212140E+000
   0.9034881E+000   0.3210868E+000  -0.2196696E+000   0.3444659E+000   0.3323275E+000   0.9898116E+000
   0.1412813E+001  -0.1250202E+000  -0.1388274E+001   0.9724705E-001   0.2034004E+000   0.1674587E+001
   0.1144251E+001  -0.3982082E+000  -0.1523409E+001   0.3590357E+000   0.7181302E+000   0.2615282E+001
   0.2737769E+000   0.1336197E+000   0.1532225E+000   0.2213340E+000   0.4447902E+000   0.1374878E+001
   0.8543922E+000   0.3594452E+000   0.6118832E+000   0.2021865E+000   0.3139438E+000   0.7013446E+000
   0.1254548E+001   0.2441012E+000   0.4122378E+000   0.7433371E-001   0.1199291E+000   0.3275190E+000
   0.1176003E+001  -0.3000629E-001   0.4387355E+000   0.3803929E-001   0.2790902E-002   0.3885498E+000
   0.7936041E+000  -0.2271987E+000   0.1037145E+001   0.9853995E-001  -0.3288270E+000   0.2267130E+001
   0.5357049E+000  -0.7085139E-001  -0.5988368E+000   0.3446960E+000  -0.1322141E+001   0.1163459E+002
   0.1586932E+001  -0.1430344E+000  -0.4609191E+001   0.6837304E-001   0.3658067E+000   0.1837927E+002
   0.1777998E+001  -0.3858855E+000  -0.7626056E+001   0.4391176E+000   0.6459574E+000   0.4156433E+002
   0.3985496E+001  -0.8019712E+000  -0.4322996E+001   0.1202811E+001  -0.3989423E+001   0.3604036E+002
   0.1016455E+001  -0.1732563E-001  -0.1231960E+001   0.5190861E+001  -0.2696255E+002   0.1507562E+003
   0.1382797E+001   0.4561125E+000  -0.3526611E+001   0.6743144E+001  -0.3072484E+002   0.1477704E+003
   0.1698594E+001   0.1186725E+001  -0.1517168E+001   0.2738946E+001  -0.7632225E+001   0.2720192E+002
   0.5862876E+000   0.5597517E+000   0.3866863E-001   0.2084011E+001  -0.5435211E+001   0.2193584E+002
   0.1026238E+001  -0.7016944E+000   0.5367229E+001   0.8947539E+000  -0.4073839E+001   0.3838456E+002
   0.1821808E+001  -0.2832286E+001   0.3762356E+001   0.6039871E+001  -0.8307843E+001   0.1339583E+002
   0.3457741E+000  -0.2019009E+000   0.2260566E+000   0.2354566E+000  -0.3797660E+000   0.1557858E+001
   0.9030647E-001  -0.9041801E-001   0.1985452E+000   0.5624482E+000  -0.7627623E+000   0.2143343E+001
   0.2495732E+000  -0.2932316E+000   0.4641607E+000   0.9250812E+000  -0.1580525E+001   0.3465945E+001
   0.5743019E+000  -0.6474741E+000   0.8928427E+000   0.1172133E+001  -0.1904101E+001   0.3739395E+001
   0.7888159E+000  -0.3066262E-003  -0.8081815E+000   0.6036296E-001  -0.4849774E-001   0.9312087E+000
   0.1817010E+001  -0.1069575E+000  -0.1228186E+001   0.3392055E-001   0.5054594E-001   0.9861508E+000
   0.1969353E+001  -0.2327007E+000  -0.2924015E+000   0.1143579E+000   0.1250546E+000   0.7139855E+000
   0.1102007E+001   0.2580886E-001   0.2888668E+000   0.3013194E+000   0.9911417E+000   0.5914968E+001
   0.9546428E+000   0.1548875E+000  -0.2192645E+001   0.6143389E+000   0.1955929E+001   0.4502421E+002
   0.1130034E+001  -0.6905025E+000   0.1573239E+001   0.1332784E+001  -0.1574272E+001   0.4377864E+002
   0.9472455E+000   0.1515847E+000   0.8007884E+000   0.1029134E+001  -0.5504128E+000   0.1002467E+002
   0.1831609E+001   0.1431446E+000   0.8371094E+000   0.7881926E+000  -0.3222651E+000   0.2640644E+001
   0.3746439E+000   0.2468776E+000  -0.6559990E-001   0.6919615E+000   0.1748958E+000   0.1307455E+001
   0.1490696E+000  -0.9910087E-002  -0.7907263E+000   0.2797628E+000   0.4330064E+000   0.5920049E+001
   0.7457795E-001   0.1266188E-001  -0.3949770E+000   0.4139732E-001  -0.1970426E+000   0.3202658E+001
   0.3623770E-001  -0.9526635E-002   0.9424187E-001   0.3989601E-001  -0.1505539E+000   0.1016547E+001
   0.6156191E-001  -0.5552534E-001   0.3513584E+000   0.5502718E-001  -0.3331649E+000   0.2496674E+001
   0.7485397E-001  -0.5676894E-001   0.3412645E+000   0.7469176E-001  -0.2787327E+000   0.1890956E+001
   0.6417890E-001  -0.1516993E-001   0.1908955E+000   0.3191228E-001  -0.1799078E-001   0.8596399E+000
   0.5923457E-001   0.1741445E-001   0.6604970E-001   0.1368402E-001   0.3574475E-001   0.2847129E+000
   0.9028785E-001   0.3060194E-001  -0.3158116E-001   0.3811481E-001   0.3615671E-001   0.1562148E+000
   0.8856442E-001   0.6134696E-001   0.2924347E-001   0.1607422E+000   0.1749053E+000   0.2804754E+000
   0.5705279E-001   0.1169874E-001   0.2409015E-001   0.2843574E+000   0.4534357E+000   0.7971731E+000
   0.1115370E+000  -0.9023503E-001  -0.5327081E-001   0.2197911E+000   0.1418393E+000   0.4454185E+000
   0.7712479E+000  -0.4809753E+000  -0.3086497E+000   0.5038533E+000   0.3807521E+000   0.9504739E+000
   0.8531725E+000  -0.2551165E+000  -0.2392044E-001   0.9855905E-001   0.4510088E-002   0.2388247E+000
   0.2296369E+000  -0.1055920E+000  -0.1082165E+000   0.9685781E-001   0.1331997E+000   0.3276687E+000
   0.1086855E+000  -0.1712896E-001  -0.8947519E-002   0.6146985E-001   0.1183261E+000   0.3921025E+000
   0.8915296E-001   0.1268162E-001   0.1667442E+000   0.4453767E-001   0.6732930E-001   0.1562542E+001
   0.3130764E+000  -0.1030209E-001  -0.8507833E+000   0.6248410E-001   0.1506021E+000   0.4438241E+001
   0.1475412E+001  -0.6063860E-001  -0.3631826E+001   0.1077703E+000  -0.8676334E-001   0.1183675E+002
   0.1006608E+001  -0.5075727E+000  -0.1445464E+001   0.1062917E+001  -0.6030929E+000   0.9613435E+001
   0.1445231E+001  -0.2208195E+000  -0.7984690E+001   0.5558501E+000   0.9506363E+000   0.5902442E+002
   0.2928118E+001  -0.4089792E+000  -0.8497291E+000   0.5353260E+000  -0.5306670E+000   0.1577989E+002
   0.4967165E+001  -0.9407817E+000  -0.3521722E+001   0.6077579E+000  -0.5580640E-001   0.8629366E+001
   0.2184006E+001  -0.3914768E+000  -0.1023083E+001   0.1125404E+001  -0.1252805E+001   0.1556207E+002
   0.3250205E+001   0.2634969E+001  -0.5712997E+001   0.3387992E+001  -0.7079627E+001   0.3703517E+002
   0.5235709E+001   0.5946653E+001  -0.6906919E+001   0.9486601E+001  -0.1362494E+002   0.2892487E+002
   0.2223839E+001  -0.7602022E+000   0.1376444E+002   0.8799493E+000  -0.3955533E+001   0.1056773E+003
   0.1244609E+001  -0.1272351E+001   0.1654417E+001   0.2535989E+001  -0.4296090E+001   0.2121586E+002
   0.6310692E+000  -0.2678567E+000   0.7474787E+000   0.1371731E+001  -0.1878118E+001   0.8812896E+001
   0.9623057E+000  -0.3845084E+000   0.3407631E+001   0.1639991E+001  -0.2859938E+001   0.1594827E+002
   0.3857101E+001  -0.8848546E+000   0.1037456E+002   0.2058258E+001  -0.3428262E+001   0.3261055E+002
   0.4560355E+001  -0.1333165E+001   0.8602455E+001   0.1829909E+001  -0.1912605E+001   0.1935225E+002
   0.1276198E+001   0.4328135E+000   0.1236600E+001   0.3606486E+000   0.7318441E+000   0.2707239E+001
   0.1467731E+001   0.2992746E+000  -0.4018105E+000   0.1263345E+000   0.8339988E-001   0.8407418E+000
   0.3062866E+001  -0.2988191E+000  -0.1776950E+001   0.9382794E-001   0.1819865E+000   0.1238149E+001
   0.4815742E+001  -0.1305104E+001  -0.2494254E+001   0.4314762E+000   0.6443978E+000   0.1771473E+001
   0.3086086E+001  -0.1231979E+001  -0.4808423E+000   0.5702384E+000   0.1766697E+000   0.1111141E+001
   0.1249310E+001  -0.2793221E+000   0.1163975E+001   0.1043364E+001  -0.1798251E+001   0.2557939E+002
   0.2384001E+001  -0.1317311E+000   0.1027378E+001   0.1882659E+001  -0.4870979E+001   0.2108700E+002
   0.2445325E+001  -0.1661742E+000   0.3487676E+001   0.9347784E+000  -0.7990984E+000   0.8029589E+001
   0.1146178E+001   0.4286855E+000   0.1639023E+001   0.1044529E+001   0.5546312E+000   0.3635670E+001
   0.1565874E+000  -0.1057439E+000  -0.4199002E+000   0.3934544E+000   0.4301433E+000   0.2780565E+001
   0.1961081E+000  -0.7141546E-002  -0.3244987E+000   0.3688046E-001  -0.1782190E+000   0.2078413E+001
   0.8578824E-001  -0.4459540E-001   0.3030156E+000   0.7138141E-001  -0.3464794E+000   0.1965306E+001
   0.1369391E+000  -0.1021205E+000   0.6572567E+000   0.1408504E+000  -0.6816021E+000   0.4150799E+001
   0.3143437E+000  -0.1103615E+000   0.8400802E+000   0.7978108E-001  -0.4237209E+000   0.3169931E+001
   0.2307825E+000  -0.2106441E-001   0.6928150E+000   0.1037125E-001  -0.6200305E-001   0.2535480E+001
   0.8280366E-001   0.2092528E-001   0.3094363E+000   0.1766711E-001   0.7255725E-001   0.1520394E+001
   0.1918886E-001   0.5152487E-002   0.7112781E-001   0.3817268E-001   0.1379543E+000   0.1117383E+001
   0.2329721E-001  -0.1269120E-001  -0.7713515E-001   0.5773116E-001   0.1371863E+000   0.8005862E+000
   0.9468711E-001   0.6771848E-001  -0.2306599E-001   0.9886883E-001   0.7403504E-001   0.3835318E+000
   0.1124648E+000   0.1135118E-001  -0.5014325E-001   0.8582975E-001   0.1692570E-001   0.4691607E+000
   0.7786868E+000  -0.3229049E+000  -0.3076274E+000   0.3946482E+000   0.3832171E+000   0.9304437E+000
   0.2353633E+001  -0.8908889E+000  -0.9939880E+000   0.4077756E+000   0.4171797E+000   0.9422112E+000
   0.2999308E+001  -0.1001020E+001  -0.7005509E+000   0.3841217E+000   0.2562506E+000   0.4569538E+000
   0.7103899E+000  -0.1277146E+000   0.1102066E+000   0.4379257E-001   0.1236974E-001   0.7862342E+000
   0.2073749E+000  -0.1205879E+000  -0.5246956E+000   0.1383462E+000   0.3967313E+000   0.3304609E+001
   0.1136054E+001  -0.2667625E+000  -0.2338958E+001   0.4006378E+000   0.5144336E+000   0.5382726E+001
   0.1960780E+001  -0.5903670E+000  -0.3983035E+001   0.7678143E+000   0.9286448E+000   0.9166695E+001
   0.3039728E+000  -0.4618695E+000  -0.4357647E+000   0.2187016E+001  -0.5480274E+000   0.3158637E+001
   0.4448802E+000  -0.2873340E+000  -0.1927167E+001   0.7471470E+000  -0.5215373E+000   0.2009615E+002
   0.6103846E+000  -0.3660258E+000  -0.2448504E+001   0.2951943E+000   0.1469107E+001   0.1964970E+002
   0.1655341E+000  -0.2247184E+000   0.4094728E+000   0.6110302E+000  -0.2987943E+000   0.1205151E+002
   0.2504098E+000   0.9305732E-001  -0.2057358E-001   0.3376773E+001  -0.1104158E+001   0.3342011E+001
   0.1776846E+001   0.6454180E+000  -0.4057802E+001   0.4625132E+001   0.3881256E+001   0.2996669E+002
   0.1341067E+002   0.9071992E+001  -0.1196713E+002   0.1086584E+002  -0.1356145E+002   0.2428863E+002
   0.3465431E+001  -0.1800597E+001   0.2111733E+002   0.4542917E+001  -0.1630741E+002   0.1685556E+003
   0.1376319E+001  -0.4906591E-001   0.4605260E+001   0.2546935E+001   0.6277997E+001   0.7300323E+002
   0.3092021E+001   0.1042775E+001   0.1466444E+002   0.3358100E+001   0.1237197E+002   0.1248448E+003
   0.8828872E+001   0.3035627E+001   0.3963246E+002   0.3321892E+001   0.1532934E+002   0.2017687E+003
   0.8594542E+001   0.3456932E+001   0.3579841E+002   0.3082580E+001   0.1714444E+002   0.1802082E+003
   0.4170365E+001   0.1463788E+001   0.1230243E+002   0.1762670E+001   0.9655529E+001   0.9310581E+002
   0.1219242E+001   0.7499218E+000   0.2174236E+001   0.1004073E+001   0.4662147E+001   0.3121445E+002
   0.3952762E+000   0.3925092E+000   0.1196579E+001   0.4945017E+000   0.1709193E+001   0.6943527E+001
   0.1106146E+000   0.9610814E-001   0.2799711E+000   0.1793999E+000   0.6145118E+000   0.2510432E+001
   0.8935402E-001   0.4394873E-001   0.1093361E+000   0.1489424E+000   0.3245865E+000   0.1910899E+001
   0.4510976E+000   0.7786063E-002  -0.1390444E+000   0.8777699E-001   0.2126145E+000   0.2949160E+001
   0.2192366E+001  -0.3706440E+000   0.4818550E+001   0.1218128E+001  -0.3725565E+001   0.3570687E+002
   0.1547568E+001   0.3256130E-001   0.1149873E+000   0.1683330E+001  -0.4455369E+001   0.3982831E+002
   0.2137228E+001  -0.3482514E+000   0.2115834E+001   0.1335863E+001   0.1382777E+001   0.7092656E+001
   0.2391665E+001   0.1931118E+001   0.4481421E+001   0.2405433E+001   0.4326297E+001   0.1091030E+002
   0.2430156E+001   0.1559526E+001   0.3534094E+001   0.2103925E+001   0.4555081E+001   0.1140500E+002
   0.6224982E+000   0.5173317E+000   0.1566583E+001   0.1098284E+001   0.3428997E+001   0.1230674E+002
   0.9042765E-001  -0.1253730E+000  -0.2229865E+000   0.4093384E+000   0.7035605E+000   0.3520666E+001
   0.3033437E+000  -0.4503008E-001   0.7025806E+000   0.6051551E-001  -0.2571556E+000   0.2464229E+001
   0.4404373E+000  -0.2583789E-001   0.1222677E+001   0.4841749E-001  -0.1737083E+000   0.5300514E+001
   0.1533371E+000   0.1044629E-001  -0.3500042E+000   0.4564703E-001  -0.4965354E+000   0.8552694E+001
   0.1173881E+000   0.8885034E-001  -0.2439562E+000   0.2141902E+000  -0.1045390E+001   0.8906573E+001
   0.5787421E-001  -0.1450058E-001   0.1092508E+000   0.3882843E+000  -0.1623237E+001   0.8277278E+001
   0.9967489E-001  -0.2025445E-001   0.6617289E-001   0.4192030E+000  -0.1384696E+001   0.4976965E+001
   0.1792275E+000   0.1898483E+000  -0.3635143E+000   0.2916937E+000  -0.6400703E+000   0.1620875E+001
   0.2221180E+000   0.1905093E+000  -0.3353318E+000   0.2075046E+000  -0.4263475E+000   0.1038721E+001
   0.2923452E+000   0.7382141E-001  -0.1722257E+000   0.1377370E+000  -0.3130981E+000   0.1451447E+001
   0.4026269E+000  -0.1199663E-001  -0.6901491E+000   0.1144776E+000  -0.1025902E+000   0.2584442E+001
   0.1983735E+001  -0.7697239E+000  -0.1877706E+001   0.3958912E+000   0.6837065E+000   0.3122034E+001
   0.3408582E+001  -0.8199342E+000   0.7024150E-001   0.2622521E+000   0.1162182E+000   0.9453294E+000
   0.3050727E+000  -0.4807310E-001  -0.5591747E-001   0.2561908E+000   0.7642485E+000   0.3346921E+001
   0.9974830E+000  -0.6600078E-001  -0.2117227E+001   0.2002821E+000   0.4839072E-001   0.5092390E+001
   0.2261688E+001   0.3325470E+000  -0.6273076E+001   0.1872047E+000  -0.9575724E+000   0.1833155E+002
   0.4158992E+000  -0.1150702E+000  -0.7972875E+000   0.1658406E+001  -0.1041649E+001   0.8212322E+001
   0.1860336E+000  -0.7909679E-001   0.1266576E+000   0.1047202E+001   0.8053493E+000   0.4420064E+001
   0.6929271E+000   0.2450696E-002  -0.1276218E+001   0.5525367E+000   0.5052769E+000   0.5214424E+001
   0.3275297E+000   0.1756450E+000  -0.6417023E+000   0.1890455E+000  -0.1710739E+000   0.1020364E+002
   0.2169484E+000   0.1982503E+000  -0.6333111E+000   0.5118752E+000  -0.4908257E+000   0.5949521E+001
   0.3853979E+000   0.1028839E+000  -0.7107571E+000   0.3222558E+001   0.3102791E+001   0.7504839E+001
   0.1608803E+002   0.3150878E+001  -0.1502790E+002   0.3435769E+001  -0.1815017E+001   0.2193629E+002
   0.5373467E+001   0.1793351E+000   0.5215673E+001   0.3267143E+001  -0.1011249E+002   0.6423962E+002
   0.8734225E+001  -0.4478895E+000   0.4163130E+002   0.1438035E+001  -0.2984469E+001   0.3868382E+003
   0.4019976E+001  -0.1586740E+001   0.1868595E+001   0.2343878E+001  -0.5183053E+001   0.3874750E+002
   0.2010699E+001  -0.1097127E+001   0.3914506E+001   0.1659779E+001  -0.2750394E+001   0.1254156E+002
   0.3143049E+000  -0.1092986E+000   0.6515079E+000   0.5292212E+000  -0.1511258E+001   0.1212399E+002
   0.6039477E+000   0.1641090E-001  -0.1450956E+001   0.3575426E+000   0.8690659E+000   0.1333759E+002
   0.8666345E+000  -0.8143000E-001  -0.1930432E+001   0.4394276E+000   0.9328017E+000   0.9392616E+001
   0.5409519E+000  -0.1230435E+000  -0.7759837E+000   0.2717966E+000   0.7989489E+000   0.5797783E+001
   0.2019712E+000  -0.1326600E+000  -0.5855622E+000   0.4124357E+000   0.1377296E+001   0.5741004E+001
   0.1472618E+000  -0.9869271E-001  -0.9188152E-001   0.6904222E+000   0.2222788E+001   0.8488015E+001
   0.1824007E+000   0.1566335E+000   0.3057943E-001   0.5314552E+000   0.1004428E+001   0.5223098E+001
   0.1662451E+001  -0.3324145E+000   0.4263469E+001   0.3640740E+000  -0.1873628E+001   0.2156835E+002
   0.7863921E+000   0.5939135E-001   0.1603967E+001   0.4407392E+000  -0.1527750E+001   0.4365462E+002
   0.6208648E+000  -0.1149646E+000   0.1101253E+001   0.9242832E+000   0.1722108E+001   0.9143763E+001
   0.1004461E+001  -0.4456370E+000   0.5682289E+000   0.1493528E+001  -0.3767690E+000   0.5780328E+001
   0.1825850E+001  -0.6891868E+000   0.2443816E+000   0.1456004E+001   0.2909622E+000   0.7376382E+001
   0.1400655E+001  -0.1820455E+000   0.2161276E+000   0.2211375E+001   0.8362972E+000   0.6665331E+001
   0.3545585E+000  -0.7357705E+000  -0.9301486E+000   0.4930779E+001   0.5230720E+001   0.1018992E+002
   0.5487626E+000  -0.7742377E-001   0.5239309E+000   0.6852375E-001  -0.1071725E+000   0.2391108E+001
   0.2070802E+000   0.3328364E-001   0.4600275E+000   0.6805963E-001   0.6033283E+000   0.1729091E+002
   0.3793352E+000   0.6475685E-001  -0.6330553E+000   0.1063681E+000   0.2042643E+000   0.9689372E+001
   0.5915414E+000   0.5805089E+000   0.9466610E+000   0.8359273E+000   0.1157965E+001   0.5569332E+001
   0.7265282E+000   0.7272726E+000   0.6215165E+000   0.1338677E+001   0.3179962E+000   0.4055860E+001
   0.1055999E+001   0.1759361E+000   0.1112579E+001   0.7036036E+000  -0.8819735E+000   0.4584916E+001
   0.3909447E+000  -0.2372767E+000   0.5356104E+000   0.7878406E+000  -0.1683661E+001   0.4423673E+001
   0.2716422E+000   0.2485585E+000  -0.6887163E+000   0.5597666E+000  -0.1123791E+001   0.3069832E+001
   0.2517244E+000   0.1789383E+000  -0.7146987E+000   0.2099926E+000  -0.7079142E+000   0.2974959E+001
   0.1231968E+000  -0.2167274E-002  -0.1062775E+000   0.1542273E+000  -0.5577887E+000   0.2468745E+001
   0.2466953E+000  -0.1125421E+000  -0.3189579E+000   0.2217110E+000  -0.4674259E-001   0.3473717E+001
   0.2243587E+001  -0.6380783E+000  -0.1461385E+001   0.2795687E+000   0.4799149E+000   0.2706714E+001
   0.6583976E+000   0.2269335E+000   0.9915055E+000   0.2411865E+000   0.8209270E+000   0.3176414E+001
   0.4951524E+000   0.2191847E-001  -0.1010829E+001   0.1380377E+000   0.6313679E-001   0.3296223E+001
   0.3559732E+001   0.7865222E+000  -0.1096538E+002   0.2860821E+000  -0.2550885E+001   0.3517153E+002
   0.1197589E+001   0.6524452E+000  -0.6384518E+001   0.2204064E+001  -0.1056067E+002   0.8395018E+002
