#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7572690E-001   0.4682850E-001  -0.4313740E-002   0.1051417E+000  -0.1913926E-001   0.2946031E+001
   0.1160951E+000   0.2935935E-001   0.3993180E+000   0.5165556E-001   0.9246958E-001   0.5648488E+001
   0.1449214E+000  -0.8013124E-002   0.2357735E+000   0.3230510E-001  -0.5095198E-001   0.2855126E+001
   0.1206991E+000   0.1063077E-001  -0.7521125E-001   0.3199549E-001  -0.2285066E-002   0.7005594E+000
   0.2153977E+000   0.3196854E-001  -0.3963989E-001   0.4701994E-001  -0.4478058E-001   0.9074945E+000
   0.2056687E+000   0.3342461E-001   0.1477625E+000   0.8984706E-001  -0.1403022E-001   0.1700831E+001
   0.1900271E+000  -0.8248278E-002   0.1346662E+000   0.2448601E+000   0.1556768E-001   0.2403501E+001
   0.2296330E+000  -0.6729993E-001   0.1493560E+000   0.3953115E+000  -0.1400969E+000   0.2203061E+001
   0.2671797E+000  -0.1389617E+000   0.7759624E-001   0.6260914E+000  -0.5040434E-001   0.3516962E+001
   0.2585393E+000  -0.1546657E+000   0.4012164E+000   0.5041466E+000  -0.5019592E-001   0.3610357E+001
   0.2849019E+000  -0.4675341E-001   0.6350717E+000   0.1560907E+000  -0.1195055E+000   0.2537735E+001
   0.2118937E+000   0.4053469E-002   0.3495929E+000   0.4451705E-001  -0.3700917E-001   0.1572253E+001
   0.6806553E-001  -0.7874436E-002   0.5788764E-001   0.3937603E-001  -0.9575348E-002   0.8219203E+000
   0.3644391E-001  -0.2126305E-001  -0.8684583E-002   0.6620901E-001  -0.2866394E-002   0.7584940E+000
   0.3230448E-001  -0.2087778E-001  -0.1070499E-001   0.7624021E-001   0.4291687E-001   0.3504355E+000
   0.4309498E-001  -0.2905894E-001   0.7627505E-002   0.1555531E+000   0.1800047E+000   0.5719952E+000
   0.1328818E+000  -0.1725556E-001  -0.2010111E+000   0.2166463E+000   0.1351772E+000   0.1312731E+001
   0.1731184E+000  -0.1167876E-001  -0.2967560E+000   0.2362784E+000   0.5881138E-001   0.1081093E+001
   0.1602223E+000  -0.1260476E-001  -0.2987741E+000   0.2165542E+000   0.7491194E-001   0.1307331E+001
   0.1124366E+000  -0.2972060E-003  -0.1802251E+000   0.1149530E+000  -0.1014104E-001   0.8701041E+000
   0.5204258E-001  -0.4400857E-002  -0.1751521E-001   0.6507237E-001   0.5425711E-001   0.2747906E+000
   0.7102335E-001   0.2468672E-001  -0.5102897E-001   0.6286896E-001   0.2463521E-001   0.4330123E+000
   0.8274848E-001   0.3817633E-001  -0.5603576E-001   0.5584268E-001   0.1457649E-001   0.4097578E+000
   0.9949216E-001  -0.1605564E-001  -0.2420814E+000   0.3600144E-001   0.8996219E-001   0.1016434E+001
   0.2263374E+000  -0.1177866E+000  -0.6247790E+000   0.1065748E+000   0.3618752E+000   0.2163186E+001
   0.4051182E+000  -0.1871234E+000  -0.9307169E+000   0.1383959E+000   0.4687208E+000   0.2644270E+001
   0.5644073E+000  -0.1811468E+000  -0.1100950E+001   0.1082016E+000   0.3447075E+000   0.2610821E+001
   0.8432724E+000  -0.2260214E+000  -0.1479493E+001   0.1305669E+000   0.3416223E+000   0.3086433E+001
   0.8804074E+000  -0.2900854E+000  -0.1459827E+001   0.2609842E+000   0.3602291E+000   0.3065736E+001
   0.5224804E+000  -0.1581586E+000  -0.7792873E+000   0.4140016E+000  -0.3350032E-001   0.1841950E+001
   0.2019176E+000   0.3995142E-001  -0.2907178E+000   0.3557457E+000  -0.2838591E+000   0.1154116E+001
   0.1025426E+000   0.9333564E-001  -0.1656979E+000   0.1924965E+000  -0.2882108E+000   0.9356142E+000
   0.1462571E+000   0.6361689E-001  -0.5745971E-002   0.1072275E+000  -0.8435104E-001   0.1593567E+001
   0.2034486E+000   0.1622830E-001   0.4017142E+000   0.4110612E-001  -0.5729659E-001   0.3485820E+001
   0.2174186E+000   0.1946394E-002   0.4358929E+000   0.3253994E-001  -0.7401724E-001   0.2222746E+001
   0.9084840E-001  -0.3649819E-002   0.9220186E-001   0.8420325E-001  -0.1688716E+000   0.9097845E+000
   0.4547834E-001  -0.3541360E-002   0.3205349E-001   0.9455970E-001  -0.2062089E+000   0.8483187E+000
   0.4205092E-001   0.3279409E-002  -0.8966356E-002   0.3298791E-001  -0.7012762E-001   0.6896796E+000
   0.5865409E-001   0.3264109E-002  -0.1536668E+000   0.3618322E-001  -0.1502709E+000   0.1839682E+001
   0.1127045E+000  -0.1555521E-002  -0.3840936E+000   0.8026444E-001  -0.1951773E+000   0.2433973E+001
   0.1527462E+000  -0.1746126E-001  -0.1752507E+000   0.9118645E-001   0.2009451E+000   0.4178306E+001
   0.1373753E+000  -0.3949401E-001   0.6684043E-001   0.5638867E-001   0.2970664E+000   0.9102198E+001
   0.1467251E+000  -0.5722310E-001  -0.3224511E-001   0.8018368E-001   0.6758432E-002   0.4991057E+001
   0.1396787E+000  -0.1533872E-001  -0.1712995E+000   0.8613903E-001  -0.7583017E-001   0.7938726E+000
   0.2672818E+000   0.1756175E-001  -0.1267337E+000   0.1032678E+000  -0.1057487E+000   0.7719047E+000
   0.2542284E+000   0.5402399E-001   0.6860846E-001   0.1430223E+000   0.3026012E-001   0.1246744E+001
   0.1873340E+000   0.2480237E-001  -0.1838527E-001   0.3587741E+000   0.2937264E+000   0.2078285E+001
   0.2161557E+000  -0.5908787E-001  -0.3685566E-001   0.6192282E+000   0.4024247E-001   0.2156503E+001
   0.1515940E+000  -0.5989054E-001  -0.1955313E-001   0.4662486E+000   0.5472221E+000   0.3217944E+001
   0.1581147E+000  -0.4292703E-001   0.9880062E-001   0.4509176E+000   0.5687459E+000   0.2364135E+001
   0.1609903E+000   0.1048746E-001   0.1882077E+000   0.1629934E+000   0.4616577E-001   0.8376921E+000
   0.1282380E+000  -0.6968054E-002   0.1039695E+000   0.5579711E-001  -0.5702926E-001   0.9306243E+000
   0.6360998E-001  -0.1786029E-001   0.3833417E-001   0.4122084E-001  -0.2210452E-001   0.7761840E+000
   0.4212170E-001  -0.2022779E-001   0.7717280E-002   0.4875809E-001  -0.1081693E-002   0.8009603E+000
   0.5348861E-001  -0.1899870E-001   0.5492193E-001   0.5184031E-001   0.3877652E-001   0.5175879E+000
   0.9215118E-001  -0.2822189E-001   0.1014156E+000   0.1638814E+000   0.2175188E+000   0.7095804E+000
   0.2039388E+000  -0.9730096E-002  -0.1049123E+000   0.2152777E+000   0.2293754E+000   0.1164510E+001
   0.2334409E+000  -0.2800466E-002  -0.2181072E+000   0.2036917E+000   0.1190979E+000   0.9776501E+000
   0.2151159E+000   0.1598187E-001  -0.2157110E+000   0.1964485E+000   0.1595418E+000   0.1162411E+001
   0.1583010E+000  -0.9008983E-002  -0.1799132E+000   0.1381608E+000   0.1133670E+000   0.8826536E+000
   0.1214351E+000  -0.1717970E-001  -0.1582087E+000   0.9528261E-001   0.6392874E-001   0.5041687E+000
   0.1342385E+000   0.2843142E-001  -0.2597017E+000   0.8681893E-001  -0.7786682E-001   0.9364743E+000
   0.1244058E+000   0.3573761E-001  -0.2047091E+000   0.6734545E-001  -0.5028789E-001   0.9363417E+000
   0.9405140E-001  -0.1496285E-001  -0.1948568E+000   0.3712296E-001   0.3652502E-001   0.1140443E+001
   0.1588878E+000  -0.8676291E-001  -0.4256961E+000   0.8785957E-001   0.2389968E+000   0.1860633E+001
   0.2995051E+000  -0.1303159E+000  -0.7274666E+000   0.1119726E+000   0.3316496E+000   0.2401362E+001
   0.4653245E+000  -0.1750943E+000  -0.9034747E+000   0.1367871E+000   0.2558611E+000   0.2513838E+001
   0.5409119E+000  -0.2073409E+000  -0.8207184E+000   0.2060682E+000   0.1098547E+000   0.2088707E+001
   0.4227564E+000  -0.1640720E+000  -0.5454820E+000   0.3259219E+000  -0.1537457E+000   0.1590078E+001
   0.2494820E+000   0.1566461E-001  -0.3684214E+000   0.4867589E+000  -0.4611621E+000   0.1326858E+001
   0.1534226E+000   0.1419974E+000  -0.2274610E+000   0.4110216E+000  -0.4201922E+000   0.1224732E+001
   0.9501819E-001   0.1003664E+000  -0.1133235E+000   0.2128850E+000  -0.3037865E+000   0.1052030E+001
   0.9623897E-001   0.5813139E-001   0.5834498E-001   0.1367220E+000  -0.1845043E-001   0.1691272E+001
   0.1618015E+000   0.3165389E-001   0.4922623E+000   0.4967521E-001   0.1095898E+000   0.3531052E+001
   0.2037615E+000   0.2527638E-001   0.4972013E+000   0.3551499E-001   0.1509863E-001   0.1934812E+001
   0.8705703E-001   0.8010290E-002   0.1008638E+000   0.5383954E-001  -0.7479529E-001   0.4891845E+000
   0.4919227E-001  -0.8633735E-002   0.5180630E-001   0.5323633E-001  -0.7781778E-001   0.4833331E+000
   0.4786890E-001  -0.1516019E-001  -0.3018380E-001   0.2030665E-001   0.1473786E-001   0.4288312E+000
   0.9806120E-001  -0.3185221E-001  -0.2191321E+000   0.2755134E-001   0.4513932E-002   0.1703486E+001
   0.1753542E+000  -0.4545921E-001  -0.4167019E+000   0.7181680E-001  -0.6015553E-001   0.2250514E+001
   0.1954822E+000  -0.8124848E-001  -0.2365051E+000   0.1257895E+000   0.2603322E+000   0.3856719E+001
   0.1486174E+000  -0.8848543E-001  -0.3893937E+000   0.1445470E+000   0.4394406E+000   0.1058836E+002
   0.1393986E+000  -0.7485823E-001  -0.4011844E+000   0.1923037E+000   0.2130165E+000   0.7226904E+001
   0.1370877E+000  -0.3785046E-001  -0.2440848E+000   0.1885385E+000   0.4184348E-001   0.1700464E+001
   0.2775625E+000  -0.2571337E-001  -0.9831870E-001   0.1655281E+000  -0.8612007E-001   0.1014024E+001
   0.2851313E+000  -0.5744221E-002   0.8864276E-001   0.1600129E+000   0.1370476E-001   0.1265404E+001
   0.1529193E+000  -0.1576803E-001   0.5308663E-003   0.3043849E+000   0.4131144E+000   0.1842430E+001
   0.1510880E+000  -0.6445943E-001  -0.3809217E-001   0.4907672E+000   0.3509385E+000   0.2036230E+001
   0.8426904E-001   0.1722739E-001   0.4710940E-001   0.4876163E+000   0.6624330E+000   0.2143757E+001
   0.7161005E-001   0.2345320E-001   0.4997606E-001   0.4419907E+000   0.6617989E+000   0.1511130E+001
   0.1013523E+000   0.1544788E-001   0.1074442E+000   0.1599248E+000   0.4285665E-001   0.5389188E+000
   0.1097912E+000  -0.2396764E-001   0.1175147E+000   0.6456617E-001  -0.6987763E-001   0.9160307E+000
   0.1168809E+000  -0.2794993E-001   0.1293679E+000   0.5261247E-001  -0.3324277E-001   0.8309068E+000
   0.1037154E+000  -0.3866933E-001   0.1478665E+000   0.5133479E-001  -0.7186345E-001   0.9751803E+000
   0.2134330E+000  -0.5678213E-001   0.4792674E+000   0.6219054E-001  -0.1148251E+000   0.1548179E+001
   0.2799657E+000  -0.7030894E-001   0.5763134E+000   0.2033062E+000   0.5233561E-001   0.1733659E+001
   0.3435304E+000  -0.1012778E+000   0.3999682E+000   0.3150945E+000   0.9776360E-001   0.1426678E+001
   0.3592569E+000  -0.4904747E-001   0.2193929E+000   0.2505639E+000   0.1871292E+000   0.8934195E+000
   0.2898075E+000   0.8902330E-001   0.2003613E+000   0.2367350E+000   0.3427708E+000   0.9542641E+000
   0.1672766E+000   0.6264078E-001   0.3673358E-001   0.2645780E+000   0.3244754E+000   0.7400448E+000
   0.1261167E+000   0.7362090E-002  -0.1334378E+000   0.2075461E+000   0.1392613E+000   0.5684550E+000
   0.1268704E+000   0.1757624E-001  -0.2181151E+000   0.1577899E+000   0.2903422E-002   0.9825512E+000
   0.1106944E+000   0.3934051E-002  -0.1257782E+000   0.9074647E-001  -0.5009307E-002   0.1038301E+001
   0.7731716E-001  -0.1358084E-001  -0.8109113E-002   0.3910921E-001  -0.1580963E-001   0.1157306E+001
   0.9511119E-001  -0.4015658E-001   0.4002140E-002   0.6302858E-001  -0.5036883E-001   0.1499745E+001
   0.1224833E+000  -0.5719449E-001  -0.6412007E-001   0.1391839E+000  -0.1792717E+000   0.1713440E+001
   0.1371659E+000  -0.4523374E-001  -0.1640394E+000   0.2373563E+000  -0.4111293E+000   0.1992174E+001
   0.1016051E+000   0.6060508E-002  -0.1932558E+000   0.3127297E+000  -0.5873419E+000   0.1905400E+001
   0.8703466E-001   0.7385893E-001  -0.2337956E+000   0.3336675E+000  -0.6526415E+000   0.1705169E+001
   0.1299627E+000   0.1719905E+000  -0.3060539E+000   0.3787313E+000  -0.6030163E+000   0.1334463E+001
   0.1436246E+000   0.1726937E+000  -0.1870773E+000   0.2932395E+000  -0.3222282E+000   0.1146879E+001
   0.8054622E-001   0.7192666E-001  -0.1101857E+000   0.1609890E+000  -0.2692657E+000   0.1490117E+001
   0.6902502E-001   0.4653587E-001   0.1689324E-001   0.1555984E+000   0.3736572E-002   0.1864754E+001
   0.1093287E+000   0.4334046E-001   0.4297918E+000   0.9172274E-001   0.3296159E+000   0.3565396E+001
   0.1477826E+000   0.4882118E-001   0.4453651E+000   0.6789731E-001   0.2055353E+000   0.2185733E+001
   0.6851673E-001   0.1260089E-001   0.1179932E+000   0.4322648E-001  -0.1104338E-001   0.4004637E+000
   0.3700300E-001  -0.1050310E-001   0.8096307E-001   0.4221869E-001  -0.9179643E-003   0.5226403E+000
   0.3941924E-001  -0.3378597E-001  -0.1180282E-001   0.4598828E-001   0.5386713E-001   0.5555870E+000
   0.8927675E-001  -0.5143918E-001  -0.2507230E+000   0.5413919E-001   0.1271486E+000   0.1613626E+001
   0.1645888E+000  -0.3441040E-001  -0.4227949E+000   0.6990704E-001  -0.4219746E-002   0.2076668E+001
   0.1765430E+000  -0.3784887E-001  -0.2012402E+000   0.1160939E+000   0.1275795E+000   0.2627624E+001
   0.1775802E+000  -0.6005074E-001  -0.6614755E+000   0.1574456E+000   0.3356147E+000   0.9715806E+001
   0.1810045E+000  -0.5915034E-001  -0.8356089E+000   0.2226515E+000   0.2194845E+000   0.8965774E+001
   0.1498201E+000  -0.6531823E-001  -0.3965490E+000   0.2533087E+000   0.1672736E+000   0.3023613E+001
   0.2127273E+000  -0.8302229E-001  -0.8584785E-001   0.2179217E+000   0.3187832E-001   0.1415557E+001
   0.2592338E+000  -0.6620521E-001  -0.5302976E-001   0.1891349E+000   0.3066812E-001   0.1351744E+001
   0.1271062E+000   0.1026474E-001  -0.7089379E-001   0.2776203E+000   0.3236478E+000   0.1328455E+001
   0.1077154E+000  -0.1922204E-002   0.4889947E-003   0.5022710E+000   0.4110462E+000   0.1476874E+001
   0.1871270E+000   0.2231297E-001  -0.1685914E+000   0.2589763E+000   0.3584971E+000   0.1677767E+001
   0.1338235E+000   0.1612103E-001  -0.5288634E-001   0.2422627E+000   0.4036128E+000   0.1389117E+001
   0.1289745E+000  -0.1794817E-001   0.1104404E+000   0.1073594E+000   0.1107120E+000   0.9842636E+000
   0.1192471E+000  -0.3119885E-001   0.1943903E+000   0.9886732E-001  -0.6460446E-002   0.8866693E+000
   0.1473728E+000  -0.2791539E-001   0.2393134E+000   0.9347877E-001  -0.5219212E-001   0.7929525E+000
   0.1635238E+000  -0.6344901E-001   0.2827810E+000   0.1038609E+000  -0.1860956E+000   0.9582057E+000
   0.3152102E+000  -0.1152084E+000   0.6666866E+000   0.1376145E+000  -0.2753751E+000   0.1879142E+001
   0.2808700E+000  -0.9783820E-001   0.6232005E+000   0.2205088E+000  -0.1531018E+000   0.1815884E+001
   0.2798947E+000  -0.1312687E+000   0.4803369E+000   0.3994013E+000  -0.9738424E-001   0.1211773E+001
   0.3898316E+000  -0.3089305E-001   0.4267580E+000   0.3598031E+000   0.2385596E+000   0.9706168E+000
   0.3688939E+000   0.1709465E+000   0.4968816E+000   0.3409020E+000   0.5133156E+000   0.1182241E+001
   0.1918576E+000   0.1176887E+000   0.2164280E+000   0.4215884E+000   0.5722163E+000   0.1088332E+001
   0.1071186E+000  -0.3939962E-001  -0.1116321E+000   0.2865409E+000   0.3021327E+000   0.8358988E+000
   0.1142306E+000  -0.5550124E-001  -0.2558521E+000   0.1629959E+000   0.1683028E+000   0.1404804E+001
   0.1159666E+000  -0.4819719E-001  -0.2118617E+000   0.7479644E-001   0.1247851E+000   0.1665869E+001
   0.7287646E-001  -0.1505249E-001  -0.8939030E-001   0.2985323E-001  -0.3668723E-003   0.1774698E+001
   0.6275726E-001   0.5526864E-003  -0.1306802E-001   0.5202862E-001  -0.1602496E+000   0.1809828E+001
   0.8840682E-001   0.2075069E-001  -0.1018065E+000   0.1310313E+000  -0.3735661E+000   0.1997575E+001
   0.1160063E+000   0.5083009E-001  -0.2866204E+000   0.2042327E+000  -0.5944290E+000   0.3078461E+001
   0.1034007E+000   0.6746897E-001  -0.3604850E+000   0.2183012E+000  -0.6084125E+000   0.3546703E+001
   0.7421624E-001   0.6778628E-001  -0.3273678E+000   0.1784311E+000  -0.4463144E+000   0.3375555E+001
   0.1123455E+000   0.1010008E+000  -0.2575549E+000   0.1720908E+000  -0.2271989E+000   0.2829638E+001
   0.1664990E+000   0.8619467E-001  -0.1626987E+000   0.1567660E+000   0.6776569E-001   0.2925225E+001
   0.1287092E+000   0.4830397E-002  -0.3657820E+000   0.1381538E+000   0.2484190E-001   0.3913170E+001
   0.1545911E+000   0.1177490E-001  -0.3016754E+000   0.2176756E+000   0.2546047E+000   0.3175665E+001
   0.1780995E+000   0.4316035E-001   0.2627537E+000   0.1931401E+000   0.6358805E+000   0.3511086E+001
   0.1729730E+000   0.4385724E-001   0.3937893E+000   0.1311764E+000   0.3944340E+000   0.2224526E+001
   0.7844164E-001   0.6796225E-002   0.1399630E+000   0.4018442E-001   0.2632952E-001   0.4681002E+000
   0.4072851E-001  -0.2130182E-001   0.7502292E-001   0.4457025E-001   0.4608312E-001   0.5611720E+000
   0.4786454E-001  -0.5939821E-001  -0.3856850E-001   0.9391908E-001   0.1384810E+000   0.6259875E+000
   0.8889813E-001  -0.6803278E-001  -0.2308122E+000   0.1034585E+000   0.2352907E+000   0.1220460E+001
   0.1500589E+000  -0.6574529E-002  -0.3536646E+000   0.7586575E-001   0.5466357E-001   0.1433726E+001
   0.1732293E+000   0.4698889E-001  -0.9393998E-001   0.9180783E-001   0.4697858E-002   0.1225862E+001
   0.1864252E+000   0.9591624E-002  -0.4982437E+000   0.1174193E+000   0.9381732E-001   0.6805362E+001
   0.2291499E+000  -0.1824985E-001  -0.1014298E+001   0.1569190E+000   0.7907416E-001   0.8290501E+001
   0.1973610E+000  -0.6137386E-001  -0.5511290E+000   0.2002312E+000   0.1013361E+000   0.3509402E+001
   0.1412537E+000  -0.1010902E+000  -0.9026148E-001   0.1981875E+000   0.2693931E-001   0.1554545E+001
   0.1843532E+000  -0.9477927E-001  -0.1672726E+000   0.1568874E+000   0.1945464E-001   0.1072811E+001
   0.1763253E+000  -0.2409699E-001  -0.2447436E+000   0.1329878E+000   0.1532854E+000   0.1097131E+001
   0.2067260E+000   0.1296807E-001  -0.1883599E+000   0.2629560E+000   0.2012124E+000   0.1459413E+001
   0.2337400E+000  -0.1002191E+000  -0.5583419E+000   0.1377775E+000   0.3786864E+000   0.2289772E+001
   0.1936274E+000  -0.8000967E-001  -0.3373043E+000   0.1314675E+000   0.3711094E+000   0.1751336E+001
   0.1691713E+000  -0.7285205E-001   0.7521918E-002   0.1194178E+000   0.1502944E+000   0.1073789E+001
   0.1276581E+000  -0.6117721E-001   0.1924034E+000   0.1375414E+000  -0.6320229E-001   0.8217651E+000
   0.1529481E+000  -0.5283571E-001   0.2267135E+000   0.1563162E+000  -0.1146146E+000   0.7316990E+000
   0.1767724E+000  -0.8857526E-001   0.3199099E+000   0.1631450E+000  -0.2878656E+000   0.1010788E+001
   0.3209230E+000  -0.1393784E+000   0.6422827E+000   0.2016547E+000  -0.3646452E+000   0.1813997E+001
   0.2494292E+000  -0.7627176E-001   0.5444770E+000   0.2385167E+000  -0.2169939E+000   0.1676702E+001
   0.2695665E+000  -0.7190392E-001   0.4681505E+000   0.4486758E+000  -0.2927039E-001   0.1179268E+001
   0.4182254E+000   0.4756909E-001   0.6263660E+000   0.4657555E+000   0.4206301E+000   0.1516668E+001
   0.3706917E+000   0.2066227E+000   0.6630417E+000   0.4145542E+000   0.6707138E+000   0.1703504E+001
   0.1894674E+000   0.1248449E+000   0.2997709E+000   0.4128655E+000   0.6345176E+000   0.1349898E+001
   0.1266104E+000  -0.3372057E-001  -0.4541306E-001   0.2025725E+000   0.2347742E+000   0.6930574E+000
   0.1295230E+000  -0.3961066E-001  -0.1819504E+000   0.1052775E+000   0.9513278E-001   0.9404417E+000
   0.1164314E+000  -0.2509245E-001  -0.1755603E+000   0.6532786E-001   0.3899064E-001   0.1529220E+001
   0.8461161E-001  -0.2580667E-002  -0.1760835E+000   0.4061715E-001  -0.2491251E-001   0.2190214E+001
   0.1117197E+000   0.4377826E-002  -0.1659696E+000   0.5640200E-001  -0.6543755E-001   0.2127036E+001
   0.1371766E+000   0.6312097E-002  -0.1193956E+000   0.1135865E+000  -0.1179456E+000   0.1032947E+001
   0.1446152E+000  -0.4296114E-002  -0.7679590E-001   0.1431962E+000  -0.1477694E+000   0.1541479E+001
   0.1075829E+000  -0.6601414E-002  -0.1815818E-001   0.1080552E+000  -0.6850787E-001   0.2216629E+001
   0.6617754E-001   0.8282245E-002  -0.8735475E-002   0.6698231E-001   0.7943580E-001   0.2597638E+001
   0.1208241E+000   0.4819959E-001   0.1321961E-001   0.9790519E-001   0.2052406E+000   0.2892505E+001
   0.2232086E+000   0.5996334E-001   0.8665274E-001   0.1899983E+000   0.4795517E+000   0.3617001E+001
