#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8505844E-001  -0.2798639E-001   0.9496827E-001   0.1637917E+000  -0.2612185E+000   0.2318658E+001
   0.1041620E+000  -0.3340990E-001   0.1594090E+000   0.1753547E+000  -0.2278698E+000   0.2400557E+001
   0.1540698E+000  -0.2911184E-001   0.1453831E+000   0.2075915E+000  -0.2203900E+000   0.2170157E+001
   0.2202360E+000  -0.1245682E-001   0.8949116E-001   0.2058918E+000  -0.1999430E+000   0.1806259E+001
   0.2562900E+000   0.8045613E-002   0.7799407E-001   0.1887293E+000  -0.1510499E+000   0.1517109E+001
   0.2353858E+000  -0.8513650E-002   0.1942629E+000   0.1712192E+000  -0.8458277E-002   0.2142835E+001
   0.2283721E+000   0.2001189E-001   0.1987895E+000   0.1761547E+000   0.1213917E+000   0.2311281E+001
   0.1915326E+000   0.4585398E-001   0.1288515E+000   0.1707423E+000   0.1127791E+000   0.2059238E+001
   0.1472689E+000   0.3815064E-001   0.8052579E-001   0.1205714E+000   0.7473489E-001   0.1888153E+001
   0.1198373E+000   0.9705098E-002  -0.2568797E-001   0.7744845E-001   0.5032694E-001   0.1695472E+001
   0.1140872E+000   0.4347803E-003  -0.5492769E-001   0.7768145E-001   0.1120913E+000   0.1830194E+001
   0.9954357E-001  -0.5459920E-002   0.2628161E-001   0.1009790E+000   0.2255972E+000   0.2041975E+001
   0.1019500E+000   0.1315857E-002   0.2473043E-001   0.1086788E+000   0.2946543E+000   0.2388329E+001
   0.1161527E+000   0.5792202E-002  -0.5043011E-003   0.1045763E+000   0.3030750E+000   0.2621335E+001
   0.1256156E+000   0.4120575E-002  -0.3957845E-001   0.1088742E+000   0.3260624E+000   0.2705615E+001
   0.1349364E+000  -0.1583234E-001  -0.1020248E+000   0.1149762E+000   0.3681807E+000   0.2762601E+001
   0.1449991E+000  -0.4292746E-001  -0.1910563E+000   0.1266063E+000   0.4375615E+000   0.2806290E+001
   0.1451622E+000  -0.7045365E-001  -0.2796716E+000   0.1538462E+000   0.5055815E+000   0.2802734E+001
   0.1430262E+000  -0.8218982E-001  -0.3158307E+000   0.1859739E+000   0.5124117E+000   0.2549063E+001
   0.1414003E+000  -0.8132521E-001  -0.3131350E+000   0.2270560E+000   0.4577220E+000   0.2029060E+001
   0.1762437E+000  -0.5746968E-001  -0.3025015E+000   0.2906317E+000   0.3961117E+000   0.1709876E+001
   0.2239182E+000  -0.6466132E-001  -0.3539091E+000   0.2766733E+000   0.3175178E+000   0.1562128E+001
   0.2187699E+000  -0.7466837E-001  -0.3438716E+000   0.2693079E+000   0.3057734E+000   0.1384797E+001
   0.2178491E+000  -0.5431197E-001  -0.2939915E+000   0.3015573E+000   0.3398574E+000   0.1198856E+001
   0.2257622E+000  -0.4225072E-001  -0.2318308E+000   0.4062371E+000   0.2948144E+000   0.1163273E+001
   0.1984657E+000  -0.4174305E-001  -0.1135262E+000   0.4959649E+000   0.2273162E-002   0.1216792E+001
   0.1687010E+000  -0.4018907E-001   0.2487574E-001   0.4983753E+000  -0.2876241E+000   0.1282392E+001
   0.1698053E+000  -0.3637336E-001   0.7351931E-001   0.4447285E+000  -0.3937757E+000   0.1268598E+001
   0.1362164E+000  -0.4117028E-001   0.1237989E+000   0.3847619E+000  -0.4639430E+000   0.1346607E+001
   0.1119124E+000  -0.7239758E-001   0.1845075E+000   0.3404778E+000  -0.5321993E+000   0.1688923E+001
   0.1480243E+000  -0.8456379E-001   0.1843896E+000   0.2790377E+000  -0.4945437E+000   0.2252410E+001
   0.1599418E+000  -0.7034700E-001   0.1676889E+000   0.2119933E+000  -0.4192792E+000   0.2568270E+001
   0.1600321E+000  -0.4928741E-001   0.2114435E+000   0.1905319E+000  -0.3986584E+000   0.2882165E+001
   0.2370245E+000  -0.2464046E-001   0.2477846E+000   0.1884989E+000  -0.3761143E+000   0.2835714E+001
   0.2694509E+000  -0.4371900E-002   0.2177772E+000   0.1986203E+000  -0.2607407E+000   0.2384679E+001
   0.2284682E+000   0.7671350E-003   0.1577178E+000   0.1974842E+000  -0.1797135E+000   0.1943707E+001
   0.1708675E+000   0.3974286E-002   0.1433925E+000   0.1823729E+000  -0.1312534E+000   0.1651537E+001
   0.1757165E+000   0.1546331E-001   0.1121749E+000   0.1535126E+000  -0.9893368E-001   0.1295427E+001
   0.1455725E+000   0.6728145E-002   0.7951278E-001   0.1397011E+000  -0.1018489E+000   0.1134719E+001
   0.1051038E+000  -0.1491467E-001   0.9544419E-001   0.1348709E+000  -0.1782753E+000   0.1486079E+001
   0.9904113E-001  -0.2546687E-001   0.1206190E+000   0.1551905E+000  -0.2370583E+000   0.1749511E+001
   0.1184022E+000  -0.2923534E-001   0.1695001E+000   0.1812144E+000  -0.2193930E+000   0.1815187E+001
   0.1543116E+000  -0.3351887E-001   0.1561995E+000   0.2145066E+000  -0.2205878E+000   0.1836292E+001
   0.1977197E+000  -0.3554671E-001   0.1081031E+000   0.2100841E+000  -0.2229297E+000   0.1751084E+001
   0.2194528E+000  -0.2960443E-001   0.1182966E+000   0.1838558E+000  -0.1705718E+000   0.1693716E+001
   0.1506428E+000  -0.3618137E-001   0.2854086E+000   0.1891262E+000  -0.2927738E-001   0.2119113E+001
   0.1790655E+000   0.3734005E-002   0.3801498E+000   0.1925360E+000   0.1174164E+000   0.2544265E+001
   0.1940335E+000   0.5812662E-001   0.3358535E+000   0.1992360E+000   0.1396434E+000   0.2218849E+001
   0.1839453E+000   0.7875832E-001   0.2701118E+000   0.1604409E+000   0.1068747E+000   0.1801680E+001
   0.1439157E+000   0.4779903E-001   0.6306732E-001   0.1074385E+000   0.3514494E-002   0.1346988E+001
   0.1192222E+000   0.2591044E-001  -0.7102600E-001   0.8880689E-001  -0.1318041E-001   0.1391746E+001
   0.1158950E+000   0.8641685E-002  -0.6058515E-001   0.9896199E-001   0.6088690E-001   0.1498617E+001
   0.1283321E+000  -0.1205746E-002  -0.1223518E+000   0.1080885E+000   0.9898868E-001   0.1503308E+001
   0.1435673E+000  -0.4367905E-002  -0.1805764E+000   0.1013386E+000   0.9521504E-001   0.1565345E+001
   0.1481468E+000  -0.7021777E-002  -0.2106095E+000   0.8904822E-001   0.1123181E+000   0.1611530E+001
   0.1432680E+000  -0.2852147E-001  -0.2295574E+000   0.9644582E-001   0.1533444E+000   0.1618735E+001
   0.1390232E+000  -0.5376015E-001  -0.3019751E+000   0.1090105E+000   0.2454772E+000   0.1887868E+001
   0.1448689E+000  -0.7957668E-001  -0.3694495E+000   0.1356907E+000   0.3646200E+000   0.2385348E+001
   0.1475694E+000  -0.9550778E-001  -0.3983840E+000   0.1759144E+000   0.4456793E+000   0.2710470E+001
   0.1505537E+000  -0.9574214E-001  -0.4050357E+000   0.2412075E+000   0.4867591E+000   0.2579342E+001
   0.1770521E+000  -0.6598062E-001  -0.3967676E+000   0.3014111E+000   0.4879819E+000   0.2469640E+001
   0.2172642E+000  -0.6333787E-001  -0.3808843E+000   0.2796065E+000   0.4172245E+000   0.2224605E+001
   0.2474680E+000  -0.7133667E-001  -0.3900712E+000   0.2597972E+000   0.3350670E+000   0.1918431E+001
   0.2872178E+000  -0.4061899E-001  -0.3963028E+000   0.2824933E+000   0.2617155E+000   0.1752423E+001
   0.3082942E+000  -0.2529347E-001  -0.3790569E+000   0.3906980E+000   0.1447760E+000   0.1778491E+001
   0.3228569E+000  -0.6386259E-001  -0.3211476E+000   0.4898488E+000  -0.1031644E+000   0.1911357E+001
   0.3291018E+000  -0.1024776E+000  -0.2485650E+000   0.4909610E+000  -0.2732591E+000   0.2015805E+001
   0.2833053E+000  -0.6983537E-001  -0.1572987E+000   0.3949182E+000  -0.3763787E+000   0.1889886E+001
   0.1694551E+000  -0.2916669E-001  -0.4132486E-002   0.3153047E+000  -0.4481219E+000   0.1607748E+001
   0.1046268E+000  -0.4101045E-001   0.7904597E-001   0.2772437E+000  -0.3975717E+000   0.1457193E+001
   0.1008171E+000  -0.5686633E-001   0.3299322E-001   0.2203743E+000  -0.2692870E+000   0.1544169E+001
   0.9690771E-001  -0.4591239E-001  -0.2427301E-001   0.1706157E+000  -0.1816944E+000   0.1522930E+001
   0.9405745E-001  -0.2456556E-001   0.7741555E-002   0.1744151E+000  -0.1951615E+000   0.1596392E+001
   0.1264657E+000   0.2312860E-002   0.3773662E-001   0.1947522E+000  -0.2258550E+000   0.1521299E+001
   0.1344943E+000   0.2685125E-001   0.3913586E-001   0.2097117E+000  -0.1991529E+000   0.1392542E+001
   0.1240712E+000   0.3043733E-001   0.5183006E-001   0.1941461E+000  -0.1605896E+000   0.1405115E+001
   0.1122643E+000   0.3123441E-001   0.1276363E+000   0.1627906E+000  -0.8182731E-001   0.1500513E+001
   0.1285221E+000   0.4314245E-001   0.1582923E+000   0.1398912E+000  -0.4085298E-001   0.1337446E+001
   0.1175990E+000   0.3511949E-001   0.1552098E+000   0.1257932E+000  -0.2607937E-001   0.1090777E+001
   0.9691811E-001   0.4126946E-002   0.1601699E+000   0.1067433E+000  -0.7997224E-001   0.1402095E+001
   0.9338554E-001  -0.1586152E-001   0.1656397E+000   0.1236546E+000  -0.1695011E+000   0.1621197E+001
   0.1112519E+000  -0.1436151E-001   0.2096044E+000   0.1631050E+000  -0.1615758E+000   0.1651828E+001
   0.1274716E+000  -0.2058136E-001   0.1961805E+000   0.2160360E+000  -0.1717042E+000   0.1612831E+001
   0.1331765E+000  -0.3901238E-001   0.1661041E+000   0.2301687E+000  -0.1964601E+000   0.1635183E+001
   0.1276959E+000  -0.5270139E-001   0.1852254E+000   0.2068433E+000  -0.1719676E+000   0.1709114E+001
   0.1397481E+000  -0.2561086E-001   0.2823174E+000   0.2166585E+000  -0.4089537E-001   0.2108694E+001
   0.1725728E+000   0.1512299E-002   0.4264318E+000   0.2082891E+000   0.7302116E-001   0.2769707E+001
   0.2125815E+000   0.5289246E-001   0.4180526E+000   0.2147331E+000   0.1127479E+000   0.2581259E+001
   0.2339593E+000   0.9051590E-001   0.3673027E+000   0.1957390E+000   0.1242698E+000   0.2235645E+001
   0.1858542E+000   0.7607339E-001   0.1277479E+000   0.1540142E+000  -0.2161023E-001   0.1632107E+001
   0.1421583E+000   0.5077308E-001  -0.8531775E-001   0.1321451E+000  -0.1167392E+000   0.1382115E+001
   0.1476459E+000   0.3284632E-001  -0.1342304E+000   0.1370381E+000  -0.7213923E-001   0.1355772E+001
   0.1680998E+000   0.1620945E-001  -0.2082364E+000   0.1421054E+000  -0.3111063E-001   0.1173855E+001
   0.1794515E+000   0.1166060E-001  -0.2416240E+000   0.1298858E+000  -0.3203804E-001   0.1146385E+001
   0.1748116E+000   0.5636021E-002  -0.2388810E+000   0.9561646E-001  -0.2056581E-001   0.1026909E+001
   0.1586448E+000  -0.7259346E-002  -0.2195737E+000   0.9552420E-001   0.4296720E-002   0.1016405E+001
   0.1421394E+000  -0.2436421E-001  -0.2389180E+000   0.9753554E-001   0.4004393E-001   0.1194057E+001
   0.1457500E+000  -0.4504838E-001  -0.2928296E+000   0.1058965E+000   0.9735101E-001   0.1542231E+001
   0.1460241E+000  -0.6498084E-001  -0.3586494E+000   0.1393551E+000   0.1943608E+000   0.1978528E+001
   0.1545284E+000  -0.7880772E-001  -0.3994198E+000   0.2109089E+000   0.3256223E+000   0.2237216E+001
   0.2049984E+000  -0.7646171E-001  -0.4318724E+000   0.2687538E+000   0.4348250E+000   0.2371201E+001
   0.3135001E+000  -0.1005082E+000  -0.5295540E+000   0.2541609E+000   0.4625723E+000   0.2465774E+001
   0.4289373E+000  -0.1122471E+000  -0.6819744E+000   0.2434546E+000   0.3843910E+000   0.2512297E+001
   0.5025428E+000  -0.8945586E-001  -0.7333269E+000   0.2672757E+000   0.2550595E+000   0.2403138E+001
   0.5404974E+000  -0.1023798E+000  -0.7239964E+000   0.3683617E+000   0.1224030E+000   0.2398625E+001
   0.5807635E+000  -0.1931948E+000  -0.6714316E+000   0.4823887E+000  -0.4700715E-001   0.2544317E+001
   0.5673423E+000  -0.2451703E+000  -0.5362528E+000   0.4904281E+000  -0.1766979E+000   0.2628948E+001
   0.4471965E+000  -0.1725261E+000  -0.3061185E+000   0.3763770E+000  -0.3213237E+000   0.2314570E+001
   0.2722465E+000  -0.7666154E-001  -0.2398592E-001   0.2741418E+000  -0.4073711E+000   0.1832071E+001
   0.1621991E+000  -0.5014889E-001   0.1229766E+000   0.2227719E+000  -0.3316256E+000   0.1723648E+001
   0.1200624E+000  -0.5697197E-001   0.9853446E-001   0.1702292E+000  -0.1747379E+000   0.1731492E+001
   0.1007525E+000  -0.4641949E-001   0.1800764E-001   0.1329559E+000  -0.7780935E-001   0.1490762E+001
   0.8784888E-001  -0.2138857E-001   0.8843230E-002   0.1456813E+000  -0.1014065E+000   0.1385721E+001
   0.9305467E-001   0.1904279E-002   0.1232894E-001   0.1719624E+000  -0.1487060E+000   0.1346900E+001
   0.9873635E-001   0.2453746E-001   0.3389826E-001   0.1782401E+000  -0.1284852E+000   0.1413096E+001
   0.9832929E-001   0.2955518E-001   0.5830705E-001   0.1601837E+000  -0.1156234E+000   0.1594607E+001
   0.9309397E-001   0.3531635E-001   0.1290880E+000   0.1401308E+000  -0.2899240E-001   0.1771079E+001
   0.1129963E+000   0.4985745E-001   0.2075001E+000   0.1295057E+000   0.2818950E-001   0.1881948E+001
   0.1164724E+000   0.4534159E-001   0.2484546E+000   0.1202357E+000   0.3659878E-001   0.1794877E+001
   0.9723431E-001   0.1365784E-001   0.2545999E+000   0.9120080E-001  -0.6500867E-002   0.2049310E+001
   0.9596803E-001  -0.5321042E-002   0.2267027E+000   0.9233122E-001  -0.6275033E-001   0.1969597E+001
   0.1265932E+000   0.6542623E-002   0.2755129E+000   0.1322548E+000  -0.4400379E-001   0.2014476E+001
   0.1478829E+000   0.2267744E-001   0.2723888E+000   0.1986768E+000  -0.5207167E-001   0.1945573E+001
   0.1352597E+000   0.9668423E-002   0.2252759E+000   0.2428213E+000  -0.8090689E-001   0.1863409E+001
   0.1189295E+000  -0.2456566E-001   0.1956296E+000   0.2397087E+000  -0.1048196E+000   0.1758687E+001
   0.1664190E+000  -0.3721777E-001   0.3117885E+000   0.2415781E+000   0.9044881E-002   0.2665547E+001
   0.1884816E+000  -0.1465089E-001   0.4903432E+000   0.2277589E+000   0.1208300E+000   0.3626498E+001
   0.2117757E+000   0.4185593E-001   0.4869409E+000   0.2304810E+000   0.1479763E+000   0.3375936E+001
   0.2296790E+000   0.9000149E-001   0.4137068E+000   0.2098211E+000   0.1380148E+000   0.2726978E+001
   0.1838587E+000   0.8251147E-001   0.1516063E+000   0.1675965E+000  -0.3795680E-001   0.1735429E+001
   0.1413267E+000   0.5710219E-001  -0.8830450E-001   0.1488567E+000  -0.1532805E+000   0.1232298E+001
   0.1592041E+000   0.4331081E-001  -0.1684267E+000   0.1694696E+000  -0.1082361E+000   0.1250500E+001
   0.1936614E+000   0.2361255E-001  -0.2670245E+000   0.1872258E+000  -0.2804866E-001   0.1207658E+001
   0.2100522E+000   0.1581214E-001  -0.3088070E+000   0.1717385E+000  -0.1267609E-001   0.1414213E+001
   0.2035975E+000   0.7756849E-002  -0.2913581E+000   0.1255331E+000  -0.1070722E-001   0.1293155E+001
   0.1818773E+000   0.8762552E-002  -0.2437969E+000   0.1254383E+000  -0.3146418E-001   0.1194528E+001
   0.1523384E+000   0.7920553E-002  -0.2034845E+000   0.1186896E+000  -0.4093002E-001   0.1168501E+001
   0.1417137E+000   0.5749981E-002  -0.1850283E+000   0.1055433E+000  -0.5281332E-001   0.1135384E+001
   0.1203396E+000  -0.6384104E-002  -0.1906491E+000   0.1184680E+000  -0.8677726E-002   0.9411279E+000
   0.1303946E+000  -0.2315292E-001  -0.2425519E+000   0.1602056E+000   0.1019709E+000   0.1236088E+001
   0.1964516E+000  -0.5182963E-001  -0.3589197E+000   0.1947758E+000   0.2771045E+000   0.1675025E+001
   0.3189595E+000  -0.1059703E+000  -0.5580459E+000   0.1898010E+000   0.3885125E+000   0.2109357E+001
   0.4438853E+000  -0.1325669E+000  -0.7620500E+000   0.1965326E+000   0.3619240E+000   0.2437055E+001
   0.5187607E+000  -0.1171869E+000  -0.8121778E+000   0.2256754E+000   0.2214900E+000   0.2454651E+001
   0.5569820E+000  -0.1442011E+000  -0.7771112E+000   0.3246480E+000   0.7244346E-001   0.2511047E+001
   0.6044957E+000  -0.2514674E+000  -0.6850379E+000   0.4678300E+000  -0.9153205E-001   0.2676078E+001
   0.6141634E+000  -0.3078528E+000  -0.5299250E+000   0.5059993E+000  -0.2229270E+000   0.2818264E+001
   0.5066464E+000  -0.2232032E+000  -0.2952266E+000   0.4166834E+000  -0.3730866E+000   0.2480815E+001
   0.3336096E+000  -0.1170388E+000   0.7449544E-003   0.3120226E+000  -0.4502387E+000   0.2042040E+001
   0.2259247E+000  -0.7769370E-001   0.1906128E+000   0.2401900E+000  -0.3730385E+000   0.2244295E+001
   0.1721090E+000  -0.6595405E-001   0.1982706E+000   0.1713108E+000  -0.1775047E+000   0.2428626E+001
   0.1325603E+000  -0.4131648E-001   0.1000973E+000   0.1234823E+000  -0.4648513E-001   0.2081339E+001
   0.1043538E+000  -0.9631345E-002   0.5092551E-001   0.1253156E+000  -0.5579337E-001   0.1835848E+001
   0.8687020E-001   0.1101033E-001   0.1925732E-001   0.1398957E+000  -0.1051642E+000   0.1834071E+001
   0.8611736E-001   0.2753840E-001   0.1209661E-001   0.1299329E+000  -0.1054306E+000   0.2146598E+001
   0.8869026E-001   0.3659594E-001  -0.3598734E-001   0.1213565E+000  -0.1518150E+000   0.2648020E+001
   0.1002810E+000   0.5652556E-001   0.1188211E-001   0.1296412E+000  -0.8096346E-001   0.3044901E+001
   0.1287678E+000   0.7458976E-001   0.1488729E+000   0.1322661E+000   0.2596697E-001   0.3499337E+001
   0.1490945E+000   0.6031236E-001   0.2390217E+000   0.1208095E+000   0.5432592E-001   0.3506141E+001
   0.1241012E+000   0.2361186E-001   0.2392848E+000   0.9031597E-001  -0.8424369E-002   0.3484980E+001
   0.1249656E+000   0.5806191E-002   0.2038908E+000   0.8437337E-001  -0.4179653E-001   0.2555032E+001
   0.1710335E+000   0.1950756E-001   0.3269344E+000   0.1186644E+000   0.3880078E-001   0.2368640E+001
   0.2081052E+000   0.3139400E-001   0.3537533E+000   0.1962538E+000   0.7545134E-001   0.2392993E+001
   0.1776650E+000   0.1751962E-001   0.2980611E+000   0.2672071E+000   0.2830932E-001   0.2294588E+001
   0.1488550E+000  -0.2693780E-001   0.2349135E+000   0.2685910E+000  -0.2515197E-001   0.2217064E+001
   0.1791800E+000  -0.4463623E-001   0.4082169E+000   0.3151233E+000   0.7540293E-001   0.3622767E+001
   0.1969781E+000  -0.2518966E-001   0.5549656E+000   0.2940020E+000   0.1822982E+000   0.4339836E+001
   0.2151792E+000   0.3117341E-001   0.5257998E+000   0.2835418E+000   0.1886537E+000   0.3763062E+001
   0.2277555E+000   0.8627414E-001   0.4156352E+000   0.2123538E+000   0.1369067E+000   0.2782526E+001
   0.1666699E+000   0.7757171E-001   0.1524651E+000   0.1597126E+000  -0.1924094E-001   0.1585730E+001
   0.1121167E+000   0.4738298E-001  -0.6786482E-001   0.1425427E+000  -0.1338744E+000   0.8432105E+000
   0.1169404E+000   0.3965886E-001  -0.1032812E+000   0.1871972E+000  -0.8176084E-001   0.8099319E+000
   0.1464330E+000   0.2951040E-001  -0.1618593E+000   0.2287057E+000   0.2364876E-001   0.8923598E+000
   0.1528242E+000   0.1379039E-001  -0.1901843E+000   0.2151034E+000   0.3527302E-001   0.1195457E+001
   0.1512887E+000  -0.1432946E-002  -0.1667064E+000   0.1670139E+000   0.3390250E-001   0.1089074E+001
   0.1432277E+000   0.1276611E-001  -0.1349645E+000   0.1779347E+000  -0.1862785E-001   0.1002068E+001
   0.1269815E+000   0.2804503E-001  -0.1160165E+000   0.1723983E+000  -0.4713128E-001   0.1038953E+001
   0.1150051E+000   0.3525147E-001  -0.9967470E-001   0.1348981E+000  -0.8817785E-001   0.9451864E+000
   0.8282565E-001   0.3224669E-001  -0.6201115E-001   0.1194820E+000  -0.7660383E-001   0.4298974E+000
   0.9530899E-001   0.2391925E-001  -0.1019699E+000   0.1226766E+000  -0.3819287E-001   0.6037119E+000
   0.1646009E+000  -0.1740116E-001  -0.2715210E+000   0.1271447E+000   0.1210762E+000   0.1123240E+001
   0.2884525E+000  -0.8835484E-001  -0.5324248E+000   0.1287460E+000   0.2864249E+000   0.1745022E+001
   0.4244983E+000  -0.1308887E+000  -0.8100446E+000   0.1511837E+000   0.3205351E+000   0.2395346E+001
   0.5079513E+000  -0.1211496E+000  -0.9025506E+000   0.1889629E+000   0.1782140E+000   0.2687014E+001
   0.5353912E+000  -0.1344590E+000  -0.8456135E+000   0.2847293E+000  -0.1826383E-001   0.2788266E+001
   0.5487822E+000  -0.2018575E+000  -0.7387301E+000   0.4312053E+000  -0.1768756E+000   0.2974148E+001
   0.5283704E+000  -0.2256074E+000  -0.6133806E+000   0.4812843E+000  -0.2641188E+000   0.3071001E+001
   0.4290244E+000  -0.1521675E+000  -0.3643911E+000   0.4156563E+000  -0.3836188E+000   0.2598597E+001
   0.2978127E+000  -0.7825126E-001  -0.3628517E-001   0.3144344E+000  -0.4399691E+000   0.2221906E+001
   0.2274482E+000  -0.5651899E-001   0.2126543E+000   0.2255867E+000  -0.3685962E+000   0.2839648E+001
   0.1910956E+000  -0.4318394E-001   0.2627998E+000   0.1514984E+000  -0.1527050E+000   0.3093270E+001
