#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1851120E+000  -0.7719008E-001   0.2282143E+000   0.1329763E+000   0.5494275E-002   0.1296785E+001
   0.1981541E+000  -0.5732651E-001   0.1254629E+000   0.1074946E+000  -0.7199452E-001   0.8222253E+000
   0.1318094E+000  -0.2222018E-001   0.5305379E-001   0.8037685E-001  -0.7813523E-001   0.7287739E+000
   0.5246127E-001  -0.7459214E-002  -0.1265459E+000   0.6660753E-001   0.2926942E-001   0.1216049E+001
   0.4259736E-001  -0.1455146E-001  -0.1820684E+000   0.8338665E-001   0.2186502E+000   0.2214382E+001
   0.5012546E-001  -0.2001660E-001  -0.7293487E-001   0.9695658E-001   0.2293335E+000   0.2191110E+001
   0.1107199E+000  -0.2875399E-001   0.3790558E-001   0.1193222E+000   0.1191861E+000   0.1622918E+001
   0.2041103E+000  -0.4797649E-001   0.1676000E+000   0.1476667E+000   0.8647180E-003   0.1422001E+001
   0.2492132E+000  -0.6140040E-001   0.3132246E+000   0.1557014E+000  -0.8490905E-001   0.1802216E+001
   0.2441538E+000  -0.6044558E-001   0.3275824E+000   0.1577766E+000  -0.2661872E+000   0.2361052E+001
   0.1817460E+000  -0.6459354E-001   0.3114208E+000   0.1491471E+000  -0.4078527E+000   0.2076959E+001
   0.1026439E+000  -0.1914393E-001   0.8120206E-001   0.1066826E+000  -0.2808807E+000   0.1305453E+001
   0.8345831E-001  -0.2062621E-002   0.4505789E-001   0.5106519E-001  -0.1197620E+000   0.9665935E+000
   0.7326549E-001  -0.5746646E-002   0.8187242E-001   0.4650503E-001  -0.1019922E+000   0.1895788E+001
   0.1083947E+000  -0.9355241E-002   0.8336658E-001   0.8957007E-001   0.1256866E+000   0.3416678E+001
   0.2321013E+000  -0.7667474E-001   0.1719432E+000   0.1507117E+000   0.9778606E-001   0.3516233E+001
   0.2490739E+000  -0.9348910E-001   0.2739454E+000   0.1773478E+000   0.1905961E-001   0.2795701E+001
   0.1801113E+000  -0.4526329E-001   0.3415367E+000   0.1275283E+000  -0.3808501E-001   0.2844814E+001
   0.1540717E+000  -0.3075314E-001   0.4601628E+000   0.7794281E-001  -0.2261440E+000   0.3037390E+001
   0.1478486E+000  -0.2268532E-001   0.5978110E+000   0.7729265E-001  -0.8300909E-001   0.4666355E+001
   0.1254697E+000   0.4967339E-003   0.6265091E+000   0.7481445E-001   0.1884172E+000   0.6620997E+001
   0.1371521E+000   0.4358643E-002   0.6157560E+000   0.7705192E-001   0.2733182E+000   0.7906193E+001
   0.1494932E+000   0.5701588E-002   0.5939402E+000   0.6169086E-001   0.1064454E+000   0.7888904E+001
   0.1343821E+000   0.7771657E-002   0.5771478E+000   0.5971694E-001   0.1035867E+000   0.7715586E+001
   0.1338971E+000  -0.1282796E-001   0.4171283E+000   0.6898923E-001   0.1221592E+000   0.6761263E+001
   0.1622023E+000  -0.5816280E-001   0.2935000E+000   0.1333641E+000   0.3029307E-001   0.5054108E+001
   0.1768032E+000  -0.1085235E+000   0.2700051E+000   0.2246261E+000  -0.1478826E+000   0.3482779E+001
   0.2169014E+000  -0.1530790E+000   0.7757990E-001   0.3032595E+000  -0.2504377E+000   0.3065644E+001
   0.3395812E+000  -0.1754540E+000  -0.2426897E+000   0.3492187E+000  -0.3096217E+000   0.3414114E+001
   0.3221144E+000  -0.8554277E-001  -0.3406158E+000   0.3862847E+000  -0.4556516E+000   0.3233904E+001
   0.2573994E+000   0.1050014E-001  -0.7283226E-001   0.3492205E+000  -0.5040776E+000   0.3214722E+001
   0.2537937E+000   0.5843520E-001   0.1622684E+000   0.2947015E+000  -0.4189715E+000   0.3245384E+001
   0.2047401E+000   0.7909676E-001   0.1017971E+000   0.2408758E+000  -0.2964814E+000   0.3103689E+001
   0.1281587E+000   0.5624560E-001  -0.1416017E+000   0.1628972E+000  -0.2969632E+000   0.2667698E+001
   0.9969464E-001   0.3831451E-001  -0.1299593E+000   0.1063627E+000  -0.2750869E+000   0.1828123E+001
   0.1018084E+000   0.2339452E-001   0.9396373E-001   0.6781602E-001   0.2365884E-001   0.1836931E+001
   0.1209449E+000   0.2676096E-001   0.2658082E+000   0.5732340E-001   0.1432315E+000   0.2506376E+001
   0.1130660E+000   0.4525794E-001   0.3518413E+000   0.1014990E+000   0.2178124E+000   0.2862785E+001
   0.1517270E+000   0.1066732E-001   0.4455571E+000   0.1804663E+000   0.2301880E+000   0.2699963E+001
   0.1911305E+000  -0.3652262E-001   0.4070341E+000   0.1742259E+000   0.6222917E-001   0.2165476E+001
   0.1758676E+000  -0.5854833E-001   0.2940152E+000   0.1142254E+000  -0.6674707E-001   0.1401765E+001
   0.1551034E+000  -0.3725146E-001   0.1704682E+000   0.8359770E-001  -0.9768717E-001   0.1056124E+001
   0.9543913E-001  -0.1273119E-001   0.3769886E-001   0.6762902E-001  -0.9768716E-001   0.7997049E+000
   0.4140380E-001  -0.5275575E-002  -0.6088743E-001   0.6103091E-001  -0.3604434E-001   0.1154311E+001
   0.3270499E-001  -0.1286181E-001  -0.1099314E+000   0.9618825E-001   0.1685196E+000   0.2191213E+001
   0.4444030E-001  -0.1879765E-001  -0.5198560E-001   0.8836359E-001   0.1828972E+000   0.2203519E+001
   0.1037290E+000  -0.3409940E-001   0.7459122E-001   0.1024752E+000   0.6732460E-001   0.1908767E+001
   0.1782231E+000  -0.6224778E-001   0.1678961E+000   0.1432188E+000  -0.1079824E+000   0.1497636E+001
   0.2387815E+000  -0.6406389E-001   0.3077935E+000   0.1502196E+000  -0.1854076E+000   0.1541346E+001
   0.2541727E+000  -0.7404098E-001   0.4034846E+000   0.1579534E+000  -0.3059417E+000   0.1935154E+001
   0.1955769E+000  -0.8437827E-001   0.2727364E+000   0.1293941E+000  -0.3508572E+000   0.2417601E+001
   0.1010326E+000  -0.3109703E-001  -0.2876180E-001   0.9463431E-001  -0.2716118E+000   0.2020014E+001
   0.9401085E-001  -0.1652195E-001  -0.2583364E-001   0.5235592E-001  -0.1760630E+000   0.1803395E+001
   0.7488157E-001  -0.1680831E-001   0.6157809E-001   0.5087813E-001  -0.1494186E+000   0.2558327E+001
   0.7474768E-001  -0.2681007E-001  -0.4385700E-001   0.9931698E-001   0.1059699E+000   0.4126930E+001
   0.1396112E+000  -0.7982269E-001  -0.5304639E-001   0.1555733E+000   0.4875639E-001   0.3763887E+001
   0.1458810E+000  -0.7771092E-001   0.6500353E-001   0.1574305E+000  -0.8227475E-001   0.3001928E+001
   0.9897913E-001  -0.3151711E-001   0.1225887E+000   0.1092622E+000  -0.1181513E+000   0.2509172E+001
   0.7899858E-001  -0.1380162E-001   0.1238795E+000   0.8355084E-001  -0.2183975E+000   0.1650571E+001
   0.8491860E-001  -0.9272200E-002   0.1475686E+000   0.8475059E-001  -0.7269763E-001   0.2166566E+001
   0.8971966E-001  -0.2166596E-002   0.1705560E+000   0.8138699E-001   0.1505301E+000   0.3379113E+001
   0.9400078E-001  -0.3471826E-002   0.1264276E+000   0.8522700E-001   0.2428617E+000   0.4430745E+001
   0.8535367E-001   0.4510130E-002   0.7517127E-001   0.6849833E-001   0.1437058E+000   0.4747671E+001
   0.7049908E-001   0.2263988E-002   0.2796032E-001   0.5861983E-001   0.1061789E+000   0.4872864E+001
   0.8807862E-001  -0.2131854E-001  -0.4251392E-001   0.6288642E-001   0.2817842E-001   0.4392905E+001
   0.1361501E+000  -0.6175857E-001   0.5206627E-001   0.1201617E+000  -0.2122460E+000   0.3687131E+001
   0.1780938E+000  -0.9793507E-001   0.1368857E+000   0.2102263E+000  -0.4378682E+000   0.3555115E+001
   0.2503051E+000  -0.1434882E+000  -0.6311479E-001   0.2932738E+000  -0.4789379E+000   0.4591560E+001
   0.4034387E+000  -0.1896274E+000  -0.3943873E+000   0.3580293E+000  -0.4774534E+000   0.5418348E+001
   0.4076618E+000  -0.1067046E+000  -0.4321943E+000   0.3745200E+000  -0.5177486E+000   0.4620965E+001
   0.3054472E+000   0.1083591E-001  -0.1209904E+000   0.2897814E+000  -0.4158589E+000   0.3580841E+001
   0.2733649E+000   0.5966015E-001   0.1548193E+000   0.2338857E+000  -0.2510282E+000   0.3017988E+001
   0.2407580E+000   0.7333676E-001   0.1660339E+000   0.1937077E+000  -0.6392357E-001   0.2530905E+001
   0.1560768E+000   0.3845752E-001  -0.2109542E-001   0.1293952E+000  -0.4483714E-001   0.2076172E+001
   0.9682405E-001   0.1082855E-001  -0.5264579E-001   0.8660176E-001  -0.1532430E+000   0.1368984E+001
   0.1100894E+000   0.8999621E-002   0.8535528E-001   0.7470225E-001  -0.1439213E-001   0.1755296E+001
   0.1619381E+000   0.2145077E-001   0.1915338E+000   0.6707939E-001   0.5927006E-001   0.2241781E+001
   0.1556910E+000   0.1987612E-001   0.2899424E+000   0.1066559E+000   0.6978659E-001   0.2733080E+001
   0.2549626E+000  -0.3133949E-001   0.5324415E+000   0.1764779E+000   0.1819912E-001   0.3033535E+001
   0.3531477E+000  -0.6456482E-001   0.6135443E+000   0.1600214E+000  -0.5350026E-001   0.2698965E+001
   0.2870335E+000  -0.5293140E-001   0.5272553E+000   0.1215797E+000  -0.8865863E-001   0.2283023E+001
   0.1956892E+000  -0.7560781E-002   0.3284685E+000   0.8820062E-001  -0.7761409E-001   0.2229008E+001
   0.1384063E+000  -0.5005507E-002   0.1552642E+000   0.6493567E-001  -0.1248775E+000   0.1929817E+001
   0.6773336E-001  -0.1845804E-001   0.8002102E-001   0.6711161E-001  -0.1615261E+000   0.2010167E+001
   0.4410496E-001  -0.2758523E-001   0.1347921E-001   0.1130478E+000  -0.2557250E-001   0.2644680E+001
   0.5171719E-001  -0.2967090E-001   0.2904396E-001   0.1003807E+000   0.9816518E-001   0.2585349E+001
   0.9141948E-001  -0.4318487E-001   0.1521278E+000   0.9595135E-001   0.5890512E-001   0.2645483E+001
   0.1530291E+000  -0.5858507E-001   0.2047445E+000   0.1438897E+000  -0.1418457E+000   0.2141078E+001
   0.2388899E+000  -0.4839797E-001   0.2664803E+000   0.1561787E+000  -0.1552490E+000   0.1616936E+001
   0.2797239E+000  -0.7228585E-001   0.3570735E+000   0.1424178E+000  -0.2018018E+000   0.1984558E+001
   0.2077447E+000  -0.7157467E-001   0.2230742E+000   0.1304152E+000  -0.1826302E+000   0.2178472E+001
   0.1092013E+000  -0.3609152E-001  -0.4465208E-001   0.1027237E+000  -0.1172774E+000   0.2099049E+001
   0.9905026E-001  -0.2280360E-001  -0.1949613E-001   0.5573580E-001  -0.7558816E-001   0.1779826E+001
   0.8356232E-001  -0.1553830E-001   0.6903510E-001   0.4683889E-001  -0.9183000E-001   0.2309161E+001
   0.8975400E-001  -0.1699578E-001  -0.2411754E-001   0.1017571E+000   0.1835780E+000   0.3641689E+001
   0.1231321E+000  -0.4714577E-001  -0.5700122E-001   0.1537095E+000   0.1544258E+000   0.3001860E+001
   0.1063630E+000  -0.3784181E-001   0.5819202E-001   0.1540594E+000  -0.4022544E-001   0.2467263E+001
   0.7850850E-001  -0.8578051E-002   0.1036736E+000   0.1185688E+000  -0.9564555E-001   0.1975743E+001
   0.7398423E-001  -0.7506214E-002   0.6892219E-001   0.9857478E-001  -0.1357714E+000   0.1453943E+001
   0.8802074E-001  -0.1520927E-001   0.2059275E-001   0.9743358E-001  -0.5050566E-001   0.1411154E+001
   0.9772440E-001  -0.1584790E-001  -0.3481514E-002   0.9315134E-001   0.1134591E+000   0.1532921E+001
   0.9732604E-001  -0.1606842E-001  -0.5031280E-001   0.9049534E-001   0.1708243E+000   0.1768456E+001
   0.7886996E-001  -0.6460922E-002  -0.1032433E+000   0.7477363E-001   0.1105926E+000   0.1688898E+001
   0.6529709E-001  -0.6250774E-002  -0.1143056E+000   0.5261600E-001   0.3471705E-001   0.1707844E+001
   0.8505974E-001  -0.2165124E-001  -0.9193566E-001   0.4698859E-001  -0.3644452E-001   0.2166370E+001
   0.1184720E+000  -0.4085286E-001  -0.3283285E-001   0.8079778E-001  -0.1679892E+000   0.2484329E+001
   0.1617179E+000  -0.5469374E-001  -0.6951726E-001   0.1464600E+000  -0.2825743E+000   0.3044950E+001
   0.2445857E+000  -0.1007135E+000  -0.3322642E+000   0.2280974E+000  -0.2345274E+000   0.4348439E+001
   0.3928171E+000  -0.1609253E+000  -0.5486014E+000   0.2940021E+000  -0.1357116E+000   0.4675065E+001
   0.4170693E+000  -0.1131054E+000  -0.4423714E+000   0.2936579E+000  -0.8176923E-001   0.3641711E+001
   0.2945369E+000  -0.1260865E-001  -0.5969067E-001   0.2270647E+000  -0.4889454E-001   0.2614301E+001
   0.2437451E+000   0.4141088E-001   0.2127554E+000   0.1746445E+000   0.4999120E-001   0.2012342E+001
   0.2289075E+000   0.6203980E-001   0.2159681E+000   0.1587368E+000   0.1330858E+000   0.1722512E+001
   0.1516405E+000   0.2624194E-001   0.7029935E-001   0.1375931E+000   0.2901218E-001   0.1620016E+001
   0.8463189E-001   0.7743072E-003  -0.1815031E-001   0.1199378E+000  -0.1947087E+000   0.1359909E+001
   0.1015577E+000   0.4709399E-002  -0.5651836E-001   0.1274957E+000  -0.2465510E+000   0.2121394E+001
   0.1380785E+000   0.7512618E-002  -0.9090917E-001   0.1227142E+000  -0.3377884E+000   0.3364173E+001
   0.1487628E+000  -0.2063655E-001   0.9793912E-001   0.1440072E+000  -0.3779270E+000   0.4754972E+001
   0.3081027E+000  -0.6213275E-001   0.4826501E+000   0.1786896E+000  -0.3118335E+000   0.5649455E+001
   0.4081408E+000  -0.5857269E-001   0.6170028E+000   0.1547297E+000  -0.1373473E+000   0.5441201E+001
   0.2904829E+000  -0.3523018E-001   0.5367353E+000   0.1399585E+000   0.5719923E-003   0.4533663E+001
   0.1932053E+000   0.1776186E-001   0.2899386E+000   0.1037727E+000   0.4859669E-001   0.3777599E+001
   0.1580370E+000   0.1412706E-001   0.1125400E+000   0.5816504E-001  -0.7019847E-001   0.3394308E+001
   0.8018510E-001  -0.1313242E-001   0.6768995E-001   0.6140173E-001  -0.2134517E+000   0.3166550E+001
   0.5517177E-001  -0.2509746E-001   0.6118244E-001   0.1124940E+000  -0.2462532E+000   0.3028768E+001
   0.5278321E-001  -0.2875611E-001   0.9590814E-001   0.1239967E+000  -0.1215039E+000   0.2578261E+001
   0.7210542E-001  -0.3411551E-001   0.2247111E+000   0.9900796E-001  -0.4721379E-001   0.2696179E+001
   0.1294996E+000  -0.3828317E-001   0.2375901E+000   0.1309227E+000  -0.2129243E+000   0.2389251E+001
   0.2187448E+000  -0.2457226E-001   0.2001033E+000   0.1646067E+000  -0.1705740E+000   0.1735688E+001
   0.2719508E+000  -0.4151236E-001   0.2572818E+000   0.1492126E+000  -0.9920627E-001   0.1536084E+001
   0.2138654E+000  -0.1235052E-002   0.2464928E-001   0.1659121E+000  -0.1140684E+000   0.1636732E+001
   0.1408044E+000   0.1116507E-001  -0.1198154E+000   0.1301752E+000   0.2953761E-002   0.1589955E+001
   0.1169644E+000  -0.3874927E-004  -0.5175803E-001   0.7587034E-001  -0.1197776E-001   0.1344878E+001
   0.8993760E-001  -0.3799455E-002   0.4099357E-001   0.4460174E-001  -0.3129928E-001   0.1767928E+001
   0.9768067E-001  -0.9364442E-002   0.2810263E-001   0.9167572E-001   0.2424166E+000   0.2939053E+001
   0.1122063E+000  -0.2180092E-001   0.5788646E-001   0.1296685E+000   0.2873566E+000   0.2371368E+001
   0.7871496E-001  -0.1008913E-001   0.1570117E+000   0.1445401E+000   0.2000258E+000   0.2149653E+001
   0.5776542E-001   0.9499084E-002   0.1500537E+000   0.1447048E+000   0.2426520E+000   0.2260411E+001
   0.6539977E-001  -0.4324954E-002   0.7592138E-001   0.1276840E+000   0.2195473E+000   0.2100938E+001
   0.8643978E-001  -0.1709822E-001   0.7709027E-002   0.1224323E+000   0.2343094E+000   0.2213681E+001
   0.9988727E-001  -0.2175871E-001  -0.3032843E-001   0.1215514E+000   0.2914030E+000   0.2044724E+001
   0.1072590E+000  -0.2472126E-001  -0.8028107E-001   0.1071062E+000   0.2624558E+000   0.1717722E+001
   0.9222538E-001  -0.1783929E-001  -0.1284183E+000   0.9577529E-001   0.2077374E+000   0.1250058E+001
   0.7829447E-001  -0.9291542E-002  -0.1053241E+000   0.6911557E-001   0.9696255E-001   0.6803596E+000
   0.8760176E-001  -0.1491221E-001  -0.9619155E-001   0.5156753E-001   0.5695499E-001   0.7048536E+000
   0.1065345E+000  -0.2849888E-001  -0.1137951E+000   0.8263205E-001   0.1739661E-001   0.8938148E+000
   0.1710301E+000  -0.3903598E-001  -0.2458711E+000   0.1306959E+000  -0.2073616E-001   0.1344791E+001
   0.2690779E+000  -0.8774408E-001  -0.5013256E+000   0.1935193E+000   0.8938342E-001   0.2161425E+001
   0.3604266E+000  -0.1427204E+000  -0.6237411E+000   0.2505425E+000   0.2269521E+000   0.2511181E+001
   0.3768002E+000  -0.1133945E+000  -0.4406606E+000   0.2717135E+000   0.2561844E+000   0.2064212E+001
   0.2351440E+000  -0.2396989E-001  -0.6582311E-001   0.2353229E+000   0.1811946E+000   0.1427355E+001
   0.1684924E+000   0.3667579E-001   0.1391036E+000   0.1858108E+000   0.1706973E+000   0.1134845E+001
   0.1696792E+000   0.5181259E-001   0.1770954E+000   0.1957439E+000   0.9544050E-001   0.1092795E+001
   0.1187954E+000   0.9271464E-002   0.1659667E+000   0.1773955E+000  -0.1015787E+000   0.1493904E+001
   0.8297022E-001  -0.2407476E-001   0.1497180E+000   0.1641094E+000  -0.3718203E+000   0.2105483E+001
   0.1081924E+000  -0.2960724E-001   0.1867028E+000   0.1908555E+000  -0.5480645E+000   0.3596482E+001
   0.1449017E+000  -0.4029577E-001   0.2415825E+000   0.1858823E+000  -0.7182738E+000   0.5527994E+001
   0.1582428E+000  -0.6399559E-001   0.3949353E+000   0.1935124E+000  -0.7394539E+000   0.6626953E+001
   0.3054325E+000  -0.7247651E-001   0.5974276E+000   0.1932720E+000  -0.5525012E+000   0.6598628E+001
   0.3887201E+000  -0.4328885E-001   0.5571214E+000   0.1605545E+000  -0.2682078E+000   0.5779148E+001
   0.2618070E+000  -0.2970949E-001   0.3760704E+000   0.1525304E+000  -0.3953873E-001   0.4438682E+001
   0.1736456E+000   0.1077425E-001   0.1196982E+000   0.1220639E+000   0.6182599E-001   0.3339856E+001
   0.1518867E+000   0.1533618E-001  -0.5920083E-002   0.7331385E-001   0.9039682E-002   0.3031044E+001
   0.8406179E-001  -0.1006730E-001   0.1138232E-001   0.6979635E-001  -0.1297957E+000   0.3005619E+001
   0.6506277E-001  -0.2466618E-001   0.4822858E-001   0.9879578E-001  -0.3088985E+000   0.2883638E+001
   0.5926820E-001  -0.3074735E-001   0.1039456E+000   0.1349021E+000  -0.2754317E+000   0.2510778E+001
   0.6874168E-001  -0.3209257E-001   0.2150421E+000   0.1211744E+000  -0.1626863E+000   0.2568343E+001
   0.1159962E+000  -0.2688114E-001   0.2084788E+000   0.1357055E+000  -0.2379164E+000   0.2316861E+001
   0.1933644E+000   0.2492721E-002   0.1016457E+000   0.1776425E+000  -0.2021198E+000   0.1768897E+001
   0.2481396E+000   0.1150604E-001   0.6161335E-001   0.1800650E+000  -0.1575836E+000   0.1397301E+001
   0.2509098E+000   0.4790236E-001  -0.8246973E-001   0.1618222E+000  -0.6520253E-001   0.1381951E+001
   0.2061401E+000   0.4732283E-001  -0.1096630E+000   0.1438122E+000   0.6934551E-001   0.1580794E+001
   0.1452717E+000   0.2161306E-001  -0.4447591E-001   0.1039115E+000   0.1357033E-001   0.1391573E+001
   0.8827744E-001   0.4205648E-003  -0.1414253E-001   0.5274881E-001  -0.5006439E-001   0.1425431E+001
   0.9210219E-001  -0.1808304E-001  -0.4524655E-001   0.5108195E-001   0.9604485E-001   0.2066537E+001
   0.9829731E-001  -0.1938954E-001   0.5000670E-001   0.7709694E-001   0.1998534E+000   0.1720632E+001
   0.7073178E-001   0.9556553E-003   0.1082639E+000   0.1066545E+000   0.2737828E+000   0.1842897E+001
   0.6793124E-001   0.2289242E-001   0.1224847E+000   0.1280923E+000   0.3783817E+000   0.2179929E+001
   0.9444147E-001   0.2492555E-001   0.1129319E+000   0.1225795E+000   0.3834325E+000   0.2352127E+001
   0.1149210E+000   0.1368100E-001   0.3282395E-001   0.1154939E+000   0.3962355E+000   0.2816502E+001
   0.1204550E+000  -0.9462752E-002  -0.5207978E-001   0.1098135E+000   0.4157086E+000   0.2871938E+001
   0.1215438E+000  -0.3518241E-001  -0.1463917E+000   0.9952388E-001   0.4017929E+000   0.2658471E+001
   0.1100402E+000  -0.4491202E-001  -0.2275382E+000   0.1129909E+000   0.4151808E+000   0.2299036E+001
   0.1023833E+000  -0.4048782E-001  -0.1971695E+000   0.1190699E+000   0.3174027E+000   0.1489175E+001
   0.1028983E+000  -0.3788237E-001  -0.1609129E+000   0.1145657E+000   0.2227402E+000   0.1044878E+001
   0.1076039E+000  -0.3019091E-001  -0.1498192E+000   0.1587490E+000   0.1293781E+000   0.7923550E+000
   0.1816941E+000  -0.3245942E-001  -0.2703201E+000   0.1920458E+000   0.6763840E-001   0.8437619E+000
   0.2620510E+000  -0.8097759E-001  -0.4612858E+000   0.1996816E+000   0.1903423E+000   0.1306095E+001
   0.2928185E+000  -0.1103341E+000  -0.4931253E+000   0.2412653E+000   0.3344331E+000   0.1441853E+001
   0.2963419E+000  -0.9224968E-001  -0.3357471E+000   0.2960138E+000   0.3763570E+000   0.1222769E+001
