#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1210954E+000   0.2468658E+000   0.7737309E+000   0.1623142E+002  -0.5949000E+001  -0.2536840E+001   0.8567716E+001   0.3667966E+002   0.4798409E+001  -0.1271687E+001   0.8201552E+003
   0.3933569E+001   0.1845117E-001   0.1929611E+001   0.1493317E+002  -0.6228090E+001  -0.2177261E+001  -0.9863562E+001   0.3773629E+002   0.7165226E+001   0.4870706E+001   0.8731661E+003
   0.5470891E+001  -0.2380085E+000   0.2250756E+001   0.1401375E+002  -0.6320636E+001  -0.4829691E+001   0.1576416E+001   0.2792735E+002   0.7581602E+001   0.6731857E+001   0.4812160E+003
   0.4992937E+001   0.1622234E+000   0.3220785E+001   0.1817526E+002  -0.4709817E+001  -0.6413578E+001   0.3453781E+002   0.1335152E+002   0.6760642E+001   0.7043762E+001   0.9813347E+003
   0.4625955E+001   0.1306716E+001   0.4274992E+001   0.1250963E+002  -0.1786707E+001  -0.4942883E+001   0.4376441E+002   0.2248985E+001   0.1343518E+002   0.1627443E+002   0.1369777E+004
   0.1930699E+001   0.8036965E+000   0.5274155E+001   0.4906462E+001  -0.1065850E+000  -0.3931324E+001   0.5016906E+002  -0.1241375E+002   0.9470735E+001   0.1129485E+002   0.1737768E+004
  -0.1300707E+002   0.1815045E+001   0.1124407E+002  -0.1278851E+002   0.3606917E+001   0.1300983E+001   0.8109286E+002  -0.3050655E+002  -0.6901465E+001  -0.1630162E+002   0.4890989E+004
  -0.2590098E+002   0.1023292E+002   0.1639406E+002  -0.1134290E+002   0.7144258E+001   0.1679920E+001   0.6461644E+001  -0.4581775E+001   0.2943192E+001  -0.1581353E+002   0.9132258E+003
  -0.1053292E+002   0.2743921E+002   0.1552435E+002  -0.1096347E+002   0.6344181E+001  -0.1397315E+001  -0.1204543E+002  -0.3647701E+002  -0.3582473E+001  -0.7771217E+001   0.1002903E+004
  -0.1833429E+002   0.1110318E+002   0.1201585E+002  -0.8626290E+001  -0.1989952E+001  -0.8684113E+000  -0.7742272E+001  -0.1824137E+002   0.4426469E+001  -0.1589777E+002   0.4702443E+003
  -0.6502854E+001   0.7408083E+000   0.7212655E+001  -0.8779850E+000  -0.1851281E+001  -0.4448761E+000   0.3747607E+001  -0.1113407E+002   0.5564607E+001  -0.2789528E+001   0.2011945E+003
  -0.8521040E+001  -0.5431441E+001   0.5094435E+001   0.2365173E+001  -0.7871609E+000   0.1989521E+000   0.1344256E+002  -0.2528696E+001   0.8033061E+001  -0.1275140E+001   0.3164408E+003
  -0.8885813E+001  -0.1329341E+002   0.2552525E+001   0.1425178E+002   0.3567540E+001   0.6440322E-001   0.3400674E+002   0.3359436E+001   0.7593093E+001   0.2274820E+001   0.8222254E+003
  -0.3815406E+001  -0.1321690E+002   0.2442588E+001   0.2209934E+002  -0.1274006E+001   0.2555784E+000   0.3719017E+002  -0.9978076E+001   0.1343179E+002   0.8342376E+001   0.1045485E+004
   0.6919760E-001  -0.1079467E+002   0.1412968E+001   0.1472413E+002  -0.1293672E+002  -0.8812681E+000   0.1784280E+002  -0.1273612E+002   0.1763634E+002   0.4768816E+001   0.7566530E+003
   0.7145656E+001  -0.7348411E+001  -0.8222080E+000   0.3029004E+000  -0.2330627E+002  -0.4184935E+000   0.2181060E+002  -0.1765713E+002   0.2036574E+002   0.4205127E+001   0.1411552E+004
   0.7555483E+001  -0.1349989E+002  -0.9124153E+000  -0.2153772E+002  -0.2883785E+002   0.6388759E+001  -0.1370267E+001  -0.9626348E+002   0.3196029E+002   0.1067793E+002   0.6527316E+004
   0.2336569E+001  -0.1733699E+002   0.1091511E+001  -0.1778240E+002  -0.2609111E+002   0.6808222E+001  -0.1839576E+001  -0.2242393E+003   0.3301308E+002   0.9258540E+001   0.2600261E+005
   0.3017330E+001  -0.1785637E+002   0.1264909E+001  -0.9559349E+001  -0.1795647E+002   0.6203202E+001   0.1376381E+002  -0.2849502E+003   0.3124009E+002   0.1630095E+002   0.4055759E+005
   0.1561206E+001  -0.1286845E+002   0.1376603E+001  -0.5644049E+001  -0.1420032E+002   0.6047790E+001   0.2763220E+002  -0.2974131E+003   0.2948481E+002   0.1684570E+002   0.4401783E+005
   0.1025691E+002   0.2764907E+000  -0.2863258E+001   0.3980497E+001  -0.1292933E+002   0.4822936E+001   0.7288963E+002  -0.1949921E+003   0.1645001E+002   0.1377759E+002   0.2102276E+005
   0.3117049E+001   0.9693108E+001  -0.4881537E+001   0.1462670E+001  -0.5828451E+001   0.5605440E+001   0.1026861E+002  -0.6849039E+002   0.1481984E+002   0.1210844E+002   0.2268437E+004
   0.3132408E+001   0.6907417E+001  -0.5611264E+001   0.3622957E+001  -0.3762815E+000   0.5426015E+001   0.1667587E+001  -0.4381718E+002   0.1138960E+002   0.1414573E+002   0.8731377E+003
  -0.2154444E+001   0.4331345E+001  -0.6250342E+001   0.9785846E+001   0.3602863E+001   0.6068674E+001  -0.6208444E+001  -0.3369431E+002   0.6608953E+001   0.8057372E+001   0.5985061E+003
   0.1310471E+002   0.6742058E+001   0.3474297E+001   0.9911360E+001   0.7847287E+001   0.6181906E+001  -0.1107818E+003  -0.4648311E+002  -0.4580975E+002  -0.2485775E+002   0.8834092E+004
   0.1719138E+002   0.4290157E+001   0.8255708E+001  -0.3053741E+001   0.6242506E+001   0.3942579E+000  -0.1189271E+003  -0.2100852E+002  -0.2237199E+002   0.1061892E+001   0.7171960E+004
   0.3004082E+001   0.1952204E+001   0.5395614E+001  -0.2918457E+001   0.5187384E+001  -0.9915756E+000  -0.5004577E+002  -0.4876483E+001   0.8538314E+001   0.1672978E+002   0.1030043E+004
   0.3221567E+001   0.7019843E+000   0.4255729E+001  -0.5926477E+000   0.3889635E+001  -0.2374689E+001  -0.1251965E+002  -0.6703664E+001   0.5051892E+001   0.1216309E+002   0.7707617E+002
  -0.3355016E+001  -0.1863848E+000  -0.3147849E+000   0.2760052E+001   0.3026219E+001  -0.1952827E+001   0.1319394E+001  -0.5021030E+001   0.7401859E+001   0.7073061E+001   0.8665943E+002
  -0.8290489E+001   0.5799370E+001  -0.3222243E+001  -0.2456528E+001   0.7142445E+001  -0.9954765E+000   0.3800227E+001   0.9014680E+001   0.9749691E+001   0.8601647E+001   0.2280486E+003
  -0.8346490E+001   0.1167755E+002   0.7563330E+000   0.7525894E+000   0.4586934E+001  -0.2417622E+001  -0.1669344E+002   0.2884381E+002   0.1471890E+002   0.1095934E+002   0.8207358E+003
  -0.4171621E+001   0.9470446E+001   0.3359812E+001  -0.5697308E+000   0.3129780E+000  -0.8108373E+001  -0.3386887E+002   0.5444493E+002   0.1751680E+002   0.1365815E+002   0.1840708E+004
  -0.6487633E+001   0.2477888E+001   0.2937115E+001   0.1868198E+002  -0.1188128E+002  -0.1141402E+002  -0.1309112E+003   0.1063197E+003   0.2750078E+001  -0.1561883E+002   0.1302560E+005
   0.2387887E+001  -0.2142872E+000   0.3772721E+001  -0.2507681E+001  -0.9735253E+001  -0.9940008E+001  -0.6902385E+002   0.1025672E+003  -0.6608883E+001  -0.1395625E+002   0.6501684E+004
  -0.1531563E+002   0.4013560E+001   0.1405706E+001  -0.1799975E+002  -0.3806018E+001  -0.5771224E+001  -0.4549365E+002   0.7064061E+002   0.4087476E+001  -0.1503417E+002   0.3364118E+004
  -0.1012009E+002  -0.1172396E+000  -0.2328574E+001  -0.1829461E+002  -0.3819880E+001  -0.4159549E+001  -0.9151883E+001   0.3223727E+002   0.8851813E+001  -0.5088162E+001   0.8163105E+003
  -0.1517532E+001   0.9027797E+000  -0.4846010E+000  -0.1618172E+002   0.8495850E+000   0.6596215E+000   0.2511730E+001   0.2493206E+002   0.3061342E+001   0.2393396E+001   0.4567318E+003
   0.7721158E+001  -0.1455787E+001   0.1015967E+001  -0.6154407E+001   0.3451289E+001   0.3296192E+001   0.2502457E+002   0.1441795E+002   0.7823897E+000   0.1195484E+002   0.5494081E+003
   0.1448256E+002  -0.1504815E+001  -0.3348353E+001  -0.8601946E+001   0.7901757E+001   0.5905616E+001   0.4722432E+002   0.1207251E+002  -0.1589042E+002   0.6493891E+001   0.1685861E+004
   0.1993000E+002   0.3601771E+000  -0.5055872E+001  -0.1495166E+002   0.5669529E+001   0.4587692E+001   0.1413689E+003   0.4180522E+002  -0.3427455E+002  -0.8675017E+001   0.1205223E+005
  -0.4935100E+001  -0.9643107E+000   0.3320737E+001   0.2677882E+001  -0.7962072E+001  -0.3591333E+001   0.4552139E+002   0.1328726E+003   0.2096891E+001  -0.1080028E+002   0.9604339E+004
   0.5119272E+001  -0.4186765E+001   0.3682192E+001   0.1619110E+002  -0.1509415E+002  -0.4794706E+001  -0.2955075E+002   0.1187124E+003   0.1148523E+002   0.1510361E+001   0.7280451E+004
   0.5425529E+001  -0.9097249E+000   0.3905012E+001   0.1578111E+002  -0.1028003E+002  -0.7180845E+001  -0.2013855E+002   0.7771516E+002   0.1094765E+002   0.6093150E+001   0.2972479E+004
   0.5234678E+001  -0.4505592E+000   0.4304812E+001   0.1926494E+002  -0.6019444E+001  -0.8123014E+001   0.8281973E+001   0.4579191E+002   0.8836342E+001   0.8051576E+001   0.1085784E+004
   0.5956270E+001   0.3487036E+000   0.4501185E+001   0.1674981E+002  -0.6712829E+001  -0.5678076E+001   0.3103476E+002   0.1397909E+002   0.1205057E+002   0.1129401E+002   0.9952719E+003
   0.2575608E+001   0.2381438E+001   0.5574786E+001   0.7955531E+001  -0.1488828E+001  -0.4418178E+001   0.3395022E+002  -0.1281529E+001   0.9978444E+001   0.1106522E+002   0.9183894E+003
  -0.5480932E+001   0.6523825E+001   0.9906430E+001  -0.5522301E+001   0.4068420E+001  -0.7767921E+000   0.5469245E+002  -0.2361948E+002  -0.4438911E+001  -0.5851423E+001   0.2439482E+004
  -0.1854437E+002   0.2575088E+002   0.1839509E+002  -0.1396044E+002   0.1295934E+002   0.1967592E+001   0.3114164E+002  -0.5228522E+002  -0.1298891E+002  -0.1857394E+002   0.3127936E+004
  -0.1489510E+002   0.2083126E+002   0.1359048E+002  -0.1895648E+002   0.1009795E+002  -0.1342974E+001  -0.1188555E+002  -0.4107379E+002  -0.1167626E+001  -0.5964773E+001   0.1216138E+004
  -0.3170110E+002   0.1396463E+002   0.1430515E+002  -0.1191764E+002   0.4491588E+001  -0.7913759E+000   0.1066235E+002  -0.3201091E+002   0.3093221E+001  -0.2411629E+002   0.1692615E+004
  -0.1146900E+002   0.9353771E+001   0.8138397E+001  -0.1431788E+001   0.3023604E+001  -0.8254645E+000   0.1338703E+002  -0.2150803E+002   0.5396725E+001  -0.3048676E+001   0.6791500E+003
  -0.1277856E+002   0.6370955E+001   0.5468999E+001   0.3052269E+001   0.2190365E+001   0.1309688E+000   0.2350851E+002  -0.1389507E+002   0.8788584E+001  -0.1799607E+001   0.8032208E+003
  -0.1283939E+002   0.1887444E+001   0.2101886E+001   0.1501460E+002   0.9872415E+000   0.7371260E+000   0.4137315E+002  -0.7079306E+001   0.1045992E+002  -0.1392227E+001   0.1382579E+004
  -0.5087777E+001  -0.2605413E+001   0.1487119E+001   0.1489032E+002  -0.5082353E+001   0.1313563E+001   0.2416820E+002  -0.1781797E+002   0.1514262E+002   0.4972495E+001   0.8135278E+003
  -0.4985119E+000  -0.6192678E+001   0.1322911E+001   0.6155047E+001  -0.1276287E+002   0.1853853E+001   0.9098212E+001  -0.3195605E+002   0.1950571E+002   0.6244332E+001   0.1037987E+004
   0.4642745E+001  -0.8598495E+001   0.4910322E+000  -0.9159768E+001  -0.1922665E+002   0.4288468E+001  -0.8976435E+001  -0.4772136E+002   0.2461064E+002   0.1002673E+002   0.2100278E+004
   0.1861597E+001  -0.1125482E+002   0.5284944E-001  -0.2069156E+002  -0.1783047E+002   0.7010162E+001  -0.5432330E+002  -0.5864817E+002   0.2477617E+002   0.8807291E+001   0.4225562E+004
   0.7342218E+000  -0.9981734E+001  -0.7303199E+000  -0.8007218E+001  -0.8341317E+001   0.5145011E+001  -0.2805076E+002  -0.4303947E+002   0.1050536E+002   0.2898266E+001   0.1471651E+004
   0.1170136E+001  -0.1076838E+002  -0.1010793E+001  -0.3888873E+001  -0.3275580E+001   0.4943083E+001  -0.9714376E+001  -0.4369339E+002   0.8690213E+001   0.6584769E+001   0.9888906E+003
   0.2814505E+001  -0.1099483E+002  -0.1554385E+001  -0.1899634E+001   0.7763780E+000   0.4538402E+001   0.8475341E+001  -0.4501724E+002   0.7223980E+001   0.1081486E+002   0.9480745E+003
   0.1500404E+002  -0.1815345E+002  -0.2187841E+001   0.3015263E+001   0.2461855E+001   0.2897922E+001   0.9388710E+002  -0.8958826E+002   0.1062793E+002   0.2809383E+002   0.8157614E+004
   0.1188898E+002  -0.2365092E+002  -0.3327049E+000   0.5559821E+001  -0.4619565E+001   0.5659156E+001   0.7619336E+002  -0.1406831E+003   0.3421021E+002   0.4147963E+002   0.1291631E+005
   0.9407790E+001  -0.1058662E+002  -0.2256314E+001   0.1060735E+002  -0.2227390E+001   0.6177434E+001   0.3869768E+002  -0.9187706E+002   0.2425072E+002   0.3143112E+002   0.4688460E+004
  -0.6740776E+000   0.2687689E+001  -0.4701813E+001   0.1490787E+002   0.6941816E+001   0.6798920E+001   0.9739193E+000  -0.4468906E+002   0.6895881E+000   0.6957326E+001   0.9125658E+003
   0.1416662E+002   0.7396458E+001   0.7470787E+001   0.8155800E+001   0.1057052E+002   0.2415160E+001  -0.9723268E+002  -0.3095216E+002  -0.6085644E+002  -0.3611930E+002   0.8137782E+004
   0.1415069E+002   0.4281105E+001   0.7250442E+001  -0.5825086E+001   0.6054201E+001  -0.3215421E+001  -0.9027419E+002   0.1086595E+002  -0.2224771E+002  -0.2042820E+001   0.4207394E+004
   0.2155785E+001   0.2555107E+001   0.6987511E+001  -0.3266095E+001   0.7658260E+001  -0.4019011E+001  -0.5047053E+002   0.2898028E+002   0.8358874E+001   0.1817292E+002   0.1280254E+004
   0.2285051E+001   0.2514296E+001   0.5758522E+001  -0.2260690E+001   0.5864167E+001  -0.6766844E+001  -0.1402181E+002   0.2040952E+002   0.7390573E+001   0.1553979E+002   0.1409698E+003
  -0.3257443E+001   0.2636215E+001   0.4655301E+000   0.2624446E+001   0.4028294E+001  -0.5776850E+001   0.6952600E+001   0.2300051E+002   0.1210136E+002   0.1287221E+002   0.3077285E+003
  -0.2384597E+001   0.5734497E+001  -0.4158738E+001  -0.1913828E+001  -0.1238201E+000  -0.4004117E+001   0.8488578E+001   0.1368195E+002   0.1104430E+002   0.8535883E+001   0.1668939E+003
  -0.5496417E+001   0.1089299E+002  -0.3013405E+001  -0.3785064E+001  -0.3468657E+001  -0.4148596E+001   0.4168902E+000   0.1730540E+002   0.1476723E+002   0.5802159E+001   0.3642747E+003
  -0.8374224E+001   0.1198504E+002  -0.4844495E+000  -0.6727723E+001  -0.9582597E+001  -0.1083610E+002  -0.6568061E+001   0.3695483E+002   0.2476155E+002   0.6804733E+001   0.1139436E+004
  -0.1510915E+002   0.8642072E+001   0.7433609E+000  -0.4704696E+001  -0.2235031E+002  -0.2443116E+002  -0.3443863E+002   0.7906233E+002   0.4333329E+002   0.5873827E+001   0.4661816E+004
   0.2952437E+000   0.2794177E+001   0.4136031E+001  -0.8640535E+000  -0.4704619E+002  -0.3393852E+002  -0.6234695E+002   0.1916847E+003   0.6328446E+002   0.1653352E+002   0.2026527E+005
  -0.1013687E+002   0.8988169E+001   0.1488462E+001  -0.4965822E+001  -0.3873719E+002  -0.2811892E+002  -0.6949358E+002   0.2594188E+003   0.6758285E+002   0.1870879E+002   0.3512435E+005
  -0.1017711E+002   0.1523706E+002  -0.5119604E+001  -0.6728718E+001  -0.2209981E+002  -0.1302750E+002  -0.5081806E+002   0.2763723E+003   0.3723763E+002   0.4960700E+001   0.3824637E+005
  -0.3017041E+001   0.9021490E+001  -0.4127689E+001  -0.1431537E+002  -0.1572229E+002   0.1854262E+001   0.1450266E+001   0.2495778E+003  -0.1709804E+002  -0.3583737E+002   0.3174718E+005
   0.8428393E+001   0.8885752E+001  -0.4390120E+001  -0.4435722E+001  -0.1918145E+002   0.9412883E+001   0.2067355E+002   0.2400373E+003  -0.3962859E+002  -0.5038165E+002   0.3241846E+005
   0.1455286E+002   0.7158049E+001  -0.9248370E+001  -0.8562376E+001  -0.1977910E+002   0.1450420E+002   0.5788332E+002   0.2250875E+003  -0.6952974E+002  -0.7475599E+002   0.3346033E+005
   0.1666908E+002  -0.4518741E+001  -0.6953390E+001  -0.2270870E+002  -0.1396088E+002   0.1331240E+002   0.1702978E+003   0.1523636E+003  -0.7359990E+002  -0.7089170E+002   0.3165013E+005
  -0.3308079E+001  -0.7083299E+000   0.3836540E+001  -0.5370241E+001  -0.5549924E+001  -0.5556519E+000   0.4353102E+002   0.3152787E+002  -0.1371142E+001  -0.1022915E+002   0.1628703E+004
   0.1482710E+001  -0.1207736E+000   0.7247240E+001   0.9491722E+001  -0.1555349E+002  -0.3931321E+001  -0.3081302E+002   0.6497609E+002   0.1294665E+002  -0.1124133E+001   0.2596117E+004
   0.8708810E+001  -0.7937093E+001   0.5080511E+001   0.2358837E+002  -0.2713615E+002  -0.8550730E+001  -0.5896994E+002   0.1182609E+003   0.2777404E+002   0.9346696E+001   0.9147173E+004
   0.7978611E+001  -0.3984882E+001   0.4841415E+001   0.2803758E+002  -0.1683986E+002  -0.8731791E+001  -0.2502837E+002   0.8816837E+002   0.1937512E+002   0.1051388E+002   0.4333895E+004
   0.7353840E+001   0.3687713E+000   0.4803346E+001   0.1768894E+002  -0.2931157E+001  -0.4344777E+001  -0.3874677E+001   0.5384152E+002   0.1542772E+002   0.1985040E+002   0.1557774E+004
   0.5395101E+001   0.2443959E+001   0.5106051E+001   0.1179905E+002  -0.1869111E+001  -0.4095508E+001   0.1530071E+002   0.1604672E+002   0.9406381E+001   0.1293237E+002   0.4463973E+003
   0.1844296E+001   0.6454943E+001   0.7228917E+001   0.2198893E+001   0.1317207E+001  -0.2814877E+001   0.2792418E+002  -0.7754453E+001  -0.3985087E+000   0.2762995E+001   0.7139205E+003
  -0.3032026E+001   0.1547354E+002   0.1150218E+002  -0.8331266E+001   0.8562204E+001  -0.6389602E+000   0.1242744E+002  -0.2840027E+002  -0.4697394E+001   0.8327838E+000   0.8377967E+003
  -0.1620084E+002   0.1583808E+002   0.9224948E+001  -0.2000234E+002   0.7346675E+001  -0.4123083E+001  -0.1903813E+002  -0.1201755E+002   0.6190489E+001  -0.2663672E+001   0.5394776E+003
  -0.3190133E+002   0.1799774E+002   0.1490199E+002  -0.1477145E+002   0.4898739E+001  -0.2372392E+001   0.1364990E+002  -0.2711920E+002   0.6479402E+000  -0.2635465E+002   0.1658277E+004
  -0.1514761E+002   0.1838934E+002   0.9071869E+001  -0.2270662E+001   0.3205644E+001  -0.1708607E+001   0.1891549E+002  -0.3326794E+002   0.4170495E+001  -0.7771472E+001   0.1370219E+004
  -0.1589204E+002   0.1512964E+002   0.5694116E+001   0.1102133E+001   0.1866094E+001  -0.2820946E+000   0.2596472E+002  -0.3205712E+002   0.8672597E+001  -0.5353350E+001   0.1477489E+004
  -0.2000828E+002   0.9227603E+001   0.1126244E+001   0.1120365E+002  -0.3732176E+001   0.9574295E+000   0.3624389E+002  -0.4391569E+002   0.1559734E+002  -0.8143124E+001   0.2465122E+004
  -0.1077428E+002  -0.7688214E+000   0.1607646E+001   0.6247507E+001  -0.1404956E+002   0.1139668E+001   0.7463777E+001  -0.6722296E+002   0.1752573E+002  -0.7298106E+001   0.2842526E+004
  -0.3700518E+001  -0.2881026E+001   0.1759667E+001   0.2370429E+000  -0.1961485E+002   0.9288639E+000  -0.5957937E+001  -0.7806974E+002   0.1437039E+002  -0.8944970E+001   0.3565939E+004
   0.1585693E+001  -0.5972752E+001   0.1302021E+001  -0.7534355E+001  -0.1650778E+002   0.1901935E+001  -0.1459995E+002  -0.7576103E+002   0.1016450E+002  -0.4757586E+001   0.3278015E+004
   0.3814247E+001  -0.8163263E+001   0.7221545E-001  -0.1092767E+002  -0.6378380E+001   0.4505008E+001  -0.3252458E+002  -0.4713075E+002   0.5578121E+001   0.3013988E+001   0.1700606E+004
   0.2188724E+001  -0.5869571E+001  -0.3693375E+000  -0.3922854E+001  -0.1740638E+001   0.4822844E+001  -0.1679876E+002  -0.2895765E+002   0.3589589E+001   0.4037675E+001   0.5018331E+003
   0.1557424E+001  -0.4944703E+001  -0.5702243E+000  -0.1213822E+001  -0.8243270E+000   0.4909627E+001  -0.7793459E+001  -0.2273111E+002   0.5954048E+001   0.6687144E+001   0.2363918E+003
   0.3104215E+001  -0.4006816E+001  -0.1323989E+001   0.5300920E-001  -0.2459580E+000   0.4553636E+001   0.5314105E+001  -0.1910644E+002   0.7850871E+001   0.1070913E+002   0.1547731E+003
   0.7375288E+001  -0.3101395E+001  -0.2564051E+001   0.3594527E+001   0.4166922E+000   0.4417456E+001   0.2828512E+002  -0.2738280E+002   0.1581786E+002   0.2360984E+002   0.7135767E+003
   0.1111354E+002  -0.2448430E+001  -0.3293552E+001   0.2873129E+001   0.5676689E+001   0.7308746E+001   0.5051314E+002  -0.6712164E+002   0.3418868E+002   0.5097890E+002   0.3362044E+004
   0.1023508E+002  -0.3359880E+001  -0.2724650E+001   0.1062847E+002   0.1319530E+002   0.8946370E+001   0.5487389E+002  -0.1236330E+003   0.4318437E+002   0.6661475E+002   0.8627281E+004
   0.9386881E+001  -0.1540717E+002  -0.2901664E+001   0.2320446E+002   0.6731913E+001   0.1095461E+002   0.4590464E+002  -0.1601632E+003   0.1938565E+002   0.3550445E+002   0.1217567E+005
   0.2313960E+002  -0.9019705E+001   0.1411542E+002   0.8579304E+001   0.8522727E+001  -0.3193829E+001  -0.6866842E+002  -0.9797287E+002  -0.6078656E+002  -0.2912423E+002   0.1062581E+005
   0.1037791E+002  -0.5960243E+001   0.9060304E+001  -0.1256247E+001   0.1701187E+002  -0.1088583E+002  -0.3984259E+002  -0.2443811E+002  -0.3078714E+002  -0.3397353E+001   0.2464809E+004
   0.4339002E+001  -0.4476555E+001   0.8176111E+001  -0.2660115E+001   0.2025745E+002  -0.1431145E+002  -0.2978609E+002   0.1092945E+002  -0.1599067E+002   0.8605781E+001   0.9248867E+003
