#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4521390E+002   0.3977451E+002  -0.1246509E+002  -0.2995493E+002  -0.5483920E+002  -0.4397331E+001   0.1843957E+003   0.1210186E+003   0.9173604E+002  -0.8317053E+001   0.3507261E+005
  -0.6511112E+002   0.4518695E+002  -0.1453195E+002   0.2883507E+002  -0.3513398E+002   0.1856634E+002   0.1725110E+001  -0.1779411E+003   0.9707315E+002  -0.3171945E+001   0.3041548E+005
  -0.6372013E+002   0.2607095E+002  -0.5647395E+001   0.6136620E+002  -0.2294692E+001  -0.2043934E+001   0.1402899E+003   0.1978750E+002   0.6114111E+002  -0.4873720E+001   0.2084018E+005
   0.5644532E+002  -0.2571670E+002  -0.6988876E+002  -0.4516724E+001   0.1720215E+002   0.6039450E+002   0.8096390E+002  -0.1410162E+003  -0.6921256E+002   0.4434910E+001   0.1203410E+005
  -0.3004282E+002  -0.2706623E+002   0.4400464E+002  -0.8452378E+002  -0.9716374E+001   0.1234576E+003   0.5354640E+001  -0.1860984E+003   0.3793027E+002  -0.1828927E+001   0.1184084E+005
   0.1721777E+002  -0.2613641E+002   0.1930047E+002  -0.7303883E+002  -0.1703643E+002   0.1268210E+003   0.4317897E+002  -0.2029169E+003  -0.8960782E+001  -0.8779445E+001   0.1040629E+005
   0.7188257E+002   0.1111744E+002  -0.8893277E+002  -0.7302201E+001   0.2646866E+002   0.1146319E+003   0.7559471E+002  -0.1975309E+003  -0.1095833E+003  -0.1123209E+002   0.2136650E+005
  -0.1084354E+001   0.8665271E+001  -0.9550139E+002   0.3666922E+002   0.2376442E+002   0.1496644E+002   0.1297106E+002  -0.1949692E+003  -0.2673791E+002  -0.4057846E+001   0.2190908E+005
  -0.2017839E+002   0.1745204E+002  -0.6230156E+002   0.3296670E+002  -0.3855245E+002  -0.1359410E+002   0.5839163E+002  -0.1224142E+003   0.5637234E+002  -0.2358502E+001   0.1559724E+005
  -0.7903370E+001   0.3508251E+002  -0.5616936E+002   0.4801674E+002  -0.6060381E+002   0.1075220E+002   0.4500952E+002  -0.8051499E+002   0.6714187E+002  -0.1365314E+001   0.1419113E+005
   0.1391464E+002   0.4306886E+002  -0.4558464E+002   0.4099388E+002  -0.4600769E+002   0.2088642E+002  -0.3109071E+002  -0.3644227E+002   0.3131870E+002  -0.7743458E+000   0.9884805E+004
   0.1853772E+002   0.2784564E+002  -0.2535287E+002   0.6933234E+001  -0.5273829E+002   0.1579376E+002   0.1894151E+003  -0.8916040E+002   0.3368595E+002  -0.5146165E+000   0.2101396E+005
   0.2019611E+002   0.3092111E+002   0.3879733E+001  -0.1706500E+002  -0.3704540E+002  -0.1333730E+001   0.3293881E+003  -0.6675154E+002   0.1665769E+002  -0.1916019E+000   0.6000523E+005
   0.1531331E+002   0.3152502E+002   0.2728809E+002  -0.3450308E+002  -0.6098637E+001  -0.5686430E+001  -0.2161604E+003   0.1401113E+003  -0.9101299E+001   0.1133764E+000   0.2723035E+005
  -0.1439737E+002   0.3300985E+002   0.2991276E+002  -0.4576039E+002   0.2984403E+002   0.3324442E+001  -0.2435274E+003   0.1330006E+003  -0.1396452E+002   0.1482139E+001   0.3348137E+005
  -0.1990083E+002   0.2963196E+002   0.9471427E+001   0.2329564E+002  -0.1052351E+002   0.2395339E+002  -0.8574645E+002   0.4986377E+002   0.2772717E+002  -0.2697176E+001   0.8307251E+004
  -0.4847570E+002   0.6662275E+002  -0.1471308E+001   0.2430415E+002  -0.2995378E+002   0.3392061E+002   0.1074403E+003   0.1927895E+002   0.7720306E+002  -0.1226418E+001   0.2037060E+005
  -0.3062385E+002   0.5866701E+002  -0.3005344E+001  -0.2128297E+002  -0.2910715E+002   0.2775234E+002  -0.3772024E+002   0.2665951E+003   0.5875781E+002  -0.9731886E+000   0.5008548E+005
  -0.1325550E+002   0.2170881E+002   0.2727397E+001  -0.1089020E+002  -0.4588818E+002   0.3457517E+002  -0.6476590E+002   0.2868785E+003   0.5827036E+002  -0.8733207E+000   0.5932576E+005
  -0.1145755E+002   0.2735783E+001   0.1124162E+002   0.5860749E+002  -0.9143831E+001   0.4133337E+002  -0.1429362E+003   0.1618911E+003   0.1991713E+002  -0.6842554E+000   0.3181476E+005
  -0.2490098E+002   0.8486938E+001   0.1159679E+002   0.2402779E+002  -0.2298680E+002   0.4570545E+002  -0.1384735E+003  -0.4813672E+002   0.4589262E+002  -0.1995166E+001   0.1183366E+005
   0.4879595E+001  -0.2738337E+002   0.1147469E+002  -0.5917316E+002  -0.5797234E+002   0.3333733E+002  -0.7056948E+002  -0.5333640E+002   0.4959127E+002  -0.3501470E+001   0.1153191E+005
   0.2291642E+001  -0.3862322E+002  -0.7663302E+001  -0.2295362E+002  -0.2101233E+002   0.4068895E+002  -0.6356030E+001  -0.2511186E+002   0.1868610E+002  -0.3459420E-001   0.2911387E+004
  -0.1923657E+002  -0.3759043E+002  -0.3854041E+002  -0.1000086E+002  -0.3489631E+002   0.5665946E+002   0.1113957E+003  -0.1130228E+002   0.5526610E+002   0.1133224E+001   0.9456763E+004
  -0.1595726E+002  -0.2613427E+002  -0.4801870E+002   0.4553670E+002  -0.5702378E+002   0.3987657E+002  -0.4511904E+002  -0.3443145E+003   0.7280877E+002  -0.1722726E+000   0.5967422E+005
   0.7103172E+002   0.2654943E+002  -0.1241130E+002   0.2703612E+002  -0.1097740E+003   0.1596889E+002  -0.1355251E+003  -0.4719231E+003   0.3789861E+002  -0.8436995E+000   0.1348573E+006
  -0.8738154E+001  -0.9733089E+002  -0.6359160E+001   0.9223687E+001  -0.8207635E+002  -0.2258199E+002   0.1134272E+003   0.4653123E+003   0.9213266E+002   0.1318153E+001   0.1229190E+006
  -0.4427159E+002  -0.2007109E+003   0.3738052E+001   0.1311695E+002  -0.7443764E+002  -0.3411901E+002  -0.8293287E+002   0.3058745E+003   0.1180188E+003  -0.6904418E+000   0.7908639E+005
  -0.1320775E+002  -0.2326680E+003   0.1382206E+002   0.5623426E+002  -0.9259777E+002  -0.4234196E+002  -0.1813661E+003   0.3604142E+003   0.1025012E+003  -0.3304373E+001   0.9943654E+005
  -0.2987435E+002  -0.2414917E+003  -0.2223961E+002   0.6466658E+001  -0.7308502E+002  -0.6900457E+002  -0.2822478E+002   0.3279416E+003   0.9683867E+002  -0.6120701E+001   0.7801504E+005
  -0.4727714E+002  -0.2508253E+003  -0.3774640E+002   0.5205893E+002   0.7982452E+001  -0.9842385E+002   0.2606488E+003   0.4354442E+003   0.4484018E+002   0.5545484E+001   0.1056874E+006
   0.5490518E+002  -0.1092518E+003  -0.2137986E+002  -0.6065153E+001  -0.2313798E+002  -0.1571735E+003   0.1655480E+003   0.7815559E+002  -0.2892108E+002   0.2846116E+001   0.2454682E+005
   0.1224044E+003  -0.1162340E+003   0.5460717E+002  -0.1675667E+003   0.2187629E+002  -0.1798567E+003  -0.2056345E+003  -0.1743401E+003  -0.1394153E+003   0.4865382E+001   0.1492939E+006
   0.9289221E+002  -0.9247059E+002   0.9098630E+002  -0.1673831E+002   0.1109070E+003  -0.4619060E+002  -0.4546562E+003  -0.1291022E+003  -0.1986738E+003   0.5125416E+001   0.1478468E+006
  -0.6493920E+002   0.5210575E+001   0.1006183E+002   0.1222766E+003   0.3721816E+002   0.1755076E+002  -0.3145034E+002  -0.3855701E+002   0.2196791E+002  -0.5753129E+001   0.1464970E+005
  -0.1389969E+002   0.1656958E+002   0.1370473E+002  -0.6878540E+002  -0.2260971E+002   0.2772350E+002   0.2246097E+003   0.1763506E+002   0.3230267E+002  -0.4206727E+001   0.3253079E+005
   0.7982500E+002   0.6509600E+002  -0.3786633E+002   0.3301175E+002   0.4247368E+002  -0.5726845E+001   0.3257212E+003   0.3634072E+003  -0.1303453E+003  -0.8046592E+001   0.1353547E+006
   0.2445099E+002   0.7719483E+002  -0.6029852E+002   0.3278946E+002   0.7365597E+002  -0.5362828E+002   0.8609832E+002   0.2586356E+003  -0.1000431E+003  -0.1936167E+001   0.4342551E+005
  -0.9751698E+001   0.2428243E+002  -0.2406113E+002   0.4351957E+002   0.3718141E+002  -0.3116131E+002  -0.1467124E+003   0.2501421E+002  -0.2675234E+002   0.6773762E+000   0.1909233E+005
   0.2714823E+002  -0.3385197E+002  -0.6140834E+001   0.8466044E+000  -0.2635201E+002  -0.2623648E+002  -0.4072434E+002   0.9886322E+001  -0.4537538E+001  -0.3741318E+001   0.3223892E+004
  -0.3912247E+002  -0.4450487E+002  -0.1052666E+002  -0.3919111E+002   0.1549893E+002  -0.1625212E+002  -0.9581526E+002   0.1547018E+003   0.2166635E+002  -0.1957181E+001   0.2097990E+005
  -0.2813751E+002   0.2022925E+002  -0.1364984E+001   0.1932819E+002   0.3906798E+002   0.3121081E+001  -0.1031499E+003   0.2031275E+003  -0.1465854E+002  -0.3728067E+001   0.3004158E+005
  -0.9904431E+002   0.7400193E+002  -0.5732232E+001   0.2221964E+002  -0.6279639E+001   0.3448686E+001  -0.1354828E+002  -0.1759102E+002   0.9841443E+002  -0.6909516E+001   0.2443386E+005
  -0.3156450E+002   0.2237053E+002  -0.1165699E+002   0.1480151E+002  -0.1075790E+002   0.4964625E+002  -0.1779135E+001  -0.2709168E+002   0.4252694E+002   0.2045452E+000   0.3956076E+004
   0.2216926E+002  -0.1220215E+001   0.3694722E+001  -0.1127762E+003  -0.1015030E+002   0.1201052E+003   0.1546411E+002  -0.2023917E+002  -0.2494136E+002  -0.1292240E+002   0.1282865E+005
   0.7001841E+002   0.5951441E+002  -0.2055425E+002  -0.2092344E+002   0.6133673E+002   0.8815756E+002   0.1176410E+003   0.4762814E+002  -0.1482105E+003  -0.1685535E+002   0.4521285E+005
   0.4279022E+002   0.2318790E+002  -0.6267181E+002   0.2659192E+002   0.7820875E+002   0.3664050E+002   0.1575380E+002  -0.5016501E+002  -0.1203427E+003   0.6562280E+000   0.2486096E+005
  -0.9679811E+001  -0.1583590E+001  -0.2816387E+002  -0.4091682E+002   0.1480021E+002  -0.2827537E+002   0.1029549E+003  -0.1545480E+002  -0.6873633E+001  -0.1753238E+001   0.5015119E+004
  -0.1295804E+002  -0.3897878E+001  -0.1456130E+002   0.1418981E+002   0.5718180E+001  -0.1598150E+002   0.1106465E+003   0.4970155E+002   0.5027101E+001  -0.2212763E+001   0.5461918E+004
  -0.7402831E+000   0.5491535E+001  -0.1685558E+002   0.4265096E+002   0.3922021E+001  -0.9179794E+001   0.5500001E+002   0.7683702E+002  -0.5462016E+001  -0.2280279E+001   0.4219129E+004
   0.1109170E+002   0.5156700E+001  -0.1838372E+002   0.4781486E+002  -0.1235774E+002  -0.2497443E+001  -0.2206603E+002   0.5421783E+002  -0.3676889E+000  -0.1633725E+001   0.3833569E+004
   0.1301971E+002   0.6888566E+001  -0.1563669E+002  -0.1557734E+002  -0.2383475E+002   0.4149231E+001   0.6877955E+002   0.5049198E+001   0.9819207E+001  -0.9958282E+000   0.2325829E+004
   0.3609405E+002   0.1861333E+002  -0.2467839E+001   0.1201842E+002  -0.5202666E+002  -0.3033694E+001   0.4233725E+003  -0.2242632E+003   0.1516986E+002  -0.7627558E+000   0.1191209E+006
   0.4117383E+002   0.5355395E+002   0.2711849E+002  -0.1506125E+001  -0.3840929E+001   0.8908824E+001  -0.1058654E+003  -0.4613383E+002  -0.3555205E+002   0.1780847E+001   0.8120801E+004
  -0.3747693E+002   0.6147761E+002   0.2401142E+002  -0.1235459E+002   0.2905209E+002   0.1383220E+002  -0.1943182E+003   0.5555439E+002   0.9463052E+001   0.1038216E+001   0.2045372E+005
  -0.3239073E+002   0.2055792E+002   0.1481851E+002  -0.3210406E+002   0.4735270E+002   0.1032595E+002  -0.2345863E+003  -0.1805082E+002  -0.1501234E+002  -0.5036565E-001   0.2776224E+005
  -0.3168809E+002   0.2661018E+001   0.1247884E+000   0.7432468E+001  -0.1766803E+002   0.3688880E+002   0.1144294E+003  -0.5811068E+002   0.4603700E+002  -0.3319129E+001   0.1026948E+005
  -0.6240443E+002  -0.1199332E+002   0.9957541E+000  -0.1057107E+002  -0.1727493E+002   0.3259167E+002   0.1490973E+003  -0.1259744E+003   0.7935852E+002  -0.3208404E+000   0.2636918E+005
   0.6750275E+001   0.7681040E+001   0.9868347E+001  -0.1878833E+002  -0.6443980E+002   0.4304962E+002  -0.9759687E+002  -0.6835911E+002   0.5745122E+002  -0.2383038E+000   0.1172880E+005
  -0.1389491E+002   0.4267901E+002   0.1389821E+002   0.8790080E+002  -0.5012980E+002   0.3987534E+002  -0.2260253E+003  -0.5243130E+002   0.6383349E+002  -0.1912170E+000   0.3788409E+005
  -0.5204077E+002   0.1655339E+002   0.3640164E+002  -0.2845000E+002  -0.5327061E+002   0.3006026E+002  -0.2483197E+003  -0.5202920E+002   0.1037963E+003  -0.1515111E+001   0.3908561E+005
  -0.3270706E+002  -0.1453517E+002   0.3595527E+002  -0.2892145E+002  -0.2124830E+002   0.3843362E+002  -0.4967566E+002  -0.4806592E+002   0.5168954E+002  -0.2265817E+001   0.5276092E+004
   0.1096073E+002  -0.2412814E+002   0.1951206E+002  -0.1620470E+002   0.2067452E+001   0.7679270E+002  -0.6532930E+002  -0.1495449E+003  -0.1063712E+002   0.2391062E+001   0.4745075E+004
   0.1088676E+002   0.1891843E+002  -0.3317089E+002  -0.1035921E+002   0.1130760E+001   0.5797759E+002  -0.1189934E+003  -0.2850227E+003  -0.1424372E+002  -0.2226199E+001   0.3770939E+005
   0.2099630E+002   0.4020576E+002  -0.3539064E+002  -0.2219744E+002  -0.5658933E+002  -0.4532907E+001   0.7016922E+002  -0.1129905E+002   0.3418193E+002  -0.1411101E+001   0.5703188E+004
   0.1538289E+002   0.4401671E+001  -0.1856337E+002  -0.1182099E+002  -0.1284301E+003  -0.3370155E+002   0.2648888E+003   0.4335473E+003   0.1141978E+003   0.1150562E+001   0.1400756E+006
  -0.6962162E+002   0.6247036E+002   0.2666135E+002   0.6010504E+002   0.4282263E+002  -0.1289173E+002   0.3040454E+002  -0.2505513E+003   0.2670515E+002  -0.9384554E-001   0.5123586E+005
  -0.9576466E+002   0.3238434E+002   0.2228070E+002  -0.6875910E+001   0.6237134E+002  -0.7690764E+001  -0.8924609E+001  -0.1466227E+003   0.3348152E+002   0.8819907E-001   0.2650292E+005
  -0.6454416E+002  -0.3893167E+002  -0.9964044E+000   0.2830379E+002   0.2198259E+002  -0.7308213E+001  -0.9264992E+002  -0.4682811E+001   0.4108247E+002  -0.1479099E+001   0.1084941E+005
  -0.4811276E+002  -0.6174093E+002  -0.4457494E+002   0.1568542E+002  -0.1440298E+002  -0.3449719E+002   0.6683397E+002   0.1220579E+003   0.6190497E+002  -0.6107772E+000   0.1149611E+005
   0.1010143E+003   0.2808141E+002  -0.6149826E+002   0.1226559E+002  -0.8991914E+002  -0.1097932E+003  -0.1554509E+002  -0.2361550E+001  -0.6679612E+001   0.4415536E+001   0.2839858E+005
   0.9509802E+002   0.9673619E+002  -0.4471442E+002   0.5487204E+002  -0.4102955E+002  -0.1150106E+003  -0.6470290E+002  -0.1424817E+003  -0.5320666E+002   0.8618064E+000   0.6418750E+005
   0.3747528E+002   0.7795167E+002   0.6466725E+000   0.5848409E+001   0.1084161E+003  -0.5247005E+002  -0.1317399E+003  -0.1381617E+003  -0.1399465E+003   0.5944922E+001   0.6300585E+005
   0.1264719E+003  -0.4476343E+002   0.1504761E+003  -0.4321290E+002   0.2072856E+003  -0.1634538E+002  -0.3088151E+003   0.1104574E+003  -0.3090884E+003   0.2466909E+002   0.1751293E+006
   0.5385764E+001  -0.1948958E+002   0.4245178E+002  -0.1715452E+002   0.5482368E+002   0.8653974E+000  -0.5822559E+002   0.1199286E+003  -0.5017556E+002   0.1003389E+002   0.1361006E+005
   0.2110030E+002   0.6733486E+002  -0.4320650E+002   0.1808819E+002   0.8851304E+002  -0.3884949E+002   0.5561046E+003   0.1813596E+003  -0.1304530E+003  -0.2083961E+002   0.1704883E+006
   0.6645512E+002   0.5002450E+002  -0.8141607E+002   0.5864426E+002   0.1083018E+003  -0.7312058E+002   0.2767745E+003   0.6027099E+002  -0.1661210E+003   0.8635964E+001   0.6878637E+005
  -0.3629303E+002  -0.4140242E+002   0.1414621E+001  -0.2092567E+002   0.3551718E+002  -0.1528442E+002  -0.1207621E+003  -0.1030066E+003   0.4511728E+001   0.3735885E+001   0.1865506E+005
  -0.3068812E+002  -0.5696117E+002   0.2081060E+002  -0.1062684E+002  -0.7555706E+001   0.1763462E+002  -0.1609099E+003  -0.1085533E+003   0.3992894E+002   0.1685117E+001   0.1882331E+005
   0.1593953E+002  -0.3641386E+002   0.2894371E+001   0.2313951E+002  -0.2993877E+002   0.8426994E+001   0.5137523E+002  -0.2245044E+002   0.1124699E+002  -0.2752248E+001   0.2933395E+004
  -0.2473547E+002  -0.1337704E+002   0.2348464E+000  -0.3500837E+001   0.7143643E+002  -0.3434476E+002  -0.2860329E+001   0.2290730E+003  -0.4533127E+002   0.1369691E+001   0.2687472E+005
   0.3499050E+002  -0.7932774E+001   0.1635831E+002   0.1728636E+002   0.1675788E+003  -0.9159749E+002  -0.7024343E+002   0.4269718E+003  -0.2002578E+003   0.2311501E+001   0.1271419E+006
  -0.5360700E+002   0.3559319E+002   0.2285288E+002  -0.4721516E+001   0.1080975E+003  -0.6452360E+002  -0.1223022E+003   0.2549607E+003  -0.5299751E+002   0.1492966E+001   0.4092153E+005
  -0.1063889E+003   0.1267825E+002   0.8150974E+002  -0.4454951E+000   0.1903172E+002  -0.3677955E+001  -0.2240074E+002   0.1774463E+003   0.7224330E+002  -0.1511385E+002   0.3374323E+005
   0.3355638E+002  -0.4795250E+002   0.1485682E+002  -0.9410284E+001   0.9349214E+002   0.1197729E+002   0.1225369E+003   0.8324768E+002  -0.1212039E+003   0.5844580E+001   0.4016347E+005
   0.1153657E+003   0.1760885E+002  -0.1141789E+002   0.7627588E+001   0.1406767E+003   0.7713220E+001   0.1256029E+003   0.2513820E+003  -0.2314290E+003   0.2461347E+002   0.1268593E+006
  -0.2220732E+001   0.3075949E+002  -0.6895016E+002  -0.6914711E+002   0.7622237E+002  -0.1489549E+002  -0.1419736E+003   0.1061076E+003  -0.7560330E+002  -0.1601667E+001   0.3867083E+005
  -0.3716726E+002  -0.5740125E+001  -0.6228291E+002  -0.1308196E+002   0.4991520E+002   0.1846812E+002   0.1628454E+003   0.4238354E+002  -0.1409475E+002  -0.1346804E+001   0.1115599E+005
  -0.2789131E+002  -0.2664835E+002  -0.2739889E+002   0.2318336E+002   0.8045613E+002   0.2603760E+001   0.1985333E+003   0.1089555E+003  -0.5063822E+002   0.1926608E+001   0.3068634E+005
  -0.4801225E+001  -0.5763183E+002  -0.1459899E+001   0.3125650E+002   0.8745104E+002  -0.3162495E+002   0.9249651E+002   0.2053701E+003  -0.8082175E+002   0.1828063E+001   0.3378713E+005
   0.1543976E+002  -0.6274981E+002   0.1325982E+001  -0.7589355E+001   0.7271904E+002  -0.4856450E+002  -0.1236042E+003   0.2274459E+003  -0.8699250E+002   0.1166302E+001   0.3904273E+005
   0.2987877E+002  -0.6226232E+002   0.2335334E+001  -0.4018291E+002   0.3238197E+000  -0.3941626E+002  -0.3976473E+002   0.7735542E+002  -0.2828597E+002   0.1916620E+001   0.8359400E+004
   0.7331639E+002  -0.1071898E+002   0.3194601E+002   0.3656490E+002   0.3704544E+002   0.8158000E+001  -0.1145691E+003  -0.3930167E+003  -0.1037272E+003   0.6634624E+001   0.9529772E+005
   0.4297309E+002  -0.9834425E+002   0.4393620E+001   0.3236899E+002   0.4317252E+002   0.4120160E+002   0.9451626E+002  -0.7439255E+003  -0.8340928E+002   0.2736327E+001   0.2646436E+006
  -0.4028244E+002  -0.7881962E+002   0.4104653E+001   0.1973041E+002   0.1560222E+002   0.4226437E+002   0.2118903E+002  -0.6363928E+003   0.2485597E+002   0.1757472E+000   0.1810439E+006
  -0.6869605E+002  -0.2386870E+002   0.3606069E+001  -0.5807926E+002   0.4062887E+002   0.1176853E+002  -0.2487728E+003  -0.1788692E+003   0.3051246E+002   0.2445271E+001   0.5467130E+005
  -0.1546603E+002  -0.3170902E+002   0.6812654E+001  -0.5658003E+002   0.2720806E+002   0.2018941E+002   0.6767533E+002  -0.1658486E+002  -0.1414817E+002  -0.2406136E+001   0.7855921E+004
  -0.6769183E+002   0.2126701E+000  -0.1593929E+001  -0.1951870E+002  -0.1003823E+002   0.3032761E+002   0.7584577E+002  -0.1889472E+003   0.7545764E+002  -0.2272433E+001   0.2589820E+005
   0.3130744E+002  -0.1999202E+002   0.9453413E+001  -0.6558264E+002  -0.5129036E+002   0.4797000E+002  -0.5716065E+002  -0.1435616E+003   0.1875862E+002  -0.1224287E+001   0.1333062E+005
  -0.2089863E+002  -0.2817063E+001   0.3648638E+001   0.1220708E+003  -0.3683544E+002   0.3356931E+002  -0.2023892E+003  -0.1856139E+003   0.5759351E+002  -0.1405657E+000   0.4352902E+005
  -0.3508427E+002   0.2015158E+002   0.5904498E+002   0.7372206E+001   0.5704406E+000   0.2229956E+002  -0.2182299E+003  -0.1650205E+003   0.3593789E+002   0.1424057E+001   0.2575542E+005
  -0.5824785E+002   0.2564286E+002   0.5998145E+002   0.2557700E+002   0.6712928E+002   0.4337017E+002  -0.8935452E+002  -0.1172978E+003  -0.5520596E+001   0.3360829E+001   0.1240163E+005
   0.2046315E+002   0.2837738E+002   0.4862676E+002  -0.2184995E+002   0.5633191E+002   0.2647629E+002  -0.1048800E+003  -0.1084860E+003  -0.7108866E+002   0.5706399E+001   0.1360108E+005
   0.6607832E+001  -0.1051828E+002  -0.4077146E+001  -0.3834205E+002   0.6367206E+002   0.2284286E+002   0.7267126E+002  -0.7760015E+000  -0.5707557E+002   0.1320432E+002   0.1108701E+005
   0.3542261E+002  -0.3886386E+002  -0.5072889E+002  -0.1360561E+003   0.2569989E+002  -0.3584266E+001   0.3485964E+003   0.1507900E+002  -0.5446780E+002   0.6654702E+001   0.6459431E+005
  -0.4828775E+001   0.7701319E+001   0.3987149E+001   0.5190552E+002  -0.2316562E+002  -0.5450402E+002   0.1145596E+003  -0.9440390E+002   0.2782213E+002  -0.1722633E+000   0.2122396E+005
  -0.2568800E+002   0.1555521E+002   0.2366154E+002   0.1130871E+003   0.1301170E+002  -0.2400013E+002   0.7616734E+001  -0.1513666E+003   0.8419631E+001  -0.4256670E+001   0.2503437E+005
  -0.7826298E+002   0.9375274E+002   0.2659442E+002   0.2435363E+002   0.5997114E+002   0.1799213E+002   0.6242371E+002  -0.2288640E+003   0.1718478E+002  -0.1107065E+001   0.4318667E+005
