#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2557716E+001  -0.1813763E+002  -0.3231177E+001   0.2985001E+002   0.5578259E+001  -0.2687999E+001   0.1459141E+002   0.2578190E+002   0.1911001E+001   0.1004698E+002   0.4074452E+003
  -0.2929575E+002  -0.3560095E+002  -0.1579903E+002  -0.5396356E+002  -0.5987835E+002  -0.2795291E+002  -0.6636196E+002  -0.1100756E+003  -0.2073338E+002  -0.1099075E+003   0.1775903E+005
   0.1096299E+002  -0.5371608E+001   0.6347671E+001   0.2559723E+001  -0.2971541E+002  -0.4306870E+001  -0.4477925E+002  -0.1577675E+003  -0.8441387E+001  -0.2719380E+002   0.1470444E+005
   0.1449672E+002  -0.7348754E+001   0.5317385E+001   0.1404678E+002  -0.1017725E+002   0.2771635E+001   0.1491526E+002  -0.1081327E+003   0.9565375E+001   0.1388485E+002   0.6118556E+004
  -0.1845830E+002   0.2358079E+002  -0.6920542E+000  -0.2585426E+001   0.1271814E+002   0.6198343E+001   0.2944647E+002  -0.1357953E+003   0.2087402E+002   0.1513386E+002   0.9893334E+004
  -0.5264265E+002   0.4235449E+002  -0.1057175E+002  -0.3979064E+002   0.3866202E+002  -0.3554654E+001  -0.5283743E+002  -0.1748192E+002   0.7154907E+001  -0.6825722E+001   0.6536580E+004
  -0.1390774E+002   0.3001495E+000  -0.1448710E+001  -0.1256375E+002   0.1451625E+002   0.3194943E+001  -0.2819547E+002   0.4589415E+001   0.7280025E+000   0.1336516E+001   0.9489660E+003
  -0.1677573E+002   0.2579979E+001  -0.7796260E+001  -0.8883254E+001   0.2303759E+001   0.4687935E+001  -0.3473813E+002  -0.1912842E+002   0.1219040E+002  -0.2281572E+001   0.1462320E+004
   0.6025374E+001   0.3460108E+001  -0.4356866E+001  -0.7739272E+000  -0.9675558E+001   0.9659892E+001  -0.5189959E+002  -0.2070080E+002   0.3486237E+001  -0.1639461E+000   0.1789020E+004
   0.9734680E+001   0.7216467E+001   0.2879440E+000   0.2567464E+001  -0.3838406E+001   0.4817873E+001  -0.7826974E+002  -0.4852796E+002   0.6947629E+001   0.1284390E+002   0.4146507E+004
  -0.5347758E+001  -0.6746017E+001   0.3109077E+001   0.3977572E+001  -0.2598847E+001   0.3385279E+001  -0.4735616E+002  -0.3566511E+002   0.2304641E+002   0.1509981E+002   0.1994216E+004
  -0.2309744E+002  -0.8944779E+001   0.5880388E+001   0.1946045E+002   0.2576543E+002   0.8078173E+001  -0.1628824E+003  -0.1016297E+003   0.1853280E+002   0.2120079E+002   0.1814703E+005
   0.2991640E+000   0.1237144E+002   0.5540666E+001  -0.2321561E+000   0.1101420E+002   0.8633132E+001  -0.1801289E+002  -0.1814393E+002   0.4926173E+001   0.1623953E+002   0.2544487E+003
   0.3173676E+001   0.1096621E+002   0.4106414E+001  -0.1038836E+002   0.1308454E+002   0.1158331E+002   0.9957646E+000  -0.1922390E+002   0.1448692E+001   0.1770691E+002   0.1212370E+003
   0.1548971E+002   0.4898483E+001  -0.5231006E+000  -0.3968218E+002   0.3170917E+002   0.2061160E+002   0.5178122E+002  -0.3834147E+002  -0.1557589E+002   0.3162299E+002   0.3230498E+004
  -0.8495211E+001  -0.5557312E+001   0.3575977E+001   0.1655416E+002   0.2677209E+001  -0.1062845E+002   0.1318247E+003  -0.6098676E+002  -0.4051636E+002  -0.4633436E+002   0.1279680E+005
  -0.6220990E+002   0.3035546E+002   0.3278765E+002   0.5870037E+002  -0.5501597E+001  -0.3300561E+002   0.9857834E+002  -0.6745012E+002  -0.4421940E+002  -0.1119309E+003   0.1931918E+005
  -0.5033623E+001   0.2582530E+002   0.9435159E+000  -0.1862471E+002   0.2112377E+002  -0.4641393E+001  -0.4703894E+000  -0.3346119E+002  -0.3368949E+001   0.1272120E+002   0.1180897E+004
   0.2618798E+002   0.6758691E+002   0.2361000E+002   0.2913120E+002   0.7771237E+002   0.3021227E+002  -0.8374740E+002  -0.1882277E+003  -0.5735644E+002   0.4654390E+002   0.2826257E+005
   0.2956491E+002   0.7441943E+002   0.3395793E+002   0.1025043E+002   0.9141345E+002   0.2888674E+002  -0.1071013E+003  -0.2318215E+003  -0.3678974E+002   0.8418862E+002   0.3507213E+005
   0.1766395E+002   0.2345425E+002   0.1169585E+002  -0.1957977E+002   0.4973234E+002   0.1651127E+002  -0.2968633E+002  -0.1207388E+003  -0.2449075E+002   0.4290554E+002   0.8372510E+004
   0.5718138E+002   0.8819979E+001  -0.4135960E+002   0.1089879E+002   0.6963404E+002   0.3341589E+002   0.1328788E+003  -0.9584225E+002  -0.1119055E+003   0.1490996E+002   0.2689816E+005
  -0.7949946E+002   0.8501816E+001   0.5072751E+002   0.4550189E+002  -0.1160711E+002   0.4752265E+002   0.2090605E+002   0.1788934E+003  -0.1439089E+003  -0.2350154E+003   0.3840988E+005
   0.5200196E+002  -0.9715875E+002   0.7855998E+002  -0.4360704E+002   0.5159766E+002  -0.2144021E+002  -0.9331291E+002   0.2416898E+003  -0.9905456E+002   0.4545057E+001   0.4944271E+005
   0.1207225E+002  -0.3245042E+002   0.1684447E+002  -0.2678196E+002   0.7274701E+002  -0.3437208E+002  -0.6981664E+002   0.2301843E+003  -0.8417791E+002   0.6413529E+000   0.3485212E+005
   0.4160226E+002   0.1975432E+002  -0.1202203E+002   0.7633926E+002   0.8663792E+002  -0.4436215E+002   0.3083526E+003   0.2629359E+003  -0.1035627E+003   0.2467750E+002   0.9216925E+005
   0.1161426E+001   0.9386554E+001   0.6007193E+001  -0.4732590E+002  -0.4857185E+002   0.3725051E+002   0.7055151E+002  -0.2527154E+002  -0.5118244E+001  -0.5252867E+002   0.5189079E+004
  -0.4910453E+001   0.1159367E+002   0.4572829E+001   0.1989167E+001  -0.2003031E+002   0.2433691E+001   0.4013975E+002  -0.9296761E+002   0.1479847E+002  -0.1014229E+002   0.5800081E+004
  -0.2165830E+002   0.4647490E+002  -0.5801523E+001   0.3946483E+001  -0.4613563E-001   0.6517323E+001   0.1210141E+002  -0.4396513E+002   0.1404851E+002  -0.7655921E+001   0.2639078E+004
  -0.1293993E+002   0.2389172E+002  -0.2200487E+001   0.6710301E+001  -0.5137895E+001   0.3787419E+001  -0.2415247E+002   0.5468271E+001   0.3691251E+001  -0.1438658E+002   0.9967888E+003
   0.1220991E+002  -0.1797995E+002   0.6801875E+001   0.2713371E+002  -0.8733323E+001   0.3604995E+001  -0.5146520E+002   0.4711302E+002  -0.1071446E+002  -0.7237879E+001   0.2648150E+004
   0.2010709E+002  -0.3592329E+002   0.1624886E+002  -0.2066964E+001   0.1342483E+002  -0.5563869E+001  -0.4726111E+002   0.9882616E+002  -0.3473264E+002  -0.1200718E+001   0.7341834E+004
  -0.3288230E+002  -0.6508653E+002   0.2261576E+002  -0.1951294E+002   0.4745668E+001  -0.1989070E+001   0.6495772E+001   0.4383229E+002   0.6261380E+001  -0.2187525E+002   0.5861166E+004
  -0.3036832E+002  -0.1619990E+002   0.4878328E+001   0.1194920E+002   0.5968282E+001  -0.1384346E+002   0.8288891E+002   0.3778207E+002   0.9211800E+001  -0.1518824E+002   0.5112926E+004
   0.1320131E+002  -0.5825732E+001  -0.5028382E+001   0.6245938E+001  -0.1825223E+001  -0.6741298E+001   0.2477839E+002   0.2926800E+002  -0.6823449E+001   0.4552634E+001   0.6661024E+003
   0.4310589E+002   0.1903424E+002  -0.2904354E+002  -0.1754417E+002   0.3907452E+001   0.1610719E+001   0.9525299E+002   0.6300164E+002  -0.5545647E+002  -0.8443129E+001   0.9205378E+004
  -0.4946136E+002   0.5368449E+001  -0.9679506E+001  -0.6041931E+002   0.7363482E+001  -0.4424518E+001  -0.9024115E+002   0.4590509E+002  -0.5830353E+001  -0.4792823E+002   0.9136622E+004
   0.6826832E+001  -0.3172783E+001  -0.2826127E+001   0.2251389E+002  -0.8467651E+001   0.5270092E+001   0.3217510E+002  -0.9944585E+001   0.5654035E+001   0.4013217E+001   0.7735522E+003
   0.2184129E+001  -0.1256894E+002  -0.2718159E+000   0.2024365E+002  -0.7169362E+001   0.9937052E+001   0.7861510E+002  -0.4601457E+002   0.1633180E+002   0.1134657E+002   0.4029062E+004
   0.1755797E+002  -0.3249605E+002  -0.1040180E+001   0.2148927E+002  -0.8902811E+001   0.4441782E+001   0.2349860E+002  -0.4639157E+002   0.5561264E+001   0.1421642E+002   0.1543758E+004
  -0.2188197E+002  -0.5986867E+002  -0.2969750E+002  -0.1328951E+002  -0.2098620E+002  -0.1927621E+002  -0.1142546E+003  -0.1200300E+003  -0.6725961E+002  -0.1101278E+003   0.2414066E+005
   0.8093359E+001  -0.2105497E+002  -0.6650702E+001  -0.3884839E+002  -0.1395092E+002  -0.2888179E+002  -0.5568714E+002  -0.4121369E+002  -0.2669251E+002  -0.3255008E+002   0.6813350E+004
   0.6274900E+001  -0.3629817E+002  -0.4925967E+001  -0.5922869E+001  -0.2367826E+002  -0.8152879E+001  -0.1022086E+002  -0.3603617E+002  -0.1363570E+002  -0.3103906E+002   0.2447183E+004
   0.1854708E+002  -0.2555620E+002   0.5486219E+001   0.1809849E+002  -0.3078705E+002   0.5428615E+001   0.2290775E+002  -0.5273580E+002   0.7349361E+001  -0.4890600E+001   0.2887779E+004
   0.1837043E+002  -0.4294236E+002   0.1358776E+002   0.2568477E+002  -0.4555190E+002   0.2069862E+002   0.1046333E+002  -0.5563612E+002   0.2665854E+002  -0.5229274E+000   0.4171489E+004
  -0.4566512E+002  -0.3467456E+001  -0.1332222E+001  -0.3030140E+001   0.2322700E+001   0.5922970E+001  -0.1405275E+002  -0.3125731E+002   0.1904099E+002  -0.2430143E+002   0.2716777E+004
  -0.4334582E+002   0.1769377E+002  -0.8209672E+001  -0.4125110E+002   0.2688004E+002  -0.2252879E+001  -0.5730307E+001  -0.1231513E+002   0.1564297E+001  -0.1490148E+002   0.3010574E+004
  -0.6113400E+001   0.1993306E+002  -0.8577485E+001  -0.1848252E+002   0.1131727E+002   0.2101048E+001  -0.3437041E+002   0.1513897E+001   0.8596540E+001   0.1380041E+002   0.1105718E+004
  -0.1379680E+002   0.1676969E+002  -0.4596470E+001  -0.1726549E+002   0.5127371E+000   0.4912578E+001  -0.4935523E+002   0.3552799E+002   0.5354617E+001  -0.7929449E+001   0.2471564E+004
   0.1527272E+001  -0.3104077E+002   0.7648071E+001   0.1070777E+002  -0.1482430E+002   0.2396870E+001  -0.1019073E+003   0.2763086E+002   0.2722771E+001  -0.1057426E+002   0.5292186E+004
  -0.3324551E+001  -0.1394621E+002   0.4259539E+001   0.1512565E+002   0.2823927E+001  -0.6787035E+000  -0.7089110E+002  -0.1980997E+002   0.1813585E+002   0.1763522E+002   0.2674740E+004
   0.9639729E+001   0.2019772E+002   0.8993552E+001   0.1212470E+002   0.4575223E+001   0.5435991E+001  -0.1008976E+003  -0.1491846E+001   0.2238532E+002   0.3660027E+002   0.4921760E+004
   0.2624265E+000   0.4212808E+002   0.1020751E+002  -0.4059156E+001  -0.4842837E+001   0.5521693E+000  -0.2858376E+002  -0.2529636E+001   0.1419924E+002   0.9618827E+001   0.1089720E+004
  -0.6636000E+000   0.3391886E+002   0.1073145E+002   0.7046566E+001   0.8535240E+001   0.1891368E+001  -0.1086123E+002  -0.2991304E+002   0.3760478E+001   0.1163212E+002   0.1274028E+004
   0.7702621E+001   0.2037025E+002   0.1244843E+002  -0.2821094E+000   0.2674643E+002   0.9807406E+001   0.3186987E+001  -0.4913664E+002  -0.9929382E+001   0.2451967E+002   0.1770284E+004
  -0.5097409E+001   0.2244706E+002   0.9271637E+001  -0.3421870E+002   0.7659363E+002   0.3853949E+002   0.1249459E+003  -0.1391508E+003  -0.5869677E+002   0.1279945E+002   0.2342105E+005
  -0.4764492E+001   0.3991385E+002   0.1872819E+002   0.1762755E+002   0.2775591E+002  -0.6266073E+001   0.1143912E+003  -0.8666326E+002  -0.7990009E+002  -0.5690867E+002   0.2093141E+005
  -0.2421518E+002   0.5321501E+002   0.3626661E+002   0.3094291E+002   0.6018655E+002   0.1118058E+002  -0.5097771E+002  -0.1259496E+003  -0.3295799E+002   0.3013382E+001   0.1552745E+005
   0.4831892E+002   0.4302008E+002   0.2987363E+002   0.6205054E+001   0.2125755E+002   0.1023100E+002  -0.9374165E+002  -0.6783036E+002  -0.1363040E+002   0.5594607E+002   0.6839031E+004
  -0.5055734E+001   0.2310603E+002   0.2181736E+002  -0.2721360E+002  -0.3386263E+002  -0.5280968E+000  -0.2873052E+002  -0.1116299E+002   0.8957414E+001  -0.2996095E+002   0.1053927E+004
  -0.1798607E+001   0.5983553E+001   0.8538308E+001  -0.9942746E+001  -0.3172651E+002  -0.3124437E+002  -0.6220295E+000  -0.3134706E+002  -0.5853750E+001  -0.3937887E+002   0.2525189E+004
   0.6514490E+002  -0.9113237E+001  -0.2114012E+002   0.4586057E+002  -0.6300457E+001  -0.1326010E+002   0.1436706E+003  -0.3053864E+002  -0.9856677E+000   0.5785878E+002   0.1230986E+005
  -0.9292384E+002   0.3749977E+002  -0.3531572E+002   0.2877667E+001   0.1563403E+002   0.4199950E+002   0.7436427E+002  -0.1443795E+002   0.1507913E+002  -0.6221069E+002   0.9773970E+004
   0.1667910E+002   0.2660042E+002  -0.1253366E+002  -0.6565614E+001  -0.3556676E+002   0.4596620E+002  -0.1372171E+002   0.3336362E+002  -0.8074982E+001  -0.2696264E+002   0.5058043E+004
   0.3993920E+002   0.2712636E+002  -0.1710093E+002  -0.2109649E+002  -0.5509770E+002   0.4320694E+002   0.1572939E+002   0.4831525E+002  -0.1143271E+002  -0.2659121E+002   0.8733181E+004
   0.3937421E+002   0.2122753E+002  -0.1791432E+002  -0.4079085E+002  -0.7020513E+002   0.5029136E+002   0.5308388E+002   0.5950717E+002  -0.3039785E+002  -0.6122876E+002   0.1299113E+005
   0.1249392E+002   0.2633656E+002  -0.1686984E+002  -0.5126505E+001  -0.3661949E+002   0.3221214E+002   0.3942856E+002   0.7450526E+002  -0.3571623E+002  -0.5984180E+002   0.7752736E+004
  -0.1572775E+002   0.2569126E+002  -0.3736638E+001   0.8531157E+001  -0.1032328E+002   0.3346915E+001  -0.1786159E+002   0.7904306E+002  -0.7442980E+001  -0.3349400E+002   0.4248263E+004
  -0.8595011E+001   0.5612488E+001   0.1710919E+001   0.1423497E+002  -0.1650257E+002   0.2155416E+001   0.2075117E+001  -0.1851533E+001   0.1780132E+002  -0.7296254E+001   0.8495249E+003
  -0.5264718E+002  -0.1123140E+002   0.3074668E+001   0.2129121E+001   0.8552576E+001   0.1714254E+001   0.6306570E+001  -0.2809966E+002   0.1781659E+002  -0.2627801E+002   0.3365649E+004
  -0.1650601E+002  -0.1381690E+002   0.4281340E+001   0.3562617E+002   0.2241066E+001  -0.2413831E+000  -0.2979092E+002  -0.2195232E+002   0.9556772E+001  -0.4708169E+001   0.1170885E+004
  -0.7504318E+001  -0.1505632E+002   0.3929973E+001  -0.2430317E+001   0.3633055E+001   0.2117817E+001  -0.3870175E+002  -0.1151592E+002   0.1308290E+002   0.9211640E+001   0.1013983E+004
   0.2587816E+001  -0.1485122E+001  -0.7396893E+000  -0.9146772E+001   0.3394711E+001  -0.2841458E+001   0.2365822E+002   0.9448291E+001   0.1462732E+002   0.2060984E+002   0.4315639E+003
   0.1830884E+001   0.2384964E+002  -0.2922199E+001  -0.5592884E+001  -0.3015241E+001  -0.9297300E+001   0.6315865E+002   0.5743826E+001   0.1864994E+002   0.1746558E+002   0.2245765E+004
   0.3744240E+002   0.5189327E+002  -0.9122112E+001   0.3304414E+001  -0.2040513E+002  -0.9519670E+001   0.7134261E+002   0.2678936E+002   0.3402330E+001   0.2043961E+002   0.5298828E+004
   0.1587293E+002   0.1775949E+002  -0.4872493E+001  -0.2522909E+002  -0.3133587E+002  -0.6689425E+001   0.5856018E+002   0.2518580E+002  -0.3395941E+001  -0.1885889E+002   0.2767006E+004
  -0.5893584E+002   0.5334498E+001  -0.5627868E+001  -0.4509630E+002  -0.9943882E+001  -0.2235095E+001  -0.1029848E+003   0.3425056E+002   0.1052018E+002  -0.5835954E+002   0.9749058E+004
  -0.2077878E+001  -0.1008987E+002  -0.4648211E+001   0.2297800E+002   0.5757910E+001   0.3613264E+001   0.1770676E+001   0.9694922E+001  -0.6092679E-001   0.3619105E+001   0.2088548E+003
   0.5601159E+001  -0.1047777E+002  -0.3300194E+001   0.2303469E+002  -0.6706812E+001   0.7626059E+001   0.4039819E+002  -0.2020843E+002   0.5907750E+001   0.4802097E+001   0.9496959E+003
  -0.2263941E+001  -0.7329841E+001  -0.1083242E+002   0.1894885E+002   0.6176247E+000   0.6519030E+001   0.1668325E+002  -0.4683320E+002  -0.6055408E+000  -0.2251857E+001   0.9014164E+003
   0.7945431E+001  -0.6116568E+001  -0.6227797E+001   0.3780704E+000   0.6415263E+001  -0.9514692E+001  -0.5713484E+002  -0.7192219E+000  -0.3191102E+002  -0.1755032E+002   0.3096171E+004
  -0.9239871E+001  -0.2894290E+001  -0.1157318E+002  -0.6541985E+002   0.1417266E+002  -0.4926016E+002  -0.5417175E+002   0.3802017E+002  -0.2387631E+002  -0.1894352E+002   0.5294476E+004
   0.7176968E+001  -0.7836686E+001   0.1043513E+001  -0.1803993E-001   0.3488805E+001  -0.1337054E+002  -0.1536445E+002   0.1774471E+002  -0.4726832E+001   0.5938941E+001   0.2172263E+003
   0.1264545E+002  -0.1657222E+002   0.3271639E+001   0.7513680E+001   0.1397249E+000  -0.5696075E+001  -0.1400731E+002  -0.4565051E+001   0.2601625E+001   0.1538680E+002   0.2390787E+003
  -0.6852821E+000  -0.1031107E+002   0.5048730E+000   0.1176027E+002  -0.3009911E+001   0.2042680E+000  -0.6110897E+000  -0.1242895E+002   0.1336394E+002   0.9668751E+001   0.2327398E+003
   0.1445785E+002   0.1292554E+001   0.1561602E+001   0.9284811E+001  -0.2641342E+002   0.7961385E+001  -0.1094056E+002  -0.1970230E+002   0.1407650E+002   0.2120922E+001   0.1272194E+004
  -0.1200584E+002   0.3020057E+002  -0.6707772E+001  -0.4671491E+001  -0.1050117E+002   0.5937481E+001   0.3248986E+002  -0.4000903E+002   0.2137251E+002  -0.1134494E+001   0.1949430E+004
  -0.1752202E+002   0.1343514E+002  -0.2415482E+001  -0.1404729E+002  -0.3904831E+000   0.2492407E+001  -0.1683406E+002  -0.1431023E+000   0.5098627E+001  -0.1281387E+002   0.4666572E+003
  -0.4411501E+002   0.9627571E+001   0.5312227E+001  -0.3355312E+002   0.1589515E+002  -0.8917508E+000  -0.1612183E+002   0.1054882E+002   0.9527983E+001  -0.1869188E+002   0.2564380E+004
  -0.1286007E+002  -0.2442804E+002   0.1333413E+002   0.1022851E+002   0.5803846E+001  -0.3838725E+001  -0.7301732E+002   0.2171879E+002   0.1217030E+002   0.5114080E+001   0.2380168E+004
   0.3374901E+002  -0.2799174E+002   0.2060550E+002   0.1536225E+002  -0.3775803E+001   0.2987951E+001  -0.1204273E+003   0.5413183E+002  -0.1947379E+002   0.1049942E+002   0.8189021E+004
   0.4967063E+002   0.3502756E+001   0.1655439E+002   0.8784151E+001  -0.2147148E+002   0.9670984E+000  -0.1196999E+003   0.1653358E+002  -0.1201758E+002   0.1618157E+002   0.8533451E+004
   0.1344685E+002   0.4608613E+001   0.6888127E+001   0.1478512E+002   0.5883173E+001   0.2008272E+001  -0.3330284E+002  -0.3027708E+002   0.1372460E+002   0.3305462E+002   0.9760812E+003
  -0.3497187E+001   0.2436177E+001   0.4551099E+001   0.9353850E+001   0.8363122E+001   0.6158427E+001  -0.4897216E+002  -0.2377316E+002   0.1715704E+002   0.2202298E+002   0.1426123E+004
  -0.2787247E+002   0.1838401E+002   0.1978690E+002   0.1064547E+001  -0.1852849E+001  -0.2057715E+001  -0.2019850E+002  -0.9685056E+002  -0.1677017E+002  -0.4649548E+002   0.5421567E+004
   0.1116052E+002  -0.8030731E+001   0.4890614E+001   0.9555630E+001  -0.7779684E+001  -0.3512876E+001   0.6807196E+002  -0.5726052E+001  -0.1940433E+002  -0.1602350E+002   0.3181635E+004
   0.3790476E+002  -0.4339641E+001  -0.1222087E+002   0.5666611E+002   0.2923188E+001  -0.2160270E+002   0.9884411E+002  -0.2054487E+002  -0.1020971E+002   0.3061824E+002   0.7246094E+004
  -0.4875021E+002   0.2450217E+002   0.4424087E+002  -0.1912580E+002  -0.3461331E+002  -0.1031864E+000  -0.1554006E+002  -0.5839960E+002   0.1645683E+002  -0.6690670E+002   0.4490932E+004
   0.1606282E+002   0.1738875E+002   0.9669346E+001  -0.3013034E+002  -0.6430981E+002   0.5165910E+001  -0.3243563E+002  -0.1703224E+002   0.2159320E+002  -0.2665379E+002   0.5033954E+004
  -0.4433058E+002  -0.6493839E+001   0.5603602E+001  -0.1774247E+002  -0.1739894E+002   0.1915846E+001  -0.3925069E+002  -0.1694167E+002   0.1815636E+002  -0.4357315E+002   0.2937354E+004
   0.3958203E+001  -0.8734659E+001   0.1321343E+001   0.3558260E+002  -0.1028859E+002  -0.1732201E+002  -0.1783132E+002   0.3351802E+002   0.1003242E+002   0.3702029E+001   0.8454546E+003
   0.4740064E+002  -0.5960822E+000  -0.1792531E+001   0.5659700E+002   0.2062705E+002  -0.2067220E+002   0.1194479E+003   0.2029354E+002  -0.3314514E+000   0.6769624E+002   0.9634328E+004
  -0.3008571E+002   0.3630302E+002  -0.3743174E+002  -0.3198298E+002   0.3167630E+002   0.5158789E+001   0.1321659E+003  -0.4655227E+002   0.5058127E+002   0.5217186E+002   0.8913025E+004
   0.5497181E+001   0.5582309E+002  -0.3279567E+002  -0.7950151E+002  -0.2030343E+001   0.5424260E+002  -0.7249386E+001  -0.1783928E+001   0.2437040E+002   0.2783723E+002   0.2828047E+004
   0.2180568E+002   0.3983012E+001  -0.7447862E+001  -0.9135954E+001  -0.1228564E+002   0.9999081E+001   0.3311384E+002  -0.1769675E+002   0.1148109E+002   0.2100112E+002   0.9834989E+003
   0.3340586E+002  -0.6287392E+000  -0.1262464E+002  -0.1356759E+002   0.4498999E+001   0.1102330E+002   0.5388085E+002  -0.1487904E+002   0.5092782E+000   0.3841414E+002   0.1603809E+004
   0.1399776E+002  -0.3877855E+001  -0.9004988E+001   0.2138717E+001   0.9384848E+001   0.1145208E+002   0.5565556E+002  -0.3109824E+001  -0.2547093E+001   0.2083551E+002   0.1270241E+004
