#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4340629E+001   0.1408878E+002  -0.2653684E+000  -0.4208343E+001   0.2082664E+002  -0.3837068E+001  -0.6830869E+001   0.7964481E+002   0.6077590E+001   0.2256360E+002   0.3267219E+004
  -0.7006937E+001   0.3008194E+002  -0.1916565E+001  -0.5733463E+000   0.1331945E+002  -0.2457606E+001   0.1962943E+002   0.6145021E+002   0.6728671E+001   0.1304118E+002   0.2547404E+004
  -0.3332763E+002   0.2713926E+002  -0.9780590E+001   0.5600594E+000   0.2999422E+001   0.4759924E+000  -0.2928729E+002   0.4001351E+002   0.7856607E+000  -0.2954255E+002   0.2795900E+004
  -0.7496078E+001   0.8571653E+001  -0.4760741E+001   0.7118962E+001   0.2491965E+001   0.2672712E+000  -0.6443829E+002   0.2071073E+002   0.8559880E+000  -0.4148125E+001   0.2794787E+004
   0.3091325E+001   0.7942139E+000  -0.3002420E+001  -0.1163801E+001   0.2582478E+001  -0.1197564E+001  -0.5188125E+002   0.5872485E+001   0.1482234E+001   0.7156037E+001   0.1518457E+004
   0.7665113E+001  -0.3480463E+001   0.6372486E+000   0.2225095E+001  -0.7831023E+000  -0.1913968E+001  -0.4144845E+002  -0.1451834E+002   0.2702585E+000   0.7152269E+001   0.1010964E+004
  -0.7321902E+000  -0.7994558E+001   0.6924919E+000  -0.6139096E+000  -0.1915688E+001  -0.1350349E+001  -0.6126771E+001  -0.2547119E+002   0.3243343E+001   0.5954649E+000   0.4261229E+003
  -0.5676305E+000  -0.8218070E+001   0.1800898E+001   0.4120516E+001  -0.5316183E+001  -0.2601979E+001   0.1077223E+001  -0.2857144E+002   0.4507715E+001  -0.1376099E+001   0.5467000E+003
  -0.2473437E+001   0.7496181E+000   0.1030458E+001   0.2087091E+001  -0.1499536E+002  -0.3808635E+001   0.2220209E+002  -0.5898965E+002   0.7840571E+001  -0.9628230E+001   0.2507264E+004
  -0.1927148E+001   0.5484697E+001   0.3019051E+001   0.2499810E+002  -0.2106726E+002  -0.6251301E+001   0.4022134E+002  -0.9201161E+002   0.2865909E+001  -0.2012850E+002   0.6547970E+004
  -0.3353506E+002   0.8726566E+001   0.3058822E+001   0.2260741E+002  -0.5099135E+001  -0.9491504E+000  -0.2482919E+002  -0.7843095E+002   0.9671743E+001  -0.2896245E+002   0.4843020E+004
  -0.7064371E+001  -0.8278209E+001   0.1241192E+000  -0.4072024E+000   0.4006875E+001   0.7811378E+000  -0.7803033E+002  -0.1221212E+003   0.1746346E+002   0.1440596E+002   0.1073587E+005
   0.4051463E+001  -0.2891862E+001  -0.1617779E+001   0.3840482E+001   0.1286717E+001   0.1709839E+001  -0.3189127E+002  -0.9193948E+002   0.1358464E+002   0.1892282E+002   0.4715827E+004
   0.9136804E+001   0.2703575E+000  -0.1155909E+001   0.5975078E+001   0.6559388E+001   0.4655828E+001  -0.1905149E+001  -0.7207970E+002   0.1113335E+002   0.2682954E+002   0.2307694E+004
   0.9112392E+001   0.2769594E+001  -0.8451409E-001   0.5250471E+001   0.1698084E+002   0.7748113E+001   0.2086243E+002  -0.7671577E+002   0.1233877E+002   0.3843200E+002   0.2657581E+004
   0.1017047E+002  -0.3787419E+000   0.8805897E+000  -0.5029743E+001   0.3537832E+002   0.9791478E+001   0.4084784E+002  -0.1423527E+003   0.4194110E+001   0.4974289E+002   0.1021936E+005
  -0.9437550E+000   0.2043237E+002   0.1022109E+002  -0.5110688E+002   0.8157538E+002   0.2225254E+002   0.1355844E+003  -0.2229473E+003  -0.2699449E+002   0.5363714E+002   0.3766442E+005
  -0.1099028E+001   0.3085374E+002   0.1203936E+002  -0.2276922E+002   0.3242039E+002   0.1501238E+002   0.6536146E+002  -0.1063535E+003  -0.1081140E+002   0.2050996E+002   0.8228683E+004
   0.1049804E+002   0.2460722E+002   0.2120125E+001  -0.4549204E-001   0.3207576E+001   0.7373981E+001   0.1050398E+002  -0.4951726E+002   0.3708652E+001   0.1741427E+002   0.1302517E+004
   0.8196874E+000   0.2791416E+002  -0.6485734E+001   0.8960483E+001  -0.1969519E+001   0.5793800E+001   0.8115905E+001  -0.4534834E+002   0.1068264E+002   0.9532807E+001   0.1551857E+004
  -0.2677700E+002   0.3368635E+002  -0.1248700E+002   0.1487577E+002  -0.2800712E+001   0.6237276E+001   0.7461594E+001  -0.3867302E+002   0.1712625E+002  -0.1245146E+002   0.2684287E+004
  -0.5832860E+002   0.3547151E+002  -0.1345778E+002   0.1223676E+002  -0.4522522E+001   0.5500324E+001  -0.2562508E+002  -0.2590205E+002   0.1233238E+002  -0.5051874E+002   0.4833942E+004
  -0.5690824E+001   0.1433759E+002   0.4196758E+000  -0.3500509E+001  -0.7068957E+001   0.5114429E+001  -0.6182067E+002  -0.1605194E+002   0.7031913E+001  -0.5727868E+001   0.2124444E+004
   0.2735673E+002   0.8656130E+001   0.4402450E+001  -0.1589442E+001  -0.1098550E+002   0.3164830E+001  -0.8464385E+002  -0.1416101E+002   0.2576256E+001   0.1894749E+002   0.4060808E+004
   0.2629004E+002   0.6528084E+001   0.3701388E+001   0.1789245E+002  -0.1198637E+002   0.3536636E+001  -0.8595341E+002  -0.1902995E+002   0.3479763E+001   0.1778343E+002   0.4542432E+004
   0.9576381E+001  -0.5192298E+001   0.8806392E+000   0.1466786E+002  -0.5066887E+001   0.6326225E+000  -0.6278135E+002  -0.2195613E+002   0.1762304E+002   0.2213254E+002   0.2452757E+004
   0.6561476E+001  -0.9432251E+001   0.1780330E+001   0.1442139E+002  -0.1271142E+002   0.3107318E+001  -0.5986070E+002   0.7701939E+001   0.1105944E+002   0.4909494E+001   0.2076440E+004
   0.1270350E+002  -0.1657840E+002   0.1750016E+001   0.1945720E+001  -0.1556801E+002   0.7353539E+000  -0.6669674E+002   0.6981106E+002   0.1860210E+002   0.1573758E+002   0.5371717E+004
   0.3969734E+001  -0.6001033E+001   0.2732446E+000  -0.4683743E+001  -0.1049433E+002  -0.5013468E+001  -0.4772846E+002   0.3606275E+002   0.9316707E+001   0.2792107E+001   0.1875202E+004
   0.1949845E+000  -0.3167513E+001  -0.1568368E+001   0.2857413E+001  -0.1013734E+002  -0.5140127E+001  -0.4462482E+001   0.1225931E+002   0.8355897E+001  -0.1586457E+001   0.2153608E+003
  -0.1393405E+002  -0.5899621E+000   0.6117218E+000  -0.1028494E+001  -0.5411242E+001  -0.3163270E+001   0.1785588E+002  -0.1005185E+000   0.5446572E+001  -0.1389872E+002   0.3658750E+003
  -0.1618599E+002   0.2547095E+000  -0.1777614E+001  -0.1157474E+000  -0.1017907E+001  -0.3137694E+000   0.2606082E+002  -0.1694113E+002   0.7551485E+001  -0.9652411E+001   0.7327035E+003
  -0.6971865E+001   0.8053030E+001   0.1012574E+001  -0.6050958E+001   0.6600573E+001  -0.7206904E+000   0.5287561E+002  -0.5530886E+002   0.5066202E+001   0.4694911E+001   0.3134121E+004
   0.1705060E+002   0.7807558E+001  -0.4743594E+000  -0.1016308E+002   0.1978548E+002   0.7779688E+000   0.1447637E+003  -0.1540519E+003  -0.2794159E+002   0.8894494E+001   0.2359548E+005
   0.3390515E+002   0.3068718E+002  -0.8825172E+001  -0.2061424E+002   0.2933678E+002   0.3099865E+001   0.3564058E+003  -0.5826513E+002  -0.1165749E+003  -0.5333293E+002   0.7663025E+005
   0.1346609E+002   0.5363433E+002  -0.1001322E+001  -0.6944654E+001   0.1552033E+002  -0.4471901E+001   0.7343487E+002   0.2596478E+003   0.7829741E+001   0.3681615E+002   0.3630234E+005
   0.1829457E+002   0.3696719E+002  -0.3260681E+000   0.2878046E+001   0.1514297E+002  -0.6740841E+001   0.5816836E+002   0.2461776E+003   0.9963606E+001   0.4340115E+002   0.3116705E+005
   0.4729243E+001   0.7476622E+001   0.4347484E+001  -0.1535724E+000   0.1455936E+002  -0.4084009E+001  -0.1235027E+001   0.1391671E+003   0.5740767E+001   0.2502937E+002   0.9213846E+004
  -0.7294984E+000  -0.2081620E+001   0.5822732E+001  -0.1289972E+000   0.1643759E+002  -0.3366757E+001  -0.2585237E+002   0.9754738E+002   0.1216247E+002   0.2787056E+002   0.4797761E+004
  -0.1312750E+001  -0.2072799E+001   0.3680063E+001  -0.2520466E-001   0.1953074E+002  -0.3327644E+001  -0.2843245E+002   0.9242784E+002   0.1407423E+002   0.3229221E+002   0.4511625E+004
   0.2096149E+001   0.9646731E+000   0.8963591E+000  -0.4707522E+001   0.2334461E+002  -0.3320797E+001  -0.1945274E+002   0.1060703E+003   0.1205944E+002   0.3750020E+002   0.5683947E+004
   0.2945039E+001   0.3286600E+001  -0.3301545E+000  -0.7945703E+001   0.2285453E+002  -0.2605938E+001  -0.2442644E+001   0.1027174E+003   0.9689012E+001   0.3548858E+002   0.5230915E+004
  -0.3322984E+002   0.8119615E+001  -0.3872301E+001  -0.1339334E+002   0.1701554E+002  -0.1175877E+001  -0.5689125E+002   0.8192001E+002   0.5647822E+001  -0.1056648E+002   0.6508250E+004
  -0.1964688E+002   0.1287179E+002  -0.3331098E+000   0.2530686E+001   0.7000364E+001  -0.1237684E+001  -0.1074168E+003   0.8334435E+002   0.1683466E+002   0.4188141E+001   0.1000696E+005
  -0.2300271E+001   0.5625386E+001  -0.1331204E+001  -0.3775769E+001   0.3090935E+001  -0.3945388E+001  -0.7383224E+002   0.3767748E+002   0.7237625E+001   0.8028289E+001   0.3441153E+004
   0.4225758E+001   0.4837781E-001   0.2315562E+001   0.1091978E-001  -0.8680640E+000  -0.3449690E+001  -0.5415567E+002  -0.3978544E+000  -0.1215988E-001   0.3345535E+001   0.1365982E+004
  -0.6556965E+000  -0.3196278E+001   0.2456333E+001  -0.1942705E+001  -0.1525607E+001  -0.8294708E+000  -0.3191477E+001  -0.1024006E+001   0.4302931E+001   0.2121628E+001   0.3496468E+002
   0.2878119E+001  -0.2995760E+001   0.4124427E+001   0.9752398E+000  -0.2806169E+001  -0.1298544E+001  -0.1528540E+001   0.7913015E+000   0.5619984E+001   0.5691935E+001   0.4248222E+002
   0.2024322E+001   0.8227652E+000   0.3560039E+001   0.1607791E+001  -0.4508217E+001  -0.2153358E+001   0.1396986E+002  -0.5304716E+001   0.1103557E+002   0.8551676E+001   0.3062425E+003
   0.2085923E+001   0.2894532E+001   0.3847192E+001   0.1250500E+002  -0.6926426E+001  -0.1812682E+001   0.2601653E+001  -0.1699369E+002   0.1426424E+002   0.9423738E+001   0.5423991E+003
  -0.5971495E+002   0.3640857E+001   0.8321781E+000   0.6276204E+002  -0.9153683E+001   0.2735659E+001  -0.6196540E+002  -0.6268049E+002   0.2059253E+002  -0.4827611E+002   0.9166856E+004
  -0.4036845E+001  -0.4049812E+001  -0.1417642E+001  -0.4150078E+001   0.2230802E+001   0.1394238E+001  -0.3646062E+002  -0.4387732E+002   0.1202222E+002   0.1021618E+002   0.1784423E+004
   0.4014014E+001  -0.2840121E+001  -0.2383283E+001   0.3918278E+000   0.4162699E+000   0.2529842E+001  -0.7212082E+001  -0.2202359E+002   0.9124063E+001   0.1355435E+002   0.2773296E+003
   0.1173606E+002  -0.3956578E+001  -0.1371303E+001   0.7724869E+001  -0.3963234E+001   0.5465787E+001   0.9933072E+001  -0.1365299E+002   0.9897042E+001   0.1766987E+002   0.2245861E+003
   0.1162464E+002  -0.4148353E+001  -0.1050903E+001   0.9097025E+001  -0.7080389E+001   0.5688913E+001   0.1106544E+002  -0.1890780E+002   0.1013673E+002   0.1468098E+002   0.3659334E+003
   0.1123369E+002   0.2479712E+000  -0.1805500E+001   0.1361730E+001  -0.1564693E+002   0.4424699E+001   0.7301236E+001  -0.3517360E+002   0.8952780E+001   0.4539541E+001   0.9334499E+003
   0.1760497E+002  -0.3249946E+001  -0.2451785E+001  -0.5867168E+001  -0.2486330E+002   0.3835361E+001   0.2407318E+002  -0.8438198E+002   0.9457387E+001   0.2199053E+001   0.4535131E+004
   0.1261157E+002  -0.2095719E+001   0.6471001E+000  -0.3248858E+002   0.8944310E+001   0.1087191E+002   0.5012413E+002  -0.2365892E+003   0.7113985E+001   0.2866986E+002   0.2737671E+005
   0.3320241E+000   0.2098308E+002   0.4234516E+001  -0.3324161E+002   0.4415979E+002   0.1298116E+002   0.1271207E+003  -0.2783246E+003  -0.9074149E+000   0.4358440E+002   0.4522363E+005
  -0.4559738E+000   0.1376810E+002  -0.5476474E+001   0.1346964E+001   0.1697639E+002   0.7832292E+001   0.3666105E+002  -0.8934899E+002   0.5837623E+001   0.2235804E+002   0.4078814E+004
  -0.1648917E+002   0.1778794E+002  -0.1313543E+002   0.9841453E+001   0.9141368E+001   0.6745427E+001   0.2288652E+002  -0.6284072E+002   0.1972064E+002   0.1237284E+002   0.2695906E+004
  -0.5607248E+002   0.4053704E+002  -0.2049114E+002   0.9450844E+001   0.8564681E+000   0.6336738E+001   0.7348963E+000  -0.4386205E+002   0.2158561E+002  -0.3363040E+002   0.5382417E+004
  -0.2990468E+002   0.2340040E+002  -0.1916018E+001  -0.9596875E+001  -0.2314931E+001   0.5482768E+001  -0.5701778E+002  -0.8041830E+001   0.9026181E+001  -0.2319343E+002   0.2636948E+004
   0.2207358E+002   0.9446219E+001   0.4675460E+001   0.9101651E+000  -0.7619326E+001   0.2586293E+001  -0.7809563E+002  -0.5169328E+001   0.1708576E+001   0.1616283E+002   0.3213361E+004
   0.1826457E+002   0.2260261E+001   0.1892737E+001   0.1623821E+002   0.1669831E+001   0.6540608E+000  -0.9917580E+002  -0.2081222E+002   0.1008637E+002   0.3002076E+002   0.5243972E+004
   0.6634874E+001  -0.3888242E+000  -0.2697841E+000   0.9069906E+001  -0.7522414E+000   0.1457815E+001  -0.4700563E+002   0.1544214E+002   0.5693568E+001   0.1157620E+002   0.1330302E+004
   0.4304387E+001   0.6007454E-001   0.4740860E-001   0.7236063E+001  -0.8881164E+000   0.7604236E+000  -0.4809204E+002   0.1155522E+002   0.7607765E+001   0.1102404E+002   0.1293283E+004
   0.3030122E+001  -0.1180183E+001   0.1615412E+001   0.9967383E+000  -0.7712456E+001  -0.8312181E-001  -0.7863724E+001   0.2124527E+002   0.1240363E+002   0.7721297E+001   0.4460967E+003
   0.1484116E+002  -0.1067050E+002   0.2611212E+001   0.6476696E+000  -0.7530597E+001  -0.1118096E+001  -0.1129197E+003   0.6246885E+002  -0.3971712E+000   0.6913388E+001   0.8277366E+004
   0.1919943E+001  -0.6982154E+001  -0.1783253E+001   0.2945725E+001  -0.5080036E+001  -0.3192563E+001  -0.2324026E+002   0.2752867E+002   0.1045904E+002   0.7298948E+001   0.7384838E+003
  -0.1216953E+002  -0.1489029E+001   0.1612412E+001   0.4690558E+001  -0.4246079E+001  -0.3472740E+001   0.6962007E+001   0.4483867E+001   0.5939278E+001  -0.1047633E+002   0.2072136E+003
  -0.1157755E+002  -0.1049026E+001   0.1475229E+001   0.4059623E+001   0.8494146E+000  -0.7245686E+000   0.1299139E+002  -0.3079221E+001   0.3719358E+001  -0.7008779E+001   0.2486283E+003
  -0.2945137E+000   0.2667181E+001   0.3025164E+001   0.5072119E+000   0.3177397E+001  -0.3845243E+000   0.2802579E+002  -0.4249705E+001   0.1621546E+001   0.4504429E+001   0.5039059E+003
   0.1207116E+002   0.3456900E+001   0.2154629E+001  -0.4640323E+001   0.4574468E+001   0.1081484E+001   0.9286468E+002  -0.5745615E+000  -0.8692755E+001   0.7952872E+001   0.4736283E+004
   0.7033173E+002   0.1654572E+001  -0.1795128E+002  -0.2840198E+002   0.5106820E+001   0.7777679E+001   0.5399319E+003  -0.3025750E+002  -0.1283677E+003  -0.5292915E+002   0.1573594E+006
   0.1744453E+001   0.1061822E+002  -0.4881006E+001  -0.1976455E+002  -0.8478659E+001   0.4883460E+001   0.1408756E+003   0.2138778E+002  -0.1230529E+002  -0.1903950E+002   0.9739702E+004
  -0.4061643E+001   0.9218349E+001  -0.1647008E+001   0.1279530E+002  -0.4947534E+001  -0.4699492E+001   0.3276310E+002   0.1087702E+003  -0.1697190E+002  -0.2598108E+002   0.6245774E+004
  -0.1562943E+001  -0.4124574E+000   0.6695146E+001   0.5213939E+001   0.1075545E+002  -0.4201219E+001  -0.5290489E+002   0.7060518E+002   0.7573586E+001   0.1676609E+002   0.3365721E+004
   0.1966290E-001  -0.2555448E+001   0.6285528E+001   0.1096687E+001   0.9765093E+001  -0.2722537E+001  -0.3755565E+002   0.3753087E+002   0.1966402E+002   0.2944878E+002   0.1288739E+004
   0.1579474E+001  -0.2512287E+001   0.4457840E+001   0.1740208E+001   0.5373196E+001  -0.1569475E+001  -0.2176494E+002   0.2760164E+002   0.2457105E+002   0.3152372E+002   0.7927570E+003
   0.3266010E+001  -0.1551032E+001   0.1980705E+001  -0.1553753E+001   0.4555203E+001  -0.1423046E+001  -0.6391877E+001   0.2929988E+002   0.2417081E+002   0.3199202E+002   0.6775895E+003
  -0.1256941E+001  -0.4742075E+001   0.7674558E+000  -0.8503315E+001   0.4779244E+001  -0.1328556E+001  -0.4304821E+001   0.2900925E+002   0.1881953E+002   0.2234183E+002   0.6892968E+003
  -0.2016450E+002  -0.5928425E+001   0.1359762E+000  -0.1645322E+002   0.5354854E+001  -0.7527244E+000  -0.4711345E+002   0.3260965E+002   0.1389886E+002  -0.9107826E+000   0.2489526E+004
  -0.1423185E+002   0.3260392E+001   0.2926849E+001  -0.4516688E+001   0.9571839E+000  -0.2816876E+001  -0.7311054E+002   0.9113968E+002   0.3368565E+002   0.2041098E+002   0.7563438E+004
  -0.5375044E+001   0.8335668E+001   0.1959119E+001  -0.2487437E+001  -0.6723171E-001  -0.5131463E+001  -0.1085542E+003   0.1173243E+003   0.4530004E+002   0.3985776E+002   0.1354341E+005
  -0.4418627E+001   0.6874671E+000   0.3438098E+001  -0.4357103E-001   0.3422690E+001  -0.3283386E+001  -0.1224496E+003   0.4086719E+002   0.3193772E+001   0.2197835E+001   0.7828180E+004
  -0.3467617E+001  -0.3359273E+001   0.3473896E+001  -0.3316245E+001   0.2790263E+001   0.1215560E+001  -0.2381425E+001   0.1088521E+002   0.7346930E+001   0.6669576E+001   0.1550519E+003
   0.6909971E+001  -0.2114600E+001   0.5552038E+001  -0.1799212E+001  -0.1260628E+001  -0.6222640E-001  -0.5148248E+001   0.7343838E+001   0.6822679E+001   0.1247202E+002   0.7828681E+002
   0.2992678E+001   0.6381639E+000   0.3979722E+001   0.2456590E+001   0.1508658E+001  -0.1004987E+001   0.5655576E+001  -0.5458797E+001   0.1142016E+002   0.1592150E+002   0.1292527E+003
   0.2390850E+001  -0.3631066E+001   0.4380799E+001   0.1058206E+002   0.6709984E+001  -0.7892825E+000  -0.1175606E+002  -0.1937235E+002   0.1247667E+002   0.2157751E+002   0.3058122E+003
  -0.6198820E+002  -0.6060290E+001  -0.1401203E+001   0.7276612E+002   0.1042987E+002   0.6266748E+001  -0.9313533E+002  -0.4313142E+002   0.1751602E+002  -0.3404231E+002   0.1124475E+005
  -0.2693439E+001   0.3512653E+001  -0.2473177E+001  -0.5062717E+001   0.4892628E+001   0.1512289E+001  -0.1466469E+002  -0.1679276E+002   0.1080880E+002   0.1300799E+002   0.3564211E+003
   0.3286334E+001   0.1950595E+001  -0.3528150E+001  -0.1471073E+001   0.2924014E+001   0.2413992E+001   0.1961740E+001  -0.1102545E+002   0.8518392E+001   0.1472874E+002   0.5802129E+002
   0.1178638E+002   0.8834940E+000  -0.3143688E+001   0.4444918E+001  -0.8981782E+000   0.4715078E+001   0.1489775E+002  -0.5947170E+001   0.8446408E+001   0.1933461E+002   0.1704922E+003
   0.1121667E+002   0.1137231E+001  -0.2298332E+001   0.2422022E+001  -0.2897670E+001   0.3924085E+001  -0.1377919E+001  -0.6528009E+001   0.8814432E+001   0.1713344E+002   0.1305347E+003
   0.1193974E+002   0.4011130E+000  -0.2094873E+001  -0.8346880E+001  -0.1102618E+002   0.1637614E+001  -0.1066359E+002  -0.1391920E+002   0.7716081E+001   0.8629639E+001   0.4872238E+003
   0.1219427E+002  -0.8523120E+000  -0.2099058E+001  -0.1026130E+002  -0.1444975E+002   0.2109307E+001  -0.1189510E+002  -0.1912287E+002   0.9392035E+001   0.7136557E+001   0.7331342E+003
   0.1727192E+002  -0.2639262E+001  -0.2471609E+001  -0.9800587E+001  -0.1113967E+002   0.4970323E+001  -0.2316876E+001  -0.2161287E+002   0.1301282E+002   0.1914508E+002   0.6968939E+003
   0.9711499E+001  -0.3449034E+001  -0.5481396E+000   0.5496012E+001   0.3487465E+001   0.1202368E+002   0.6883993E+002  -0.6125931E+002   0.1387340E+002   0.2707236E+002   0.3600696E+004
  -0.4112721E+001   0.1108431E+001  -0.3598491E+001  -0.1382792E+002   0.2438533E+002   0.8485474E+001   0.1319466E+003  -0.1059558E+003   0.3117715E+001   0.2339033E+002   0.1350666E+005
  -0.5622731E+001   0.2639400E+001  -0.9053689E+001   0.2959410E+001   0.1900918E+002   0.6259256E+001   0.3372884E+002  -0.7033060E+002   0.1676624E+002   0.3015269E+002   0.2743683E+004
  -0.1985392E+002   0.1942917E+002  -0.1394302E+002   0.3184900E+001   0.1396074E+002   0.5817384E+001   0.2110893E+002  -0.6769187E+002   0.2477816E+002   0.1888498E+002   0.3279756E+004
  -0.7518790E+002   0.5341113E+002  -0.8620487E+001  -0.2142667E+002   0.1220041E+002   0.3663760E+001  -0.1829154E+002  -0.3517693E+002   0.1562005E+002  -0.4736744E+002   0.6668336E+004
   0.1402496E+002   0.1475327E+002   0.2660502E+001   0.4647449E+001  -0.4962965E+001   0.4257870E+001  -0.6394992E+002  -0.1261556E+002   0.3997462E+000   0.9461744E+001   0.2292964E+004
   0.1421793E+002   0.2057940E+001   0.9551711E+000   0.1945515E+002   0.1364832E+001   0.3716999E+001  -0.1171130E+003   0.9553084E+001  -0.3688866E+001   0.1189390E+002   0.7236237E+004
   0.4590134E+001   0.1642888E+001  -0.5540597E+000   0.7551470E+001   0.1482474E+001   0.3297225E+001  -0.4016886E+002   0.1371128E+002  -0.6995334E+001  -0.9227262E+000   0.1088009E+004
   0.5054492E+001   0.6459219E+000   0.5010208E+000   0.5930767E+001   0.1940866E+001   0.2356437E+000  -0.5352659E+002   0.1668484E+002   0.8286243E+000   0.7823982E+001   0.1580230E+004
