#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2759889E+002  -0.7602981E+002   0.7157294E+001   0.3979254E+002  -0.2499195E+002  -0.7699531E+001  -0.1312384E+003   0.1703590E+003   0.3701466E+002  -0.1557617E+002   0.2425919E+005
   0.2741544E+002  -0.9830825E+002  -0.4379496E+001   0.4868031E+002   0.4508603E+002  -0.8719879E+001   0.3099161E+003   0.1799687E+003  -0.6487355E+002   0.7627918E+001   0.6954438E+005
   0.5694543E+002  -0.3930334E+002  -0.7590786E+001  -0.6502064E+002   0.2054153E+002   0.1727991E+002   0.4132760E+003   0.1626411E+003  -0.7333088E+002   0.4156077E+001   0.1129542E+006
   0.4038422E+002  -0.4992030E+001  -0.5339065E+001  -0.2038208E+002   0.1796998E+002   0.9271214E+001   0.4823001E+003   0.1867539E+003  -0.5724610E+002   0.1108095E+001   0.1385113E+006
   0.3939590E+002  -0.3142647E+000  -0.8016702E+001   0.5507811E+001   0.1466056E+001   0.1033091E+002   0.3904066E+003   0.9741100E+002  -0.4057237E+002   0.2895909E+000   0.8212894E+005
  -0.2946908E+001  -0.2262832E+002  -0.5914427E+001   0.2532730E+002   0.2310224E+002   0.7974976E+000   0.1328231E+003   0.4403598E+002  -0.2012542E+002   0.2991423E-001   0.1000900E+005
  -0.1200205E+002  -0.2571470E+002  -0.5056112E+001   0.1528750E+002   0.3185774E+002  -0.5658782E+001  -0.1242111E+002   0.1257234E+003  -0.1964977E+002   0.2059141E+000   0.8959908E+004
   0.2834536E+001  -0.1576629E+002  -0.5678164E+001  -0.1055384E+002   0.3099649E+002  -0.1187411E+002  -0.8058014E+002   0.2743371E+003  -0.3356269E+002   0.2683343E+000   0.4060528E+005
   0.1352236E+001  -0.1160175E+002  -0.9129026E+001  -0.3068367E+002   0.4646867E+002  -0.1815278E+002  -0.8262522E+002   0.4692188E+003  -0.4732158E+002   0.4993272E+000   0.1112341E+006
  -0.1811208E+002  -0.9862184E+001  -0.1252015E+002  -0.4326249E+002   0.5702972E+002  -0.1856512E+002  -0.6621636E+002   0.4622407E+003  -0.3790683E+002   0.1010807E+001   0.1079519E+006
  -0.3783692E+001  -0.2393555E+002  -0.9492801E+001  -0.2662058E+002   0.5938435E+002  -0.8898534E+001  -0.3419784E+003   0.6303790E+002  -0.5488701E+002   0.7136442E+000   0.7106273E+005
  -0.4197791E+002  -0.4953987E+002  -0.4472397E+001  -0.1042192E+002   0.5478061E+002  -0.1194846E+002  -0.3643872E+003  -0.1409989E+003  -0.1310152E+002  -0.2988172E+000   0.8645752E+005
   0.1942078E+002  -0.7667354E+001   0.2409959E+001  -0.4571439E+002   0.5873902E+001  -0.8656607E+001   0.2391905E+003   0.2512455E+003  -0.2460511E+002   0.6895665E+000   0.6105180E+005
   0.3157146E+002  -0.2478913E+001   0.4963768E+001  -0.1242454E+002  -0.3062981E+001   0.8450500E+000   0.1330744E+002   0.1597620E+003  -0.2889598E+002  -0.3875025E+000   0.1501635E+005
  -0.4196147E+002   0.5670255E+001  -0.8072726E+000   0.6173292E+002  -0.2708005E+002  -0.1938078E+002  -0.4379485E+003   0.1968238E+003   0.6648258E+002  -0.2558937E+001   0.1211798E+006
  -0.9282998E+002   0.5019616E+002  -0.1068501E+002  -0.4628488E+002  -0.2407568E+002  -0.2886670E+002   0.1910439E+003   0.1109315E+003   0.1152811E+003  -0.1624576E+001   0.4212552E+005
  -0.2654779E+002   0.2649677E+002  -0.3389613E+001  -0.2152323E+002  -0.5439329E+002  -0.4701382E+001   0.4588138E+002   0.7743190E+002   0.8106175E+002   0.1206757E+000   0.1379443E+005
   0.8304216E+002  -0.1280482E+002   0.4166274E+002   0.3747107E+002  -0.3768896E+002   0.2531929E+002  -0.3308793E+003   0.6276232E+002  -0.3733793E+002   0.8015261E+001   0.5569566E+005
   0.4132700E+002  -0.1444301E+002   0.3231774E+002   0.4563762E+002   0.5545071E+001   0.2506954E+002  -0.1987432E+003   0.4225053E+001  -0.5187323E+002  -0.5001158E+001   0.1918553E+005
  -0.6886619E+002  -0.5828453E+000   0.1241794E+002   0.9985403E+001   0.2293868E+002   0.1590145E+002  -0.1865582E+002  -0.1045926E+003   0.3698952E+002  -0.8937995E+001   0.1060705E+005
   0.2835376E+002   0.3692018E+002  -0.2902527E+001   0.2837667E+002   0.2200557E+001   0.2452193E+002  -0.9699933E+001   0.2357411E+002  -0.3078767E+002  -0.2333576E+000   0.5124505E+004
   0.5408318E+002   0.7208747E+002  -0.5405742E+002  -0.2292491E+002  -0.1300708E+002   0.1788522E+002   0.1633412E+003   0.1201519E+003  -0.4102607E+002   0.5003159E-001   0.2148439E+005
  -0.3409817E+002   0.7289699E+002  -0.4172405E+002  -0.3434785E+002  -0.5688928E+001   0.2171139E+002  -0.1077254E+002   0.1268668E+003   0.3872889E+002  -0.1058212E+001   0.1585331E+005
  -0.6349080E+002   0.1350767E+002   0.1151132E+002   0.2887736E+002  -0.1085194E+002   0.2181489E+002  -0.1422077E+003   0.9249605E+002   0.7549067E+002   0.1147926E+001   0.2581976E+005
   0.3174694E+002  -0.4755851E+002  -0.3160323E+001  -0.6827943E+001  -0.6192014E+002   0.1699287E+002  -0.1287169E+003  -0.1149092E+002   0.3195110E+002   0.1777892E+001   0.1605167E+005
   0.9239302E+002   0.1575524E+002  -0.5753188E+001  -0.5880813E+002  -0.8438878E+002   0.1391436E+002   0.1081671E+003   0.1890152E+003   0.7977440E+001   0.1598167E+002   0.4239773E+005
   0.3070973E+002   0.3990272E+002   0.1788719E+002   0.4248743E+002  -0.3541890E+002   0.6471473E+001  -0.6103249E+002   0.1183224E+003   0.6824968E+001   0.2115797E+001   0.1435425E+005
  -0.5043275E+002   0.5469630E+002   0.1339505E+002   0.2019188E+002  -0.6871679E+001  -0.4815291E+001   0.2625664E+003  -0.1519343E+003   0.4971382E+002  -0.7590617E+001   0.5820963E+005
  -0.2320398E+002   0.3217400E+002   0.1342725E+002   0.3185901E+002  -0.2599860E+002  -0.1623966E+002   0.1577118E+003  -0.1805565E+003   0.4668970E+002  -0.2512879E+001   0.3945094E+005
   0.3184723E+002   0.5023171E+001   0.3460890E+001   0.1157675E+002  -0.1219889E+002  -0.8696424E+001  -0.1144278E+003  -0.4189839E+002  -0.2257070E+002  -0.2922360E+001   0.9244177E+004
   0.2509515E+002   0.1032213E+002  -0.2263191E+002   0.2594433E+002  -0.6530721E+002   0.2628303E+002   0.3544411E+003  -0.2325720E+003   0.3707627E+002  -0.3135789E+001   0.8325005E+005
  -0.5700072E+002   0.5868428E+002   0.9715338E+001  -0.7112109E+002  -0.8029107E+002   0.5693948E+002   0.6067006E+002  -0.2604968E+003   0.1363412E+003  -0.9505587E+000   0.5155655E+005
  -0.1064360E+003   0.1959883E+002   0.5161657E+002   0.2693338E+001  -0.5746531E+002   0.6417764E+002  -0.3219508E+003  -0.1136654E+003   0.1569568E+003  -0.6944480E+001   0.7726353E+005
   0.5553878E+002   0.9749059E+001   0.3673416E+000  -0.3991150E+002  -0.1052685E+002   0.6273243E+002  -0.1177264E+002  -0.4012302E+000  -0.4722780E+002  -0.2215867E+001   0.7886715E+004
   0.1106264E+003  -0.1796688E+002  -0.6366212E+002   0.8601972E+002   0.4384493E+002   0.7797658E+002  -0.4354076E+002  -0.1058063E+003  -0.1533772E+003   0.1094065E+001   0.4613381E+005
  -0.5361282E+002  -0.3408319E+002  -0.3314192E+002  -0.1371780E+002   0.1829434E+002   0.5496409E+001  -0.1164963E+003   0.1003616E+003   0.2965729E+002  -0.5661185E+001   0.2201911E+005
  -0.4722597E+002   0.1039206E+001  -0.3145177E+001  -0.3294876E+002   0.4620473E+001  -0.1316568E+002  -0.8178795E+002   0.1436563E+003   0.4163548E+002  -0.9700154E+000   0.1661466E+005
  -0.1949389E+002   0.1909779E+002   0.9385961E+000  -0.1787225E+002   0.2204811E+002   0.2522953E+000   0.9621958E+002  -0.5514540E+002  -0.4045479E+001  -0.1491262E+001   0.7108988E+004
  -0.1687932E+002   0.3435670E+002   0.6253442E+001  -0.1204810E+002   0.5351977E+002  -0.8326397E+001   0.2061177E+003  -0.3010044E+002  -0.3483608E+002   0.1804370E+001   0.2789963E+005
  -0.6703202E+002   0.8319986E+000   0.1289977E+002   0.1662177E+002   0.1907778E+002  -0.1022931E+002  -0.1967912E+003   0.7889300E+002   0.4657693E+002  -0.1377300E+001   0.2644373E+005
  -0.6749427E+002  -0.3669409E+002   0.2779556E+001   0.8418502E+002   0.1301676E+002  -0.1282696E+002  -0.1458780E+003   0.2304786E+003   0.4819014E+002  -0.6287374E+001   0.4208642E+005
   0.7124509E+002  -0.2121912E+002  -0.3228234E+002   0.1348164E+002  -0.2956909E+002   0.9630717E+001   0.3535126E+003   0.3027131E+003  -0.4063755E+002   0.1038459E+001   0.1080050E+006
   0.8847535E+002  -0.2601067E+002  -0.2556778E+002  -0.6010916E+002  -0.5080665E+002   0.2520600E+002   0.3326886E+003   0.2530784E+003  -0.3392800E+002   0.3740700E+001   0.1011467E+006
   0.5988579E+002  -0.9886439E+001  -0.1740139E+002  -0.1074325E+002  -0.1005358E+002   0.2388881E+002   0.3990198E+003   0.1761818E+003  -0.4818495E+002   0.1647255E+001   0.9905149E+005
   0.7323064E+001  -0.3509789E+002  -0.7611682E+001   0.2882777E+002   0.1919492E+002   0.1727785E+002   0.2346852E+003  -0.5486178E+002  -0.2644740E+002   0.7058470E-001   0.2762865E+005
  -0.8977085E+001  -0.4236480E+002  -0.5688982E+001   0.2828198E+002   0.2634896E+002   0.8120799E+001   0.1746720E+003  -0.3557842E+002  -0.1733996E+002   0.3190998E-001   0.1582928E+005
  -0.9223112E+001  -0.4303321E+002  -0.4567931E+001  -0.2016677E+001   0.3312594E+001   0.8432106E+001   0.3502333E+002  -0.2162781E+002   0.5941366E+001   0.3084709E-001   0.1696913E+004
  -0.1047172E+002  -0.6602937E+002  -0.3800885E+001  -0.9647878E+001  -0.6746778E+001   0.7681523E+001  -0.2912301E+002  -0.5545638E+002   0.1717738E+002  -0.4111837E-001   0.4996971E+004
  -0.1401121E+002  -0.9103122E+002  -0.5482747E+001  -0.3660825E+001   0.1047956E+002   0.2885231E+001  -0.5493134E+002  -0.8912296E+002   0.3669582E+001   0.1379354E+000   0.1034629E+005
  -0.9711787E+001  -0.8966949E+002  -0.7010724E+001  -0.1940396E+002   0.4255003E+002  -0.3693629E+001  -0.3294743E+003  -0.2719709E+003  -0.3280613E+002   0.3211985E-001   0.1035361E+006
   0.4471972E+001  -0.4923017E+002  -0.1590266E+002  -0.3787407E+002   0.3907755E+002  -0.1279971E+002  -0.5111005E+003  -0.3736471E+003  -0.4501154E+002  -0.1462014E+001   0.2209027E+006
  -0.8087112E+001  -0.5766158E+001  -0.1528777E+002  -0.4773124E+002   0.6610493E+001  -0.1850970E+002   0.1571253E+003   0.2248028E+003   0.1483457E+001   0.6838721E-002   0.3287965E+005
   0.1542803E+002  -0.3911054E+001   0.3974945E+001  -0.4894043E+002   0.5846895E+001  -0.8290542E+001   0.1349540E+003   0.2128701E+003  -0.2055876E+002   0.7161590E+000   0.3266838E+005
   0.1807587E+002  -0.3241699E+002   0.1529853E+002  -0.3266060E+002   0.1586707E+002   0.8343433E+000  -0.5238062E+002   0.6299368E+002  -0.3429821E+002  -0.3552744E+000   0.6596922E+004
  -0.4362445E+001  -0.2943577E+002   0.9059427E+001   0.3502170E+002  -0.2802547E+002  -0.5289964E+001  -0.3400310E+003   0.1887354E+003   0.3155541E+002  -0.8325127E+000   0.7341277E+005
  -0.5818650E+002   0.1134813E+002   0.1206248E+001  -0.2865932E+002  -0.3033419E+002  -0.8916351E+001  -0.3237773E+002   0.1443472E+003   0.8721291E+002  -0.1307771E+001   0.2171777E+005
  -0.4841321E+002   0.4164030E+002  -0.4849317E+001  -0.1456148E+002  -0.2086483E+001  -0.8019150E+000   0.3072701E+002  -0.4139785E+002   0.4988092E+002  -0.6187783E+000   0.6428040E+004
   0.5771444E+002   0.4290591E+002   0.1377364E+002   0.7069165E+002   0.3035381E+002   0.1513466E+002  -0.2971761E+003  -0.4748140E+002  -0.8089531E+002   0.7172935E+001   0.5791305E+005
   0.6249201E+002   0.1976814E+002   0.7162820E+001   0.7278822E+002   0.2345755E+002   0.1981884E+002  -0.2550254E+003   0.5989569E+001  -0.8134833E+002   0.4601232E+001   0.4640032E+005
  -0.3648103E+002   0.5715512E+002  -0.4432668E+002   0.1574894E+002   0.4919553E+002  -0.1151149E+002   0.5413328E+002   0.9393037E+002  -0.1106613E+002   0.1648380E+001   0.9974640E+004
   0.4737007E+002   0.6831338E+002  -0.3469197E+002   0.1615532E+002   0.6871603E+002  -0.2356890E+002   0.9512837E+002   0.2224974E+003  -0.1117660E+003   0.4320122E+001   0.4463125E+005
   0.4871912E+002   0.4543972E+002  -0.4853832E+002  -0.2029676E+002   0.8275659E+002  -0.3149811E+002   0.1715031E+003   0.2161702E+003  -0.1309235E+003   0.5522147E+000   0.5129122E+005
  -0.6169936E+002   0.1545961E+001  -0.1720392E+002  -0.5139258E+002   0.4108710E+002   0.7784965E+001  -0.1110189E+003   0.4767447E+002   0.2099273E+002   0.3804679E+000   0.1693636E+005
  -0.9011135E+002  -0.3033442E+001   0.1706002E+002  -0.1933735E+002  -0.1517690E+002   0.2310872E+002  -0.2754100E+003  -0.1614983E+003   0.9858704E+002  -0.6701210E+001   0.6125326E+005
   0.7304571E+002   0.7286125E+002  -0.1455139E+002  -0.7032542E+002  -0.5710252E+002   0.3132673E+002   0.1443227E+003   0.7372576E+002  -0.1789668E+002  -0.1953496E+001   0.2285691E+005
   0.6962477E+002   0.5976588E+002  -0.2060927E+002   0.2632583E+001  -0.3012918E+002   0.2107777E+002   0.1536559E+003   0.1538659E+003  -0.3706581E+002   0.2429777E+001   0.3322742E+005
   0.1628455E+002  -0.2013360E+001   0.6385140E+001   0.6341885E+002   0.1134732E+002   0.7340510E+001  -0.2506105E+003   0.8167140E+002  -0.1801210E+002   0.9619769E+001   0.3635742E+005
  -0.3057960E+002   0.1681241E+002   0.8808346E+001   0.1190738E+002  -0.9212031E+001  -0.6909658E+001   0.1206026E+003  -0.3200794E+002   0.3517213E+002  -0.4619499E+001   0.1179323E+005
  -0.2139897E+002   0.3105287E+002   0.2604238E+001   0.2749108E+002  -0.1344450E+002  -0.2436157E+002   0.2198636E+003  -0.3752375E+002   0.3232447E+002  -0.2519002E+001   0.3005598E+005
   0.1855871E+001   0.1670591E+002   0.9266868E+001   0.3687322E+002   0.7887240E+001  -0.4022664E+002   0.1685277E+002   0.7710362E+002  -0.1092138E+002  -0.1178265E+001   0.2640902E+004
   0.5449382E+002   0.3834881E+001  -0.1430749E+002  -0.5410641E+002   0.1506719E+002  -0.1198005E+002   0.2597832E+002   0.1068078E+003  -0.7009505E+002  -0.5340441E+000   0.1393769E+005
  -0.7509450E+002  -0.1493302E+002   0.6200478E+002  -0.3864897E+002  -0.7118582E+001   0.2873128E+002   0.9902104E+002  -0.1978360E+003   0.7751714E+002  -0.4695945E+001   0.4038978E+005
  -0.1107765E+003  -0.1586353E+002   0.1256649E+003   0.3698895E+002   0.2674607E+002   0.4747974E+002  -0.1302726E+003  -0.8274693E+002   0.7247046E+002  -0.1156000E+002   0.1904986E+005
   0.7620325E+002   0.6126309E+001   0.1348726E+002  -0.1337106E+002   0.5303993E+002   0.6398894E+002  -0.1709270E+002  -0.2546739E+002  -0.1271869E+003   0.2056334E+001   0.2556995E+005
   0.9649856E+001  -0.1560103E+002   0.2575273E+002   0.2962728E+002  -0.2864964E+002  -0.1569247E+002  -0.6572129E+001  -0.1417865E+002   0.1444254E+002  -0.4557245E+001   0.1844043E+004
   0.3039319E+002  -0.4829948E+002   0.1005491E+002  -0.3271924E+002  -0.1123107E+002  -0.1840291E+002   0.9401214E+002  -0.1243682E+003  -0.2043368E+002  -0.1271558E+001   0.2035566E+005
  -0.6593531E+001  -0.2086816E+002   0.1310154E+002  -0.8676079E+001   0.1185463E+002  -0.2152042E+002  -0.1041130E+003  -0.5066069E+002  -0.6308371E+001  -0.1047274E+001   0.7406468E+004
  -0.2251825E+001   0.2037865E+002  -0.2483333E+001   0.4226077E+002   0.1681741E+002  -0.1696356E+002  -0.1045101E+003   0.1385241E+002  -0.1244034E+002   0.2125247E+001   0.8131635E+004
   0.1394698E+002   0.5065140E+002  -0.1698061E+001  -0.1734157E+002   0.3971316E+002  -0.2248583E+002   0.2256446E+003   0.1178953E+002  -0.4998662E+002   0.3673517E+001   0.2995382E+005
  -0.7235422E+002   0.6315146E+002   0.1731135E+002  -0.1809444E+002   0.1486539E+002  -0.1381338E+002  -0.8115837E+002  -0.1175928E+003   0.5483099E+002  -0.2657844E+001   0.2014727E+005
  -0.8516788E+002   0.9961486E+002   0.1406652E+002   0.9171286E+002   0.2620413E+002  -0.1394797E+002  -0.1204683E+002   0.5856516E+002   0.5625918E+002  -0.2704567E+001   0.3040342E+005
   0.1503058E+002   0.7144234E+002  -0.1516216E+002  -0.5425241E+001   0.1449940E+002   0.2218995E+002   0.2339907E+003   0.2684039E+002  -0.3464309E+002  -0.5113108E+001   0.2895166E+005
   0.5608676E+002   0.2612139E+002  -0.2254365E+002  -0.3527050E+002   0.2182960E+002   0.2848690E+002   0.2303702E+003  -0.9274526E+002  -0.7180559E+002   0.6110772E+001   0.3246821E+005
   0.5985245E+002  -0.2937070E+002  -0.2012143E+002  -0.8146379E+001   0.3293454E+001   0.1759651E+002   0.1071978E+003  -0.3731716E+003  -0.5182491E+002   0.1132099E+002   0.7394800E+005
   0.1484088E+002  -0.4638233E+002  -0.5007724E+001   0.4732697E+002   0.6435594E+001   0.1483687E+002   0.3528025E+003  -0.4339946E+003  -0.1739991E+002   0.3876566E+001   0.1488871E+006
  -0.1312986E+002  -0.4963303E+002   0.2261707E+001   0.1140527E+002   0.1285483E+002   0.1809702E+002   0.2769892E+003  -0.2152803E+003   0.5255838E+000   0.2505499E+000   0.5949975E+005
  -0.3048249E+002  -0.6838855E+002   0.2880425E+001  -0.1175381E+002   0.1764088E+001   0.2037720E+002   0.1099774E+002  -0.2086132E+003   0.2880195E+002   0.8354875E-001   0.2278594E+005
  -0.3277105E+002  -0.8644437E+002   0.3569746E+001  -0.6970802E+001  -0.3731032E+001   0.2458998E+002  -0.9347068E+002  -0.2687884E+003   0.3655172E+002   0.4963535E-001   0.4064460E+005
  -0.1822446E+002  -0.8645178E+002   0.1195395E+001   0.1134062E+002  -0.3907186E+001   0.2854117E+002  -0.2342151E+003  -0.4035355E+003   0.2231603E+002   0.1843874E+000   0.1011257E+006
   0.1904486E+002  -0.5240546E+002  -0.1029778E+002  -0.4142554E+002  -0.1430163E+002   0.1334723E+002  -0.3976706E+003  -0.3767722E+003  -0.5767017E+001  -0.1023786E+001   0.1542602E+006
   0.4115215E+002  -0.7987367E+000  -0.3284378E+002  -0.7155195E+002  -0.1865695E+002  -0.7760018E+001   0.1736458E+003   0.2997053E+003  -0.2235612E+002   0.1390819E+000   0.5768731E+005
   0.2637583E+002   0.2912189E+001  -0.2413202E+002  -0.4031942E+002   0.4723202E+000  -0.1660009E+002   0.1841923E+003   0.3386719E+003  -0.2544982E+002   0.1398335E+001   0.6671736E+005
   0.9859671E+001  -0.1093640E+002   0.4931937E+001  -0.1156031E+002   0.3549197E+002  -0.2100968E+002  -0.1387882E+003   0.6204546E+002  -0.4476301E+002   0.5886311E+000   0.1341427E+005
   0.2375622E+002  -0.5889555E+001   0.2977307E+002  -0.2309245E+002   0.5110244E+002  -0.1386811E+002  -0.8135673E+002  -0.5311810E+002  -0.7514211E+002  -0.2834462E+000   0.1281612E+005
  -0.4667260E+001   0.5000779E+001   0.3532505E+002   0.7867468E+001   0.5052736E+002  -0.1458120E+001  -0.1805052E+003  -0.5862635E+002  -0.4653621E+002  -0.6761054E+000   0.1716676E+005
  -0.5515703E+002  -0.1081919E+002   0.2413428E+002  -0.4652218E+001   0.5206016E+002   0.1565315E+002  -0.1174180E+003  -0.1639634E+002   0.2439118E+001  -0.6577477E+000   0.1022925E+005
  -0.1601833E+002  -0.1627383E+002   0.1533054E+002  -0.2039805E+001   0.5864620E+002   0.3635818E+002  -0.1501201E+003  -0.1404630E+003  -0.4032734E+002   0.2300529E+001   0.1999121E+005
   0.5432185E+002   0.2919892E+002   0.8486495E+001   0.6688161E+002   0.3533758E+002   0.8849175E+001  -0.2843903E+003  -0.1134047E+003  -0.7467149E+002   0.1498795E+002   0.5784368E+005
   0.1030154E+002   0.2675261E+002  -0.3022971E+002   0.3457017E+002  -0.2313902E+001   0.8617713E+001  -0.3400133E+002   0.2142331E+002  -0.9317019E+001  -0.1329385E+001   0.4591981E+004
  -0.1202602E+002   0.4383157E+002  -0.3327032E+002   0.1217877E+002  -0.1833966E+002  -0.6765156E+001   0.1753885E+003   0.4958273E+002   0.2805545E+002  -0.2310223E+001   0.1385033E+005
   0.4002009E+002   0.3883824E+002  -0.2506277E+002   0.2845144E+002  -0.1703535E+001  -0.4185876E+002   0.1162190E+003   0.2324921E+003  -0.3690694E+002   0.1409612E+001   0.2755519E+005
   0.1499953E+002   0.2808074E+002  -0.1052922E+002  -0.1226332E+002   0.1795927E+002  -0.4514987E+002   0.4311599E+002   0.1131626E+003  -0.3239000E+002   0.5687893E+000   0.4565438E+004
  -0.7008019E+002  -0.2103090E+002   0.2351974E+002  -0.6681289E+002  -0.2815830E+002   0.3450860E+001  -0.3221428E+003  -0.2819616E+003   0.9405978E+002  -0.4178704E+001   0.1017758E+006
  -0.2968595E+002   0.3621991E+001   0.1737576E+002  -0.4021987E+002  -0.3827962E+002   0.2929373E+002  -0.1552705E+003  -0.1982668E+003   0.6006562E+002  -0.7899948E+001   0.3038679E+005
   0.8255583E+002   0.9154698E+002  -0.3385225E+002  -0.4599627E+002  -0.3584166E+002   0.4651634E+002   0.2919635E+003   0.1432556E+003  -0.4195746E+002   0.4756709E+001   0.6220780E+005
   0.2065530E+002   0.2283425E+002  -0.3355004E+002   0.1736502E+002   0.1749089E+000   0.3627951E+002   0.2042368E+002   0.8095375E-001  -0.1966057E+002   0.1169634E+001   0.2367937E+004
   0.3133624E+002  -0.4971975E+000  -0.8761353E+001   0.3960651E+002  -0.1629877E+002   0.1766638E+002  -0.1785851E+003   0.1344756E+002  -0.8165468E+001   0.6872011E+001   0.2009669E+005
  -0.1091722E+002   0.1744613E+002   0.7292116E-002  -0.1020093E+002   0.9087257E+001  -0.6969351E+001   0.5697373E+002   0.9099092E+001   0.2204628E+001   0.3746680E+000   0.1858510E+004
