#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1474871E+002   0.4036997E+001  -0.9026569E+001  -0.1542906E+002   0.1423952E+002   0.5134675E+001   0.1539867E+002   0.3766730E+002  -0.3467938E+002  -0.5691163E+001   0.2613347E+004
   0.9566117E+001  -0.9481715E+001  -0.4546452E+001  -0.1205542E+002   0.3050905E+001   0.1143680E+002   0.5081630E+001   0.2601455E+002  -0.4121807E+002  -0.2860105E+002   0.2460444E+004
   0.1077124E+002  -0.3124384E+002   0.1015987E+002   0.1074894E+002  -0.7061714E+001   0.1811117E+002   0.3299314E+002   0.1612950E+002  -0.2696511E+002  -0.2325558E+002   0.2440053E+004
   0.1125890E+002  -0.3363724E+002   0.1167242E+002   0.1023887E+002   0.2262423E+001   0.9404473E+001   0.7327987E+002   0.2434812E+002  -0.3031471E+002  -0.1679339E+002   0.5408664E+004
   0.1426427E+002  -0.2886967E+002   0.1108951E+001   0.1907959E+002   0.3758419E+001   0.2156007E+001   0.3906483E+002   0.2037608E+002  -0.6194312E+001   0.1182837E+002   0.1318064E+004
  -0.2112605E+002  -0.4552464E+002  -0.1951547E+002  -0.1799788E+001  -0.2473719E+002  -0.1470173E+002  -0.4400004E+002  -0.6185311E+002  -0.2558582E+002  -0.7144905E+002   0.6078449E+004
  -0.5779572E+001  -0.3189117E+002  -0.9778123E+001  -0.2344950E+002  -0.3801981E+002  -0.1801772E+002  -0.5189477E+002  -0.1070708E+003  -0.2690435E+002  -0.7070374E+002   0.1179305E+005
   0.7123808E+001  -0.1706559E+002   0.5557012E+000  -0.5375530E+001  -0.2300393E+002  -0.6380554E+001  -0.1576850E+002  -0.7025139E+002  -0.3797542E+001  -0.1967767E+002   0.3769024E+004
   0.1332482E+002  -0.7230172E+001   0.5812078E+001   0.1392949E+002  -0.1649602E+002   0.4342381E+001   0.1443559E+002  -0.5287232E+002   0.1381846E+002   0.1064726E+002   0.2007833E+004
  -0.2014178E+002   0.1389747E+002  -0.2342455E+000  -0.4766412E+001   0.1727696E+001   0.6378645E+001  -0.6407761E+001  -0.5230554E+002   0.2026758E+002   0.1853499E+001   0.1936692E+004
  -0.3184426E+002   0.2687493E+002  -0.7563245E+001  -0.1823395E+002   0.2451114E+002  -0.2475780E+000  -0.1811423E+002  -0.2073991E+002   0.1090889E+002   0.3575773E+001   0.2316832E+004
  -0.3290048E+002   0.1437865E+002  -0.5668035E+001  -0.2397553E+002   0.2213064E+002   0.1739499E+000  -0.2372745E+002  -0.4484923E+001   0.4394934E+001  -0.6374903E+001   0.2065365E+004
  -0.1296843E+002   0.5656014E+001  -0.6962279E+001  -0.1078701E+002   0.3559312E+001   0.4522415E+001  -0.3991086E+002  -0.7870907E+001   0.7534602E+001  -0.1874513E+001   0.1353763E+004
   0.1806751E+001   0.6654671E+001  -0.3740139E+001  -0.1313943E+001  -0.8584388E+001   0.8123896E+001  -0.5910736E+002  -0.1051514E+002   0.3827100E+001  -0.2950537E+001   0.2080726E+004
   0.5785257E+001  -0.6953843E+000   0.1922562E+001   0.1691105E+001  -0.9094619E+001   0.4351558E+001  -0.8048974E+002  -0.2977255E+002   0.1229710E+002   0.8987735E+001   0.3650483E+004
  -0.7515706E+001  -0.5995565E+001   0.3965961E+001   0.7711897E+001  -0.2911584E+000   0.4043935E+001  -0.6212735E+002  -0.3025732E+002   0.2623359E+002   0.1842673E+002   0.2668008E+004
  -0.1299552E+002  -0.8982659E+000   0.5803096E+001   0.1285367E+002   0.9828957E+001   0.5205645E+001  -0.1096938E+003  -0.4504927E+002   0.2223258E+002   0.1906602E+002   0.6900466E+004
  -0.1436866E+001   0.6208663E+001   0.3674283E+001  -0.1256525E+000   0.6447356E+001   0.5662273E+001  -0.2654303E+002  -0.1977896E+002   0.4928604E+001   0.9939093E+001   0.4146273E+003
   0.3693741E+001   0.8690342E+001   0.2853713E+001  -0.3173286E+001   0.9245961E+001   0.6991829E+001  -0.2320574E+001  -0.1727327E+002   0.8983581E+000   0.1383806E+002   0.1043230E+003
   0.9804951E+001   0.1245084E+002   0.2689577E+001  -0.1136861E+002   0.2177758E+002   0.1176352E+002   0.2275475E+002  -0.3277489E+002  -0.7427677E+001   0.2415486E+002   0.9761163E+003
   0.5277384E+000   0.3852604E+001   0.2047964E+001  -0.1392853E+002   0.3762094E+002   0.1181257E+002   0.9791200E+002  -0.6433239E+002  -0.1977772E+002   0.1837097E+002   0.8120199E+004
  -0.3482006E+002   0.4034961E+002   0.1895478E+002   0.9567949E+001   0.2748334E+002   0.1474671E+001   0.1227089E+003  -0.1189343E+003  -0.4770198E+002  -0.5503870E+002   0.2141207E+005
  -0.2182019E+002   0.3427314E+002   0.1663404E+002   0.9858782E+001   0.2286734E+002  -0.2001754E+001   0.1770503E+002  -0.7152744E+002  -0.2849980E+002  -0.2745264E+002   0.5826728E+004
   0.2906218E+002   0.3579938E+002   0.1551734E+002   0.1858782E+002   0.3651975E+002   0.5709038E+001  -0.8970156E+002  -0.1027710E+003  -0.2213176E+002   0.4345018E+002   0.1097995E+005
   0.1692950E+002   0.2797872E+002   0.1051429E+002  -0.9428128E+001   0.2318974E+002  -0.7694317E+000  -0.7288216E+002  -0.9675219E+002   0.1321778E+002   0.5333702E+002   0.6922973E+004
   0.1276225E+002   0.1102714E+002   0.5104388E+001  -0.7900730E+001   0.1410006E+002  -0.6128955E+001  -0.8920265E+001  -0.6623708E+002  -0.1946632E+001   0.2491568E+002   0.2789135E+004
   0.1644538E+002   0.4550545E+001   0.6336003E+001   0.3672038E+001   0.1955067E+002  -0.2243945E+001   0.3561310E+002  -0.3911870E+002  -0.2794270E+002   0.8053358E+001   0.3180958E+004
   0.5436589E+001   0.1060790E+001   0.1680478E+002   0.1366008E+002   0.3616953E+002  -0.9191054E+001   0.4526580E+002   0.1187765E+003  -0.9090066E+002  -0.4929453E+002   0.1682995E+005
   0.8457902E+001  -0.2871105E+002   0.1941720E+002  -0.1664577E+002   0.4453411E+002  -0.7202470E+001  -0.2408821E+002   0.2095748E+003  -0.4923781E+002   0.3754199E+001   0.2599130E+005
   0.8433965E+001  -0.9294622E+001   0.7126351E+001  -0.1119030E+002   0.2584115E+002  -0.6236072E+001   0.1177045E+002   0.1527014E+003  -0.2865815E+002   0.5616961E+001   0.1266407E+005
   0.2347318E+002   0.9554216E+001  -0.2499249E+001   0.1168842E+002   0.1848859E+002  -0.4701025E+001   0.1407373E+003   0.1183120E+003  -0.2623289E+002   0.1572888E+002   0.1773274E+005
   0.1196104E+002   0.7593249E+001   0.6019843E+000  -0.6013944E+001  -0.7614250E+001   0.7585695E+001   0.1037406E+003   0.1237381E+002  -0.1289636E+002  -0.8549572E+001   0.5987120E+004
  -0.1540450E+002   0.8213112E+001   0.6584465E+001  -0.5933344E+001  -0.1608257E+002   0.8596658E+001   0.3514240E+002  -0.3085601E+002   0.4206787E+001  -0.2728028E+002   0.1386477E+004
  -0.1901580E+002   0.1823634E+002   0.8603143E+000  -0.7993092E+000  -0.8959858E+001   0.7287288E+001   0.4713913E+001  -0.1656345E+002   0.9690541E+001  -0.1828512E+002   0.6349225E+003
  -0.7940043E+001   0.8328985E+001  -0.1704881E+000   0.6608690E+001  -0.4220755E+001   0.4549639E+001  -0.1435148E+002   0.8079096E+001   0.7921807E+000  -0.1136862E+002   0.3351581E+003
   0.5383624E+001  -0.1147473E+002   0.5069757E+001   0.2532468E+002  -0.6777533E+000  -0.1301037E+001  -0.6762227E+002   0.4899984E+002  -0.1146992E+002  -0.6764046E+001   0.3335658E+004
   0.9614235E+001  -0.3384326E+002   0.1111265E+002  -0.3285787E+001   0.1890160E+002  -0.6222033E+001  -0.4103373E+002   0.7285042E+002  -0.1273232E+002   0.1578352E+002   0.3885365E+004
  -0.1252369E+002  -0.3166018E+002   0.1102565E+002  -0.4836058E+001   0.1714533E+002  -0.5966761E+001   0.2024540E+002   0.5132072E+002   0.1434755E+001   0.6056395E+001   0.2624055E+004
  -0.3707298E+002  -0.1004142E+002   0.1298688E+002   0.1108075E+002   0.6789483E+001  -0.1178135E+002   0.9865089E+002   0.2666082E+002  -0.2398973E+002  -0.5427323E+002   0.7356885E+004
   0.1838964E+002   0.4652217E+001  -0.9462191E+001  -0.1015786E+001   0.5946701E+001  -0.1917829E+001   0.3647788E+002   0.2030752E+002  -0.1835762E+002   0.5978720E+001   0.1239255E+004
   0.1233522E+002   0.9642949E+001  -0.1578868E+002  -0.1894578E+002   0.8351507E+001  -0.3096333E+001   0.3424566E+002   0.4508946E+002  -0.3629396E+002  -0.1560723E+002   0.2553275E+004
  -0.2003502E+002  -0.4647128E+001  -0.1151174E+002  -0.4471830E+002  -0.1402377E+002   0.5081130E+000  -0.1876744E+002   0.4427070E+002  -0.2641671E+002  -0.6047550E+002   0.2756274E+004
   0.2495850E+001  -0.1372312E+002   0.8552654E+000   0.1151750E+002  -0.1401548E+002   0.1048097E+002   0.1549319E+002   0.7886545E+001   0.1818900E+001  -0.9700727E+001   0.4793545E+003
   0.8935897E+001  -0.2272721E+002   0.3117481E+001   0.2821183E+002  -0.1311237E+002   0.9745415E+001   0.7282758E+002  -0.2271794E+002   0.5157302E+001   0.9808330E+000   0.3261072E+004
   0.4865868E+001  -0.3302048E+002  -0.3572574E+001   0.1647571E+002  -0.4028426E+001   0.2834468E+001   0.2612633E+001  -0.3633905E+002  -0.5471556E+001  -0.4634114E+001   0.7612886E+003
  -0.3783729E+000  -0.2170811E+002  -0.1161553E+002  -0.2082951E+002  -0.5104118E+001  -0.2082498E+002  -0.7138892E+002  -0.3194131E+002  -0.3619130E+002  -0.4167379E+002   0.6498838E+004
   0.4757878E+001  -0.1320084E+002  -0.6158060E+001  -0.1861387E+002  -0.5247679E+001  -0.1688487E+002  -0.3297619E+002  -0.2091917E+002  -0.1508416E+002  -0.1557396E+002   0.2183263E+004
   0.8145559E+001  -0.2122639E+002  -0.1622918E+001  -0.7084924E+001  -0.1587702E+002  -0.1061101E+002  -0.1494991E+002  -0.3182620E+002  -0.8905827E+001  -0.1663729E+002   0.1744030E+004
   0.1277603E+002  -0.3425809E+002   0.2944525E+001   0.1061452E+002  -0.2822822E+002   0.1538667E+000   0.3192479E+001  -0.5200340E+002   0.3956725E+001  -0.1149547E+002   0.2574194E+004
   0.1465376E+001  -0.3849762E+002   0.8767421E+001   0.1599209E+002  -0.2945534E+002   0.1070136E+002   0.4750475E+001  -0.6728428E+002   0.2313052E+002  -0.4859448E+001   0.3342344E+004
  -0.1946007E+002  -0.5060876E+001   0.7877613E+000  -0.2201380E+001  -0.1178652E+002   0.8953454E+001  -0.8492616E-001  -0.6474501E+002   0.2869665E+002  -0.2549934E+001   0.2921913E+004
  -0.3476509E+002   0.2330385E+002  -0.9318643E+001  -0.2629042E+002   0.6901616E+001   0.2778257E+001  -0.1348818E+002  -0.4457498E+002   0.1926286E+002  -0.8600615E+001   0.2740663E+004
  -0.7451638E+001   0.2059718E+002  -0.7282034E+001  -0.1754817E+002   0.7733659E+001   0.2095168E+001  -0.2250569E+002  -0.6106423E+001   0.8401922E+001   0.8683943E+001   0.6171392E+003
  -0.1725102E+002   0.1321274E+002  -0.2731474E+001  -0.1392821E+002   0.6847912E+001   0.9979877E+000  -0.5174365E+002   0.2146051E+002   0.6539487E+001  -0.3863616E+001   0.2118498E+004
  -0.2235310E+001  -0.2421291E+002   0.1135122E+002   0.6901378E+001  -0.6597334E+001   0.2006560E+001  -0.1022957E+003   0.1586578E+002   0.5842253E+001  -0.2990391E+001   0.4524675E+004
   0.1697592E+001  -0.1649656E+002   0.9092815E+001   0.1410193E+002  -0.2698192E+001   0.2599866E+001  -0.7324581E+002  -0.1789652E+001   0.1828853E+002   0.1728793E+002   0.2306007E+004
   0.1909296E+001   0.9277830E+001   0.7887313E+001   0.1599535E+002  -0.6874383E-001   0.3532045E+001  -0.1081140E+003  -0.1357498E+001   0.2160957E+002   0.2345013E+002   0.5631743E+004
  -0.6938718E+000   0.2438621E+002   0.6236825E+001  -0.8882522E+000   0.3634272E+001   0.2602200E+001  -0.1881580E+002  -0.9930398E+001   0.8373239E+001   0.1131364E+002   0.4231778E+003
   0.3685937E+001   0.1870753E+002   0.5007147E+001   0.3394525E+001   0.9162232E+001   0.3461219E+001  -0.1231377E+002  -0.2104066E+002   0.5375130E+001   0.1822330E+002   0.4411906E+003
   0.1151320E+002   0.1177159E+002   0.5590666E+001   0.3232835E+001   0.1353239E+002   0.5833511E+001   0.5034452E+000  -0.3539489E+002  -0.1723511E+001   0.2332208E+002   0.7054164E+003
   0.2348537E+001   0.1272273E+002   0.7332236E+001   0.2999917E+001   0.2257634E+002   0.8199950E+001   0.4318345E+002  -0.4933443E+002  -0.1388379E+002   0.1104108E+002   0.2912872E+004
  -0.4980838E+001   0.1933664E+002   0.1219506E+002   0.1035513E+002   0.8703404E+001  -0.8706142E+000   0.7043773E+002  -0.6254912E+002  -0.2857980E+002  -0.2485723E+002   0.6577323E+004
  -0.3625420E+002   0.5277218E+002   0.4177450E+002   0.2851310E+002   0.2531929E+002  -0.2648818E+001   0.4826997E+002  -0.9759830E+002  -0.6085595E+002  -0.7179086E+002   0.1632330E+005
   0.3054808E+002   0.4479956E+002   0.1768590E+002  -0.2825725E+001  -0.3296223E+001   0.1014101E+002  -0.9244349E+002  -0.7953611E+002  -0.3904945E+000   0.2686136E+002   0.6786781E+004
  -0.5144487E+001   0.1625998E+002   0.1539801E+002  -0.2104928E+002  -0.3347963E+002   0.2807876E+001  -0.4390676E+002  -0.3841194E+002   0.1189312E+002  -0.2673100E+002   0.2102283E+004
   0.4325069E+001  -0.8980796E+000   0.5184896E+001   0.1475857E+001  -0.9484863E+001  -0.1359420E+002   0.4292286E+001  -0.2203128E+002  -0.2544551E+001  -0.7704345E+001   0.7750206E+003
   0.1325741E+002  -0.6188061E+001   0.2603198E+001   0.1218883E+002   0.1571971E+001  -0.8429409E+001   0.5159560E+002  -0.2631968E+002   0.1110836E+002   0.2593774E+002   0.2167879E+004
  -0.2492141E+002   0.6705963E+001  -0.6356861E+001   0.1373130E+002   0.1206343E+002   0.1675302E+002   0.2457884E+003   0.7969239E+002  -0.5506827E+002  -0.6792624E+002   0.3578456E+005
   0.1157167E+002   0.7269213E+001  -0.1376572E+001  -0.1172355E+002  -0.6024535E+001   0.2048140E+002  -0.1613140E+002   0.6469873E+002  -0.8765994E+001  -0.3218859E+001   0.4034600E+004
   0.3106442E+002   0.4558712E+001  -0.4155627E+001  -0.1412442E+002  -0.9291316E+000   0.1124494E+002   0.1335069E+002   0.1122847E+003  -0.1485565E+002   0.1527964E+002   0.8826542E+004
   0.3456502E+002   0.1173611E+002  -0.9061886E+001  -0.1980045E+002  -0.1766917E+002   0.1617137E+002   0.5332814E+002   0.9947654E+002  -0.1638175E+002   0.5140974E+000   0.9474701E+004
   0.1530170E+002   0.1690859E+002  -0.8209710E+001  -0.1978027E+002  -0.3478752E+002   0.2348879E+002   0.4643232E+002   0.4038241E+002  -0.1491885E+002  -0.3440467E+002   0.4046698E+004
  -0.8912959E+001   0.1846622E+002   0.5390418E+000   0.5883645E+001  -0.1808529E+002   0.3413833E+001   0.5866134E+001   0.2236730E+002   0.5242307E+001  -0.2175594E+002   0.9255311E+003
  -0.2336553E+002   0.1206383E+002  -0.2552129E+000   0.1207058E+002  -0.1111648E+002   0.2158569E+001   0.1656465E+002  -0.2284363E+002   0.1850691E+002  -0.1597509E+002   0.1565132E+004
  -0.2492433E+002  -0.1145762E+002   0.2593294E+001   0.1581547E+002   0.6349182E+001   0.7690491E+000  -0.6895657E+001  -0.2301045E+002   0.1325063E+002  -0.5324513E+001   0.1093754E+004
  -0.1580090E+002  -0.1647331E+002   0.5271649E+001   0.1915360E+002   0.7959308E+001  -0.1026137E+001  -0.2918072E+002  -0.1701142E+002   0.9737891E+001   0.1896297E+001   0.8587376E+003
  -0.2187534E+001  -0.1907561E+002   0.6987526E+001   0.3235968E+000  -0.1507957E+001   0.6840746E+000  -0.3015527E+002   0.1096854E+002   0.5653397E+001   0.1957905E+001   0.5498253E+003
   0.3714724E+001  -0.8341769E+001   0.3810075E+001  -0.1059648E+002  -0.4784010E+001  -0.3767632E+001   0.2067825E+002   0.3745896E+002   0.4223995E+001   0.3154710E+001   0.1097931E+004
   0.1229440E+002   0.3202082E+002  -0.2319293E+001  -0.5930804E+001  -0.1387180E+002  -0.9925875E+001   0.7305425E+002   0.3276950E+002   0.8600782E+001   0.7023375E+001   0.3504088E+004
   0.1846517E+002   0.3538407E+002  -0.4586321E+001   0.1351662E+001  -0.2221491E+002  -0.9058569E+001   0.5534450E+002   0.3188448E+002   0.1827298E+001  -0.1922441E+001   0.3060036E+004
   0.6518233E+001   0.1914380E+002  -0.6366438E+001  -0.1877052E+002  -0.2363053E+002  -0.1022096E+002   0.4495464E+002   0.3857263E+002  -0.1961313E+001  -0.1907361E+002   0.1629971E+004
  -0.3898722E+002  -0.1142311E+001  -0.9674244E+001  -0.3832953E+002  -0.9090851E+001  -0.6086388E+001  -0.6858854E+002   0.1861644E+002  -0.3316004E+001  -0.5139407E+002   0.4653238E+004
  -0.2642422E+001  -0.7010178E+001  -0.5245024E+001   0.1103955E+002   0.6045257E+001   0.4000961E+001  -0.3579813E+001   0.6289072E+001  -0.3372088E-001   0.3369114E+001   0.1397442E+003
   0.3460754E+001  -0.9836932E+001  -0.6117850E+001   0.2440840E+002   0.3143727E+001   0.4275703E+001   0.3887938E+002  -0.1404286E+002  -0.1636685E+001   0.4967796E+001   0.7068335E+003
   0.2530454E+001  -0.7659359E+001  -0.8728829E+001   0.1971970E+002  -0.2749637E+001   0.5815749E+001   0.7711194E+001  -0.3775581E+002  -0.4687058E+001  -0.4906241E+001   0.6112358E+003
   0.4518939E+001  -0.6348854E+001  -0.7836867E+001  -0.1322180E+002   0.7671922E+001  -0.1635906E+002  -0.4429600E+002   0.4862520E+001  -0.2352494E+002  -0.1133408E+002   0.2206390E+004
   0.3314008E+000  -0.8550616E+001  -0.8099074E+001  -0.2897814E+002   0.9850039E+001  -0.2520678E+002  -0.4020912E+002   0.1675970E+002  -0.1970240E+002  -0.9520958E+001   0.2361823E+004
   0.4394681E+001  -0.1050660E+002  -0.2235063E+001  -0.1176018E+002  -0.1206226E+001  -0.1742415E+002  -0.2223282E+002   0.3835339E+001  -0.1178490E+002  -0.8596443E+001   0.7745902E+003
   0.7224250E+001  -0.7698191E+001   0.8325984E+000   0.5841408E+001   0.5330126E+000  -0.5398713E+001  -0.8364018E+001  -0.1580642E+001   0.2198428E+001   0.9955690E+001   0.7870905E+002
   0.6479477E+001  -0.7261313E+001   0.1029568E+001   0.1061450E+002  -0.3967347E+001   0.4399740E+000  -0.2565963E+001  -0.2874994E+001   0.7428222E+001   0.9940353E+001   0.8973194E+002
   0.6981356E+001  -0.1673891E+000   0.1820452E+001   0.6871960E+001  -0.1005132E+002   0.3725039E+001  -0.6335500E+001  -0.8883998E+001   0.1009514E+002   0.7025171E+001   0.2812051E+003
  -0.1178464E+002   0.8685653E+001  -0.1108626E+001  -0.6200419E+001  -0.4756793E+001   0.2551631E+001   0.3271922E+001  -0.1420588E+002   0.1081195E+002  -0.5729491E+001   0.3407996E+003
  -0.2355460E+002   0.1078514E+002  -0.1758765E+001  -0.1923617E+002   0.7183216E+001  -0.4988271E+000   0.1011234E+002  -0.2216603E+001   0.6399174E+001  -0.9972215E+001   0.6885070E+003
  -0.3280598E+002   0.4194198E+001   0.4604740E+001  -0.1577340E+002   0.8554725E+001  -0.2671631E+000  -0.3037220E+002   0.1312652E+002   0.7642874E+001  -0.1660838E+002   0.1597585E+004
  -0.2230832E+002  -0.1997179E+002   0.1733183E+002   0.2897442E+001   0.8123241E+001  -0.3971750E+001  -0.9562660E+002   0.3302368E+002   0.2095926E+001  -0.1208915E+002   0.4152135E+004
   0.1646904E+002  -0.2275899E+002   0.1968699E+002   0.8375652E+001   0.1835520E+001   0.1531411E+001  -0.7183909E+002   0.5592213E+002  -0.2510608E+002  -0.6801523E+001   0.4003310E+004
   0.5131783E+002  -0.5096054E+000   0.2721749E+002   0.1535196E+002  -0.7704046E+001   0.5243848E+001  -0.1468048E+003   0.2326176E+002  -0.4400176E+002  -0.3879708E+000   0.1229597E+005
   0.8879455E+001   0.2529962E+002   0.1175067E+002   0.7113701E+001  -0.3844660E+001  -0.9024448E+000  -0.3655728E+002  -0.2659969E+002   0.1242127E+002   0.1745606E+002   0.1357522E+004
  -0.1732533E+002   0.3970933E+002   0.1967663E+002   0.1510170E+002  -0.5275248E+001   0.1366144E+001  -0.4456369E+002  -0.4364893E+002   0.7599096E+001  -0.1500148E+002   0.3016451E+004
  -0.3727950E+001   0.1499618E+002   0.1301829E+002   0.4273743E+001   0.3468753E+001   0.1608697E+001   0.2296743E+002  -0.6854768E+002  -0.1201978E+002  -0.1227898E+002   0.3193711E+004
   0.3938381E+001   0.8051787E+001   0.7423924E+001   0.4317355E+001   0.5753066E+001   0.1741715E+001   0.4249316E+002  -0.4355230E+002  -0.6531778E+001   0.3159669E+001   0.2284363E+004
   0.9981627E+001   0.2699753E+001   0.3329953E+001   0.2420998E+002   0.4598428E+001  -0.5000207E+001   0.7821236E+002  -0.2758971E+002   0.3518229E+001   0.1809828E+002   0.4241666E+004
  -0.6716683E+001   0.1022337E+002   0.1272237E+002   0.4241859E+001  -0.8802544E+001  -0.6260575E+001   0.1540037E+002  -0.2487760E+002  -0.4294518E+001  -0.1981374E+002   0.9950386E+003
   0.2509142E-001   0.1063229E+002   0.1259560E+002  -0.2842698E+002  -0.3847040E+002   0.5939140E+001  -0.4096605E+002  -0.4601667E+001   0.2270578E+002  -0.1573952E+002   0.2474608E+004
  -0.1736246E+002   0.4913968E+000   0.5015189E+001  -0.7581813E+001  -0.2565361E+002  -0.1982645E+001  -0.2736033E+002  -0.7734604E+001   0.1599701E+002  -0.2701907E+002   0.1294126E+004
  -0.5210597E+000   0.2250176E+001   0.1382904E+001   0.1454676E+002  -0.1552066E+002  -0.1213382E+002   0.9413344E+000  -0.1776636E+000   0.5219687E+001  -0.1082203E+002   0.4489247E+003
   0.1524973E+002  -0.5069517E-001   0.1762369E+001   0.2694657E+002  -0.9326331E+001  -0.1940064E+002   0.4220512E+002  -0.6473521E+001   0.7557504E+001   0.1348090E+002   0.1979073E+004
