#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1768080E+002  -0.1975488E+002  -0.8440383E+001  -0.1460817E+002  -0.6314187E+001   0.1180454E+002  -0.6835014E+002   0.8846529E+002   0.2439426E+002   0.3992737E+000   0.9513328E+004
  -0.1425230E+002  -0.2254287E+002  -0.2243509E+001  -0.1117363E+002  -0.7018550E+001   0.1575677E+002  -0.1086282E+003   0.4677535E+002   0.2391038E+002   0.2639525E+001   0.9491569E+004
  -0.4296402E+001  -0.2345377E+002   0.6814209E+001  -0.3229610E+001  -0.1292357E+001   0.1756262E+002  -0.1736180E+003  -0.1224924E+002   0.9504209E+001   0.3915450E+001   0.1438722E+005
   0.3748967E+001  -0.2050830E+002   0.9056826E+001   0.3215211E+001   0.5158750E+001   0.1537537E+002  -0.1062325E+003  -0.7089197E+002  -0.5445848E+001   0.3461869E+001   0.6478461E+004
   0.1259843E+002  -0.1905268E+002   0.2561714E+001   0.6724172E+001   0.1410042E+002   0.8951460E+001   0.4952678E+002  -0.8653792E+002  -0.2227687E+002   0.4421984E+001   0.5289714E+004
   0.1843438E+002  -0.1900642E+002  -0.5291977E+001   0.5625165E+001   0.2492387E+002   0.9507275E+000   0.7432068E+002  -0.8671618E+002  -0.3786225E+002   0.5495993E+001   0.8534373E+004
   0.1842857E+002  -0.1853844E+002  -0.1359823E+002   0.1315190E+000   0.3406716E+002  -0.8667500E+001   0.4907324E+002  -0.8525740E+002  -0.4698264E+002   0.5513089E+001   0.8907008E+004
   0.1907760E+002  -0.1752667E+002  -0.1869965E+002   0.5423641E+001   0.3642896E+002  -0.1680465E+002   0.3962936E+002  -0.9778107E+002  -0.4976432E+002   0.5742246E+001   0.1101373E+005
   0.1305442E+002  -0.1179424E+002  -0.1212147E+002   0.2126164E+001   0.2410567E+002  -0.1187584E+002  -0.1386949E+002  -0.1007815E+003  -0.3442651E+002   0.2733580E+001   0.8664532E+004
  -0.5235561E+001  -0.1539361E+002  -0.4048030E+001  -0.9642319E+001   0.1822286E+002  -0.8384219E+001  -0.9241964E+002  -0.9389036E+002  -0.1272667E+002   0.2606294E+000   0.1071788E+005
  -0.1233206E+002  -0.1277207E+002  -0.3118014E+001  -0.1612255E+002   0.5992800E+001  -0.2425250E+001  -0.2892953E+002  -0.8569663E+002   0.5003579E+001  -0.1335677E+001   0.5026139E+004
  -0.1924583E+002  -0.4694155E+001  -0.1622326E+001  -0.4944285E+001  -0.9720647E+000   0.8497116E+001  -0.4114518E+002  -0.5752793E+002   0.2014027E+002  -0.7761899E-001   0.2939965E+004
  -0.2185028E+002   0.2833955E+001   0.3253111E+000  -0.2396650E+001   0.6017512E+000   0.1284254E+002  -0.5920058E+002  -0.2633469E+002   0.2320990E+002   0.1961371E+001   0.2839477E+004
  -0.4295946E+001   0.1039420E+002  -0.3583563E+001  -0.1025585E+001   0.1806377E+001   0.1122735E+002  -0.2604668E+002  -0.1831176E+001   0.6545011E+001   0.4055442E+001   0.5860782E+003
   0.3117729E+001   0.1378555E+002  -0.7150870E+001   0.1338190E+002   0.6668450E+001   0.9112933E+001  -0.1067475E+002   0.1157064E+002  -0.4063699E+001   0.5722480E+001   0.8016032E+003
   0.2463699E+001   0.1183942E+002  -0.3827787E+001   0.8311516E+001   0.1434490E+002   0.7027963E+001   0.4676042E+002   0.1657502E+002  -0.1151413E+002   0.5294461E+001   0.1738264E+004
   0.6796302E+001   0.9470828E+001   0.1816842E+001   0.3333765E+001   0.1978160E+002   0.4209356E+001   0.3010789E+002   0.1874130E+002  -0.2242845E+002   0.4149452E+001   0.1789736E+004
  -0.2610854E+001   0.4710939E+001   0.4462336E+001   0.2081023E+001   0.2503298E+002   0.1361073E+001   0.1507222E+002   0.2180124E+002  -0.1996919E+002   0.2452935E+001   0.1512340E+004
  -0.7925084E+001   0.2532675E+001   0.6244988E+001  -0.1051663E+001   0.2574461E+002  -0.2153679E+001  -0.7271504E+001   0.1538793E+002  -0.1704833E+002   0.7711990E+000   0.1105235E+004
  -0.1063402E+002  -0.1546130E+001   0.4265115E+001  -0.8131742E+000   0.2029048E+002  -0.3593367E+001  -0.2890847E+002   0.1926466E+002  -0.9629337E+001   0.2712536E-001   0.1046735E+004
  -0.2073922E+002  -0.5416870E+001  -0.3299795E+001  -0.5735151E+001   0.1371044E+002  -0.3244695E+001  -0.1139698E+001   0.3658187E+002   0.7462965E+001   0.4341846E+000   0.1301446E+004
  -0.1174048E+002  -0.4810739E+001  -0.4224216E+001  -0.9359734E+001   0.5240697E+001  -0.1852065E+001   0.8022241E-001   0.4482589E+002   0.7287541E+001   0.7877587E+000   0.1250567E+004
  -0.1515594E+002  -0.5909804E+001  -0.4253974E+001  -0.4954308E+001  -0.1063580E+001  -0.7485812E+000   0.4962665E+002   0.4944919E+002   0.1694647E+002   0.7269493E+000   0.2792069E+004
  -0.2777803E+002  -0.7218456E+001  -0.2383584E+001  -0.2802792E-001  -0.8901534E+001  -0.3650059E+001   0.6565767E+002   0.4199983E+002   0.3693046E+002   0.2509031E+000   0.4978107E+004
  -0.2220841E+002  -0.6937595E+001   0.6219300E+000   0.1443707E+002  -0.1528983E+002  -0.1012685E+002   0.6377486E+002   0.2500606E+002   0.3804049E+002   0.5422511E+000   0.4386263E+004
  -0.1309473E+002  -0.5810734E+000   0.6142062E+001   0.1844954E+002  -0.2235573E+002  -0.1724929E+002   0.6640805E+002   0.2398404E+001   0.3556428E+002   0.1138179E+000   0.4837739E+004
   0.3176060E+001   0.9311257E+001   0.1342175E+002   0.9121371E+001  -0.2658634E+002  -0.2437341E+002   0.1446626E+002  -0.4750727E+001   0.2299714E+002  -0.4131395E+000   0.2228591E+004
   0.2031993E+002   0.1451387E+002   0.1751677E+002  -0.1748337E+002  -0.2627898E+002  -0.3105394E+002  -0.3375854E+002   0.1237205E+002   0.5085604E+001  -0.8734448E+000   0.1439907E+004
   0.1918874E+002   0.1320341E+002   0.1257593E+002  -0.3447205E+002  -0.2609144E+002  -0.3573313E+002  -0.3632153E+002   0.3381782E+002   0.5284528E+001  -0.1618169E+001   0.1585963E+004
   0.1933430E+002   0.4990544E+001   0.7708527E+001  -0.3725797E+002  -0.2561579E+002  -0.3628995E+002  -0.6529877E+002   0.5269904E+002   0.4123399E+001  -0.2158086E+001   0.3358974E+004
   0.4987248E+000  -0.9227391E+001  -0.3969104E+000  -0.2439574E+002  -0.2163533E+002  -0.3344835E+002  -0.1902933E+002   0.6384405E+002   0.1868131E+002  -0.2455300E+001   0.2031214E+004
  -0.1175423E+002  -0.1965125E+002  -0.9873030E+001  -0.4820726E+001  -0.2363601E+002  -0.2597585E+002   0.3888380E+002   0.5498325E+002   0.3244948E+002  -0.2940759E+001   0.2887875E+004
   0.6556814E+001  -0.1886302E+002  -0.1455037E+002   0.8224978E+001  -0.2289409E+002  -0.1608317E+002   0.8712660E+002   0.4556303E+002   0.1266326E+002  -0.3674019E+001   0.3847759E+004
   0.1051649E+002  -0.1388883E+002  -0.1837179E+002   0.1606876E+002  -0.1800780E+002  -0.9142204E+001   0.1059397E+003   0.2966915E+002   0.2699667E+001  -0.4791651E+001   0.4481631E+004
   0.1494583E+002  -0.8726126E+001  -0.2186433E+002   0.2228451E+002  -0.1351041E+002  -0.6069722E+001   0.9098783E+002   0.3476317E+002  -0.4124539E+001  -0.2689126E+001   0.3313111E+004
   0.2684898E+002  -0.4232519E+001  -0.2131752E+002   0.2070934E+002  -0.8267679E+001  -0.2465006E+001   0.5030034E+002   0.5907366E+002  -0.1729308E+002   0.1288227E+001   0.3245735E+004
   0.1723019E+002  -0.7514933E+001  -0.1576693E+002   0.2189597E+002  -0.4191902E+001   0.2972295E-001   0.1742227E+002   0.7265398E+002  -0.1120651E+002   0.1831780E+001   0.3185157E+004
   0.5060107E+001  -0.1424737E+002  -0.1055462E+002   0.1629325E+002  -0.1761529E+001   0.1653182E+001   0.5756440E+002   0.8797360E+002  -0.1655263E+001   0.1643315E+001   0.5154080E+004
  -0.2656745E+001  -0.2289025E+002  -0.8253702E+001  -0.5984108E+001   0.6350226E+000   0.6088398E+001   0.1084715E+003   0.1080536E+003   0.3518138E+001   0.1496415E+001   0.1197197E+005
  -0.1110990E+002  -0.3181981E+002  -0.6923814E+001  -0.1517590E+002   0.6667401E+001   0.9443859E+001   0.4619441E+001   0.1059575E+003   0.5357407E+001   0.9149063E+000   0.7961999E+004
  -0.1648976E+002  -0.3222021E+002  -0.4802371E+001  -0.1683359E+002   0.9781328E+001   0.1188886E+002  -0.1014731E+003   0.8101703E+002   0.7456409E+001   0.7479748E+000   0.1158913E+005
  -0.1383992E+002  -0.2854064E+002  -0.1403818E+001  -0.7843146E+001   0.1285493E+002   0.1420043E+002  -0.1493002E+003   0.5455531E+002   0.4607690E+001   0.3622699E+001   0.1475506E+005
  -0.1111273E+001  -0.2593275E+002   0.4964645E+001   0.6869557E+000   0.1670587E+002   0.1408336E+002  -0.2246532E+003   0.1686537E+002  -0.1009917E+002   0.5495427E+001   0.2530137E+005
   0.9190100E+001  -0.2011567E+002   0.4465284E+001   0.2968110E+001   0.1472175E+002   0.1104136E+002  -0.1422928E+003  -0.1410079E+002  -0.1974835E+002   0.4163501E+001   0.1033532E+005
   0.1359775E+002  -0.1459032E+002  -0.4168846E+001   0.1283458E+002   0.1278271E+002   0.6863080E+001   0.4177393E+002  -0.3284748E+002  -0.2149893E+002   0.4881537E+001   0.1848764E+004
   0.1896384E+002  -0.1280158E+002  -0.1001399E+002   0.1438847E+002   0.1625093E+002   0.2490264E+001   0.7282198E+002  -0.4677546E+002  -0.2955364E+002   0.5661133E+001   0.4440724E+004
   0.1952620E+002  -0.1026881E+002  -0.1503109E+002   0.8503553E+001   0.2425197E+002  -0.5171655E+001   0.3748768E+002  -0.5409224E+002  -0.3881714E+002   0.4961026E+001   0.4477809E+004
   0.2037649E+002  -0.9351929E+001  -0.1736812E+002   0.4717033E+001   0.2734236E+002  -0.1364952E+002   0.1983716E+002  -0.8165244E+002  -0.4293323E+002   0.4785619E+001   0.7553455E+004
   0.6158199E+001  -0.1190495E+002  -0.3859489E+001  -0.3295876E+001   0.1164025E+002  -0.7681425E+001  -0.3145267E+002  -0.6821762E+002  -0.1674960E+002   0.1048851E+001   0.4072940E+004
  -0.7578460E+001  -0.1684484E+002   0.1355741E+001  -0.1910932E+002   0.5790513E+001  -0.7122115E+001  -0.7957470E+002  -0.8337571E+002   0.1104318E+001  -0.6836293E+000   0.7892409E+004
  -0.5715950E+001  -0.1444425E+002  -0.1771432E+001  -0.3024990E+002  -0.4024391E+001  -0.4919795E+001  -0.1724357E+002  -0.6875155E+002   0.7943930E+001  -0.1796412E+001   0.4004200E+004
  -0.1022942E+002  -0.6795299E+001  -0.3121468E+001  -0.7274369E+001  -0.1300799E+002   0.5976206E+001  -0.1009965E+002  -0.4509441E+002   0.2169047E+002  -0.1546937E+001   0.1695021E+004
  -0.1213257E+002   0.3778967E+001  -0.2007570E+001  -0.1424511E+001  -0.1399604E+002   0.1096606E+002  -0.2342702E+002  -0.1059433E+002   0.2559404E+002  -0.5345801E+000   0.1324348E+004
   0.4598535E+001   0.1662741E+002  -0.6112220E+001   0.1430129E+001  -0.1435586E+002   0.1050344E+002   0.3981799E+001   0.3457815E+002   0.1077442E+002   0.1017100E+001   0.1524463E+004
   0.6146294E+001   0.2448700E+002  -0.7873734E+001   0.2089337E+002  -0.1041751E+002   0.9502708E+001   0.4953362E+001   0.5667586E+002   0.6072795E+001   0.1801578E+001   0.3405853E+004
   0.1987593E+001   0.2856705E+002  -0.4821122E+001   0.1895886E+002   0.1503736E-001   0.7478798E+001   0.4485444E+002   0.6249795E+002  -0.7692986E+000   0.1233332E+001   0.4383098E+004
   0.2117172E+001   0.2816426E+002   0.2440774E+000   0.1349186E+002   0.1233947E+002   0.4341294E+001   0.3712295E+002   0.6694196E+002  -0.1367378E+002   0.7828551E+000   0.4449927E+004
  -0.1031942E+002   0.1997022E+002   0.4427860E+001   0.5002415E+001   0.2060680E+002   0.2203178E+001  -0.2075456E+001   0.5839172E+002  -0.9780341E+001   0.5070380E+000   0.2777154E+004
  -0.1643267E+002   0.7471493E+001   0.6415343E+001  -0.1953785E+001   0.2350985E+002  -0.1504633E+001  -0.1402559E+002   0.3632645E+002  -0.7231175E+001  -0.1539930E+000   0.1525488E+004
  -0.1873353E+002  -0.4713917E+001   0.4572147E+001  -0.1055534E+002   0.1686370E+002  -0.1586956E+001  -0.2228696E+002   0.2630072E+002   0.1286596E+001  -0.5832332E+000   0.1215739E+004
  -0.2349560E+002  -0.1258853E+002  -0.3365924E+001  -0.1588159E+002   0.5931641E+001   0.4377881E+000   0.5943926E+001   0.2497135E+002   0.1686000E+002  -0.7039641E+000   0.1602731E+004
  -0.8366708E+001  -0.1214859E+002  -0.5796860E+001  -0.1547310E+002  -0.3275469E+001   0.8991523E+000   0.1756329E+002   0.2480411E+002   0.1121635E+002  -0.4258298E+000   0.9875084E+003
  -0.1405967E+002  -0.8974180E+001  -0.5755833E+001  -0.1058802E+002  -0.6584952E+001   0.1412169E+001   0.5162149E+002   0.3505204E+002   0.2033305E+002  -0.3115737E+000   0.2562425E+004
  -0.2141762E+002   0.4973398E+000  -0.4286514E+001  -0.6287517E+001  -0.1064538E+002  -0.2395489E+001   0.5984251E+002   0.3090043E+002   0.3119654E+002  -0.8664514E+000   0.3511276E+004
  -0.1019829E+002   0.1672161E+002  -0.9012626E+000   0.2578234E+001  -0.2183367E+002  -0.1161254E+002   0.4413442E+002   0.1778021E+002   0.3128810E+002  -0.7438632E+000   0.2699290E+004
  -0.1971419E+001   0.3162185E+002   0.3733388E+001   0.7157597E+001  -0.3735227E+002  -0.2131217E+002   0.4232256E+002   0.1230973E+001   0.3861164E+002  -0.7120438E+000   0.4903893E+004
   0.9188358E+001   0.3807034E+002   0.8655528E+001   0.4201770E+001  -0.4902506E+002  -0.2944543E+002   0.1766197E+002  -0.7474637E+001   0.3922837E+002  -0.6083305E+000   0.5947941E+004
   0.1815787E+002   0.3573698E+002   0.1003828E+002  -0.1796868E+002  -0.5400617E+002  -0.3805728E+002  -0.1699638E+002   0.8292525E+001   0.3489729E+002  -0.9510106E+000   0.5088928E+004
   0.7173022E+001   0.2122780E+002   0.3632425E+001  -0.3171115E+002  -0.5149085E+002  -0.4235420E+002  -0.1109156E+002   0.3553703E+002   0.4265183E+002  -0.1666004E+001   0.4627020E+004
   0.2639066E+001   0.1254130E+001  -0.1552804E+000  -0.3032266E+002  -0.4398364E+002  -0.4018788E+002  -0.4277110E+002   0.7014571E+002   0.3917748E+002  -0.2167089E+001   0.5267398E+004
  -0.1007081E+002  -0.9932902E+001  -0.4342860E+001  -0.1975144E+002  -0.3516627E+002  -0.3545406E+002  -0.2977812E+002   0.7278214E+002   0.4240772E+002  -0.2829360E+001   0.4853227E+004
  -0.1409736E+002  -0.1335333E+002  -0.8395884E+001  -0.5266059E+001  -0.3157556E+002  -0.2848986E+002   0.2114724E+002   0.4766301E+002   0.4234473E+002  -0.3328182E+001   0.3423580E+004
   0.1048218E+002  -0.1106082E+002  -0.8550846E+001   0.1488703E+002  -0.2669014E+002  -0.1856139E+002   0.6440111E+002   0.2493703E+002   0.1247416E+002  -0.3733808E+001   0.2560468E+004
   0.1692455E+002  -0.5515460E+001  -0.1138346E+002   0.2333132E+002  -0.1646107E+002  -0.1147882E+002   0.9538620E+002  -0.3597725E+001  -0.4282736E+001  -0.3819253E+001   0.4371471E+004
   0.1954121E+002   0.3748158E+000  -0.1603895E+002   0.2414100E+002  -0.1197729E+002  -0.8383873E+001   0.1120941E+003   0.5212417E+001  -0.9744224E+001  -0.2180304E+001   0.5537516E+004
   0.2699482E+002   0.2537110E+001  -0.1619605E+002   0.2505892E+002  -0.9807268E+001  -0.3150577E+001   0.7952099E+002   0.3797394E+002  -0.1683336E+002   0.3542002E+000   0.4100351E+004
   0.1085555E+002  -0.9213035E+000  -0.1260731E+002   0.2375021E+002  -0.6233708E+001   0.7025265E+000   0.2990169E+002   0.6054376E+002  -0.4127014E+001   0.4948311E+000   0.2459334E+004
  -0.3355295E+001  -0.7371413E+001  -0.8731283E+001   0.1937898E+002  -0.4494847E+001   0.2829361E+001   0.7867662E+002   0.8048252E+002   0.8106282E+001   0.2561403E+000   0.6085852E+004
  -0.1490581E+002  -0.1909999E+002  -0.5776940E+001   0.1472772E+001   0.2548932E+001   0.7089849E+001   0.1141869E+003   0.9069852E+002   0.1237260E+002   0.1572936E-001   0.1119476E+005
  -0.1904528E+002  -0.3189747E+002  -0.3442780E+001  -0.5372124E+001   0.1453112E+002   0.1068346E+002  -0.4627936E+001   0.8777845E+002   0.4637589E+001   0.1234289E+000   0.6169832E+004
  -0.1408895E+002  -0.3617466E+002  -0.7220115E+000  -0.1043762E+002   0.2414852E+002   0.1222738E+002  -0.1169564E+003   0.8862244E+002  -0.9254072E+001   0.8054927E+000   0.1396287E+005
  -0.1176594E+002  -0.3466432E+002   0.5024851E+000  -0.2357404E+001   0.3050252E+002   0.1386871E+002  -0.1745988E+003   0.7327799E+002  -0.1473708E+002   0.3999497E+001   0.2091804E+005
   0.3029164E+001  -0.3252553E+002   0.4318454E+001   0.2367115E+001   0.3368468E+002   0.1272866E+002  -0.2462067E+003   0.5886205E+002  -0.3052664E+002   0.6187202E+001   0.3433528E+005
   0.1870837E+002  -0.2458248E+002   0.2180904E+001  -0.1131997E+001   0.3272728E+002   0.8643599E+001  -0.1623753E+003   0.5223868E+002  -0.4650200E+002   0.4933659E+001   0.1859047E+005
   0.1905395E+002  -0.1534327E+002  -0.6754842E+001   0.1040173E+002   0.2960534E+002   0.5979491E+001   0.2040178E+002   0.2717402E+002  -0.4322235E+002   0.5436937E+001   0.3752753E+004
   0.2368784E+002  -0.9576420E+001  -0.9283306E+001   0.1498561E+002   0.2430276E+002   0.5165350E+001   0.6031049E+002   0.1396397E+002  -0.4234506E+002   0.5645530E+001   0.4433699E+004
   0.2286953E+002  -0.3835026E+001  -0.9744369E+001   0.1383956E+002   0.2180978E+002   0.9172872E+000   0.1690073E+002   0.1015291E+001  -0.4060778E+002   0.4071530E+001   0.2719668E+004
   0.1716518E+002  -0.4051749E+001  -0.9384514E+001   0.7016491E+000   0.1916865E+002  -0.7302312E+001  -0.1391462E+002  -0.3184245E+002  -0.3337029E+002   0.2963544E+001   0.2815922E+004
   0.1283168E+001  -0.1691501E+002   0.5874474E+001  -0.7626632E+001  -0.3507050E+001  -0.6930015E+001  -0.6148234E+002  -0.4898689E+001   0.2693842E+001   0.4699592E+000   0.1938352E+004
  -0.4815928E+001  -0.1224035E+002   0.7695838E+001  -0.2338948E+002  -0.5033707E+001  -0.8662699E+001  -0.7063675E+002  -0.7310901E+001   0.9640784E+001  -0.2088501E+000   0.2884561E+004
  -0.9403309E-001  -0.4480971E+001  -0.3767501E+000  -0.3559010E+002  -0.3728897E+001  -0.8556237E+001  -0.1847534E+001   0.8964949E+001   0.3256579E+001  -0.5663515E+000   0.8298146E+003
  -0.1570010E+001   0.2882419E+001  -0.4218794E+001  -0.1028108E+002  -0.4511478E+001   0.1961877E+001   0.1205231E+002   0.1582013E+002   0.5995045E+001  -0.8644289E-001   0.2749084E+003
   0.2143836E+000   0.1125907E+002  -0.4308625E+001  -0.3714351E+001  -0.6298900E+001   0.8030917E+001   0.2220200E+001   0.1482185E+002   0.6256752E+001   0.1722352E+000   0.3706257E+003
   0.1497508E+002   0.2075608E+002  -0.8788505E+001   0.9571272E+000  -0.9361547E+001   0.1164352E+002   0.3640179E+002   0.2780792E+002  -0.4826228E+001   0.7873031E+000   0.1730164E+004
   0.1066784E+002   0.2637708E+002  -0.7436548E+001   0.2245975E+002  -0.1310768E+002   0.1229535E+002   0.1372612E+002   0.4043973E+002   0.3423366E+001   0.9835223E+000   0.2899803E+004
   0.6458965E+001   0.2946100E+002  -0.3905758E+001   0.2892567E+002  -0.1373982E+002   0.9045576E+001   0.3942599E+002   0.4458422E+002   0.7320528E+001   0.3967454E-001   0.4057513E+004
  -0.1760519E+001   0.3087942E+002   0.3879610E+000   0.2534766E+002  -0.5765006E+001   0.6412848E+001   0.4717833E+002   0.4751791E+002   0.6411049E+001  -0.1114476E+001   0.4243304E+004
  -0.2296856E+002   0.2274974E+002   0.7208686E+001   0.1068709E+002   0.2341878E+001   0.5048182E+001  -0.2343546E+002   0.5010046E+002   0.1967764E+002  -0.9490447E+000   0.3131300E+004
  -0.2840126E+002   0.1096752E+002   0.9363314E+001  -0.9834228E+000   0.7342884E+001   0.3641837E+001  -0.3171527E+002   0.2867104E+002   0.1969042E+002  -0.1367952E+001   0.2069345E+004
  -0.2928794E+002   0.2918647E+001   0.6357005E+001  -0.1988946E+002   0.5345410E+001   0.7042115E+001  -0.3310255E+002   0.1045706E+002   0.2248926E+002  -0.1453277E+001   0.2046197E+004
  -0.2659758E+002  -0.4552516E+001  -0.1569156E+001  -0.2694901E+002  -0.2540534E+001   0.1013852E+002  -0.7807500E+001  -0.2921294E+001   0.2806906E+002  -0.1069051E+001   0.2067555E+004
  -0.5795260E+001  -0.4671404E+001  -0.5883005E+001  -0.1869746E+002  -0.8308250E+001   0.9054468E+001   0.1578312E+002  -0.2447646E+002   0.1418388E+002   0.8037302E-001   0.7447693E+003
  -0.8116044E+001  -0.6854362E-001  -0.6619469E+001  -0.1395047E+002  -0.9615238E+001   0.6743519E+001   0.5107252E+002  -0.2469756E+002   0.1817039E+002   0.4391115E+000   0.1735899E+004
  -0.9250599E+001   0.5718471E+001  -0.4765536E+001  -0.1034746E+002  -0.1219533E+002   0.5703977E+000   0.5240156E+002  -0.2595646E+002   0.2165070E+002   0.2047665E+000   0.2170574E+004
   0.2009473E+001   0.1269377E+002  -0.9014084E+000  -0.1059104E+002  -0.1869125E+002  -0.9028553E+001   0.3277050E+002  -0.3207733E+002   0.1699744E+002   0.3156646E+000   0.1997157E+004
   0.5807087E+001   0.1734699E+002   0.1796912E+001  -0.7619731E+001  -0.3045447E+002  -0.1972679E+002   0.4731816E+002  -0.1842715E+002   0.2497903E+002   0.3316468E+000   0.3566428E+004
   0.9304075E+001   0.1802630E+002   0.4490935E+001  -0.5969129E+001  -0.4258132E+002  -0.2846402E+002   0.3403091E+002   0.7092200E+001   0.3295161E+002  -0.3256327E+000   0.4028539E+004
