#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1907271E+001   0.2849474E+001   0.1487272E+001  -0.4366262E+001  -0.4589843E+001   0.1640888E+001   0.3186926E+001   0.3772409E+002   0.2524017E+001  -0.1585544E+000   0.8179417E+003
  -0.2171331E+001   0.3992427E+001   0.2001132E+001   0.3401852E+001  -0.5281047E+001   0.1901409E+001  -0.1314519E+002   0.4873864E+002   0.6336807E+001  -0.1115572E+001   0.1443984E+004
  -0.7666853E+001   0.6288027E+001   0.2306150E+001   0.2127485E+002  -0.6720988E+001  -0.1206790E+001  -0.1141204E+002   0.1138524E+003   0.3601602E+001  -0.1078624E+002   0.6843970E+004
   0.1059168E+001   0.2037308E+001  -0.4069207E-001   0.2309809E+001   0.4590137E+001   0.1809174E+001   0.9203069E+002   0.1749484E+003  -0.1098444E+002  -0.5335137E+001   0.1999551E+005
   0.1154014E+001   0.5429613E+000   0.6662850E+000  -0.7849338E+001   0.2357747E+001   0.1445920E+001   0.1016433E+003   0.2086860E+003  -0.2249832E+001   0.1261929E+001   0.2734945E+005
   0.1828075E+001  -0.2469804E+001   0.7358352E+000  -0.5131413E+001  -0.5460546E+001   0.1199853E+001   0.5966153E+002   0.2258450E+003   0.1293440E+001  -0.2339032E+001   0.2766050E+005
   0.1177357E+002  -0.5709105E+001  -0.1334685E+001  -0.1898193E+002  -0.8533544E+001   0.5102410E+001   0.1619075E+003   0.1657712E+003  -0.2268814E+002  -0.1944812E+002   0.2839565E+005
   0.2271969E+001  -0.1599203E+002  -0.1794269E+000  -0.1592075E+002  -0.2778865E+001   0.5573598E+001   0.7695949E+002   0.7759150E+001  -0.6663824E+001  -0.7170720E+001   0.3585834E+004
  -0.6682640E+001  -0.2133642E+002   0.2501490E+001  -0.3451982E+001  -0.1728522E+001   0.4148805E+001   0.3593088E+002  -0.3036647E+002   0.5147820E+001  -0.3263342E+001   0.1460035E+004
   0.8233026E+001  -0.3843370E+002   0.4803872E+001   0.1940024E+002  -0.1557362E+002   0.4577793E+001   0.8200289E+002  -0.1111943E+003   0.9953146E+001   0.2612552E+001   0.1003949E+005
  -0.7343695E+001  -0.3368454E+002   0.9534799E+001   0.2517400E+001  -0.2760001E+002   0.7472768E+001  -0.1496585E+002  -0.1166210E+003   0.2111928E+002  -0.1382443E+002   0.7655123E+004
  -0.2896348E+000  -0.2397122E+002   0.6804048E+001  -0.3005215E+001  -0.2606707E+002   0.6003678E+001  -0.2644954E+002  -0.6514419E+002   0.2051541E+002  -0.5841291E+001   0.3394721E+004
   0.3449623E+001  -0.1955743E+002   0.2279204E+001  -0.7202519E+001  -0.1655577E+002   0.3428096E+001  -0.2469008E+002  -0.1902957E+002   0.1710892E+002   0.4002773E+001   0.1304242E+004
  -0.1152596E+000  -0.1570616E+002  -0.5361619E+000  -0.9263637E+001  -0.7949231E+001  -0.2266124E-001  -0.1231238E+002   0.1610966E+002   0.9372720E+001   0.1308229E+001   0.6741647E+003
   0.4863124E+001  -0.6409657E+001   0.4126542E+001  -0.8516405E+001  -0.2285951E+001  -0.1201163E+001  -0.4215905E+002  -0.3001060E+002  -0.4404427E+002  -0.4146710E+002   0.2717316E+004
   0.5956027E+001   0.4320998E+001   0.9741761E+001  -0.4208940E+001   0.4638399E+001   0.1087925E+001  -0.4006275E+002  -0.7489473E+002  -0.6753912E+002  -0.5694469E+002   0.6721032E+004
   0.2097915E+001   0.8023430E+001   0.9795692E+001   0.3779004E-001   0.8843517E+001   0.1444617E+001  -0.5279111E+002  -0.6357119E+002  -0.5142704E+002  -0.4048561E+002   0.5067638E+004
  -0.4796217E+001   0.7295732E+001   0.7213246E+001  -0.1654844E+001   0.1135414E+002   0.1428328E+001  -0.2199871E+003  -0.1007026E+003  -0.2512395E+002  -0.1856602E+002   0.2824819E+005
  -0.3087818E+001   0.3750965E+001   0.4104013E+001  -0.7126513E+000   0.9811643E+001   0.1456288E+001  -0.7190190E+002  -0.4373629E+002  -0.1310684E+002  -0.6383012E+001   0.3460703E+004
   0.4054842E+001  -0.2629971E+001   0.1022863E+001   0.8702572E+001   0.9127084E+001   0.2579815E+001  -0.5210880E+002  -0.1450261E+002  -0.5505606E+001   0.7676319E+001   0.1504817E+004
  -0.1854198E+001  -0.1703812E+001  -0.1472699E+001   0.5270752E+001   0.9198706E+001   0.2657032E+001  -0.2125329E+002  -0.2619092E+002   0.3255791E+001   0.1060030E+002   0.6027178E+003
  -0.2484033E+001   0.8331157E+000  -0.1751205E+001   0.8893999E+001   0.1030892E+002   0.3801415E+001  -0.3987716E+002  -0.4422910E+002  -0.4376764E+001   0.3448125E+001   0.1858605E+004
   0.2826326E+001  -0.4532091E+000  -0.1247177E+001   0.6308231E+001   0.7333139E+001   0.5816717E+001  -0.6179953E+002  -0.8534069E+002  -0.1858139E+001   0.8301326E+001   0.5208860E+004
  -0.7256436E+001  -0.8710279E+000  -0.1048452E+001   0.2964733E+001  -0.3206410E+001   0.1034347E+002  -0.7215196E+002  -0.9821001E+002  -0.7691192E+000  -0.1123197E+002   0.6563082E+004
  -0.7154098E+000   0.3153893E+000   0.3544556E+001  -0.1193789E+002  -0.7602428E+001   0.9480235E+001  -0.1803707E+002  -0.7059271E+002   0.7355724E+001  -0.9621135E+000   0.2152032E+004
   0.3072369E+001  -0.2054927E+001   0.4462838E+001  -0.1366245E+002  -0.8773246E+001   0.8572381E+001  -0.6825240E+001  -0.5585384E+002   0.1026795E+002   0.4567078E+001   0.1428964E+004
   0.1338028E+001  -0.1833694E+001   0.5001476E+001  -0.1303036E+002  -0.8443834E+001   0.5522739E+001   0.1928214E+002  -0.3735557E+002   0.1146575E+002   0.4359945E+001   0.1110197E+004
   0.3163903E+001   0.8378673E+000   0.2624366E+001  -0.8033142E+001  -0.1354095E+002   0.4621759E+001   0.2450560E+002  -0.1865454E+002   0.9579642E+001  -0.7974036E+000   0.7772882E+003
   0.9047011E+001   0.3153295E+001  -0.3738078E+000   0.4982026E+001  -0.1792373E+002   0.2369207E+001   0.2523901E+002  -0.5255820E+000   0.7732898E+001  -0.1143821E+001   0.8064006E+003
   0.5132882E+001   0.6716810E+001  -0.1813184E+001   0.6914491E+001  -0.1461692E+002   0.4269864E-001   0.1886146E+002   0.1567334E+002   0.6064348E+001  -0.3419686E+001   0.6346040E+003
   0.4736632E+001   0.1183504E+001  -0.2478509E+001   0.1325108E+002  -0.6095375E+001  -0.1357203E+001   0.1465712E+002   0.1523674E+002   0.4597157E+001   0.3238414E+001   0.3518860E+003
   0.6384158E+001  -0.1922226E+001  -0.2033062E+001   0.1657178E+002  -0.5692025E+001  -0.3265429E+000   0.3584278E+002  -0.8355440E+001   0.3909343E+001   0.4601476E+001   0.7979233E+003
   0.3346308E+001  -0.2439371E+001  -0.3769464E+000   0.1742815E+002  -0.5928992E+001  -0.2222721E-001   0.7905888E+002  -0.3631399E+002   0.3167109E+001   0.5844252E+000   0.3924183E+004
  -0.1223562E+002  -0.1071275E+000   0.9584678E+001  -0.6420362E+001   0.5575327E+001   0.4873054E+001   0.6779131E+002  -0.2688431E+002  -0.2151481E+001  -0.8811779E+001   0.3416615E+004
  -0.2804948E+002   0.5042812E+001   0.1262619E+002  -0.1380720E+002   0.9653720E+001   0.3983029E+001   0.1494638E+002  -0.1055911E+002  -0.3437204E+001  -0.2183296E+002   0.1173042E+004
  -0.1313954E+002   0.5881165E+001   0.8652881E+001   0.2430681E+001   0.4294595E+001   0.1764839E+001  -0.2707206E+002   0.4307054E+001  -0.9953495E+001  -0.1879844E+002   0.3949797E+003
  -0.1837597E+001   0.2701925E+001   0.5837644E+001   0.6524647E+001  -0.3759874E+000  -0.2722215E+000  -0.3337469E+002   0.4041341E+002  -0.1173957E+002  -0.1395315E+002   0.1303806E+004
   0.7331821E+000   0.8534432E+000   0.5218914E+001   0.4243578E+001   0.5275466E-002  -0.3664624E+001  -0.3168862E+002   0.1830713E+002   0.2825397E+001   0.3563854E+001   0.4748008E+003
   0.7562941E+001   0.5034526E+000   0.3645591E+001  -0.3444203E+001  -0.4119287E+001  -0.1322099E+001  -0.1905890E+002   0.2365691E+002  -0.1642428E+001   0.1801226E+001   0.4483137E+003
   0.5367318E+001   0.2373390E+000   0.1720383E+001   0.1446697E+001  -0.5652054E+001   0.7669313E+000  -0.1447791E+002   0.2672030E+002  -0.1125735E+001  -0.1410471E+001   0.5219272E+003
   0.3334661E+001   0.1014699E+001   0.8210310E+000  -0.3273057E+001  -0.5087059E+001   0.2403911E+001  -0.2290969E+001   0.2707910E+002  -0.5196163E+000  -0.2272014E+001   0.4738020E+003
   0.8472613E+000   0.2637831E+001   0.7019654E+000   0.1734336E+001  -0.4611521E+001   0.3018622E+001   0.2341046E+001   0.2601054E+002  -0.1552926E+001  -0.5317186E+001   0.4505053E+003
  -0.6313158E+001   0.5491628E+001   0.1648485E+001   0.2596781E+002  -0.3732987E+001  -0.2094559E-002   0.3031347E+002   0.3008158E+002  -0.4096817E+001  -0.1414296E+002   0.1461920E+004
  -0.2938808E+001   0.3985004E+001   0.4030978E+000   0.4337227E+001  -0.1749318E+001   0.2628001E+001   0.1216140E+003   0.3577552E+002  -0.4841082E+001  -0.9529208E+001   0.8220996E+004
  -0.1668657E+001   0.7486457E+000   0.4862213E+000  -0.1149701E+002  -0.2991982E+000   0.2062698E+001   0.1119210E+003   0.3438634E+002   0.3809744E+001   0.1841889E+001   0.7055983E+004
  -0.5084229E+000  -0.6674809E+000   0.6361200E+000  -0.8615542E+001  -0.2162392E+001   0.2369063E+001   0.4694269E+002   0.2990079E+002   0.7498894E+001   0.4828079E+001   0.1749028E+004
   0.5919441E+001  -0.2254300E+001  -0.3318216E+000  -0.1650749E+002  -0.2090566E+001   0.5151618E+001   0.6650145E+002   0.1086756E+002  -0.5773892E+000   0.3251485E+001   0.2529739E+004
   0.8846255E+000  -0.2964717E+001   0.7781328E+000  -0.1345892E+002  -0.2936014E+000   0.5268069E+001   0.4081857E+002  -0.1095634E+002   0.3281290E+001   0.3872314E+001   0.1022826E+004
  -0.4788300E+001  -0.1908529E+000   0.2463767E+001  -0.4825691E+001  -0.9541919E+000   0.5212211E+001   0.1087328E+002  -0.1746970E+002   0.8849011E+001   0.3106520E+001   0.2755708E+003
   0.5153699E+001   0.2372397E+001   0.2086212E+001   0.6120427E+001  -0.4084871E+001   0.5690323E+001   0.1267246E+002  -0.3350943E+002   0.1263849E+002   0.1370731E+002   0.6722726E+003
  -0.3537569E+000   0.6121232E+001   0.1504767E+001  -0.7080159E+000  -0.5934088E+001   0.6787106E+001  -0.5402338E+001  -0.4841476E+002   0.1520419E+002   0.8916349E+001   0.1128684E+004
   0.6579411E-001   0.8134388E+001  -0.1246610E+001  -0.6094304E+000  -0.6903893E+001   0.6088663E+001   0.4229800E+000  -0.5382366E+002   0.1593811E+002   0.9100010E+001   0.1442054E+004
  -0.3196565E+000   0.5890687E+001  -0.4210006E+001  -0.9637535E+000  -0.5187733E+001   0.4821704E+001   0.8648235E+001  -0.4736946E+002   0.1364820E+002   0.8140806E+001   0.1118339E+004
   0.9154694E+000   0.5577996E+001  -0.4144137E+001  -0.2969579E+001   0.9116284E+000   0.3706150E+001  -0.2309407E+002  -0.7914935E+002  -0.3862056E+001  -0.2034959E+001   0.3235405E+004
   0.1605138E+002   0.1184650E+002   0.7001836E+001   0.1081741E+001   0.1074740E+002   0.4025250E+001  -0.1300934E+003  -0.1620230E+003  -0.6724859E+002  -0.4044981E+002   0.2449111E+005
   0.8693511E+001   0.1108203E+002   0.8695673E+001   0.9402605E+000   0.1464794E+002   0.3414942E+001  -0.4251826E+002  -0.1676854E+003  -0.6029970E+002  -0.3695825E+002   0.1760753E+005
   0.3107019E+001   0.9755862E+001   0.8854046E+001   0.1959524E+001   0.1597815E+002   0.2640619E+001  -0.3840096E+002  -0.1505808E+003  -0.4670355E+002  -0.2761838E+002   0.1364021E+005
  -0.9807390E+001   0.8658451E+001   0.8867394E+001  -0.7060175E+001   0.1202087E+002   0.2078844E+001  -0.1237782E+003  -0.6847705E+002  -0.2924385E+001  -0.7109020E+000   0.9056954E+004
  -0.8214123E+001   0.5342450E+001   0.4071456E+001  -0.1202915E+001   0.7544913E+001   0.2953124E+000  -0.3774970E+002  -0.1970654E+002  -0.2442857E+001  -0.3112068E+001   0.8912146E+003
   0.1688381E+001  -0.6077995E+000   0.2629564E+001   0.5900938E+001   0.7139119E+001   0.6541092E+000  -0.4728930E+002  -0.9042356E+000  -0.2804495E+001   0.6023005E+001   0.1060877E+004
   0.6348393E+000  -0.1548783E+001   0.6934475E+000   0.6011754E+001   0.6154415E+001   0.6495389E+000  -0.3892073E+002  -0.4133317E-001   0.4299837E+001   0.1108909E+002   0.7565858E+003
   0.1063190E+001   0.1254654E+001  -0.3184559E+000   0.1065838E+002   0.7049605E+001   0.1938233E+001  -0.6466181E+002  -0.1112725E+002  -0.1250280E+001   0.6862515E+001   0.2261089E+004
  -0.8512902E-001   0.2425291E+001   0.3413419E+000   0.1721853E+001   0.6879438E+001   0.4008304E+001  -0.8446277E+002  -0.2450971E+002   0.2168819E+001   0.8963128E+001   0.3782219E+004
  -0.6380533E+001   0.2464727E+000   0.9200914E+000  -0.5869757E+001  -0.8088727E-001   0.6855483E+001  -0.5445261E+002  -0.2125353E+002  -0.1851878E+001  -0.8313298E+001   0.1573438E+004
  -0.3087349E+001   0.4931675E+000   0.2440859E+001  -0.1152428E+002  -0.1365763E+001   0.6130790E+001  -0.6770258E+001  -0.1496343E+002   0.2301989E+001  -0.2151123E+001   0.1243760E+003
  -0.1143688E+001  -0.4504627E+000   0.2777011E+001  -0.1486979E+002  -0.1759378E+000   0.4226911E+001   0.4992200E+001  -0.1763910E+002   0.6419617E+001   0.5099990E+001   0.2713593E+003
   0.1904722E+001  -0.4243262E+001   0.4084938E+001  -0.9932537E+001   0.7467519E+000   0.3762536E+001   0.2248279E+002  -0.1679841E+002   0.7328763E+001   0.9980237E+001   0.5630604E+003
   0.6001426E+001  -0.2853970E+001   0.1897482E+001  -0.1108477E+002   0.2347632E+001   0.4311585E+001   0.3442007E+002  -0.1821042E+002   0.1889006E+001   0.1023806E+002   0.8633727E+003
   0.1292532E+002   0.5364509E-001  -0.8817318E+000   0.2906458E+001  -0.2312097E+001   0.2505979E+001   0.4489667E+002  -0.5667204E+001  -0.3201994E+000   0.1029302E+002   0.1115232E+004
   0.5847323E+001   0.3141589E+001  -0.1148974E+001   0.9720067E+001  -0.3774698E+001  -0.2468861E+000   0.2674053E+002   0.1445553E+002   0.1618467E+001   0.3691091E+001   0.5576353E+003
   0.1668381E+001   0.1458421E+001  -0.4856197E+000   0.1316034E+002  -0.2719410E+001  -0.1882344E+001   0.3029631E+001   0.9200557E+001   0.5005492E+001   0.3954464E+001   0.1668893E+003
   0.4873488E+001  -0.2283122E-001  -0.3924210E+000   0.1611981E+002  -0.3163091E+001  -0.2617452E+001   0.1877074E+002  -0.1987419E+001   0.5672696E+001   0.7383092E+001   0.3568056E+003
   0.3161042E+001  -0.1439588E+001   0.1288570E+001   0.1606708E+002  -0.4305361E+001  -0.3100157E+001   0.5375443E+002  -0.1792288E+002   0.3639282E+001   0.2494962E+001   0.1882529E+004
  -0.8571730E+001   0.7739685E+000   0.1013258E+002   0.7176313E+001  -0.3268053E+001  -0.1464218E+001   0.8309764E+002  -0.4298867E+002  -0.6572687E+001  -0.1841247E+002   0.5379919E+004
  -0.2423490E+002   0.6490197E+001   0.1678025E+002  -0.1071532E+002   0.9444738E+001   0.2018476E+001   0.3612580E+002  -0.2457573E+002  -0.6382463E+001  -0.2117263E+002   0.2230708E+004
  -0.1396313E+002   0.5242432E+001   0.1286751E+002  -0.4539574E+001   0.7793843E+001  -0.4114523E+000  -0.5134572E+001  -0.5109546E-001  -0.5917765E+001  -0.1208706E+002   0.2722872E+003
  -0.5191747E+001   0.2796034E+001   0.8796076E+001   0.4658087E+001   0.3188839E+001  -0.3270555E+001  -0.2200998E+002   0.1229508E+002   0.1257532E+001  -0.7453762E+000   0.1943258E+003
  -0.1283335E+001   0.3636899E+001   0.7269680E+001  -0.4764353E+000  -0.4346378E+001  -0.4268965E+001  -0.2881831E+002   0.1123131E+002   0.5290675E+001  -0.3390380E+000   0.3098940E+003
   0.6423517E+001   0.1217811E+000   0.4235544E+001  -0.5340537E+001  -0.7053893E+001  -0.1284404E+001  -0.1199787E+002   0.1628100E+002  -0.1986858E+001  -0.2617234E+001   0.2488767E+003
   0.5056087E+001  -0.1845643E+001   0.1821550E+001   0.6322011E+000  -0.9312193E+001   0.1046406E+001  -0.1113202E+002   0.2590340E+002  -0.1747531E+001  -0.6003638E+001   0.5105450E+003
   0.4172428E+001  -0.2536499E+001   0.6817340E+000  -0.2351217E+001  -0.9001211E+001   0.2943406E+001  -0.2460176E+001   0.2804664E+002  -0.2246386E+001  -0.7075168E+001   0.5805091E+003
   0.2500863E+001  -0.2747148E+001   0.2602832E-001   0.2266521E+001  -0.8484852E+001   0.3543630E+001   0.4654431E+001   0.3135435E+002  -0.3890607E+001  -0.9874596E+001   0.6808846E+003
  -0.3194572E+001   0.7608838E+000   0.1188255E+001   0.2846846E+002  -0.8420655E+001   0.4105447E+000   0.2963370E+002   0.3590234E+002  -0.3790936E+001  -0.1540616E+002   0.1577854E+004
  -0.6312758E+001   0.7718038E+000   0.1703912E+001   0.9289283E+001   0.1026684E+000   0.1741719E+001   0.1019515E+003   0.1220662E+002  -0.3261476E+001  -0.9471566E+001   0.5540709E+004
  -0.2819307E+001   0.5535286E+000   0.7172646E+000  -0.1333891E+002   0.2959438E+001   0.2193928E+001   0.1171866E+003   0.9561691E+001   0.6625661E+000   0.8026971E+000   0.7118419E+004
  -0.1202766E+001   0.4641195E+000   0.6012424E+000  -0.9397289E+001  -0.9543702E+000   0.2267981E+001   0.3974887E+002   0.2374031E+001   0.7681942E+001   0.5524806E+001   0.9159357E+003
   0.4397476E+001  -0.3153059E+000  -0.1562809E+000  -0.1477104E+002  -0.3121586E+000   0.4453276E+001   0.4915689E+002  -0.7969616E+001   0.3045566E+001   0.7130884E+001   0.1332272E+004
   0.2398003E+001  -0.4568030E+000   0.2329727E+000  -0.1375689E+002   0.7481041E+000   0.5187614E+001   0.3644222E+002  -0.1617467E+002   0.4726833E+001   0.7872940E+001   0.8418989E+003
  -0.4019646E+001  -0.6195168E-001   0.1905930E+001  -0.6617663E+001  -0.7918241E+000   0.5481391E+001   0.7503834E+001  -0.1747460E+002   0.9401477E+001   0.4590008E+001   0.2366486E+003
   0.6384443E+001  -0.2277437E+000   0.1451364E+001   0.4553414E+001  -0.1887324E+001   0.5744584E+001   0.2789944E+001  -0.2192216E+002   0.1243852E+002   0.1693563E+002   0.2526416E+003
   0.2772355E+001   0.9495560E+000   0.5159172E+000  -0.3850688E+000  -0.2150560E+001   0.6531746E+001  -0.9596009E+001  -0.2049836E+002   0.1156465E+002   0.1218644E+002   0.2354653E+003
   0.2055564E+001   0.4438150E+001  -0.2312921E+001   0.3331132E+000  -0.1436852E+001   0.6098583E+001  -0.2688601E+001  -0.2088263E+002   0.1072979E+002   0.1134850E+002   0.2116629E+003
  -0.1399250E+001   0.6524817E+001  -0.4922620E+001   0.2064532E+001   0.1570871E+001   0.5864601E+001   0.3938955E+001  -0.2695911E+002   0.8695547E+001   0.8867168E+001   0.3136905E+003
   0.7548245E+001   0.7738444E+001  -0.2485841E+001   0.3719598E+001   0.4388819E+001   0.6439316E+001  -0.8203338E+002  -0.3775467E+002  -0.1793707E+002  -0.6000001E+001   0.4513695E+004
   0.1386274E+002   0.9073858E+001   0.4007506E+001   0.9085767E+000   0.4095246E+001   0.3559869E+001  -0.1241486E+003  -0.4459400E+002  -0.3923683E+002  -0.2127884E+002   0.9706206E+004
   0.5931576E+001   0.5662614E+001   0.4607446E+001   0.2870958E+001   0.4522933E+001   0.1453077E+001  -0.4223035E+002  -0.3732205E+002  -0.2665128E+002  -0.1619677E+002   0.2065930E+004
   0.2811636E+001   0.4295740E+001   0.4920369E+001   0.8304817E+000   0.4563833E+001   0.1505637E+000  -0.2152465E+002  -0.4172984E+002  -0.1714365E+002  -0.9768180E+001   0.1306241E+004
  -0.1120234E+002   0.5331145E+001   0.7417015E+001  -0.8901093E+001   0.4703301E+001   0.8646731E+000  -0.6226442E+002  -0.2627023E+002   0.3211380E+001  -0.3287655E+001   0.1987536E+004
  -0.1207697E+002   0.4412158E+001   0.4149091E+001  -0.2260328E+000   0.5496800E+001  -0.4031732E+000  -0.2172640E+002  -0.1167467E+002   0.1795631E+001  -0.4784539E+001   0.4078416E+003
  -0.2097659E+001   0.5904257E+000   0.3671732E+001   0.4742789E+001   0.6500809E+001  -0.6547732E+000  -0.4006935E+002  -0.1055868E+001   0.2700078E-001   0.4430151E+001   0.7181972E+003
   0.4296315E+000  -0.1747469E+001   0.2473809E+001   0.6506315E+001   0.6408481E+001  -0.9651143E+000  -0.3858558E+002  -0.1200444E+001   0.2372758E+001   0.9210871E+001   0.6843011E+003
   0.3048956E+001  -0.1832746E+001   0.1248901E+001   0.1174560E+002   0.6859194E+001  -0.4632020E+000  -0.7496676E+002  -0.5505874E+001  -0.6396026E+001   0.3512124E+001   0.2877251E+004
  -0.1697187E+001  -0.3052736E+001   0.8025879E+000  -0.4917199E+000   0.6736748E+001   0.1532596E+001  -0.8824451E+002  -0.1268538E+002  -0.7511909E+001  -0.2472347E+001   0.3994174E+004
  -0.5142227E+001  -0.2247343E+001   0.8282589E+000  -0.8540427E+001   0.3164607E+001   0.3439368E+001  -0.3863637E+002  -0.2344450E+001  -0.1139736E+002  -0.1337498E+002   0.8802413E+003
  -0.2462364E+001  -0.3718555E+000   0.5489912E+000  -0.1124920E+002   0.2569774E+001   0.2360599E+001  -0.1417236E+002   0.3301032E+001  -0.7252379E+001  -0.7144970E+001   0.2245967E+003
  -0.3223423E+001  -0.2643609E+000   0.7117463E+000  -0.1587879E+002   0.2031703E+001   0.7690145E+000   0.5436643E+000  -0.9666456E+000   0.2220602E+001   0.1028881E+001   0.1502048E+003
   0.1823715E+001  -0.6757749E+000   0.3035330E+001  -0.8740568E+001   0.7424504E+000   0.3562005E+001   0.2199916E+002  -0.1178374E+001   0.4648875E+001   0.7215041E+001   0.3686744E+003
