#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1172244E+003  -0.3392231E+002  -0.5403876E+002   0.4542311E+002  -0.1856329E+002   0.1825351E+002   0.7276152E+003   0.2000914E+003   0.1364556E+003   0.6678999E+000   0.2834621E+006
   0.1641928E+002  -0.7715280E+002  -0.1130458E+002   0.7240340E+002  -0.8824102E+002   0.5032111E+002   0.2044087E+003  -0.1035063E+002   0.7647646E+002   0.4654728E+001   0.3335219E+005
   0.8594398E+002  -0.6571844E+002   0.1014091E+002  -0.4445529E+002  -0.1050347E+003   0.2806527E+002   0.3519131E+002   0.4695847E+002   0.2175606E+002   0.2665318E+001   0.2880053E+005
   0.8990504E+002  -0.2363608E+002   0.2423495E+002  -0.4951435E+002  -0.2757078E+002   0.1237003E+002  -0.5687956E+003   0.1768476E+003  -0.5987155E+002   0.2462703E+001   0.1812760E+006
   0.4794350E+002   0.1950007E+002   0.4987261E+002  -0.4494350E+001   0.8606280E+001   0.1109174E+002  -0.3121431E+003  -0.6285925E+002  -0.4951582E+002   0.7033960E+001   0.4065341E+005
  -0.1966032E+002   0.4793654E+001   0.1169208E+002  -0.7044022E+001  -0.3554955E+002  -0.1064089E+002   0.1143217E+003   0.1556654E+003   0.5089728E+002  -0.4312589E+001   0.2269295E+005
  -0.6192875E+002   0.3783073E+002   0.4444323E+002  -0.9728962E+001  -0.5154235E+002  -0.1675598E+002  -0.9148694E+002   0.1997374E+003   0.1095887E+003  -0.3882426E+001   0.3673894E+005
  -0.5345343E+001   0.3934205E+002   0.3883465E+002   0.1833555E+002  -0.6668163E+002  -0.3195256E+002  -0.5138409E+002   0.1093254E+003   0.6352927E+002  -0.8497702E+001   0.1322229E+005
   0.9817863E+001   0.3432580E+002   0.2711576E+002   0.2899568E+001  -0.1131623E+003  -0.1816870E+002  -0.4474848E+002   0.1210544E+003   0.9059436E+002  -0.1275012E+002   0.2719631E+005
  -0.2872252E+002   0.5525539E+002   0.4671745E+002  -0.5885358E+001  -0.9709472E+002  -0.2543216E+002  -0.1502879E+003   0.3002836E+003   0.9353429E+002  -0.3228295E+002   0.6300740E+005
   0.1551855E+002  -0.9781120E+001   0.9599040E+001   0.8419386E+002   0.4639278E+002  -0.4223633E+002   0.8898861E+002   0.2129403E+002  -0.3999305E+002   0.2191827E+002   0.1168010E+005
  -0.4611766E+002   0.7932130E+002   0.3579601E+002  -0.1046983E+003   0.8100658E+002   0.1611990E+002   0.1008544E+003  -0.1226010E+003  -0.1401449E+002   0.2087443E+002   0.2406783E+005
   0.8738580E+001   0.1048184E+003   0.4932439E+002   0.2571255E+002   0.1237845E+003   0.1415900E+002  -0.1758649E+003  -0.1004209E+003  -0.1235049E+003   0.9018159E+001   0.5087130E+005
   0.5128559E+002   0.3731816E+001  -0.7302509E+002   0.5372171E+002   0.7782105E+002   0.4126763E+002   0.4641104E+002  -0.3053536E+003  -0.1083705E+003   0.2073618E+002   0.5716247E+005
  -0.3900825E+002   0.7596156E+002  -0.6362281E+001  -0.4608107E+002   0.7645111E+002   0.5652020E+002   0.8897853E+001  -0.1244326E+003  -0.3289545E+002   0.4547418E+001   0.1119732E+005
   0.6825006E+002  -0.1486915E+003   0.2271501E+001  -0.1631575E+003   0.9111830E+002  -0.1098333E+003  -0.2119036E+003   0.3385744E+003  -0.1969507E+003  -0.3758233E+002   0.1480383E+006
  -0.3170546E+002  -0.3540299E+002   0.1745038E+000   0.9169839E+000   0.4343619E+002  -0.4971829E+002  -0.1413388E+003   0.7242316E+002   0.3878275E+001   0.1560900E+002   0.1364184E+005
  -0.4997584E+002   0.4732833E+001  -0.1047112E+002   0.1174169E+003  -0.6632623E+002   0.7476782E+001  -0.1238410E+003  -0.9515141E+002   0.1049116E+003  -0.1139043E+002   0.3818352E+005
   0.1496816E+002   0.3108217E+002  -0.2794427E+002   0.1709748E+002  -0.4015916E+002   0.1503383E+002   0.3292737E+002  -0.2563311E+002   0.3466908E+002   0.9478074E+001   0.4238032E+004
  -0.2421547E+002   0.1300223E+003  -0.2325466E+001  -0.2086811E+002   0.6148586E+002  -0.3689281E+002  -0.1950884E+003   0.4241052E+003  -0.2955441E+002   0.7715991E+001   0.1056307E+006
  -0.7933138E+002   0.9492008E+002   0.1045487E+001  -0.1326101E+003  -0.6323226E+000  -0.2182320E+002   0.1605945E+003  -0.4086522E+003   0.6891334E+002  -0.1105037E+002   0.1174308E+006
  -0.1309728E+002   0.9607168E+001  -0.7864402E+001   0.1002182E+002   0.1185203E+002  -0.8426565E+001  -0.7388770E+002  -0.4993553E+001  -0.2565877E+001  -0.3811135E+001   0.3938153E+004
  -0.2505688E+002   0.6739449E+002  -0.2850313E+002  -0.9291882E+002   0.1151179E+002   0.3396798E+002   0.4472861E+003  -0.2543948E+003   0.3226547E+002   0.1872038E+002   0.1139939E+006
  -0.4726353E+002   0.1461489E+002  -0.4662528E+002  -0.1751682E-001  -0.3609227E+002   0.1783883E+002  -0.9220530E+002  -0.2247565E+003   0.9015805E+002   0.6802238E+001   0.4280051E+005
   0.2617188E+002  -0.7304197E+002   0.4077814E+002   0.6452581E+002  -0.3570109E+002   0.8815795E+001  -0.2129918E+003   0.1424780E+003  -0.1222301E+002  -0.2175222E+002   0.2826116E+005
   0.4159681E+002  -0.8529837E+002  -0.1257849E+002  -0.7334404E+001  -0.5859612E+002   0.4735236E+001   0.1395376E+003  -0.6984751E+002   0.1224928E+002  -0.4750032E+001   0.1977586E+005
   0.1468409E+003  -0.5257902E+002  -0.6281697E+002   0.1964182E+002  -0.5884201E+001  -0.3963742E+002   0.4077424E+003   0.8290567E+002  -0.1368192E+003   0.4137567E+001   0.1012759E+006
  -0.4857988E+002  -0.4670804E+002   0.3622392E+002  -0.6101018E+002  -0.1985822E+002   0.1462546E+001   0.3127541E+002  -0.2587588E+001   0.6975304E+002   0.1314935E+001   0.1569958E+005
  -0.7621002E+002  -0.7987658E+002   0.4115734E+002   0.4698492E+002   0.2282898E+002  -0.1507209E+002   0.1096563E+003   0.1828931E+003   0.5303575E+002  -0.3452970E+000   0.3513714E+005
  -0.2354368E+002  -0.3448700E+002   0.1863688E+002   0.3565634E+002  -0.3640938E+002  -0.3668074E+001   0.2504911E+003   0.1050901E+003   0.5769871E+002  -0.2254350E+001   0.4656624E+005
  -0.2969003E+002   0.3101238E+001   0.5858150E+001  -0.2567665E+002  -0.1103497E+003   0.1647062E+002  -0.2640024E+002  -0.3453456E+003   0.1405918E+003   0.5521233E+000   0.8736970E+005
   0.3478319E+002  -0.2671219E+002   0.3022644E+002   0.2226848E+002  -0.1624289E+003   0.4607508E+002  -0.2270050E+003  -0.1761763E+003   0.1264048E+003  -0.1240894E+001   0.7140462E+005
  -0.1384517E+002  -0.5600295E+001   0.1527747E+002  -0.8220115E+002  -0.2370262E+002  -0.4205762E+001  -0.3537409E+003  -0.1075840E+002   0.3641973E+002  -0.1128062E+001   0.6332472E+005
  -0.5358141E+002  -0.7964382E+001  -0.2213564E+002  -0.3309685E+002  -0.4492845E+002   0.1683161E+002   0.6667305E+002  -0.2202170E+002   0.9786886E+002  -0.6409980E+000   0.1631598E+005
  -0.1318406E+002  -0.4903035E+001  -0.4115539E+002   0.6271914E+001  -0.4674813E+002   0.2735242E+002   0.1466750E+003   0.2589245E+002   0.5992961E+002  -0.2588692E-002   0.1293641E+005
   0.8855528E+001   0.2146684E+002  -0.1859936E+002  -0.1160390E+003  -0.7806847E+002  -0.1048604E+002   0.4312263E+003  -0.3634427E+002   0.7139213E+002   0.2179189E+001   0.1019673E+006
   0.7774655E+002   0.1164164E+002   0.1269534E+001   0.8927732E+002  -0.4142183E+002   0.5274479E+001  -0.7921661E+002   0.5982806E+002  -0.3673803E+002  -0.4133095E+000   0.1935928E+005
   0.1896241E+002   0.6134442E+001   0.2248412E+002  -0.2426831E+002  -0.1325977E+002  -0.4396992E+002  -0.3118985E+003   0.2025207E+003  -0.5720803E+001  -0.1815968E-001   0.5518205E+005
  -0.3673642E+002   0.6763851E+002   0.6287615E+001   0.2863991E+002  -0.2767567E+002  -0.1079683E+002  -0.6090813E+001   0.1033608E+003   0.6406924E+002  -0.3428583E+000   0.1513917E+005
  -0.9587222E+002   0.3019304E+002  -0.4052080E+002   0.1519257E+002  -0.1885266E+002  -0.2813749E+001   0.1808417E+003   0.1823788E+003   0.1134520E+003  -0.1272921E+001   0.4941441E+005
  -0.2397352E+002   0.5092168E+002  -0.3235898E+002  -0.3859663E+001  -0.8614539E+002   0.1747550E+002   0.2645662E+003  -0.8444245E+001   0.1096797E+003  -0.4392536E+000   0.4813360E+005
  -0.1312172E+002   0.1246134E+003  -0.3703751E+002  -0.1820172E+002  -0.8030856E+002   0.2857232E+002   0.2375361E+003  -0.1164514E+003   0.9376699E+002   0.3367166E+000   0.4503678E+005
   0.2291576E+002   0.9109719E+002  -0.1946719E+002   0.1444391E+002  -0.7467405E+002   0.3581166E+002   0.1385253E+003  -0.6527039E+002   0.5182189E+002   0.6360741E-001   0.2187764E+005
   0.1174589E+003  -0.6111005E+001   0.2591134E+002   0.1848963E+002  -0.4653308E+002   0.2484718E+002  -0.3908845E+003   0.1546749E+003  -0.7126677E+002  -0.3409118E+000   0.1038343E+006
   0.2211227E+002  -0.4368665E+002   0.3259992E+002  -0.2278127E+002  -0.2418004E+002   0.9806251E+001  -0.9837984E+002   0.3823452E+003   0.6622911E+000  -0.1405479E+001   0.8233727E+005
  -0.1224118E+002  -0.4897332E+002   0.1807882E+002  -0.2618280E+002  -0.1945906E+002  -0.9917781E+001   0.2388721E+002   0.3309527E+003   0.3087378E+002  -0.8264508E+000   0.5671795E+005
  -0.4371996E+002  -0.4909983E+002   0.2179653E+002  -0.4134519E+002  -0.3551632E+002  -0.1822157E+002  -0.9458046E+002   0.2805781E+003   0.7714027E+002  -0.2096008E+001   0.5027637E+005
  -0.3926518E+002  -0.1045115E+003   0.2254778E+002   0.8155244E+001  -0.5941917E+002  -0.4483823E+002  -0.2453901E+002   0.3993205E+003   0.9559841E+002  -0.3085939E+001   0.8168136E+005
  -0.5693945E+002  -0.1683862E+003   0.2351420E+002   0.5381446E+002   0.3246641E+002  -0.4868291E+002   0.2788338E+003   0.7312501E+003   0.2516886E+002   0.6958157E+000   0.2901490E+006
   0.1526310E+002  -0.5698256E+002   0.3337368E+002   0.7118936E+002   0.3455131E+002  -0.5779759E+002   0.7202225E+001   0.6268256E+003  -0.4886236E+002   0.9520477E+000   0.1666345E+006
  -0.6201730E+001   0.3098544E+001   0.1853821E+002   0.1921583E+002   0.5233297E+002  -0.8626679E+002  -0.3472087E+003   0.5461763E+003  -0.5126840E+002  -0.5137156E+001   0.1654163E+006
  -0.4710233E+002   0.1860643E+002   0.3106662E+002  -0.9700495E+001  -0.1650929E+002  -0.2231926E+002  -0.2556568E+003   0.7081565E+002   0.3906689E+002  -0.2454473E+002   0.3025258E+005
  -0.5625341E+001   0.1016515E+002  -0.2682344E+002  -0.3863307E+002   0.5706859E+000  -0.5251188E+002  -0.1537831E+003   0.6718492E+002   0.8875970E+001   0.3821316E+001   0.1692811E+005
   0.1145458E+002  -0.8920056E+001  -0.1166606E+002  -0.9151079E+001   0.2315487E+002  -0.2193297E+002  -0.1234958E+002  -0.1757239E+003  -0.2045321E+002   0.1415624E+002   0.2100466E+005
  -0.2375298E+002  -0.7812748E+002  -0.7260707E+002  -0.2674658E+002  -0.2574182E+002   0.2762791E+002   0.1416528E+003   0.1672640E+002   0.4917646E+002  -0.3183401E+000   0.1251173E+005
   0.1673417E+002  -0.7068576E+002  -0.2292889E+002  -0.4306481E+002  -0.7045195E+001   0.1097136E+002   0.5848118E+002  -0.1547203E+002  -0.1235787E+002  -0.2668890E+001   0.7591717E+004
   0.3401122E+002  -0.6933371E+002   0.1669536E+002  -0.5472819E+002   0.3906709E+002  -0.2430135E+002  -0.8145062E+000   0.8581743E+002  -0.7820191E+002  -0.5123597E+001   0.1850368E+005
   0.4884105E+002   0.1891602E+002   0.2461031E+002   0.5850160E+002   0.2802271E+002  -0.3220926E+002  -0.2703102E+003   0.5005450E+003  -0.5994248E+002   0.1692128E+002   0.1495185E+006
   0.7797061E+002   0.1287418E+003  -0.6364462E+002   0.1869018E+002   0.6549670E+002  -0.2421879E+001   0.4754360E+002   0.4633654E+003  -0.1567060E+003  -0.1323867E+002   0.1520997E+006
   0.3543022E+001   0.4372716E+002  -0.4912682E+002   0.1138922E+003   0.1549075E+002  -0.4450654E+002   0.1339077E+003   0.4977662E+002  -0.2705639E+002  -0.8022617E+001   0.1699282E+005
  -0.2284359E+003   0.1401814E+003  -0.4057127E+002  -0.1492191E+003   0.1776513E+003  -0.4210739E+002  -0.2317986E+003   0.4005096E+003   0.4697555E+002  -0.3809093E+001   0.1873044E+006
  -0.1438396E+002   0.6680791E+002  -0.1081237E+002  -0.3762610E+002   0.5644362E+002  -0.2032138E+002  -0.1294040E+003   0.1238107E+003  -0.4350781E+002  -0.1448154E+001   0.2089613E+005
  -0.5579916E+001   0.2713479E+002  -0.1129074E+002   0.1311667E+002   0.2289649E+002  -0.7976641E+001   0.1671629E+002   0.2113795E+002  -0.1569597E+002   0.1620606E+001   0.1712291E+004
  -0.1451489E+002   0.3051783E+002  -0.1539661E+002  -0.3185002E+002   0.3535738E+002   0.2762821E+002   0.7745633E+002  -0.9298367E+002  -0.1224307E+002   0.8599426E+001   0.5648329E+004
  -0.4392369E+002   0.1382259E+002   0.1824464E+002   0.9662989E+002   0.1830029E+002  -0.1271666E+002   0.1802077E+003   0.2023478E+003   0.2464440E+002  -0.9790035E+000   0.4664275E+005
   0.5127337E+002  -0.3888404E+002   0.1664037E+001   0.7190749E+001  -0.3779823E+002  -0.2435274E+002   0.1851495E+003   0.2382880E+003  -0.1082391E+002   0.2651227E+001   0.4500851E+005
   0.7332663E+002  -0.1177964E+003  -0.8441092E+001  -0.5091565E+002  -0.8711185E+002   0.5414060E+001   0.7332758E+002  -0.3528919E+002   0.1388554E+002   0.1003161E+000   0.2994134E+005
  -0.4414395E+002  -0.1127631E+003   0.3510354E+002   0.1233590E+002   0.1623343E+002  -0.4667904E+001   0.2709240E+003   0.1147670E+003   0.2764130E+002  -0.2692294E+000   0.6090637E+005
   0.1747253E+002  -0.1202322E+002   0.2915942E+002  -0.2080625E+002  -0.5281527E+002   0.2563962E+001   0.1138593E+003   0.2442069E+002   0.3706842E+002   0.1725686E+001   0.1559796E+005
  -0.4895640E+001   0.1457318E+002   0.1773680E+002  -0.1281727E+002  -0.6753419E+002   0.1050936E+002  -0.1207104E+003  -0.4378549E+001   0.7138192E+002  -0.1047910E+001   0.1500196E+005
   0.6534436E+001  -0.6103705E-001   0.4337563E+001   0.2745838E+002  -0.8135507E+002   0.2089356E+002   0.1070756E+003  -0.8570325E+002   0.7483461E+002   0.1397139E-001   0.2094347E+005
  -0.1246720E+002   0.1981111E+002   0.2184106E+002  -0.8102771E+001  -0.7930490E+002   0.2155516E+002  -0.2140925E+003  -0.1350386E+003   0.9084336E+002  -0.9287387E+000   0.3968502E+005
  -0.1982500E+001  -0.8326082E+001   0.1308898E+002  -0.3393337E+002  -0.9379742E+002   0.2997640E+002  -0.3566133E+003  -0.2099267E+003   0.9610234E+002   0.3224152E+000   0.9412597E+005
  -0.7098053E+002  -0.4130848E+002  -0.1745855E+002  -0.1727518E+002  -0.4274026E+002   0.1595062E+002   0.3165563E+003   0.1854578E+003   0.1130951E+003  -0.6256546E+000   0.8638379E+005
  -0.2829406E+001  -0.2051209E+002  -0.1088414E+002   0.5121834E+001  -0.1393345E+002   0.3070015E+002  -0.4435100E+002   0.6760560E+001   0.1612389E+002  -0.6389637E+000   0.2807533E+004
   0.1613816E+002  -0.3559900E+002  -0.2603501E+002  -0.3617399E+002   0.2865951E+002   0.3507153E+002   0.3115281E+003  -0.2524559E+003  -0.4491609E+002  -0.1184240E+000   0.7005609E+005
   0.1007747E+003  -0.2298645E+002  -0.2367955E+002   0.4681970E+002   0.5553343E+002   0.1879559E+002   0.1077820E+003  -0.4207423E+003  -0.1623947E+003  -0.6086501E+001   0.1242004E+006
   0.2683913E+002   0.2294275E+002   0.1103340E+002   0.3158616E+002   0.3427294E+002   0.1074233E+002  -0.2739818E+003   0.1274118E+003  -0.6043361E+002   0.6784634E+000   0.5114797E+005
  -0.4220754E+002   0.1975007E+002  -0.7041934E+000  -0.1434311E+002   0.2997215E+002   0.7463416E-001  -0.1604470E+003   0.1195265E+003   0.9076439E+001  -0.3158955E+001   0.2291055E+005
  -0.6933885E+002   0.2018483E+002  -0.1749545E+002   0.1568871E+002   0.6093557E+001   0.2691541E+001   0.2301669E+003   0.1795895E+003   0.6260756E+002  -0.6377333E+000   0.4863581E+005
   0.1325348E+002   0.6121295E+002  -0.2065789E+002  -0.6170161E+002  -0.4454110E+002   0.8855650E+001   0.1915021E+003   0.2567872E+003   0.3063148E+002  -0.6561418E+000   0.5297477E+005
  -0.1628310E+002   0.1523845E+002  -0.1913831E+002  -0.1082668E+002  -0.1915217E+002   0.2078980E+002   0.1552738E+003   0.1625021E+003   0.3533475E+002  -0.1005103E+000   0.2795461E+005
  -0.2085861E+002  -0.6622099E+001  -0.1102587E+002   0.1907694E+002  -0.1201075E+002   0.2675878E+002   0.2014262E+003   0.1493034E+003   0.3330232E+002   0.4329545E+000   0.3539097E+005
   0.3508077E+002  -0.2451653E+002   0.6692521E+001   0.5527138E+002  -0.2184827E+002   0.2453089E+002  -0.1392015E+003   0.2332419E+002  -0.1224735E+002   0.9851571E+000   0.1225498E+005
   0.1643371E+002  -0.4758062E+002   0.8468368E+001  -0.6788052E+001  -0.9096656E+001   0.5880008E+001  -0.2252262E+003   0.7207610E+002  -0.7125186E+001   0.2118721E+000   0.2841210E+005
  -0.1217000E+002  -0.3752552E+002   0.8064100E+001  -0.2373799E+002   0.5440484E+001  -0.5277705E+001  -0.1119976E+003  -0.1973498E+003   0.6616007E+001  -0.1135065E+000   0.2802811E+005
  -0.2816325E+002  -0.1966609E+002   0.8534729E+001  -0.1096198E+002   0.1678589E+002  -0.1332257E+002   0.4273441E+002  -0.2788624E+003   0.1046481E+002  -0.9125480E+000   0.4565349E+005
  -0.5433865E+002   0.5778581E+002   0.1456904E+002   0.3360894E+001   0.4997748E+002  -0.2804545E+002   0.3954279E+002  -0.1048837E+003   0.4283699E+001  -0.7747147E-001   0.1763738E+005
   0.8430456E+001   0.6545212E+002   0.1978141E+002   0.2387168E+002   0.1155760E+002  -0.3824819E+002   0.8537742E+002  -0.1910136E+003  -0.2030556E+002  -0.3175047E+000   0.3641598E+005
  -0.8908933E+001   0.2255246E+002   0.2164739E+002   0.6063221E+002   0.6292593E+001  -0.4412953E+002   0.2227744E+003  -0.1814578E+003   0.1111688E+001  -0.1504652E+001   0.5889513E+005
   0.6800134E+002   0.2226807E+002   0.3196667E+002  -0.3228350E+002  -0.7771579E+002  -0.5088850E+002  -0.4798595E+003   0.1104818E+003   0.6657012E+001  -0.3057440E+001   0.1128349E+006
  -0.4952839E+002   0.1104666E+003   0.3236346E+002   0.2588878E+002  -0.2161924E+002  -0.4316359E+002  -0.5267789E+003   0.3262012E+003   0.6954960E+002  -0.1598025E+001   0.1793316E+006
   0.2174184E+002   0.1977556E+002  -0.2107196E+000  -0.2228187E+002  -0.6186284E+001  -0.2320176E+002  -0.3765978E+002  -0.7080619E+002  -0.9572915E+001   0.5982641E+001   0.5729663E+004
  -0.8843461E+002   0.3090381E+001   0.5383445E+000  -0.3954702E+001  -0.1387529E+002   0.1117480E+002  -0.1510476E+003   0.2505511E+003   0.1038307E+003   0.1520796E+001   0.6437037E+005
  -0.2534905E+002  -0.4741760E+001  -0.3322858E+002  -0.9359849E-001  -0.6750369E+001   0.1968839E+002  -0.4282215E+000  -0.2801107E+002   0.2882310E+002  -0.3276309E+001   0.2128049E+004
  -0.2220316E+002  -0.1842892E+002  -0.5869242E+002  -0.4771548E+002   0.7438556E+001   0.6588248E+001   0.1833776E+003  -0.1935389E+003   0.1625402E+002   0.1489413E+001   0.2824777E+005
   0.7544369E+002  -0.5630710E+002   0.2612854E+000  -0.8109098E+002   0.1751794E+002   0.1552944E+002   0.3449607E+003  -0.2852484E+003  -0.9584927E+002  -0.2887631E+001   0.1205853E+006
   0.1468745E+003   0.3509760E+002  -0.2005116E+002   0.8986913E+001  -0.9273000E+002  -0.1125898E+002  -0.1125212E+003   0.5281837E+002  -0.4692312E+002   0.7221403E+001   0.4297840E+005
   0.1262353E+003  -0.3961269E+002  -0.3453533E+002   0.8312908E+002  -0.1129428E+003  -0.9794922E+001  -0.1536962E+003  -0.8630438E+002  -0.1121380E+002   0.2078729E+001   0.5209567E+005
  -0.1424034E+002  -0.1243481E+003   0.2223844E+002   0.1223175E+003  -0.7080419E+002   0.1739290E+002   0.2016263E+003  -0.2542435E+003   0.7433820E+002  -0.1070633E+002   0.6381284E+005
  -0.1109034E+002  -0.2003745E+003   0.2843300E+002  -0.8809320E+001  -0.1645713E+003   0.7212650E+002  -0.8347145E+002  -0.4303179E+003   0.1787657E+003   0.3104075E+001   0.1467047E+006
   0.7886921E+002  -0.1222407E+003   0.1288333E+003  -0.1131202E+003  -0.5652860E+002   0.1426085E+002  -0.2157182E+003   0.2982742E+002  -0.1037052E+002   0.1197009E+002   0.4191938E+005
  -0.5737791E+002  -0.7181566E+002   0.6957871E+002  -0.2125488E+002  -0.4436910E+002  -0.9321484E+001  -0.1049940E+003   0.6546208E+002   0.9388896E+002  -0.7858051E+001   0.2058946E+005
  -0.1632149E+001  -0.7505271E+001  -0.4101303E+002   0.5329517E+002   0.3051347E+002  -0.2211999E+002   0.5547028E+002   0.1060965E+003  -0.2752608E+002   0.1355238E+001   0.6369697E+004
  -0.8722212E+002   0.2066469E+002  -0.4991327E+001  -0.4753210E+001   0.4666628E+002   0.1736798E+002   0.4487622E+003  -0.1659682E+003   0.4205260E+002   0.1496765E+001   0.1211870E+006
   0.5753167E+002   0.9203181E+001  -0.9441600E+001  -0.4779412E+001  -0.2660233E+002  -0.5448654E+001   0.8881324E+002  -0.3666867E+003  -0.3175442E+002  -0.8250767E+000   0.7742776E+005
   0.4648229E+002   0.4174020E+002   0.1289664E+001   0.5737975E+001  -0.2135263E+002   0.8637120E+001  -0.9137559E+002  -0.3365170E+003  -0.2236917E+002   0.2760490E+001   0.6205180E+005
   0.1474401E+002  -0.1999027E+001   0.1028702E+002  -0.4408027E+002   0.3636060E+001   0.2643064E+002   0.2015411E+003  -0.3383585E+003  -0.1802772E+002   0.3523426E+000   0.7270229E+005
