#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3515589E-001   0.0000000E+000   0.3106012E-001   0.1451529E+000   0.6949536E+000   0.5422591E-002
   0.1830657E-001   0.0000000E+000   0.9719066E-001   0.3467332E-001   0.7279539E+000   0.9582302E-002
   0.1492558E-001   0.0000000E+000   0.1185156E+000  -0.2297905E-001   0.6351721E+000   0.1042080E-001
   0.1745218E-001   0.0000000E+000   0.9568475E-001  -0.5518368E-001   0.4847633E+000   0.8413144E-002
   0.3380258E-001   0.0000000E+000   0.7610298E-001  -0.9073114E-001   0.3321815E+000   0.4759745E-002
   0.2694976E-001   0.0000000E+000   0.5369186E-001  -0.7067388E-001   0.3233677E+000   0.7069122E-002
   0.2115143E-001   0.0000000E+000   0.3136418E-001   0.3917946E-001   0.4997306E+000   0.1169925E-001
   0.4979511E-001   0.0000000E+000   0.4246731E-001   0.8770143E-001   0.5655181E+000   0.5588276E-002
   0.6147233E-001   0.0000000E+000   0.4547865E-001   0.7900568E-001   0.5664586E+000   0.2385055E-002
   0.6540518E-001   0.0000000E+000   0.1375223E-001   0.5430160E-001   0.5680009E+000   0.2622535E-002
   0.3085413E-001   0.0000000E+000  -0.5208978E-001  -0.1905795E-001   0.5677119E+000   0.5719232E-002
   0.2550926E-001   0.0000000E+000  -0.1163195E+000  -0.1199484E+000   0.5726421E+000   0.4421380E-002
   0.3224424E-001   0.0000000E+000  -0.8167145E-001  -0.1307325E+000   0.5899172E+000   0.4083114E-002
   0.2980363E-001   0.0000000E+000  -0.5349392E-001  -0.8847572E-001   0.5421585E+000   0.4232434E-002
   0.2221697E-001   0.0000000E+000  -0.3050869E-001  -0.4552991E-001   0.5541949E+000   0.3051484E-002
   0.1229669E-001   0.0000000E+000   0.2188130E-001  -0.5049922E-001   0.6671330E+000   0.5688226E-002
   0.1629096E-001   0.0000000E+000  -0.3967791E-001  -0.9749676E-001   0.7020757E+000   0.1686520E-001
   0.1484258E-001   0.0000000E+000  -0.2872014E-001  -0.8583777E-001   0.5847013E+000   0.1799772E-001
   0.1577254E-001   0.0000000E+000   0.3066767E-001  -0.2852903E-001   0.4317827E+000   0.1459734E-001
   0.2680514E-001   0.0000000E+000   0.2638763E-001   0.6583153E-001   0.2942645E+000   0.9575043E-002
   0.1832451E-001   0.0000000E+000   0.2801771E-001   0.4188485E-001   0.6690051E-001   0.2669844E-002
   0.3854205E-001   0.0000000E+000   0.4327379E-001   0.1191185E+000   0.1638091E+000   0.1635747E-002
   0.4726692E-001   0.0000000E+000   0.1073598E+000   0.1352313E+000   0.2386353E+000   0.1381913E-002
   0.3560624E-001   0.0000000E+000   0.1514335E+000   0.1275733E+000   0.2749597E+000   0.1878638E-002
   0.8295172E-001   0.0000000E+000   0.1155270E+000   0.1001931E+000   0.1968848E+000   0.5471387E-002
   0.3285062E-001   0.0000000E+000   0.9429088E-001   0.9834906E-001  -0.2954231E-001   0.2274807E-001
   0.2144663E-001   0.0000000E+000   0.1428988E-001   0.2654009E-001  -0.2808932E+000   0.1017177E-001
   0.6796934E-001   0.0000000E+000   0.5266596E-001   0.3479603E-001  -0.4478938E+000   0.3722510E-002
   0.3533991E+000   0.0000000E+000   0.6689595E-001   0.1216319E-001  -0.5298740E+000   0.2523828E-003
   0.1471862E+000   0.0000000E+000   0.3680488E-002  -0.7622170E-001  -0.4468593E+000   0.1769464E-002
   0.1553935E+000   0.0000000E+000  -0.1574306E-001  -0.3655345E-001  -0.5094460E+000   0.5182846E-003
   0.4602927E-001   0.0000000E+000  -0.9549184E-001  -0.4483827E-002  -0.4182588E+000   0.2816514E-002
   0.9635453E-001   0.0000000E+000  -0.8568663E-001  -0.3036171E-001  -0.4649023E+000   0.2448359E-002
   0.4820662E-001   0.0000000E+000  -0.4136305E-001  -0.1369045E-003  -0.3189424E+000   0.5076671E-002
   0.2741229E-001   0.0000000E+000  -0.4820298E-002   0.5360664E-001  -0.4617495E-001   0.1116919E-001
   0.4148732E-001   0.0000000E+000   0.2330472E-001   0.8260948E-001   0.2584172E+000   0.1153308E-001
   0.7460609E-001   0.0000000E+000  -0.2034413E-001   0.2114121E-001   0.2826127E+000   0.1809989E-002
   0.8843247E-001   0.0000000E+000  -0.2591956E-001   0.2858849E-001   0.3078437E+000   0.2874479E-002
   0.4342878E-001   0.0000000E+000  -0.4366457E-002   0.3830858E-001   0.4277603E+000   0.6417917E-002
   0.5924464E-001   0.0000000E+000   0.2853356E-001   0.8119679E-001   0.5628975E+000   0.6782034E-002
   0.4097595E-001   0.0000000E+000   0.9207095E-001   0.6678948E-001   0.5639543E+000   0.8030686E-002
   0.2592409E-001   0.0000000E+000   0.1135092E+000   0.2636621E-001   0.5094768E+000   0.8016827E-002
   0.2438456E-001   0.0000000E+000   0.1033621E+000   0.3678027E-002   0.4408180E+000   0.5665559E-002
   0.2991524E-001   0.0000000E+000   0.6269502E-001  -0.2855437E-001   0.3537158E+000   0.4211638E-002
   0.4720381E-001   0.0000000E+000   0.2247103E-001  -0.8752041E-001   0.2054234E+000   0.2205600E-002
   0.1289456E-001   0.0000000E+000  -0.2318254E-001  -0.9300376E-001   0.3115610E+000   0.5824341E-002
   0.8289904E-002   0.0000000E+000  -0.4645889E-001  -0.3480823E-001   0.5046258E+000   0.1278160E-001
   0.1225007E-001   0.0000000E+000  -0.5222295E-001   0.5310611E-001   0.6430680E+000   0.1139816E-001
   0.2953913E-001   0.0000000E+000  -0.3772222E-001   0.9272119E-001   0.6463655E+000   0.7297179E-002
   0.1888779E-001   0.0000000E+000  -0.5675198E-001   0.6681424E-001   0.6240095E+000   0.7911495E-002
   0.8969019E-002   0.0000000E+000  -0.1035075E+000  -0.6210676E-001   0.5352474E+000   0.9258658E-002
   0.1285281E-001   0.0000000E+000  -0.1318589E+000  -0.1218817E+000   0.4743602E+000   0.5931089E-002
   0.2679993E-001   0.0000000E+000  -0.1078276E+000  -0.1376281E+000   0.4500245E+000   0.5223981E-002
   0.3384585E-001   0.0000000E+000  -0.9878191E-001  -0.1310764E+000   0.4403398E+000   0.4910803E-002
   0.6752558E-002   0.0000000E+000  -0.8317354E-001  -0.9449693E-001   0.5514842E+000   0.7146634E-002
   0.9838021E-002   0.0000000E+000  -0.1130862E+000  -0.5260239E-001   0.6399670E+000   0.1251943E-001
   0.1697280E-001   0.0000000E+000  -0.1051736E+000  -0.4098764E-001   0.6137136E+000   0.1604338E-001
   0.1650546E-001   0.0000000E+000  -0.1899718E-001  -0.2326993E-001   0.4532336E+000   0.1606695E-001
   0.3703943E-001   0.0000000E+000   0.8974848E-001  -0.1107823E-001   0.2494944E+000   0.7746079E-002
   0.3357496E-001   0.0000000E+000   0.5011914E-001   0.3108567E-001   0.1010572E+000   0.7161851E-002
   0.3701332E-002   0.0000000E+000   0.3028093E-001   0.3430372E-001   0.1601050E+000   0.4494733E-002
   0.1295695E-001   0.0000000E+000   0.3687324E-001   0.1100606E+000   0.1782598E+000   0.2372217E-002
   0.3337238E-001   0.0000000E+000   0.6708653E-001   0.1395146E+000   0.1962316E+000   0.8656750E-003
   0.4530401E-001   0.0000000E+000   0.1033771E+000   0.1359701E+000   0.2137792E+000   0.1712963E-002
   0.8599222E-001   0.0000000E+000   0.7789405E-001   0.1088708E+000   0.1635827E+000   0.6352401E-002
   0.3894352E-001   0.0000000E+000   0.5824234E-001   0.9653374E-001  -0.1851555E-001   0.1292258E-001
   0.2093175E-001   0.0000000E+000   0.2077470E-001   0.2439074E-001  -0.2452916E-001   0.1105043E-001
   0.1939069E-001   0.0000000E+000   0.5703237E-002   0.3763866E-001  -0.3254801E+000   0.1279639E-001
   0.2284856E+000   0.0000000E+000   0.1954041E-001   0.3356196E-001  -0.4832292E+000   0.8753359E-003
   0.5703478E-001   0.0000000E+000  -0.2486318E-001  -0.3850434E-001  -0.4262209E+000   0.4577721E-002
   0.2150519E+000   0.0000000E+000  -0.3526540E-001  -0.4850209E-001  -0.5457457E+000   0.6875423E-003
   0.4717809E-001   0.0000000E+000  -0.2271235E-001  -0.6040904E-001  -0.5080836E+000   0.1929510E-002
   0.1020222E+000   0.0000000E+000  -0.7631397E-001  -0.6544490E-001  -0.4694593E+000   0.1514685E-002
   0.2829751E-001   0.0000000E+000  -0.6916448E-001  -0.2559984E-002  -0.3567836E+000   0.7284539E-002
   0.2394322E-001   0.0000000E+000  -0.7704892E-002   0.8003984E-001  -0.3019377E-001   0.1130203E-001
   0.2845566E-001   0.0000000E+000   0.5464480E-001   0.1323167E+000   0.2558986E+000   0.1102027E-001
   0.2715739E-001   0.0000000E+000   0.1011944E+000   0.7225730E-001   0.3471320E+000   0.5657124E-002
   0.4054036E-001   0.0000000E+000   0.6140336E-001   0.1079652E-001   0.3669578E+000   0.3142235E-002
   0.3337500E-001   0.0000000E+000   0.6559506E-001   0.2505140E-001   0.4308478E+000   0.4023342E-002
   0.4813628E-001   0.0000000E+000   0.6698132E-001   0.2949860E-001   0.3843718E+000   0.3847326E-002
   0.5783802E-001   0.0000000E+000   0.8201531E-001   0.2176733E-001   0.3323520E+000   0.2662290E-002
   0.4151784E-001   0.0000000E+000   0.9287690E-001   0.1741898E-001   0.3358562E+000   0.2248814E-002
   0.2391305E-001   0.0000000E+000   0.8971935E-001   0.1196045E-001   0.3695193E+000   0.1970884E-002
   0.1609697E-001   0.0000000E+000   0.4359609E-001   0.9703197E-002   0.3910367E+000   0.4000354E-002
   0.3300578E-001   0.0000000E+000  -0.6324555E-003  -0.6854640E-001   0.1857550E+000   0.1773113E-002
   0.1215721E-001   0.0000000E+000  -0.5065758E-001  -0.8419556E-001   0.2817416E+000   0.5573131E-002
   0.7531618E-002   0.0000000E+000  -0.1001431E+000  -0.7133615E-001   0.4535084E+000   0.1205853E-001
   0.6983213E-002   0.0000000E+000  -0.1204425E+000  -0.2087155E-001   0.6272730E+000   0.1654371E-001
   0.1129711E-001   0.0000000E+000  -0.1151885E+000  -0.1259434E-003   0.6817213E+000   0.1899610E-001
   0.9950651E-002   0.0000000E+000  -0.1148168E+000  -0.6582277E-001   0.5777577E+000   0.2167553E-001
   0.7726168E-002   0.0000000E+000  -0.9817930E-001  -0.1304838E+000   0.3893396E+000   0.1987163E-001
   0.8949955E-002   0.0000000E+000  -0.5973863E-001  -0.1404687E+000   0.2461865E+000   0.1450704E-001
   0.1460097E-001   0.0000000E+000  -0.5633612E-001  -0.1165694E+000   0.2824563E+000   0.1064979E-001
   0.3278543E-001   0.0000000E+000  -0.6871235E-001  -0.1472713E+000   0.3657163E+000   0.1015109E-001
   0.1386748E-001   0.0000000E+000  -0.8767794E-001  -0.1226703E+000   0.5150217E+000   0.1313336E-001
   0.8728936E-002   0.0000000E+000  -0.1665238E+000  -0.5176118E-001   0.6435181E+000   0.1729750E-001
   0.1464166E-001   0.0000000E+000  -0.1393438E+000  -0.3459588E-002   0.5850941E+000   0.1709647E-001
   0.1429845E-001   0.0000000E+000  -0.1662596E-001  -0.9226608E-002   0.4036607E+000   0.1635715E-001
   0.3926142E-001   0.0000000E+000   0.1014751E+000  -0.4439670E-001   0.1445660E+000   0.4835112E-002
   0.4273671E-001   0.0000000E+000   0.9802738E-002   0.1894563E-001   0.7226204E-002   0.3291982E-002
   0.2071193E-002   0.0000000E+000   0.9641159E-003  -0.1864984E-001   0.1308891E+000   0.4765342E-002
   0.3363229E-002   0.0000000E+000  -0.4817248E-001  -0.5293420E-001   0.2186883E+000   0.4090085E-002
   0.8400302E-002   0.0000000E+000  -0.2222563E-002   0.3997729E-001   0.2071081E+000   0.3785894E-002
   0.5801268E-001   0.0000000E+000  -0.3372559E-002   0.9391455E-001   0.1690505E+000   0.4067805E-002
   0.6308735E-001   0.0000000E+000   0.1848343E-001   0.7203651E-001   0.7426573E-001   0.1063649E-001
   0.3385480E-001   0.0000000E+000   0.7019596E-001  -0.2898122E-001  -0.1476700E-003   0.1387097E-001
   0.1308413E-001   0.0000000E+000   0.2919503E-001  -0.2628575E-001  -0.6934190E-001   0.1637048E-001
   0.1857570E-001   0.0000000E+000  -0.1401186E-001   0.5904865E-001  -0.3967557E+000   0.9834401E-002
   0.1153282E+000   0.0000000E+000  -0.6577551E-002   0.1061176E-001  -0.3014671E+000   0.5396179E-002
   0.4222603E-001   0.0000000E+000   0.1741312E-001   0.6494926E-001  -0.2037262E+000   0.4798526E-002
   0.1521844E-001   0.0000000E+000   0.3745670E-001   0.2241609E-001  -0.3931904E+000   0.6408854E-002
   0.1622372E-001   0.0000000E+000   0.4122791E-001  -0.1834822E-001  -0.3994599E+000   0.5701350E-002
   0.5732050E-001   0.0000000E+000  -0.6003549E-001  -0.2506775E-001  -0.4262411E+000   0.3674751E-002
   0.2708462E-001   0.0000000E+000  -0.6402736E-001   0.1516458E-001  -0.3641334E+000   0.7609676E-002
   0.2986735E-001   0.0000000E+000  -0.1372045E-001   0.9463069E-001  -0.6399134E-001   0.1079614E-001
   0.1709412E-001   0.0000000E+000   0.7078270E-001   0.1482377E+000   0.2119016E+000   0.1385404E-001
   0.2411582E-001   0.0000000E+000   0.1493238E+000   0.1199532E+000   0.3616661E+000   0.9825055E-002
   0.3852068E-001   0.0000000E+000   0.1332887E+000   0.9137389E-002   0.3366012E+000   0.4077421E-002
   0.1515868E-001   0.0000000E+000   0.1466885E+000   0.5903443E-003   0.3812425E+000   0.2173618E-002
   0.5875374E-002   0.0000000E+000   0.1692398E+000  -0.9555328E-002   0.5196075E+000   0.2021915E-002
   0.7622633E-002   0.0000000E+000   0.1772095E+000   0.8649234E-002   0.5233518E+000   0.1965458E-002
   0.1253984E-001   0.0000000E+000   0.1674955E+000   0.1975079E-001   0.4456533E+000   0.1773151E-002
   0.7947700E-002   0.0000000E+000   0.1342784E+000   0.3117258E-001   0.4782896E+000   0.2487465E-002
   0.5352878E-002   0.0000000E+000   0.4534142E-001   0.4598644E-001   0.5012388E+000   0.3642165E-002
   0.8333139E-002   0.0000000E+000   0.1003111E-001  -0.2594195E-001   0.2709434E+000   0.2038213E-002
   0.1645806E-001   0.0000000E+000  -0.3749870E-001  -0.5548273E-001   0.2076070E+000   0.4918089E-002
   0.9544627E-002   0.0000000E+000  -0.1346170E+000  -0.6887046E-001   0.3590153E+000   0.1126822E-001
   0.8968885E-002   0.0000000E+000  -0.1850236E+000  -0.6955210E-001   0.4374769E+000   0.1963279E-001
   0.1290820E-001   0.0000000E+000  -0.1604557E+000  -0.7651574E-001   0.3845441E+000   0.2584848E-001
   0.1889663E-001   0.0000000E+000  -0.1000282E+000  -0.9945307E-001   0.2281420E+000   0.2213265E-001
   0.4923503E-001   0.0000000E+000  -0.3003188E-001  -0.1118736E+000   0.5751888E-001   0.1120421E-001
   0.8993122E-001   0.0000000E+000   0.5872740E-001  -0.1135282E+000  -0.3893796E-001   0.6915525E-002
   0.6301140E-001   0.0000000E+000   0.8795616E-001  -0.3543477E-001   0.4090002E-001   0.4988043E-002
   0.5040713E-001   0.0000000E+000   0.2024057E-001  -0.6617828E-001   0.2627991E+000   0.1337601E-001
   0.1511580E-001   0.0000000E+000  -0.4307785E-001  -0.7606003E-001   0.5509742E+000   0.2238797E-001
   0.7763942E-002   0.0000000E+000  -0.1621551E+000  -0.2310570E-001   0.6820648E+000   0.2280645E-001
   0.1232361E-001   0.0000000E+000  -0.1646445E+000   0.3606287E-001   0.6046199E+000   0.1973497E-001
   0.1387134E-001   0.0000000E+000  -0.4723248E-001   0.1847770E-001   0.3917050E+000   0.1721510E-001
   0.4699858E-001   0.0000000E+000   0.7961231E-001  -0.3488542E-001   0.9489392E-001   0.4024029E-002
   0.6077024E-001   0.0000000E+000   0.3002302E-001   0.4758161E-001  -0.3671524E-001   0.3037868E-002
   0.2428445E-001   0.0000000E+000  -0.1191800E-001   0.1236341E-001  -0.5511456E-002   0.3326676E-002
   0.3802471E-002   0.0000000E+000  -0.8356421E-001  -0.4868050E-001   0.1512583E+000   0.5342086E-002
   0.1818104E-001   0.0000000E+000  -0.1030066E+000   0.1998371E-001   0.1791290E+000   0.6036452E-002
   0.5736673E-001   0.0000000E+000  -0.5338892E-001   0.5352157E-001   0.5348771E-001   0.8406976E-002
   0.6442855E-001   0.0000000E+000   0.4343488E-001  -0.9757145E-001  -0.1664201E+000   0.6003562E-002
   0.5910352E-001   0.0000000E+000   0.6007622E-002  -0.1521018E+000  -0.3031486E+000   0.4705889E-002
   0.2943826E-001   0.0000000E+000  -0.3281696E-001  -0.9727136E-001  -0.3102545E+000   0.7688108E-002
   0.2726802E-001   0.0000000E+000  -0.1455812E-001   0.7557961E-001  -0.4241387E+000   0.5765002E-002
   0.1805427E+000   0.0000000E+000  -0.6445231E-001   0.3399389E-002  -0.2338333E+000   0.3916573E-002
   0.9147653E-001   0.0000000E+000  -0.2272966E-002   0.7889070E-001  -0.8789569E-001   0.2305535E-002
   0.1237162E-001   0.0000000E+000   0.4069385E-001   0.1129540E+000  -0.1789775E+000   0.4473935E-002
   0.8600133E-002   0.0000000E+000   0.6286331E-001   0.7480552E-001  -0.2002539E+000   0.6481075E-002
   0.1185009E-001   0.0000000E+000   0.2395013E-002   0.5136666E-001  -0.2329172E+000   0.9043039E-002
   0.3204547E-001   0.0000000E+000  -0.2963426E-001   0.3944889E-001  -0.2978199E+000   0.7070840E-002
   0.2476962E-001   0.0000000E+000  -0.1234244E-001   0.1036179E+000  -0.6836911E-001   0.1210339E-001
   0.1464958E-001   0.0000000E+000   0.7585616E-001   0.1492590E+000   0.1970532E+000   0.1648186E-001
   0.2344702E-001   0.0000000E+000   0.1488114E+000   0.1374725E+000   0.3607180E+000   0.1240212E-001
   0.5048383E-001   0.0000000E+000   0.1395254E+000   0.4933902E-001   0.3197167E+000   0.4772530E-002
   0.2507429E-001   0.0000000E+000   0.9919485E-001   0.9921825E-002   0.2870596E+000   0.1014902E-002
   0.1209345E-001   0.0000000E+000   0.1394623E+000   0.2031761E-002   0.3455832E+000   0.1549377E-002
   0.7469920E-002   0.0000000E+000   0.1875117E+000   0.1453143E-001   0.4278462E+000   0.1912373E-002
   0.5687899E-002   0.0000000E+000   0.2146775E+000   0.3325957E-001   0.4747119E+000   0.2383637E-002
   0.3787628E-002   0.0000000E+000   0.1716591E+000   0.5542275E-001   0.5358474E+000   0.3912908E-002
   0.4027916E-002   0.0000000E+000   0.4990514E-001   0.6480437E-001   0.5008732E+000   0.2653771E-002
   0.6519221E-002   0.0000000E+000   0.2861683E-001  -0.1292377E-001   0.2919225E+000   0.9133869E-003
   0.2958362E-001   0.0000000E+000  -0.1939115E-001  -0.2075638E-001   0.1460103E+000   0.2881469E-002
   0.1809097E-001   0.0000000E+000  -0.1274125E+000  -0.3754625E-001   0.2334169E+000   0.7780817E-002
   0.2288208E-001   0.0000000E+000  -0.1431506E+000  -0.3542612E-001   0.1653407E+000   0.9921812E-002
   0.4466961E-001   0.0000000E+000  -0.6875139E-001  -0.1266797E-001   0.1757619E-001   0.6267101E-002
   0.2338971E+000   0.0000000E+000   0.3391621E-001  -0.1525604E-001  -0.1179067E+000   0.6756395E-003
   0.4313603E+000   0.0000000E+000   0.6772853E-001  -0.6076965E-001  -0.1637049E+000   0.1395039E-003
   0.1415178E+000   0.0000000E+000   0.9574530E-001  -0.9541855E-001  -0.1472108E+000   0.4145557E-002
   0.3471144E-001   0.0000000E+000   0.5182327E-001  -0.2433933E-001   0.1179154E+000   0.1000647E-001
   0.2646420E-001   0.0000000E+000   0.3273388E-001   0.2024164E-001   0.3426790E+000   0.1840445E-001
   0.8024211E-002   0.0000000E+000  -0.1772594E-001  -0.3301132E-001   0.6378803E+000   0.3058179E-001
   0.5898285E-002   0.0000000E+000  -0.1553919E+000   0.1374606E-001   0.7337110E+000   0.2669724E-001
   0.9875080E-002   0.0000000E+000  -0.1851673E+000   0.8778393E-001   0.6326026E+000   0.2228071E-001
   0.1406222E-001   0.0000000E+000  -0.9611910E-001   0.7516220E-001   0.4231842E+000   0.1815462E-001
   0.3199368E-001   0.0000000E+000   0.2379433E-001   0.8561512E-003   0.1374811E+000   0.7222896E-002
   0.7363791E-001   0.0000000E+000   0.4656561E-001   0.1200588E-001  -0.4209806E-001   0.4078477E-002
   0.1214698E+000   0.0000000E+000   0.8218387E-003  -0.1323864E+000  -0.7169407E-001   0.2235925E-002
   0.8239154E-001   0.0000000E+000   0.1376520E-001  -0.9987128E-002  -0.8628421E-001   0.5148616E-002
   0.6337683E-001   0.0000000E+000   0.2132305E-001   0.2286367E-001  -0.6398404E-001   0.7733286E-002
   0.8954591E-001   0.0000000E+000   0.2289605E-001  -0.4956675E-001  -0.1641532E+000   0.3692172E-002
   0.6581389E-001   0.0000000E+000  -0.3986921E-001  -0.1564495E+000  -0.2791264E+000   0.3668872E-002
   0.7846281E-001   0.0000000E+000  -0.6830833E-001  -0.1567982E+000  -0.3379577E+000   0.2457734E-002
   0.6814652E-001   0.0000000E+000  -0.5827363E-001  -0.1211977E+000  -0.3372174E+000   0.3484070E-002
