#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2760262E+000  -0.3930594E-001   0.2892827E+000   0.2520638E+000  -0.1304073E+000   0.1127858E+001
   0.5692503E+000  -0.1448057E+000   0.6051654E+000   0.4540541E+000  -0.3743821E+000   0.1426905E+001
   0.5210910E+000  -0.7215301E-001   0.5463429E+000   0.4274641E+000  -0.2501415E+000   0.1746485E+001
   0.5489680E+000  -0.7268486E-001  -0.1782684E+000   0.3044236E+000   0.1656537E+000   0.3769694E+001
   0.6894174E+000  -0.1795412E+000  -0.1171295E+001   0.2853793E+000   0.7304529E+000   0.6119380E+001
   0.4604184E+000  -0.2326496E-001  -0.4663430E+000   0.1613113E+000   0.2939352E+000   0.3715585E+001
   0.2140351E+000  -0.1847263E-001  -0.3289189E+000   0.9962413E-001   0.2319764E+000   0.3458447E+001
   0.1592684E+000  -0.6091937E-001  -0.3508883E+000   0.1276297E+000   0.2636650E+000   0.1877821E+001
   0.7758028E-001  -0.4923800E-002  -0.2374882E+000   0.1170345E+000  -0.2626274E-001   0.1575404E+001
   0.7633223E-001  -0.1377585E-001  -0.2872278E+000   0.7179666E-001  -0.3456207E-002   0.2138516E+001
   0.3185007E+000  -0.3367168E-001   0.7432814E+000   0.8692733E-001   0.7877737E-001   0.6586877E+001
   0.7349983E+000   0.2390430E-001   0.1062433E+001   0.1553540E+000   0.1761846E+000   0.5008936E+001
   0.8111929E+000  -0.3964033E-001   0.3706909E+000   0.1721718E+000  -0.1387694E-001   0.1433852E+001
   0.7977289E+000  -0.1868001E+000   0.1116422E+000   0.2696170E+000  -0.2222362E+000   0.1013515E+001
   0.7812391E+000  -0.2311987E+000   0.9291084E-001   0.3634443E+000  -0.2731369E+000   0.8094674E+000
   0.6175754E+000  -0.5270914E-001  -0.2069005E+000   0.2319191E+000  -0.2013472E+000   0.1001667E+001
   0.5629431E+000  -0.6391321E-001  -0.3557281E+000   0.6496783E+000  -0.8846702E+000   0.2728859E+001
   0.6541657E+000  -0.2966392E+000  -0.2163805E-001   0.1543558E+001  -0.2133941E+001   0.4604067E+001
   0.7515594E+000  -0.5433127E+000   0.3955125E+000   0.2224678E+001  -0.2878903E+001   0.5599699E+001
   0.8668046E+000  -0.8118093E+000   0.9863013E+000   0.2374660E+001  -0.3097880E+001   0.6120340E+001
   0.1023347E+001  -0.1050906E+001   0.1695436E+001   0.2237973E+001  -0.3156138E+001   0.6592204E+001
   0.9728615E+000  -0.1041040E+001   0.1742328E+001   0.2358816E+001  -0.3133744E+001   0.7058887E+001
   0.1117323E+001  -0.1046630E+001   0.1239193E+001   0.2211629E+001  -0.2030471E+001   0.4911931E+001
   0.1568932E+001  -0.1404086E+001   0.7442603E+000   0.2237865E+001  -0.1029951E+001   0.2875779E+001
   0.2123337E+001  -0.1928079E+001   0.8785494E+000   0.2558973E+001  -0.8923038E+000   0.1667917E+001
   0.1924685E+001  -0.1758612E+001   0.9328526E+000   0.2227712E+001  -0.8228603E+000   0.1265546E+001
   0.1183091E+001  -0.1189035E+001   0.7002964E+000   0.1606357E+001  -0.7231387E+000   0.8402768E+000
   0.7112896E+000  -0.6746562E+000   0.5920911E+000   0.8609552E+000  -0.6277574E+000   0.7152651E+000
   0.4423854E+000  -0.2625159E+000   0.3757542E+000   0.2407739E+000  -0.2856645E+000   0.4801731E+000
   0.4354004E+000  -0.1900274E+000   0.2672115E+000   0.1648039E+000  -0.1944324E+000   0.4024590E+000
   0.5828110E+000  -0.1778169E+000   0.1196067E+000   0.1585491E+000  -0.2062671E+000   0.9314436E+000
   0.8453789E+000  -0.3247437E+000  -0.1244542E+000   0.2676415E+000   0.6140138E-002   0.1598842E+001
   0.1127933E+001  -0.1911392E+000  -0.5624752E+000   0.4082203E+000   0.5994901E+000   0.2929448E+001
   0.9012654E+000   0.2098366E+000  -0.7015310E+000   0.6660616E+000   0.9482715E+000   0.4254151E+001
   0.5109421E+000   0.4077177E+000   0.9115969E-001   0.9309624E+000   0.1320445E+001   0.4517058E+001
   0.4834486E+000   0.4473836E+000   0.2910033E+000   0.9564343E+000   0.1245753E+001   0.3893603E+001
   0.2922653E+000   0.2836723E+000   0.2855142E+000   0.7355400E+000   0.7835107E+000   0.3013183E+001
   0.1593139E+000   0.1313540E+000   0.2727620E+000   0.5891910E+000   0.5972755E+000   0.2287980E+001
   0.1642827E+000   0.6554423E-001   0.2180862E+000   0.4733481E+000   0.4265111E+000   0.1576090E+001
   0.3169718E+000  -0.1706097E-001   0.2841664E+000   0.2947812E+000   0.1427390E+000   0.1268636E+001
   0.5314677E+000  -0.1112636E+000   0.5082051E+000   0.2923984E+000  -0.2187023E+000   0.1232591E+001
   0.8828136E+000  -0.3045851E+000   0.1353180E+001   0.4690742E+000  -0.5267852E+000   0.2870512E+001
   0.7609089E+000  -0.3046907E+000   0.1008943E+001   0.4591328E+000  -0.5600805E+000   0.2920788E+001
   0.7689435E+000  -0.1835400E+000  -0.9332575E+000   0.2977681E+000   0.4065516E-001   0.5686353E+001
   0.8139058E+000  -0.1158027E+000  -0.2215260E+001   0.2752229E+000   0.4605741E+000   0.8551813E+001
   0.4709686E+000   0.7829413E-001  -0.8164110E+000   0.2096268E+000   0.8629488E-001   0.3745643E+001
   0.2880682E+000   0.9331729E-001  -0.3565916E+000   0.1574343E+000   0.3209717E-001   0.2272230E+001
   0.1458797E+000   0.2979451E-001  -0.1457200E+000   0.1938436E+000   0.2015029E+000   0.1127489E+001
   0.4612082E-001   0.1571737E-001  -0.9912324E-001   0.2283651E+000   0.3743771E-001   0.9300098E+000
   0.4630123E-001   0.1095808E-001  -0.1082262E+000   0.1173126E+000  -0.2904872E-001   0.1174002E+001
   0.2996585E+000   0.3514363E-001   0.8044195E+000   0.1375352E+000   0.1200021E+000   0.4722188E+001
   0.5838496E+000   0.3295821E-001   0.9130049E+000   0.2560031E+000   0.2662899E+000   0.3916093E+001
   0.6433477E+000  -0.1039282E+000   0.3403636E+000   0.3218164E+000   0.6994231E-001   0.1541124E+001
   0.8068474E+000  -0.3198304E+000   0.2870938E+000   0.4078504E+000  -0.3458751E-001   0.1324498E+001
   0.8099591E+000  -0.3472956E+000   0.3013064E+000   0.3678386E+000  -0.3083550E-001   0.1385896E+001
   0.5211748E+000  -0.2621982E+000   0.1341901E+000   0.3738970E+000  -0.3220195E+000   0.1718537E+001
   0.5266080E+000  -0.4756592E+000   0.4290518E+000   0.8932891E+000  -0.9243162E+000   0.2228876E+001
   0.7248128E+000  -0.7489645E+000   0.6004162E+000   0.1348615E+001  -0.1145420E+001   0.2331113E+001
   0.1120562E+001  -0.9312481E+000  -0.2812947E-001   0.1604171E+001  -0.1318989E+001   0.6470816E+001
   0.1043813E+001  -0.8537096E+000   0.1314396E+000   0.1752449E+001  -0.2137786E+001   0.9038454E+001
   0.8761411E+000  -0.8868085E+000   0.7527936E+000   0.2257143E+001  -0.2736785E+001   0.8748268E+001
   0.7884293E+000  -0.1102123E+001   0.1337165E+001   0.2856748E+001  -0.2995704E+001   0.7639555E+001
   0.1214839E+001  -0.1540171E+001   0.1563471E+001   0.3435462E+001  -0.2786661E+001   0.4447994E+001
   0.2235384E+001  -0.2348347E+001   0.2163100E+001   0.3752051E+001  -0.2856894E+001   0.3747911E+001
   0.2587575E+001  -0.2506989E+001   0.2520199E+001   0.3327248E+001  -0.2818493E+001   0.3411070E+001
   0.1629906E+001  -0.1306426E+001   0.1617050E+001   0.1492845E+001  -0.1425058E+001   0.2120074E+001
   0.5552709E+000  -0.2171067E+000   0.6426902E+000   0.1573871E+000  -0.2941764E+000   0.9436346E+000
   0.2585025E+000  -0.7693114E-001   0.3418232E+000   0.8115452E-001  -0.1442433E+000   0.5429250E+000
   0.1509083E+000  -0.6346704E-001   0.2276349E+000   0.9396080E-001  -0.1318755E+000   0.4042261E+000
   0.1301658E+000  -0.6183011E-001   0.2135111E+000   0.1095200E+000  -0.1821607E+000   0.5096195E+000
   0.3865342E+000  -0.1101393E+000   0.4575784E+000   0.1761518E+000  -0.3363542E+000   0.1108974E+001
   0.1157632E+001  -0.2229678E+000   0.1657090E+000   0.2211013E+000  -0.2388796E+000   0.1259535E+001
   0.1922759E+001   0.9125350E-001  -0.4366239E+000   0.3087430E+000  -0.8784850E-001   0.1155079E+001
   0.1661548E+001   0.5678902E+000  -0.9275703E+000   0.5561395E+000  -0.1639970E+000   0.1179071E+001
   0.7073423E+000   0.5179393E+000  -0.1346164E+000   0.7132215E+000   0.1389606E+000   0.1027267E+001
   0.5610939E+000   0.5181347E+000   0.1578565E+000   0.7799809E+000   0.3906531E+000   0.1276888E+001
   0.3165449E+000   0.3487831E+000   0.3389630E+000   0.6949603E+000   0.4221848E+000   0.1687659E+001
   0.2054447E+000   0.1689215E+000   0.4200331E+000   0.5575595E+000   0.5095252E+000   0.1957587E+001
   0.3782200E+000   0.2495246E-001   0.4274442E+000   0.4685519E+000   0.3607961E+000   0.1485938E+001
   0.6840750E+000  -0.7504472E-001   0.6869395E+000   0.2728769E+000   0.8830141E-001   0.1429170E+001
   0.9007036E+000  -0.1529254E+000   0.1099993E+001   0.2456192E+000  -0.1947142E+000   0.1907317E+001
   0.8548098E+000  -0.3680538E+000   0.1624438E+001   0.4225249E+000  -0.5555268E+000   0.4369947E+001
   0.1226204E+001  -0.6617076E+000   0.1772087E+001   0.6698650E+000  -0.9503457E+000   0.5152156E+001
   0.9596431E+000  -0.2550050E+000  -0.9454730E+000   0.4387540E+000  -0.3249666E+000   0.7652932E+001
   0.7664526E+000  -0.3576493E-001  -0.2357071E+001   0.4063892E+000  -0.2878186E+000   0.1056454E+002
   0.3178069E+000   0.1059379E+000  -0.6851096E+000   0.2725176E+000  -0.1977232E+000   0.3277144E+001
   0.1908386E+000   0.1287634E+000  -0.1318552E+000   0.2734388E+000  -0.1085387E+000   0.9951981E+000
   0.1421836E+000   0.9632240E-001   0.8741648E-001   0.3200341E+000   0.2623922E+000   0.8447540E+000
   0.2128490E+000   0.1461503E+000   0.4047180E+000   0.4679302E+000   0.4840795E+000   0.1463295E+001
   0.3833282E+000   0.3475055E+000   0.8462524E+000   0.6187306E+000   0.9656402E+000   0.2678604E+001
   0.4317233E+000   0.3154925E+000   0.9993314E+000   0.9532243E+000   0.7873970E+000   0.3622212E+001
   0.4590826E+000  -0.6339959E-001   0.7129041E+000   0.1393028E+001  -0.1582092E+000   0.2880732E+001
   0.1001947E+001  -0.4099063E+000   0.5713057E+000   0.1700846E+001  -0.8855715E+000   0.2155456E+001
   0.2357098E+001  -0.6513236E+000   0.6982412E+000   0.1475267E+001  -0.8523948E+000   0.2211335E+001
   0.2897137E+001  -0.7297007E+000   0.7099700E+000   0.8064661E+000  -0.2312877E+000   0.1990425E+001
   0.2763592E+001  -0.5346090E+000   0.2136733E+000   0.5423852E+000  -0.2725097E+000   0.1937239E+001
   0.1320313E+001  -0.4751431E+000   0.4191165E+000   0.1063404E+001  -0.5957627E+000   0.1404229E+001
   0.7414533E+000  -0.6828445E+000   0.3945280E+000   0.1320413E+001  -0.7187427E+000   0.2410359E+001
   0.1137622E+001  -0.8219572E+000  -0.7700910E+000   0.1437221E+001  -0.8573257E+000   0.8240019E+001
   0.9796647E+000  -0.7110041E+000  -0.5692335E+000   0.1520555E+001  -0.1162441E+001   0.7967983E+001
   0.7338320E+000  -0.7783435E+000   0.3348527E-001   0.2219017E+001  -0.1530062E+001   0.6651696E+001
   0.7922719E+000  -0.1212777E+001   0.8619089E+000   0.3253281E+001  -0.2268495E+001   0.5984894E+001
   0.1818142E+001  -0.2247132E+001   0.2214083E+001   0.4488838E+001  -0.3280115E+001   0.4784500E+001
   0.3385658E+001  -0.3486252E+001   0.3715470E+001   0.4924141E+001  -0.4006478E+001   0.5337679E+001
   0.3521954E+001  -0.3329909E+001   0.4134322E+001   0.4010307E+001  -0.3881465E+001   0.5632798E+001
   0.1935992E+001  -0.1473170E+001   0.2370952E+001   0.1540271E+001  -0.1778376E+001   0.3254461E+001
   0.5401515E+000  -0.1553938E+000   0.7070134E+000   0.1204525E+000  -0.2100648E+000   0.1048261E+001
   0.1154049E+000  -0.2310659E-002   0.1709861E+000   0.4932768E-001   0.6533418E-002   0.3526952E+000
   0.5564479E-001  -0.3003162E-001   0.6370258E-001   0.7703337E-001  -0.1277290E-001   0.1463210E+000
   0.4073849E-001  -0.5433739E-001   0.8129018E-001   0.1693310E+000  -0.2001645E+000   0.4856755E+000
   0.2693132E+000  -0.6187738E-001   0.3583406E+000   0.2936743E+000  -0.3978165E+000   0.1343729E+001
   0.1024463E+001   0.9373514E-001   0.2548239E+000   0.3281589E+000  -0.2910114E+000   0.1364397E+001
   0.2247008E+001   0.5860763E+000  -0.5593956E+000   0.4723026E+000  -0.3105312E+000   0.1300286E+001
   0.2389257E+001   0.1028654E+001  -0.1369960E+001   0.7016191E+000  -0.5239359E+000   0.1397687E+001
   0.7761872E+000   0.4015424E+000  -0.4464418E+000   0.5381990E+000  -0.3764870E+000   0.2228126E+001
   0.5222669E+000   0.2536618E+000   0.4486029E-001   0.7512057E+000  -0.5957858E+000   0.3462609E+001
   0.3834846E+000   0.1836750E+000   0.6334555E+000   0.7028231E+000  -0.1768881E+000   0.3803588E+001
   0.4031990E+000   0.2163206E-001   0.8418135E+000   0.5091661E+000   0.8617937E-001   0.3235859E+001
   0.7806711E+000  -0.7661652E-001   0.1112966E+001   0.3897832E+000   0.6561493E-001   0.2543629E+001
   0.1001456E+001  -0.7373987E-001   0.1382504E+001   0.1803146E+000   0.2002443E-001   0.2605971E+001
   0.7728220E+000  -0.3680583E-001   0.1150324E+001   0.1288033E+000   0.8205571E-001   0.2532561E+001
   0.6927677E+000  -0.4847589E+000   0.8511387E+000   0.4587224E+000  -0.6070639E+000   0.2349433E+001
   0.1794757E+001  -0.1159463E+001   0.2870614E+001   0.1089604E+001  -0.2005955E+001   0.7000879E+001
   0.9808069E+000  -0.3212715E+000  -0.5953784E-001   0.7715955E+000  -0.1275565E+001   0.7670600E+001
   0.6416945E+000   0.5909248E-001  -0.1662978E+001   0.7972287E+000  -0.1620713E+001   0.1032387E+002
   0.2514470E+000   0.1712055E+000  -0.7198350E+000   0.5419802E+000  -0.1125951E+001   0.4560779E+001
   0.1180855E+000   0.5341886E-001  -0.7499674E-001   0.2613232E+000  -0.8151535E-001   0.7114542E+000
   0.4994104E+000   0.5678716E-001   0.7533068E+000   0.2844296E+000   0.1204587E+000   0.1763603E+001
   0.1163961E+001   0.1929613E+000   0.1350136E+001   0.4099030E+000   0.4466559E+000   0.2338259E+001
   0.1187212E+001   0.3504576E+000   0.1056927E+001   0.4494584E+000   0.7877773E+000   0.3128863E+001
   0.9671617E+000   0.3054248E+000   0.1993019E+000   0.5891614E+000   0.6522812E+000   0.4073255E+001
   0.6815206E+000   0.1328399E+000  -0.5297350E+000   0.1163912E+001  -0.3521442E+000   0.4935077E+001
   0.9077771E+000  -0.1614426E+000  -0.4503747E+000   0.1717419E+001  -0.1247750E+001   0.4870517E+001
   0.2308665E+001  -0.4204899E+000  -0.2305127E+000   0.1511833E+001  -0.1185629E+001   0.3562168E+001
   0.3398144E+001  -0.6983046E+000  -0.1290156E+000   0.8661161E+000  -0.4171338E+000   0.2299079E+001
   0.4219210E+001  -0.6449648E+000  -0.5821686E+000   0.7811661E+000  -0.1896346E+000   0.2173826E+001
   0.3448945E+001  -0.3386754E+000  -0.2786666E+000   0.1559465E+001   0.1149690E-001   0.1973536E+001
   0.1527453E+001  -0.6328182E+000   0.4294215E+000   0.1674595E+001   0.4449415E-001   0.3680083E+001
   0.1035804E+001  -0.7251291E+000  -0.8159818E+000   0.1658669E+001  -0.4138044E+000   0.7976214E+001
   0.7470202E+000  -0.5754839E+000  -0.9114950E+000   0.1632677E+001  -0.2868441E+000   0.6523057E+001
   0.6229666E+000  -0.8032345E+000  -0.3807524E+000   0.2327907E+001  -0.6633099E+000   0.6078360E+001
   0.9517548E+000  -0.1533550E+001   0.9060590E+000   0.3732615E+001  -0.2252305E+001   0.6830108E+001
   0.2298143E+001  -0.2823529E+001   0.2786696E+001   0.5090330E+001  -0.3851141E+001   0.5971783E+001
   0.3973234E+001  -0.3886823E+001   0.4522502E+001   0.5027454E+001  -0.4620250E+001   0.6673953E+001
   0.4033040E+001  -0.3464566E+001   0.4860010E+001   0.3726497E+001  -0.4227502E+001   0.6776811E+001
   0.2208013E+001  -0.1459534E+001   0.2716762E+001   0.1289375E+001  -0.1822910E+001   0.3724144E+001
   0.5845769E+000  -0.2057668E+000   0.7104353E+000   0.1806787E+000  -0.1993578E+000   0.1064910E+001
   0.1826441E+000  -0.8455152E-001   0.1304229E+000   0.1069136E+000  -0.4780058E-002   0.2536246E+000
   0.2102223E+000  -0.1355387E+000   0.1988350E+000   0.1373821E+000  -0.1292571E+000   0.3051197E+000
   0.1547614E+000  -0.7768977E-001   0.8244019E-001   0.1936628E+000  -0.2132112E+000   0.5390040E+000
   0.2480571E+000   0.2025257E-001   0.1450155E+000   0.3208187E+000  -0.3315893E+000   0.1539797E+001
   0.7403993E+000   0.1815758E+000   0.1765568E+000   0.3601186E+000  -0.1490848E+000   0.1551614E+001
   0.1749131E+001   0.5746298E+000  -0.5830798E+000   0.4777975E+000  -0.2014512E+000   0.1431010E+001
   0.2409053E+001   0.1052226E+001  -0.1357542E+001   0.6859938E+000  -0.4341210E+000   0.1649341E+001
   0.1127785E+001   0.4677455E+000   0.4221674E-001   0.6088023E+000  -0.6655323E+000   0.6009062E+001
   0.4783174E+000   0.3112986E-001  -0.2464296E-001   0.6494910E+000  -0.1409922E+001   0.7196221E+001
   0.3967267E+000  -0.1279050E+000   0.4375586E+000   0.5078520E+000  -0.8921686E+000   0.4230788E+001
   0.7779783E+000  -0.2889071E+000   0.1500920E+001   0.3470852E+000  -0.5931019E+000   0.4079790E+001
   0.1151974E+001  -0.1326878E+000   0.2112792E+001   0.1863102E+000  -0.6999693E-001   0.5051492E+001
   0.8947418E+000  -0.7489632E-001   0.1515008E+001   0.1482008E+000   0.1948710E+000   0.4277122E+001
   0.5315344E+000  -0.1562725E+000   0.5008579E+000   0.1787994E+000   0.1420278E+000   0.1840416E+001
   0.1904388E+001  -0.1054181E+001   0.2146886E+001   0.7310142E+000  -0.1245129E+001   0.3220278E+001
   0.2405033E+001  -0.1495526E+001   0.3220138E+001   0.1342055E+001  -0.2506518E+001   0.7446751E+001
   0.1089134E+001  -0.3056904E+000   0.2538816E+000   0.8743334E+000  -0.1342100E+001   0.5806100E+001
   0.6234078E+000   0.1701435E+000  -0.9537999E+000   0.1037990E+001  -0.1802866E+001   0.7409782E+001
   0.3336402E+000   0.3122981E+000  -0.7329350E+000   0.1177111E+001  -0.1836782E+001   0.4550484E+001
   0.2019967E+000   0.1858208E+000  -0.3136953E+000   0.8423329E+000  -0.1030375E+001   0.2037968E+001
   0.6916658E+000  -0.9142784E-001   0.8215515E+000   0.4551752E+000  -0.4942219E+000   0.1932828E+001
   0.1416745E+001  -0.1190079E+000   0.1108457E+001   0.3379153E+000  -0.1930946E+000   0.2352663E+001
   0.1274287E+001  -0.4275019E-002   0.4597053E+000   0.2131059E+000   0.1936691E+000   0.4483355E+001
   0.8815192E+000  -0.1383793E-001  -0.5038403E+000   0.1992230E+000   0.4477914E+000   0.6293099E+001
   0.7884047E+000   0.9866331E-001  -0.1454418E+001   0.3115811E+000   0.2012469E+000   0.7081901E+001
   0.7597912E+000   0.3235661E+000  -0.1611801E+001   0.1027724E+001  -0.8231277E+000   0.6636595E+001
   0.1193295E+001   0.3127714E+000  -0.1143762E+001   0.1239196E+001  -0.1019427E+001   0.4156097E+001
   0.2335642E+001   0.2470971E+000  -0.3839847E+000   0.1347282E+001   0.1189030E+000   0.2918918E+001
   0.3580197E+001   0.5695051E+000  -0.2003103E+000   0.2123345E+001   0.1398053E+001   0.3446613E+001
   0.3006678E+001   0.5096860E+000   0.7872922E-001   0.2990335E+001   0.2067707E+001   0.3774223E+001
   0.1217838E+001  -0.3614508E+000   0.2052394E+000   0.2843102E+001   0.1730103E+001   0.4437007E+001
   0.7533614E+000  -0.6836812E+000  -0.6407503E+000   0.2747943E+001  -0.6435584E-001   0.5427415E+001
   0.9061299E+000  -0.9135191E+000  -0.5395639E+000   0.2749884E+001  -0.5604645E+000   0.4467677E+001
   0.1327878E+001  -0.1525147E+001  -0.2445713E+000   0.3115631E+001  -0.7826728E+000   0.4998008E+001
   0.2107583E+001  -0.2414691E+001   0.4551277E+000   0.4041512E+001  -0.1619479E+001   0.5457032E+001
   0.3386081E+001  -0.3237166E+001   0.2090406E+001   0.4638029E+001  -0.2609161E+001   0.5999557E+001
   0.4245201E+001  -0.3271975E+001   0.3939206E+001   0.3835365E+001  -0.3135953E+001   0.7358512E+001
   0.3868820E+001  -0.2568366E+001   0.4554073E+001   0.2571202E+001  -0.2994435E+001   0.7349574E+001
   0.2141399E+001  -0.1013353E+001   0.2755827E+001   0.8565434E+000  -0.1307296E+001   0.4174745E+001
   0.7142116E+000  -0.2518517E+000   0.8690041E+000   0.2453777E+000  -0.2051366E+000   0.1485921E+001
   0.3339224E+000  -0.1489819E+000   0.2399270E+000   0.1350399E+000  -0.5619981E-001   0.3770218E+000
   0.2646806E+000  -0.1446097E+000   0.2957152E+000   0.1626266E+000  -0.2017083E+000   0.5882769E+000
   0.1828440E+000  -0.5196090E-001   0.7781793E-001   0.2072560E+000  -0.2131252E+000   0.5689407E+000
   0.2205788E+000   0.6305197E-001  -0.1450826E+000   0.2649274E+000  -0.2419044E+000   0.1403451E+001
