#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1452939E+000  -0.1975272E+000   0.3941821E+000   0.3506088E+000  -0.5957835E+000   0.1260153E+001
   0.5087445E-001   0.3268471E-002   0.4879369E-001   0.1026548E+000  -0.8838853E-001   0.2453037E+000
   0.1552762E-001   0.1007052E-001  -0.6767613E-001   0.1305611E+000  -0.3489446E+000   0.1212374E+001
   0.3095364E-001  -0.1834255E-001   0.8273173E-001   0.1687186E+000  -0.5194211E+000   0.1862784E+001
   0.1463511E+000  -0.6040390E-001   0.5260484E+000   0.7002617E-001  -0.2991242E+000   0.2501669E+001
   0.2914736E+000   0.1713984E+000   0.8533647E+000   0.2625363E+000   0.5909098E+000   0.2803553E+001
   0.5336503E+000   0.1149674E-001   0.9068363E+000   0.1783555E+000   0.1930101E+000   0.3686916E+001
   0.8921685E+000   0.4086070E+000  -0.2165595E+001   0.4777319E+000  -0.1946495E+001   0.1352948E+002
   0.2910740E+000   0.4238185E+000  -0.9299761E+000   0.1604711E+001  -0.2852553E+001   0.6671875E+001
   0.6314435E+000  -0.3890627E+000   0.1090243E+001   0.5287237E+000  -0.9877076E+000   0.2896161E+001
   0.3815964E+000  -0.9151267E-001   0.4758085E+000   0.9802098E-001   0.6635948E-002   0.8860791E+000
   0.5464289E-001  -0.2197151E-001  -0.5726258E-001   0.2966934E-001   0.6216540E-001   0.1931001E+000
   0.3560777E-001   0.1230492E-001   0.1862074E-003   0.1102700E-001   0.4194271E-001   0.3869633E+000
   0.1322983E-001   0.3692813E-002   0.1130609E-001   0.2452220E-001   0.6464954E-001   0.2972110E+000
   0.1161362E-001   0.1961414E-001  -0.1849161E-001   0.3717559E-001  -0.3859145E-001   0.7977090E-001
   0.5772061E-002   0.9479080E-002  -0.1683564E-001   0.2121890E-001  -0.4101079E-001   0.9031525E-001
   0.3669920E-002   0.7976924E-002  -0.1996040E-001   0.3426460E-001  -0.7276828E-001   0.1765595E+000
   0.2749623E-001   0.2808968E-001  -0.4091899E-001   0.5110821E-001  -0.7099551E-001   0.1607445E+000
   0.5524218E-001   0.2271247E-001   0.2502878E-001   0.1955114E-001  -0.1668299E-002   0.9505015E-001
   0.5801269E-001  -0.8983023E-003   0.6116088E-001   0.3205683E-002   0.1778920E-002   0.1035115E+000
   0.4107810E-001  -0.7199191E-003   0.1595364E-001   0.2101840E-002  -0.4080977E-002   0.2724958E-001
   0.9177425E-002   0.2429239E-002   0.4812769E-005   0.2182782E-002  -0.3981121E-002   0.3027698E-001
   0.3760295E-002   0.1087319E-002   0.7637251E-002   0.1457459E-002   0.9047256E-003   0.5531207E-001
   0.3022549E-002  -0.6650863E-003  -0.8860070E-003   0.3280514E-002   0.4179461E-002   0.6130293E-001
   0.9215700E-001  -0.7615204E-001   0.3591401E-001   0.6965493E-001  -0.3462519E-001   0.4124275E-001
   0.5187299E-001  -0.5834109E-001   0.6218800E-001   0.2373994E+000  -0.2446746E+000   0.2810276E+000
   0.7868514E-001   0.5765726E-001  -0.1300229E+000   0.6076619E-001  -0.1259760E+000   0.4211108E+000
   0.8775567E-001   0.7847504E-001  -0.2494553E-001   0.1129918E+000  -0.1591345E+000   0.9572025E+000
   0.3609161E+000  -0.6140420E-001   0.2659183E-001   0.1418067E+000  -0.1640450E+000   0.5459535E+000
   0.5240901E+000  -0.1134780E+000   0.2994737E+000   0.1132377E+000   0.6838277E-001   0.5600510E+000
   0.1300181E+000   0.1932306E-001   0.2362266E+000   0.6890434E-001   0.8584931E-001   0.6539849E+000
   0.2469746E+000   0.2026899E+000   0.3670497E+000   0.3758484E+000   0.4131602E+000   0.6797434E+000
   0.3202717E+000   0.3507581E-001  -0.5442469E+000   0.3153148E-001  -0.4786364E-001   0.1354420E+001
   0.1595895E-001   0.9397093E-002  -0.3254300E-001   0.1729833E-001  -0.2246587E-001   0.7041137E-001
   0.2186717E-001   0.9722812E-002  -0.4001468E-001   0.1178377E-001  -0.1839893E-001   0.7883846E-001
   0.2223401E-001   0.2117708E-001  -0.3246437E-001   0.2354374E-001  -0.5221018E-001   0.2560371E+000
   0.6126265E-001   0.1070237E+000   0.8771172E-001   0.2261951E+000   0.1582690E+000   0.4075451E+000
   0.5180242E-001  -0.1032196E-001   0.4000780E+000   0.1042478E-001  -0.1410192E+000   0.5249972E+001
   0.1529314E+000  -0.1077704E+000   0.1010470E+000   0.2628269E+000  -0.1048512E+000   0.3290580E+000
   0.4174831E-001  -0.5894734E-001   0.2783212E+000   0.2540166E+000  -0.6998389E+000   0.3523289E+001
   0.1785819E+000  -0.2094674E+000   0.7635784E+000   0.4806819E+000  -0.1254480E+001   0.5256392E+001
   0.8403257E-001  -0.1895654E-001   0.2021218E+000   0.9118474E+000  -0.1381523E+001   0.4371900E+001
   0.4879829E-001   0.1363289E+000  -0.3168809E+000   0.1220600E+001  -0.2764328E+001   0.6809909E+001
   0.2370331E+000  -0.2262042E+000   0.9858274E+000   0.1023260E+001  -0.2414702E+001   0.7432676E+001
   0.4551053E+000  -0.6602771E+000   0.2773600E+001   0.1815549E+001  -0.5511019E+001   0.2442085E+002
   0.2011459E+001  -0.1202117E+001   0.9667130E+001   0.3536614E+001  -0.1344698E+002   0.7173128E+002
   0.2121816E+001   0.1254907E+001  -0.4620180E+001   0.2264714E+001  -0.6256790E+001   0.3663610E+002
   0.3448513E+001   0.1621563E+001  -0.3011807E+001   0.1630408E+001  -0.2563984E+001   0.1742295E+002
   0.4239593E+000   0.7047010E-001   0.9876454E+000   0.1535500E+001   0.1282889E+001   0.1267705E+002
   0.2654233E+000   0.1220925E+000   0.7821006E+000   0.4966755E+000   0.9443571E+000   0.6258081E+001
   0.1480578E+000   0.7951224E-001   0.2836577E+000   0.1569611E+000   0.4524451E+000   0.1646761E+001
   0.3465288E-001  -0.2358736E-002  -0.7309686E-001   0.7970143E-002   0.2893701E-001   0.2636200E+000
   0.2199408E-001   0.5056887E-002  -0.1760842E-001   0.3285001E-002   0.1009431E-001   0.1286877E+000
   0.1500597E-001  -0.1083410E-002  -0.3090019E-001   0.1641801E-001   0.3093110E-001   0.2650633E+000
   0.2463291E-001   0.5331042E-001  -0.5092054E-001   0.1366392E+000  -0.1039521E+000   0.1572410E+000
   0.1554149E-001   0.2325959E-001  -0.2792747E-001   0.3838169E-001  -0.4441124E-001   0.7266608E-001
   0.3942572E-002  -0.1019338E-002   0.5590304E-002   0.9487444E-002  -0.2852539E-001   0.1272591E+000
   0.2094525E-001  -0.6106160E-002   0.1313147E-001   0.5320492E-001  -0.1540894E+000   0.4741866E+000
   0.1538521E+000  -0.1865287E-001   0.2158947E-001   0.1455028E-001  -0.3405747E-001   0.9485584E-001
   0.1729225E+000   0.2077029E-001  -0.7751917E-001   0.8410986E-002  -0.2013308E-001   0.6276546E-001
   0.8913832E-001   0.1870507E-001  -0.2189100E-001   0.1086993E-001  -0.2339049E-001   0.7870703E-001
   0.3678892E-001   0.1217905E-001   0.1056635E-001   0.7169472E-002  -0.7474096E-002   0.4659330E-001
   0.7850861E-002   0.4790487E-002  -0.2869555E-002   0.4673117E-002  -0.2142781E-002   0.1991401E-001
   0.3882094E-001   0.5577920E-003  -0.7824849E-002   0.1701089E-002  -0.1342505E-002   0.2300290E-001
   0.9134794E-001  -0.2748009E-001   0.2268992E-001   0.2760477E-001  -0.8605531E-002   0.2651373E-001
   0.2005466E+000  -0.5915760E-001   0.4123115E+000   0.7715697E-001  -0.2122964E+000   0.1234854E+001
   0.1793871E+000   0.1057423E+000   0.2717459E+000   0.8836333E-001   0.9440825E-001   0.1237496E+001
   0.7655761E-001   0.1556942E-002   0.2498074E-001   0.5527382E-001  -0.3924558E-001   0.5926465E+000
   0.5861563E-001  -0.6797469E-003   0.1237975E+000   0.2162044E+000  -0.5232596E+000   0.1754260E+001
   0.2039866E+000  -0.1895848E+000   0.2995749E+000   0.2497708E+000  -0.2711886E+000   0.8966576E+000
   0.1379276E+000  -0.9359594E-001   0.5627028E-002   0.8709220E-001   0.5806747E-002   0.2158786E+000
   0.2619065E+000   0.7366435E-001   0.1247070E+000   0.7107710E-001   0.5387587E-001   0.1530908E+000
   0.3451786E+000  -0.6060242E-002  -0.2113753E+000   0.3456496E-001   0.5674551E-002   0.3945912E+000
   0.3418180E-001   0.2451248E-001  -0.7689905E-001   0.3262756E-001  -0.5949338E-001   0.1765594E+000
   0.9383392E-002   0.6240141E-002  -0.1159541E-001   0.1169210E-001   0.2316805E-002   0.6512607E-001
   0.6233912E-001   0.5630374E-001  -0.3601732E-001   0.5363687E-001  -0.2608062E-001   0.3282851E+000
   0.5983097E-001   0.6269706E-001   0.1689932E+000   0.1588030E+000   0.2960258E+000   0.7994286E+000
   0.2288742E-001  -0.3054435E-001   0.4179803E-001   0.6555052E-001  -0.1649035E+000   0.7224294E+001
   0.9296328E-001  -0.1264971E+000   0.1424391E-001   0.2234958E+000  -0.9585424E-001   0.4537277E+000
   0.2137858E+000  -0.2253686E+000   0.1916016E-001   0.8615161E+000  -0.5122580E+000   0.1155561E+001
   0.4540058E+000   0.9496514E-001   0.4977613E+000   0.3038628E+000   0.5664603E+000   0.5849624E+001
   0.2023109E+000  -0.4287184E-001   0.5884136E+000   0.6890461E+000  -0.1992205E+001   0.1288538E+002
   0.8333349E+000  -0.4811544E+000   0.2447457E+001   0.4612104E+000  -0.1536839E+001   0.8007632E+001
   0.2281050E+000   0.2079478E+000   0.7731004E+000   0.7761542E+000   0.4641023E+000   0.4670200E+001
   0.3199862E+000   0.8962177E-001   0.1133391E+001   0.5186336E+000   0.6763514E+000   0.8073650E+001
   0.2339517E+001   0.1501707E+000   0.7669784E+001   0.2759056E+001  -0.3124911E+001   0.3293129E+002
   0.5024001E+001   0.8750862E+000   0.7342730E+001   0.6304672E+001  -0.1380895E+002   0.5946634E+002
   0.3101670E+001  -0.3518179E+000   0.8768370E+001   0.3748411E+001  -0.5226851E+001   0.4935669E+002
   0.1343042E+001  -0.9801260E+000  -0.3539668E+001   0.1714631E+001   0.4328160E+001   0.1466563E+002
   0.7969249E+000   0.2381858E+000  -0.1634998E+001   0.3353677E+000  -0.5738390E+000   0.4252916E+001
   0.3423607E+000   0.2933623E+000  -0.6200658E+000   0.3228975E+000  -0.6161099E+000   0.1643874E+001
   0.4996166E-001   0.6166239E-001  -0.2456319E-001   0.9906409E-001  -0.1249061E-001   0.5816162E-001
   0.1514907E-001   0.8847209E-002  -0.5316879E-003   0.7216970E-002  -0.1654166E-002   0.1405253E-001
   0.5932552E-001   0.5421766E-001  -0.6341607E-001   0.8216553E-001  -0.3454686E-001   0.1545782E+000
   0.9706577E-001   0.1186357E+000  -0.7088063E-001   0.2129110E+000  -0.7994517E-001   0.1345393E+000
   0.3309967E-001   0.6156021E-003   0.6221027E-001   0.3265308E-001  -0.4122478E-001   0.3555751E+000
   0.1237726E-001   0.2427517E-002  -0.5736693E-002   0.9618209E-001  -0.2293358E+000   0.5650251E+000
   0.7174136E-001  -0.1428070E-001   0.1190624E-003   0.4466158E-001  -0.7747494E-001   0.1638092E+000
   0.2022606E+000   0.6741500E-001  -0.1451899E+000   0.3294547E-001  -0.6062728E-001   0.1324850E+000
   0.1727923E+000   0.6793827E-002   0.2469522E-001   0.8342900E-002  -0.1740995E-001   0.5781019E-001
   0.3928838E+000  -0.5289378E-001   0.3402863E+000   0.2106908E-001  -0.6850037E-001   0.3836000E+000
   0.2051283E+000   0.5455613E-002   0.1614752E+000   0.8997562E-002  -0.2630922E-002   0.1691973E+000
   0.1494278E+000  -0.1938536E-001   0.1731893E-001   0.1764341E-001  -0.6465569E-002   0.6667171E-002
   0.3585473E+000  -0.8553889E-001   0.1983919E+000   0.3001817E-001  -0.6616578E-001   0.1541009E+000
   0.2902464E+000  -0.1424790E+000   0.3377333E+000   0.8319154E-001  -0.1788517E+000   0.4585123E+000
   0.2365741E+000   0.8461261E-001  -0.6057138E+000   0.1666651E+000  -0.1853485E+000   0.4945636E+001
   0.1617543E+000   0.1621205E+000   0.4130894E+000   0.2654246E+000   0.4563369E+000   0.5327858E+001
   0.2913029E+000   0.3195873E-001   0.8523022E+000   0.4472335E+000   0.8604046E-001   0.3571146E+001
   0.4072086E+000  -0.6918116E-001   0.8955397E+000   0.3550112E+000  -0.3561349E-001   0.2455601E+001
   0.3430848E-001  -0.1029576E-001   0.4919513E-001   0.1741700E+000   0.1176979E+000   0.2976072E+000
   0.1613091E+000  -0.3375801E-001   0.1790960E+000   0.7307929E-001   0.5973764E-001   0.4278115E+000
   0.4163170E+000   0.8161352E-001  -0.1261520E+000   0.9390351E-001  -0.6380273E-001   0.3876195E+000
   0.1695548E+000  -0.5216801E-001   0.1088570E-002   0.4230624E-001  -0.1910783E-001   0.1838223E+000
   0.9446676E-001   0.3063211E-001  -0.1581341E+000   0.3163316E-001  -0.6649467E-001   0.2966220E+000
   0.5379590E-001   0.2528577E-001  -0.4202274E-001   0.2292643E-001  -0.8964679E-002   0.9087429E-001
   0.5973887E-001   0.1302975E-001  -0.1130448E+000   0.3292175E-001   0.1394248E-002   0.7266485E+000
   0.5463427E-001   0.3126684E-001   0.1171950E+000   0.7065544E-001   0.1257383E+000   0.8709025E+000
   0.1250803E+000  -0.8118398E-001  -0.8251201E+000   0.1744421E+000   0.5839581E+000   0.7560055E+001
   0.3154262E+000  -0.9597793E-001   0.6627705E-001   0.1488367E+000   0.3208646E+000   0.4434662E+001
   0.5025523E+000  -0.4385350E-001  -0.4537474E+000   0.1467893E+001   0.2208837E+001   0.5446261E+001
   0.5583982E+000   0.5960271E+000   0.5946752E+000   0.3391093E+001   0.6478946E+000   0.6408437E+001
   0.2663395E+000  -0.4848281E-001   0.1025133E+001   0.1252057E+001  -0.3978580E+001   0.1996165E+002
   0.3223326E+000   0.1897091E+000   0.9751270E-001   0.3663330E+000   0.2483564E+000   0.3938585E+000
   0.5567445E+000   0.1021184E+000  -0.2518961E-001   0.5417234E+000   0.3650630E+000   0.5603483E+000
   0.9683362E+000   0.6740633E+000  -0.2591500E-001   0.6893355E+000   0.3678007E-001   0.4056752E+000
   0.2557357E+000   0.1896555E+000   0.2603087E+000   0.2311855E+000   0.1800620E+000   0.7106270E+000
   0.1359357E+001   0.5505433E+000   0.1131712E+001   0.6425664E+000   0.6937920E-001   0.1880782E+001
   0.1853442E+001   0.5771490E-001   0.6416205E+001   0.9994825E+000  -0.7546141E-001   0.2906300E+002
   0.1604132E+001  -0.7296654E+000  -0.1030554E+001   0.5611336E+000  -0.5030434E+000   0.1248458E+002
   0.4352374E+000  -0.1707571E+000  -0.8265661E-001   0.3095776E+000  -0.4481623E+000   0.1178047E+001
   0.3998299E-001   0.2721131E-001  -0.9456893E-001   0.3121581E-001  -0.1039038E+000   0.5055584E+000
   0.6364475E-001   0.5437523E-001  -0.2490612E-001   0.7296791E-001  -0.4720970E-001   0.1246843E+000
   0.2287799E-001   0.2015837E-001  -0.2609847E-002   0.2519029E-001   0.4231146E-002   0.7712996E-001
   0.4394745E-001   0.8385620E-001   0.5851856E-001   0.1821260E+000   0.1175136E+000   0.1491058E+000
   0.4053833E-001   0.3769206E-002   0.1949329E+000   0.3952112E-001  -0.7228727E-002   0.1290009E+001
   0.1019361E+000  -0.7706251E-001   0.2309396E+000   0.8994638E-001  -0.2627227E+000   0.1026613E+001
   0.2483122E+000  -0.4418059E-001   0.2522073E+000   0.3305993E-001  -0.9092859E-001   0.3564815E+000
   0.1071161E+000   0.6310920E-001   0.7217153E-002   0.7321462E-001  -0.2138614E-001   0.1043758E+000
   0.4408126E-001   0.8914157E-002  -0.5057202E-001   0.1684412E-001  -0.3472132E-001   0.2769073E+000
   0.6637818E-001  -0.4420823E-002   0.4191767E-002   0.6826193E-001  -0.1554684E+000   0.5962023E+000
   0.3489979E+000  -0.1176026E+000   0.4671923E+000   0.9701804E-001  -0.3177397E+000   0.1151807E+001
   0.2189235E+000  -0.4234181E-001   0.3576755E+000   0.2896648E-001  -0.8692775E-001   0.7968757E+000
   0.2491318E+000  -0.8294255E-001   0.9511281E-001   0.4998468E-001  -0.5039722E-001   0.6165586E-001
   0.1620289E+000  -0.1153358E+000   0.2999780E+000   0.1327834E+000  -0.3524174E+000   0.9963147E+000
   0.8256125E-001  -0.9879963E-001   0.1611530E+000   0.3095173E+000  -0.8077288E+000   0.2384110E+001
   0.1221023E+000   0.3526693E-001  -0.5461909E-001   0.2646197E+000   0.3380662E+000   0.1361960E+001
   0.7923884E-001   0.1407943E-001   0.2401701E+000   0.1222508E-001   0.5503077E-001   0.9514602E+000
   0.2671042E-001  -0.2110569E-001   0.3994896E-002   0.3550519E+000   0.3651518E+000   0.6403107E+000
   0.3022885E+000   0.1598186E-001   0.4299860E+000   0.1213639E+000   0.2339890E+000   0.1066417E+001
   0.9241048E-001  -0.2183964E-001   0.5225988E-001   0.6917182E-001   0.9321760E-001   0.2548930E+000
   0.8323004E-001   0.1276564E-001   0.6916810E-001   0.5399838E-001   0.7270916E-001   0.1840848E+000
   0.1228147E+001   0.7163070E+000  -0.4909010E+000   0.5775156E+000  -0.2650730E+000   0.3436937E+000
   0.1512336E+000   0.1872295E+000  -0.2190430E+000   0.3718274E+000  -0.3252923E+000   0.5090166E+000
   0.9264297E-001   0.8266616E-001  -0.6662818E-001   0.1232706E+000  -0.3557743E-001   0.1085233E+000
   0.5295016E-001  -0.2514783E-001  -0.1244235E+000   0.7252458E-001   0.6591765E-001   0.3549291E+000
   0.1041608E+000  -0.5481719E-001  -0.2037059E-001   0.4592264E-001   0.1317358E-001   0.2611545E+000
   0.5563681E-001  -0.1179128E-001   0.3984028E-001   0.7088888E-001   0.1201643E+000   0.7660431E+000
   0.3601896E+000  -0.2911496E+000   0.5678896E+000   0.4073334E+000  -0.4955814E+000   0.1674820E+001
   0.3229745E+000  -0.2562149E+000  -0.4867296E+000   0.4450793E+000   0.1216302E+000   0.3893685E+001
   0.5588312E+000  -0.1917038E+000  -0.1356133E+001   0.6146727E+000   0.2109230E+000   0.7188602E+001
   0.2801293E+000   0.1299737E+000  -0.1101895E+001   0.4693509E+000  -0.8298176E+000   0.6776306E+001
   0.1733832E+000  -0.2733839E-001  -0.4812908E+000   0.1854483E-001   0.5126076E-001   0.4676100E+001
   0.1682365E+000  -0.1085338E+000  -0.9241836E-001   0.2152616E+000   0.1805669E+000   0.1918589E+000
   0.1824796E+000  -0.1138918E-001  -0.4636112E-001   0.3063658E-001   0.5135388E-001   0.2248061E+000
   0.4694344E+001   0.9376446E+000   0.5512087E+000   0.6587883E+000   0.4634282E-001   0.4962300E+000
   0.6804116E-001   0.2722604E-001  -0.7118654E-001   0.2125023E+000  -0.3426084E+000   0.1182287E+001
   0.9891192E+000  -0.3595137E+000   0.2059740E+001   0.2010157E+000  -0.7894316E+000   0.6015210E+001
   0.1694927E+001   0.1556142E+001   0.5261715E+001   0.2623882E+001   0.6170903E+001   0.1878757E+002
   0.1338406E+001  -0.7182195E+000   0.4300472E+001   0.7287891E+000  -0.2786663E+001   0.1704471E+002
   0.3299338E+000   0.1139768E+000  -0.5593253E+000   0.1065109E+000  -0.3750096E+000   0.1767346E+001
   0.1070343E+000  -0.1545045E-001   0.7141695E-001   0.8078301E-002  -0.3362962E-001   0.2409335E+000
   0.2061420E-001   0.1205251E-002   0.4370264E-001   0.2471785E-001  -0.1144984E+000   0.7292533E+000
   0.2318484E-001   0.3283942E-001   0.5183905E-002   0.6683219E-001  -0.4755054E-001   0.2275174E+000
   0.8379462E-001   0.8365676E-001   0.2676355E+000   0.1403094E+000   0.1565963E+000   0.1292656E+001
   0.5246986E-001   0.4255415E-002   0.2426724E+000   0.8490122E-001  -0.1903955E+000   0.1906937E+001
   0.7056655E-001   0.2507441E-001   0.7727316E-001   0.6031399E-001  -0.8316759E-001   0.4273616E+000
   0.5825605E-001   0.8337235E-002   0.1332692E-001   0.6590231E-001  -0.2207567E-001   0.5677251E+000
   0.5667140E-001  -0.9108814E-002  -0.1770242E-001   0.3240602E-001  -0.8428801E-001   0.7219424E+000
   0.2370995E-001   0.2868413E-002   0.1635067E-001   0.2413467E-001  -0.9659611E-001   0.8187133E+000
   0.1167413E+000  -0.2041741E-001  -0.1354067E+000   0.8393981E-001   0.1110159E-002   0.8832134E+000
   0.1726704E+000  -0.6805124E-001   0.2254690E+000   0.9017663E-001  -0.1794387E+000   0.1023612E+001
   0.4455918E-001  -0.2745224E-001   0.1059246E+000   0.2821850E-001  -0.8243142E-001   0.9943689E+000
   0.1204569E+000  -0.5905965E-001   0.4649188E-001   0.4187611E-001  -0.6213785E-001   0.2214701E+000
   0.3575222E-001   0.2327804E-001  -0.1653521E+000   0.1344751E+000  -0.4503991E+000   0.2096714E+001
   0.2525788E+000  -0.3049198E-001  -0.3437939E+000   0.2632891E+000  -0.9316629E+000   0.5992565E+001
   0.5837690E+000  -0.9418957E-001   0.1365624E+001   0.3213557E-001  -0.2007931E+000   0.6479811E+001
   0.1878239E+000  -0.2235045E-001   0.2767264E+000   0.6178438E-002  -0.1172211E-001   0.7368443E+000
   0.1253754E+000  -0.1739063E+000   0.5698225E-001   0.3009495E+000  -0.1330812E+000   0.2114163E+000
   0.2174301E+000   0.5858458E-001   0.1783871E+000   0.8284791E-001   0.1166765E+000   0.3606932E+000
   0.1125931E+000   0.2631711E-002   0.6440775E-001   0.2426122E-001   0.2824930E-001   0.8974287E-001
   0.4815039E+000   0.2751934E+000   0.5019510E+000   0.1998103E+000   0.3938670E+000   0.8483101E+000
