#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3352806E+000   0.1444583E-001  -0.4883731E+000   0.2563410E+000  -0.8118016E-001   0.2240669E+001
   0.1509256E+000  -0.4755307E-001  -0.3510295E+000   0.1009346E+000   0.8008542E-002   0.1972609E+001
   0.2440762E+000  -0.1259602E+000  -0.1303389E+000   0.4249390E+000  -0.2960921E+000   0.9774123E+000
   0.1075502E+001  -0.3775565E+000  -0.4983683E+000   0.6309452E+000   0.7685268E-001   0.8754319E+000
   0.1815138E+001  -0.6569449E+000  -0.1212567E+001   0.6380000E+000   0.4372725E+000   0.1674298E+001
   0.1997380E+001  -0.6582884E+000  -0.1583891E+001   0.5648493E+000   0.3325366E+000   0.2727249E+001
   0.1261865E+001  -0.3821124E+000  -0.7476362E+000   0.5376499E+000   0.2016693E+000   0.2591101E+001
   0.6821193E+000  -0.1081978E+000   0.9467970E-001   0.6845778E+000   0.7034016E-001   0.3017032E+001
   0.1791094E+001  -0.2351142E+000   0.4436241E+001   0.9029989E+000  -0.1856713E+001   0.1908710E+002
   0.2122515E+001  -0.3656502E+000   0.7132759E+001   0.8255471E+000  -0.2975087E+001   0.4108990E+002
   0.4420617E+000   0.6469924E-001   0.7312880E+000   0.3281933E+000  -0.1228205E+001   0.1543891E+002
   0.3148655E+000   0.1380420E+000  -0.7893111E-001   0.1978144E+000  -0.3690512E+000   0.1198374E+001
   0.7996762E+000   0.9743401E-001   0.2664166E+000   0.7475827E-001   0.3884511E-001   0.3752266E+000
   0.2920378E+000   0.8355257E-002   0.9064718E-001   0.9999960E-001   0.9290896E-001   0.5422046E+000
   0.2214356E-001   0.3188175E-001   0.2281412E-001   0.8435314E-001   0.8780298E-001   0.6540618E+000
   0.3655168E-001   0.3057312E-001  -0.2358789E-002   0.7120096E-001   0.5983679E-001   0.3054488E+000
   0.1676202E+000   0.3138542E-001  -0.1357321E+000   0.9070643E-001   0.1128075E+000   0.4559740E+000
   0.3251884E+000  -0.8867636E-002  -0.3343188E+000   0.8596715E-001   0.1371273E+000   0.7287068E+000
   0.1639791E+000  -0.5691904E-001  -0.1254971E+000   0.7822906E-001   0.8844080E-001   0.3441536E+000
   0.4049255E-001  -0.2749195E-001   0.6144798E-002   0.5534378E-001  -0.2513396E-001   0.1297254E+000
   0.6306159E-001   0.9149924E-003   0.4423678E-001   0.4329320E-001  -0.3343142E-004   0.1005233E+000
   0.7767532E-001   0.2358027E-001   0.7450296E-001   0.3836483E-001   0.6947716E-001   0.3379854E+000
   0.1075010E+000  -0.1336797E-001   0.8835226E-001   0.3454988E-001   0.5523032E-001   0.1207288E+001
   0.8704235E-001  -0.2822315E-001   0.2093109E-002   0.7636575E-001   0.8949804E-002   0.5321309E+000
   0.4534625E-001  -0.3156393E-001   0.4187909E-001   0.1380621E+000  -0.1377531E+000   0.1146570E+001
   0.4671013E-001  -0.1061210E-001   0.1202701E-001   0.1195439E+000  -0.9335771E-001   0.7985643E+000
   0.9388125E-001  -0.6053224E-001  -0.5734272E-001   0.6534293E+000   0.5583999E+000   0.6916317E+000
   0.1337541E+000   0.1116659E+000  -0.1139191E+000   0.6904262E+000   0.3274966E+000   0.1027499E+001
   0.2264253E+000   0.1823678E+000  -0.1710715E+000   0.5813173E+000   0.1161349E+000   0.7485266E+000
   0.1848838E+000  -0.1512982E+000  -0.1404443E+000   0.2374254E+000   0.1677030E+000   0.6748634E+000
   0.1936152E+000  -0.1488184E+000  -0.3009330E+000   0.1507041E+000   0.1904276E+000   0.1262587E+001
   0.2261288E+000  -0.1237069E+000  -0.5899787E+000   0.1025996E+000   0.3225220E+000   0.2117319E+001
   0.1608634E+000  -0.9697345E-001  -0.3922852E+000   0.1150906E+000   0.2571701E+000   0.1651768E+001
   0.1029865E+000  -0.6609222E-001   0.9461417E-001   0.9052231E-001   0.4527853E-001   0.2358266E+001
   0.9288298E-001  -0.9303852E-001   0.2588438E+000   0.2193185E+000   0.4535001E-001   0.1924461E+001
   0.9601263E-001  -0.1380760E+000   0.2592406E+000   0.2982603E+000  -0.2099166E+000   0.1667877E+001
   0.3233665E-001  -0.1248065E-001   0.3513163E-001   0.1033772E+000   0.2908736E+000   0.3329870E+001
   0.2196200E+000   0.3237067E-001  -0.2933823E+000   0.1117753E+000  -0.3057402E-001   0.1297920E+001
   0.7988778E+000   0.4166485E+000  -0.4236060E+000   0.3547926E+000  -0.8754015E-001   0.1366340E+001
   0.6596822E+000   0.3331153E+000  -0.2738195E+000   0.4186370E+000  -0.3112935E+000   0.1506872E+001
   0.1637872E+000   0.1046031E+000  -0.2504133E+000   0.2817992E+000  -0.6020770E+000   0.3523956E+001
   0.1041346E+000   0.3959005E-002  -0.1413751E+000   0.4173529E-001  -0.3026061E-001   0.1181817E+001
   0.1957254E+000  -0.4428300E-001  -0.6052679E+000   0.1044680E+000   0.5291725E-001   0.2266445E+001
   0.5518195E+000  -0.9127720E-001  -0.7525890E+000   0.2770367E+000   0.1150353E+000   0.1704603E+001
   0.6848326E+000  -0.2947839E+000  -0.4824306E+000   0.4772935E+000   0.1416179E+000   0.1008923E+001
   0.8191746E+000  -0.3773700E+000  -0.1765064E+000   0.5370619E+000   0.4377989E-001   0.1665505E+001
   0.5505536E+000  -0.3443794E+000   0.1554861E+000   0.8394435E+000   0.3749909E+000   0.3739369E+001
   0.5080440E+000  -0.2151623E+000   0.7405136E+000   0.1014055E+001   0.8653643E+000   0.7337573E+001
   0.1663811E+001  -0.3217305E+000   0.4409176E+001   0.1048158E+001  -0.1355470E+001   0.1794206E+002
   0.1516006E+001  -0.4133701E+000   0.4952346E+001   0.1241215E+001  -0.3689313E+001   0.3023899E+002
   0.2896497E+000   0.1088909E+000   0.1071614E+000   0.5959530E+000  -0.1316335E+001   0.8590191E+001
   0.2279266E+000   0.5596440E-001  -0.1191495E+000   0.2572546E+000  -0.5060994E+000   0.1936395E+001
   0.7462178E+000  -0.2480691E-001   0.1654485E-001   0.4907190E-001   0.4154701E-001   0.4147301E+000
   0.4592890E+000  -0.6982584E-001  -0.6358097E-001   0.5513015E-001   0.7707382E-001   0.5094437E+000
   0.1174445E+000  -0.3300845E-001  -0.1099987E+000   0.6430434E-001   0.1162924E+000   0.5843184E+000
   0.6385758E-001  -0.5010745E-002  -0.4198382E-001   0.5291705E-001   0.7820744E-001   0.2762893E+000
   0.1812738E+000   0.1332552E-001  -0.1159863E+000   0.3307420E-001   0.4284730E-001   0.3404929E+000
   0.2236356E+000  -0.8480312E-001  -0.1709449E+000   0.1014228E+000   0.1337816E+000   0.4304634E+000
   0.8045279E-001  -0.9551749E-001  -0.6952362E-001   0.1516523E+000   0.1472177E+000   0.3512068E+000
   0.1548027E-001  -0.1419623E-001  -0.1054309E-003   0.5287869E-001   0.3698916E-002   0.4551898E+000
   0.1926306E-001  -0.1405236E-001   0.1331359E-001   0.1153789E+000   0.4979683E-001   0.2889042E+000
   0.4635559E-001  -0.2763060E-002  -0.7467204E-002   0.7140955E-001   0.1070399E+000   0.2439882E+000
   0.6644807E-001   0.2032099E-001   0.1079661E+000   0.7801730E-001   0.1431413E+000   0.1274719E+001
   0.8190325E-001  -0.5065530E-001   0.6552803E-002   0.1758280E+000   0.8735169E-001   0.5128694E+000
   0.3510961E-001  -0.2839894E-001   0.7576683E-001   0.1183782E+000  -0.1140081E+000   0.1474363E+001
   0.3241103E-001  -0.1741129E-001   0.1389950E+000   0.9497347E-001  -0.2068158E+000   0.1596389E+001
   0.1857491E+000  -0.6498737E-001  -0.6790240E-001   0.5630333E-001   0.6249315E-001   0.2679787E+000
   0.9877073E-001  -0.3326133E-001  -0.1357467E+000   0.1061997E+000   0.3051362E+000   0.1344925E+001
   0.8620439E-001  -0.4717164E-001  -0.1857230E+000   0.1924074E+000   0.4728667E+000   0.1643969E+001
   0.1028186E+000  -0.9085339E-001   0.9594673E-002   0.2630312E+000  -0.1641929E-001   0.1929926E+001
   0.1201301E+000  -0.6510988E-001  -0.9294041E-001   0.2175265E+000  -0.1372508E+000   0.1701228E+001
   0.1441926E+000  -0.1243321E-001  -0.1997475E+000   0.1481993E+000   0.4582649E-001   0.2187470E+001
   0.1671828E+000  -0.2778905E-001   0.2080571E+000   0.1148187E+000  -0.2067624E+000   0.1998735E+001
   0.2698563E+000  -0.8797927E-001   0.7188502E+000   0.1076703E+000  -0.3457000E+000   0.2728693E+001
   0.1625292E+000  -0.5444848E-001   0.5056731E+000   0.1719223E+000  -0.7360964E-001   0.2134679E+001
   0.7061148E-001  -0.8191929E-002   0.2402641E+000   0.2724314E+000   0.1652400E+000   0.1310324E+001
   0.2465630E-001   0.7893424E-002   0.7238070E-001   0.6655530E-001   0.6561515E-001   0.1856760E+001
   0.1550948E+000  -0.1582550E-001  -0.6008981E-002   0.8647848E-001   0.7577444E-001   0.5906888E+000
   0.6166324E+000   0.1004469E+000  -0.1510581E+000   0.1863992E+000   0.8722640E-002   0.3497977E+000
   0.5504047E+000   0.1265185E+000  -0.1500699E+000   0.3285824E+000  -0.2242012E+000   0.2235702E+001
   0.1826314E+000   0.1965376E+000  -0.3248815E+000   0.4842536E+000  -0.9781609E+000   0.4928677E+001
   0.1187126E+000   0.4448666E-001   0.9480009E-002   0.1114510E+000  -0.2801635E-001   0.2418345E+000
   0.8686251E-001  -0.4155685E-002  -0.2973297E+000   0.1689022E+000  -0.9449249E-001   0.1645864E+001
   0.3828418E+000  -0.2086099E+000  -0.1094672E+001   0.2693023E+000   0.5075887E+000   0.4011807E+001
   0.7786961E+000  -0.4390824E+000  -0.1856811E+001   0.4691828E+000   0.1099197E+001   0.5524835E+001
   0.9663436E+000  -0.3338938E+000  -0.2307142E+001   0.6661338E+000   0.5721517E+000   0.8749783E+001
   0.6790654E+000  -0.2299752E+000  -0.1909090E+001   0.1541528E+001  -0.1139003E+001   0.1348608E+002
   0.7449055E+000  -0.8053724E+000   0.8782356E+000   0.3875929E+001  -0.4440028E+001   0.1286302E+002
   0.1255953E+001  -0.1539372E+001   0.3171997E+001   0.6328947E+001  -0.6542615E+001   0.1238637E+002
   0.5385026E+000  -0.6855923E+000   0.9520662E+000   0.5111579E+001  -0.2436261E+001   0.6229441E+001
   0.2146886E+000  -0.3366780E+000  -0.3126148E+000   0.2800868E+001   0.1156336E+001   0.2140563E+001
   0.1638034E+000  -0.2918045E+000  -0.3973798E+000   0.1373765E+001   0.1270231E+001   0.3248500E+001
   0.4190160E+000  -0.2450866E+000  -0.7692752E+000   0.5028245E+000   0.1378243E+001   0.4172000E+001
   0.5637207E+000  -0.3370430E+000  -0.1164071E+001   0.3555082E+000   0.1207211E+001   0.4286563E+001
   0.5264991E+000  -0.3185325E+000  -0.1360474E+001   0.2674831E+000   0.1047468E+001   0.4440702E+001
   0.5564499E+000  -0.3293221E+000  -0.1340306E+001   0.2868736E+000   0.1074540E+001   0.4492591E+001
   0.4299628E+000  -0.2570581E+000  -0.7660960E+000   0.2515395E+000   0.7315252E+000   0.2685953E+001
   0.1758762E+000  -0.1446256E+000  -0.1647415E+000   0.1541675E+000   0.1550073E+000   0.4607430E+000
   0.2331774E-001  -0.3815281E-001  -0.3472741E-001   0.9303520E-001   0.1334112E+000   0.5990916E+000
   0.8761733E-002   0.3570390E-002   0.1183405E-001   0.2205034E-001  -0.4894533E-001   0.1363239E+001
   0.1219341E-001   0.1078629E-001   0.4146467E-001   0.8711515E-001   0.4997020E-001   0.5394475E+000
   0.2622547E-001   0.2544826E-001   0.8637315E-001   0.9918780E-001   0.1798888E+000   0.9496835E+000
   0.2612924E+000   0.8607758E-002   0.1500051E+000   0.1012629E+000  -0.3785806E-002   0.6796990E+000
   0.2275589E+000  -0.2482584E-003   0.1057059E-001   0.2318622E+000   0.8299723E-001   0.2652784E+000
   0.7966066E-001   0.3285383E-002   0.8806039E-001   0.9238445E-001   0.3659160E-003   0.1313280E+001
   0.6055721E-001  -0.5081294E-002   0.7121958E-001   0.5758223E-001  -0.1111412E+000   0.1676004E+001
   0.2120527E+000  -0.5827024E-001  -0.1413777E+000   0.7176537E-001   0.7455982E-001   0.4747417E+000
   0.6741756E-001  -0.3128909E-001  -0.1118382E+000   0.1545126E+000   0.4482078E+000   0.1960522E+001
   0.6314958E-001  -0.5529888E-001  -0.1731911E+000   0.1876001E+000   0.5020395E+000   0.1723180E+001
   0.8626761E-001  -0.4107834E-001  -0.9999587E-001   0.1195174E+000   0.9161388E-001   0.2736279E+001
   0.1132904E+000  -0.1877470E-001  -0.3287175E-001   0.1923296E+000   0.1301917E+000   0.1553725E+001
   0.1129053E+000   0.3508896E-001   0.8760644E-001   0.2273651E+000   0.3573054E+000   0.2044209E+001
   0.1488291E+000   0.1246799E-002   0.2445077E+000   0.1496159E+000   0.7204590E-002   0.1315155E+001
   0.3191305E+000  -0.1551966E+000   0.4519672E+000   0.2260475E+000  -0.2730300E+000   0.1220876E+001
   0.3606890E+000  -0.2993466E+000   0.5082989E+000   0.4332676E+000  -0.4644434E+000   0.1079115E+001
   0.1118402E+000  -0.8072469E-001   0.1591604E+000   0.3743371E+000   0.5984289E-002   0.5469729E+000
   0.2263134E+000   0.9639325E-001   0.8773671E-001   0.1059290E+000   0.4932990E-001   0.4453808E+000
   0.6521775E+000   0.7951118E-001  -0.2406114E+000   0.1059833E+000   0.6534876E-001   0.7471193E+000
   0.8527768E+000  -0.8993402E-001  -0.6779052E+000   0.1806753E+000   0.2358107E+000   0.1331468E+001
   0.5255556E+000  -0.1232003E+000  -0.4716446E+000   0.2159658E+000   0.1638294E+000   0.3416758E+001
   0.1695370E+000   0.1388501E+000  -0.3417624E+000   0.3667018E+000  -0.6232100E+000   0.4066998E+001
   0.9151259E-001   0.4909553E-001  -0.1512385E-002   0.1861513E+000  -0.1671917E+000   0.6731453E+000
   0.4497888E-001  -0.3078714E-002  -0.7439599E-001   0.1900797E+000  -0.1197442E+000   0.4863446E+000
   0.6723580E-001  -0.3116860E-001  -0.1305275E+000   0.1817377E+000  -0.4588997E-001   0.8403158E+000
   0.1964754E+000  -0.6243008E-001  -0.5088596E+000   0.3896333E+000   0.1910188E+000   0.1936885E+001
   0.4146927E+000  -0.2330445E+000  -0.5498507E+000   0.1226951E+001  -0.5176773E+000   0.2769577E+001
   0.9961335E+000  -0.1247352E+001   0.3806133E+000   0.3277624E+001  -0.1990226E+001   0.3274724E+001
   0.1198668E+001  -0.1886203E+001   0.1205184E+001   0.4999028E+001  -0.2829989E+001   0.2776726E+001
   0.7557049E+000  -0.1430594E+001   0.1032026E+001   0.4487430E+001  -0.2375459E+001   0.2079676E+001
   0.3674794E+000  -0.6040907E+000   0.1649803E+000   0.2229698E+001  -0.2240406E+000   0.7274667E+000
   0.4660609E+000  -0.5915024E+000  -0.1943756E+000   0.1586395E+001   0.8044107E+000   0.8237232E+000
   0.4380525E+000  -0.4755999E+000  -0.2394486E+000   0.1104610E+001   0.9953089E+000   0.1950273E+001
   0.3200608E+000  -0.1810792E+000   0.2418367E-002   0.3753560E+000   0.8115659E+000   0.3941535E+001
   0.1847167E+000  -0.1947453E+000  -0.7327102E+000   0.4276411E+000   0.1676993E+001   0.7197094E+001
   0.3181400E+000  -0.3409257E+000  -0.1509214E+001   0.5777813E+000   0.2352710E+001   0.1015499E+002
   0.3572620E+000  -0.2825394E+000  -0.1420090E+001   0.4954882E+000   0.2166259E+001   0.1026386E+002
   0.2068715E+000  -0.1032849E+000  -0.4510926E+000   0.2624290E+000   0.1189889E+001   0.6289792E+001
   0.6253793E-001  -0.3703137E-001   0.2821225E-001   0.7192554E-001   0.2158318E+000   0.2288984E+001
   0.8631790E-002  -0.7383723E-002   0.2112513E-001   0.4907709E-001  -0.1880551E-001   0.1237865E+001
   0.1338101E-001  -0.5608344E-002  -0.1322954E-002   0.6899630E-001  -0.2475477E-002   0.1501370E+001
   0.2593931E-001   0.5709526E-002   0.4381234E-001   0.7581437E-001   0.5436573E-001   0.6060404E+000
   0.1304119E+000   0.2703973E-001   0.2545557E+000   0.6786810E-001   0.3378685E-001   0.1200420E+001
   0.1627847E+000  -0.3800943E-001   0.3876548E-001   0.1227020E+000  -0.1000959E+000   0.8782711E+000
   0.1345525E+000   0.3843196E-002  -0.7045943E-001   0.1635384E+000  -0.3956676E-001   0.7245330E+000
   0.2906642E+000   0.2326619E+000  -0.7300167E+000   0.2916847E+000  -0.5704689E+000   0.3377024E+001
   0.4993407E+000   0.2524710E+000  -0.7493066E+000   0.3088465E+000  -0.2899322E+000   0.2262547E+001
   0.3636253E+000   0.1660154E+000  -0.2644106E+000   0.2913780E+000   0.3764838E-001   0.7753567E+000
   0.9418729E-001   0.3794912E-001  -0.3506939E-001   0.1573657E+000   0.4093643E+000   0.1991415E+001
   0.5275655E-001  -0.2987467E-001  -0.1507335E+000   0.5424428E-001   0.1781857E+000   0.8912629E+000
   0.4235029E-001   0.1958236E-003  -0.1937606E+000   0.3242273E-001  -0.3208664E-001   0.1861437E+001
   0.5098045E-001  -0.4894053E-002  -0.1239935E+000   0.4850165E-001   0.3623067E-001   0.8902217E+000
   0.2673242E-001   0.1318965E-001   0.5353991E-001   0.8766517E-001   0.1180413E+000   0.6815247E+000
   0.9166108E-001   0.3100429E-001   0.3147968E+000   0.1209047E+000   0.2136084E+000   0.1827687E+001
   0.3354939E+000  -0.1112509E+000   0.2925096E+000   0.1277979E+000  -0.1445576E+000   0.7053046E+000
   0.6675717E+000  -0.4400280E+000   0.5681075E+000   0.5022171E+000  -0.5412527E+000   0.8767599E+000
   0.7222655E+000  -0.4042194E+000   0.3565321E+000   0.4755458E+000  -0.2469191E+000   0.4693805E+000
   0.4940193E+000   0.2932276E-002   0.1119383E+000   0.1041207E+000   0.5068524E-001   0.1988405E+000
   0.4281844E+000   0.2547398E-001  -0.1539324E+000   0.1354730E+000   0.1689109E+000   0.7650790E+000
   0.3235698E+000   0.2730065E-001  -0.4414847E+000   0.1523497E+000   0.1910857E+000   0.1613934E+001
   0.2146148E+000   0.9580624E-001  -0.1938634E+000   0.3495977E+000   0.1520049E-001   0.2045763E+001
   0.1482673E+000   0.9459543E-001   0.2087655E-001   0.5220185E+000   0.4115047E+000   0.1544749E+001
   0.9975261E-001  -0.6401144E-001  -0.1838072E+000   0.2233560E+000   0.2974614E+000   0.1702178E+001
   0.6820514E-001  -0.7165254E-001  -0.2264258E+000   0.2264158E+000   0.1993138E+000   0.1730321E+001
   0.3321248E-001  -0.3483130E-001  -0.1174081E+000   0.1252553E+000   0.2250442E-001   0.1134003E+001
   0.3205228E-001  -0.2113124E-001  -0.9835990E-001   0.3781427E+000   0.1388089E+000   0.6735783E+000
   0.7897495E+000  -0.1014159E+001   0.2049610E+000   0.1831517E+001  -0.2783386E+000   0.6045664E+000
   0.1732272E+001  -0.1949651E+001   0.1062516E+001   0.2473939E+001  -0.1121114E+001   0.1335072E+001
   0.1025694E+001  -0.1124504E+001   0.7773621E+000   0.1331389E+001  -0.8370371E+000   0.1250636E+001
   0.3705790E+000  -0.3621262E+000   0.2779222E+000   0.4133159E+000  -0.3212620E+000   0.4858636E+000
   0.2680862E+000  -0.1719279E+000   0.1536527E+000   0.2700285E+000  -0.2214253E+000   0.3361263E+000
   0.4116443E+000  -0.1711523E+000   0.2012577E+000   0.3120080E+000  -0.1798169E+000   0.3611508E+000
   0.7728753E+000  -0.2781743E+000   0.4511107E+000   0.3044743E+000  -0.2466530E+000   0.9948537E+000
   0.1242615E+001  -0.2855508E+000   0.8349306E+000   0.1846026E+000  -0.1373360E+000   0.2421927E+001
   0.4512085E+000  -0.2778155E-001  -0.1872358E+000   0.1496633E+000   0.3022666E+000   0.1782292E+001
   0.5658307E-001   0.5258638E-001   0.8067070E-002   0.2332533E+000   0.3975818E+000   0.1294161E+001
   0.3815783E-001   0.6461326E-001   0.8085327E-001   0.2828768E+000   0.5173276E+000   0.1485026E+001
   0.5026537E-001   0.4895215E-001   0.1863438E+000   0.2289686E+000   0.3486890E+000   0.1824440E+001
   0.3954901E-001  -0.8916928E-002   0.2004776E+000   0.9387757E-001  -0.4666157E-001   0.1689987E+001
   0.2327545E-001  -0.2577113E-001   0.8835448E-001   0.9368373E-001  -0.9045773E-001   0.1390011E+001
   0.2291908E-001  -0.2247369E-001  -0.1055398E-001   0.1713407E+000   0.9359801E-001   0.7985901E+000
   0.3995074E-001   0.2230539E-001   0.4225908E-001   0.1016356E+000   0.1394169E+000   0.6019666E+000
   0.1033744E+000   0.2939189E-001   0.1420722E+000   0.7283941E-001   0.1038390E-002   0.9398577E+000
   0.5234951E+000  -0.2793955E+000   0.1243281E+001   0.2260384E+000  -0.7120377E+000   0.3521397E+001
   0.4472204E+000  -0.1684354E+000   0.1084558E+001   0.1447184E+000  -0.5191154E+000   0.3616074E+001
   0.5507028E+000   0.2781580E+000  -0.1290200E+001   0.2692605E+000  -0.1035396E+001   0.7061387E+001
   0.3836417E+000   0.9250155E-001  -0.1143522E+001   0.2970656E+000  -0.2087542E+000   0.4313859E+001
   0.2901454E+000   0.2787962E+000  -0.2896514E+000   0.4681731E+000  -0.1816823E+000   0.8601297E+000
   0.1913833E+000   0.1911740E+000   0.5051660E-002   0.3069294E+000   0.1542639E+000   0.1101682E+001
   0.4543235E-001   0.6236701E-002  -0.5199703E-001   0.1787664E+000   0.3191003E+000   0.8208810E+000
   0.2062690E-001  -0.1107971E-001  -0.9059376E-001   0.1056782E+000   0.8677316E-001   0.6178415E+000
