#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3088386E+000   0.7361427E-001  -0.1513558E+000   0.2987438E-001  -0.6384097E-001   0.4161605E+000
   0.3700719E+000   0.3877983E-001   0.2549335E-002   0.1273534E-001  -0.6767373E-002   0.9409217E-001
   0.2726845E+000   0.2732635E-001  -0.1339207E-001   0.1036943E-001  -0.7311197E-002   0.4663095E-001
   0.1062641E+000   0.2841365E-001  -0.3170452E-001   0.1500100E-001  -0.2244701E-001   0.6635421E-001
   0.2565808E-001   0.1506846E-001  -0.1569073E-001   0.1200383E-001  -0.1869434E-001   0.8433804E-001
   0.1779117E-001   0.1196026E-002  -0.3070820E-001   0.3557654E-002  -0.1022061E-002   0.1097428E+000
   0.2421742E+000  -0.1968172E+000   0.1618429E+000   0.1930981E+000  -0.1654803E+000   0.2737353E+000
   0.1443776E+000  -0.1789707E-001  -0.9046301E-001   0.4592083E+000  -0.7293690E+000   0.3700897E+001
   0.2654433E+000   0.8258319E-001  -0.4351838E+000   0.2185754E+000   0.3534587E+000   0.3093228E+001
   0.3067534E+000   0.3929346E-001   0.1733261E+000   0.2219816E+000  -0.1640570E+000   0.2549576E+001
   0.9165835E+000   0.1044613E-001   0.3908292E+000   0.1454642E+000  -0.1661353E+000   0.1075710E+001
   0.1252693E+001   0.1481156E-001   0.5318516E+000   0.1592289E+000   0.2178098E+000   0.8808964E+000
   0.2734216E+000   0.7664085E-001   0.3455767E+000   0.1539782E+000   0.3964978E+000   0.1610221E+001
   0.4181299E+000   0.1993563E+000   0.2036389E+000   0.2503717E+000   0.2866169E+000   0.5563210E+000
   0.7259286E+000   0.1155032E-001  -0.9829963E+000   0.6837005E-001   0.3533431E-001   0.1852214E+001
   0.8778930E-001   0.1150720E-001  -0.1817703E+000   0.5922005E-001  -0.1365497E+000   0.6730254E+000
   0.1136978E+001   0.1400516E+000  -0.1592950E+001   0.1026591E+000  -0.2771190E+000   0.2837949E+001
   0.4823033E+000   0.1169255E+000  -0.1000366E+000   0.1026524E+000  -0.5392184E-001   0.1532993E+001
   0.8065040E+000   0.6076844E+000   0.7678844E+000   0.5330466E+000   0.6508738E+000   0.1252842E+001
   0.2177836E+000   0.1846328E-001   0.9985349E+000   0.3947407E-001  -0.1397077E-001   0.6333853E+001
   0.2785329E+000  -0.1536741E+000   0.4125790E+000   0.4645760E+000  -0.2422934E+000   0.1347257E+001
   0.9585360E-001  -0.5383220E-001   0.5049254E+000   0.7422921E+000  -0.3172383E+000   0.5023024E+001
   0.1464554E+000  -0.2440489E+000   0.6721550E+000   0.1078417E+001  -0.1740706E+001   0.5596970E+001
   0.3506424E+000  -0.3516573E-001  -0.1732764E+000   0.8330083E+000  -0.1954244E+001   0.7274733E+001
   0.1155866E+000   0.3934960E-001  -0.9494331E-002   0.1191659E+001  -0.2887656E+001   0.8717918E+001
   0.2324705E+000  -0.8221419E-001   0.1014430E+001   0.1000308E+001  -0.2437518E+001   0.1010820E+002
   0.6799756E+000  -0.4615589E+000   0.4328291E+001   0.1627567E+001  -0.5205456E+001   0.3810043E+002
   0.2680588E+001  -0.7496214E+000   0.1111266E+002   0.2480826E+001  -0.1199263E+002   0.8947408E+002
   0.3929451E+001   0.5759841E+000   0.5378163E+001   0.2398669E+001  -0.1057099E+002   0.7596050E+002
   0.1350983E+001   0.2697789E+000   0.8794790E+000   0.1052369E+001  -0.3026230E+001   0.2078963E+002
   0.5356272E+000  -0.5992355E-001   0.1968840E+001   0.5114982E+000  -0.6391404E+000   0.1011095E+002
   0.1067589E+000   0.4753815E-001   0.4727284E+000   0.3149671E+000   0.5387780E-001   0.4600782E+001
   0.2128374E+000   0.1031328E+000   0.4684100E+000   0.1233104E+000   0.3427258E+000   0.2298141E+001
   0.4313114E-001   0.2434201E-001   0.4357231E-001   0.5259008E-001   0.1827206E+000   0.8138812E+000
   0.2781131E-001   0.6191165E-002  -0.3722886E-001   0.6103904E-002   0.1131315E-001   0.2054406E+000
   0.3853682E-001   0.3670801E-001  -0.4821231E-001   0.7166109E-001   0.1093227E-002   0.3168347E+000
   0.8185619E-001   0.1326388E+000  -0.1193762E+000   0.2448723E+000  -0.1871389E+000   0.2814660E+000
   0.3188101E-001   0.3163309E-001   0.7118344E-002   0.4757987E-001  -0.1269994E-001   0.1003814E+000
   0.9788141E-002  -0.7230445E-002   0.3487349E-001   0.3217550E-001  -0.1095079E+000   0.5972766E+000
   0.8994287E-001  -0.2072121E-001   0.7195750E-001   0.2953572E-001  -0.1035933E+000   0.5172147E+000
   0.3548333E+000   0.2834528E-002  -0.4080268E-001   0.7883109E-002  -0.2812538E-001   0.1716953E+000
   0.4706990E+000   0.3075232E-001  -0.1427874E+000   0.1065783E-001  -0.1734779E-001   0.9081571E-001
   0.2695407E+000  -0.2200023E-001   0.2097585E-001   0.2409994E-001  -0.3689142E-001   0.1260055E+000
   0.1737011E+000  -0.4565386E-001   0.1580459E+000   0.2769573E-001  -0.7190790E-001   0.2357141E+000
   0.6929799E-001   0.6673576E-002   0.2476598E-001   0.9868280E-002   0.2370590E-002   0.6625562E-001
   0.1418495E+000  -0.1849105E-001   0.3096498E-001   0.1199802E-001  -0.1012162E-001   0.4556008E-001
   0.2144193E+000  -0.1043377E+000   0.1045976E+000   0.1234537E+000  -0.6138943E-001   0.1024173E+000
   0.1866638E+000   0.6144084E-001   0.2259464E+000   0.3028514E+000  -0.5454624E+000   0.2942373E+001
   0.2667956E+000   0.1281511E+000   0.3042989E+000   0.1517374E+000  -0.1120141E+000   0.2947719E+001
   0.2506247E+000   0.6490539E-001   0.2337122E+000   0.1356649E+000  -0.1267441E+000   0.1661661E+001
   0.1821192E+000   0.6401222E-001   0.1423661E+000   0.3006451E+000  -0.4019734E+000   0.1206034E+001
   0.4539806E+000  -0.2139280E+000   0.3106516E+000   0.3210412E+000  -0.1184935E-001   0.1131349E+001
   0.4593440E+000  -0.1483389E+000   0.5005625E-001   0.1569284E+000   0.9081055E-001   0.4959056E+000
   0.6535799E+000   0.3197355E-001   0.1419871E+000   0.1987304E+000   0.1861746E+000   0.3480791E+000
   0.6474994E+000  -0.9740544E-001  -0.5797396E+000   0.1120586E+000   0.2426938E-001   0.9838493E+000
   0.6004816E-001   0.6543193E-002  -0.9123684E-001   0.8728597E-001  -0.1291975E+000   0.4000886E+000
   0.8208528E+000   0.2214809E+000  -0.1294138E+001   0.1900731E+000  -0.4044645E+000   0.2866327E+001
   0.6877561E+000   0.3279636E+000  -0.5723318E+000   0.2159887E+000  -0.2450929E+000   0.1867576E+001
   0.5511709E+000   0.4364597E+000   0.8328855E+000   0.5156535E+000   0.9691307E+000   0.2610017E+001
   0.9404578E-001  -0.4349112E-001   0.5358588E+000   0.9446222E-001  -0.5260784E+000   0.8065534E+001
   0.1461893E+000  -0.2332752E+000   0.1886535E+000   0.6437761E+000  -0.2555116E+000   0.1188696E+001
   0.6796355E-001  -0.8874655E-001   0.1555817E+000   0.1687536E+001  -0.4946312E+000   0.3446662E+001
   0.1634145E+000   0.1352426E-001   0.2852544E+000   0.1408255E+001  -0.9674387E+000   0.6685045E+001
   0.5173495E+000  -0.2327940E+000   0.7514229E+000   0.1446450E+001  -0.4002050E+001   0.1400451E+002
   0.6506264E+000  -0.5720821E+000   0.2763568E+001   0.7896433E+000  -0.2708564E+001   0.1436113E+002
   0.3091356E+000   0.1222317E+000   0.1123215E+001   0.6798591E+000   0.1030409E+000   0.5723956E+001
   0.5790176E+000   0.4344362E+000   0.1754410E+001   0.1455278E+001   0.9946022E+000   0.7681909E+001
   0.2666958E+001   0.8400898E+000   0.5261244E+001   0.8785341E+000   0.5311481E+000   0.1588158E+002
   0.5788830E+001   0.5333559E+000   0.1038734E+002   0.1306745E+001  -0.1167309E+001   0.2733382E+002
   0.4086157E+001  -0.5793811E+000   0.1193087E+002   0.8710415E+000   0.1975155E+000   0.5511214E+002
   0.8508332E+000  -0.3064078E+000   0.9116058E+000   0.1050753E+001   0.4007399E+001   0.3836593E+002
   0.4267929E+000  -0.9878762E-001  -0.1474148E+001   0.4867088E+000   0.7394984E+000   0.8605273E+001
   0.2799626E+000   0.1646205E+000  -0.6671378E+000   0.2069115E+000  -0.3838627E+000   0.3990167E+001
   0.1264482E+000   0.1210076E+000  -0.1638587E+000   0.1313292E+000  -0.1192658E+000   0.5766325E+000
   0.5897715E-001   0.4342143E-001  -0.2675995E-001   0.3970141E-001  -0.1945009E-001   0.5542457E-001
   0.1117520E+000   0.1179100E+000  -0.7099604E-001   0.1772692E+000  -0.3663875E-001   0.1774030E+000
   0.1316877E+000   0.1291211E+000   0.1119523E-001   0.2016177E+000   0.9850165E-002   0.2573482E+000
   0.5315191E-001  -0.1049126E-001   0.1734061E+000   0.5749977E-001  -0.9221256E-001   0.1056915E+001
   0.3676724E-001  -0.3567224E-001   0.9299994E-001   0.8119568E-001  -0.2359429E+000   0.8702691E+000
   0.7587514E-001  -0.7203757E-002  -0.3015503E-002   0.4043314E-001  -0.8686655E-001   0.2400591E+000
   0.1656177E+000   0.2998916E-001  -0.1463898E+000   0.1650965E-001  -0.3519918E-001   0.1871675E+000
   0.2558148E-001   0.7466377E-002  -0.2120786E-001   0.4337551E-001  -0.7631950E-001   0.2559277E+000
   0.1065620E+000  -0.1831524E-001  -0.2422048E-001   0.9405277E-001  -0.1781935E+000   0.5365103E+000
   0.1793547E+000  -0.9949502E-001   0.3475805E+000   0.1046752E+000  -0.2699442E+000   0.9112795E+000
   0.1638395E+000  -0.7356911E-001   0.6678387E-001   0.5586432E-001  -0.2796291E-001   0.1310561E+000
   0.2719847E+000  -0.1497432E+000   0.2730903E+000   0.1127711E+000  -0.1995312E+000   0.3844386E+000
   0.2773443E+000  -0.2275506E+000   0.5350726E+000   0.3136613E+000  -0.6884203E+000   0.1773005E+001
   0.2350281E+000   0.1869648E+000   0.2908590E+000   0.2306207E+000   0.1846901E+000   0.5934264E+001
   0.3145531E+000   0.2322736E+000   0.9411883E+000   0.2809654E+000   0.7579795E+000   0.5864179E+001
   0.3350718E+000   0.1356389E+000   0.8905506E+000   0.1921422E+000   0.3682549E+000   0.3907926E+001
   0.4157413E+000   0.1388030E+000   0.8717677E+000   0.2587821E+000   0.3159553E+000   0.2567316E+001
   0.1209279E+000  -0.9573391E-001   0.7922604E-001   0.2714092E+000   0.8094678E-001   0.5254103E+000
   0.8203071E+000  -0.1767877E+000  -0.8066535E-001   0.1930863E+000   0.3640335E-001   0.5711131E+000
   0.1329865E+001  -0.1395448E+000  -0.1161467E-001   0.1990926E+000  -0.5438083E-002   0.7142776E+000
   0.5967834E+000  -0.2179198E+000  -0.1459579E+000   0.1435867E+000  -0.2342669E-001   0.3221905E+000
   0.9446041E-001  -0.2838670E-001  -0.7252481E-001   0.9815635E-001  -0.7614826E-001   0.2722818E+000
   0.1378049E+000   0.8807401E-001  -0.1626848E+000   0.1403509E+000  -0.1357204E+000   0.3699026E+000
   0.1726047E+000   0.1086715E+000  -0.8816615E-001   0.1019827E+000   0.1504937E-001   0.8739835E+000
   0.1499465E+000   0.1530763E+000   0.3459285E+000   0.3247839E+000   0.8135628E+000   0.2755553E+001
   0.1320267E+000   0.1153372E-001  -0.5932016E+000   0.1363662E+000  -0.4434751E+000   0.9634262E+001
   0.5079052E+000  -0.1825044E+000   0.1345946E+000   0.5411490E+000  -0.4276998E+000   0.5626280E+001
   0.7846017E+000   0.5780248E-001  -0.6158414E-001   0.1520264E+001  -0.1834925E+000   0.1804878E+001
   0.3882375E+000   0.3724627E+000  -0.2120160E+000   0.1935922E+001  -0.1266733E+001   0.2987316E+001
   0.5054732E+000   0.8712332E-001  -0.9332116E+000   0.1281579E+001  -0.3452797E+001   0.1492258E+002
   0.2704821E+001  -0.8638424E+000  -0.1526363E+001   0.7125944E+000   0.8011747E+000   0.2871946E+001
   0.4260796E+001  -0.3358883E+000  -0.1397386E+001   0.5752755E+000   0.6307345E+000   0.1424502E+001
   0.3344457E+001   0.1521305E+001   0.1090143E-001   0.1714547E+001   0.4519308E+000   0.1102499E+001
   0.1214145E+001   0.8321782E+000   0.4663465E-001   0.9577165E+000  -0.2457378E+000   0.1062666E+001
   0.2125363E+001   0.1047024E+001   0.2514303E+001   0.1100996E+001   0.6949968E+000   0.5983963E+001
   0.3579249E+001   0.1080129E+001   0.1112146E+002   0.1028716E+001   0.2899014E+001   0.4385715E+002
   0.1107185E+001  -0.2979807E+000   0.2764014E+001   0.5181230E+000  -0.3164852E+000   0.2173284E+002
   0.5635557E+000  -0.3075298E+000  -0.7485261E-001   0.5919240E+000  -0.1091119E+001   0.3400931E+001
   0.7318614E-001   0.2088912E-001  -0.5705213E-001   0.1738523E+000  -0.4295881E+000   0.1224863E+001
   0.6750781E-001   0.7161951E-001  -0.6732277E-001   0.1016972E+000  -0.1269878E+000   0.3157368E+000
   0.5360978E-001   0.5426383E-001  -0.4851691E-002   0.6794835E-001  -0.1858432E-001   0.8800310E-001
   0.7281949E-001   0.1134750E+000   0.8310700E-001   0.2186664E+000   0.1219894E+000   0.2405877E+000
   0.7079549E-001   0.2683914E-001   0.2944659E+000   0.5693823E-001   0.4761186E-001   0.1733285E+001
   0.7306315E-001  -0.2694331E-001   0.2456232E+000   0.6405508E-001  -0.1626264E+000   0.1555493E+001
   0.1016384E+000  -0.2824818E-001   0.1610776E+000   0.4934292E-001  -0.1210550E+000   0.5042751E+000
   0.4925977E-001   0.1269024E-001   0.1479400E-001   0.5309466E-001  -0.5847853E-001   0.2809694E+000
   0.9141103E-001   0.2076159E-001  -0.1299270E+000   0.2787093E-001  -0.4675887E-001   0.4376222E+000
   0.1962383E+000   0.3844407E-001  -0.1976156E+000   0.4504572E-001  -0.1128300E+000   0.6710020E+000
   0.1711593E+000   0.1257576E-001  -0.4678677E-001   0.6932086E-001  -0.1383437E+000   0.5827284E+000
   0.1217914E+000  -0.8185908E-001   0.3531423E+000   0.1033395E+000  -0.3207735E+000   0.1590814E+001
   0.2526598E+000  -0.1839950E+000   0.1919107E+000   0.1520583E+000  -0.1799764E+000   0.3505308E+000
   0.1084027E+000  -0.1687105E+000   0.3688564E+000   0.4521542E+000  -0.1125942E+001   0.2942046E+001
   0.1121184E+000   0.4273321E-001  -0.1763007E+000   0.3264531E+000  -0.1057509E+001   0.5506712E+001
   0.3445339E+000   0.5551220E-001   0.5664341E+000   0.1266337E+000   0.3475908E+000   0.2422173E+001
   0.1915003E+000   0.6362554E-001   0.4516638E+000   0.1059788E+000   0.2424186E+000   0.1598428E+001
   0.8504997E-001   0.5024450E-001   0.1664879E+000   0.2215440E+000   0.5048774E+000   0.1822730E+001
   0.1633794E+000   0.9527613E-001   0.2774729E+000   0.2668247E+000   0.6846442E+000   0.1923145E+001
   0.1261210E+000  -0.1964563E-001   0.5662643E-001   0.6044430E-001   0.9853596E-001   0.3112856E+000
   0.1066664E+001   0.1153075E+000  -0.1673360E+000   0.1320008E+000  -0.3732110E-002   0.3751538E+000
   0.1518990E+001   0.2365384E+000  -0.2876012E+000   0.5102244E+000  -0.3864141E+000   0.8403116E+000
   0.2146190E+000  -0.1188470E+000  -0.1285216E-001   0.5448494E+000  -0.4266632E+000   0.7719994E+000
   0.8240136E-001  -0.5035842E-001  -0.5224080E-001   0.2500788E+000   0.1151092E-001   0.2547403E+000
   0.7312644E-001  -0.1397175E-001  -0.1512666E+000   0.8667186E-001   0.1107724E+000   0.4680867E+000
   0.4575266E-001  -0.1046842E-001  -0.6031095E-001   0.4080051E-001   0.8059181E-001   0.7165375E+000
   0.1600821E+000  -0.6955727E-002   0.1292819E+000   0.3480202E+000   0.4649047E+000   0.1171265E+001
   0.2731843E+000  -0.5219911E-001   0.2179079E+000   0.1884297E+000  -0.3616180E+000   0.9013667E+001
   0.7699857E+000  -0.2728019E+000  -0.1756747E+001   0.5829150E+000   0.3201218E+000   0.1170078E+002
   0.1059294E+001  -0.3086790E+000  -0.1733001E+001   0.8665962E+000  -0.5849670E-001   0.6931578E+001
   0.3884415E+000   0.1326142E+000  -0.8909628E+000   0.7549275E+000  -0.1444332E+001   0.5822695E+001
   0.3389459E+000  -0.1488386E+000  -0.6584917E+000   0.2372224E+000   0.3039596E+000   0.3248865E+001
   0.7812618E+000  -0.7740766E+000  -0.9085427E+000   0.1044367E+001   0.1172567E+001   0.1546963E+001
   0.3567249E+000  -0.3906094E-001  -0.3194570E-001   0.1687435E+000   0.1953904E+000   0.4566095E+000
   0.3375677E+001   0.6835094E+000   0.2425610E+000   0.6640532E+000   0.8780749E-001   0.4752264E+000
   0.1594111E+001   0.1156568E+001   0.1772504E+000   0.1099730E+001  -0.1712280E+000   0.1285438E+001
   0.1183527E+001  -0.1153812E+000   0.2891128E+001   0.1997144E+000  -0.5302172E+000   0.1117790E+002
   0.4896379E+001   0.1635437E+001   0.1367044E+002   0.1413515E+001   0.5544937E+001   0.4247200E+002
   0.2654310E+001   0.8851082E+000   0.9547163E+001   0.1176363E+001   0.3597325E+001   0.3824799E+002
   0.2270439E+000   0.4486437E-001  -0.2512996E-001   0.3962025E+000  -0.1185897E+001   0.4619376E+001
   0.2728003E+000   0.2731622E-001  -0.3854518E-001   0.3221015E-001  -0.8525549E-001   0.3068371E+000
   0.9559871E-001  -0.2193488E-001   0.1353421E+000   0.5631120E-001  -0.1778534E+000   0.6879851E+000
   0.4405488E-001   0.3689417E-001   0.5791844E-001   0.7968223E-001  -0.3924326E-001   0.3280172E+000
   0.7154556E-001   0.7926413E-001   0.1768005E+000   0.1381454E+000   0.1388793E+000   0.9142760E+000
   0.9666306E-001   0.3928665E-001   0.3200122E+000   0.5662432E-001  -0.8932927E-002   0.2113810E+001
   0.9700876E-001   0.3258077E-001   0.9947831E-001   0.4211768E-001  -0.3244840E-001   0.6812311E+000
   0.1149070E+000   0.4461690E-001  -0.4718820E-001   0.6755006E-001  -0.6574496E-001   0.5390318E+000
   0.9324994E-001   0.4725156E-001  -0.7515411E-001   0.1155550E+000  -0.1203432E+000   0.8420790E+000
   0.1150696E+000   0.4642215E-001   0.5939874E-001   0.5734468E-001  -0.7662600E-001   0.1007291E+001
   0.2034014E+000  -0.2651284E-001   0.8319771E-001   0.5588637E-001   0.3037967E-001   0.8228045E+000
   0.2865762E+000  -0.1053997E+000   0.3479791E-001   0.7088217E-001  -0.3923445E-001   0.1087510E+001
   0.1631016E+000  -0.1091606E+000   0.3417857E+000   0.9662489E-001  -0.3966691E+000   0.3221512E+001
   0.2372930E+000  -0.1900121E+000   0.2223711E+000   0.1737043E+000  -0.2790324E+000   0.1073545E+001
   0.9576317E-001   0.8343531E-001  -0.3385233E+000   0.4217374E+000  -0.1532997E+001   0.7354445E+001
   0.4073013E+000   0.6356831E-001   0.3353816E+000   0.1508619E+000  -0.3984526E+000   0.8445493E+001
   0.1874552E+001  -0.1435603E+000   0.4452017E+001   0.4260748E-001  -0.3729094E+000   0.1460378E+002
   0.1019727E+001  -0.1222507E+000   0.2363446E+001   0.3395755E-001  -0.2184167E+000   0.6111949E+001
   0.1802358E+000  -0.1595306E+000   0.9555405E-001   0.1779919E+000  -0.5632546E-001   0.4531100E+000
   0.1276528E+000   0.5001207E-001   0.5957029E-001   0.4773014E-001   0.6272103E-001   0.2175746E+000
   0.2962375E+000   0.8860896E-001   0.1359292E+000   0.4424825E-001   0.6515423E-001   0.1490586E+000
   0.9086364E+000   0.3490918E+000   0.2498216E+000   0.3030175E+000   0.3449362E+000   0.6962722E+000
   0.8940731E+000   0.2375875E+000  -0.3013335E+000   0.5044594E+000  -0.3164800E-001   0.1174505E+001
   0.4599085E+000  -0.1165915E+000  -0.4042446E-001   0.3055490E+000  -0.1685647E-001   0.1805866E+001
   0.9894337E-001  -0.4843411E-002   0.8082065E-001   0.3705553E+000   0.6857490E+000   0.3656829E+001
   0.4588429E-001  -0.3249007E-003   0.8051405E-001   0.4088912E+000   0.1062419E+001   0.3638113E+001
   0.4823328E-001  -0.2120024E-001  -0.4558494E-001   0.4726166E+000   0.1163897E+001   0.3569887E+001
   0.3188988E+000   0.7998765E-001  -0.2562049E+000   0.4870298E+000   0.4528243E+000   0.1959551E+001
   0.3708597E+000   0.1629639E-001  -0.1892350E+000   0.3559556E+000  -0.6070821E+000   0.1813182E+001
   0.6339799E+000   0.2271739E+000  -0.2142073E+001   0.4915872E+000  -0.1675254E+001   0.1091511E+002
   0.6229006E+000   0.1458112E-001  -0.2127729E+001   0.3603602E+000  -0.4534672E+000   0.1220334E+002
   0.7733593E-001  -0.6746499E-001  -0.1823559E+000   0.3818808E+000  -0.1576198E-001   0.1948600E+001
   0.2412032E-001  -0.3923787E-001  -0.7617382E-001   0.2150448E+000   0.1003012E+000   0.4114553E+000
   0.1608789E+000  -0.2079423E+000  -0.3531672E+000   0.5063735E+000   0.6894240E+000   0.1266004E+001
   0.9218415E-001  -0.1963184E-001  -0.9838599E-001   0.1818351E+000   0.1926470E+000   0.3965260E+000
   0.5806885E+000  -0.2009291E+000   0.3458221E-001   0.2908592E+000   0.8053147E-001   0.1557825E+000
   0.4588815E+000   0.4377847E+000   0.1416690E-001   0.4745446E+000   0.9713451E-001   0.8175659E+000
   0.5174893E+000   0.3169322E+000  -0.9904919E+000   0.6199052E+000  -0.1566339E+001   0.6079956E+001
   0.6732342E+001   0.4015894E+000   0.1764192E+002   0.1136975E+001  -0.5721369E+000   0.6368366E+002
   0.6631545E+001   0.2443455E+001   0.2094598E+002   0.2215149E+001   0.9807794E+001   0.7746117E+002
