#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2154663E-001  -0.6748032E-002  -0.1481135E-002   0.5594355E-001  -0.3476935E-001   0.2037057E+000
   0.1532316E-001  -0.1269598E-002  -0.7596352E-002   0.4471094E-001  -0.3357486E-001   0.1779277E+000
   0.1808286E-001   0.4701723E-002  -0.1042553E-001   0.3359831E-001  -0.3212966E-001   0.1361225E+000
   0.3155954E-001   0.5896620E-002   0.3504656E-002   0.2113119E-001  -0.1097192E-001   0.7950669E-001
   0.4229190E-001  -0.1218651E-002   0.3140653E-001   0.1660858E-001   0.1573066E-002   0.1040725E+000
   0.3648124E-001  -0.2993466E-002   0.2806223E-001   0.2125184E-001  -0.2889456E-002   0.1105895E+000
   0.3580066E-001  -0.2816885E-002   0.1179791E-001   0.2641474E-001  -0.9982223E-002   0.1293840E+000
   0.3313219E-001   0.3572972E-003   0.4682268E-002   0.3649101E-001  -0.3148414E-001   0.2191212E+000
   0.2462430E-001   0.7512745E-002  -0.1924281E-002   0.5470791E-001  -0.5460155E-001   0.3523427E+000
   0.2949428E-001   0.8621272E-002  -0.1054932E-001   0.7180313E-001  -0.7022458E-001   0.3660241E+000
   0.3824505E-001   0.1383344E-002  -0.1602471E-001   0.8369680E-001  -0.6312566E-001   0.3728647E+000
   0.3944264E-001  -0.4861483E-002  -0.7007221E-002   0.8001130E-001  -0.4216756E-001   0.3335415E+000
   0.4120690E-001  -0.1567584E-001   0.1041892E-001   0.7286167E-001  -0.4524072E-002   0.2146502E+000
   0.4085154E-001  -0.1501662E-001   0.3150957E-001   0.7585894E-001   0.8060386E-001   0.3354239E+000
   0.3578009E-001  -0.8292593E-002   0.3013260E-001   0.7434611E-001   0.1463445E+000   0.5392278E+000
   0.2766736E-001  -0.1388175E-001  -0.1496924E-001   0.6932041E-001   0.1556908E+000   0.6485906E+000
   0.1983742E-001  -0.1180641E-001  -0.2937667E-001   0.4225019E-001   0.9469025E-001   0.4605954E+000
   0.1546730E-001  -0.1398026E-001  -0.5574652E-001   0.6162203E-001   0.2020784E+000   0.8599055E+000
   0.1452246E-001  -0.1333163E-001  -0.6378907E-001   0.6432048E-001   0.2507934E+000   0.1164625E+001
   0.1035096E-001  -0.7518279E-002  -0.4462658E-001   0.4404946E-001   0.1851406E+000   0.9931967E+000
   0.5896631E-002  -0.3460314E-002  -0.2687888E-001   0.3156587E-001   0.1423934E+000   0.8383738E+000
   0.8342401E-002  -0.9442498E-003  -0.2051651E-001   0.3335299E-001   0.1352238E+000   0.7459773E+000
   0.1294590E-001  -0.7848580E-003  -0.7215208E-002   0.2235858E-001   0.9002296E-001   0.5429487E+000
   0.1398497E-001  -0.5401428E-002  -0.6841207E-002   0.1455835E-001   0.5109481E-001   0.4000253E+000
   0.1444725E-001  -0.1105212E-001  -0.2533646E-001   0.1922889E-001   0.4213758E-001   0.3086145E+000
   0.1623553E-001  -0.1332237E-001  -0.3113340E-001   0.2328630E-001   0.4190102E-001   0.2699199E+000
   0.2033577E-001  -0.1321234E-001  -0.4204545E-001   0.2666398E-001   0.4043727E-001   0.2986379E+000
   0.3461580E-001  -0.1612833E-001  -0.9988602E-001   0.3127063E-001   0.5125674E-001   0.5449926E+000
   0.4620274E-001  -0.2117159E-001  -0.1579024E+000   0.3542349E-001   0.7693634E-001   0.8425858E+000
   0.4777362E-001  -0.1021202E-001  -0.1241397E+000   0.3459603E-001   0.6084755E-001   0.6663897E+000
   0.6371398E-001   0.1472435E-002  -0.1302650E+000   0.2407951E-001   0.9181584E-002   0.4332493E+000
   0.6275496E-001   0.5409233E-002  -0.1305243E+000   0.2259196E-001  -0.4733562E-002   0.4138372E+000
   0.4090441E-001   0.5881592E-004  -0.7719615E-001   0.1583386E-001   0.1101035E-001   0.4240535E+000
   0.3003414E-001   0.6593023E-002  -0.2398014E-001   0.3340876E-001   0.2600340E-001   0.3906194E+000
   0.4880132E-001   0.1819100E-001  -0.2653756E-001   0.4823057E-001  -0.7469476E-002   0.2966876E+000
   0.6099865E-001   0.1527745E-001  -0.5259080E-001   0.5665264E-001  -0.2234980E-001   0.1829717E+000
   0.6615784E-001   0.1693585E-001  -0.4370678E-001   0.6640716E-001  -0.8360474E-002   0.2342031E+000
   0.7303417E-001   0.1151045E-001   0.9377104E-003   0.6479795E-001  -0.3908971E-001   0.3127186E+000
   0.6692645E-001  -0.1423788E-001   0.3968293E-001   0.6655728E-001  -0.8974808E-001   0.3952872E+000
   0.4606249E-001  -0.1895674E-001   0.3672486E-001   0.7314268E-001  -0.1097499E+000   0.4364136E+000
   0.2306546E-001  -0.5934764E-002   0.2014970E-001   0.6508984E-001  -0.1021295E+000   0.4273283E+000
   0.1648530E-001   0.2995799E-004   0.1483717E-001   0.5928362E-001  -0.9086894E-001   0.3765990E+000
   0.2437984E-001   0.4643999E-002   0.2161379E-001   0.4475158E-001  -0.6185406E-001   0.2830783E+000
   0.4234254E-001   0.4318535E-002   0.2903204E-001   0.2457091E-001  -0.2503489E-001   0.1911685E+000
   0.5777655E-001  -0.4363358E-002   0.4937926E-001   0.1361676E-001  -0.1079182E-001   0.1734382E+000
   0.5082422E-001  -0.6060515E-002   0.3582586E-001   0.1398984E-001  -0.1156707E-001   0.1399578E+000
   0.4712727E-001  -0.7935259E-002   0.1227205E-001   0.1761938E-001  -0.1142551E-001   0.1497597E+000
   0.3758977E-001  -0.1027527E-001   0.4707880E-002   0.2545805E-001  -0.2352368E-001   0.2963425E+000
   0.2144248E-001  -0.7313708E-002   0.6491087E-003   0.3547772E-001  -0.4718567E-001   0.5020705E+000
   0.2801846E-001  -0.3906517E-002  -0.1382021E-001   0.4831262E-001  -0.6506827E-001   0.5031923E+000
   0.4148087E-001  -0.4236667E-002  -0.3470452E-001   0.6253144E-001  -0.5491821E-001   0.5233010E+000
   0.4299348E-001  -0.2721642E-002  -0.3529575E-001   0.6790059E-001  -0.3014393E-001   0.5059686E+000
   0.3878743E-001  -0.4167604E-002  -0.2409865E-002   0.6507061E-001   0.5466911E-002   0.2965855E+000
   0.3589840E-001   0.1035425E-002   0.3889133E-001   0.6535104E-001   0.7422258E-001   0.3428263E+000
   0.3093413E-001   0.3852200E-002   0.5042631E-001   0.5737181E-001   0.1128155E+000   0.5065671E+000
   0.2520580E-001  -0.4548292E-002   0.1334548E-001   0.4142211E-001   0.8479563E-001   0.4527410E+000
   0.2211765E-001  -0.6640149E-002  -0.3011746E-002   0.3197992E-001   0.3456874E-001   0.2856426E+000
   0.1756337E-001  -0.8237984E-002  -0.2381078E-001   0.4366087E-001   0.9680805E-001   0.4008254E+000
   0.1461724E-001  -0.8264057E-002  -0.3967339E-001   0.4482698E-001   0.1424709E+000   0.6699687E+000
   0.8680319E-002  -0.4178418E-002  -0.3332147E-001   0.3304584E-001   0.1148547E+000   0.6709095E+000
   0.5398164E-002  -0.1646845E-002  -0.2096188E-001   0.2618651E-001   0.9511187E-001   0.6207694E+000
   0.8447185E-002  -0.2296473E-002  -0.2501603E-001   0.3056253E-001   0.1040833E+000   0.6329099E+000
   0.1588579E-001  -0.6027765E-002  -0.2756890E-001   0.2219477E-001   0.7787615E-001   0.5107723E+000
   0.2143595E-001  -0.1132626E-001  -0.3666917E-001   0.2069122E-001   0.5664885E-001   0.3735395E+000
   0.2211564E-001  -0.1721144E-001  -0.5080164E-001   0.3262318E-001   0.6130670E-001   0.2995544E+000
   0.1830456E-001  -0.1292186E-001  -0.4433771E-001   0.3185926E-001   0.4766519E-001   0.2523473E+000
   0.1650865E-001  -0.7064065E-002  -0.4703496E-001   0.2875312E-001   0.3537365E-001   0.3144200E+000
   0.2476371E-001  -0.5688048E-002  -0.8825209E-001   0.2618373E-001   0.3508951E-001   0.5275854E+000
   0.3396565E-001  -0.1126418E-001  -0.1324502E+000   0.2736601E-001   0.6180966E-001   0.7567148E+000
   0.3592664E-001  -0.3883989E-002  -0.9942061E-001   0.3186207E-001   0.6180290E-001   0.5830535E+000
   0.4738552E-001   0.6660887E-002  -0.9887287E-001   0.2655492E-001   0.1335373E-001   0.3733167E+000
   0.4941606E-001   0.8806597E-002  -0.9876929E-001   0.2851291E-001  -0.3802862E-003   0.3771048E+000
   0.3480800E-001   0.1798461E-002  -0.6856691E-001   0.1873270E-001   0.9735951E-002   0.4282291E+000
   0.2880337E-001   0.6716160E-002  -0.2309753E-001   0.2896870E-001   0.2399720E-001   0.4163090E+000
   0.5255291E-001   0.1881093E-001  -0.2169701E-001   0.4042535E-001  -0.1127439E-002   0.3178907E+000
   0.6903966E-001   0.1730053E-001  -0.4720989E-001   0.4891881E-001  -0.2412716E-001   0.2274108E+000
   0.7426593E-001   0.2029402E-001  -0.4542780E-001   0.5849276E-001  -0.2331169E-001   0.2802090E+000
   0.7293443E-001   0.1693125E-001  -0.1919184E-001   0.6120689E-001  -0.5772066E-001   0.3633550E+000
   0.6174876E-001  -0.6081328E-002   0.1187829E-001   0.6798552E-001  -0.1152036E+000   0.5130135E+000
   0.4036970E-001  -0.1023571E-001   0.2298267E-001   0.7591405E-001  -0.1495992E+000   0.6439940E+000
   0.2202721E-001  -0.1184579E-002   0.2353913E-001   0.7419277E-001  -0.1585195E+000   0.6790443E+000
   0.2166434E-001   0.2113284E-002   0.2235405E-001   0.6889754E-001  -0.1439135E+000   0.6365447E+000
   0.4000641E-001   0.6165884E-002   0.4056529E-001   0.5202525E-001  -0.1003182E+000   0.5387944E+000
   0.7454531E-001   0.5614681E-002   0.7029410E-001   0.3022198E-001  -0.5049687E-001   0.4180083E+000
   0.9934767E-001  -0.2891164E-002   0.9853290E-001   0.1626155E-001  -0.2969019E-001   0.3596718E+000
   0.8935993E-001  -0.7034356E-003   0.6582414E-001   0.1337029E-001  -0.1936851E-001   0.2409831E+000
   0.8747915E-001  -0.2604599E-002   0.3030115E-001   0.1390281E-001  -0.8707955E-002   0.1786901E+000
   0.6959074E-001  -0.8233263E-002   0.1210774E-001   0.1650995E-001  -0.4248395E-002   0.2810374E+000
   0.3296601E-001  -0.5840427E-002  -0.7980636E-003   0.1895000E-001  -0.5816600E-002   0.4403185E+000
   0.3308880E-001   0.3318944E-004  -0.2207043E-001   0.2478081E-001  -0.1304723E-001   0.4146670E+000
   0.4276959E-001   0.3503825E-002  -0.4978856E-001   0.3316516E-001  -0.4372619E-002   0.4632690E+000
   0.3992024E-001   0.1246468E-001  -0.5075076E-001   0.4363891E-001   0.1367191E-001   0.5089112E+000
   0.3171178E-001   0.1525868E-001  -0.1144284E-001   0.4814070E-001   0.2541108E-001   0.3158575E+000
   0.3048530E-001   0.1556330E-001   0.3326644E-001   0.5131615E-001   0.5586502E-001   0.3074982E+000
   0.2878507E-001   0.1265682E-001   0.4977500E-001   0.4655491E-001   0.7251691E-001   0.4585485E+000
   0.2507244E-001   0.1938978E-002   0.2932378E-001   0.3068045E-001   0.4142124E-001   0.4233141E+000
   0.3036455E-001  -0.4694878E-002   0.1019916E-001   0.2664736E-001   0.8848062E-002   0.2162102E+000
   0.2386719E-001  -0.4520827E-002  -0.1213576E-002   0.3285453E-001   0.4286659E-001   0.2319170E+000
   0.1673852E-001  -0.3773074E-002  -0.1765791E-001   0.3357059E-001   0.5561031E-001   0.3248508E+000
   0.9331274E-002  -0.5312201E-003  -0.1893570E-001   0.3026615E-001   0.3939892E-001   0.2671515E+000
   0.6920736E-002   0.1194707E-002  -0.8092420E-002   0.2734383E-001   0.2393346E-001   0.1782683E+000
   0.1086245E-001  -0.1585999E-002  -0.1995118E-001   0.2809242E-001   0.2509292E-001   0.2094122E+000
   0.2031990E-001  -0.8184763E-002  -0.4318153E-001   0.2246205E-001   0.3294755E-001   0.2357090E+000
   0.2841037E-001  -0.1632926E-001  -0.6531419E-001   0.2498153E-001   0.3910187E-001   0.2775700E+000
   0.2882157E-001  -0.2212771E-001  -0.6879029E-001   0.4259718E-001   0.6042949E-001   0.3072007E+000
   0.2298897E-001  -0.1619952E-001  -0.5458052E-001   0.4320798E-001   0.4516048E-001   0.2740912E+000
   0.1766905E-001  -0.8482474E-002  -0.5274927E-001   0.3833760E-001   0.3050021E-001   0.3547593E+000
   0.1931414E-001  -0.4273114E-002  -0.7225533E-001   0.3530643E-001   0.1945175E-001   0.5157379E+000
   0.2299777E-001  -0.6766243E-002  -0.9062531E-001   0.2961644E-001   0.3074392E-001   0.6328662E+000
   0.2368585E-001  -0.2806223E-002  -0.5631652E-001   0.2964065E-001   0.4248052E-001   0.5074026E+000
   0.3242306E-001   0.5153065E-002  -0.5124455E-001   0.2654168E-001   0.1273188E-001   0.3090247E+000
   0.4054910E-001   0.1024792E-001  -0.5429342E-001   0.3282324E-001   0.2693370E-002   0.3203124E+000
   0.3196175E-001   0.3454599E-002  -0.5237092E-001   0.2387414E-001  -0.2230179E-003   0.4303525E+000
   0.2905546E-001   0.2737812E-002  -0.2590525E-001   0.2286443E-001   0.2089974E-001   0.5590640E+000
   0.5501162E-001   0.1262514E-001  -0.2709263E-001   0.2804711E-001   0.1864694E-001   0.5633206E+000
   0.7328211E-001   0.1351993E-001  -0.4694387E-001   0.3237732E-001  -0.1252476E-002   0.5422791E+000
   0.8131696E-001   0.1689161E-001  -0.5618688E-001   0.3759236E-001  -0.1147792E-001   0.5393356E+000
   0.7810481E-001   0.1876498E-001  -0.5763324E-001   0.4304280E-001  -0.4021805E-001   0.3840072E+000
   0.6366722E-001   0.3507622E-002  -0.4025764E-001   0.5184548E-001  -0.8285167E-001   0.3928200E+000
   0.4027566E-001  -0.1218910E-002  -0.2084285E-001   0.6121073E-001  -0.1138641E+000   0.4823310E+000
   0.2493106E-001   0.3614305E-002   0.3888698E-002   0.6852921E-001  -0.1348046E+000   0.5119383E+000
   0.3037388E-001   0.3814854E-002   0.3073259E-001   0.6637510E-001  -0.1273707E+000   0.5236924E+000
   0.5264717E-001   0.4724187E-002   0.7670459E-001   0.5417021E-001  -0.1001948E+000   0.5480841E+000
   0.8236044E-001   0.2113622E-002   0.1240555E+000   0.3800964E-001  -0.7131286E-001   0.5359014E+000
   0.9524099E-001  -0.1466998E-002   0.1323048E+000   0.2417336E-001  -0.5329425E-001   0.4877407E+000
   0.8081852E-001   0.5773653E-002   0.6563380E-001   0.1817268E-001  -0.2807981E-001   0.3056583E+000
   0.8118554E-001   0.6771035E-002   0.2245919E-001   0.1449911E-001  -0.5784621E-002   0.2392581E+000
   0.6932126E-001   0.1174419E-002   0.6814471E-002   0.1173753E-001   0.7437204E-002   0.3315127E+000
   0.3650760E-001   0.3081094E-003  -0.2387267E-002   0.1246685E-001   0.1053115E-001   0.4302252E+000
   0.3686248E-001   0.6326660E-002  -0.2125414E-001   0.1726602E-001   0.4822728E-002   0.3660981E+000
   0.4100960E-001   0.6995661E-002  -0.4847488E-001   0.2258555E-001   0.1205673E-001   0.4415085E+000
   0.3663310E-001   0.1106087E-001  -0.4526018E-001   0.3974346E-001   0.3236884E-001   0.5487328E+000
   0.3013693E-001   0.1193484E-001  -0.4732256E-002   0.4598449E-001   0.2699387E-001   0.3760751E+000
   0.2903148E-001   0.7029439E-002   0.1852244E-001   0.4312593E-001   0.1549505E-001   0.2402210E+000
   0.3086512E-001   0.1810045E-002   0.2308521E-001   0.3549860E-001   0.4895114E-002   0.2853683E+000
   0.3195201E-001  -0.2163028E-002   0.2018397E-001   0.2493890E-001   0.4702542E-003   0.3038946E+000
   0.3844481E-001  -0.1020856E-002   0.7425130E-002   0.2853921E-001   0.2130837E-002   0.1714121E+000
   0.3330719E-001  -0.2579412E-002   0.2687428E-002   0.2824214E-001   0.2409084E-001   0.1921928E+000
   0.2396224E-001  -0.2065186E-002  -0.8713719E-002   0.2616167E-001   0.2028948E-001   0.3127525E+000
   0.1521844E-001   0.1285314E-003  -0.1098282E-001   0.2683080E-001   0.4416431E-002   0.2392686E+000
   0.1514095E-001   0.1919538E-002  -0.4132848E-003   0.2677005E-001  -0.5740130E-002   0.1412544E+000
   0.1644818E-001  -0.7215948E-005  -0.9600046E-002   0.2462935E-001  -0.6758334E-002   0.2123537E+000
   0.2315320E-001  -0.6366716E-002  -0.4139675E-001   0.2413329E-001   0.1353293E-001   0.2440210E+000
   0.3221703E-001  -0.1618609E-001  -0.6590654E-001   0.3075469E-001   0.3699878E-001   0.3271941E+000
   0.3491256E-001  -0.2468187E-001  -0.7304054E-001   0.4901462E-001   0.6315297E-001   0.3602028E+000
   0.3102501E-001  -0.2259239E-001  -0.7178758E-001   0.5536704E-001   0.6256353E-001   0.3556190E+000
   0.2241725E-001  -0.1411401E-001  -0.6740574E-001   0.5007124E-001   0.5172805E-001   0.5028066E+000
   0.1693242E-001  -0.7543426E-002  -0.5964912E-001   0.4706991E-001   0.3116593E-001   0.6006835E+000
   0.1446712E-001  -0.4771485E-002  -0.4855355E-001   0.3628707E-001   0.2139578E-001   0.5205876E+000
   0.1442321E-001  -0.8757845E-003  -0.1837519E-001   0.2819886E-001   0.1954694E-001   0.4055610E+000
   0.2057684E-001   0.4181070E-002  -0.1918345E-001   0.2299026E-001   0.6978951E-002   0.2832902E+000
   0.2959661E-001   0.1069466E-001  -0.2427037E-001   0.3092319E-001   0.1934319E-002   0.3102774E+000
   0.2709379E-001   0.7209685E-002  -0.3507540E-001   0.3488326E-001   0.4081269E-002   0.5044080E+000
   0.2305581E-001   0.2611523E-002  -0.4223592E-001   0.3857047E-001   0.3851246E-001   0.7894669E+000
   0.3079441E-001  -0.2256017E-002  -0.4990434E-001   0.3979705E-001   0.6519186E-001   0.8379927E+000
   0.4590775E-001  -0.5721142E-002  -0.6034901E-001   0.4145257E-001   0.6657492E-001   0.8581904E+000
   0.5954908E-001  -0.8032116E-002  -0.7532947E-001   0.3577817E-001   0.4906229E-001   0.8266929E+000
   0.6112998E-001  -0.6120952E-002  -0.9160437E-001   0.3115639E-001   0.1474834E-001   0.4650002E+000
   0.6083517E-001  -0.5043320E-002  -0.8221522E-001   0.3527005E-001  -0.9717407E-002   0.2662340E+000
   0.4707593E-001  -0.4002677E-002  -0.6131769E-001   0.4038717E-001  -0.2959231E-001   0.2211323E+000
   0.3404375E-001  -0.1357444E-002  -0.1966937E-001   0.4863491E-001  -0.4599445E-001   0.2296271E+000
   0.4183122E-001  -0.4620144E-002   0.3762197E-001   0.4767033E-001  -0.5263531E-001   0.3137708E+000
   0.6724560E-001  -0.6934674E-002   0.1131233E+000   0.4320427E-001  -0.5495062E-001   0.4620889E+000
   0.9078045E-001  -0.1089685E-001   0.1680453E+000   0.3795594E-001  -0.5798088E-001   0.5553283E+000
   0.9285524E-001  -0.8719848E-002   0.1591562E+000   0.3050149E-001  -0.5104113E-001   0.5383416E+000
   0.7633055E-001   0.4732268E-002   0.7597761E-001   0.2385793E-001  -0.2284538E-001   0.3443181E+000
   0.7995212E-001   0.8655253E-002   0.2528795E-001   0.1762210E-001   0.5414812E-003   0.2446073E+000
   0.7606718E-001   0.2412798E-002   0.1564270E-001   0.1305212E-001   0.1713678E-001   0.3496292E+000
   0.4757750E-001   0.1602815E-002   0.2060640E-001   0.1189611E-001   0.1965400E-001   0.4747262E+000
   0.4382695E-001   0.9028982E-002   0.1842868E-001   0.1287194E-001   0.8926066E-002   0.4069876E+000
   0.4635446E-001   0.6369466E-002   0.8841209E-002   0.1926418E-001   0.7270368E-002   0.4599094E+000
   0.4206189E-001   0.8176143E-002   0.2133429E-001   0.5070927E-001   0.5501635E-001   0.6245626E+000
   0.3709907E-001   0.9394232E-002   0.5062850E-001   0.5860526E-001   0.5972720E-001   0.5558185E+000
   0.3434824E-001   0.1185875E-002   0.3755094E-001   0.4954668E-001   0.7421852E-002   0.3574713E+000
   0.3621361E-001  -0.4025830E-002   0.1063559E-001   0.3774665E-001  -0.3107551E-001   0.2500954E+000
   0.4012214E-001  -0.4536091E-003   0.6043668E-002   0.2901601E-001  -0.1103330E-001   0.2144983E+000
   0.3389043E-001   0.2079068E-002   0.2755551E-002   0.2934898E-001   0.6210613E-002   0.1785696E+000
   0.3332279E-001  -0.1333737E-002  -0.1500178E-002   0.2520371E-001   0.1987378E-001   0.2203130E+000
   0.2777488E-001  -0.1996531E-002  -0.1832724E-001   0.2033801E-001   0.1358688E-001   0.4329436E+000
   0.2378881E-001  -0.2223942E-002  -0.1779516E-001   0.2220098E-001   0.5565818E-004   0.3543866E+000
   0.2883251E-001  -0.3961840E-002  -0.1358168E-001   0.2595063E-001   0.1168730E-001   0.2880537E+000
   0.2720737E-001  -0.7360600E-002  -0.1824040E-001   0.2857405E-001   0.3916608E-001   0.4214502E+000
   0.2881426E-001  -0.8376924E-002  -0.4918985E-001   0.2949140E-001   0.5335410E-001   0.4587423E+000
   0.3784120E-001  -0.1344311E-001  -0.6968725E-001   0.3356124E-001   0.6212441E-001   0.4856462E+000
   0.4117352E-001  -0.1557299E-001  -0.7615776E-001   0.4787424E-001   0.7489831E-001   0.5349245E+000
   0.3619937E-001  -0.1247206E-001  -0.7316430E-001   0.4967091E-001   0.6386878E-001   0.5585997E+000
   0.2538079E-001  -0.5734688E-002  -0.6161854E-001   0.4425433E-001   0.5287803E-001   0.7289123E+000
   0.1586952E-001  -0.1044811E-002  -0.3543822E-001   0.4619839E-001   0.3152628E-001   0.7242717E+000
   0.7637161E-002  -0.1544068E-002  -0.7701933E-002   0.4060211E-001   0.2707223E-001   0.4271100E+000
