#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7836121E+000   0.2239195E+000   0.2766405E+001   0.3200855E+000   0.9909911E+000   0.1263720E+002
   0.6944433E+000   0.1238357E+000   0.1574261E+001   0.8443838E+000   0.1723765E+001   0.8322060E+001
   0.7156521E+000  -0.1003687E+000   0.4383681E+000   0.1316907E+001   0.2537454E+001   0.7207106E+001
   0.5796835E+000  -0.2122287E+000  -0.3035760E+000   0.1792724E+001   0.3768786E+001   0.9321348E+001
   0.4453293E+000  -0.1730166E+000  -0.4287889E+000   0.1640912E+001   0.3595389E+001   0.1178174E+002
   0.5108564E+000   0.1892861E+000  -0.1551560E+000   0.7300247E+000   0.1197498E+001   0.4060945E+001
   0.6458070E+000   0.5161118E+000   0.1280408E+000   0.6392963E+000   0.3614765E-001   0.6402501E+000
   0.5155996E+000   0.4517490E+000  -0.1711935E+000   0.8410374E+000  -0.5394006E+000   0.1599248E+001
   0.2831814E+000   0.3261268E+000  -0.4361270E+000   0.7988594E+000  -0.1176450E+001   0.3412859E+001
   0.1274124E+000  -0.4363382E-001   0.5690959E-001   0.5161553E+000  -0.8444105E+000   0.3613387E+001
   0.9133126E-001   0.1299813E+000  -0.1543295E+000   0.6064130E+000  -0.7458217E+000   0.3492477E+001
   0.1587874E+000   0.1973761E+000  -0.1192137E+000   0.5919858E+000  -0.3543440E+000   0.4350979E+001
   0.1679120E+000   0.7526167E-002   0.2274533E+000   0.1942946E+000   0.2695367E+000   0.4282512E+001
   0.2520080E+000  -0.6241632E-002   0.4938234E+000   0.8520667E-001   0.2307477E+000   0.2901239E+001
   0.1763277E+000   0.4978527E-001   0.4611699E+000   0.8515845E-001   0.1275147E+000   0.1874627E+001
   0.5432679E-001   0.1951298E-001   0.1224692E+000   0.8012652E-001   0.6214304E-002   0.8719072E+000
   0.5174764E-001  -0.3268210E-001   0.6134688E-001   0.8816102E-001  -0.3898234E-001   0.4744171E+000
   0.1164843E+000  -0.3347556E-001  -0.4019733E+000   0.7939263E-001  -0.2575008E-001   0.6324594E+001
   0.2331871E+000  -0.7683124E-001  -0.6255213E+000   0.1466938E+000   0.5173060E+000   0.6752111E+001
   0.1859778E+000  -0.8145740E-001   0.2286266E-001   0.2634258E+000   0.3085530E+000   0.2908326E+001
   0.2648685E+000   0.1396002E-001   0.1974263E+000   0.2216155E+000  -0.1397748E+000   0.1634923E+001
   0.5576873E+000   0.1809826E+000  -0.9047796E-001   0.3018178E+000  -0.2563019E+000   0.6788224E+000
   0.6824356E+000   0.2599923E+000   0.5117039E-001   0.5346686E+000  -0.1229867E+000   0.4117252E+000
   0.5878108E+000  -0.9875961E-002  -0.2787519E+000   0.2929524E+000   0.2879088E+000   0.1799353E+001
   0.1068156E+001  -0.3574460E-001  -0.1446539E+001   0.9111365E-001  -0.1489731E+000   0.3326171E+001
   0.2178156E+001  -0.9521440E-001  -0.1879128E+001   0.4171995E+000  -0.4826222E+000   0.4543696E+001
   0.2829448E+001  -0.1226620E+000  -0.2307198E+001   0.5572367E+000  -0.2504141E+000   0.3989851E+001
   0.2868237E+001   0.1879789E+000  -0.2649853E+001   0.3474559E+000  -0.1354268E+000   0.3398184E+001
   0.2228251E+001   0.1516598E+000  -0.2478499E+001   0.1300369E+000   0.9680997E-002   0.3697796E+001
   0.9271680E+000  -0.1855383E+000  -0.1742336E+001   0.2187182E+000   0.6191044E+000   0.4556025E+001
   0.3082290E+000  -0.1171893E+000  -0.7143363E+000   0.3429679E+000   0.5426909E+000   0.3337225E+001
   0.1186215E+000  -0.6355588E-001  -0.5169782E-001   0.3671340E+000   0.1798553E+000   0.8797112E+000
   0.5915718E-001  -0.2458181E-001   0.8155159E-001   0.3339087E+000   0.2056409E+000   0.9146323E+000
   0.5650242E-001  -0.1686518E-001   0.2150730E+000   0.1512959E+000   0.7149165E-001   0.1314739E+001
   0.7863913E-001  -0.8264596E-001   0.2506091E+000   0.1753057E+000  -0.1634313E+000   0.1180278E+001
   0.4090365E-001  -0.4155925E-001   0.4707301E-001   0.1097909E+000  -0.2105372E-001   0.5652818E+000
   0.7528511E-001  -0.2761269E-001  -0.1281899E+000   0.2741587E+000   0.8645138E-001   0.1095673E+001
   0.2447740E+000  -0.4766026E-001  -0.6630970E+000   0.3305397E+000   0.1690103E-001   0.4165353E+001
   0.3777406E+000  -0.9175321E-001  -0.2919216E+000   0.2033475E+000   0.4041690E+000   0.3509188E+001
   0.4361532E+000   0.1981082E-001   0.4014145E+000   0.2299458E+000   0.5607531E+000   0.3114740E+001
   0.3971083E+000   0.9708770E-001   0.6846923E+000   0.3257145E+000   0.4524904E+000   0.2582953E+001
   0.4219728E+000  -0.2054849E+000   0.4488861E+000   0.6430806E+000   0.3574811E+000   0.2064794E+001
   0.6068170E+000  -0.4042474E+000   0.1687083E+000   0.6355913E+000   0.5478328E+000   0.2378739E+001
   0.3756681E+000  -0.1475521E+000   0.1339425E+000   0.3533095E+000   0.6540181E+000   0.2529921E+001
   0.2181813E+000   0.1849681E-001   0.1879901E+000   0.5226630E+000   0.3426688E+000   0.2241782E+001
   0.3858831E+000   0.2467066E+000   0.1227446E+000   0.5643026E+000   0.1379191E+000   0.7040828E+000
   0.4903773E+000   0.3907413E+000   0.1071332E-001   0.6041240E+000  -0.1917352E+000   0.6912662E+000
   0.3671576E+000   0.2954840E+000  -0.7608075E-001   0.8078458E+000  -0.7532300E+000   0.2103997E+001
   0.1205054E+000   0.1036611E+000  -0.9437774E-001   0.8528080E+000  -0.1265099E+001   0.3516864E+001
   0.3310678E-001   0.7120639E-002   0.6921575E-001   0.3396097E+000  -0.3020471E+000   0.1835103E+001
   0.9877518E-001   0.8200179E-001   0.1899037E+000   0.5204214E+000   0.6111786E+000   0.2974489E+001
   0.1062978E+000   0.2339206E+000  -0.7274325E-001   0.1085626E+001   0.7562831E+000   0.3171289E+001
   0.6193876E-001   0.8393946E-001  -0.1680305E+000   0.4383109E+000   0.1719363E+000   0.2888883E+001
   0.9268409E-001   0.3368275E-001   0.1048988E+000   0.1390403E+000   0.3171449E+000   0.2978764E+001
   0.1124924E+000   0.1047751E+000   0.3046380E+000   0.1686542E+000   0.4669056E+000   0.2027908E+001
   0.9425334E-001   0.1058791E+000   0.1790289E+000   0.1621022E+000   0.2716985E+000   0.8975272E+000
   0.6612852E-001   0.2501628E-001   0.4493888E-001   0.7316916E-001   0.4915401E-001   0.3126782E+000
   0.4408678E-001   0.2390823E-001  -0.1579362E+000   0.1221052E+000  -0.2803872E+000   0.2141468E+001
   0.1145712E+000  -0.6850375E-002  -0.4348941E+000   0.1176934E+000   0.9256423E-001   0.2766443E+001
   0.8663171E-001  -0.5679457E-001  -0.2114559E+000   0.2333894E+000   0.3363110E+000   0.1442225E+001
   0.1115939E+000   0.3855911E-001  -0.6929036E-001   0.2772792E+000   0.7107636E-001   0.8115039E+000
   0.1889896E+000   0.7135291E-001  -0.8307543E-001   0.3433836E+000  -0.1128738E+000   0.5982451E+000
   0.2042692E+000   0.3442128E-001  -0.1150976E+000   0.5603626E+000   0.1327773E+000   0.8958393E+000
   0.2962028E+000  -0.3523410E-001  -0.9522754E+000   0.3770301E+000   0.2478000E+000   0.7275329E+001
   0.3943012E+000  -0.3588539E-001  -0.7155112E+000   0.2211760E+000  -0.4327385E+000   0.3327800E+001
   0.1673016E+001  -0.5192937E+000  -0.1617442E+001   0.3987082E+000   0.2066242E+000   0.3140854E+001
   0.2259220E+001  -0.5494004E+000  -0.2072686E+001   0.3897597E+000   0.4697533E+000   0.2941312E+001
   0.1980810E+001   0.3422956E-001  -0.1836125E+001   0.2858584E+000  -0.4181782E-001   0.2400963E+001
   0.1670246E+001   0.1389052E+000  -0.1465819E+001   0.2297452E+000  -0.9855898E-001   0.2490433E+001
   0.7642187E+000  -0.9401282E-001  -0.1394533E+001   0.4625053E+000   0.2559100E+000   0.4664378E+001
   0.4697377E+000  -0.5460545E-002  -0.1192224E+001   0.5111068E+000   0.2845956E+000   0.6265455E+001
   0.2479857E+000   0.2189567E-001  -0.5819463E+000   0.2761916E+000  -0.1309948E+000   0.4748657E+001
   0.1408222E+000   0.6884050E-002  -0.2623370E-001   0.2038314E+000  -0.1055704E+000   0.2302836E+001
   0.8383272E-001  -0.3425315E-002   0.6692042E-001   0.1397195E+000  -0.1108004E+000   0.4942734E+000
   0.4064801E-001  -0.6619966E-002   0.9326042E-002   0.2058610E+000  -0.1019010E+000   0.1922035E+000
   0.1769622E-001  -0.2455461E-002  -0.5997988E-002   0.8490355E-001   0.4151668E-001   0.1122041E+000
   0.5108765E-001  -0.1212210E-001  -0.2583848E-001   0.2793751E+000   0.9126745E-001   0.3079150E+000
   0.2473365E+000  -0.1602723E-001  -0.3665768E+000   0.2911907E+000  -0.1306094E-001   0.1355032E+001
   0.4191822E+000  -0.1069206E+000  -0.4930793E+000   0.1731655E+000   0.3234845E+000   0.2363445E+001
   0.3668996E+000   0.3810505E-001   0.1187038E+000   0.3346693E+000   0.7604131E+000   0.2740196E+001
   0.2639263E+000   0.1309935E+000   0.4802948E+000   0.4145515E+000   0.9667124E+000   0.3170942E+001
   0.2813160E+000  -0.1077334E+000   0.3350483E+000   0.4641491E+000   0.4299079E+000   0.1689627E+001
   0.4970850E+000  -0.3358841E+000   0.2102381E+000   0.4384675E+000   0.1791492E+000   0.1049282E+001
   0.5087276E+000  -0.2417799E+000   0.2457303E+000   0.1884717E+000   0.2814966E-001   0.8303768E+000
   0.4502027E+000  -0.6454228E-002   0.2664151E+000   0.4259415E+000   0.6411272E-001   0.3883433E+000
   0.5852725E+000   0.1749136E+000   0.3727380E+000   0.3799006E+000   0.2220003E+000   0.4409828E+000
   0.5291280E+000   0.2188300E+000   0.2032434E+000   0.4896913E+000   0.5012152E-001   0.7559490E+000
   0.2756039E+000   0.1211276E+000   0.5874813E-001   0.6463389E+000  -0.3004061E+000   0.1930224E+001
   0.8911652E-001  -0.1697051E-001   0.3644902E+000   0.6287739E+000  -0.4717466E+000   0.3669344E+001
   0.1004782E+000  -0.7328144E-002   0.3632209E+000   0.3024799E+000   0.3695102E+000   0.3107551E+001
   0.1233256E+000  -0.3193022E-001   0.2189400E+000   0.2037392E+000  -0.1072250E+000   0.9708972E+001
   0.4463761E-001   0.3329484E-001   0.2183247E-001   0.5874211E+000   0.1024897E+001   0.7974888E+001
   0.5709447E-001   0.1055077E+000   0.2145088E-001   0.8776943E+000   0.1342819E+001   0.4959116E+001
   0.7847295E-001   0.1167030E+000  -0.4880486E-001   0.4044319E+000   0.1438283E+000   0.1636852E+001
   0.9161680E-001   0.1059998E+000   0.8003300E-001   0.1817680E+000   0.2762102E+000   0.2118179E+001
   0.1225140E+000   0.1432274E+000   0.1937186E+000   0.2168826E+000   0.4145293E+000   0.1409520E+001
   0.1272986E+000   0.8030819E-001   0.1785175E+000   0.1057996E+000   0.1699052E+000   0.6589640E+000
   0.6293550E-001   0.3924854E-001  -0.1696976E+000   0.1006874E+000  -0.4275707E+000   0.2912131E+001
   0.1276199E+000   0.7324809E-001  -0.2938047E+000   0.1179013E+000  -0.1031800E+000   0.1915162E+001
   0.1462161E+000   0.8371929E-001  -0.2891158E-001   0.1910586E+000   0.1431149E+000   0.5260092E+000
   0.2261017E+000   0.4453030E-001  -0.9550615E-001   0.2443355E+000   0.8917054E-001   0.5152841E+000
   0.2353704E+000   0.2626963E-001  -0.1132086E+000   0.3637824E+000   0.1175058E+000   0.1015748E+001
   0.2448094E+000  -0.2487177E-001  -0.9879731E+000   0.5184289E+000   0.6812841E+000   0.1017120E+002
   0.2206214E+000   0.3483481E-002  -0.9488345E+000   0.4655340E+000  -0.4685203E+000   0.1154190E+002
   0.5484360E+000  -0.1603618E+000  -0.7362912E+000   0.4323005E+000  -0.2608201E+000   0.2886767E+001
   0.1893285E+001  -0.5141084E+000  -0.2354110E+001   0.3866363E+000   0.5263461E+000   0.4260111E+001
   0.2341173E+001  -0.4059807E+000  -0.2465275E+001   0.3261372E+000   0.5851009E+000   0.3438976E+001
   0.2098045E+001   0.3598377E+000  -0.1123971E+001   0.4091595E+000   0.1145926E+000   0.2212016E+001
   0.1217440E+001   0.2492340E+000  -0.9355959E-001   0.4382556E+000   0.8303119E-001   0.1323458E+001
   0.5003375E+000   0.1122709E+000  -0.5529044E-001   0.1100432E+001   0.4346597E+000   0.2811921E+001
   0.2666210E+000   0.4781029E-001  -0.2833417E+000   0.8544307E+000   0.9144117E-001   0.3987295E+001
   0.1625407E+000   0.1184511E-001  -0.1441843E+000   0.2604390E+000  -0.2150689E+000   0.4826311E+001
   0.1653360E+000  -0.2372585E-001   0.2757756E+000   0.1082503E+000  -0.1937026E+000   0.3917724E+001
   0.1066742E+000  -0.3642802E-001   0.6401294E-001   0.1266951E+000  -0.2375647E+000   0.9987650E+000
   0.8315271E-001   0.2306349E-001  -0.7185156E-001   0.2481659E+000  -0.2581914E+000   0.5463678E+000
   0.8272982E-001   0.4737593E-001  -0.8189314E-001   0.9320996E-001  -0.5675709E-001   0.3997594E+000
   0.7057496E-001  -0.1989958E-003  -0.7497069E-001   0.1852469E+000   0.5614929E-001   0.7938785E+000
   0.2027137E+000   0.1495272E-001  -0.1808959E+000   0.2176547E+000   0.1344059E+000   0.9789200E+000
   0.3923424E+000   0.3401030E-001  -0.2930429E+000   0.2690556E+000   0.2031410E+000   0.1102093E+001
   0.4378015E+000   0.1500723E+000  -0.2735150E+000   0.4222165E+000   0.2900134E+000   0.1473518E+001
   0.5634247E+000   0.2558606E+000  -0.2036276E+000   0.3849808E+000   0.2414873E+000   0.1448464E+001
   0.6624475E+000   0.3237339E+000  -0.8483008E-001   0.3100784E+000   0.7823235E-001   0.6316978E+000
   0.6324460E+000   0.2386284E+000   0.5797907E-001   0.3451135E+000   0.1589333E+000   0.3462830E+000
   0.5702713E+000   0.1339109E+000   0.1231323E+000   0.2861010E+000   0.2241299E+000   0.4478828E+000
   0.6070953E+000   0.1405439E+000   0.2950362E+000   0.2867821E+000   0.2053019E+000   0.4841989E+000
   0.7067348E+000   0.1913630E+000   0.5508560E+000   0.2714026E+000   0.2374227E+000   0.6905929E+000
   0.6296428E+000   0.2115755E+000   0.5676913E+000   0.4309080E+000   0.1510955E+000   0.1214737E+001
   0.3791215E+000   0.1437905E+000   0.4831724E+000   0.5335619E+000  -0.1114915E+000   0.2680850E+001
   0.1299386E+000  -0.6895662E-001   0.5316725E+000   0.5331559E+000  -0.4778538E+000   0.6749033E+001
   0.1493103E+000  -0.1125978E+000   0.5231759E+000   0.2131437E+000  -0.5277753E+000   0.1009444E+002
   0.1697305E+000  -0.2962915E-001  -0.5420957E+000   0.2891072E+000   0.9228965E-001   0.3100207E+002
   0.5283928E-001   0.5590004E-001  -0.5541335E-001   0.5376298E+000   0.7343874E+000   0.2574922E+002
   0.5261310E-001   0.2110649E-001  -0.2121697E+000   0.4766325E+000   0.6302128E+000   0.9710303E+001
   0.8245150E-001   0.3309784E-001  -0.1775114E+000   0.4145403E+000   0.7413158E+000   0.4555124E+001
   0.8352604E-001   0.6545687E-001   0.3355760E-002   0.2080464E+000   0.2583371E+000   0.1636323E+001
   0.9786210E-001   0.1096271E+000   0.1674999E+000   0.1784394E+000   0.3722062E+000   0.1284563E+001
   0.1341790E+000   0.8023506E-001   0.2527149E+000   0.1027869E+000   0.1998835E+000   0.8639427E+000
   0.6936700E-001   0.1311825E-001  -0.5071669E-001   0.7843595E-001  -0.4404652E+000   0.3640797E+001
   0.1151965E+000   0.5966287E-001  -0.4271438E+000   0.1412523E+000  -0.1915629E+000   0.4425058E+001
   0.1295538E+000   0.7665243E-001  -0.2942354E+000   0.1749919E+000  -0.4165149E-001   0.1711456E+001
   0.2392921E+000   0.4841284E-001  -0.3945251E+000   0.1850137E+000  -0.5320058E-001   0.1555729E+001
   0.3134508E+000   0.4670069E-001  -0.3427582E+000   0.2585184E+000   0.2179001E+000   0.3538025E+001
   0.5774633E+000   0.3626950E-001  -0.2307762E+001   0.3396739E+000  -0.5451204E-001   0.1935294E+002
   0.4771283E+000   0.3650920E-001  -0.1165757E+001   0.4423724E+000  -0.5338499E+000   0.7188601E+001
   0.6878955E+000  -0.1969931E-001  -0.1213495E+001   0.4053239E+000  -0.1555044E+000   0.3657332E+001
   0.2035057E+001  -0.2283434E+000  -0.3577191E+001   0.2120856E+000   0.3986437E+000   0.7846445E+001
   0.1148582E+001  -0.5884393E-001  -0.8626199E+000   0.1590306E+000   0.2337103E+000   0.3109010E+001
   0.6396267E+000   0.3041351E+000   0.7637690E+000   0.3745991E+000   0.4562041E+000   0.3339452E+001
   0.6843437E+000   0.2817238E+000   0.7932254E+000   0.5239750E+000   0.3144607E+000   0.1923573E+001
   0.8238978E+000   0.7335931E+000   0.1030542E+001   0.1696029E+001   0.1304732E+001   0.2315553E+001
   0.4245507E+000   0.2549794E+000   0.2474384E+000   0.1026525E+001   0.5203782E+000   0.1397981E+001
   0.1997036E+000   0.1366438E-001   0.1019783E+000   0.2440729E+000   0.6153994E-001   0.2168600E+001
   0.2606606E+000  -0.2790041E-002   0.5085187E+000   0.6186979E-001  -0.1000973E+000   0.2614461E+001
   0.2007039E+000  -0.9238703E-001   0.2980771E+000   0.1597608E+000  -0.2394856E+000   0.9561319E+000
   0.8793040E-001  -0.4451098E-001   0.2991996E-001   0.2744196E+000  -0.2528532E+000   0.4772301E+000
   0.1406725E+000   0.2820387E-001  -0.3674631E-001   0.9556209E-001  -0.7799173E-001   0.3195150E+000
   0.1305858E+000  -0.1363843E-001   0.4846627E-001   0.8638774E-001  -0.6606725E-001   0.4760609E+000
   0.2239557E+000   0.6146024E-001   0.2792722E-001   0.9165981E-001  -0.2267893E-001   0.5534163E+000
   0.4611579E+000   0.2166844E+000   0.6927318E-002   0.2875693E+000   0.1669589E+000   0.1094933E+001
   0.9541614E+000   0.5588876E+000  -0.8060134E-001   0.5966787E+000   0.1802855E+000   0.1070354E+001
   0.1419423E+001   0.9293177E+000   0.7901288E-001   0.7594558E+000   0.6562081E-001   0.5132347E+000
   0.1705122E+001   0.1076449E+001   0.2636013E+000   0.7863961E+000   0.2202962E+000   0.3969412E+000
   0.1567587E+001   0.6927530E+000   0.2784992E+000   0.4899348E+000   0.2615745E+000   0.4092853E+000
   0.1540892E+001   0.3832782E+000   0.4045060E+000   0.2241131E+000   0.2409116E+000   0.5319050E+000
   0.1348703E+001   0.2525594E+000   0.7391407E+000   0.2095493E+000   0.2816399E+000   0.8727694E+000
   0.9504754E+000   0.1288347E+000   0.8933475E+000   0.1949087E+000   0.2536882E+000   0.1198682E+001
   0.6168559E+000   0.8561324E-001   0.8319398E+000   0.3122005E+000   0.2092898E+000   0.1701374E+001
   0.3578430E+000   0.8101698E-001   0.6113394E+000   0.3463436E+000   0.4104806E+000   0.3217359E+001
   0.2431868E+000  -0.1977588E+000  -0.8041331E+000   0.5779763E+000   0.1589411E+001   0.1187280E+002
   0.2643488E+000  -0.1828645E+000  -0.9991106E+000   0.2499704E+000   0.1392314E+000   0.2328856E+002
   0.1613693E+000  -0.1163383E+000  -0.4904304E+000   0.4130937E+000   0.1539632E+001   0.1422922E+002
   0.7646445E-001   0.6948718E-002  -0.2782523E+000   0.8470064E+000   0.3145198E+001   0.2758874E+002
   0.7355695E-001   0.1977619E-001  -0.5382916E+000   0.4295422E+000   0.7965675E+000   0.1644380E+002
   0.1032084E+000  -0.3004111E-001  -0.6844721E+000   0.2000302E+000   0.2295648E+000   0.8451345E+001
   0.9358102E-001  -0.4031231E-001  -0.4294492E+000   0.1708807E+000   0.6183676E+000   0.5624066E+001
   0.4820619E-001   0.1701180E-001  -0.1912194E-001   0.1325118E+000   0.5701990E+000   0.3336407E+001
   0.8135328E-001   0.2250377E-001   0.1012938E+000   0.9855754E-001   0.3845906E+000   0.2288646E+001
   0.6163044E-001  -0.2430602E-001   0.6657724E-001   0.6034267E-001  -0.1720788E+000   0.3011464E+001
   0.7147584E-001   0.1103277E-001  -0.2411217E+000   0.1677651E+000   0.9374475E-002   0.5467309E+001
   0.1014435E+000   0.3884264E-001  -0.3403540E+000   0.1824751E+000  -0.6981810E-001   0.2669803E+001
   0.1649218E+000   0.7222031E-001  -0.3809678E+000   0.1557111E+000  -0.1981473E+000   0.1847105E+001
   0.2290299E+000   0.6442989E-001  -0.4952480E+000   0.1334009E+000   0.1251503E+000   0.4817792E+001
   0.8141106E+000   0.1752972E+000  -0.3002005E+001   0.3118977E+000  -0.5426605E+000   0.1470724E+002
   0.7061969E+000   0.1985290E+000  -0.1693783E+001   0.5854624E+000   0.3940363E-001   0.7217207E+001
   0.7698989E+000   0.2796545E+000  -0.1140483E+001   0.5854695E+000   0.4113199E-001   0.3852558E+001
   0.1769468E+001  -0.1007416E-001  -0.3545469E+001   0.2833874E+000   0.1942389E+000   0.9027496E+001
   0.6434154E+000  -0.4222015E-001  -0.4351967E-001   0.1872452E+000  -0.1170253E-002   0.4506984E+001
   0.4235799E+000   0.3417899E+000   0.6278252E+000   0.5060201E+000   0.3810997E+000   0.4525320E+001
   0.6101516E+000   0.3835989E+000   0.2164467E+000   0.5655702E+000   0.7135953E-002   0.1357744E+001
   0.8785186E+000   0.9095276E+000   0.9997847E+000   0.1562533E+001   0.1520525E+001   0.2367061E+001
