#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1026075E-001  -0.7993273E-003   0.1505314E-001   0.7489335E-002  -0.6300665E-002   0.3123334E-001
   0.2142098E-002   0.4839807E-003  -0.1551361E-002   0.1716459E-002  -0.1046280E-002   0.1917945E-002
   0.5388178E-002  -0.5580945E-003   0.2380214E-002   0.2741880E-001  -0.4944565E-001   0.1101365E+000
   0.1476564E-001   0.4250057E-002   0.9120144E-002   0.1070124E-001  -0.2199241E-002   0.2123859E+000
   0.9641050E-002  -0.2499440E-002  -0.1076165E-001   0.3499376E-002   0.9418743E-002   0.3804797E-001
   0.6213234E-002   0.5833729E-004  -0.1421199E-001   0.2490469E-002   0.1171175E-002   0.4631488E-001
   0.6619236E-002  -0.6604723E-003  -0.1101238E-001   0.7386271E-003   0.4059493E-002   0.3389284E-001
   0.8679279E-003  -0.5549633E-003   0.5351414E-003   0.8488341E-003  -0.3438031E-002   0.2464088E-001
   0.1613229E-002   0.2308908E-002   0.4428177E-002   0.5542181E-002   0.7946879E-002   0.1610607E-001
   0.4200618E-002  -0.3744964E-002  -0.5437555E-002   0.4622510E-002   0.4840197E-002   0.1395812E-001
   0.9565103E-002  -0.3280816E-002  -0.8107947E-002   0.2677376E-002   0.7623630E-003   0.2108614E-001
   0.1868365E-002   0.1059933E-002   0.4159551E-002   0.2202755E-002   0.4259150E-002   0.1205573E-001
   0.1358115E-002  -0.6179046E-003   0.1618220E-002   0.7569832E-003  -0.1001039E-002   0.2773894E-002
   0.3046214E-003   0.2065226E-003  -0.4268150E-003   0.7581593E-003  -0.1775232E-002   0.5166554E-002
   0.1239037E-002   0.2255885E-003  -0.5047987E-003   0.6118047E-003   0.4940621E-003   0.1356177E-001
   0.2121283E-002  -0.5699616E-003  -0.1470917E-002   0.1507882E-002   0.2939968E-002   0.7624225E-002
   0.1592996E-002   0.1556772E-002   0.2315179E-002   0.2659639E-002   0.5162966E-002   0.1152857E-001
   0.6874084E-004  -0.7097523E-005  -0.2147190E-003   0.5605670E-003  -0.4334319E-003   0.3265954E-002
   0.3127193E-003   0.9389321E-004   0.1131273E-002   0.1188134E-002   0.8878669E-003   0.5461147E-002
   0.3128116E-002   0.1306551E-002   0.3118947E-002   0.9629746E-002   0.1291165E-001   0.2112126E-001
   0.8629583E-002   0.7962108E-003   0.8885091E-002   0.1525952E-002  -0.4934433E-003   0.1818421E-001
   0.9867794E-003   0.2494189E-002   0.5697478E-003   0.1492775E-001   0.6458820E-002   0.2642487E-001
   0.1092389E-002  -0.2567254E-002  -0.8415991E-002   0.6920139E-002   0.2278093E-001   0.8180037E-001
   0.2887098E-002   0.4547021E-003   0.1732677E-001   0.2281414E-002   0.1251934E-001   0.1843732E+000
   0.2280448E-002   0.8968366E-003   0.1698358E-001   0.3105197E-002   0.1632366E-001   0.1681890E+000
   0.4793339E-002   0.6694679E-002   0.3353932E-001   0.1100884E-001   0.4961897E-001   0.2419598E+000
   0.7470298E-002   0.9591726E-002   0.4004050E-001   0.1368500E-001   0.5981216E-001   0.2815069E+000
   0.2182819E-002   0.9339724E-003   0.2950555E-002   0.2878238E-002   0.7248136E-002   0.1913175E-001
   0.1649179E-002   0.5514266E-003  -0.2304401E-002   0.3731805E-003  -0.8494645E-003   0.1538464E-001
   0.3008609E-003   0.5229336E-004   0.1893609E-003   0.5192695E-003  -0.2007000E-002   0.4134976E-001
   0.2089019E-002  -0.5690579E-004  -0.1399508E-001   0.2683164E-003   0.6563992E-003   0.1072417E+000
   0.7302088E-003   0.3547795E-003   0.8446403E-004   0.8031048E-003   0.8859806E-003   0.3024353E-002
   0.2515300E-003  -0.7638670E-004  -0.1279852E-002   0.2144354E-003   0.1311842E-002   0.1666103E-001
   0.1252515E-002  -0.7586247E-003   0.2099666E-002   0.1595361E-002   0.6919397E-002   0.1201039E+000
   0.3155402E-002  -0.2096938E-002   0.5549655E-002   0.5723810E-002   0.7539044E-003   0.2543526E-001
   0.1272291E-001  -0.7515069E-002  -0.4024949E-001   0.1531631E-001   0.7956753E-002   0.2720007E+000
   0.1000617E-002  -0.2764999E-003   0.1512011E-003   0.6897677E-003  -0.2293597E-003   0.4534496E-003
   0.1878089E-002  -0.9541687E-003  -0.1103315E-001   0.9413153E-003   0.4338165E-002   0.7363611E-001
   0.6556346E-002   0.2346173E-003  -0.5221938E-002   0.6807883E-004  -0.2015543E-003   0.9811881E-002
   0.2860740E-003  -0.3658387E-003  -0.8218503E-003   0.1904111E-002  -0.8789437E-003   0.7692029E-001
   0.9319819E-003   0.2057266E-003   0.2080911E-002   0.1940138E-002  -0.2005345E-002   0.1138889E-001
   0.2538546E-002  -0.6095143E-002   0.4778825E-002   0.2079963E-001  -0.1406771E-001   0.1185550E-001
   0.7386971E-003   0.2414069E-004  -0.2625617E-003   0.6797827E-003  -0.9455172E-003   0.2300030E-002
   0.1285547E-002  -0.4141960E-004   0.2872220E-002   0.1110994E-002  -0.1255859E-002   0.1005895E-001
   0.1117487E-001  -0.9630731E-002   0.2113915E-001   0.1239270E-001  -0.1678065E-001   0.4868260E-001
   0.1038445E-002   0.2024118E-002   0.9885291E-003   0.6743368E-002   0.9338402E-003   0.6197849E-002
   0.6368074E-003  -0.3434491E-003  -0.1752800E-002   0.4573062E-003   0.1300605E-002   0.6658894E-002
   0.3971564E-002  -0.3831432E-003  -0.2438347E-002   0.4526211E-003  -0.1034392E-002   0.5533621E-002
   0.4410916E-003   0.2707800E-003  -0.1085090E-002   0.9478260E-003  -0.5394455E-003   0.7682867E-002
   0.1499111E-002   0.5005106E-003   0.9475782E-003   0.7535389E-003  -0.2153493E-003   0.2286438E-002
   0.2682103E-002   0.1367423E-002   0.2722618E-002   0.3241259E-002   0.2350427E-002   0.5557261E-002
   0.4673852E-003   0.3694492E-003   0.7160125E-003   0.4931104E-002  -0.2557132E-003   0.2796908E-002
   0.2665000E-002   0.2779537E-002   0.7959775E-003   0.4366400E-002   0.1827138E-002   0.3137621E-002
   0.6778949E-002   0.2581874E-002   0.2825636E-002   0.1374631E-002   0.1129677E-002   0.2955233E-002
   0.6029960E-002   0.2117777E-002   0.4900270E-003   0.8573234E-003   0.3170736E-003   0.1395269E-002
   0.9080506E-002   0.2750589E-002  -0.2424001E-002   0.1246230E-002   0.6563769E-004   0.2645111E-002
   0.6656541E-002   0.1187744E-002   0.2728591E-002   0.6581111E-003   0.9927489E-003   0.2076597E-002
   0.7983561E-003   0.1131906E-003  -0.1038013E-002   0.1111131E-002   0.2622178E-002   0.2105194E-001
   0.3038752E-003   0.3116598E-003   0.1455605E-002   0.9694074E-003   0.1805474E-002   0.9045323E-002
   0.2997379E-002  -0.1269875E-002   0.5609619E-003   0.1113127E-002  -0.2699296E-003   0.5500805E-002
   0.1561377E-002  -0.4801372E-002  -0.6826023E-002   0.1693629E-001   0.2644902E-001   0.4443107E-001
   0.1050250E-002  -0.1860665E-002  -0.3428793E-002   0.1273733E-001   0.3270636E-001   0.9816275E-001
   0.5416105E-003  -0.3386323E-003  -0.1827321E-002   0.7073952E-003   0.2663210E-002   0.1362831E-001
   0.2432018E-002  -0.3736547E-002  -0.1146615E-001   0.1377903E-001   0.3510055E-001   0.9362314E-001
   0.1035497E-002  -0.4786034E-003  -0.4551399E-002   0.6333069E-003   0.6665087E-002   0.7527588E-001
   0.1367937E-002  -0.8159718E-004  -0.1214410E-002   0.6601541E-003   0.5840974E-002   0.6651308E-001
   0.2089892E-002  -0.1032675E-003   0.6548022E-002   0.1420019E-003  -0.3849439E-003   0.3232142E-001
   0.2436382E-003  -0.1025329E-003   0.2177737E-002   0.5714016E-003   0.1032909E-002   0.3874887E-001
   0.6605388E-003   0.4989279E-003   0.2916442E-002   0.4746311E-003   0.2371270E-002   0.2651993E-001
   0.4378210E-003  -0.2118949E-003   0.1093796E-003   0.1367219E-003  -0.1968773E-003   0.3962350E-002
   0.2242344E-003   0.1037989E-004  -0.2524112E-003   0.1141715E-003   0.1503876E-002   0.2504541E-001
   0.1236363E-003  -0.2984133E-003  -0.1014438E-002   0.1685562E-002   0.5675722E-002   0.2054237E-001
   0.4591810E-003  -0.8289179E-003  -0.1636196E-002   0.2188000E-002   0.5040222E-002   0.4455524E-001
   0.1827939E-002  -0.9704401E-003   0.2535487E-002   0.6705858E-003  -0.1290907E-002   0.7653092E-002
   0.1747758E-002  -0.1833944E-002  -0.1030004E-003   0.2736313E-002   0.3410614E-002   0.5752944E-001
   0.1533424E-001  -0.1979817E-002  -0.4533976E-001   0.4445436E-002   0.2130197E-002   0.1555375E+000
   0.1030181E-002   0.8650122E-003   0.1979398E-003   0.1436065E-002   0.5031189E-004   0.6669217E-003
   0.6067791E-002   0.3037143E-003  -0.2840627E-001   0.1822892E-003  -0.1188929E-002   0.1473030E+000
   0.1342805E-002   0.1149007E-002  -0.5490583E-003   0.1838388E-002   0.7025049E-004   0.3372871E-002
   0.3380868E-003  -0.8705095E-004   0.2109533E-002   0.2630514E-002  -0.1590001E-001   0.1178531E+000
   0.1034358E-002   0.1179536E-002  -0.9191117E-003   0.1775536E-001  -0.2436024E-001   0.3591440E-001
   0.8329274E-002   0.7712061E-002  -0.7358332E-002   0.5516686E-001  -0.3728244E-001   0.2876781E-001
   0.1673953E-002   0.1615795E-003  -0.5215405E-003   0.3326096E-002   0.1169806E-002   0.3326593E-002
   0.4980673E-003  -0.2008110E-003  -0.5831386E-003   0.1251884E-002  -0.8052682E-004   0.4934943E-002
   0.6227251E-002  -0.3017013E-002   0.1091872E-001   0.3672886E-002  -0.8731690E-002   0.2979769E-001
   0.8102302E-003  -0.1959786E-002   0.1384173E-002   0.7151320E-002  -0.7130683E-002   0.1318666E-001
   0.1379815E-002  -0.1353532E-004  -0.1376051E-002   0.1174785E-002  -0.2055712E-002   0.7925739E-002
   0.6934089E-003  -0.2464493E-003   0.4259828E-003   0.2423932E-002  -0.4053286E-002   0.6992504E-002
   0.2443605E-003  -0.4391585E-003   0.1133145E-002   0.9655698E-003  -0.2428559E-002   0.6195479E-002
   0.1569942E-002  -0.1233909E-002   0.4172240E-002   0.1182625E-002  -0.3091839E-002   0.1227192E-001
   0.6359466E-003  -0.4579111E-003  -0.4387854E-003   0.4469391E-003   0.6985636E-003   0.5342696E-002
   0.2343003E-002  -0.4577408E-003   0.1341221E-003   0.2002448E-002   0.5858345E-003   0.2015686E-001
   0.1555936E-002   0.4615360E-003  -0.5286017E-002   0.4288237E-003  -0.2089368E-002   0.2399496E-001
   0.2148147E-002   0.9599411E-003  -0.3708918E-002   0.9367981E-003  -0.4852639E-003   0.1376070E-001
   0.4901195E-002   0.1223570E-002   0.9200550E-003   0.2562574E-002   0.1279354E-002   0.3773334E-002
   0.5442166E-003   0.4066109E-003  -0.7948333E-004   0.1922887E-002  -0.3355760E-003   0.4671799E-002
   0.3613576E-002  -0.3707573E-002   0.9934428E-003   0.9625755E-002   0.3733464E-002   0.6338217E-002
   0.9556403E-002  -0.6896211E-002  -0.2971831E-002   0.1803701E-001   0.1708455E-001   0.1962447E-001
   0.1019531E-001  -0.5046975E-002   0.8559208E-002   0.3492775E-002  -0.2151175E-002   0.1302367E-001
   0.1645709E-001  -0.8075182E-003   0.2645111E-001   0.7951513E-003  -0.7400710E-003   0.4543433E-001
   0.7828044E-002   0.2374876E-002   0.1702469E-001   0.5865561E-002   0.2176481E-001   0.9228626E-001
   0.3689716E-003   0.2582369E-003   0.6926328E-003   0.1210978E-002   0.4364712E-002   0.1619992E-001
   0.9975806E-003  -0.3737536E-003  -0.1071804E-003   0.4048320E-003   0.6109044E-003   0.2830014E-002
   0.2448680E-002  -0.1700273E-002  -0.7989890E-002   0.3370344E-002   0.1465437E-001   0.6636915E-001
   0.1050306E-002  -0.5324131E-003  -0.1747416E-002   0.8327547E-003   0.1472386E-002   0.5252589E-002
   0.4834530E-003  -0.5866789E-003  -0.4583879E-002   0.1385293E-002   0.1090357E-001   0.9442615E-001
   0.8610681E-003   0.1091462E-002   0.9068179E-002   0.2758518E-002   0.1913893E-001   0.1394018E+000
   0.5319947E-003   0.1296774E-002   0.8917691E-002   0.6093400E-002   0.3866172E-001   0.2523163E+000
   0.7298694E-003   0.3032394E-003   0.2128463E-004   0.5344509E-002   0.2672420E-001   0.1425924E+000
   0.2212370E-003  -0.4208784E-003  -0.1379554E-002   0.1699582E-002   0.5324259E-002   0.2751103E-001
   0.4018713E-003  -0.5600317E-004  -0.1427331E-002   0.9284945E-004   0.5662339E-003   0.2017069E-001
   0.1038798E-002  -0.1309672E-002  -0.2634285E-002   0.4779463E-002   0.1129747E-001   0.2711268E-001
   0.1182263E-002   0.8436444E-004  -0.3230695E-002   0.1223823E-002  -0.8270094E-004   0.1213914E-001
   0.3265148E-003  -0.4848914E-003   0.6964752E-003   0.9045227E-003  -0.4881752E-003   0.5241813E-002
   0.4140248E-003  -0.7276076E-003  -0.3838432E-002   0.1586241E-002   0.7530587E-002   0.6317719E-001
   0.6943475E-002   0.2191807E-002  -0.1678407E-001   0.1443090E-002  -0.5639706E-002   0.4363026E-001
   0.9103985E-003   0.5666503E-003   0.1108181E-002   0.3702820E-002   0.5882123E-002   0.1097701E-001
   0.1050437E-001   0.1275058E-002  -0.5594822E-001   0.4818346E-003  -0.7050416E-002   0.3091942E+000
   0.4890143E-003   0.3011384E-003   0.5567099E-003   0.1003117E-002  -0.6251128E-003   0.3642999E-001
   0.1117487E-002   0.8446748E-004   0.3335763E-002   0.1031580E-002  -0.2383643E-003   0.1652154E-001
   0.5002205E-002   0.5153383E-002  -0.9550693E-002   0.1245550E-001  -0.1459309E-001   0.2269282E-001
   0.1480337E-001   0.1037164E-002  -0.8098264E-005   0.7779363E-002  -0.1173011E-001   0.3106878E-001
   0.3229113E-001   0.3055666E-001  -0.2514298E-001   0.4194443E-001  -0.2178488E-001   0.2212971E-001
   0.1046176E-001  -0.1439493E-002  -0.5430818E-002   0.1226316E-001   0.9822823E-002   0.3477065E-001
   0.3976219E-002  -0.2826744E-002  -0.1308901E-002   0.9703557E-002  -0.9469091E-003   0.1970165E-001
   0.2183899E-002  -0.1120434E-002   0.1745349E-002   0.1445630E-001  -0.5074085E-003   0.3346489E-002
   0.1267646E-002  -0.7931250E-003   0.2221853E-002   0.2067557E-002   0.9436192E-003   0.7805265E-002
   0.2657195E-003   0.3577495E-003   0.9408049E-003   0.2287435E-002   0.2847703E-003   0.5157637E-002
   0.1893861E-003  -0.4946832E-003   0.5150048E-003   0.3791270E-002  -0.2909263E-002   0.2873206E-002
   0.5280624E-002  -0.1198938E-002   0.8857981E-002   0.6972250E-003  -0.1693706E-002   0.1637741E-001
   0.3536353E-002  -0.7527678E-003   0.2149300E-002   0.7660173E-003  -0.1043522E-002   0.2482138E-002
   0.1065097E-001  -0.4492991E-002   0.9675297E-002   0.3290806E-002  -0.3798422E-002   0.1138072E-001
   0.4262798E-002  -0.4380353E-002   0.4404241E-002   0.5065905E-002  -0.5002395E-002   0.5687656E-002
   0.4755386E-002  -0.6816839E-003   0.6148999E-003   0.2026802E-002   0.4168058E-002   0.2057133E-001
   0.1214281E-001   0.4569559E-002   0.4179630E-001   0.2185798E-002   0.1437865E-001   0.1572651E+000
   0.6186059E-002  -0.2442649E-002   0.4311977E-001   0.3510357E-002  -0.1632723E-001   0.3430554E+000
   0.1470649E-002  -0.8746201E-003  -0.6145526E-002   0.7975811E-002  -0.8438019E-002   0.1746446E+000
   0.1656772E-001   0.9055005E-002  -0.1676964E-001   0.1081218E-001  -0.1336774E-001   0.2852725E-001
   0.2441249E-002   0.5994056E-002   0.7710028E-002   0.2061425E-001   0.2515799E-001   0.3267116E-001
   0.5815641E-002   0.3570482E-002   0.1708757E-001   0.3535592E-002   0.1378275E-001   0.5945710E-001
   0.4604077E-002   0.4258269E-002   0.1880088E-001   0.4579893E-002   0.1935138E-001   0.8433610E-001
   0.2131325E-002   0.7281941E-003   0.3472339E-002   0.8287955E-003   0.3710725E-002   0.1768951E-001
   0.3457946E-003   0.1301729E-003  -0.1001521E-004   0.2144577E-003   0.5547323E-004   0.4072058E-002
   0.3205147E-002   0.2342102E-002   0.7356286E-002   0.3365771E-002   0.1061635E-001   0.3589807E-001
   0.1144491E-002   0.7008728E-004  -0.1639857E-002   0.8165438E-003   0.1791114E-002   0.7563748E-002
   0.6183491E-003   0.3735597E-003  -0.1461196E-002   0.1620853E-002   0.7594305E-004   0.5096600E-002
   0.5330963E-003  -0.1191047E-003  -0.3409222E-002   0.1980921E-003   0.8365124E-003   0.2549362E-001
   0.3929858E-003  -0.4276674E-005   0.2737972E-003   0.1777665E-003   0.3235238E-003   0.1116630E-001
   0.1286313E-002  -0.5469618E-003   0.3069481E-002   0.3021704E-002   0.1106843E-002   0.1764535E-001
   0.1545174E-002  -0.1520159E-002  -0.2688830E-002   0.3840055E-002   0.2812263E-002   0.5358760E-002
   0.4849129E-003  -0.4786375E-003  -0.1405393E-002   0.1027543E-002   0.1815942E-002   0.4942989E-002
   0.3875459E-002  -0.9437578E-003  -0.1613954E-001   0.5414871E-003   0.3258201E-002   0.7112026E-001
   0.1709038E-002  -0.5159274E-003  -0.7081958E-002   0.7159401E-003   0.2283658E-002   0.2992732E-001
   0.2339014E-003  -0.7061048E-004  -0.1414903E-003   0.5471421E-003   0.2430802E-003   0.7846639E-002
   0.1693237E-002  -0.1148015E-002  -0.1302057E-001   0.1788150E-002   0.9045792E-002   0.1152961E+000
   0.1298956E-002   0.1906167E-002  -0.2070324E-002   0.3204327E-002  -0.2861335E-002   0.4300864E-002
   0.1740112E-002  -0.2322470E-003  -0.2663238E-002   0.2941925E-002   0.8258787E-002   0.2744297E-001
   0.3976138E-002   0.8962425E-003  -0.2222843E-001   0.8523912E-003  -0.6906385E-002   0.1468912E+000
   0.5146880E-003   0.3921110E-003  -0.3400116E-003   0.9532132E-003  -0.2206085E-002   0.1847591E-001
   0.6052091E-002   0.5590476E-002  -0.6419385E-002   0.7917955E-002  -0.1548800E-001   0.5454126E-001
   0.7835203E-002  -0.2363782E-002  -0.1491532E-001   0.2041617E-002  -0.3150331E-004   0.5801453E-001
   0.3596420E-001   0.6723186E-002  -0.2561304E-001   0.2308626E-002  -0.3997301E-002   0.1955677E-001
   0.6786968E-001   0.3813973E-001  -0.1097225E+000   0.2773947E-001  -0.5548012E-001   0.2098223E+000
   0.8175138E-002   0.7050043E-002   0.9558350E-002   0.9357370E-002   0.7777911E-002   0.1299638E-001
   0.1410115E-001  -0.1896088E-003   0.1183123E-001   0.8367780E-002   0.8004886E-002   0.1980359E-001
   0.3859003E-002  -0.1313572E-002   0.4405780E-002   0.6835136E-002  -0.3581358E-003   0.2531697E-001
   0.1860578E-002  -0.8464890E-007   0.2423586E-002   0.4700730E-002  -0.1175783E-001   0.3553212E-001
   0.6619174E-003   0.3611486E-003   0.1886500E-002   0.3097897E-002  -0.4366238E-002   0.2485813E-001
   0.3013578E-002   0.3157600E-002  -0.1831726E-002   0.1202552E-001   0.2487467E-002   0.4919887E-002
   0.7267628E-002  -0.2380689E-003   0.9199192E-002   0.2712450E-003   0.1876130E-003   0.3180717E-001
   0.6960994E-002  -0.4101891E-003   0.1034621E-001   0.1778676E-003  -0.1181328E-002   0.2394948E-001
   0.7525105E-002   0.6070080E-003  -0.9128887E-003   0.1939823E-002  -0.4479213E-002   0.1361456E-001
   0.2608495E-002  -0.1497311E-002   0.1172483E-002   0.4585468E-002  -0.8527390E-003   0.5975633E-003
   0.3037717E-003  -0.1064883E-003   0.5492687E-004   0.1177602E-002   0.1902257E-002   0.5101948E-002
   0.9483722E-003   0.3800923E-003   0.3210534E-002   0.2845797E-002   0.6997304E-002   0.1134877E+000
   0.3220821E-002   0.4349878E-003  -0.1074030E-001   0.3352464E-003  -0.1106971E-002   0.5236354E-001
   0.2367734E-003   0.5773524E-003   0.6275959E-003   0.4223695E-002   0.9543869E-002   0.3117636E-001
   0.2054545E-001   0.1524297E-002  -0.6525739E-001   0.1214801E-001  -0.1049273E-002   0.2137748E+000
   0.2055923E-002  -0.1553233E-002  -0.1044258E-002   0.4516319E-002  -0.3654448E-002   0.9932553E-002
   0.1840944E-002  -0.2579178E-003   0.1344052E-002   0.3162309E-003   0.3501023E-003   0.4242260E-002
   0.1120511E-001   0.2092474E-002  -0.1956444E-002   0.2558247E-002   0.4937788E-002   0.2290939E-001
   0.4207731E-002   0.3502006E-003  -0.3237193E-002   0.9996317E-003   0.3543412E-003   0.1860445E-001
   0.4141657E-003  -0.2661479E-003   0.1071917E-002   0.7212455E-003  -0.2139618E-002   0.1486232E-001
   0.3836210E-002   0.3657843E-002   0.1077765E-001   0.4889508E-002   0.1482270E-001   0.4615628E-001
   0.1294889E-002   0.2997881E-003  -0.1921846E-002   0.1876074E-002  -0.1633871E-004   0.3718144E-002
   0.7596866E-003   0.6711729E-003  -0.7235646E-003   0.3557188E-002   0.4285336E-002   0.1016770E-001
   0.3073637E-002   0.3900082E-002  -0.5260535E-002   0.5022531E-002  -0.6666837E-002   0.9691018E-002
   0.4638627E-003   0.8256176E-004  -0.4533118E-003   0.2639749E-003   0.9195693E-004   0.8183789E-003
   0.8958230E-003  -0.2810463E-002  -0.2355533E-002   0.1287526E-001   0.1173865E-001   0.1777819E-001
