#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4803675E-002   0.1880131E-002   0.5391184E-002   0.1099589E-002   0.1854232E-002   0.1771535E-001
   0.5329924E-002   0.2006176E-002   0.1399800E-001   0.1885083E-002   0.4983702E-002   0.5225772E-001
   0.5670992E-002   0.3735536E-003   0.1774397E-001   0.8347574E-003   0.4142546E-002   0.8131629E-001
   0.7071515E-002  -0.8965327E-003   0.1791611E-001   0.5357847E-003  -0.3480211E-002   0.8897539E-001
   0.8092191E-002  -0.1048852E-002   0.1960213E-001   0.2163815E-002  -0.5294710E-002   0.7691447E-001
   0.5103018E-002  -0.1216825E-002   0.1688618E-001   0.3538643E-002  -0.1728316E-002   0.1021225E+000
   0.1967969E-002  -0.5820520E-003   0.1948223E-002   0.4567675E-002  -0.1062193E-001   0.1311336E+000
   0.5363522E-002   0.7211975E-003  -0.7362350E-002   0.7253113E-002  -0.4204004E-002   0.4288451E-001
   0.4544658E-002   0.2636623E-003  -0.1115012E-001   0.6328909E-002  -0.7510359E-003   0.8012261E-001
   0.3802049E-002   0.7754173E-003  -0.4512767E-002   0.2854738E-002  -0.1056682E-004   0.5175528E-001
   0.2525637E-002   0.2667649E-003   0.8017231E-002   0.1025466E-002   0.8230817E-003   0.6178829E-001
   0.2725634E-002  -0.1292938E-002   0.1241877E-001   0.1883680E-002  -0.6126255E-002   0.1030643E+000
   0.1525151E-002  -0.1085784E-002   0.3698643E-002   0.2569601E-002  -0.2098534E-003   0.2165617E-001
   0.4774080E-002   0.1422976E-003   0.2318735E-001   0.1601609E-002   0.5687603E-002   0.1422901E+000
   0.3142212E-002   0.3181016E-003   0.1524362E-001   0.1731846E-002   0.3211987E-002   0.1135455E+000
   0.1128212E-002   0.3717220E-003  -0.7841380E-005   0.5067848E-002  -0.8060247E-003   0.5432184E-002
   0.2028967E-002   0.5765747E-003  -0.1683790E-002   0.4212311E-002  -0.2847654E-002   0.8572380E-002
   0.5044197E-002   0.2611974E-002  -0.5885133E-002   0.4232362E-002  -0.6045908E-002   0.2378043E-001
   0.9207680E-002   0.3352288E-003  -0.5937615E-002   0.2261864E-002  -0.1465779E-002   0.1993979E-001
   0.5968105E-002  -0.3143587E-002   0.4481017E-002   0.3862628E-002  -0.4887888E-002   0.2094722E-001
   0.8666771E-002  -0.2754639E-002   0.1471762E-002   0.7928780E-002   0.5440427E-002   0.2206537E-001
   0.3053869E-001  -0.1786788E-002   0.3265558E-002   0.1036447E-001  -0.3287859E-003   0.2353538E-001
   0.4930130E-001  -0.6775787E-002  -0.2762662E-002   0.1262706E-001  -0.7258577E-002   0.7665271E-001
   0.3651536E-001  -0.9853414E-002  -0.6807954E-002   0.2194909E-001  -0.2135532E-002   0.4314054E-001
   0.1558498E-001  -0.4932996E-002  -0.1045811E-001   0.2351720E-001  -0.4303790E-002   0.3656746E-001
   0.1449001E-001  -0.1497314E-002  -0.1204476E-001   0.1786844E-001  -0.1237673E-001   0.4408911E-001
   0.1374911E-001  -0.1939813E-002   0.1970621E-002   0.1794693E-001  -0.3512049E-001   0.9260701E-001
   0.5613156E-002   0.3410134E-002  -0.2204636E-002   0.1805340E-001  -0.4488297E-001   0.1332042E+000
   0.5133870E-002  -0.3996153E-003   0.6867173E-002   0.1472792E-001  -0.4113524E-001   0.1398250E+000
   0.1453676E-001  -0.4738973E-002   0.3850929E-001   0.9185509E-002  -0.1849250E-001   0.1536501E+000
   0.1088071E-001  -0.3053146E-002   0.2154271E-001   0.9711501E-002   0.7122821E-002   0.7792304E-001
   0.6806426E-002  -0.3591494E-002   0.3983609E-002   0.9325548E-002   0.8693655E-002   0.2210431E-001
   0.4573426E-002  -0.7019672E-003   0.5673049E-002   0.6186069E-002   0.8684133E-002   0.2520516E-001
   0.3752544E-002   0.1525787E-002   0.7441177E-002   0.2927368E-002   0.7179089E-002   0.2491000E-001
   0.5146853E-002   0.1273245E-002   0.8888615E-002   0.1422699E-002   0.2679014E-002   0.2108118E-001
   0.5723375E-002   0.5461713E-003   0.4168046E-002   0.1220595E-002  -0.1872770E-002   0.2150550E-001
   0.4726627E-002   0.1029919E-002  -0.3599922E-002   0.1871671E-002  -0.4721812E-002   0.2647415E-001
   0.3995773E-002   0.2398707E-002  -0.4206639E-002   0.2527383E-002  -0.2541901E-002   0.1669184E-001
   0.3031825E-002   0.2087098E-002   0.1153420E-002   0.2397945E-002   0.4183377E-003   0.1212735E-001
   0.1048698E-002   0.7146774E-003   0.3470069E-003   0.1462810E-002   0.1509439E-002   0.6883488E-002
   0.7116515E-003   0.2239090E-003  -0.2301616E-002   0.5546975E-003   0.3049640E-003   0.1851363E-001
   0.9461687E-003   0.7126315E-003  -0.1154790E-002   0.1674596E-002  -0.2619033E-002   0.3458333E-001
   0.1188261E-002   0.2319966E-003   0.4721609E-002   0.1407463E-002   0.1417591E-002   0.4531019E-001
   0.1662997E-002  -0.2204073E-003   0.6328823E-002   0.2653382E-003  -0.5812766E-003   0.7783536E-001
   0.2177244E-002   0.1831488E-003   0.4387949E-002   0.1192211E-002  -0.4635055E-002   0.6366278E-001
   0.1636263E-002   0.4125089E-004   0.1614591E-002   0.2094296E-002  -0.2857557E-002   0.6648911E-001
   0.4023856E-002   0.1453535E-002  -0.7847057E-002   0.4742080E-002  -0.1132476E-001   0.9906623E-001
   0.1096350E-001   0.1468005E-002  -0.1976994E-001   0.1358835E-001   0.6585561E-002   0.6597872E-001
   0.6232659E-002  -0.7763174E-003  -0.1682818E-001   0.1600595E-001   0.2315657E-001   0.1222508E+000
   0.7017198E-002   0.6940075E-004  -0.6052503E-002   0.7376849E-002   0.1893047E-001   0.8962443E-001
   0.2701802E-002  -0.9810562E-004   0.7605300E-002   0.2305034E-002   0.2595404E-002   0.4941510E-001
   0.1439771E-002  -0.1218839E-002   0.4394304E-002   0.3741025E-002  -0.5043691E-002   0.3424404E-001
   0.1031235E-002  -0.1000445E-003   0.3449321E-002   0.2524161E-002   0.2776329E-002   0.1998460E-001
   0.6624005E-002   0.1021494E-002   0.3272031E-001   0.8966898E-003   0.6405540E-002   0.1778051E+000
   0.4706955E-002   0.7644657E-003   0.1823056E-001   0.6023529E-003   0.4937687E-002   0.9757243E-001
   0.1793252E-002   0.9672634E-003  -0.1146182E-002   0.5641312E-002  -0.2354221E-002   0.7235521E-002
   0.3097325E-002   0.1758021E-002  -0.3898716E-002   0.4818712E-002  -0.4608526E-002   0.1101212E-001
   0.4981576E-002   0.2154926E-002  -0.4075865E-002   0.2601311E-002  -0.3833343E-002   0.1704483E-001
   0.1120659E-001   0.3530846E-002  -0.1103960E-001   0.2209562E-002  -0.4343438E-002   0.2616294E-001
   0.1229957E-001  -0.1689467E-002  -0.5177746E-002   0.3259226E-002  -0.1263081E-002   0.1905863E-001
   0.1067338E-001  -0.3613666E-002  -0.5585371E-002   0.8243308E-002   0.7980448E-002   0.3080477E-001
   0.2489152E-001  -0.7824783E-002   0.3219642E-002   0.1094960E-001  -0.1930279E-002   0.1282540E-001
   0.3469589E-001  -0.1668674E-001   0.1037370E-001   0.1240248E-001  -0.1096110E-001   0.5548536E-001
   0.2723254E-001  -0.1738737E-001   0.1703668E-001   0.1943484E-001  -0.9229580E-002   0.4902489E-001
   0.1568827E-001  -0.1114299E-001  -0.2314008E-002   0.1816384E-001  -0.2881997E-002   0.7188988E-001
   0.1398391E-001  -0.6977684E-002  -0.1515979E-001   0.1026106E-001   0.4706295E-002   0.3343752E-001
   0.8596239E-002  -0.2215616E-002  -0.4822848E-002   0.4942467E-002  -0.4368518E-002   0.2184555E-001
   0.3179687E-002   0.1404667E-002  -0.1082806E-002   0.6398264E-002  -0.1667465E-001   0.5874228E-001
   0.2379902E-002   0.1099045E-002  -0.1938756E-003   0.1011386E-001  -0.3317211E-001   0.1318556E+000
   0.1231693E-001  -0.6939948E-003   0.3888884E-001   0.1014508E-001  -0.2252265E-001   0.2726097E+000
   0.2119004E-001   0.4456572E-002   0.5039740E-001   0.1396370E-001   0.9359872E-002   0.2083974E+000
   0.2095482E-001   0.6871874E-002   0.2314555E-001   0.1133863E-001   0.7774371E-002   0.4907431E-001
   0.2565923E-001   0.9701804E-002   0.3032913E-001   0.6252789E-002   0.1214508E-001   0.3877000E-001
   0.2833043E-001   0.8621338E-002   0.3720702E-001   0.3670507E-002   0.1179205E-001   0.5058304E-001
   0.2447801E-001   0.7475220E-002   0.3182091E-001   0.3764048E-002   0.9872103E-002   0.4323048E-001
   0.1549777E-001   0.5986153E-002   0.1645795E-001   0.4108976E-002   0.5645295E-002   0.2261852E-001
   0.8281053E-002   0.4237694E-002   0.1832916E-002   0.3320361E-002   0.5104947E-003   0.1848130E-001
   0.5678787E-002   0.2703496E-002  -0.2738410E-002   0.1819095E-002  -0.1074294E-002   0.4381292E-001
   0.3578197E-002   0.1835529E-002  -0.5262036E-002   0.1259818E-002  -0.2456907E-002   0.4810207E-001
   0.2132737E-002   0.1760705E-002  -0.4971965E-002   0.1781454E-002  -0.3320145E-002   0.2481052E-001
   0.6940858E-003   0.8123647E-003  -0.1524246E-002   0.1621245E-002  -0.1423570E-003   0.1547867E-001
   0.2105325E-003  -0.4688695E-004  -0.1477185E-002   0.1742579E-002  -0.6667579E-003   0.5106036E-001
   0.2079288E-003  -0.1420563E-003  -0.1621674E-002   0.1521708E-002  -0.2288353E-002   0.5595359E-001
   0.4260427E-003  -0.6231008E-004  -0.1469806E-002   0.3152275E-003   0.3042764E-003   0.1830038E-001
   0.1599517E-002   0.8218019E-003  -0.5793746E-002   0.8566055E-003  -0.3608158E-002   0.2814335E-001
   0.2149315E-002   0.1106385E-002  -0.5125920E-002   0.1654653E-002  -0.6397598E-002   0.4968316E-001
   0.7646547E-002   0.3066251E-002  -0.1365220E-001   0.6058185E-002  -0.1605761E-001   0.9484140E-001
   0.1421911E-001   0.2713480E-002  -0.2422898E-001   0.1191767E-001   0.1120254E-001   0.8984204E-001
   0.8198112E-002   0.2507094E-002  -0.1112756E-001   0.1415731E-001   0.1929320E-001   0.6733565E-001
   0.5802023E-002  -0.1514635E-002  -0.7363108E-002   0.8844022E-002   0.1923372E-001   0.5429428E-001
   0.1162831E-002  -0.3423822E-003   0.8103055E-004   0.5253729E-002   0.4672685E-002   0.1344061E-001
   0.9856067E-003   0.5094430E-003   0.2441887E-002   0.4372668E-002   0.8776328E-003   0.1028616E-001
   0.3183073E-002   0.8383364E-003   0.9935710E-002   0.1364607E-002   0.2314172E-002   0.3332902E-001
   0.9465689E-002  -0.5328798E-003   0.3513859E-001   0.5296533E-003  -0.2035592E-002   0.1505950E+000
   0.4733480E-002  -0.6172061E-003   0.8793205E-002   0.9381384E-003   0.2268972E-002   0.5000226E-001
   0.3743367E-002  -0.6376200E-003  -0.7984902E-002   0.3158974E-002   0.1711855E-002   0.3353953E-001
   0.7501593E-002   0.1611664E-002  -0.1697820E-001   0.4418287E-002  -0.4035037E-002   0.4517560E-001
   0.8954958E-002   0.1482623E-002  -0.1211402E-001   0.1687938E-002  -0.1611495E-002   0.2728651E-001
   0.7593136E-002   0.5661843E-003  -0.6571281E-002   0.1713627E-002  -0.1726024E-002   0.1670044E-001
   0.1098229E-001  -0.7238597E-003  -0.9944604E-002   0.3286741E-002  -0.1539879E-002   0.2787047E-001
   0.6709356E-002  -0.2482404E-002  -0.6175490E-002   0.5125312E-002   0.7836925E-002   0.4357931E-001
   0.1343122E-001  -0.2223810E-002  -0.8231054E-002   0.6263534E-002  -0.1031866E-002   0.2901302E-001
   0.1643686E-001  -0.3798420E-002  -0.4919851E-002   0.6516964E-002  -0.7787888E-002   0.3507022E-001
   0.1616190E-001  -0.5911821E-002   0.6505748E-002   0.8651787E-002  -0.4951196E-002   0.2653597E-001
   0.1207715E-001  -0.5540457E-002  -0.4545773E-002   0.7226841E-002   0.2471303E-002   0.1151490E+000
   0.7988119E-002  -0.4492450E-002  -0.7751561E-002   0.6544264E-002   0.8145541E-002   0.4986962E-001
   0.4324200E-002   0.6058061E-004  -0.6115014E-002   0.3273534E-002  -0.2973194E-002   0.2146893E-001
   0.4731425E-002   0.1136900E-002  -0.7389258E-002   0.2413879E-002  -0.4014130E-002   0.2489860E-001
   0.1377872E-002  -0.4004897E-004  -0.5040402E-003   0.2691913E-002  -0.8254066E-002   0.4213295E-001
   0.7267117E-002   0.1742624E-002   0.2581934E-001   0.3693993E-002  -0.4599479E-002   0.2430874E+000
   0.2904398E-001   0.1103258E-001   0.8019209E-001   0.8745199E-002   0.2838343E-001   0.3753415E+000
   0.3382956E-001   0.9868683E-002   0.5101256E-001   0.5912148E-002   0.8017237E-002   0.1572834E+000
   0.3015410E-001   0.8601480E-002   0.2182451E-001   0.4607679E-002   0.1954720E-002   0.3096049E-001
   0.2907402E-001   0.8163060E-002   0.1784852E-001   0.3927762E-002   0.4333460E-002   0.1737783E-001
   0.2082295E-001   0.6952481E-002   0.1094585E-001   0.3655069E-002   0.3471539E-002   0.1771770E-001
   0.1315922E-001   0.6574453E-002   0.8884821E-002   0.4551354E-002   0.3118622E-002   0.2311835E-001
   0.1186807E-001   0.6843534E-002   0.1289374E-001   0.5270274E-002   0.3644108E-002   0.3130482E-001
   0.6542806E-002   0.3662447E-002   0.6463812E-002   0.3189591E-002   0.7829718E-003   0.2508691E-001
   0.1647932E-002   0.7365806E-003  -0.2948578E-002   0.8558037E-003  -0.1564222E-002   0.2784227E-001
   0.2199519E-002   0.1165364E-002  -0.7957895E-002   0.1180757E-002  -0.4271002E-002   0.3559313E-001
   0.1918113E-002   0.1513248E-002  -0.6910903E-002   0.1710914E-002  -0.7226118E-002   0.4331131E-001
   0.9286990E-003  -0.8681436E-004  -0.1129576E-002   0.1425375E-002  -0.3113629E-002   0.3903027E-001
   0.4637658E-003  -0.2167962E-003  -0.2268653E-002   0.1913108E-002   0.4792594E-003   0.5653004E-001
   0.9880000E-003   0.7997882E-004  -0.2716041E-002   0.1256090E-002   0.5316276E-002   0.4537690E-001
   0.2207390E-002   0.1385293E-002  -0.2113095E-002   0.1857772E-002   0.1237511E-002   0.2538517E-001
   0.4016854E-002   0.1797004E-002  -0.2254529E-002   0.2182692E-002  -0.5849796E-002   0.4184874E-001
   0.9569605E-002   0.2771407E-002  -0.1226471E-001   0.6123509E-002  -0.1679102E-001   0.9040174E-001
   0.1254328E-001   0.1853375E-003  -0.2089831E-001   0.4432391E-002   0.9930641E-002   0.9730608E-001
   0.5928226E-002   0.1618986E-003  -0.8516635E-002   0.4255007E-002   0.6096086E-002   0.3045486E-001
   0.1880187E-002  -0.4807863E-003  -0.2501162E-002   0.9419721E-002   0.1410847E-001   0.2657064E-001
   0.1425370E-002   0.1249192E-002   0.2595750E-002   0.8684477E-002   0.1102371E-001   0.1671859E-001
   0.1570227E-002   0.1226218E-002   0.4279666E-002   0.3852864E-002   0.5250627E-002   0.1494566E-001
   0.4971754E-002   0.1234768E-002   0.1281870E-001   0.9881271E-003   0.2912107E-002   0.3515729E-001
   0.7883835E-002  -0.1116299E-002   0.2318294E-001   0.1511872E-002  -0.4471615E-002   0.8057606E-001
   0.2495187E-002  -0.5239485E-003   0.3352689E-002   0.6238480E-002   0.7740043E-002   0.3371161E-001
   0.1937016E-002  -0.1258722E-002  -0.2781650E-002   0.7958356E-002   0.1288559E-001   0.4523541E-001
   0.4141875E-002  -0.1629375E-002  -0.8665405E-002   0.5486065E-002   0.8725500E-002   0.4957271E-001
   0.7634700E-002  -0.3798535E-003  -0.1308932E-001   0.1493350E-002  -0.2072415E-002   0.5829485E-001
   0.5980841E-002  -0.3253740E-003  -0.6335240E-002   0.1878513E-002  -0.5163568E-002   0.3428447E-001
   0.5921354E-002  -0.1601082E-002  -0.3132517E-002   0.2059732E-002  -0.6489740E-003   0.1999059E-001
   0.6051393E-002  -0.1851910E-002  -0.2082523E-002   0.6389779E-002   0.4970328E-002   0.3728387E-001
   0.8856093E-002   0.1176565E-002  -0.1098155E-001   0.8654272E-002   0.1621796E-002   0.3925644E-001
   0.8164838E-002   0.3077949E-002  -0.9183743E-002   0.6718055E-002  -0.4045668E-002   0.3315864E-001
   0.6106825E-002   0.4212856E-004  -0.4123101E-002   0.3544108E-002   0.3050327E-002   0.2709855E-001
   0.3989667E-002  -0.8504955E-003  -0.4754890E-002   0.2202214E-002   0.1062521E-001   0.1188748E+000
   0.2557213E-002  -0.1193613E-003   0.2399860E-002   0.3776561E-002   0.1307051E-001   0.9243950E-001
   0.2388861E-002  -0.2512107E-003  -0.1888689E-002   0.2220760E-002  -0.8078942E-003   0.1805338E-001
   0.4652745E-002   0.3451060E-003  -0.6993004E-002   0.2304127E-002  -0.2403844E-002   0.2149445E-001
   0.3535393E-002   0.3347483E-003  -0.4166158E-002   0.1548077E-002  -0.1220365E-002   0.1193249E-001
   0.4169449E-002   0.1653266E-002   0.1189438E-001   0.2274569E-002   0.4086982E-002   0.9116156E-001
   0.2697795E-001   0.1111973E-001   0.8593524E-001   0.6274006E-002   0.3844916E-001   0.3528446E+000
   0.3943033E-001   0.1018796E-001   0.9333680E-001   0.3580699E-002   0.2441329E-001   0.2724023E+000
   0.1713663E-001   0.7521431E-003   0.2499734E-001   0.1010980E-002  -0.4655695E-003   0.7862297E-001
   0.5532575E-002   0.1341949E-003  -0.8895871E-004   0.1546374E-002  -0.6647911E-003   0.3892907E-001
   0.6221191E-002   0.2016990E-002   0.3506256E-002   0.1743420E-002   0.1107324E-002   0.4730645E-001
   0.1265758E-001   0.5212505E-002   0.1090306E-001   0.2747756E-002   0.3263005E-002   0.4049105E-001
   0.1642043E-001   0.8560046E-002   0.1677630E-001   0.4810672E-002   0.7055700E-002   0.3342765E-001
   0.7848197E-002   0.4708396E-002   0.6050987E-002   0.3796454E-002   0.9599546E-003   0.1652916E-001
   0.7407941E-003   0.6123476E-003  -0.4031612E-003   0.1622534E-002  -0.2944843E-002   0.1329454E-001
   0.1030848E-002   0.2688096E-003  -0.2127097E-002   0.1172148E-002  -0.1183885E-002   0.1032743E-001
   0.2512253E-002   0.1583966E-002  -0.2211138E-002   0.1475573E-002  -0.2063176E-002   0.2597033E-001
   0.2797141E-002   0.9185907E-003   0.2678055E-003   0.1118058E-002   0.2315140E-002   0.5833252E-001
   0.9602837E-003   0.1991375E-003   0.1087569E-002   0.1935466E-002   0.8206524E-002   0.6686466E-001
   0.2228041E-002   0.8037150E-003  -0.8521475E-003   0.2040016E-002   0.7430233E-002   0.4381228E-001
   0.1245446E-002   0.2798040E-003  -0.1707382E-002   0.3393557E-002   0.9091018E-002   0.3500574E-001
   0.2234930E-002   0.1090684E-002   0.2705076E-002   0.4567065E-002   0.2009837E-002   0.5841501E-001
   0.6407904E-002   0.1403385E-002  -0.6305420E-002   0.4929759E-002  -0.1242850E-001   0.1016849E+000
   0.6949475E-002  -0.6320769E-003  -0.1122671E-001   0.1705892E-002   0.3264479E-002   0.7903345E-001
   0.2152647E-002  -0.2707078E-003  -0.2915266E-002   0.3736849E-002   0.5403561E-002   0.2321254E-001
   0.8993270E-003   0.2386302E-002   0.2556216E-002   0.1124862E-001   0.1413721E-001   0.2311119E-001
   0.1121282E-002   0.2228097E-002   0.2539867E-002   0.9122083E-002   0.9955883E-002   0.1378572E-001
   0.1786060E-002   0.1076927E-002   0.2033715E-002   0.2231625E-002   0.2891112E-002   0.8176491E-002
   0.5033570E-002   0.1666452E-003   0.1043314E-001   0.6743053E-003  -0.3856183E-003   0.2964004E-001
   0.5426604E-002  -0.1654412E-002   0.8486082E-002   0.2599832E-002  -0.1800420E-002   0.2761756E-001
   0.2126176E-002   0.2045681E-002   0.3041012E-002   0.9464177E-002   0.1271892E-001   0.3055469E-001
   0.3138995E-002  -0.3221223E-003   0.9309428E-003   0.5229146E-002   0.5316132E-002   0.2427115E-001
   0.5155885E-002  -0.2589834E-002   0.2780791E-003   0.5765007E-002   0.1117462E-002   0.1137261E-001
   0.6446607E-002  -0.2036492E-002   0.6533486E-002   0.1628019E-002  -0.2245517E-002   0.4638560E-001
   0.4601548E-002  -0.9195266E-003   0.9903966E-002   0.2129619E-002  -0.8843993E-002   0.8975473E-001
   0.4603192E-002  -0.1804766E-002   0.8624397E-002   0.2546549E-002  -0.7944475E-002   0.6700366E-001
   0.5552653E-002   0.4958553E-003   0.2066080E-001   0.6546837E-002  -0.2644415E-002   0.2107243E+000
   0.5355857E-002   0.7476954E-003   0.1262528E-002   0.1591662E-001  -0.3856496E-002   0.3675033E-001
   0.4048873E-002   0.1331173E-002  -0.1655154E-002   0.1181896E-001   0.1733428E-002   0.1063042E-001
   0.2382996E-002  -0.6500686E-003  -0.5706759E-002   0.4811531E-002   0.7507494E-002   0.3661615E-001
   0.1073534E-002  -0.8425346E-003  -0.4013517E-002   0.2073371E-002   0.8504378E-002   0.7585001E-001
   0.1253062E-002   0.7045059E-004   0.4221909E-002   0.2180312E-002   0.1216433E-001   0.1284128E+000
   0.1546972E-002  -0.5773879E-003   0.3611597E-002   0.9022350E-003  -0.1768632E-002   0.3379943E-001
   0.1911632E-002  -0.2973575E-003   0.5197986E-003   0.1304500E-002  -0.1446834E-002   0.2308591E-001
   0.3842598E-002   0.1144934E-002  -0.2229240E-002   0.2611295E-002  -0.9182511E-003   0.1020284E-001
   0.4473242E-002   0.1915416E-002   0.3490795E-002   0.3772460E-002   0.3753460E-002   0.2650369E-001
