#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7149868E-001   0.3141120E-001  -0.3135055E-001   0.1443156E+000  -0.9046336E-001   0.4690014E+000
   0.1568775E+000   0.7279470E-002   0.3900638E-001   0.1212623E+000   0.8822724E-001   0.2673593E+000
   0.4674488E+000   0.1953458E+000   0.2646921E-001   0.3024996E+000   0.1991956E+000   0.2460615E+000
   0.7046116E+000   0.3683185E+000   0.2766664E+000   0.2463481E+000   0.2135781E+000   0.2880778E+000
   0.4461703E+000   0.2714795E+000   0.2695495E+000   0.2136025E+000   0.2053185E+000   0.3094464E+000
   0.1058614E+000   0.5678168E-001   0.4354193E-001   0.1552086E+000   0.1031288E+000   0.7724421E+000
   0.6674077E-001  -0.2904634E-001   0.1537968E+000   0.6050214E-001   0.1488630E+000   0.5136755E+001
   0.1624068E+000  -0.6279315E-003  -0.6798341E-001   0.4270971E-001  -0.1673144E-002   0.5562874E+000
   0.2149692E+000   0.3732155E-001   0.1799948E+000   0.1504376E-001   0.6583020E-001   0.4841813E+000
   0.1737150E+000   0.1090557E-001   0.4928144E-001   0.3672715E-001   0.1208076E+000   0.4837627E+000
   0.1135056E+000  -0.2939362E-001   0.3305157E-001   0.8774451E-001   0.6430877E-001   0.1244829E+000
   0.3768394E-001  -0.3565264E-001  -0.2543830E-002   0.6021144E-001   0.2205086E-001   0.8962265E-001
   0.2670172E-001  -0.3463546E-001  -0.3312150E-001   0.4971105E-001   0.2857641E-001   0.1482796E+000
   0.2529953E-002  -0.1392876E-002  -0.4538883E-002   0.1145454E-001   0.2385347E-001   0.2488100E+000
   0.9003873E-002   0.6932137E-002   0.5075581E-001   0.1382891E-001   0.5014421E-001   0.4113585E+000
   0.1419107E-001  -0.4337216E-002   0.1902826E-001   0.2314420E-001   0.6942759E-001   0.3546264E+000
   0.2433959E-001  -0.3987768E-001  -0.5305455E-001   0.1652109E+000   0.2386679E+000   0.4240426E+000
   0.1126249E-001   0.5376561E-002  -0.4934026E-002   0.1092699E+000   0.8567585E-001   0.1210062E+000
   0.1118029E-001   0.5688470E-002  -0.1155989E-001   0.1872591E-001   0.2188737E-002   0.4617285E-001
   0.8802865E-002   0.1394225E-002  -0.9877234E-002   0.1163579E-001   0.1251424E-001   0.5427487E-001
   0.1123667E-001   0.5525412E-002  -0.8283018E-002   0.3789912E-001   0.3651445E-002   0.2878331E-001
   0.5173888E-001   0.4918528E-001  -0.9936242E-003   0.9423886E-001  -0.7821407E-002   0.2751747E-001
   0.7826754E-001   0.6297433E-001   0.3929554E-001   0.6766425E-001   0.2767817E-001   0.4012792E-001
   0.6529267E-001   0.4087754E-001   0.6021508E-001   0.3205274E-001   0.4003823E-001   0.8809656E-001
   0.9448457E-001   0.7525736E-001   0.7554761E-001   0.8746159E-001   0.6958545E-001   0.9500101E-001
   0.7142304E-001   0.4594750E-001   0.2821756E-001   0.4553643E-001   0.3022632E-001   0.4594879E-001
   0.5241104E-001  -0.3882105E-003   0.1330838E-001   0.7374970E-002  -0.1144285E-001   0.4293563E-001
   0.3428087E-001  -0.1055566E-001   0.5803769E-002   0.1487609E-001  -0.3447624E-001   0.1213243E+000
   0.5586703E-001   0.1547371E-001  -0.9775512E-001   0.2138863E-001  -0.7199088E-001   0.3433876E+000
   0.2720379E-001   0.1951942E-001  -0.6178451E-001   0.4550634E-001  -0.5954749E-001   0.2905051E+000
   0.1546940E-001   0.2474046E-002  -0.4618603E-002   0.2184497E-001  -0.7824621E-002   0.3865549E+000
   0.1581973E-001   0.1205760E-001   0.2769062E-001   0.1773859E-001   0.1532305E-001   0.1042367E+000
   0.8811704E-002   0.1583278E-001   0.6633515E-002   0.5038890E-001   0.2256314E-002   0.5073567E-001
   0.5037329E-001   0.3473051E-001   0.2052232E-001   0.4788216E-001   0.7395752E-002   0.4511344E-001
   0.1293165E+000   0.4520282E-001   0.4557469E-001   0.3607043E-001   0.1415517E-001   0.2742926E-001
   0.8465430E-001   0.1009896E-001   0.4612686E-001   0.1181999E-001   0.4093885E-003   0.2141711E+000
   0.5078317E-001   0.3861275E-001   0.9537980E-001   0.4896024E-001   0.1321982E+000   0.7726871E+000
   0.2377400E-001   0.1918734E-001  -0.1200131E+000   0.2477888E-001  -0.7160042E-001   0.1208035E+001
   0.5023347E-001   0.1718219E-001  -0.1131785E+000   0.6371781E-001  -0.5195743E-001   0.5467309E+000
   0.2157446E+000   0.1255477E+000  -0.2640073E+000   0.3537333E+000  -0.3080726E+000   0.6053039E+000
   0.3851076E+000   0.8353921E-001   0.8498596E-001   0.2866115E+000  -0.6214869E-001   0.4700838E+000
   0.2059349E+000  -0.1211793E+000   0.4480527E-001   0.1279185E+000   0.1572048E-001   0.3223466E+000
   0.6028277E-001  -0.1217682E-001  -0.1734630E-001   0.5392566E-001   0.9550206E-001   0.4240552E+000
   0.2209469E+000   0.2045940E+000   0.2968283E+000   0.2781411E+000   0.3927587E+000   0.6524492E+000
   0.2186073E+000   0.2255712E+000   0.2920282E+000   0.2536363E+000   0.3504737E+000   0.8381989E+000
   0.4971527E-001   0.3528110E-001   0.4143561E-001   0.4491703E-001   0.1356322E+000   0.1464637E+001
   0.2925494E-001   0.8801904E-002   0.1084066E+000   0.4157162E-001   0.2877236E-001   0.2033803E+001
   0.7613323E-001   0.7624843E-001   0.1091806E-001   0.2050956E+000  -0.7460199E-002   0.1041894E+000
   0.3951936E-001  -0.7475669E-003   0.4615260E-001   0.4158773E-001   0.7864120E-001   0.3902487E+000
   0.1657491E-001   0.2658414E-002   0.1421116E-001   0.7027561E-001   0.2257502E+000   0.1039443E+001
   0.2994232E-001  -0.1493792E-001  -0.7103840E-001   0.9023842E-001   0.2671454E+000   0.1054271E+001
   0.3972381E-001  -0.4374986E-001  -0.7131530E-001   0.6929160E-001   0.1828802E+000   0.7450841E+000
   0.7502456E-002  -0.6077347E-002   0.1391708E-001   0.1459509E-001   0.3915444E-001   0.4557788E+000
   0.1211013E-001  -0.7826455E-003   0.4662093E-001   0.8528348E-002   0.1268010E-002   0.2719824E+000
   0.3097313E-001   0.1026093E-001   0.9724573E-001   0.3372017E-001   0.5811933E-001   0.3568189E+000
   0.3852327E-001   0.2470168E-002   0.5167127E-001   0.1847224E-001   0.1526182E-001   0.1537760E+000
   0.3868210E-001   0.1715293E-003  -0.1915007E-001   0.9066974E-002   0.3356321E-001   0.1879286E+000
   0.2995389E-001   0.1184361E-001  -0.1576913E-001   0.3784616E-001   0.5026622E-001   0.1241584E+000
   0.6593729E-001   0.2726941E-001  -0.6153480E-001   0.2137725E-001  -0.1623932E-001   0.7703547E-001
   0.9722999E-001   0.1657824E-001  -0.1114049E+000   0.8069191E-002  -0.1397607E-001   0.1383373E+000
   0.7885650E-001   0.2639633E-001  -0.5954635E-001   0.3583350E-001  -0.4354713E-002   0.7653751E-001
   0.5294583E-001   0.5596100E-001   0.3491927E-001   0.8918461E-001   0.7370524E-001   0.1200017E+000
   0.2442474E-001   0.1130282E-001  -0.2773325E-001   0.3328668E-001   0.7404216E-001   0.3507421E+000
   0.5289309E-001   0.1226756E-002  -0.1238518E+000   0.3304888E-002   0.1070158E-001   0.3731241E+000
   0.3790042E-001   0.5114203E-003  -0.7404533E-001   0.1476274E-001   0.2420394E-001   0.2174173E+000
   0.9901317E-002  -0.4388806E-002  -0.2088579E-001   0.2932792E-001   0.5190013E-001   0.1364546E+000
   0.1059841E-001  -0.3735536E-002  -0.3534816E-002   0.1260978E-001   0.3654868E-002   0.1471729E-001
   0.5019180E-001  -0.1951454E-002  -0.6450218E-001   0.5764755E-002  -0.9340517E-002   0.1163835E+000
   0.1131016E+000  -0.1470782E-001  -0.1718397E+000   0.8821601E-002   0.1939166E-001   0.3099443E+000
   0.2399203E-001  -0.1373926E-002  -0.3420878E-001   0.4607507E-001   0.7445622E-002   0.2254376E+000
   0.4531564E-001   0.7174264E-002   0.9213971E-001   0.2146203E-001   0.4711252E-001   0.3161797E+000
   0.7511210E-002   0.1850934E-002   0.9073471E-002   0.1168462E-001  -0.1574899E-001   0.9849590E-001
   0.9322982E-002   0.1232692E-001  -0.5076108E-002   0.3496695E-001  -0.1112773E-001   0.2793935E-001
   0.3668673E-001   0.2884984E-001   0.3126473E-002   0.5206858E-001  -0.1643529E-001   0.1845078E-001
   0.8522949E-001   0.3571650E-001   0.3537006E-001   0.3101655E-001  -0.5617759E-003   0.4828413E-001
   0.7105858E-001   0.2644474E-001   0.5674533E-001   0.2949474E-001   0.4836082E-001   0.2511442E+000
   0.2572090E-001   0.2438224E-001   0.3148380E-001   0.8316397E-001   0.5130917E-001   0.1741646E+000
   0.1012169E-001   0.1049619E-002   0.2106522E-001   0.1495782E-001  -0.1840657E-001   0.4285905E+000
   0.6089753E-001  -0.2181322E-001  -0.1568872E+000   0.3976993E-001  -0.1489721E-001   0.9745369E+000
   0.2091306E+000   0.7599618E-001  -0.3899668E+000   0.2795371E+000  -0.7144499E-001   0.1186258E+001
   0.1292624E+000   0.1084901E+000   0.1040827E+000   0.3178857E+000   0.3064144E+000   0.9755247E+000
   0.7194863E-001  -0.4795277E-001   0.2471282E-002   0.9351696E-001   0.1202600E-001   0.1110950E+000
   0.9883056E-001  -0.4994792E-001  -0.3682999E-001   0.6902692E-001  -0.1050681E-001   0.1505530E+000
   0.2938179E-001  -0.1793151E-001   0.9136262E-002   0.5075063E-001  -0.3404218E-002   0.5319287E-001
   0.2724409E-001   0.3989136E-001   0.1383226E+000   0.9322765E-001   0.2700929E+000   0.9044335E+000
   0.3500926E-001   0.3813748E-001   0.1631611E+000   0.4901237E-001   0.1878930E+000   0.8051538E+000
   0.4609341E-001   0.1237918E-001   0.1141597E+000   0.1790122E-001   0.2489863E-001   0.4433712E+000
   0.5698507E-001   0.4870345E-001   0.2458018E-001   0.2220403E+000  -0.1701579E-001   0.3439674E-001
   0.7031831E-001   0.3441495E-001   0.2587250E-001   0.4878339E-001   0.2799468E-001   0.3945868E-001
   0.5228624E-001  -0.5743917E-002   0.2078529E-001   0.2846667E-001   0.3898394E-001   0.1293357E+000
   0.3851040E-001  -0.1054956E-001   0.1558618E-001   0.1836592E-001   0.3079725E-001   0.1574855E+000
   0.2070772E-001  -0.9913532E-002  -0.1767559E-002   0.1538278E-001   0.4216181E-001   0.1931059E+000
   0.1202096E-001  -0.4287369E-002  -0.4876653E-003   0.5712203E-002   0.1828849E-001   0.1041648E+000
   0.1126321E-001  -0.7589670E-003   0.3518953E-002   0.4862466E-002   0.8276003E-002   0.4297080E-001
   0.1640662E-001   0.1663445E-001   0.4604513E-001   0.3489618E-001   0.7588050E-001   0.1865129E+000
   0.1623979E-001   0.1386153E-001   0.1471102E-001   0.2627247E-001   0.3627363E-001   0.1080852E+000
   0.2021396E-001  -0.1092014E-002  -0.5197322E-001   0.3780146E-002   0.5481459E-002   0.2120571E+000
   0.1693864E-001  -0.7669444E-003  -0.1412677E-001   0.8102759E-002   0.2763440E-001   0.1221892E+000
   0.2895157E-001   0.2328110E-001   0.2449336E-001   0.2860481E-001   0.3388680E-001   0.6540146E-001
   0.4624008E-001   0.4071020E-001   0.3519180E-001   0.4881983E-001   0.6067975E-001   0.1388966E+000
   0.2568971E-001   0.2804011E-001   0.3389029E-001   0.7943066E-001   0.1604178E+000   0.4860862E+000
   0.3595102E-001  -0.2540615E-002  -0.1358485E+000   0.5428947E-001   0.1295736E+000   0.1011821E+001
   0.1264982E+000   0.2737835E-002  -0.2723812E+000   0.2933349E-001  -0.2875196E-001   0.7865998E+000
   0.1891491E+000   0.5783753E-001  -0.3060730E+000   0.5894628E-001  -0.4125012E-001   0.8399649E+000
   0.2762264E+000   0.1224977E+000  -0.4767521E+000   0.8494342E-001  -0.1887329E+000   0.9622896E+000
   0.8184366E-001   0.2705958E-001  -0.1393513E+000   0.4059201E-001   0.9485299E-003   0.3488248E+000
   0.2165237E-001  -0.1012733E-001  -0.1906203E-001   0.2259949E-001   0.1249266E-001   0.2461419E-001
   0.5735850E-001  -0.5115745E-002  -0.7489325E-001   0.4794404E-002   0.3894195E-002   0.1118984E+000
   0.1138032E+000  -0.3753561E-001  -0.1898191E+000   0.1480873E-001   0.5557004E-001   0.3786306E+000
   0.1827016E-001  -0.6550913E-002  -0.9628319E-002   0.2355559E-001  -0.3551174E-001   0.2607718E+000
   0.6663770E-001  -0.2004101E-001   0.4881566E-001   0.1709976E-001  -0.9750885E-002   0.1371544E+000
   0.1418061E-001   0.7301608E-002  -0.2100581E-001   0.2122868E-001  -0.4415102E-001   0.1549149E+000
   0.1220565E-001   0.3351204E-002  -0.7024650E-002   0.1054343E-001  -0.1193623E-001   0.4216281E-001
   0.2217305E-001   0.9226833E-002   0.6308214E-002   0.2831228E-001  -0.2486755E-001   0.5044030E-001
   0.3321851E-001   0.9913501E-002   0.1986742E-002   0.3584457E-001   0.5329661E-001   0.2107247E+000
   0.4106240E-001  -0.5358318E-001  -0.6390577E-001   0.2112986E+000   0.2534887E+000   0.3692242E+000
   0.1615476E-001  -0.2893291E-001  -0.2737773E-001   0.1704330E+000   0.1701675E+000   0.2718343E+000
   0.1720889E-001  -0.2464886E-001   0.5185555E-001   0.7395212E-001  -0.6376536E-001   0.4982648E+000
   0.3538536E-001  -0.2758344E-002  -0.1180338E+000   0.3354098E-001  -0.2871787E-001   0.7198505E+000
   0.9491886E-001   0.5729917E-001  -0.3167387E+000   0.1493948E+000  -0.3088016E+000   0.2951696E+001
   0.7500806E-001   0.7705638E-001   0.1767817E+000   0.2499270E+000   0.6191323E+000   0.2343408E+001
   0.9285482E-001   0.7885776E-001   0.1932823E+000   0.1455479E+000   0.3204618E+000   0.8627770E+000
   0.9123144E-001   0.3494696E-001   0.3885436E-001   0.5761980E-001   0.9279736E-001   0.2645733E+000
   0.6913967E-001   0.1291370E-001   0.7026856E-001   0.7439626E-001   0.5339990E-001   0.1439363E+000
   0.3001838E-001   0.3784191E-001   0.9631735E-001   0.8378247E-001   0.2068370E+000   0.6026417E+000
   0.3650328E-001   0.3520021E-001   0.1430034E+000   0.3770355E-001   0.1460998E+000   0.6095047E+000
   0.4902543E-001   0.1252500E-001   0.1322385E+000   0.8891480E-002   0.4141930E-001   0.4082911E+000
   0.2159635E-001  -0.4367121E-002   0.1976139E-001   0.1103429E+000  -0.3411959E-001   0.4320221E-001
   0.3464820E-001   0.3805314E-001   0.1927324E-001   0.7286332E-001   0.3144236E-001   0.3830872E-001
   0.1719580E-001   0.5198599E-002   0.1970206E-001   0.5463229E-002  -0.6739327E-003   0.1071807E+000
   0.1485439E-001   0.1954196E-002   0.1718022E-001   0.3168332E-002   0.2855849E-002   0.5516766E-001
   0.3012769E-001   0.6162350E-002   0.3954191E-001   0.5761797E-002   0.1196935E-001   0.7899365E-001
   0.3392816E-001   0.4869336E-002   0.3715549E-001   0.5280319E-002   0.1572750E-001   0.7316381E-001
   0.2135502E-001  -0.4907417E-003   0.9202284E-002   0.3032671E-002   0.1187760E-001   0.6526294E-001
   0.7657091E-002   0.4907880E-002   0.1738760E-001   0.8570887E-002   0.2567643E-001   0.9110707E-001
   0.1085923E-001   0.1054802E-001   0.1849224E-001   0.1923866E-001   0.4499497E-001   0.1775161E+000
   0.5241349E-001   0.4396970E-002  -0.8888114E-001   0.8701697E-002  -0.6615723E-002   0.1952540E+000
   0.1965925E-001  -0.2372914E-002  -0.2730216E-001   0.5840150E-002  -0.1908825E-002   0.1342846E+000
   0.6076003E-002   0.3415396E-002  -0.2130411E-001   0.9761629E-002  -0.7453197E-002   0.2884780E+000
   0.4164750E-001   0.1083240E-001  -0.1431475E+000   0.1928833E-001  -0.2274037E-001   0.7457584E+000
   0.1800702E+000   0.4725969E-001  -0.4921501E+000   0.5372798E-001  -0.1090224E+000   0.1523863E+001
   0.2547234E+000   0.8666576E-001  -0.6101644E+000   0.1867154E+000  -0.1507589E+000   0.1567719E+001
   0.1746848E+000   0.2938319E-001  -0.3078379E+000   0.3125970E+000  -0.2180748E+000   0.9926801E+000
   0.9577054E-001  -0.2890885E-001  -0.9881534E-001   0.1645418E+000   0.1883798E+000   0.1345653E+001
   0.1335276E+000  -0.1011582E-001  -0.3108340E+000   0.1173494E+000   0.5355829E-001   0.1020455E+001
   0.6947521E-001   0.1796312E-001  -0.1583667E+000   0.5837974E-001   0.2952338E-001   0.5300525E+000
   0.3231285E-001  -0.1381842E-001  -0.2130161E-001   0.2311893E-001   0.2018207E-001   0.3825413E-001
   0.4331461E-001  -0.7651960E-002  -0.6570300E-001   0.9145789E-002   0.7303394E-002   0.1277483E+000
   0.1092104E+000  -0.4924098E-001  -0.2034004E+000   0.2707987E-001   0.8312257E-001   0.4367645E+000
   0.2927454E-001  -0.1198285E-001  -0.5815234E-001   0.1849260E-001  -0.2052694E-001   0.4050150E+000
   0.6317143E-001  -0.4570528E-001   0.4186072E-002   0.5021332E-001  -0.1494774E-001   0.8719763E-001
   0.2988315E-001   0.3693354E-001   0.2345389E-001   0.1958066E+000   0.1463746E+000   0.3049982E+000
   0.3146271E-001  -0.1435336E-001  -0.8964861E-001   0.4731907E-001   0.7523028E-001   0.4327560E+000
   0.5174270E-001  -0.2169832E-001  -0.1114918E+000   0.2873243E-001   0.4951402E-001   0.3994537E+000
   0.8014076E-001  -0.1151361E+000  -0.2346720E+000   0.2178638E+000   0.4128281E+000   0.8791807E+000
   0.6051575E-001  -0.4320098E-001  -0.2050534E-001   0.3074233E+000   0.5366048E+000   0.1031621E+001
   0.1111031E+000   0.4400747E-001   0.2220093E+000   0.7559899E-001   0.2112816E+000   0.7441407E+000
   0.3947606E-001   0.2242267E-001   0.8460529E-001   0.1875312E+000   0.2694054E-002   0.3070630E+000
   0.3357529E-001   0.3698548E-001  -0.8245361E-001   0.1115010E+000  -0.1101390E+000   0.3889202E+000
   0.1086692E+000   0.1297597E+000  -0.3088147E+000   0.2543813E+000  -0.6120045E+000   0.2425411E+001
   0.1466349E+000   0.9051485E-001   0.2151699E+000   0.1154284E+000   0.1796278E+000   0.8913611E+000
   0.3325052E-001   0.2234408E-001   0.2692990E-002   0.7855182E-001   0.1324152E+000   0.5541082E+000
   0.2841352E-001   0.1597914E-001   0.4070321E-001   0.4098589E-001   0.8854130E-001   0.2319946E+000
   0.6859434E-001   0.3772776E-001   0.1335944E+000   0.3583871E-001   0.9706489E-001   0.3206629E+000
   0.2474296E-001   0.2438760E-001   0.6895820E-001   0.4515731E-001   0.1304172E+000   0.3970203E+000
   0.2423164E-001   0.2336795E-001   0.9454049E-001   0.2944852E-001   0.1127751E+000   0.4503528E+000
   0.4741607E-001   0.1421797E-001   0.1310389E+000   0.6743124E-002   0.4422592E-001   0.3777259E+000
   0.1798022E-001  -0.1363105E-001   0.2511862E-001   0.4174784E-001  -0.1962506E-001   0.4774952E-001
   0.2194285E-001   0.2885884E-001   0.2119137E-001   0.8756892E-001   0.4835222E-001   0.3676226E-001
   0.1339431E-001   0.2164403E-002   0.9941533E-002   0.1245735E-001   0.3931529E-002   0.3105976E-001
   0.7469033E-002   0.2196012E-002   0.1784359E-001   0.9909826E-002   0.2399728E-001   0.9022714E-001
   0.6874601E-002   0.4788558E-002   0.1595022E-001   0.1302289E-001   0.2835455E-001   0.7714221E-001
   0.4357785E-002   0.5654147E-003   0.1869799E-002   0.6059409E-002   0.1183635E-001   0.3034752E-001
   0.1277729E-001  -0.2750359E-002  -0.7240370E-002   0.1661147E-002   0.4132138E-002   0.1634206E-001
   0.9261025E-002   0.7546104E-002   0.2214908E-001   0.9786830E-002   0.2625075E-001   0.7680570E-001
   0.1500968E-001   0.4315352E-002   0.2857061E-001   0.1236066E-001   0.3708568E-001   0.1989145E+000
   0.6190684E-001  -0.8106458E-002  -0.4542438E-001   0.1045917E-001   0.7317777E-002   0.1278592E+000
   0.3052506E-001   0.1057789E-001  -0.6036680E-001   0.1672984E-001  -0.2428254E-001   0.2189474E+000
   0.9661280E-001   0.3431619E-001  -0.2096203E+000   0.2844066E-001  -0.5495405E-001   0.5191477E+000
   0.2596359E+000   0.9659643E-003  -0.5244838E+000   0.5572834E-001   0.2561546E-001   0.1131992E+001
   0.1897297E+000  -0.2089345E-001  -0.4176667E+000   0.1669853E+000   0.1357024E+000   0.1043121E+001
   0.7865900E-001  -0.9158398E-002  -0.1427859E+000   0.3450524E+000   0.1993421E+000   0.7226176E+000
   0.9596425E-001  -0.2832974E-001   0.1305379E+000   0.2948096E+000  -0.4412089E-001   0.7124096E+000
   0.1069574E+000  -0.6590224E-001  -0.1793505E+000   0.2009574E+000   0.3803996E+000   0.2491329E+001
   0.6528843E-001  -0.4816878E-001  -0.1604675E+000   0.6147180E-001   0.1438939E+000   0.8343927E+000
   0.3737390E-001  -0.1416221E-002  -0.1001912E+000   0.9091915E-002   0.1433092E-001   0.3615187E+000
   0.2641100E-001  -0.1405453E-001  -0.6238231E-002   0.1508029E-001   0.3751334E-002   0.1793604E-001
   0.2912751E-001  -0.8310467E-002  -0.4993599E-001   0.1220104E-001   0.4128908E-002   0.1264522E+000
   0.9742207E-001  -0.5711346E-001  -0.1806886E+000   0.3870375E-001   0.1015225E+000   0.4016855E+000
   0.8511972E-001  -0.1825463E-001  -0.5784287E-001   0.4273510E-001   0.1348237E+000   0.7185927E+000
