#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1700219E-001   0.6866152E-002  -0.1944095E-002   0.1209193E-001   0.1857184E-001   0.7654628E-001
   0.7099252E-002   0.4667925E-002   0.3115043E-002   0.1028823E-001   0.2326508E-001   0.1046614E+000
   0.2659723E-002   0.9044260E-003   0.4969112E-002   0.4890615E-002   0.1761595E-001   0.1208574E+000
   0.4937270E-002   0.1586747E-002   0.1161992E-001   0.2596019E-002   0.1302218E-001   0.1261504E+000
   0.6183792E-002   0.3047270E-002   0.1407480E-001   0.4024406E-002   0.1695012E-001   0.1315815E+000
   0.4813981E-002   0.1923340E-002   0.8141992E-002   0.3657276E-002   0.1196509E-001   0.9501697E-001
   0.5557743E-002   0.4531877E-003   0.4725114E-002   0.1842168E-002   0.3429967E-002   0.4153459E-001
   0.7328178E-002  -0.2368224E-005   0.5069514E-002   0.1154275E-002   0.9280272E-003   0.2499036E-001
   0.6815422E-002  -0.3213474E-003   0.2625964E-002   0.1244953E-002   0.4164019E-003   0.2373162E-001
   0.6101087E-002  -0.8058768E-003   0.1089954E-002   0.2538895E-002   0.1057606E-002   0.3627753E-001
   0.6318550E-002   0.4746629E-003   0.4164786E-002   0.7096930E-002  -0.3227996E-002   0.1225387E+000
   0.1325359E-001   0.1186474E-002   0.1539820E-001   0.1000765E-001  -0.7131818E-002   0.3430273E+000
   0.2374975E-001   0.3388344E-002  -0.2269341E-002   0.1291741E-001  -0.1239237E-001   0.3895145E+000
   0.3802700E-001   0.1870018E-002  -0.8803127E-002   0.1677178E-001  -0.5575524E-002   0.2328393E+000
   0.4780534E-001  -0.1468015E-002   0.2459530E-001   0.1701451E-001  -0.1343415E-001   0.1958049E+000
   0.4013106E-001  -0.7779719E-003   0.2110213E-001   0.1390691E-001  -0.9724630E-002   0.4100478E+000
   0.2515841E-001   0.5721946E-003  -0.3166438E-001   0.1196778E-001   0.1874470E-001   0.4344336E+000
   0.2327063E-001  -0.1508081E-002  -0.4991777E-001   0.1161455E-001   0.2910594E-001   0.2779595E+000
   0.1955855E-001  -0.1523485E-002  -0.2714230E-001   0.7462148E-002   0.9103051E-002   0.9546598E-001
   0.1610342E-001  -0.5983126E-004  -0.1151065E-001   0.6519926E-002   0.1321504E-002   0.4103515E-001
   0.2069673E-001   0.1121480E-002  -0.1137774E-001   0.8653910E-002   0.1929223E-002   0.4321004E-001
   0.2309633E-001  -0.5692725E-003  -0.1223272E-001   0.9733970E-002   0.3989665E-002   0.4780093E-001
   0.2527652E-001  -0.3631940E-002  -0.1269820E-001   0.1264577E-001   0.4704622E-002   0.4138195E-001
   0.3093976E-001  -0.5184833E-002  -0.2007152E-001   0.1199279E-001   0.3569916E-002   0.4902348E-001
   0.3016459E-001  -0.4816833E-002  -0.2943333E-001   0.1026281E-001   0.2044157E-003   0.6959119E-001
   0.2501488E-001  -0.5978662E-002  -0.3142723E-001   0.1281489E-001  -0.6759330E-002   0.9319483E-001
   0.2096438E-001  -0.8736527E-002  -0.2603513E-001   0.1704115E-001  -0.1607393E-001   0.1150154E+000
   0.1668611E-001  -0.9092540E-002  -0.1627653E-001   0.2161904E-001  -0.2877689E-001   0.1291965E+000
   0.1080784E-001  -0.5039220E-002  -0.9245726E-002   0.2962739E-001  -0.4757217E-001   0.1396525E+000
   0.8998873E-002   0.2734253E-002  -0.1431080E-001   0.3491899E-001  -0.6459394E-001   0.1554062E+000
   0.1864794E-001   0.4232709E-002  -0.2772325E-001   0.3345839E-001  -0.5856598E-001   0.1487922E+000
   0.3039803E-001  -0.2772411E-002  -0.4048006E-001   0.3760576E-001  -0.3663593E-001   0.1365932E+000
   0.2999777E-001  -0.4149538E-002  -0.3805065E-001   0.4172178E-001  -0.1560488E-001   0.1278204E+000
   0.2757665E-001   0.3541197E-002  -0.2696399E-001   0.2741483E-001  -0.1067371E-002   0.1192798E+000
   0.3238127E-001   0.6893212E-002  -0.1984414E-001   0.1502628E-001   0.1107452E-001   0.1142511E+000
   0.3192466E-001   0.5671790E-002  -0.1244191E-001   0.1103510E-001   0.1622302E-001   0.1079294E+000
   0.2617380E-001   0.4290932E-002  -0.4548683E-003   0.8970070E-002   0.1519348E-001   0.7717415E-001
   0.2423932E-001   0.2832824E-002   0.1272256E-002   0.7952900E-002   0.1309879E-001   0.5410944E-001
   0.2751263E-001   0.2931994E-002  -0.1391198E-001   0.6336927E-002   0.6113732E-002   0.6615101E-001
   0.2753574E-001   0.5477838E-002  -0.2009777E-001   0.7597935E-002   0.2644337E-003   0.6044099E-001
   0.2013362E-001   0.7895815E-002  -0.3848398E-002   0.1176417E-001   0.1556977E-001   0.7888442E-001
   0.8101880E-002   0.5692145E-002   0.4848580E-002   0.1090582E-001   0.2081551E-001   0.9477041E-001
   0.2952686E-002   0.1225927E-002   0.7040566E-002   0.5677771E-002   0.1272409E-001   0.9351063E-001
   0.5836341E-002   0.1097415E-002   0.1224316E-001   0.2890835E-002   0.6857545E-002   0.9248998E-001
   0.7863143E-002   0.2367605E-002   0.1075185E-001   0.4188029E-002   0.8202630E-002   0.6990890E-001
   0.8166862E-002   0.1582178E-002   0.5065738E-002   0.4196369E-002   0.2360605E-002   0.3426713E-001
   0.9778845E-002   0.3488322E-003   0.2808967E-002   0.2724487E-002  -0.7768840E-003   0.1885657E-001
   0.1023287E-001   0.1498593E-003   0.1053628E-002   0.1673440E-002   0.4461029E-003   0.2080316E-001
   0.8132782E-002  -0.1717757E-003  -0.1831178E-002   0.1835042E-002   0.1675214E-002   0.2872562E-001
   0.7405579E-002  -0.7200861E-003   0.2721105E-002   0.3137226E-002   0.3953477E-002   0.5563910E-001
   0.7860805E-002  -0.1838293E-003   0.1275301E-001   0.7003371E-002   0.2488238E-002   0.1286856E+000
   0.1697061E-001  -0.1598354E-002   0.3527293E-001   0.8804929E-002  -0.4060776E-002   0.2825920E+000
   0.2266531E-001   0.1123315E-002   0.9827063E-002   0.1539882E-001  -0.1910838E-001   0.3206671E+000
   0.3577435E-001   0.2873142E-002  -0.6453401E-002   0.2153375E-001  -0.3044438E-001   0.2575310E+000
   0.4976975E-001   0.4089815E-002   0.1995626E-001   0.2228318E-001  -0.4031988E-001   0.3544755E+000
   0.4110183E-001   0.7662672E-002   0.2096765E-001   0.2048108E-001  -0.2831620E-001   0.5703375E+000
   0.2325454E-001   0.7960139E-002  -0.2688702E-001   0.1703518E-001   0.6291338E-002   0.4980370E+000
   0.1977921E-001   0.3383534E-002  -0.4351264E-001   0.1293246E-001   0.1721407E-001   0.2877651E+000
   0.1677751E-001   0.6394331E-003  -0.2715269E-001   0.7446742E-002   0.4580243E-002   0.1127024E+000
   0.1616743E-001   0.1119457E-002  -0.1620308E-001   0.5915924E-002   0.1562313E-003   0.6257129E-001
   0.2120759E-001   0.4373549E-002  -0.1429320E-001   0.9337251E-002  -0.1222582E-002   0.6051142E-001
   0.2163223E-001   0.4007352E-002  -0.1119581E-001   0.1200370E-001  -0.1868015E-002   0.5789026E-001
   0.1924095E-001   0.1668314E-002  -0.6949794E-002   0.1451324E-001  -0.3220842E-002   0.4776323E-001
   0.1971470E-001   0.1198535E-002  -0.7998507E-002   0.1307230E-001  -0.6247239E-002   0.4546002E-001
   0.1710729E-001   0.1392106E-002  -0.1196342E-001   0.1498686E-001  -0.1526398E-001   0.6034709E-001
   0.1250733E-001  -0.1101492E-002  -0.1124809E-001   0.2142116E-001  -0.2898088E-001   0.8778701E-001
   0.9476265E-002  -0.4493324E-002  -0.5869952E-002   0.2425991E-001  -0.3924664E-001   0.1128287E+000
   0.6924682E-002  -0.4429227E-002  -0.1068009E-002   0.2294397E-001  -0.4499919E-001   0.1272904E+000
   0.4529812E-002  -0.6790061E-003  -0.2476949E-002   0.2341598E-001  -0.4984815E-001   0.1303084E+000
   0.6847657E-002   0.3146483E-002  -0.1187298E-001   0.2312960E-001  -0.4843679E-001   0.1244940E+000
   0.1678358E-001  -0.2399429E-002  -0.1770000E-001   0.2656900E-001  -0.3586877E-001   0.9633452E-001
   0.2433571E-001  -0.1115131E-001  -0.2348423E-001   0.3834659E-001  -0.1279878E-001   0.8067718E-001
   0.2111605E-001  -0.7912365E-002  -0.1754019E-001   0.4596785E-001   0.3931361E-002   0.8141819E-001
   0.2189057E-001   0.4806820E-002  -0.7911621E-002   0.3026531E-001   0.9623369E-002   0.8171630E-001
   0.3279065E-001   0.9518863E-002  -0.7518696E-002   0.1810366E-001   0.1144383E-001   0.7710259E-001
   0.3614189E-001   0.8502836E-002  -0.8896276E-002   0.1205378E-001   0.1033349E-001   0.7763587E-001
   0.3295493E-001   0.6173362E-002  -0.9359275E-003   0.8661969E-002   0.8689519E-002   0.5698297E-001
   0.3125443E-001   0.4495329E-002  -0.1445208E-002   0.7385878E-002   0.7020979E-002   0.3976293E-001
   0.3145890E-001   0.4072109E-002  -0.1745998E-001   0.6148886E-002   0.5945671E-003   0.5647189E-001
   0.2855730E-001   0.5827998E-002  -0.2053416E-001   0.7687910E-002  -0.1167024E-002   0.5683932E-001
   0.2022042E-001   0.7284582E-002  -0.3132654E-002   0.9957307E-002   0.1234898E-001   0.7725430E-001
   0.8602504E-002   0.5608098E-002   0.6363267E-002   0.9425030E-002   0.1420824E-001   0.7544783E-001
   0.3679176E-002   0.1534467E-002   0.8415432E-002   0.5862431E-002   0.6100596E-002   0.6433528E-001
   0.6684661E-002   0.1140166E-003   0.1033417E-001   0.3448625E-002   0.1240164E-003   0.6063739E-001
   0.9437128E-002   0.8876889E-003   0.7555926E-002   0.4714397E-002   0.3532153E-002   0.3348549E-001
   0.1050416E-001   0.4359454E-003   0.3822429E-002   0.6160786E-002   0.3859395E-002   0.2084624E-001
   0.1117335E-001  -0.8006804E-003   0.1327365E-002   0.5531583E-002   0.3531117E-002   0.2185305E-001
   0.9379310E-002  -0.4470956E-003  -0.4474651E-003   0.4015389E-002   0.5957067E-002   0.3250904E-001
   0.6467548E-002  -0.6608367E-004   0.9408124E-003   0.3931635E-002   0.8493953E-002   0.4820553E-001
   0.7182788E-002  -0.1701413E-003   0.9609777E-002   0.4459822E-002   0.8575587E-002   0.7104658E-001
   0.1037013E-001  -0.6379486E-003   0.2432395E-001   0.6256086E-002   0.6546876E-002   0.1210660E+000
   0.1626774E-001  -0.4037071E-002   0.3834110E-001   0.1121792E-001  -0.5527116E-002   0.1912512E+000
   0.1467943E-001  -0.5192296E-002   0.2404694E-001   0.1942236E-001  -0.3055524E-001   0.2600236E+000
   0.2210335E-001  -0.4208215E-002   0.1629875E-001   0.2495217E-001  -0.5326136E-001   0.3348834E+000
   0.3412318E-001   0.7335033E-003   0.3604459E-001   0.2472849E-001  -0.5706320E-001   0.5370221E+000
   0.2948669E-001   0.7827019E-002   0.3254594E-001   0.2424715E-001  -0.2980546E-001   0.6782590E+000
   0.1783530E-001   0.9066778E-002  -0.1814562E-001   0.2088464E-001   0.9527212E-002   0.5033332E+000
   0.1673417E-001   0.4453394E-002  -0.3787763E-001   0.1317410E-001   0.1412529E-001   0.2656313E+000
   0.1440665E-001   0.1020846E-002  -0.2793556E-001   0.6405573E-002   0.4292756E-002   0.1248403E+000
   0.1439665E-001   0.1331185E-002  -0.1831370E-001   0.4255042E-002   0.8832844E-003   0.8766768E-001
   0.1737239E-001   0.5942538E-002  -0.1040763E-001   0.8361096E-002  -0.2527239E-002   0.7938713E-001
   0.1671738E-001   0.6338308E-002  -0.3616818E-002   0.1166306E-001  -0.4897815E-002   0.6818741E-001
   0.1327202E-001   0.4343756E-002  -0.5361283E-003   0.1323591E-001  -0.7841798E-002   0.5902136E-001
   0.1317856E-001   0.4139926E-002  -0.4833919E-002   0.1284883E-001  -0.1625076E-001   0.6873721E-001
   0.1107201E-001   0.4520836E-002  -0.1021035E-001   0.1859422E-001  -0.2948222E-001   0.9258384E-001
   0.7665110E-002   0.2539933E-002  -0.9820724E-002   0.2641806E-001  -0.3956416E-001   0.1111708E+000
   0.5489516E-002  -0.5340712E-003  -0.5024038E-002   0.2521964E-001  -0.4029493E-001   0.1165488E+000
   0.3498456E-002  -0.7997002E-003  -0.1061651E-002   0.1690605E-001  -0.3330026E-001   0.1012898E+000
   0.2745454E-002   0.7075981E-003  -0.1854762E-002   0.1246497E-001  -0.2691415E-001   0.7659570E-001
   0.5460489E-002   0.1072171E-002  -0.7365085E-002   0.1194261E-001  -0.1956832E-001   0.5635496E-001
   0.1245057E-001  -0.5205117E-002  -0.7345822E-002   0.2162263E-001  -0.1479929E-001   0.3523285E-001
   0.1717225E-001  -0.1002195E-001  -0.1173086E-001   0.4085474E-001  -0.3741919E-002   0.4171183E-001
   0.1616567E-001  -0.2051478E-002  -0.1110421E-001   0.4947289E-001   0.3796909E-002   0.6518014E-001
   0.2168717E-001   0.9564824E-002  -0.7326854E-002   0.3477674E-001   0.2494789E-002   0.7846510E-001
   0.3202313E-001   0.1231919E-001  -0.9858869E-002   0.2496488E-001  -0.3114190E-002   0.7405671E-001
   0.3565872E-001   0.1134966E-001  -0.1167838E-001   0.1762238E-001  -0.4112242E-002   0.7443694E-001
   0.3746260E-001   0.9744371E-002  -0.3850156E-002   0.1090829E-001  -0.1525895E-002   0.5850622E-001
   0.3825154E-001   0.7772439E-002  -0.3038220E-002   0.7424844E-002   0.5758859E-003   0.3877147E-001
   0.3419724E-001   0.6292527E-002  -0.1162632E-001   0.5945946E-002  -0.3120194E-002   0.4769160E-001
   0.2596745E-001   0.6216407E-002  -0.1249933E-001   0.6999439E-002  -0.3033105E-002   0.4990175E-001
   0.1624368E-001   0.5848615E-002  -0.1255175E-002   0.7241387E-002   0.7118159E-002   0.6875069E-001
   0.7540242E-002   0.4445474E-002   0.4573014E-002   0.7257194E-002   0.8737631E-002   0.7171113E-001
   0.4352983E-002   0.1576849E-002   0.5003899E-002   0.5848812E-002   0.1197474E-002   0.6106254E-001
   0.6554789E-002  -0.7719536E-003   0.3669708E-002   0.4414755E-002  -0.3663726E-002   0.6221769E-001
   0.8562749E-002  -0.9323357E-003   0.2526102E-002   0.6247226E-002   0.5466435E-002   0.5580357E-001
   0.8909290E-002  -0.1479906E-002   0.3230417E-002   0.9608055E-002   0.1369423E-001   0.4783069E-001
   0.8604064E-002  -0.1777569E-002   0.2117040E-002   0.1005875E-001   0.1506107E-001   0.4464661E-001
   0.6208725E-002  -0.1090352E-003   0.2467928E-002   0.8628197E-002   0.1881298E-001   0.6390836E-001
   0.4318543E-002   0.1120025E-002   0.6112046E-002   0.8386597E-002   0.2112229E-001   0.8034024E-001
   0.6688560E-002   0.7436813E-003   0.1358341E-001   0.8236970E-002   0.1740148E-001   0.8911421E-001
   0.1168674E-001  -0.9390766E-003   0.2517577E-001   0.9073088E-002   0.1015065E-001   0.1053889E+000
   0.1432096E-001  -0.5881702E-002   0.2860226E-001   0.1318669E-001  -0.1315700E-001   0.1413842E+000
   0.1231368E-001  -0.9044861E-002   0.3098211E-001   0.1865259E-001  -0.3559076E-001   0.2181023E+000
   0.1518591E-001  -0.9366875E-002   0.3834094E-001   0.2025011E-001  -0.5005719E-001   0.3415319E+000
   0.2104225E-001  -0.4316036E-002   0.5501784E-001   0.1875948E-001  -0.3651404E-001   0.5208204E+000
   0.1855145E-001   0.3765430E-002   0.4264658E-001   0.2153375E-001   0.6523474E-002   0.5667510E+000
   0.1170955E-001   0.5619475E-002  -0.2867220E-002   0.2265999E-001   0.3782734E-001   0.3639196E+000
   0.1142797E-001   0.1517256E-002  -0.2106955E-001   0.1326402E-001   0.2325042E-001   0.1692371E+000
   0.1103827E-001  -0.7315682E-003  -0.1879068E-001   0.5723266E-002   0.8744730E-002   0.9467900E-001
   0.1105495E-001   0.3294411E-003  -0.1044153E-001   0.2881383E-002   0.2803415E-002   0.7171242E-001
   0.1252658E-001   0.4267394E-002  -0.1252690E-002   0.7262578E-002  -0.5832722E-003   0.6789169E-001
   0.1325180E-001   0.5846774E-002   0.2662874E-002   0.1195220E-001  -0.6888351E-002   0.6844888E-001
   0.1195891E-001   0.5698572E-002   0.7848918E-003   0.1513676E-001  -0.1555581E-001   0.7741661E-001
   0.1232500E-001   0.6251513E-002  -0.6605094E-002   0.1727417E-001  -0.2842671E-001   0.9440783E-001
   0.1021448E-001   0.6268108E-002  -0.1184557E-001   0.2331266E-001  -0.3887004E-001   0.1060902E+000
   0.6849148E-002   0.4405545E-002  -0.1103752E-001   0.2793519E-001  -0.3834110E-001   0.1023536E+000
   0.4880335E-002   0.1761404E-002  -0.6558572E-002   0.2168312E-001  -0.2665258E-001   0.8195385E-001
   0.3097862E-002   0.7756640E-003  -0.2204131E-002   0.1039967E-001  -0.1348787E-001   0.5005874E-001
   0.2402068E-002   0.7916573E-003  -0.1207234E-002   0.4849080E-002  -0.7221924E-002   0.2795624E-001
   0.3969545E-002  -0.3486450E-003  -0.3247101E-002   0.6952037E-002  -0.4254125E-002   0.1916559E-001
   0.8286760E-002  -0.4232123E-002  -0.3457910E-002   0.1916887E-001  -0.6816479E-002   0.1317725E-001
   0.1304822E-001  -0.5315166E-002  -0.9231416E-002   0.3584059E-001  -0.1704650E-002   0.3222006E-001
   0.1585418E-001   0.9792153E-003  -0.1040209E-001   0.4214150E-001   0.2457195E-003   0.6636768E-001
   0.2085677E-001   0.7320734E-002  -0.9418194E-002   0.3412664E-001  -0.8344061E-002   0.9109344E-001
   0.2639885E-001   0.9778237E-002  -0.1508301E-001   0.3173406E-001  -0.2010575E-001   0.9006125E-001
   0.2827547E-001   0.1201308E-001  -0.1791662E-001   0.2548632E-001  -0.2391139E-001   0.9131926E-001
   0.3106563E-001   0.1264165E-001  -0.1367746E-001   0.1632843E-001  -0.1901835E-001   0.8371600E-001
   0.3204506E-001   0.1088007E-001  -0.1103394E-001   0.1027600E-001  -0.9590882E-002   0.6126776E-001
   0.2598802E-001   0.7640810E-002  -0.9736341E-002   0.7396198E-002  -0.6747498E-002   0.4881596E-001
   0.1712328E-001   0.5668108E-002  -0.5296668E-002   0.6711666E-002  -0.4243903E-002   0.4110382E-001
   0.9849635E-002   0.4084443E-002   0.1726554E-002   0.5813910E-002   0.3724594E-002   0.5548342E-001
   0.5716981E-002   0.2579507E-002   0.3165178E-002   0.5730837E-002   0.5803735E-002   0.6425091E-001
   0.4865273E-002   0.6128914E-003   0.5797919E-003   0.6297958E-002  -0.6906007E-003   0.5462974E-001
   0.6127833E-002  -0.1736700E-002  -0.3935776E-002   0.7032169E-002  -0.3103006E-002   0.6249224E-001
   0.6845273E-002  -0.1868211E-002  -0.2829567E-002   0.9854757E-002   0.8329306E-002   0.8731019E-001
   0.6157025E-002  -0.1321587E-002   0.3535958E-002   0.1475803E-001   0.2204018E-001   0.8554508E-001
   0.5755720E-002  -0.5357444E-004   0.6058523E-002   0.1547606E-001   0.2616413E-001   0.6931253E-001
   0.4726808E-002   0.2220380E-002   0.7146397E-002   0.1373873E-001   0.2940294E-001   0.7812583E-001
   0.4407130E-002   0.3197097E-002   0.9320955E-002   0.1273962E-001   0.2888966E-001   0.8691624E-001
   0.6434230E-002   0.1790864E-002   0.1132195E-001   0.1237247E-001   0.2115683E-001   0.8189668E-001
   0.1049667E-001  -0.1381824E-002   0.1608793E-001   0.1247955E-001   0.7200923E-002   0.8225943E-001
   0.1104805E-001  -0.5050244E-002   0.1387735E-001   0.1131872E-001  -0.1246126E-001   0.1150027E+000
   0.9868766E-002  -0.7112415E-002   0.2066597E-001   0.1323099E-001  -0.2243050E-001   0.1507639E+000
   0.1116501E-001  -0.7801981E-002   0.3166128E-001   0.1237752E-001  -0.2560368E-001   0.2325172E+000
   0.1322512E-001  -0.4131971E-002   0.4224730E-001   0.1208124E-001   0.1432511E-004   0.3390059E+000
   0.1066532E-001   0.2182352E-002   0.2966898E-001   0.1954900E-001   0.4501437E-001   0.3371316E+000
   0.7628419E-002   0.2881839E-002   0.4630772E-002   0.2460876E-001   0.5639977E-001   0.2037144E+000
   0.8316315E-002  -0.1120101E-002  -0.5175406E-002   0.1386274E-001   0.2353382E-001   0.8008076E-001
   0.9892612E-002  -0.2553591E-002   0.1127947E-002   0.5841346E-002   0.5296119E-002   0.6388352E-001
   0.9800277E-002  -0.1050965E-002   0.6170826E-002   0.3138980E-002  -0.7878757E-003   0.5805557E-001
   0.9316624E-002   0.1065176E-002   0.8277049E-002   0.8603292E-002  -0.4851324E-002   0.5792262E-001
   0.9565552E-002   0.3316843E-002   0.6513910E-002   0.1483853E-001  -0.1203349E-001   0.6278854E-001
   0.9383665E-002   0.5418922E-002  -0.4952472E-003   0.1917725E-001  -0.1822932E-001   0.7252667E-001
   0.1011620E-001   0.6507482E-002  -0.7457381E-002   0.2271030E-001  -0.2715081E-001   0.8637959E-001
   0.9592992E-002   0.5817008E-002  -0.9771512E-002   0.2541516E-001  -0.3257250E-001   0.8482812E-001
   0.7385557E-002   0.3925359E-002  -0.8922050E-002   0.2514439E-001  -0.2639056E-001   0.6971838E-001
   0.5326076E-002   0.2125678E-002  -0.5631960E-002   0.1704441E-001  -0.1133472E-001   0.4538436E-001
   0.3436706E-002   0.1613878E-002  -0.2527700E-002   0.7849339E-002  -0.3323065E-002   0.2468264E-001
   0.2219858E-002   0.1287622E-002  -0.2074414E-002   0.3547035E-002  -0.3313658E-002   0.2242392E-001
   0.3232824E-002   0.4007543E-003  -0.2061239E-002   0.6336825E-002  -0.1189103E-002   0.2114672E-001
   0.7166632E-002  -0.1848210E-002  -0.4552039E-003   0.1650794E-001  -0.4556766E-002   0.1671364E-001
   0.1209357E-001  -0.4371137E-002  -0.3899400E-003   0.3015397E-001  -0.5602532E-002   0.2960859E-001
