#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8034494E-002  -0.2183523E-001   0.1880393E-001   0.7571754E-001  -0.5980754E-001   0.1163533E+000
   0.5687185E-001  -0.5815525E-001   0.7033718E-001   0.8337086E-001  -0.6365147E-001   0.1132543E+000
   0.3480010E-001   0.4838585E-003   0.8031378E-001   0.1855754E-002   0.3525947E-002   0.2136223E+000
   0.4737545E-001  -0.5289918E-003   0.1336634E+000   0.3607389E-002  -0.5527373E-002   0.4115395E+000
   0.6371124E-001  -0.1638304E-001   0.2350374E+000   0.1230913E-001  -0.8412330E-001   0.9716087E+000
   0.8902765E-002   0.8018616E-002  -0.2239594E-001   0.1639734E-001  -0.6460637E-001   0.7522206E+000
   0.6294669E-001  -0.6950161E-001   0.3470853E-004   0.3522136E+000  -0.1168339E+000   0.2096824E+000
   0.8392943E-001  -0.1217287E+000   0.5726710E-001   0.3889746E+000  -0.2654172E+000   0.4038694E+000
   0.1533646E-001  -0.2724205E-001   0.5746404E-001   0.9302667E-001  -0.1859490E+000   0.4840550E+000
   0.9474168E-002  -0.6120357E-002  -0.7459765E-002   0.1309773E-001  -0.2912191E-001   0.1519998E+000
   0.1626845E-002  -0.1943189E-002  -0.8457676E-002   0.4517298E-002   0.1456725E-001   0.1279168E+000
   0.2530958E-002   0.2640051E-002   0.9101156E-002   0.1384324E-001  -0.5458350E-003   0.8084163E-001
   0.4125305E-001  -0.5057154E-002   0.7262812E-001   0.2737739E-002  -0.1734011E-001   0.2081830E+000
   0.1347480E+000  -0.2130436E-002  -0.1741305E+000   0.5293520E-001   0.1757849E-002   0.4834980E+000
   0.1394063E+000   0.1671898E+000  -0.2936557E-001   0.1130786E+001   0.1389339E+000   0.2067421E+000
   0.4251157E+000  -0.8013528E-002   0.5948489E+000   0.1464453E-001  -0.2090626E-001   0.9158441E+000
   0.2700839E+000  -0.2248980E-001   0.5762075E+000   0.1099507E-001  -0.6066245E-001   0.1269626E+001
   0.4150184E-001   0.2720898E-002   0.1167299E+000   0.3580560E-001  -0.5369967E-001   0.4439578E+000
   0.3213558E-001   0.6909407E-002   0.1098301E+000   0.1808445E-001   0.2250479E-001   0.4185648E+000
   0.4047625E-001   0.4947085E-002   0.1202883E+000   0.4002624E-002   0.1662233E-001   0.3788690E+000
   0.2960415E-001   0.3854795E-002   0.6956883E-001   0.1659819E-002   0.1060830E-001   0.1736607E+000
   0.1026562E-001   0.2004447E-002   0.2779474E-001   0.1440545E-002   0.9929594E-002   0.1046535E+000
   0.1780852E-002  -0.6372115E-003   0.6159094E-002   0.9190563E-003  -0.1149700E-002   0.5034920E-001
   0.1557645E-002   0.7457681E-003  -0.1696639E-003   0.2128908E-001  -0.3647087E-001   0.7499256E-001
   0.2999502E-001  -0.1112099E-001  -0.7508275E-001   0.1564433E-001   0.1431567E-001   0.2479655E+000
   0.1252059E+000  -0.1017468E-001   0.8834722E-001   0.1873627E-001   0.6909400E-002   0.8680899E-001
   0.1913204E-001   0.3250783E-001   0.2969352E-001   0.8472767E-001   0.6589812E-001   0.7948141E-001
   0.5066902E-001  -0.3274428E-002   0.4364847E-001   0.3226585E-002   0.5577882E-002   0.7968235E-001
   0.1824420E-001  -0.6336306E-002   0.1286688E-002   0.2310096E-001   0.3869034E-001   0.1671718E+000
   0.3006059E-002  -0.2042377E-002  -0.4649701E-002   0.3905177E-001   0.7754690E-001   0.2355964E+000
   0.7310766E-002   0.8598155E-002  -0.2051054E-001   0.2406096E-001  -0.2572457E-001   0.9515113E-001
   0.3473112E-001   0.5856847E-002  -0.7568424E-001   0.3988844E-002  -0.7963551E-002   0.2450220E+000
   0.9820684E-002   0.9001770E-002  -0.1657974E-001   0.3893192E-001  -0.6907169E-001   0.1311557E+000
   0.1761483E-002  -0.1510107E-002   0.8704316E-003   0.1253741E-001  -0.8851117E-002   0.1554177E-001
   0.3833756E-002  -0.5257492E-002   0.9706546E-003   0.4327591E-001   0.2856851E-001   0.3438141E-001
   0.1277453E-001   0.2453302E-001   0.2888454E-001   0.5594070E-001   0.6611747E-001   0.8439619E-001
   0.1002359E-001   0.7776909E-002   0.1465729E-001   0.9773649E-002   0.1705931E-001   0.4587646E-001
   0.3600949E-002   0.1364060E-002  -0.2717151E-002   0.7594074E-002   0.1840644E-001   0.1438089E+000
   0.2114925E-001   0.3180807E-002  -0.3958912E-001   0.2810222E-001   0.2490482E-001   0.1761125E+000
   0.7933614E-002  -0.6476513E-002  -0.3310164E-002   0.7577380E-001   0.1601517E+000   0.4241725E+000
   0.5071094E-001  -0.4541801E-001   0.8925636E-001   0.5112730E-001  -0.8438593E-001   0.2273054E+000
   0.8261261E-001  -0.3678145E-001   0.1406552E+000   0.2095318E-001  -0.6334995E-001   0.2863503E+000
   0.2094797E-001  -0.8499448E-002   0.4503094E-001   0.6428854E-002  -0.2954600E-001   0.1540594E+000
   0.9342448E-002  -0.2724778E-002   0.8175957E-002   0.4711589E-002  -0.1007814E-001   0.3066101E-001
   0.1670379E-001  -0.8066465E-002   0.4774693E-001   0.5434586E-002  -0.2503797E-001   0.1627356E+000
   0.1053249E-001   0.8531777E-002  -0.5086419E-001   0.5342281E-001  -0.1093503E+000   0.5372783E+000
   0.2417768E-001  -0.2728156E-001  -0.1713558E-001   0.1820590E+000  -0.1451145E+000   0.2691022E+000
   0.1015825E+000  -0.9590827E-001  -0.3494671E-001   0.1398725E+000   0.1671624E-001   0.3001091E-001
   0.2866923E-001  -0.3141158E-001  -0.4521446E-002   0.1315100E+000  -0.1007822E+000   0.1558251E+000
   0.8977276E-002   0.4171290E-002  -0.4709879E-001   0.6192141E-001  -0.1433275E+000   0.5168214E+000
   0.1217086E-002   0.4376074E-003  -0.5510995E-002   0.6398418E-002  -0.2916600E-002   0.1756854E+000
   0.1642826E-001   0.1330890E-001   0.2010717E-002   0.1917920E-001  -0.9116417E-004   0.3382539E-001
   0.8629506E-001   0.1118757E-001   0.1697295E+000   0.7164116E-002   0.1321561E-001   0.3699189E+000
   0.8291723E-001  -0.5110339E-001  -0.1450494E+000   0.5593008E-001   0.1309074E+000   0.5952225E+000
   0.1855327E+000   0.1228018E+000  -0.1403644E-001   0.5128458E+000   0.5602040E-002   0.5831633E-001
   0.6683804E+000   0.3310874E+000   0.1171941E+000   0.9975950E+000   0.4755477E+000   0.4034961E+000
   0.3220585E+000   0.4635804E-002   0.4401763E+000   0.2127068E+000   0.3283241E+000   0.1293005E+001
   0.4543770E-001   0.1444868E-001   0.2551691E+000   0.6021928E-001   0.1113674E+000   0.1640709E+001
   0.7221832E-001   0.3111145E-001   0.1941319E+000   0.3561564E-001   0.5168163E-001   0.7323609E+000
   0.1206936E+000   0.3458590E-001   0.2607071E+000   0.2235718E-001   0.7189538E-001   0.5940208E+000
   0.5031409E-001   0.1713599E-001   0.1095929E+000   0.1142583E-001   0.3211425E-001   0.2694411E+000
   0.1312663E-001   0.9102901E-002   0.3519690E-001   0.7299466E-002   0.2265436E-001   0.1296964E+000
   0.5216022E-002   0.4509873E-002   0.7735049E-002   0.4164580E-002   0.9146105E-002   0.5370125E-001
   0.5380671E-002   0.2503798E-002   0.1729178E-002   0.7211332E-002  -0.1414772E-001   0.4952497E-001
   0.3011487E-001  -0.1795072E-001  -0.6881038E-001   0.1596657E-001   0.2944851E-001   0.2444074E+000
   0.1390526E+000  -0.1785928E-001   0.8777394E-001   0.2042360E-001  -0.8795399E-002   0.6584549E-001
   0.2781603E-002   0.2719315E-002   0.7994480E-002   0.3849047E-001  -0.1615391E-001   0.9081211E-001
   0.1107747E-001   0.3283882E-002   0.2414070E-001   0.6230611E-002   0.1952586E-001   0.1056148E+000
   0.5119396E-001  -0.1140898E-001   0.7531381E-001   0.8812667E-002  -0.1467041E-001   0.1239839E+000
   0.5701735E-002   0.3505638E-002  -0.8909537E-003   0.2426531E-001   0.1968122E-001   0.8496145E-001
   0.1363305E-001   0.1911744E-001  -0.1580152E-001   0.1037787E+000   0.3387590E-001   0.9414883E-001
   0.3688724E-001   0.2199562E-001  -0.5261201E-001   0.5449057E-001  -0.5054511E-001   0.1092765E+000
   0.1018767E-001   0.1915571E-001  -0.3689958E-001   0.4261690E-001  -0.6777961E-001   0.1544580E+000
   0.6978965E-003  -0.7962606E-003   0.3496992E-003   0.2607531E-001  -0.1714990E-001   0.7192402E-001
   0.2209809E-002  -0.3456827E-002  -0.5496500E-002   0.2876937E-001   0.4784204E-001   0.9187890E-001
   0.6748660E-002   0.1567248E-001   0.1253241E-001   0.4842188E-001   0.3269623E-001   0.3900758E-001
   0.2834899E-001   0.8740269E-002   0.3203013E-001   0.1609776E-001   0.8623577E-002   0.4379422E-001
   0.6929888E-001   0.2074040E-001   0.8543195E-001   0.7953646E-002   0.2294011E-001   0.1240758E+000
   0.6668249E-001   0.1485813E-001   0.1227567E+000   0.1684635E-001   0.2672904E-001   0.3047436E+000
   0.2373770E-001   0.2974918E-002   0.6384727E-001   0.1037286E-001   0.3246930E-001   0.3960784E+000
   0.8449779E-001  -0.4672490E-001   0.1313848E+000   0.2866931E-001  -0.7954400E-001   0.2955294E+000
   0.2704977E-001  -0.5615857E-002   0.2278648E-001   0.1714352E-001  -0.4674264E-001   0.1415160E+000
   0.2750245E-001   0.7882615E-003   0.1809807E-001   0.3808879E-002  -0.6890198E-002   0.3260283E-001
   0.2130085E-001  -0.8416096E-002   0.3275174E-001   0.8026351E-002  -0.1423674E-001   0.5904257E-001
   0.1268242E-001  -0.1403866E-001   0.3159382E-001   0.2125972E-001  -0.3825612E-001   0.1088581E+000
   0.1705195E-001   0.6967514E-002  -0.6363545E-001   0.2379343E-001  -0.5841905E-001   0.4516709E+000
   0.2686684E-001  -0.1454045E-001   0.2132836E-001   0.2010164E-001  -0.3591798E-001   0.1512812E+000
   0.1221033E+000  -0.1926195E-001  -0.2239489E-001   0.1826560E-001  -0.3670081E-002   0.5415393E-001
   0.1429191E+000  -0.3474464E-001   0.7612905E-002   0.3912067E-001  -0.4572695E-002   0.1197155E-001
   0.2647543E-001  -0.1097913E-001  -0.1763680E-001   0.9113354E-001  -0.1554652E+000   0.3708757E+000
   0.3596719E-002  -0.9381324E-004   0.2218119E-001   0.1923427E-001  -0.8622426E-002   0.4269878E+000
   0.2763067E-001   0.2238615E-001   0.9183083E-001   0.2287291E-001   0.8015115E-001   0.3432671E+000
   0.3948267E-001  -0.3248530E-001   0.2005632E-001   0.3273728E-001  -0.1077233E-002   0.8025937E-001
   0.8652253E-001  -0.1563851E+000  -0.7069208E-002   0.3106080E+000   0.5240806E-001   0.1888846E+000
   0.4298494E+000  -0.4181162E+000  -0.3051834E+000   0.5107691E+000   0.3494016E+000   0.3840846E+000
   0.5606487E+000  -0.4913377E+000  -0.2158834E+000   0.1493645E+001   0.3355439E+000   0.1785624E+000
   0.2084081E+000   0.1176460E+000   0.1440582E+000   0.6759554E+000   0.2835323E+000   0.3303814E+000
   0.1517679E+000   0.8876654E-001   0.1800297E+000   0.1090093E+000   0.1470123E+000   0.4190510E+000
   0.1491164E+000   0.4837581E-001   0.1104704E+000   0.4656470E-001   0.5403615E-001   0.3557047E+000
   0.7191309E-001   0.8984591E-001   0.1105148E+000   0.2082724E+000   0.1162735E+000   0.2937225E+000
   0.6215687E-001  -0.8100200E-002   0.2105278E+000   0.1356208E-001  -0.2077548E-001   0.7726678E+000
   0.9740961E-002   0.4725962E-002   0.1718810E-001   0.3772540E-002   0.1508926E-001   0.2835830E+000
   0.1803821E-001   0.1175498E-001  -0.3061809E-002   0.8511648E-002   0.3752197E-002   0.6732397E-001
   0.2097549E-001   0.6126916E-002  -0.7875552E-002   0.4249895E-002   0.5930516E-002   0.1401275E+000
   0.7484039E-001  -0.5548791E-001  -0.6110546E-001   0.4628015E-001   0.5531820E-001   0.1268207E+000
   0.4816786E-001  -0.6238172E-002   0.3458981E-001   0.1267710E-001  -0.1375874E-001   0.4287328E-001
   0.9852609E-002  -0.1341383E-001   0.1447857E-001   0.2378776E-001  -0.2806218E-001   0.5455288E-001
   0.5399046E-002  -0.3513808E-002  -0.1123999E-001   0.8007578E-002   0.1366723E-001   0.3984136E-001
   0.2743635E-001  -0.1270306E-001   0.2588016E-003   0.9929705E-002   0.1259977E-001   0.8435617E-001
   0.7475574E-001  -0.6307946E-001  -0.5789493E-001   0.5904041E-001   0.5710903E-001   0.1315957E+000
   0.4372384E-001  -0.2703825E-001  -0.5624010E-001   0.9782298E-001   0.7539478E-001   0.1226345E+000
   0.2774554E-001   0.2249193E-001  -0.5183694E-002   0.1219697E+000   0.1987766E-001   0.2629955E-001
   0.2310056E-002   0.2394714E-002  -0.6793264E-002   0.8501908E-001   0.2463994E-001   0.1103788E+000
   0.2028858E-002   0.3063382E-002  -0.1229953E-002   0.3766248E-001   0.3545575E-001   0.1034043E+000
   0.1343290E-002  -0.1449398E-002   0.1473201E-002   0.2311635E-001   0.4178389E-001   0.1099242E+000
   0.7503014E-002   0.1086683E-001  -0.3718858E-002   0.5865023E-001  -0.1426877E-001   0.1445587E-001
   0.5464284E-001   0.2895425E-001  -0.5561742E-002   0.3703280E-001  -0.4712489E-002   0.1499752E-001
   0.7444916E-001   0.3408307E-001  -0.1642585E-001   0.2176687E-001  -0.3773602E-002   0.1413578E-001
   0.3540946E-001  -0.1987097E-002  -0.9823443E-002   0.2056552E-001  -0.1920517E-003   0.3117706E-001
   0.2821960E-001   0.3557443E-003  -0.1633833E-002   0.6515174E-002  -0.3270066E-002   0.2720545E-001
   0.5862982E-001  -0.2463715E-002   0.2404613E-001   0.1646748E-001  -0.3016174E-001   0.6595361E-001
   0.4299725E-001  -0.3716578E-002   0.2313873E-001   0.7748742E-002  -0.1283502E-001   0.3124647E-001
   0.1016527E-001  -0.6133388E-002   0.1938791E-001   0.1289221E-001  -0.3015998E-001   0.8656292E-001
   0.1895814E-002  -0.5292460E-003   0.6253163E-002   0.2687585E-001  -0.4031876E-001   0.9613240E-001
   0.1492808E-002  -0.2912455E-002   0.7820268E-002   0.4165194E-001  -0.7210964E-001   0.1715496E+000
   0.1084161E-001   0.8967325E-002   0.1644073E-001   0.2221979E-001   0.5499215E-001   0.2283166E+000
   0.1029020E-001   0.6142657E-002   0.3658464E-002   0.1736063E-001   0.3078563E-002   0.2111024E-001
   0.6703911E-001   0.1930790E-001   0.2467305E-001   0.1324155E-001   0.6588490E-003   0.5816395E-001
   0.1889673E+000   0.3288000E-001   0.5759788E-001   0.1544692E-001   0.1624911E-001   0.2390919E-001
   0.4109717E-001  -0.5534517E-002  -0.6613074E-003   0.1855458E-001  -0.2492494E-001   0.7387282E-001
   0.1025115E-001   0.5095141E-002   0.5016211E-001   0.1305810E-001   0.3710765E-001   0.6253674E+000
   0.1110199E-001   0.3875156E-002   0.4073259E-001   0.1580215E-001   0.7328833E-002   0.3425894E+000
   0.1191446E+000  -0.7252464E-001  -0.5151550E-001   0.6187002E-001   0.3457851E-001   0.6196387E-001
   0.1071615E+000  -0.1219812E+000  -0.9123703E-001   0.4327177E+000   0.3000119E-001   0.1255289E+000
   0.2058401E-001   0.1752234E-001  -0.3960918E-001   0.6502048E-001  -0.5109217E-001   0.3608095E+000
   0.6203605E-001  -0.1234299E-001   0.2502808E-001   0.4463567E-001   0.3678498E-001   0.1864667E+000
   0.2246824E+000   0.6749309E-001  -0.5742197E-001   0.9529539E-001   0.4956799E-001   0.9798690E-001
   0.4190876E+000   0.2285570E+000   0.1133203E+000   0.1505617E+000   0.9281137E-001   0.9700289E-001
   0.3133248E+000   0.1862418E+000   0.2152085E+000   0.1383422E+000   0.1467201E+000   0.1891324E+000
   0.7014678E-001   0.3482401E-001  -0.1232029E-001   0.1122142E+000   0.7262318E-001   0.4152159E+000
   0.4270552E-001  -0.1513214E-001   0.1391568E+000   0.3827686E-001   0.6039203E-001   0.2759619E+001
   0.1375632E+000  -0.1220128E-001  -0.4995291E-001   0.2092918E-001  -0.4878163E-002   0.2268920E+000
   0.1565479E+000   0.2617899E-001   0.1055816E+000   0.7765582E-002   0.3806998E-001   0.2558103E+000
   0.1232162E+000   0.3989281E-002  -0.3901275E-002   0.1636579E-001   0.5448262E-001   0.2120248E+000
   0.7998163E-001  -0.2267194E-001   0.3718166E-001   0.6207860E-001   0.2621451E-001   0.6019154E-001
   0.1884364E-001  -0.2499670E-001   0.1867278E-002   0.4442193E-001   0.1728190E-002   0.3775953E-001
   0.1449198E-001  -0.1796907E-001  -0.2181207E-001   0.2442324E-001   0.1919826E-001   0.7906282E-001
   0.6861439E-003  -0.4253618E-003  -0.2786907E-002   0.5084266E-002   0.9854641E-002   0.1234846E+000
   0.3774043E-002   0.3297122E-002   0.2465090E-001   0.6451737E-002   0.2200534E-001   0.1924193E+000
   0.3988969E-002   0.8202483E-003   0.1645394E-001   0.6466521E-002   0.2887410E-001   0.2028023E+000
   0.1018038E-001  -0.1499615E-001  -0.2041376E-001   0.6972527E-001   0.1117593E+000   0.2106002E+000
   0.3556429E-002   0.3000960E-002  -0.2038507E-002   0.6485936E-001   0.4398526E-001   0.6083998E-001
   0.5315070E-002   0.2283584E-002  -0.7531802E-002   0.3662011E-002  -0.2260976E-002   0.2046377E-001
   0.3501955E-002   0.3275463E-004  -0.6148266E-002   0.3812393E-002   0.3915611E-002   0.2582388E-001
   0.3698603E-002   0.2102163E-002  -0.4180179E-002   0.1993512E-001  -0.6343458E-003   0.1037427E-001
   0.3093909E-001   0.2667799E-001  -0.5363104E-002   0.4683793E-001  -0.8466067E-002   0.1789984E-001
   0.4487951E-001   0.3772984E-001   0.2316241E-001   0.3836056E-001   0.1696371E-001   0.1962167E-001
   0.2725974E-001   0.1732307E-001   0.3050481E-001   0.1385935E-001   0.1984497E-001   0.4689117E-001
   0.5927204E-001   0.5152010E-001   0.5015467E-001   0.6066302E-001   0.4676245E-001   0.5944200E-001
   0.3834798E-001   0.2798393E-001   0.1350254E-001   0.2686013E-001   0.1440664E-001   0.1988661E-001
   0.2925159E-001  -0.1827750E-002   0.5083593E-002   0.2105099E-002  -0.5255650E-002   0.2544166E-001
   0.1495713E-001  -0.6715887E-002   0.6333891E-002   0.9084136E-002  -0.2087219E-001   0.6453667E-001
   0.2806659E-001   0.9415651E-002  -0.5125048E-001   0.1137905E-001  -0.4106230E-001   0.1801978E+000
   0.1705076E-001   0.1306982E-001  -0.3684741E-001   0.2573122E-001  -0.3014009E-001   0.1524063E+000
   0.1016561E-001   0.8213986E-003  -0.1154931E-001   0.8403668E-002  -0.4845697E-002   0.1890565E+000
   0.1000849E-001   0.6328149E-002   0.1459108E-001   0.6189560E-002   0.6408975E-002   0.5090154E-001
   0.4359818E-002   0.7761988E-002   0.5228903E-002   0.2876863E-001  -0.7490165E-003   0.3011169E-001
   0.1529509E-001   0.1599432E-001   0.4611569E-002   0.2847495E-001   0.3051749E-002   0.1831657E-001
   0.9868931E-001   0.3847481E-001   0.3701731E-001   0.2670369E-001   0.1513468E-001   0.1887204E-001
   0.4380290E-001   0.1588127E-002   0.1812153E-001   0.5753222E-002  -0.7225870E-002   0.8707735E-001
   0.2661156E-001   0.2261705E-001   0.4678377E-001   0.2839033E-001   0.7316897E-001   0.3524345E+000
   0.1227709E-001   0.8102923E-002  -0.7060144E-001   0.8623090E-002  -0.3353397E-001   0.5844715E+000
   0.3449824E-001   0.1939938E-001  -0.9128872E-001   0.3915775E-001  -0.5435774E-001   0.3429148E+000
   0.1706416E+000   0.7540075E-001  -0.2388402E+000   0.1696837E+000  -0.1888170E+000   0.4896835E+000
   0.2420888E+000   0.6404526E-001   0.1473348E+000   0.1962021E+000   0.4915111E-001   0.2811113E+000
   0.1288434E+000  -0.8354382E-001  -0.1403982E-001   0.8171376E-001   0.2738715E-001   0.1923563E+000
   0.1508906E-001  -0.1038052E-001  -0.2217326E-001   0.1624518E-001   0.3200124E-001   0.2869901E+000
   0.9591557E-001   0.9377704E-001   0.1555143E+000   0.1686375E+000   0.2754703E+000   0.5257427E+000
   0.1133369E+000   0.1317224E+000   0.1560565E+000   0.1600499E+000   0.1956083E+000   0.4547449E+000
   0.2156443E-001   0.1828372E-001   0.1895461E-001   0.2627108E-001   0.9151582E-001   0.8640491E+000
   0.8928568E-002   0.3216790E-002   0.3207743E-001   0.2168855E-001  -0.1200517E-002   0.6762297E+000
   0.7641422E-001   0.8581602E-001   0.1964638E-001   0.1948400E+000   0.2542387E-001   0.3449930E-001
   0.2289670E-001  -0.1054131E-001   0.1341323E-001   0.3525477E-001   0.6363053E-001   0.2349789E+000
   0.6193957E-002   0.2348912E-003  -0.9465681E-002   0.3683005E-001   0.1336570E+000   0.7491506E+000
   0.2355243E-001  -0.9742244E-002  -0.5647605E-001   0.5474375E-001   0.1763824E+000   0.7221789E+000
   0.2491608E-001  -0.2582375E-001  -0.4309057E-001   0.3394802E-001   0.8833763E-001   0.3812155E+000
   0.2817002E-002  -0.1779682E-002   0.1333441E-001   0.5383531E-002   0.1374175E-001   0.2505509E+000
   0.6838801E-002  -0.7746124E-003   0.2724155E-001   0.4202203E-002  -0.1982039E-002   0.1467257E+000
   0.1994464E-001   0.5945355E-002   0.6074730E-001   0.1883397E-001   0.3077510E-001   0.2062032E+000
   0.2847954E-001   0.1733215E-002   0.3625669E-001   0.8835800E-002   0.5992147E-002   0.9031967E-001
   0.2039278E-001   0.1597272E-004  -0.1636411E-001   0.3393348E-002   0.1522827E-001   0.9472907E-001
