#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1858061E+002   0.6654437E+000  -0.6035790E+001   0.2185955E+002   0.2389595E+002   0.7475715E+001  -0.1277249E+003   0.6269759E+001  -0.1220954E+002  -0.6894198E+001   0.1034361E+005
  -0.3857627E+002   0.4510608E+002  -0.8654214E+001   0.6440539E+001   0.4412904E+001  -0.2870272E+000   0.4036881E+002   0.1553425E+002   0.1928361E+002  -0.1487976E+002   0.3753331E+004
   0.3954994E+002   0.3683639E+002   0.5428320E+001  -0.5859752E+002  -0.1690990E+002  -0.7918050E+001  -0.5921608E+002  -0.1045217E+002  -0.2872446E+001   0.1976759E+002   0.3580208E+004
   0.2006363E+002   0.1636257E+002   0.1529384E+000   0.4818094E+001   0.2092658E+001   0.3528736E+001  -0.1239614E+003  -0.4699269E+002  -0.2243471E+001   0.1991282E+002   0.9112922E+004
  -0.9462121E+001  -0.2763316E+002  -0.5611899E+001  -0.7417798E+001  -0.1131474E+002   0.2727675E+001   0.3100489E+002   0.2926127E+002   0.1975062E+002  -0.1026236E+001   0.2055624E+004
  -0.1102519E+002  -0.1427506E+002  -0.2870788E+001   0.6518825E+002  -0.4605308E+002  -0.2251363E+001   0.1705100E+002   0.1710762E+003   0.2818467E+002  -0.2889361E+002   0.1840607E+005
  -0.1434160E+002   0.1284787E+002   0.7215542E+000   0.1357774E+002   0.3234397E+002   0.4530396E+001   0.8998453E+002  -0.6734875E+002   0.4462841E+001   0.2246521E+002   0.7539529E+004
   0.2140474E+002  -0.9933975E+001  -0.8739774E+001  -0.8539101E+001   0.2970609E+002   0.7491736E+001   0.9483053E+002  -0.1441258E+003  -0.4091081E+002   0.1020002E+002   0.1619050E+005
   0.5238610E+001  -0.1047954E+002  -0.2094708E+000   0.1145253E+000   0.8663164E+001  -0.3278412E+001   0.1100851E+003  -0.9540274E+002  -0.3970002E+002  -0.2579825E+002   0.1241576E+005
  -0.2454936E+002  -0.1067783E+002   0.6140127E+001  -0.1469344E+001  -0.5609995E+001  -0.4726397E+001   0.1727345E+000  -0.2689777E+002  -0.3565461E-001  -0.3019501E+002   0.9239785E+003
  -0.2268507E+002  -0.1273067E+002   0.4938961E+001   0.1117035E+002  -0.5861565E+001  -0.5532025E+001  -0.1001221E+003   0.1513408E+002   0.1421122E+002  -0.1433541E+002   0.5259662E+004
  -0.5285747E+001  -0.8591068E+001  -0.7535390E+000  -0.9439244E+001  -0.3645619E+000  -0.3943842E+001  -0.1025162E+003   0.4667137E+002   0.6503678E+001   0.8533687E+000   0.6477811E+004
   0.6921847E+002   0.2738972E+002   0.2521127E+002   0.5775327E+001   0.8293952E+001  -0.1964516E+000  -0.2893908E+003  -0.9866985E+002  -0.3586629E+002   0.4164614E+002   0.4590088E+005
  -0.5405514E+001   0.7380375E+000   0.1263489E+000   0.4431946E+000   0.9978967E+001   0.3049440E+001  -0.4462211E+002  -0.1890363E+002   0.2119486E+002   0.2576831E+002   0.1472998E+004
  -0.5713324E+001  -0.2280647E+001  -0.9605064E+001  -0.3551609E+002  -0.9680918E+001   0.1337265E+002   0.8655484E+002   0.1499678E+002   0.2678845E+002   0.1139421E+002   0.4878050E+004
  -0.7124242E+002  -0.3263348E+002   0.5792495E+001   0.8514848E+001   0.2692635E+002  -0.8682027E+001   0.2329358E+003   0.1155880E+003  -0.9262107E+001  -0.5357818E+002   0.3943032E+005
   0.3141414E+000   0.1170478E+002   0.9141243E+001  -0.7138105E+001   0.1398939E+002   0.1257128E+002  -0.8482703E+002  -0.1015830E+003   0.3966398E+002   0.5396751E+002   0.7634340E+004
   0.1806010E+001   0.2407746E+001  -0.1275734E+001   0.8522169E+001   0.1454199E+002   0.1313537E+002  -0.3633027E+002  -0.9165954E+002   0.3818178E+002   0.5452979E+002   0.4531275E+004
  -0.6175354E+002  -0.2480266E+002  -0.4858439E+002   0.2522392E+002   0.5157259E+002   0.2751957E+002  -0.6782113E+002  -0.1003691E+003  -0.1299500E+002  -0.2317595E+002   0.1589180E+005
   0.8293672E+002   0.3352637E+002   0.4517495E+002   0.1150516E+002   0.2511160E+002   0.8982704E+001  -0.1384613E+003  -0.1216577E+003  -0.3276132E+002   0.7528700E+002   0.1840593E+005
  -0.2767831E+002  -0.8950286E+001  -0.7420540E+001  -0.1402426E+002   0.5952876E+001   0.2488556E+002   0.5767155E+000  -0.3875989E+002  -0.6965168E+002  -0.9137711E+002   0.3253206E+004
   0.1904582E+003   0.7083540E+002  -0.1527826E+003   0.1817320E+002   0.5752041E+002  -0.2055319E+002   0.2676014E+003   0.5835641E+002  -0.1249503E+003   0.1230283E+003   0.6141766E+005
  -0.1773052E+002  -0.2138810E+002   0.2712921E+002  -0.4779342E+002   0.1857864E+002   0.7365666E+002   0.7553295E+002  -0.1682240E+002  -0.5382353E+002  -0.5297542E+002   0.1189891E+005
  -0.6539863E+001  -0.2222005E+002   0.1301609E+002   0.4520082E+001   0.1287767E+002   0.2064355E+002   0.9030006E+001  -0.4270808E+002   0.9716271E+001   0.1605408E+002   0.8601803E+003
  -0.5182364E+001  -0.6307793E+002   0.7334330E+001   0.3191837E+001  -0.1389750E+002   0.1094632E+002  -0.8920706E+001  -0.1177636E+002   0.2098473E+002   0.1904867E+001   0.2453922E+004
  -0.1244171E+002  -0.2641261E+002   0.9303106E+001   0.2019884E+002   0.1381229E+002  -0.5300357E+001   0.1829540E+002   0.6937370E+002   0.3798990E+001   0.5169572E+001   0.2803941E+004
  -0.3300626E+002  -0.2060439E+002   0.7818765E+001   0.1439585E+002   0.4817603E+002  -0.1408211E+002  -0.3772115E+002   0.7204763E+002   0.2772579E+001   0.1794235E+002   0.5457071E+004
   0.1251250E+002  -0.1107468E+002   0.8746900E+000  -0.1308871E+002  -0.1525024E+001  -0.9141632E+000   0.6046498E+002   0.6709159E+002  -0.5234867E+001   0.5752605E+001   0.4538200E+004
  -0.3709512E+002  -0.1209348E+002   0.1979227E+002  -0.1448918E+002  -0.2432748E+002  -0.4739386E+001  -0.4027050E+002  -0.5685188E+002   0.2005974E+002  -0.4136286E+002   0.4259712E+004
   0.1878520E+001   0.3649444E+002   0.1620173E+002  -0.1485996E+002  -0.4858957E+002  -0.4311577E+001  -0.8923994E+001   0.1955383E+002   0.1510388E+002  -0.3160717E+002   0.2636269E+004
   0.1057202E+002   0.1891954E+002   0.1009163E+002  -0.7112946E+001  -0.2663118E+002  -0.5593268E+001  -0.1947841E+002   0.1271372E+002   0.5953801E+001  -0.1010536E+002   0.9614996E+003
   0.1524750E+002   0.3558848E+002   0.1774142E+002  -0.2244629E+001  -0.2271282E+002  -0.5946147E+001  -0.7164110E+001  -0.5414088E+002  -0.1554723E+002  -0.2301255E+002   0.3230620E+004
   0.1906292E+002   0.1190652E+002   0.6869507E+001  -0.3225352E+001   0.4526681E+001   0.1074074E+000   0.2299549E+001  -0.1014571E+003  -0.1920979E+002   0.4379818E+001   0.5962105E+004
   0.1331770E+002  -0.4931013E+000  -0.4933877E+001  -0.6780975E-001   0.1890903E+002   0.7127709E+001   0.2518007E+002  -0.1304983E+003   0.5786086E+001   0.3801282E+002   0.7902001E+004
   0.2901535E+002  -0.1409347E+002  -0.5200738E+001   0.4151826E+000   0.3083584E+002   0.6638832E+001   0.1328179E+003  -0.1639721E+003   0.2129588E+002   0.8114708E+002   0.2066480E+005
   0.8147160E+001  -0.1338338E+002  -0.2855625E+001   0.2397910E+002   0.1746227E+002  -0.3686739E+001   0.1895978E+003  -0.3860131E+002   0.1709379E+002   0.4270322E+002   0.1844225E+005
  -0.1664450E+002  -0.1480018E+001   0.1903963E+001  -0.3476147E+001   0.2623897E+002   0.2386774E+001   0.1419507E+003  -0.5021511E+002   0.2443206E+001   0.1203768E+002   0.1242633E+005
  -0.3868671E+002   0.5986962E+001   0.9749201E+001  -0.5210826E+001   0.6797149E+001   0.1961164E+001  -0.2032771E+002  -0.4998361E+002   0.1731075E+002  -0.1457881E+002   0.2981009E+004
  -0.1368981E+001  -0.1169842E+002   0.2580784E+001  -0.6972936E+001  -0.4600672E+001   0.1933470E+001  -0.3944014E+002  -0.6449711E+002   0.1706281E+002   0.1109315E+002   0.3083881E+004
  -0.3642909E+001  -0.2262030E+002  -0.2395358E+001  -0.2437069E+001   0.2556239E+000   0.3174499E+001  -0.3033628E+002  -0.7743896E+002   0.1584484E+002   0.1245755E+002   0.3819886E+004
   0.8506602E+001  -0.1156545E+002  -0.4241936E+000   0.1994043E+002   0.2452104E+001   0.6603865E+001  -0.6996014E+002  -0.6299763E+002   0.2686385E+001   0.1364509E+002   0.4125705E+004
   0.2833220E+002  -0.7432165E+001   0.9076565E+000  -0.2435215E+001  -0.1127405E+002   0.1866772E+001  -0.4651464E+002   0.1522244E+002   0.2786598E+001   0.1984475E+002   0.2041013E+004
   0.1663516E+002   0.1624002E+002   0.1305388E+001  -0.3682386E+002   0.1116494E+002  -0.3063635E+001  -0.8609926E+002  -0.6686356E+002  -0.5962541E+001   0.2183755E+002   0.6529731E+004
  -0.1811978E+002  -0.2002150E+002  -0.4597054E+001  -0.1540953E+002  -0.1588316E+002  -0.7440791E+000  -0.2214298E+002   0.5410371E+002   0.2860785E+002  -0.5395088E+001   0.3798126E+004
   0.2141591E+002  -0.8504336E+001  -0.1590790E+001  -0.2822657E+002  -0.2345870E+002  -0.2759717E+001   0.1613934E+003   0.1847185E+003   0.4458739E+002   0.4254460E+002   0.3239116E+005
   0.1101361E+000  -0.4810143E+001  -0.5295975E+001   0.4305976E+002  -0.2815450E+002  -0.8231109E+001   0.2270108E+002   0.1462152E+003   0.4443828E+002   0.1639392E+002   0.1308066E+005
  -0.3584716E+001  -0.1258228E+002   0.8675045E+000   0.8244171E+002  -0.3392390E+002  -0.9496967E+001  -0.1244354E+003   0.1280396E+003   0.3786329E+002   0.3546801E+000   0.1969813E+005
  -0.7210861E+001  -0.1199383E+002  -0.8767007E+000   0.4262284E+001   0.1218643E+002  -0.5468915E+000   0.3369858E+002   0.4971828E+001   0.9248910E+001   0.1422448E+002   0.7969191E+003
   0.8470265E+001  -0.2556919E+002  -0.7618647E+001  -0.1973918E+002   0.2490631E+002   0.4714154E+001   0.1248644E+003  -0.5910202E+002  -0.2854913E+002   0.4827442E+001   0.1087809E+005
  -0.1112461E+002  -0.1005561E+002   0.2455499E+001  -0.9885730E+001   0.1302703E+002   0.2718610E+000   0.3874090E+002  -0.1042806E+003  -0.2524909E+002  -0.2334667E+002   0.7205593E+004
  -0.1683943E+002   0.1227247E+002   0.2695110E+001   0.1144542E+002   0.4981104E+001  -0.1240031E+001  -0.3287130E+002  -0.5115389E+002   0.7722858E+000  -0.1108605E+002   0.2377140E+004
  -0.3632423E+002  -0.4109097E+001  -0.1470957E+002  -0.1008859E+002   0.7380196E+001  -0.6581169E+001  -0.2152220E+003  -0.4785368E+002  -0.3406149E+002  -0.6300553E+002   0.2922751E+005
   0.1101975E+003   0.1015198E+002   0.2115989E+002   0.2095046E+002   0.8417828E+001   0.1396819E+002  -0.3457065E+003  -0.1399394E+003  -0.8697038E+002   0.3164491E+002   0.8052767E+005
  -0.4906116E+002  -0.4889628E+002  -0.3027765E+002  -0.3125087E+002  -0.2849847E+002   0.3227967E+001   0.4581102E+002   0.4092662E+001   0.4712224E+002  -0.3043739E+002   0.8490075E+004
   0.1098197E+002   0.6467747E+001  -0.1159847E+002   0.4442106E+002   0.4514058E+002  -0.2006546E+002   0.1337240E+003   0.9193677E+002   0.1681392E+002   0.7293647E+002   0.1200264E+005
  -0.2731544E+002  -0.9683797E+001   0.1849730E+002  -0.8424345E+002  -0.1647319E+002   0.2418463E+002   0.2158809E+002   0.2663927E+001   0.1003348E+002  -0.3375515E+002   0.6313373E+004
   0.3009683E+001   0.1588313E+002   0.7720922E+001  -0.4064978E+001   0.2284447E+001   0.1000335E+002  -0.7209416E+002  -0.4377056E+002   0.4338751E+002   0.4868164E+002   0.3818689E+004
  -0.1881396E+002   0.5123176E+001  -0.5050709E+001   0.1917919E+002   0.1194510E+002   0.1341669E+002  -0.2479525E+002  -0.3253375E+002   0.4072849E+002   0.3385963E+002   0.2696726E+004
  -0.1811537E+002  -0.4541203E+001  -0.1033943E+002   0.2578060E+002   0.2694885E+002   0.1214516E+002  -0.9775812E+002  -0.4577458E+002  -0.2333589E+002  -0.1450240E+002   0.8162429E+004
   0.6172622E+002  -0.6718341E+000   0.3820468E+002  -0.3698062E+001   0.1170393E+002  -0.2616011E+001  -0.1181309E+003  -0.3306390E+002  -0.5718449E+002   0.1624566E+002   0.1096938E+005
   0.7187866E+001   0.1292274E+002  -0.1238999E+002  -0.1946758E+002  -0.5330602E+001   0.2556380E+002   0.1140356E+003   0.5352373E+002  -0.5015707E+002  -0.4829981E+002   0.1013294E+005
   0.8983453E+002  -0.5166971E+001  -0.4924032E+002   0.3947699E+001   0.3156304E+002   0.9916330E+000   0.1319160E+003  -0.2060808E+002  -0.4547441E+002   0.7592316E+002   0.1282372E+005
  -0.3932318E+002  -0.2984986E+002   0.5772913E+002  -0.5372081E+002   0.1878245E+002   0.6428802E+002   0.2281514E+002  -0.8009752E+002   0.1191398E+002  -0.8626750E+001   0.8876918E+004
  -0.1340474E+002  -0.1262871E+002   0.1449248E+002  -0.6523836E+001   0.1399745E+002   0.1626458E+002   0.1777231E+002  -0.1037168E+003   0.3831849E+002   0.3891121E+002   0.5867090E+004
  -0.8073982E+001  -0.3482955E+001   0.4770994E+001  -0.9207118E+001   0.3170039E+002   0.7673267E+001   0.1302835E+003  -0.8870768E+002  -0.7484872E+001   0.1614154E+002   0.1352295E+005
  -0.4703866E+001   0.9067121E+001   0.9290171E+001   0.7898937E+002   0.1645116E+002  -0.3426391E+002   0.8117547E+002   0.6957629E+002  -0.3473676E+002  -0.2298947E+002   0.9915709E+004
  -0.2413998E+002   0.7698137E+001   0.1093712E+002  -0.1825095E+002   0.7080653E+001  -0.3139304E+001  -0.4964429E+002   0.6441741E+002   0.2045813E+001  -0.1501351E+002   0.3244231E+004
   0.5592288E+001   0.1555978E+002   0.2840209E+001  -0.5842281E+002  -0.7010831E+001   0.3878659E+001  -0.4642200E+002   0.4379853E+002   0.1638446E+002   0.1496592E+002   0.3279079E+004
  -0.7821362E+001   0.4614450E+002   0.1255589E+002  -0.2200829E+002  -0.2464801E+001  -0.4575692E+001   0.7425462E+001   0.9325965E+002   0.3320197E+002   0.2291581E+002   0.5417903E+004
   0.2197285E+001   0.1414349E+002   0.1591432E+002  -0.2967765E+002  -0.1452499E+002  -0.1507461E+002  -0.2477385E+002   0.7805798E+002   0.4897040E+002   0.3664269E+002   0.4309694E+004
  -0.5122470E+001   0.1510721E+002   0.1159506E+002   0.7676905E+001  -0.1149475E+002  -0.9296215E+001  -0.6289300E+002  -0.1176381E+002   0.1845602E+002   0.1838801E+001   0.2294926E+004
   0.2293256E+001   0.8698728E+001   0.5409175E+001   0.1621052E+001   0.3160799E+001  -0.1105120E+002   0.5206612E+001  -0.1648506E+001  -0.1124894E+001   0.4329160E+001   0.2005055E+003
   0.8194957E+001   0.4626359E+001   0.2289592E+001   0.4954920E+001   0.8469008E+001  -0.2101539E+002  -0.8820319E+001   0.3678496E+002  -0.1076116E+002   0.5902807E+001   0.4346348E+003
   0.4994104E+001   0.4188286E+001  -0.8305012E+001  -0.4381212E+001  -0.4188865E+001  -0.7061614E+001  -0.8468446E+001   0.2162634E+002  -0.7067272E+001  -0.6262033E+001   0.3261216E+003
   0.9833885E+001   0.1008087E+000  -0.2435115E+001   0.4088372E+002  -0.2158138E+002  -0.8642998E+001   0.9339868E+002   0.2776430E+001   0.2130294E+002   0.9555446E+001   0.5980100E+004
   0.9601432E+001  -0.1639982E+002   0.4809099E+000   0.4407958E+002   0.7570747E+001  -0.1004166E+002   0.1480741E+003   0.1270706E+002   0.1308074E+002   0.3025292E+002   0.1143646E+005
  -0.1009289E+002  -0.1698791E+002   0.2373466E+001  -0.8274504E+001   0.1353653E+002  -0.3283502E+000   0.9766629E+002  -0.4278839E+002   0.9621120E+001   0.1306476E+002   0.6573371E+004
  -0.3782772E+002  -0.1154962E+002   0.1059562E+002  -0.1789512E+002   0.7052780E+001   0.4092985E+001  -0.5699407E+002  -0.1097291E+003   0.2639852E+002  -0.4376418E+001   0.9260569E+004
  -0.1082899E+002  -0.8672140E+001   0.4945979E+001  -0.4717047E+001   0.7926759E+001   0.5273926E+001  -0.5482364E+002  -0.1306487E+003   0.2674650E+002   0.2384427E+002   0.9898902E+004
  -0.5634721E+001  -0.8448055E+001   0.1287287E-001   0.1074537E+001   0.1067267E+002   0.6392519E+001  -0.4118393E+002  -0.1423871E+003   0.2640631E+002   0.3144426E+002   0.1063535E+005
   0.1218887E+002  -0.3193879E-001   0.3124819E+001   0.8659586E+001   0.6302343E+001   0.7903689E+001  -0.4299799E+002  -0.1463835E+003   0.1514101E+002   0.3363222E+002   0.1046097E+005
   0.2621054E+002  -0.1565059E+002   0.8121563E+001  -0.2117908E+002  -0.1868678E+002   0.3537033E+001  -0.9123128E+002  -0.1623516E+003   0.6861825E+001   0.1438558E+002   0.1775715E+005
  -0.3476593E+002  -0.1087919E+003  -0.8983651E+001  -0.5367548E+002  -0.3943261E+002   0.1845613E+001   0.6974751E+002   0.6985058E+002   0.2978307E+002  -0.4441547E+002   0.2060718E+005
   0.4723587E+000  -0.7460756E+002  -0.1022896E+002  -0.3202501E+002  -0.6092774E+002  -0.7382203E+001   0.1133530E+003   0.1383017E+003   0.3394501E+002  -0.2651037E+002   0.2420291E+005
   0.1856570E+002  -0.4300936E+002  -0.9376773E+001  -0.1582381E+002  -0.4562646E+002  -0.1447242E+002   0.8717267E+002   0.6434290E+002   0.1824521E+002  -0.8815548E+001   0.8733746E+004
   0.3561948E+001  -0.4012385E+002  -0.7113763E+001   0.2718110E+002  -0.4277102E+002  -0.1382222E+002  -0.8148290E+001  -0.3598866E+001   0.2045519E+002  -0.1875388E+002   0.2495196E+004
  -0.6174999E+001  -0.2318044E+002  -0.2187467E+001   0.1223968E+003  -0.6423436E+002  -0.2012120E+002  -0.1354528E+003   0.6410249E+002   0.3443552E+002  -0.3597384E+002   0.2028016E+005
   0.2102375E+001  -0.2153252E+002  -0.6271379E+001   0.3459064E+002  -0.6332231E+001  -0.6332739E+001  -0.3918018E+002   0.4901410E+002   0.2442791E+002   0.2019805E+002   0.2534281E+004
  -0.3245578E+001  -0.2180460E+002  -0.8728711E+001  -0.1565750E+002   0.1171514E+002   0.4650028E+000   0.1535450E+002  -0.4003069E+002  -0.7738002E+001   0.7315550E+000   0.1713853E+004
   0.1736753E+002  -0.3014036E+002  -0.7041533E+001  -0.8784756E+001   0.1846188E+002   0.2086487E+001  -0.1232144E+002  -0.1385961E+003  -0.1683936E+002   0.1899005E+002   0.1106832E+005
  -0.8736613E+001  -0.1374365E+002  -0.6660199E+001   0.1687742E+001   0.2319186E+002   0.3553973E+001   0.1431688E+002  -0.1580664E+003   0.6567545E+000   0.1511200E+002   0.1257753E+005
  -0.3591410E+002   0.1525981E+002  -0.3571526E+002   0.7084904E+001   0.2326542E+002  -0.2687650E+001  -0.1997512E+003  -0.1008643E+003  -0.8118542E+002  -0.9383410E+002   0.3882061E+005
   0.6419958E+002  -0.9360055E+001   0.2713018E+002  -0.5292054E+002   0.6030326E+002  -0.6264287E+002  -0.2226524E+003   0.9760620E+002  -0.1655665E+003  -0.4106363E+002   0.5627338E+005
   0.1260620E+002   0.1708110E+002  -0.2479396E+002   0.2530909E+002   0.5752973E+002  -0.2003705E+002   0.1272209E+003   0.1257690E+003   0.5897831E+001   0.7603376E+002   0.1331005E+005
  -0.8116046E+002  -0.5955378E+002  -0.3977754E+001   0.1695790E+002   0.1599886E+002  -0.6426419E+001   0.1270339E+003   0.1170559E+003   0.3404712E+001  -0.6175689E+002   0.2018133E+005
   0.1603962E+002   0.3425525E+001   0.1015260E+002  -0.6821559E+002  -0.1572727E+002   0.1580448E+002  -0.1225955E+003  -0.8028436E+002   0.3976168E+002   0.4007403E+002   0.1204970E+005
  -0.3892156E+001  -0.1316257E+001   0.8597012E+001   0.5305372E+001   0.1104067E+002   0.6186905E+001  -0.5674436E+002  -0.5786246E+002   0.4358376E+002   0.5073227E+002   0.3680889E+004
  -0.8989938E+001   0.6761838E+001  -0.7146229E+000   0.1876101E+002   0.3569163E+001   0.1724837E+002  -0.4588595E+001  -0.1621724E+002   0.2246868E+002   0.1704790E+002   0.8418240E+003
  -0.5853132E+002   0.5847297E+002  -0.6274145E+002   0.6523660E+002  -0.2542823E+002   0.5597839E+002  -0.8333706E+002   0.1355356E+002  -0.4650156E+002  -0.1304611E+003   0.2130038E+005
   0.6671515E+002   0.4086866E-001   0.3369990E+002  -0.1409535E+002   0.4602476E+002  -0.4956808E+002  -0.3949665E+002   0.1347851E+003  -0.1346176E+003  -0.2187765E+002   0.2827807E+005
   0.2920387E+002   0.1255338E+001   0.4008218E+001   0.1161397E+002   0.3430653E+002  -0.2433269E+002   0.1450761E+003   0.1324447E+003  -0.7921613E+002  -0.1570573E+002   0.2526275E+005
   0.7118326E+000  -0.7225453E+002   0.1126743E+002  -0.3046387E+002  -0.3756749E+002   0.2699957E+002   0.1033036E+002  -0.4909227E+002   0.2341177E+002  -0.1344389E+002   0.7652499E+004
   0.1699879E+002  -0.2817154E+002   0.2155260E+001  -0.1275692E+002  -0.2365331E+001   0.1383565E+002   0.6562655E+001  -0.4984306E+002   0.2546267E+002   0.4009613E+002   0.1930838E+004
  -0.2899912E+000  -0.3985601E+002   0.1693852E+002  -0.1712030E+002  -0.9252125E+001   0.1673390E+002   0.9567746E+001  -0.2543744E+002   0.3449142E+002   0.2494931E+002   0.3080171E+004
  -0.2825693E+001  -0.6993883E+002   0.1658624E+002   0.2749780E+002  -0.2299570E+002   0.1301184E+001   0.5548124E+002   0.4820207E+002   0.1848956E+001  -0.2397244E+002   0.5071413E+004
   0.4555260E+002  -0.1110940E+002  -0.1302490E+002   0.1400040E+002   0.2997177E+002  -0.3545065E+001   0.1744617E+003  -0.1075372E+003  -0.4103067E+002   0.3449370E+002   0.2346499E+005
  -0.4685023E+002   0.3521243E+002   0.1756310E+002  -0.1751962E+002  -0.1588311E+002   0.5658444E+001   0.8547760E+001  -0.6911023E+002   0.3766321E+001  -0.5896702E+002   0.3812837E+004
   0.1699388E+002   0.2153795E+002  -0.1224751E+001  -0.4395873E+002  -0.3054848E+002   0.2459853E+001  -0.2888240E+001   0.4504008E+002   0.1379487E+002   0.2402751E+000   0.2800207E+004
