#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1363579E+002  -0.4645299E+001  -0.2538301E+000  -0.3963262E+000  -0.2313660E+002  -0.1121402E+002   0.8431566E+002  -0.2617227E+002  -0.1366675E+002  -0.2316756E+002   0.4973877E+004
  -0.2974182E+000  -0.1611050E+001   0.2857812E+001   0.9064560E+001  -0.1189644E+002  -0.2596482E+001   0.1123414E+003  -0.7083769E+002   0.2566841E+001  -0.9627020E+001   0.9476805E+004
  -0.9519407E+001  -0.7395518E+001   0.2897106E+001   0.1019633E+002  -0.1032814E+002  -0.4226411E+000   0.1543685E+003  -0.4430679E+002   0.8653335E+001  -0.1119422E+002   0.1360092E+005
  -0.1042151E+002  -0.1248761E+002   0.2189984E+001   0.2112038E+001  -0.7154904E+001  -0.2335040E+000  -0.3337348E+001  -0.1462900E+002   0.1201431E+002  -0.5562101E+001   0.4587634E+003
  -0.4854183E+001  -0.9700983E+001   0.3796497E+000  -0.1017395E+002  -0.3903667E+001   0.9695979E-002  -0.2865094E+002  -0.8367009E+001   0.1377043E+002   0.5012581E+001   0.8521130E+003
  -0.6081878E+001  -0.5271753E+001  -0.1209586E+001  -0.3197312E+001  -0.7639521E+000   0.7081644E+000  -0.6750035E+002  -0.1128431E+002   0.5946516E+001  -0.8993138E+000   0.2524982E+004
  -0.6740655E+001  -0.1128563E+001  -0.1085653E+001   0.5759176E+001   0.1927525E+001   0.1821202E+001  -0.5127681E+002  -0.2055186E+002   0.6415511E+001   0.1602382E+001   0.1646509E+004
  -0.4441583E+001   0.4149047E+001  -0.5128586E+000   0.5155086E+000  -0.1909988E+001   0.4450305E+000  -0.4023878E+002  -0.1967590E+002   0.7551325E+001   0.1199754E+001   0.1106059E+004
   0.4317100E+001   0.6566431E+001  -0.2319766E+000  -0.2295586E+001  -0.7680032E+001   0.4246002E+000  -0.3479194E+002  -0.1226404E+002   0.7000050E+001   0.3637119E+001   0.8147551E+003
   0.6369953E+001   0.8881010E+001  -0.6712867E+000  -0.9091952E+001  -0.1339132E+002  -0.6993722E+000  -0.1114698E+002  -0.1906392E+002   0.8871829E+001   0.1850462E+001   0.5626236E+003
   0.1045287E+002   0.9680398E+001  -0.1291465E+001   0.2297881E+001  -0.1787590E+002   0.2983703E+000   0.7769628E+001  -0.3169781E+002   0.9581763E+001   0.2158726E+001   0.1104752E+004
   0.9047496E+001   0.9339793E+001  -0.2482041E+001   0.1112794E+002  -0.1497487E+002   0.1291301E+001   0.3108653E+002  -0.3511921E+002   0.1079469E+002   0.4867319E+001   0.1605469E+004
   0.4797370E+001   0.6233262E+001  -0.3435762E+001   0.1653304E+002  -0.5033986E+001   0.1826961E+001   0.4698712E+002  -0.3348187E+002   0.6490349E+001   0.6253733E+001   0.1785973E+004
   0.2561646E+001  -0.2352844E+000  -0.3683297E+001   0.1182294E+002   0.1786348E+001   0.1010355E+001   0.3973923E+002  -0.2628305E+002   0.1448534E+001   0.5796528E+001   0.1037158E+004
  -0.3152217E+001  -0.6239221E+001  -0.3275318E+001   0.4830518E+001   0.4231684E+001  -0.1457976E+000   0.4770246E+002  -0.2051720E+002  -0.3265807E+001  -0.2186340E+001   0.1238273E+004
  -0.1547669E+002  -0.6494455E+001  -0.7015788E+000  -0.4913938E+000   0.6953945E+000  -0.2065040E+001  -0.1799460E+002   0.9575942E+001   0.4154175E+001  -0.1062712E+002   0.4470049E+003
  -0.9629656E+001  -0.5863769E+001  -0.7430291E+000  -0.3536586E+001   0.1396648E+001  -0.2380786E+001  -0.6872060E+002   0.4313766E+002   0.4123860E+001  -0.4109148E+001   0.3393402E+004
   0.9346790E+001  -0.2369895E+001   0.1114170E+001  -0.9506971E+001   0.4827309E+001  -0.4486166E+001  -0.2037598E+003  -0.2523538E+002  -0.3956769E+002  -0.2539359E+002   0.2250616E+005
   0.1802144E+002   0.1706062E+001   0.2779193E+001  -0.6717578E+001   0.5775609E+001  -0.1727706E+001  -0.1383338E+003  -0.3125579E+002  -0.3106955E+002  -0.7272499E+001   0.1104985E+005
   0.1685913E+001  -0.8589342E+000   0.2320488E+000   0.2261529E+001   0.6491635E+001  -0.2718949E+001  -0.4511596E+002  -0.1249188E+001  -0.9302894E+001  -0.1125346E+001   0.1147245E+004
  -0.6596876E+001  -0.5075804E+001   0.1320592E+001  -0.3354057E+001   0.4889532E+001  -0.2322947E+001  -0.2273862E+001   0.9820680E+001  -0.5380902E+001  -0.7088246E+001   0.1437263E+003
  -0.4050036E+002  -0.2163591E+002   0.8923209E+000  -0.1579560E+002  -0.2814259E+001  -0.2799274E+001   0.4635406E+002   0.2347978E+002   0.2700307E+001  -0.4061431E+002   0.3136161E+004
  -0.3168018E+002  -0.1408096E+002   0.3239581E+001  -0.2216339E+002  -0.1509893E+001   0.8950430E-001   0.1791581E+002  -0.3733660E+001   0.7644147E+001  -0.2554592E+002   0.1734057E+004
   0.2861098E+001  -0.1184674E+001   0.9652234E-002  -0.6592806E+000   0.9065408E+001   0.1319897E+001  -0.8099244E+001  -0.2305665E+002   0.3069378E+001   0.1499588E+002   0.2954937E+003
   0.6462689E+001  -0.2690634E+001  -0.4384271E+001   0.6725201E+001   0.1132074E+002   0.9222091E+001  -0.8787165E+001  -0.2243037E+002  -0.1839136E+002  -0.6079311E+000   0.6901563E+003
   0.1566037E+002  -0.4440027E+001  -0.7132454E+001   0.6937384E+001   0.1221448E+002   0.2042125E+002   0.6058117E+001  -0.4700870E+001  -0.6053852E+002  -0.3266367E+002   0.3830975E+004
   0.1991246E+002  -0.4009658E+001  -0.1598558E+002   0.4824314E+001   0.1301831E+002   0.2286350E+002   0.1153692E+002  -0.4776801E-001  -0.9241427E+002  -0.5948350E+002   0.8197456E+004
   0.1699060E+002  -0.1202531E+001  -0.1587597E+002  -0.2767731E+001   0.1001395E+002   0.1720676E+002   0.1565916E+002  -0.2239764E+001  -0.8042236E+002  -0.5341781E+002   0.6025473E+004
   0.1050072E+002  -0.1063729E+002   0.8425495E+000   0.2992678E+001   0.5271394E+001   0.4565176E+001   0.4467483E+002  -0.3371595E+002  -0.1887905E+002  -0.3106938E+001   0.1981273E+004
   0.1193325E+001  -0.1265876E+002   0.5562549E+001   0.1173550E+002   0.4172785E+000  -0.2698434E+000   0.3979164E+002  -0.4668497E+002   0.9945078E+001   0.1155568E+002   0.2187296E+004
  -0.1342724E+001  -0.6362974E+001   0.6166737E+001   0.1104806E+002  -0.2133550E+001   0.1416633E+001   0.3964522E+002  -0.1912021E+002   0.9779535E+001   0.6303261E+001   0.1305801E+004
  -0.2631597E+001  -0.5581696E+001   0.7048134E+001   0.6801518E+001   0.1296444E+001   0.1461870E+001   0.1655943E+002   0.1827229E+002  -0.4764418E+000  -0.1811594E+001   0.4818602E+003
  -0.6519949E+001  -0.8574905E+001   0.9006825E+001  -0.7862016E+000   0.5628278E+000   0.3789434E+001  -0.1026722E+002   0.3749909E+002   0.1252904E+001  -0.4704217E+001   0.9340004E+003
  -0.8347463E+001  -0.1441125E+002   0.5783844E+001  -0.3749988E+001  -0.3799128E+001   0.2874347E+001  -0.3327501E+001   0.2794114E+002   0.4335332E+001  -0.7811259E+001   0.7252993E+003
  -0.7767495E+001  -0.1570614E+002   0.2224045E+001  -0.6943653E+001  -0.8876745E+001   0.4254962E+000   0.8338115E+000   0.1730751E+002   0.6609920E+001  -0.1003432E+002   0.5676707E+003
  -0.5808250E+001  -0.1476070E+002  -0.1548037E+001  -0.7499603E+001  -0.1344263E+002  -0.5297220E+001   0.5937919E+001   0.5760494E+001   0.6939248E+001  -0.1231163E+002   0.4695713E+003
  -0.3366654E+001  -0.9114777E+001  -0.1683293E+001  -0.9280503E+001  -0.1547892E+002  -0.1210395E+002   0.2025556E+001   0.3611990E-001   0.1247049E+001  -0.1759852E+002   0.3913184E+003
   0.9823625E+001  -0.3943545E+001   0.1335289E+001  -0.2239589E+001  -0.1609204E+002  -0.1921504E+002  -0.3220451E+000  -0.2890756E+000  -0.8765059E+001  -0.1503347E+002   0.5667826E+003
   0.1672518E+002   0.2631950E+001   0.3215876E+001  -0.8520031E+001  -0.1534978E+002  -0.1900099E+002  -0.9283898E+001  -0.3829573E+001  -0.1456300E+002  -0.1318759E+002   0.9658201E+003
   0.1101427E+002   0.5102345E+001   0.1428097E+001  -0.5280248E+001  -0.1348205E+002  -0.1088071E+002   0.2198792E+002  -0.1807616E+002  -0.1240157E+002  -0.1486934E+002   0.1076600E+004
   0.6653169E+001   0.7811230E+000   0.1567090E+001  -0.4540491E+000  -0.1015719E+002  -0.6250094E+001   0.4486240E+002  -0.4564575E+002  -0.1609682E+002  -0.1960085E+002   0.2702968E+004
  -0.3551637E+001  -0.1016210E+001   0.2810815E+001   0.9104276E+001   0.4536716E+001  -0.1676304E+001   0.8983623E+002  -0.3933423E+002   0.7554336E+001   0.8539415E+001   0.5231334E+004
  -0.1785191E+002  -0.7905809E+001   0.4401513E+001   0.1024640E+002   0.8697859E+001   0.7754650E+000   0.1735242E+003  -0.7506467E+002   0.1093191E+002   0.1777856E+001   0.1910377E+005
  -0.1606443E+002  -0.1856617E+002   0.5171084E+001  -0.2899077E+001  -0.2395051E+001   0.1727166E+001   0.7456766E+000  -0.1079621E+003   0.1726994E+002  -0.1189547E+001   0.6452392E+004
  -0.1498716E+001  -0.2355370E+002   0.1381753E+001  -0.6510459E+001  -0.6154592E+001   0.1900604E+001  -0.3687744E+002  -0.1348318E+003   0.2044088E+002   0.1278758E+002   0.1032070E+005
  -0.2044377E+000  -0.1825346E+002  -0.1293558E+001   0.1536101E+001   0.9462002E+000   0.3346034E+001  -0.6100489E+002  -0.1375102E+003   0.1310800E+002   0.1384977E+002   0.1118912E+005
   0.2819803E+001  -0.4242114E+001  -0.6107427E+000   0.1876444E+001  -0.2238974E+001   0.3561023E+001  -0.3740895E+002  -0.5838965E+002   0.9982682E+001   0.1056351E+002   0.2304058E+004
   0.3653240E+001   0.3342718E+001  -0.6275778E+000  -0.6244310E+001  -0.4997303E+001   0.1578313E+001  -0.2583366E+002  -0.3411922E+002   0.1094061E+002   0.9596542E+001   0.1011082E+004
   0.8816708E+001   0.8408341E+001  -0.1847122E+000  -0.8309786E+001  -0.8160956E+001   0.9464723E+000  -0.4534683E+002  -0.1969873E+002   0.1201562E+002   0.1267137E+002   0.1447579E+004
   0.1214746E+002   0.9078204E+001  -0.4931615E+000  -0.2009567E+002  -0.1318227E+002  -0.2641782E+001  -0.4030234E+002  -0.1554911E+002   0.1327982E+002   0.1224502E+002   0.1505990E+004
   0.7033158E+001   0.6859302E+001  -0.1325113E+001   0.9405809E+001  -0.1863087E+002  -0.1786549E+001  -0.1295432E+002  -0.3441558E+002   0.1171808E+002   0.1203710E+000   0.1423408E+004
  -0.1557123E+001  -0.2672188E+000  -0.3536322E+001   0.2914738E+002   0.4352454E+000   0.2715389E+001   0.4202657E+002  -0.3800230E+002   0.1214628E+002   0.1102440E+002   0.1889998E+004
  -0.4666913E+001  -0.1017559E+002  -0.5939422E+001   0.2339562E+002   0.2317364E+002   0.5581686E+001   0.5325301E+002  -0.2158220E+002   0.1132691E+002   0.2983363E+002   0.1725095E+004
  -0.4787658E+001  -0.1361378E+002  -0.6130893E+001   0.1069207E+002   0.1703465E+002   0.3865689E+001   0.4621674E+002  -0.5007495E+002   0.3797260E+001   0.1604426E+002   0.2117068E+004
  -0.6804324E+001  -0.1666109E+002  -0.4977313E+001   0.3140987E+001   0.1076392E+002   0.2224959E+001   0.4235475E+002  -0.7303715E+002  -0.2895146E+001   0.1064450E+001   0.3467281E+004
  -0.9969382E+001  -0.1271731E+002  -0.2449092E+001  -0.4774356E+001   0.8582189E+001   0.1571918E+001   0.1333533E+002  -0.9369593E+002  -0.3871162E+001  -0.5258355E+001   0.4634463E+004
  -0.5738473E+001  -0.3413803E+001  -0.2011317E+001  -0.1132702E+001   0.7301405E+001   0.1308766E+001  -0.4676009E+002  -0.6389596E+002  -0.5052344E+001  -0.3489411E+001   0.3265947E+004
   0.1512633E+002   0.2425900E+001   0.2603677E+001  -0.7121462E+001   0.9431569E+001  -0.3028239E+000  -0.2256776E+003  -0.3703942E+002  -0.7335145E+002  -0.4879355E+002   0.3049382E+005
   0.1375897E+002  -0.1443184E+001   0.7722484E+000  -0.6524758E+001   0.8769468E+001   0.1027764E+000  -0.1079136E+003   0.4799584E+001  -0.3012174E+002  -0.7593299E+001   0.6937706E+004
  -0.3807378E+001  -0.8216043E+001  -0.1388799E+001   0.2894153E+001   0.1054527E+002  -0.1484771E+001  -0.2317070E+002   0.2890454E+002  -0.1379711E+002  -0.7059215E+001   0.9911159E+003
  -0.2032143E+002  -0.2150380E+002   0.2056861E+001  -0.1026847E+002   0.5476407E+001  -0.2499308E+001   0.3036786E+001   0.3339265E+002  -0.1076371E+002  -0.2560874E+002   0.1335117E+004
  -0.4243766E+002  -0.2647185E+002   0.2520429E+001  -0.1794699E+002   0.1609663E+001  -0.2296501E+001   0.3268369E+002   0.2010099E+002  -0.2850813E+000  -0.4111307E+002   0.3004880E+004
  -0.1026450E+002  -0.3678420E+001   0.2742631E+001  -0.1179297E+002   0.6375137E+001  -0.1756693E+001  -0.1021425E+002  -0.1243376E+002   0.1292576E+001  -0.2596785E+001   0.3937043E+003
   0.1293752E+001   0.8778101E+000   0.3579781E+000   0.5060584E+000   0.9983718E+001  -0.1086363E+001  -0.7829779E+001  -0.1264156E+002  -0.4298348E+001   0.6979122E+001   0.2266875E+003
   0.4459007E+001  -0.1727740E+001  -0.2871662E+001   0.8411531E+001   0.9934512E+001   0.6243944E+001  -0.4935661E+001  -0.1024644E+002  -0.1901345E+002  -0.4619932E+001   0.5337976E+003
   0.1254340E+002  -0.4453019E+001  -0.4058044E+001   0.9189546E+001   0.1027439E+002   0.1365293E+002   0.7806072E+001  -0.1279652E+002  -0.3788127E+002  -0.1506348E+002   0.1640863E+004
   0.1670759E+002  -0.8516009E+001  -0.6584984E+001   0.3906740E+001   0.9306515E+001   0.1525919E+002   0.6364460E+001  -0.2006972E+002  -0.4400436E+002  -0.1799025E+002   0.2216473E+004
   0.1531621E+002  -0.9714816E+001  -0.4026218E+001  -0.7481600E+001   0.6567064E+001   0.1420133E+002   0.1380485E+002  -0.2328066E+002  -0.3329272E+002  -0.1140944E+002   0.1579612E+004
   0.7116977E+001  -0.1429418E+002   0.4027509E+001  -0.2120006E+001  -0.3662173E-001   0.5826223E+001   0.3375006E+002  -0.2431726E+002  -0.1936858E+000   0.6886670E+001   0.1054126E+004
   0.5367796E+001  -0.1382889E+002   0.4042931E+001   0.9089171E+001  -0.1090081E+000   0.1709310E+001   0.4879069E+002  -0.2151796E+002   0.9722751E+001   0.1498154E+002   0.1651661E+004
   0.1389848E+001  -0.1134766E+002   0.5766875E+001   0.1216460E+002  -0.5218250E+000   0.1648455E+001   0.5087481E+002  -0.2604153E+002   0.1150607E+002   0.1237410E+002   0.1985539E+004
  -0.7570743E+000  -0.2606127E+001   0.5295833E+001   0.1141574E+002   0.4865154E+001  -0.1333012E+001   0.5324222E+002  -0.6672945E+001  -0.3164959E+001   0.9431206E+000   0.1818168E+004
  -0.1621320E+002  -0.2270427E+000   0.1110737E+002  -0.7147411E+001   0.3309100E+001   0.3127307E+001  -0.3424177E+001   0.2470778E+002   0.3154670E+001  -0.9749427E+001   0.6961890E+003
  -0.1450326E+002  -0.7825514E+001   0.1071275E+002  -0.1255499E+002  -0.6033887E+001   0.4690945E+001  -0.2158785E+002   0.2088578E+002   0.1261903E+002  -0.7918116E+001   0.9789941E+003
  -0.7152682E+001  -0.8871600E+001   0.7654129E+001  -0.1149717E+002  -0.9276694E+001   0.2280843E+001  -0.1273449E+002   0.8484306E+001   0.1175962E+002  -0.4669756E+001   0.5465304E+003
   0.3977957E+001  -0.4363070E+001   0.5496609E+001  -0.1122853E+002  -0.9481722E+001  -0.4616132E+001  -0.1143163E+002  -0.7395195E+001   0.6441280E+001   0.9375159E+000   0.3582216E+003
   0.1093653E+002   0.8214971E+001   0.3757689E+001  -0.1339043E+001  -0.3184298E+001  -0.1009671E+002   0.1432195E+001  -0.1445525E+002  -0.3152909E+001   0.4599325E+001   0.4711432E+003
   0.1273885E+002   0.9096531E+001   0.4442272E+001  -0.1335803E+001   0.1243237E+000  -0.1279803E+002  -0.1621322E+001  -0.1481098E+002  -0.9586615E+001   0.3276561E+001   0.6658403E+003
   0.1653517E+002   0.6951595E+001   0.2102384E+001  -0.4963028E+001   0.1348516E+001  -0.1174760E+002  -0.9335752E+001  -0.1471219E+002  -0.1218519E+002   0.5698500E+001   0.7910832E+003
   0.8843456E+001   0.3040300E+001   0.4477093E-001  -0.1989439E+001   0.3718456E+001  -0.7062393E+001   0.8748132E+001  -0.1564347E+002  -0.6360149E+001   0.6201763E+001   0.4166523E+003
   0.5257753E+001   0.1274147E+001   0.1051103E+001  -0.3040460E+000   0.4518737E+001  -0.4913836E+001   0.2818238E+002  -0.2452953E+002  -0.7160202E+001   0.2616289E+001   0.9582745E+003
  -0.1131351E+002  -0.1028768E+002   0.2682806E+001   0.1286399E+002   0.1054568E+002  -0.1945809E+001   0.6683835E+002   0.5047941E+001   0.1159423E+002   0.1082641E+002   0.2759289E+004
  -0.2948683E+002  -0.2284917E+002   0.7281330E+001   0.6482264E+001   0.1213456E+002   0.1920561E+001   0.1035711E+003  -0.5601734E+002   0.1575694E+002  -0.1595329E+001   0.9005449E+004
  -0.1863532E+002  -0.1925307E+002   0.7634304E+001  -0.1177257E+002   0.6708206E+001   0.4547912E+001  -0.2526052E+002  -0.8554154E+002   0.1877367E+002   0.6846559E+001   0.4645721E+004
  -0.8529721E+000  -0.1647101E+002   0.3283138E+001  -0.4730930E+001   0.3086249E+001   0.4399895E+001  -0.3794098E+002  -0.7823658E+002   0.1445228E+002   0.1668556E+002   0.3677591E+004
   0.5626315E+001  -0.1454669E+002   0.7951621E+000   0.1021007E+001   0.1385812E+001   0.5434168E+001  -0.1647913E+002  -0.7165411E+002   0.1467683E+002   0.2168895E+002   0.2499187E+004
   0.1011911E+002  -0.1639394E+002   0.2336188E+001  -0.1684856E+001  -0.7233418E+001   0.5844741E+001  -0.9454533E+001  -0.5479444E+002   0.1657394E+002   0.1945964E+002   0.1689982E+004
   0.6270503E+001  -0.1597391E+002   0.8353883E+000  -0.9136660E+001  -0.1110437E+002   0.3089248E+001  -0.9613953E+001  -0.4889399E+002   0.1545214E+002   0.1061828E+002   0.1766652E+004
   0.7210478E+001  -0.1897399E+002  -0.1276903E+001  -0.9436483E+001  -0.1306622E+002   0.1259339E+001  -0.1876780E+002  -0.3112948E+002   0.1856617E+002   0.1271043E+002   0.1564153E+004
   0.4192798E+001  -0.2422952E+002  -0.4246194E+001  -0.2226586E+002  -0.1022760E+002  -0.3561331E+001  -0.1496436E+002   0.2382523E+001   0.2030980E+002   0.1427500E+002   0.1732873E+004
   0.4788137E+001  -0.3138729E+002  -0.7387760E+001  -0.4732514E+001  -0.1880115E+002  -0.7201431E+001  -0.5961557E+001   0.3903740E+002   0.3045159E+002   0.1643858E+002   0.2461820E+004
  -0.2692518E+001  -0.3165556E+002  -0.7121040E+001   0.6652946E+002  -0.3273726E+002  -0.5208845E+001   0.6415430E+002   0.8473397E+002   0.3443239E+002  -0.9973820E+000   0.7660849E+004
  -0.3343252E+001  -0.1869943E+002  -0.4907518E+001   0.2722205E+002  -0.3908089E+001  -0.3348502E+000   0.1437671E+002   0.3238578E+002   0.1561922E+002   0.8367879E+001   0.8418513E+003
  -0.3628758E+001  -0.1688293E+002  -0.4221940E+001   0.5053364E+001   0.4374620E+001   0.1212773E+001   0.4660792E+001   0.1020719E+002   0.1171133E+002   0.1245719E+002   0.2530066E+003
  -0.5661044E+001  -0.1301888E+002  -0.2784123E+001   0.9297379E+000   0.3774645E+001   0.1469671E+001   0.2009750E+001  -0.2862288E+002   0.8240584E+001   0.6354185E+001   0.5427658E+003
  -0.3865289E+001  -0.9936890E+001  -0.1669791E+001  -0.4735947E+001   0.3991296E+001   0.2173341E+001  -0.4524847E+001  -0.6447519E+002   0.6770111E+001   0.6896117E+001   0.2128446E+004
   0.5438088E+000  -0.6950173E+001  -0.1369589E+001   0.1360577E+000   0.4605035E+001   0.3225223E+001  -0.3430239E+002  -0.8327818E+002   0.2479934E+001   0.7628777E+001   0.3871952E+004
   0.1421963E+002  -0.6591037E+001   0.4159757E+001  -0.5986262E+001   0.7798322E+001   0.9117887E+000  -0.1562929E+003  -0.4437960E+002  -0.5493018E+002  -0.3291223E+002   0.1551534E+005
   0.4315116E+001  -0.1715483E+002   0.4392514E+001  -0.2100260E+001   0.1532298E+002  -0.1249300E+001  -0.5668739E+002   0.4801224E+002  -0.4191535E+002  -0.2227726E+002   0.4491028E+004
  -0.1793629E+002  -0.3222296E+002   0.5379523E+001  -0.2106710E+001   0.1387700E+002  -0.2989326E+001  -0.2224231E+002   0.5496242E+002  -0.3073858E+002  -0.3479787E+002   0.3137553E+004
  -0.2388362E+002  -0.3200876E+002   0.8097808E+001  -0.1739872E+002   0.3197355E+001  -0.3849363E+001  -0.1158646E+002   0.3056132E+002  -0.1656127E+002  -0.3724754E+002   0.1975866E+004
  -0.1689587E+002  -0.1124362E+002   0.4862652E+001  -0.1473290E+002   0.2665332E+001  -0.3921036E+001  -0.6885693E+001   0.4974610E+000  -0.4821601E+000  -0.1471270E+002   0.5659491E+003
  -0.3299620E+001   0.1057242E+001   0.4058593E+001  -0.7774825E+001   0.6747905E+001  -0.5523894E+001  -0.1388924E+002  -0.8605236E+001  -0.1640404E+001   0.1807881E+001   0.2287231E+003
  -0.1554177E+001  -0.2247727E+000   0.2118951E+001   0.1078997E+001   0.9550201E+001  -0.5664444E+001  -0.6411020E+001  -0.8143800E+001  -0.7702626E+001   0.2933978E+000   0.2578331E+003
   0.2654671E+001  -0.2687632E+001  -0.6970382E+000   0.9179998E+001   0.1253222E+002   0.5715234E+000  -0.5147748E+001  -0.1005733E+002  -0.1905714E+002  -0.3870246E+001   0.6054318E+003
   0.9509000E+001  -0.4925157E+001  -0.1538795E+001   0.7673976E+001   0.1151865E+002   0.6778990E+001  -0.2622393E-001  -0.1464442E+002  -0.2621817E+002  -0.5190523E+001   0.9374477E+003
   0.1581556E+002  -0.5887714E+001  -0.2529777E+001   0.2284817E+001   0.9470673E+001   0.1029415E+002  -0.5205658E+001  -0.3583193E+002  -0.2676737E+002  -0.1481131E+001   0.1418084E+004
   0.8894076E+001  -0.1044954E+002  -0.6782993E+000  -0.1340419E+002   0.6769819E+001   0.1196567E+002   0.8212802E+001  -0.4720000E+002  -0.1671621E+002  -0.1052315E+001   0.1337611E+004
