#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1036899E+002  -0.2171952E+002   0.2958525E+002   0.6954384E+001   0.6619482E+001   0.3640252E+002   0.4088040E+002  -0.2785400E+003  -0.1689503E+002   0.9344224E-001   0.3234377E+005
   0.1662717E+002  -0.1802391E+002   0.1492983E+002   0.7669598E+001   0.1260868E+002   0.3573282E+002   0.3215055E+002  -0.2701429E+003  -0.2949357E+002  -0.2577234E+000   0.2994122E+005
  -0.1286392E+002  -0.1513380E+002   0.7024550E+001   0.3199483E+001   0.3619159E+001   0.2548529E+002  -0.6644274E+001  -0.2172630E+003   0.8539917E+001  -0.7048474E+000   0.1871198E+005
  -0.3297540E+002  -0.1087606E+002   0.1255493E+002   0.9193567E+000  -0.7206444E+001   0.9450251E+001  -0.1131109E+003  -0.1227925E+003   0.3964297E+002  -0.5388712E+000   0.1423933E+005
  -0.3167098E+002   0.3727977E+001   0.1795834E+002  -0.1470386E+002  -0.9276721E+001  -0.4127912E+000  -0.2200815E+003  -0.2727766E+002   0.3890856E+002  -0.2039142E+001   0.2347211E+005
  -0.3460953E+002   0.1087542E+002   0.1706315E+002  -0.1493457E+002  -0.5687472E+001  -0.1250302E+001  -0.2153135E+003   0.2061872E+001   0.3287267E+002  -0.7424334E+001   0.2195257E+005
  -0.3060328E+002   0.1355093E+002   0.1619159E+002  -0.4207733E+001   0.1687477E+001   0.1560724E+000  -0.7377590E+002   0.1867719E+002   0.2702387E+002  -0.1891928E+001   0.3547474E+004
   0.7774195E+001   0.2515005E+002   0.9166889E+001   0.7221330E+001   0.7242713E+000  -0.4469981E+001   0.8423348E+002   0.3156493E+002  -0.7252982E+001   0.1245484E+001   0.5365887E+004
   0.1486923E+002   0.2149903E+002   0.6834402E+001   0.3992176E+001  -0.2814586E+002  -0.5351206E+001   0.6930599E+002   0.5531419E+002   0.1153607E+002  -0.1740563E+001   0.5617085E+004
  -0.8217614E+001   0.4146520E+001   0.1445370E+002   0.8915059E+000  -0.2202484E+002  -0.7612339E+001  -0.1768301E+002   0.4360448E+002   0.2926489E+002  -0.9775639E+000   0.2074360E+004
  -0.1654545E+002  -0.3182407E+001   0.1906529E+002   0.3773745E+002  -0.1904702E+001  -0.6483225E+001   0.8542403E+002   0.7093481E+002   0.1728513E+002  -0.1165029E+001   0.8708741E+004
  -0.1170847E-001   0.9700653E+001   0.1464944E+002   0.6524199E+002   0.9485694E+001  -0.6667756E+001   0.1554844E+003   0.8812901E+002  -0.1168259E+002  -0.2208602E+001   0.2082376E+005
  -0.5089448E+001   0.3291314E+002   0.8539460E+001   0.6527458E+002  -0.2452973E+001  -0.5902003E+001   0.7079533E+002   0.6851652E+002   0.4099408E+001  -0.3443012E+001   0.9972480E+004
  -0.2254863E+002   0.6846662E+002   0.2569869E+002  -0.2258554E+002  -0.3546569E+002   0.3288206E+001  -0.7885935E+002   0.3820477E+002   0.5382907E+002  -0.4185249E+001   0.7984384E+004
  -0.5785667E+002   0.8706682E+002   0.6360354E+002  -0.7626523E+002  -0.4557596E+002   0.1890414E+001  -0.1723855E+003   0.3660684E+002   0.9324050E+002  -0.1019212E+002   0.2079984E+005
  -0.7202343E+002   0.5916912E+002   0.6961416E+002  -0.5444565E+002  -0.1121066E+002  -0.6937516E+001  -0.1005907E+003   0.3916683E+002   0.7390704E+002  -0.9327043E+001   0.1175660E+005
   0.9166069E+001  -0.2276715E+001   0.2679094E+002  -0.1521801E+002   0.5259657E+002  -0.1496092E+001   0.1361301E+003  -0.3090544E+002  -0.5706029E+002   0.4702350E+001   0.2004852E+005
   0.6989461E+002  -0.2455240E+002   0.1161956E+001  -0.2586659E+001   0.7400207E+002   0.8300301E+001   0.2318184E+003  -0.6205943E+002  -0.1242692E+003   0.1962743E+002   0.5462920E+005
   0.2983884E+002  -0.6747754E+001   0.4743785E+001   0.3633026E+002   0.4630787E+002   0.1320757E+002   0.1531244E+003   0.2859531E+001  -0.7021908E+002   0.5927631E+001   0.2098160E+005
  -0.1023211E+002   0.2488389E+002   0.9480051E+001   0.4037755E+002   0.1349599E+002   0.2552522E+002   0.1129726E+003   0.9458909E+002  -0.1780149E+001   0.1483739E+001   0.1712985E+005
  -0.2927915E+002   0.4611032E+002   0.8594175E+001   0.2227480E+002   0.1180189E+002   0.4630526E+002   0.1010130E+003   0.1403044E+003   0.1771773E+002   0.2404707E+000   0.2706715E+005
  -0.3532621E+002   0.4072969E+002  -0.4496500E+001   0.1169561E+002   0.4169121E+002   0.6513064E+002  -0.1515574E+002   0.7924741E+002  -0.6283878E+001   0.8112622E-001   0.1501540E+005
   0.3249794E+002   0.2353710E+002  -0.2373178E+002  -0.3596327E+002   0.4704444E+002   0.5905862E+002  -0.1571669E+003  -0.8595816E+002  -0.7789754E+002   0.1644844E+001   0.2613759E+005
   0.1193251E+003  -0.2242715E+001  -0.3356258E+002  -0.1378026E+001   0.3895151E+002   0.3748006E+002  -0.3226292E+002  -0.1781807E+003  -0.1503790E+003   0.7897650E+001   0.5042015E+005
   0.9048709E+002  -0.2665648E+002  -0.1853077E+002   0.4808276E+002   0.3475320E+002   0.3770172E+002   0.1431552E+003  -0.8890538E+002  -0.1207748E+003   0.4465515E+001   0.3328167E+005
   0.2840089E+002  -0.5105133E+002   0.4874751E+001   0.6795705E+001   0.1674845E+002   0.5240338E+002   0.9571977E+002  -0.1992367E+002  -0.4422264E+002   0.9266986E+000   0.9608852E+004
   0.1742749E+002  -0.6743547E+002   0.1645585E+002  -0.1701263E+002  -0.1110827E+002   0.4694564E+002   0.1285033E+002  -0.6096683E+002  -0.4969183E+001   0.1350036E+001   0.4544660E+004
  -0.9242139E+001  -0.6473120E+002   0.2324862E+002  -0.3430749E+002  -0.1114870E+002   0.3881434E+002  -0.1003131E+003  -0.1198063E+003   0.2177531E+002   0.1384481E+001   0.1183688E+005
  -0.4723092E+002  -0.5938950E+002   0.2265930E+002  -0.2387734E+002   0.8343255E+001   0.3301683E+002  -0.1346583E+003  -0.1267971E+003   0.3920816E+002   0.3205009E+000   0.1797355E+005
  -0.4424870E+002  -0.5204907E+002   0.1371618E+002  -0.2517306E+002   0.1689310E+002   0.2673783E+002  -0.1387958E+003  -0.1632887E+003   0.2708494E+002  -0.2706595E+000   0.2310405E+005
  -0.1793257E+002  -0.5449218E+002  -0.1962463E+001  -0.2557105E+002   0.2077689E+002   0.1896275E+002  -0.1556049E+003  -0.2230866E+003  -0.2021977E+001   0.8223442E+000   0.3720919E+005
   0.3975288E+001  -0.6232943E+002  -0.1255393E+001  -0.6837861E+001   0.3778411E+002   0.9980004E+001  -0.1062463E+003  -0.2320026E+003  -0.2904392E+002   0.1271548E+002   0.3505049E+005
   0.2800072E+002  -0.5624660E+002   0.1097382E+002   0.5174578E+001   0.4961317E+002   0.8163575E+001  -0.1068126E+003  -0.2453127E+003  -0.6120048E+002   0.1641342E+002   0.4091778E+005
   0.2908912E+002  -0.5373125E+002   0.7351800E+001   0.3038137E+002   0.2765209E+002   0.1081799E+002  -0.6827108E+002  -0.2753157E+003  -0.5707943E+002  -0.3382166E+000   0.4197654E+005
  -0.8736557E-002  -0.6569010E+002  -0.7470310E+001   0.2942658E+002   0.5408519E+000   0.1598083E+001   0.8782125E+001  -0.2270399E+003  -0.9389749E+001  -0.8857634E+001   0.2613270E+005
  -0.2175206E+002  -0.4817898E+002  -0.1320088E+002   0.2912400E+001  -0.1462939E+001  -0.1360686E+002   0.3227622E+002  -0.1101744E+003   0.2071439E+002  -0.2500617E+001   0.9769659E+004
  -0.1817440E+002  -0.6073771E+001  -0.1701508E+002  -0.1860641E+002   0.8903733E+001  -0.1580519E+002   0.8176034E+001  -0.5883122E+002   0.1049216E+002   0.1221494E+001   0.3648090E+004
   0.9966846E+000   0.1225643E+002  -0.1919926E+002  -0.1685717E+002   0.9058356E+001   0.4500660E+001   0.2095525E+002  -0.1107321E+003  -0.8469393E+001   0.1585649E+001   0.5808623E+004
   0.3896109E+001   0.2625577E+001  -0.5482184E+001  -0.6629099E+001   0.7800010E+001   0.2705526E+002   0.4727358E+002  -0.1677839E+003  -0.9348733E+001   0.2347386E+001   0.1094514E+005
  -0.1321271E+002  -0.1064479E+002   0.1487279E+002   0.7301091E+001   0.1822238E+002   0.3999786E+002   0.1873393E+002  -0.1915702E+003  -0.3827949E+001   0.1181718E+001   0.1257821E+005
  -0.1317833E+001  -0.2828534E+002   0.1571402E+002   0.1676346E+002   0.2461999E+002   0.3658496E+002   0.2451312E+002  -0.2230783E+003  -0.2557270E+002  -0.2270543E+001   0.1952549E+005
   0.1215045E+002  -0.4289152E+002   0.1362275E+001   0.1241101E+001   0.2311437E+002   0.2695305E+002   0.6189481E+002  -0.2083530E+003  -0.3853404E+002  -0.3269229E+001   0.2148429E+005
  -0.9827720E+001  -0.4971628E+002  -0.5039824E+001  -0.8456600E+001   0.1271459E+002   0.1812175E+002   0.8357885E+002  -0.1532949E+003  -0.5211109E+001  -0.2324242E+001   0.1419572E+005
  -0.1757313E+002  -0.4230217E+002   0.5203639E+001  -0.1256856E+002  -0.7167793E+001   0.1254529E+002  -0.3377341E+002  -0.8427532E+002   0.2402603E+002  -0.7148997E+000   0.5423385E+004
  -0.1065755E+002  -0.2343225E+002   0.1935048E+002  -0.2205487E+002  -0.2648055E+002   0.6043991E+001  -0.1616221E+003  -0.1801741E+002   0.3493866E+002  -0.2199436E+001   0.1326073E+005
  -0.2804217E+002  -0.8261834E+001   0.2506629E+002  -0.4340426E+001  -0.2082573E+002   0.4439064E+001  -0.2062665E+003  -0.3889584E+000   0.4242715E+002  -0.6440750E+001   0.1951067E+005
  -0.1943323E+002   0.8728124E+001   0.1909830E+002   0.2481844E+001  -0.8184152E+001   0.6996784E+001  -0.3357573E+002   0.2726729E+002   0.2565187E+002  -0.1965515E+001   0.1856005E+004
   0.2728281E+002   0.2713211E+002   0.5449341E+001  -0.2539334E+001  -0.1745795E+002   0.3171261E+001   0.1476723E+003   0.6201987E+002  -0.8022338E+001   0.1802517E+001   0.1526288E+005
  -0.7236519E+001  -0.9877301E+001   0.6849684E+001   0.6182874E+001  -0.1526656E+001  -0.2514954E+001   0.6696092E+002   0.1483582E+003   0.9817340E+001   0.1054165E+001   0.1351666E+005
  -0.1199435E+002  -0.2281448E+002   0.1648302E+002   0.1456876E+002  -0.8129840E+001  -0.4214555E+001   0.3636300E+002   0.1264519E+003   0.1951375E+002  -0.6104376E+000   0.9491949E+004
  -0.3621619E+001  -0.8992920E+001   0.2195148E+002   0.4765132E+002  -0.8290684E+001  -0.1115639E+002   0.8354879E+002   0.1094408E+003   0.1064182E+002  -0.1270488E+001   0.1133687E+005
   0.1559210E+002   0.9062593E+001   0.1211928E+002   0.5908565E+002  -0.1204246E+002  -0.1826582E+002   0.1188293E+003   0.8766128E+002  -0.6177864E+001  -0.2628226E+001   0.1372773E+005
   0.1560053E+002   0.2143762E+002  -0.1472702E+001   0.3295514E+002  -0.3591564E+002  -0.1568648E+002   0.3800913E+002   0.4734622E+002   0.1699263E+002  -0.3322473E+001   0.4466290E+004
  -0.2362045E+001   0.3425450E+002   0.1005757E+002  -0.4006998E+002  -0.6275135E+002  -0.5448607E+001  -0.7283788E+002   0.4225208E+002   0.6322139E+002  -0.1892011E+001   0.1060390E+005
  -0.5678013E+002   0.4778336E+002   0.5406674E+002  -0.5969105E+002  -0.5261937E+002  -0.7900349E+001  -0.1356564E+003   0.8340948E+002   0.1050335E+003  -0.4366008E+001   0.2326861E+005
  -0.1044351E+003   0.4775217E+002   0.7863765E+002  -0.3133657E+001  -0.1893603E+002  -0.2401657E+002  -0.1291176E+003   0.1016875E+003   0.1145267E+003  -0.8844414E+001   0.2964145E+005
  -0.3444748E+002   0.1850537E+002   0.4722639E+002   0.4058163E+002   0.1993619E+002  -0.2553515E+002   0.1541448E+002   0.4198042E+001   0.1101840E+002  -0.3492890E+001   0.5636631E+004
   0.6652914E+002  -0.1179509E+002   0.6725191E+001   0.1323965E+002   0.7100133E+002   0.1209079E+002   0.1985760E+003  -0.1232768E+003  -0.1237476E+003   0.1378292E+002   0.5197394E+005
   0.5973910E+002   0.4835214E+000   0.1837040E+002   0.5254733E+001   0.8315594E+002   0.4596864E+002   0.2130450E+003  -0.1533472E+003  -0.1302093E+003   0.1268571E+002   0.5994258E+005
   0.1723329E+002   0.2482196E+002   0.3284655E+002   0.1620745E+002   0.5982919E+002   0.6954366E+002   0.1902546E+003  -0.9742002E+002  -0.7328470E+002   0.3777784E+001   0.3535973E+005
  -0.2301046E+002   0.3356231E+002   0.2554961E+002   0.3024231E+002   0.4456911E+002   0.8724910E+002   0.9020788E+002  -0.5681368E+002  -0.2032196E+002   0.1236693E+001   0.1212693E+005
  -0.4313796E+002   0.3474290E+002   0.1083216E+002   0.2549974E+002   0.4460382E+002   0.8819186E+002  -0.1470508E+003  -0.1050479E+003  -0.1386928E+001   0.7893239E-001   0.1508672E+005
   0.6281338E+001   0.3042420E+002  -0.4113341E+001  -0.4874513E+002   0.2395787E+002   0.6576119E+002  -0.2813158E+003  -0.1927513E+003  -0.3214646E+002  -0.1907246E+001   0.5061158E+005
   0.8039525E+002  -0.1409337E+002  -0.2717519E+002  -0.1225060E+002  -0.1780221E+001   0.2594888E+002  -0.1856125E+002  -0.2192210E+003  -0.7774831E+002   0.8667202E+000   0.3258108E+005
   0.5810940E+002  -0.6035388E+002  -0.2953549E+002   0.4918146E+002   0.4066610E+001   0.2189042E+002   0.2475497E+003  -0.1592586E+003  -0.6296096E+002  -0.7849552E+000   0.4061963E+005
   0.1758432E+002  -0.7071633E+002  -0.5067863E+001  -0.2519841E+002  -0.3728508E+001   0.4193800E+002   0.1159558E+003  -0.1499267E+003  -0.1255536E+002   0.1300457E+001   0.1705884E+005
   0.1385419E+002  -0.7258711E+002   0.1490077E+002  -0.3652387E+002  -0.3281553E+002   0.3861028E+002  -0.4966718E+002  -0.1884961E+003   0.2126450E+002   0.2303158E+001   0.1950904E+005
   0.1728602E+001  -0.7071809E+002   0.2310339E+002  -0.1729516E+002  -0.3253067E+002   0.3082803E+002  -0.9074185E+002  -0.1851608E+003   0.3090126E+002   0.9918948E-001   0.2008607E+005
  -0.2809439E+002  -0.5091799E+002   0.2239513E+002  -0.5895411E+001  -0.9163488E+001   0.2595052E+002  -0.1255214E+003  -0.1345932E+003   0.3544103E+002  -0.1816843E+001   0.1496124E+005
  -0.3587426E+002  -0.2948443E+002   0.1320543E+002  -0.2253368E+002   0.1368771E+001   0.1851006E+002  -0.1701090E+003  -0.1368145E+003   0.3217854E+002  -0.2326955E+001   0.2298277E+005
  -0.3203118E+002  -0.3000001E+002   0.5856656E+000  -0.1574353E+002  -0.4656333E+000   0.1640539E+002  -0.1584464E+003  -0.1465476E+003   0.3097632E+002  -0.1520490E+001   0.2395971E+005
  -0.1717033E+001  -0.4392721E+002   0.4412820E+001   0.1233672E+002   0.6838908E+001   0.1604568E+002  -0.8418394E+002  -0.1071820E+003   0.1929560E+000   0.5314831E+001   0.7873950E+004
   0.4312402E+002  -0.4080039E+002   0.1646115E+002  -0.4206270E+000   0.9025780E+001   0.1109326E+002  -0.1181268E+003  -0.8027349E+002  -0.4419630E+002   0.7953496E+001   0.1228386E+005
   0.3530576E+002  -0.2535467E+002   0.9409740E+001  -0.6295495E+001  -0.1114091E+002  -0.1405616E+001  -0.5739353E+002  -0.6867236E+002  -0.1982435E+002   0.4340504E+001   0.5864891E+004
  -0.4095616E+001  -0.1986311E+002  -0.1002835E+002   0.1221049E+002  -0.2993129E+002  -0.7662984E+001   0.6282734E+002  -0.6455420E+002   0.3374064E+002  -0.2862597E+000   0.6081868E+004
  -0.1526019E+001  -0.1871128E+002  -0.1596111E+002   0.1531647E+002  -0.2648166E+002  -0.1082368E+002   0.5759397E+002  -0.8618711E+002   0.2813444E+002   0.1267566E+000   0.7073105E+004
   0.1276976E+002  -0.5471271E+001  -0.1631720E+002  -0.1041444E+002  -0.1627812E+002  -0.1012420E+002  -0.1363482E+002  -0.1045235E+003   0.5972201E+001   0.2463848E+001   0.7608473E+004
   0.7277146E+001   0.1161109E+002  -0.1335791E+002  -0.1570287E+002  -0.6060684E+001  -0.7054172E+000  -0.2386986E+002  -0.9829806E+002   0.7680790E+000   0.1984541E+001   0.5691135E+004
  -0.9534394E+001   0.8201965E+001  -0.5565800E+001   0.8822922E+001   0.1216741E+002   0.1135743E+002   0.4647984E+002  -0.8401483E+002  -0.2584284E+000   0.2374590E+001   0.3858590E+004
  -0.2938857E+002  -0.1205143E+001   0.4073783E+001   0.1885449E+002   0.2760812E+002   0.1979765E+002   0.1380640E+001  -0.6567059E+002   0.3800259E+001   0.2019816E+001   0.2861767E+004
  -0.2223044E+002  -0.1586117E+002   0.9550334E+000   0.9475231E+001   0.1795308E+002   0.1350104E+002   0.4696384E+001  -0.6987289E+002   0.1998209E+001  -0.2279149E+001   0.2444019E+004
  -0.4195311E+001  -0.3449189E+002  -0.5986236E+001  -0.8716158E+001  -0.1042927E+001   0.1348810E+000   0.8117373E+002  -0.6965643E+002   0.1637557E+001  -0.3600681E+001   0.6193718E+004
  -0.6252310E+001  -0.4680010E+002  -0.5679583E+001  -0.1584230E+002  -0.2707424E+001  -0.4001079E+001   0.1453221E+003  -0.6090889E+002   0.6961266E+001  -0.1998468E+001   0.1391226E+005
  -0.1148239E+002  -0.5021801E+002   0.8801051E+001  -0.3480164E+002  -0.3919208E+001   0.2301878E+001   0.1745502E+002  -0.3576603E+002   0.1463191E+002  -0.7696849E+000   0.4879887E+004
  -0.2122183E+001  -0.5056831E+002   0.2380556E+002  -0.3646805E+002  -0.2075365E+002   0.1261059E+001  -0.1083520E+003   0.2005966E+002   0.2107114E+002  -0.1804689E+001   0.8467125E+004
  -0.8168487E+001  -0.3713345E+002   0.3335546E+002   0.9268962E+001  -0.2085734E+002   0.3788907E+001  -0.1980123E+003   0.4432216E+002   0.2677416E+002  -0.2251667E+001   0.1631841E+005
   0.1505351E+002  -0.3456738E+001   0.1882911E+002   0.1201157E+002  -0.4970191E+001   0.1157737E+002  -0.5899847E+001   0.6230527E+002  -0.7613737E+001   0.2469585E+001   0.3156745E+004
   0.1929351E+002   0.1014403E+002   0.1957170E+001  -0.1659272E+002   0.1397402E+001   0.6844883E+001   0.1499144E+003   0.1310493E+003  -0.1512074E+002   0.5570172E+001   0.2165317E+005
  -0.2431117E+002  -0.1557963E+002   0.1501910E+002  -0.1436074E+002   0.1826238E+002  -0.4071765E+001   0.1338811E+002   0.1001941E+003   0.8219213E+001   0.2170427E+001   0.6461980E+004
  -0.2625952E+001  -0.1901181E+002   0.1132980E+002   0.1247412E+001  -0.8766295E+001  -0.3343611E+001   0.1925708E+002   0.6133389E+002   0.1142615E+002   0.3390558E-001   0.2521302E+004
   0.1804739E+002  -0.4571932E+001   0.1398080E+002   0.4393209E+002  -0.2306898E+002  -0.1589764E+002   0.1051679E+003   0.6851056E+002   0.3991588E+001  -0.1030004E+001   0.1013034E+005
   0.2710917E+002   0.1038797E+002   0.1096246E+002   0.4289214E+002  -0.4077352E+002  -0.2645126E+002   0.8679197E+002   0.4901696E+002   0.1073483E+002  -0.2929516E+001   0.8961717E+004
   0.2350918E+002   0.1616685E+002   0.1571694E+001   0.3316531E+001  -0.6281042E+002  -0.1890598E+002   0.1347923E+002   0.2183644E+002   0.3687697E+002  -0.2424276E+001   0.6163142E+004
   0.4869586E+001   0.1256365E+002   0.9954177E+001  -0.3843533E+002  -0.7193385E+002  -0.5000931E+001  -0.3383286E+002   0.4239290E+002   0.6603882E+002  -0.1025439E+001   0.1087781E+005
  -0.4078796E+002   0.1385558E+002   0.4567090E+002  -0.3397861E+002  -0.6058918E+002  -0.1078132E+002  -0.9122827E+002   0.9874584E+002   0.1002604E+003  -0.1116729E+001   0.2049552E+005
  -0.9871454E+002   0.3471213E+002   0.7234882E+002   0.1734685E+002  -0.3877190E+002  -0.3195962E+002  -0.1527273E+003   0.1206265E+003   0.1317293E+003  -0.5757144E+001   0.3710571E+005
  -0.6528305E+002   0.4427604E+002   0.5201074E+002   0.7159838E+002  -0.3587364E+002  -0.4913705E+002  -0.1185403E+003   0.5258410E+002   0.9252173E+002  -0.8634960E+001   0.2301668E+005
   0.4515926E+002   0.1258722E+002   0.2256215E+001   0.6180205E+002  -0.9039168E+001  -0.2724643E+002   0.6655732E+002  -0.9237667E+002  -0.3552869E+002   0.5914060E+000   0.1567261E+005
   0.7419495E+002  -0.5227258E+001   0.5298042E+001   0.2738968E+002   0.4530764E+002   0.3048740E+002   0.1917233E+003  -0.2043146E+003  -0.1065329E+003   0.1296970E+002   0.5361310E+005
   0.2189116E+002  -0.4489357E+001   0.2923185E+002  -0.8969877E+000   0.6414638E+002   0.9555188E+002   0.2175951E+003  -0.2516138E+003  -0.7827674E+002   0.7760797E+001   0.5335510E+005
  -0.2098477E+002  -0.6799460E+001   0.2013843E+002   0.4687617E+001   0.3647513E+002   0.1188488E+003   0.1058481E+003  -0.2710386E+003  -0.1606729E+002  -0.5769286E+000   0.2154824E+005
  -0.2362354E+002   0.1118649E+002   0.2296544E+001  -0.4539791E+001  -0.5420515E+001   0.9149090E+002  -0.1461747E+003  -0.2230164E+003   0.2823084E+002  -0.8132094E+000   0.2040624E+005
  -0.1145038E+002   0.2387007E+002  -0.4796601E+001  -0.7563451E+002  -0.2704705E+002   0.5741050E+002  -0.2382376E+003  -0.1058713E+003   0.3636819E+002  -0.2129238E+001   0.3423061E+005
   0.2339846E+002   0.2331204E+001  -0.1213507E+002  -0.2012099E+002  -0.3729548E+002   0.6671397E+001  -0.2739362E+000  -0.1551531E+002   0.1402597E+002   0.1289544E+000   0.2409501E+004
   0.4158458E+002  -0.2705300E+002  -0.1612424E+002   0.4991522E+002  -0.3539852E+002  -0.1524902E+001   0.2269831E+003  -0.2670768E+002  -0.3501982E+001   0.2684081E+001   0.2588280E+005
   0.2578663E+002  -0.2907666E+002  -0.5413765E+001  -0.3891842E+002  -0.3767694E+002   0.2514094E+002   0.6723712E+002  -0.9084611E+002   0.1239119E+002   0.5008779E+000   0.8619274E+004
   0.9907479E+001  -0.2463394E+002   0.1089684E+002  -0.4849801E+002  -0.4347774E+002   0.2960846E+002  -0.6767935E+002  -0.1275034E+003   0.3260304E+002  -0.9672209E+000   0.1212910E+005
