#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5807319E+002   0.1055482E+001   0.1990086E+002   0.1732717E+002   0.1144118E+003  -0.6379221E+002   0.6664103E+002   0.5231466E+003  -0.3926003E+003  -0.2201153E+003   0.2638643E+006
  -0.1319973E+002   0.2598670E+002  -0.4317382E+002   0.1811646E+002   0.8017031E+002  -0.9209882E+001  -0.4158937E+003   0.6234086E+003  -0.6194707E+003  -0.5525001E+003   0.5835574E+006
   0.7336760E+002  -0.7072151E+001   0.2292075E+002  -0.8544779E+001   0.1796263E+003  -0.1127008E+003  -0.1337662E+001   0.5363971E+003  -0.3406547E+003  -0.8766082E+002   0.2412467E+006
   0.4655535E+002  -0.1615752E+002   0.1913183E+001   0.1213786E+002   0.6710746E+002  -0.2509580E+002   0.2227366E+003   0.5064603E+003  -0.3066263E+003  -0.1929635E+003   0.2293766E+006
  -0.6094705E+002  -0.1321723E+003   0.1102770E+003  -0.1004367E+003  -0.1275004E+003   0.1203399E+003   0.1958066E+003   0.2890943E+003  -0.2454721E+003  -0.4339195E+003   0.1751807E+006
   0.2988207E-001  -0.4919074E+002   0.3378501E+002  -0.1581607E+002  -0.5024766E+002   0.1899967E+002  -0.1230240E+001   0.1751365E+002  -0.2225592E+002  -0.7247371E+002   0.4578803E+004
   0.1833403E+002  -0.4042614E+002   0.1245072E+002  -0.1500554E+001  -0.4217084E+002  -0.4553643E+001  -0.3558492E+002  -0.9608820E+001   0.1304055E+001  -0.2253275E+002   0.3193782E+004
   0.2949721E+001  -0.5005222E+002   0.5380583E+001  -0.1696547E+002  -0.4472327E+002  -0.1731225E+002  -0.3269062E+002  -0.2572969E+002   0.2430735E+001  -0.3934281E+002   0.5043736E+004
  -0.3569158E+001  -0.3189990E+002   0.6334531E+001  -0.1322854E+002  -0.1392175E+002  -0.1985150E+002  -0.5090981E+002  -0.5528437E+002  -0.1874454E+001  -0.1936536E+002   0.4919527E+004
   0.1376737E+002   0.2434979E+002   0.2891626E+002   0.1275145E+002   0.8775184E+001  -0.1489652E+002  -0.9947488E+002  -0.7238521E+002   0.1525332E+000   0.2269509E+002   0.7081439E+004
  -0.4489419E+002   0.6442344E+002   0.6686175E+002   0.4393758E+002   0.7306476E+001  -0.2868742E+002  -0.1169240E+003  -0.2802567E+002   0.4426299E+002   0.6675284E+001   0.1274559E+005
  -0.1190378E+003   0.8225119E+002   0.3456737E+002   0.3248294E+002   0.4538969E+001   0.2173139E+000  -0.1045453E+003   0.4789270E+002   0.6427152E+002  -0.5022730E+002   0.2766820E+005
  -0.1683351E+001   0.2195709E+002   0.1296126E+001  -0.6289866E+001   0.2380127E+002   0.1212515E+002   0.1850518E+002  -0.2265036E+001   0.1133786E+002   0.3345578E+002   0.6921726E+003
   0.3209021E+002   0.1279826E+001  -0.2169854E+002   0.5165711E+001   0.2140083E+002  -0.1091063E+001   0.1693391E+003  -0.5728765E+002  -0.1201471E+003  -0.6665602E+002   0.2706577E+005
  -0.9559566E+001   0.1378019E+002   0.1280687E+002   0.1691711E+002  -0.1596506E+001  -0.1393847E+002   0.7822966E+002  -0.3637489E+002  -0.3866005E+002  -0.4981612E+002   0.6642022E+004
  -0.1655482E+001   0.1599979E+002   0.7303402E+001  -0.1949539E+001  -0.6974621E+001  -0.5163482E+001  -0.4410709E+001  -0.1493435E+000  -0.1164501E+001  -0.9794604E+001   0.1377655E+003
  -0.5120057E+001   0.1306869E+002   0.6525718E+001   0.1481228E+000  -0.1238393E+002  -0.1738724E+001  -0.1077795E+002   0.2454372E+002   0.3765212E+001  -0.1373878E+002   0.4872523E+003
  -0.2344306E+002  -0.1864329E+000   0.1126551E+002  -0.2199970E+002  -0.1149040E+002   0.5972616E+000  -0.4259534E+002   0.2137112E+002   0.1158958E+002  -0.2334389E+002   0.1612475E+004
   0.2591967E+001   0.9449132E+001   0.1285682E+002  -0.1674023E+002   0.1155244E+002   0.5490551E+001  -0.1410322E+003  -0.1354472E+001   0.2344939E+002   0.3759379E+002   0.8468554E+004
   0.1664299E+002   0.8567521E+001   0.2160221E+000  -0.8555287E+001   0.2358889E+002  -0.3803805E+001  -0.2254397E+003  -0.2262032E+001   0.1599279E+002   0.5622467E+002   0.2541671E+005
  -0.5942306E+001   0.3366856E+001  -0.1647667E+001   0.7761726E+000   0.6383133E+001   0.3514271E+001  -0.9127309E+001  -0.1594300E+002   0.1419380E+002   0.1463463E+002   0.3499977E+003
  -0.3793432E+002  -0.2098720E+002  -0.1537170E+002   0.4000964E+001  -0.1028498E+002  -0.7187193E+001   0.4303369E+002  -0.5829389E+002   0.2256317E+002  -0.2565613E+002   0.4505223E+004
  -0.4269162E+001  -0.1269695E+002  -0.7851841E+001  -0.2445146E+001   0.2054000E+002   0.3312118E+001   0.5047610E+002  -0.9996836E+002   0.2377773E+002   0.4004857E+002   0.6165138E+004
   0.8968029E+001   0.1196520E+001  -0.7189066E+000  -0.6746830E+001  -0.4194634E+001   0.2465219E+001   0.7758165E+002  -0.6509702E+002   0.7595195E+001   0.1236859E+002   0.5035428E+004
   0.1899843E+002   0.4800881E+001  -0.1464487E+001  -0.2732411E+002   0.1860314E+002   0.3194942E+001   0.7850938E+002  -0.5919410E+002   0.7223760E+000   0.3832394E+002   0.5007522E+004
   0.1554972E+002   0.4107578E+002  -0.7897795E+000  -0.4085312E+001  -0.2970444E+001  -0.1643330E+001   0.5362350E+002  -0.5121426E+002  -0.7397598E-001   0.1250530E+002   0.3675306E+004
  -0.2327525E+002   0.5817946E+002   0.1459197E+002   0.5035878E+002  -0.9594489E+002  -0.2881231E+002   0.6937592E+002   0.3276654E+001   0.2633484E+002  -0.9288531E+002   0.1730640E+005
  -0.5156985E+002  -0.4629385E+002  -0.1016698E+001  -0.2957364E+002  -0.5308213E+002  -0.1561725E+002   0.4450945E+002   0.7845271E+002   0.2074745E+002  -0.8390453E+002   0.9358858E+004
  -0.6558287E+002  -0.2324953E+002   0.1178636E+002   0.7166558E+000   0.3354264E+002   0.6846407E+001   0.7647173E+002   0.1228288E+002   0.2760475E+001  -0.2927976E+002   0.9479650E+004
   0.1304163E+002   0.3320245E+002   0.2581238E+002  -0.5305467E+001   0.6987250E+002   0.1321184E+002  -0.1242750E+003  -0.9628421E+002   0.1258290E+002   0.9549702E+002   0.1085776E+005
   0.1852866E+002   0.3475900E+002   0.2322933E+002  -0.9876093E+001   0.6120710E+002   0.1560211E+002  -0.1110524E+003  -0.1222656E+003  -0.2196890E+001   0.7753886E+002   0.1194492E+005
   0.2052890E+002   0.1597204E+001   0.2534504E+001  -0.3590418E+002   0.4372431E+002   0.1702262E+002   0.1852065E+002  -0.9736299E+002  -0.4250764E+002   0.2174557E+002   0.8019958E+004
   0.1317173E+003  -0.3218318E+002  -0.5875826E+002  -0.1015042E+003   0.7332001E+002   0.6044107E+002   0.3929467E+003  -0.2093137E+003  -0.2088471E+003  -0.3809829E+001   0.1421962E+006
  -0.6664918E+002   0.5076469E+002   0.2900756E+002   0.9086670E+002  -0.6571295E+002  -0.3618002E+002   0.8388472E+002   0.4906181E+002  -0.6072642E+001  -0.1384348E+003   0.1889415E+005
  -0.1368111E+002  -0.1261903E+001  -0.2967717E+001   0.2663277E+002  -0.3840144E+002  -0.1112778E+002   0.2931145E+002   0.1113041E+003   0.1683500E+002  -0.3524756E+002   0.7217611E+004
   0.4708025E+001  -0.1218084E+002  -0.1353102E+002   0.1724708E+001  -0.2680479E+002  -0.2915520E+001   0.1090889E+002   0.1012341E+003   0.1288746E+002  -0.9209311E+001   0.5769856E+004
   0.6859376E+001  -0.1543847E+002  -0.2227101E+002  -0.1759822E+001  -0.3210828E+002  -0.2681784E+001  -0.2429651E+002   0.9235401E+002  -0.1669521E+001  -0.2691842E+002   0.6091958E+004
   0.1467218E+002  -0.1085411E+002  -0.2708699E+002   0.1444807E+002  -0.3628108E+002  -0.3847670E+001  -0.2777515E+002   0.7046402E+002  -0.1138070E+002  -0.3298960E+002   0.5028593E+004
   0.3773488E+002   0.1476677E+002  -0.3035458E+002   0.3682903E+001  -0.5612017E+002   0.7868275E+001   0.5541538E+002   0.1642475E+002  -0.3830626E+002  -0.5669155E+002   0.5748746E+004
   0.4002223E+002   0.4401680E+002  -0.2160296E+002   0.3184278E+002  -0.9328391E+002   0.2708205E+002   0.1087223E+003  -0.5666688E+002  -0.1020562E+003  -0.1553179E+003   0.1978778E+005
   0.1927058E+002   0.5625864E+002  -0.5097769E+001   0.1564322E+002  -0.9594865E+002   0.4465034E+002   0.1055069E+003  -0.2848585E+002  -0.8886281E+002  -0.1655409E+003   0.1609609E+005
  -0.3495351E+000   0.3279461E+002   0.5622413E-001  -0.1889094E+002  -0.7475178E+002   0.6146061E+002   0.2822627E+002   0.5690045E+002  -0.8093884E+002  -0.1560402E+003   0.1152415E+005
  -0.1552233E+001  -0.7036910E+001   0.1436711E+002  -0.3758353E+002  -0.1063581E+003   0.9394894E+002  -0.4571925E+002   0.1855315E+003  -0.1209818E+003  -0.2288921E+003   0.4902881E+005
  -0.2415135E+001  -0.3123594E+002   0.1807554E+002  -0.4417324E+002  -0.6922425E+002   0.4496539E+002  -0.6552899E+002   0.5814706E+002  -0.2550100E+002  -0.9714038E+002   0.1158799E+005
   0.4313147E+001  -0.1565755E+002   0.6815407E+001  -0.4186493E+001  -0.3069641E+002   0.1424321E+002  -0.4965617E+002  -0.5398506E+002   0.9336139E+001  -0.1704712E+002   0.2855434E+004
   0.4703803E+001  -0.2676442E+002  -0.3260939E+001  -0.2375475E+001  -0.2259704E+002  -0.1124366E+001  -0.6495886E+002  -0.1376271E+003  -0.7538313E+001  -0.2543155E+002   0.1275152E+005
   0.1323971E+002  -0.3700556E+002  -0.5829106E+001  -0.4240819E+001  -0.2427686E+002  -0.1446469E+002  -0.5688515E+002  -0.2064745E+003  -0.4409496E+002  -0.5513211E+002   0.2892008E+005
   0.9860033E+001  -0.2200254E+002   0.4915565E+001   0.6312519E+001  -0.4817629E+001  -0.1032042E+002  -0.4013774E+002  -0.1818465E+003  -0.3573751E+002  -0.3069510E+002   0.2029099E+005
   0.3264643E+002  -0.1970574E+001   0.1423048E+002   0.1088758E+002   0.1035127E+002  -0.6433931E+001  -0.5759635E+002  -0.1507919E+003  -0.2568358E+002   0.1731412E+002   0.1507269E+005
   0.3929205E+002   0.5044299E+001   0.1301562E+002   0.3246363E+002   0.3505507E+002   0.3490478E+001  -0.7958696E+002  -0.1605532E+003  -0.1640028E+002   0.5794683E+002   0.1717605E+005
  -0.1744428E+002   0.5439056E+001   0.2194294E+002   0.3923769E+002   0.4431789E+002   0.2375944E+000  -0.5059623E+002  -0.1110832E+003   0.1012504E+002   0.3699865E+002   0.9466476E+004
  -0.1176413E+003   0.5466122E+002   0.4578284E+002   0.3078049E+002   0.7624269E+001   0.2201443E+001  -0.2053879E+002  -0.4036751E+002   0.1983051E+002  -0.9018650E+002   0.1627675E+005
  -0.3045631E+002   0.5030653E+002   0.1072647E+002   0.4648777E+001   0.3478590E+001   0.7622630E+001  -0.1861730E+002   0.9686358E+001   0.3787264E+002   0.1089491E+002   0.4025434E+004
   0.3124495E+002   0.7189282E+001  -0.2988045E+002  -0.1000231E+002   0.1666465E+002   0.2338467E+002   0.1312414E+003  -0.9134294E+002  -0.6835190E+002  -0.2044229E+002   0.1323679E+005
  -0.1794913E+001   0.5369748E+000   0.7476670E+001  -0.3954215E+001   0.9087045E+001  -0.1761116E+001   0.8238682E+002  -0.1174840E+003  -0.9299630E+002  -0.8570417E+002   0.1743897E+005
   0.2065875E+001   0.5871832E+001   0.1554207E+002  -0.8901952E+001  -0.1096797E+002  -0.5930045E+001   0.2487769E+002  -0.1250928E+003  -0.4014376E+002  -0.4904586E+002   0.1033921E+005
  -0.3593151E+001   0.2206524E+002   0.1582042E+002  -0.2308877E+001  -0.1216716E+002  -0.1642957E+001   0.6778903E+001  -0.9879230E+002  -0.1128008E+002  -0.2704039E+002   0.5538605E+004
  -0.2722798E+002   0.2987705E+002   0.1505061E+002  -0.4109288E+001  -0.3354556E+001   0.3325580E+001  -0.3347468E+002  -0.6185139E+002   0.1153949E+002  -0.1904304E+002   0.2979244E+004
   0.2162187E+001   0.1556405E+002   0.1389867E+002   0.9602638E+000   0.1374350E+002   0.2484027E+001  -0.1209069E+003  -0.2062958E+002   0.2476472E+002   0.4067040E+002   0.6282032E+004
   0.5651959E+001   0.9410534E+001  -0.5379143E+001  -0.6565736E+001   0.1719897E+002  -0.3420042E+001  -0.1923550E+003   0.3562193E+002   0.9124564E+001   0.3197549E+002   0.2014212E+005
   0.3000933E+002   0.2045728E+001  -0.2782913E+001  -0.1037218E+002   0.1974159E+002   0.4869773E+001  -0.1016379E+003   0.2516512E+002  -0.9078541E+001   0.4067238E+002   0.6758863E+004
  -0.3225508E+002   0.2680552E+002  -0.7832027E+001  -0.1738863E+002   0.1153438E+002   0.3914481E+001  -0.4154935E+002  -0.9445671E-001   0.6599624E+001  -0.1412107E+002   0.2421415E+004
  -0.1370551E+002   0.1482332E+002   0.7063075E+000   0.1154767E+002  -0.3559410E+000   0.4108396E+001   0.4224678E+001  -0.6472743E+002   0.1010863E+002  -0.3952821E+001   0.2482149E+004
   0.2359677E+002   0.2063262E+002  -0.2477298E+001  -0.9025733E+001   0.5485208E+001  -0.1977762E+001   0.7157870E+002   0.7845443E+002  -0.7556804E+001   0.2152517E+002   0.5868758E+004
   0.5260903E+002   0.6693710E+002  -0.7484925E+001  -0.3844492E+002  -0.4177440E+002   0.3661096E+001   0.3670645E+002   0.3220210E+002   0.9193660E+001   0.2002829E+002   0.5939559E+004
  -0.2078997E+002   0.6542889E+001  -0.1656581E+001   0.1540617E+001  -0.1100574E+001  -0.2467177E+001   0.3492687E+002   0.5675590E+001   0.1944363E+002  -0.2446913E+001   0.1400767E+004
  -0.6060368E+002  -0.3529591E+002   0.4314760E+000   0.3167609E+002   0.1755472E+002  -0.1435893E+001   0.1831211E+003   0.9777926E+002   0.1540380E+002  -0.2764516E+002   0.2545685E+005
  -0.4701072E+002  -0.3363158E+002   0.1008384E+002   0.2552116E+002   0.4190428E+002  -0.2014963E+001   0.3692729E+002   0.4920469E+002   0.4251244E+001  -0.8551901E+000   0.6235153E+004
  -0.4682650E+001   0.1071596E+002   0.1199172E+002   0.1786698E+002   0.3145639E+002   0.2830393E+001  -0.4658939E+002  -0.1001486E+002   0.1891493E+002   0.4568867E+002   0.1706188E+004
   0.3286778E+002   0.4026778E+002   0.1556025E+002  -0.1862052E+002   0.2060313E+002   0.1224079E+001  -0.1191440E+003  -0.8836946E+001   0.4710305E+002   0.1005740E+003   0.5979850E+004
  -0.2040997E+001   0.3414356E+002   0.2615696E+002  -0.4915950E+002   0.1643723E+002   0.1728792E+002  -0.8668645E+002   0.3280481E+002   0.5013432E+002   0.6453056E+002   0.4599024E+004
  -0.6278729E+001   0.9312743E+001   0.1907734E+002   0.1055762E+001   0.1256049E+002  -0.1396610E+002   0.3107337E+001  -0.1642976E+002  -0.1257036E+002  -0.6288597E+001   0.1103807E+004
   0.8932518E+002  -0.2555678E+002  -0.2673583E+002  -0.4691649E+002   0.4471793E+002   0.1764305E+002   0.2204863E+003  -0.6817202E+002  -0.7315217E+002   0.6089094E+002   0.3676642E+005
  -0.5596665E+002   0.7096365E+001   0.2368426E+002   0.1666295E+002   0.1862595E+002   0.5910329E+001   0.1556985E+003  -0.1514082E+002  -0.3988945E+002  -0.7723016E+002   0.1949614E+005
  -0.3484627E+002   0.1291877E+002   0.1049005E+002   0.4182747E+002  -0.1989687E+002  -0.1156338E+002   0.5218331E+002   0.2305552E+002  -0.4505498E+001  -0.5924864E+002   0.3988899E+004
  -0.1159614E+002  -0.6384661E+001  -0.7578413E+001   0.1529150E+002  -0.3521401E+001   0.1015180E+001   0.4794163E+000   0.3502859E+002   0.9360932E+000  -0.1418144E+002   0.7951496E+003
  -0.7965978E+001  -0.2759299E+002  -0.1639745E+002   0.5199707E+001   0.2102151E+002   0.1203089E+002  -0.4406248E+002   0.7876722E+001  -0.1768324E+002  -0.4627706E+001   0.3087507E+004
   0.1493992E+002  -0.2973660E+002  -0.1055595E+002   0.6055091E+001   0.4976935E+002   0.2661518E+002  -0.1075626E+003  -0.9338054E+002  -0.4584382E+002   0.1886545E+002   0.1416842E+005
   0.5642071E+002   0.1715412E+001  -0.9853939E+001   0.1238706E+002   0.6893432E+002   0.3892280E+002  -0.1290445E+003  -0.3049699E+003  -0.7525665E+002   0.5009838E+002   0.5789854E+005
   0.1070285E+003  -0.4387043E+002  -0.5456249E+002  -0.2430010E+002   0.8178275E+002   0.4970688E+002   0.2753762E+003  -0.2891754E+003  -0.1734112E+003   0.1540010E+002   0.1035115E+006
   0.2574022E+002   0.7953589E+001  -0.9156984E+000   0.1096263E+002  -0.9366569E+000   0.1532607E+002   0.1361272E+003  -0.7086821E+002  -0.5699640E+002  -0.3219284E+002   0.1442901E+005
  -0.1527832E+002   0.2139767E+002   0.1234034E+002   0.1291459E+002  -0.2112788E+002  -0.4235336E+000   0.9304780E+002  -0.5775279E+002  -0.2244269E+002  -0.5884889E+002   0.7863329E+004
  -0.3475204E+002   0.6159355E+001   0.7082846E+001  -0.3118787E+002  -0.4306863E+001   0.1215892E+001  -0.3196203E+002  -0.2485568E+002   0.4036497E+001  -0.3502241E+002   0.1735811E+004
  -0.5756422E+000  -0.6666952E+001   0.1728678E+001  -0.3341039E+002   0.2906412E+001   0.3309237E+001  -0.1171744E+003  -0.3620038E+002   0.1281596E+002   0.1514673E+002   0.8104415E+004
  -0.9606479E+001  -0.1600538E+002  -0.1839356E+001   0.5387942E+001   0.1927177E+002   0.8221733E+001  -0.1392924E+003  -0.9812114E+002   0.6174160E+001   0.1583945E+002   0.1447457E+005
  -0.2623956E+002  -0.3698812E+002  -0.3476212E+002   0.4884671E+001   0.4287465E+002   0.4981381E+001  -0.1695858E+003  -0.1920339E+003  -0.4760710E+002  -0.3097201E+002   0.4336209E+005
   0.4990065E+002   0.2647837E+001   0.1991825E+002   0.4069358E+002   0.1250075E+003   0.5414882E+002  -0.9139523E+002  -0.2850781E+003  -0.8826155E+002   0.8664664E+002   0.5356240E+005
   0.1133150E+002   0.9340921E+000   0.1475416E+002   0.1248338E+002   0.1587585E+003   0.5253361E+002   0.1655534E+002  -0.3283842E+003  -0.5691009E+002   0.1131799E+003   0.6292847E+005
  -0.3305020E+001  -0.9366938E+002  -0.2696599E+002   0.3998598E+002   0.1380315E+003   0.3982163E+002  -0.1617345E+003  -0.4689545E+003  -0.1236804E+003   0.1104608E+002   0.1456422E+006
   0.3135827E+002  -0.9832361E+002  -0.2175398E+002   0.1290170E+002   0.8832667E+002   0.1931379E+002   0.3815894E+002  -0.2509384E+003  -0.3674426E+002   0.8294067E+002   0.3845002E+005
   0.1599690E+002  -0.8511294E+002  -0.1157947E+002   0.5789747E+001   0.5686967E+002   0.1439249E+002   0.4964142E+002  -0.1723978E+003  -0.1639136E+002   0.5647520E+002   0.1904887E+005
  -0.3314318E+002  -0.2201950E+002   0.2668277E+002  -0.1136406E+002   0.3814016E+002   0.1610182E+002   0.4705274E+002  -0.1313849E+003  -0.9253807E+001  -0.4256832E+001   0.1255352E+005
  -0.8132297E+002   0.7902564E+002   0.2290456E+002   0.1051132E+002  -0.7328586E+000   0.1603870E+002   0.7859563E+001  -0.8974139E+002   0.5522360E+001  -0.7653347E+002   0.1188969E+005
  -0.3966853E+001   0.4656973E+002  -0.1448232E+002   0.3571190E+000  -0.2900223E+001   0.1084598E+002   0.5880060E+001  -0.2496588E+002   0.2729471E+002   0.2042764E+002   0.1867802E+004
  -0.4633036E+002   0.1319783E+002   0.4962415E+001   0.2371250E+000   0.1649484E+002   0.1714652E+002   0.5057564E+002  -0.9955888E+002  -0.4836813E+002  -0.7820365E+002   0.7747840E+004
   0.2093040E+002  -0.2446619E+002   0.7869760E+001  -0.7302823E+001   0.3810505E+002   0.2179244E+002  -0.2528137E+002  -0.1403929E+003  -0.1657909E+002   0.4245636E+002   0.9253344E+004
   0.3522862E+002  -0.7547160E+001   0.7724220E+001  -0.3525486E+001   0.3708939E+002   0.1847209E+002   0.6837648E+002  -0.1687244E+003  -0.9998081E+001   0.6231993E+002   0.1566689E+005
  -0.3258490E+002   0.4061416E+002   0.2534090E+002  -0.5832259E+001   0.2651985E+002   0.1643300E+002   0.5481509E+002  -0.1275954E+003  -0.7902862E+001  -0.1396792E+002   0.1175842E+005
  -0.2326999E+002   0.2254915E+002   0.1949250E+002   0.2804436E+001   0.1165990E+002   0.1931083E+001  -0.7178266E+002  -0.4001475E+002   0.2885628E+002   0.1724619E+002   0.3824702E+004
   0.5775064E+001   0.6223984E+001   0.3575891E+001  -0.6009059E+001   0.7549808E+001   0.1899518E-001  -0.1317216E+003   0.7972279E+000   0.2233015E+002   0.3565502E+002   0.8376241E+004
   0.2768558E+002   0.7933840E+001  -0.5884849E+001   0.1515897E+000   0.1843844E+002   0.1229162E+002  -0.1835403E+003   0.4316849E+002  -0.7717946E+002  -0.3105544E+002   0.2625320E+005
  -0.5359733E+002  -0.1147858E+001   0.1465116E+001  -0.2573833E+002   0.2326866E+002   0.3764915E+001  -0.5881222E+002  -0.4627719E+001   0.1065126E+002  -0.1967741E+002   0.5404638E+004
  -0.2177539E+002  -0.5106423E+001  -0.2305431E+001   0.3308871E+000   0.1385895E+002   0.9512824E-001   0.1986904E+002   0.6728433E+002  -0.2726025E+001  -0.1064246E+002   0.3071554E+004
   0.2694841E+002   0.1969720E+002  -0.2289923E+001  -0.1187238E+002  -0.1252136E+002  -0.5511444E+000   0.1465389E+002   0.7126205E+002   0.9935662E+001   0.2436271E+002   0.3390935E+004
   0.3044699E+001   0.1261119E+001  -0.3595163E+000  -0.2545521E+001   0.7170294E+001  -0.2683831E+001   0.2508625E+002   0.5732417E+002   0.1598785E+002   0.2620285E+002   0.1886745E+004
  -0.2886860E+002  -0.3407318E+002   0.2656550E+001   0.1001463E+002   0.1655845E+002  -0.3453989E+001   0.1032990E+003   0.1131491E+003   0.1310124E+002   0.7910804E+000   0.1319822E+005
  -0.7492474E+002  -0.2016529E+002  -0.4838682E+000   0.5956132E+002   0.2594767E+002  -0.1050673E+001   0.7703948E+002   0.4516451E+002   0.1341407E+002  -0.3556299E+002   0.1072478E+005
