#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7254817E+001  -0.1326304E+002   0.6275998E+001  -0.1989688E+002  -0.2632048E+002   0.1119755E+002  -0.5433006E+002   0.6076442E+002   0.2932326E+002  -0.4252038E+001   0.5892877E+004
  -0.2024545E+001  -0.1173280E+002   0.1284424E+001  -0.2321055E+001  -0.8720112E+001   0.1272665E+002  -0.4957256E+001   0.6253084E+002   0.7695947E+001  -0.3048710E+001   0.3073613E+004
   0.1361173E+001   0.4171740E+001  -0.8553776E+001  -0.6991500E+001   0.1867051E+001   0.2116265E+002   0.6821956E+002   0.3093863E+002  -0.4690727E+001  -0.1462503E+001   0.3167879E+004
  -0.3829130E+001   0.3012342E+002  -0.2254012E+002  -0.1243955E+002  -0.2197042E+001   0.2146745E+002   0.9310950E+002   0.2719231E+002   0.4356823E+001  -0.1669349E+001   0.3867806E+004
  -0.8091250E+001   0.5931857E+002  -0.3285342E+002   0.4845463E+001  -0.1775068E+002   0.1333237E+002   0.1205884E+003   0.1609350E+002   0.2603418E+002   0.1922504E+000   0.7398488E+004
  -0.8668815E+001   0.4394182E+002  -0.1267308E+002   0.7083657E+001  -0.2417934E+002   0.4524455E+001   0.4816415E+002  -0.6871224E+002   0.3165005E+002  -0.1198097E+001   0.5652680E+004
  -0.3030451E+002   0.5669776E+002  -0.7779821E+001   0.1122281E+002  -0.3991585E+002   0.4586426E+001  -0.2600142E+002  -0.1242433E+003   0.6653890E+002  -0.3681460E+001   0.1697062E+005
  -0.3767779E+002   0.6454935E+002  -0.5678336E-001  -0.8257166E+000  -0.3502592E+002   0.3662794E+001  -0.4001156E+002  -0.1152482E+003   0.6756166E+002  -0.5142045E+001   0.1626094E+005
  -0.3062512E+002   0.7309921E+002  -0.4555944E+001  -0.1102055E+002  -0.2038938E+002  -0.6169398E+001  -0.6422584E+002  -0.8698661E+002   0.4627940E+002  -0.4735096E+001   0.1211930E+005
  -0.3210813E+002   0.8824128E+002  -0.2591397E+002   0.1346117E+002  -0.1741074E+002  -0.1091949E+002   0.1928677E+002  -0.8129124E+002   0.4640257E+002  -0.3116299E+001   0.1292909E+005
  -0.1218431E+002   0.8073831E+002  -0.4803486E+002   0.6848079E+001  -0.1425265E+002   0.1015539E+001   0.3478230E+002  -0.4674005E+002   0.2311093E+002  -0.3326029E+001   0.5850891E+004
   0.3356337E+002   0.5969285E+002  -0.5786783E+002  -0.1225439E+002  -0.1316717E+001   0.1971945E+002   0.6954441E+002   0.2140744E+002  -0.3429287E+002  -0.2046224E+001   0.4341925E+004
   0.7781944E+002   0.4233322E+002  -0.5763784E+002  -0.1146957E+002   0.2017006E+002   0.1975664E+002   0.1374458E+002   0.7337092E+002  -0.9485411E+002   0.3135388E+001   0.2123268E+005
   0.6197720E+002   0.4735869E+002  -0.5776544E+002   0.3493888E+001   0.3669721E+002   0.2349289E+001  -0.7808617E+002   0.7762981E+002  -0.9282059E+002   0.5853821E+001   0.2751125E+005
   0.1955252E+002   0.5708380E+002  -0.5958589E+002   0.1087573E+002   0.3574695E+002  -0.1589028E+002  -0.1065371E+003   0.3846993E+002  -0.5110670E+002   0.4192767E+001   0.2062878E+005
   0.1523439E+002   0.5550330E+002  -0.4877219E+002   0.8897399E+001   0.1545070E+002  -0.2531511E+002  -0.2335240E+002  -0.5913791E+001  -0.2495214E+002   0.5732952E+001   0.6244791E+004
   0.4709336E+002   0.5024681E+002  -0.1539057E+002   0.2995930E+001  -0.3324389E+001  -0.2811492E+002   0.9010731E+002  -0.3148587E+002  -0.3764795E+002   0.6121025E+001   0.9618532E+004
   0.4224118E+002   0.5790007E+002   0.2664369E+002   0.2989458E+001  -0.8784081E+000  -0.2442588E+002   0.1324239E+003  -0.4155598E+002  -0.3456007E+002   0.6802703E+001   0.1964587E+005
   0.1508713E+002   0.7569356E+002   0.5310851E+002  -0.1146613E+001   0.5559608E+001  -0.1908415E+002   0.6356889E+002  -0.3199970E+002  -0.1750045E+002   0.3146285E+001   0.1145171E+005
  -0.1121204E+002   0.8601874E+002   0.5931682E+002  -0.2175522E+002  -0.2152163E+001  -0.1652939E+002  -0.3760092E+002   0.3474462E+001   0.1412153E+002   0.7573283E+000   0.2715474E+004
  -0.2459599E+002   0.7962707E+002   0.4719855E+002  -0.3574616E+002  -0.1501599E+002  -0.2311382E+002  -0.5976270E+002   0.5205540E+002   0.4043686E+002   0.8248734E+000   0.3925859E+004
  -0.4235353E+002   0.5659569E+002   0.3451768E+002  -0.2241891E+002  -0.1408054E+002  -0.2593175E+002  -0.6704737E+002   0.5946500E+002   0.5832341E+002   0.1889337E+001   0.7067869E+004
  -0.3360374E+002   0.2166627E+002   0.1121792E+002  -0.3349541E+001   0.3070471E+001  -0.2348291E+002  -0.7991004E+000  -0.1985050E+002   0.3134202E+002   0.8087585E+000   0.3281662E+004
   0.1582434E+001  -0.6642435E+001  -0.2245237E+002   0.1099679E+002   0.3499698E+002  -0.3161516E+002   0.1049720E+003  -0.1225576E+003  -0.3454723E+002   0.2032181E+001   0.1771827E+005
   0.2270084E+002  -0.6709728E+001  -0.4744876E+002   0.1571166E+002   0.7385481E+002  -0.4352261E+002   0.1658982E+003  -0.1632842E+003  -0.9045022E+002   0.6105423E+001   0.4257886E+005
   0.1556320E+002   0.9545788E+001  -0.3336649E+002   0.1541399E+002   0.1007783E+003  -0.4076135E+002   0.6346101E+002  -0.1544761E+003  -0.1072704E+003   0.9071082E+001   0.4170115E+005
   0.2815998E+001   0.1950310E+002  -0.2713278E+001  -0.6550957E+001   0.1026432E+003  -0.2742828E+002  -0.1006137E+003  -0.1467086E+003  -0.9605286E+002   0.9406349E+001   0.4032415E+005
  -0.6600931E+001   0.1438290E+002   0.1418305E+002  -0.2158313E+002   0.7075160E+002  -0.1797933E+002  -0.1669540E+003  -0.1148505E+003  -0.5840187E+002   0.5748798E+001   0.2896641E+005
  -0.1691456E+002   0.8676210E+001   0.1318954E+002  -0.5386422E+001   0.2546163E+002  -0.1791469E+002  -0.5960853E+002  -0.8212567E+002  -0.9669499E+001  -0.1122421E+001   0.7114286E+004
  -0.1302207E+002   0.3974468E+001   0.1557166E+002   0.1987758E+002  -0.9699006E+000  -0.1975049E+002   0.2050452E+001  -0.4515532E+002   0.1289175E+002  -0.1100218E+001   0.2882421E+004
  -0.4628476E+001   0.7466983E+001   0.1775804E+002   0.1795088E+002  -0.4254231E+001  -0.2417500E+002   0.7958123E+002  -0.5772640E+002   0.6716091E+001  -0.2166616E+001   0.8497483E+004
  -0.1170195E+001   0.1058247E+002   0.1323458E+002   0.1036767E+002  -0.7416311E+001  -0.2568215E+002   0.4108889E+002  -0.6028072E+002   0.7870839E+001  -0.7156665E+000   0.5507931E+004
  -0.4616259E+001   0.1142251E+002   0.1140229E+002   0.7153253E+001  -0.1565908E+002  -0.2861484E+002   0.1800929E+002  -0.4073994E+002   0.1975118E+002  -0.5241649E+000   0.3666627E+004
  -0.1214834E+002   0.1050148E+002   0.6723136E+001   0.1226904E+001  -0.1936257E+002  -0.3022468E+002  -0.4051594E+002  -0.5755550E+001   0.2760968E+002  -0.3901226E+001   0.2566755E+004
  -0.1230426E+002   0.1794351E+002   0.7626721E+000   0.7725643E+001  -0.2286279E+002  -0.2835559E+002  -0.1678181E+002   0.2404872E+002   0.3061393E+002  -0.4553121E+001   0.2071438E+004
  -0.2219079E+002   0.2591246E+002   0.8450005E+000   0.2658902E+002  -0.2247092E+002  -0.3004777E+002   0.2423104E+002   0.4817011E+002   0.3943974E+002  -0.5221975E+001   0.4400593E+004
  -0.1211037E+002   0.3149156E+002   0.5867301E+001   0.2474155E+002  -0.2117024E+002  -0.3591775E+002  -0.1872061E+002   0.9193259E+002   0.2989417E+002  -0.3386449E+001   0.4717196E+004
  -0.2762041E+001   0.2601353E+002   0.4498733E+001   0.1077368E+001  -0.2776705E+002  -0.3247684E+002  -0.7054982E+002   0.1140155E+003   0.2668828E+002  -0.3840811E+001   0.7358590E+004
  -0.7739564E+001   0.1275817E+002  -0.1064425E+001  -0.2425862E+002  -0.3580113E+002  -0.1653663E+002  -0.8546590E+002   0.9755676E+002   0.3910366E+002  -0.4437026E+001   0.9956165E+004
  -0.2420456E+002  -0.5829832E+001  -0.3061831E+001  -0.2525182E+002  -0.3485104E+002  -0.4107424E+001  -0.7333636E+002   0.6493417E+002   0.5353914E+002  -0.5516463E+001   0.9908075E+004
  -0.1795067E+002  -0.2037667E+002  -0.5505151E+001  -0.5551227E+001  -0.2539955E+002  -0.2267018E+000  -0.4774903E+002   0.4907460E+002   0.3883131E+002  -0.4518902E+001   0.5415618E+004
  -0.2751950E+001  -0.2853285E+002  -0.3816145E+001   0.7625540E+001  -0.1730049E+002   0.1018075E+001  -0.2336863E+002   0.3802229E+002   0.1545308E+002  -0.4599356E+001   0.1888765E+004
   0.2129816E+002  -0.2992474E+002   0.2508242E+000   0.8552544E+001   0.3690563E+001   0.1617937E+001   0.6851286E+002   0.5091565E+002  -0.2661792E+002  -0.1629190E+001   0.5147357E+004
   0.2555983E+002  -0.1485733E+002  -0.1615145E+001  -0.1730235E+002   0.2119925E+002   0.9826109E+000   0.9011539E+002   0.6794176E+002  -0.4639149E+002   0.3675842E+000   0.1006339E+005
   0.2305085E+002   0.1321072E+002  -0.9642779E+001  -0.1864397E+002   0.1249345E+002   0.1473103E+001   0.6602217E+002   0.3625095E+002  -0.3329581E+002   0.2248483E+001   0.4109983E+004
   0.2303504E+002  -0.3048678E+002   0.8463546E+001  -0.2427965E+002   0.1714984E+002  -0.1932024E+001  -0.5031108E+002   0.7376670E+002  -0.3859081E+002   0.1594077E+001   0.7268533E+004
  -0.6328868E+001   0.4258680E+001   0.2297094E+001  -0.1843688E+001  -0.3623064E+001  -0.1042047E+001  -0.6704139E+002   0.1229606E+002   0.8079189E+001  -0.1872743E+001   0.2279440E+004
  -0.2314723E+002   0.4405740E+002  -0.4596721E+001   0.1224010E+002  -0.1133549E+002  -0.1883767E+001  -0.1596904E+002  -0.1353543E+002   0.3169188E+002  -0.2790838E+001   0.3581122E+004
  -0.3198286E+002   0.6090296E+002  -0.6759886E+001   0.6239024E+000   0.6307659E+001  -0.9128415E+001  -0.3614443E+002  -0.2230485E+001   0.2308953E+002  -0.2585664E+001   0.4471268E+004
  -0.4038976E+002   0.5371091E+002  -0.1372162E+002   0.1798537E+002   0.1191810E+002  -0.1277892E+002   0.2655163E+002   0.1117060E+002   0.2627620E+002  -0.2195461E+001   0.5115982E+004
  -0.2715502E+002   0.4283297E+002  -0.3060743E+002   0.1452083E+002   0.1613814E+002  -0.4032635E+001   0.6673064E+002   0.6934733E+001   0.7072452E+001  -0.3944423E+001   0.3344052E+004
   0.2098968E+002   0.3707253E+002  -0.4896204E+002   0.8282594E+001   0.2757660E+002   0.5290448E+001   0.1125224E+003   0.2443942E+002  -0.5108903E+002  -0.2522754E+001   0.7299436E+004
   0.7694914E+002   0.2600056E+002  -0.5688011E+002   0.8727282E+001   0.5060002E+002   0.1448859E+001   0.4071426E+002   0.4450908E+002  -0.1202128E+003   0.7336344E+001   0.2470446E+005
   0.7491240E+002   0.2407766E+002  -0.5984687E+002   0.1048210E+002   0.6704076E+002  -0.1235131E+002  -0.8515970E+002   0.6333853E+002  -0.1299106E+003   0.1204254E+002   0.3934525E+005
   0.3216308E+002   0.2850037E+002  -0.6528684E+002  -0.6888056E+000   0.7077853E+002  -0.2616902E+002  -0.1420461E+003   0.6992631E+002  -0.9775042E+002   0.5191178E+001   0.3842779E+005
   0.1356214E+002   0.3532630E+002  -0.5885540E+002  -0.1492225E+002   0.5549128E+002  -0.3107089E+002  -0.7341488E+002   0.3435124E+002  -0.5915239E+002   0.9901025E+001   0.1569080E+005
   0.4020862E+002   0.2774784E+002  -0.2385028E+002  -0.1340227E+002   0.3395896E+002  -0.2807159E+002   0.4339397E+002  -0.2622300E+002  -0.5700358E+002   0.1716400E+002   0.7688979E+004
   0.5181255E+002   0.2858813E+002   0.2333357E+002  -0.3960904E+001   0.8822905E+001  -0.1970305E+002   0.1222037E+003  -0.6128461E+002  -0.4028031E+002   0.2035515E+002   0.1842008E+005
   0.2504863E+002   0.3113429E+002   0.5262422E+002  -0.1478389E+002  -0.1641619E+002  -0.1398257E+002   0.9664052E+002  -0.4882578E+002   0.1822297E+001   0.1045473E+002   0.1410991E+005
  -0.8358684E+001   0.3242643E+002   0.5797224E+002  -0.3813319E+002  -0.4073651E+002  -0.1301684E+002   0.3807277E+002   0.5857341E+001   0.4979989E+002   0.7046974E+000   0.8863430E+004
  -0.3485933E+002   0.3012589E+002   0.4641803E+002  -0.3737467E+002  -0.4718025E+002  -0.2101328E+002  -0.1123131E+002   0.4369875E+002   0.8140669E+002  -0.6328901E+000   0.1097070E+005
  -0.6159628E+002   0.2495701E+002   0.3684289E+002  -0.9961428E+001  -0.3497615E+002  -0.2680345E+002  -0.8312176E+002   0.5404612E+002   0.9769434E+002   0.1121902E+001   0.1611558E+005
  -0.5726371E+002   0.1422723E+002   0.2253771E+002   0.1900880E+002  -0.1980066E+002  -0.2913017E+002  -0.9380279E+002   0.2546197E+002   0.7915115E+002   0.2086784E+001   0.1303305E+005
  -0.9467582E+001   0.5090208E+001  -0.2520163E+001   0.4131337E+002  -0.3195706E+001  -0.3456611E+002   0.2213039E+002  -0.2441034E+002   0.1474179E+002   0.2078500E+001   0.3323765E+004
   0.3135029E+002   0.6187534E+001  -0.2337424E+002   0.3997503E+002   0.1168871E+002  -0.3100494E+002   0.1299770E+003  -0.8891691E+002  -0.3901258E+002   0.4026418E+001   0.1657423E+005
   0.2489578E+002   0.1413188E+002  -0.1147844E+002   0.2314741E+002   0.1788581E+002  -0.1694157E+002   0.7554192E+002  -0.1168241E+003  -0.3709825E+002   0.5683341E+001   0.1399878E+005
   0.5159958E+001   0.2289105E+002   0.8456277E+001  -0.2164888E+002   0.1022688E+002  -0.8546294E+001  -0.5666777E+002  -0.8311878E+002  -0.1137816E+002   0.4008671E+001   0.5619509E+004
  -0.1291223E+002   0.2796266E+002   0.1601619E+002  -0.4592590E+002   0.6373678E+001  -0.1408738E+002  -0.1014147E+003   0.1322205E+002   0.8707176E+001   0.2168627E+001   0.4089764E+004
  -0.2286852E+002   0.2536747E+002   0.9555046E+001  -0.2970783E+002   0.7627019E+000  -0.2162998E+002  -0.4309188E+002   0.6073441E+002   0.2148573E+002  -0.6200875E+000   0.2321417E+004
  -0.1390342E+002   0.2451850E+002   0.1091983E+002   0.1368865E+002  -0.3914197E+001  -0.2098259E+002  -0.3105657E+002   0.3678942E+002   0.1712295E+002  -0.6946674E+000   0.1559226E+004
  -0.1896273E+001   0.2673408E+002   0.1080162E+002   0.1563148E+002  -0.6627092E+001  -0.2403681E+002   0.5568193E+002  -0.1083912E+002   0.6763977E+001  -0.1759388E+001   0.3807851E+004
  -0.8294880E+000   0.2505973E+002   0.7722533E+001   0.5307216E+001  -0.5351031E+001  -0.2631086E+002   0.3893315E+002  -0.3075582E+002   0.4787800E+001  -0.1392719E+001   0.3229353E+004
  -0.1302051E+002   0.9402487E+001   0.2106845E+001   0.5100936E+001  -0.4723702E+001  -0.2916548E+002   0.3901645E+002  -0.4994180E+002   0.1663440E+002  -0.1109814E+001   0.4547858E+004
  -0.1107774E+002  -0.3240495E+001  -0.5067119E+001   0.1648727E+001  -0.2654914E+001  -0.2881797E+002  -0.1757508E+002  -0.5198126E+002   0.1271823E+002  -0.1014423E+001   0.3813034E+004
  -0.9422263E+001  -0.6587569E+001  -0.1841547E+002   0.7668431E+001  -0.1983123E+001  -0.2399887E+002  -0.4666608E+001  -0.5189443E+002   0.9644527E+001  -0.1760859E+001   0.3331567E+004
  -0.1513446E+002  -0.8417876E+001  -0.2340025E+002   0.2542179E+002   0.1503308E+000  -0.2809565E+002   0.5262746E+002  -0.4107607E+002   0.1328586E+002  -0.1698273E+001   0.3368673E+004
  -0.6878995E+001  -0.6443507E+001  -0.1030619E+002   0.1900609E+002  -0.2881610E+001  -0.4342470E+002   0.2938472E+002  -0.2374270E+002   0.9897768E+001   0.1371618E+000   0.2670218E+004
  -0.4631718E+001  -0.3032169E+001   0.7192778E+001  -0.6211850E+001  -0.1259349E+002  -0.4728529E+002  -0.5288735E+002  -0.4128342E+001   0.1716726E+002  -0.5795340E-001   0.2883166E+004
  -0.1803145E+002   0.1373118E+001   0.1244749E+002  -0.2428834E+002  -0.1783782E+002  -0.2817925E+002  -0.1274409E+003  -0.3028721E+002   0.3325802E+002  -0.2611241E+001   0.1033060E+005
  -0.4075191E+002   0.1341611E+001   0.1593222E+001  -0.1460309E+002  -0.9534725E+001  -0.6612018E+001  -0.9418759E+002  -0.4949444E+002   0.4574937E+002  -0.4537269E+001   0.9786531E+004
  -0.2910609E+002  -0.5675063E+001  -0.8691391E+001  -0.8407516E+000   0.4154571E+000   0.2675165E+001  -0.5123110E+002  -0.2375785E+002   0.2498239E+002  -0.3708246E+001   0.3505694E+004
  -0.1413263E+002  -0.2023085E+002  -0.8942613E+001   0.1815439E+002   0.3913679E+001   0.2824818E+000   0.1845879E+002   0.3165355E+002   0.7386809E+001  -0.2832142E+001   0.8243292E+003
   0.1727085E+002  -0.3474575E+002  -0.3804900E+001   0.2982729E+002   0.1338860E+002  -0.6018013E+001   0.9270403E+002   0.8018573E+002  -0.3052261E+002   0.1368387E+000   0.8123210E+004
   0.3462177E+002  -0.4148819E+002  -0.4159858E+000  -0.1266297E+001   0.3048513E+002  -0.7897738E+001   0.1199886E+003   0.9729828E+002  -0.6198886E+002   0.3118041E+001   0.1802639E+005
   0.4480407E+002  -0.4058626E+002   0.5065696E+001  -0.3844971E+002   0.3712537E+002  -0.3664118E+001   0.8805480E+001   0.1081093E+003  -0.7566266E+002   0.6266777E+001   0.1777139E+005
   0.2636663E+002  -0.3446754E+002   0.1250491E+002  -0.4277299E+002   0.1707448E+002   0.1315064E+002  -0.3472553E+002  -0.5445987E+002  -0.4396791E+002  -0.5267991E+000   0.7002975E+004
   0.2669425E+002  -0.3284995E+002   0.1136722E+002  -0.1444628E+002   0.4817085E+001   0.8350616E+001  -0.4071258E+002   0.3878610E+002  -0.3288344E+002  -0.1372108E+001   0.4476458E+004
   0.1598991E+002  -0.1168223E+002   0.5573531E+001   0.1234334E+002  -0.5425212E+000   0.1178354E+001  -0.2253306E+002   0.1300454E+003  -0.1611394E+002  -0.6665516E+000   0.9269356E+004
  -0.1559621E+002   0.1081028E+002   0.4641891E+001   0.1775760E+002   0.4943965E+001  -0.8566582E+001  -0.2810398E+002   0.1416620E+003   0.9182872E+001  -0.1469373E+001   0.9891778E+004
  -0.4773918E+002   0.1520835E+002   0.1938092E+001   0.1882241E+002   0.1595268E+002  -0.1237638E+002   0.7782351E+001   0.1226905E+003   0.2885234E+002  -0.2934159E+001   0.1007399E+005
  -0.3332330E+002   0.1046056E+002  -0.1194563E+002   0.2380260E+002   0.2159418E+002  -0.1034279E+002   0.6073663E+002   0.7856143E+002   0.6702526E+001  -0.5026589E+001   0.5717407E+004
   0.1535755E+002   0.8967106E+001  -0.3456027E+002   0.2478181E+002   0.3279904E+002  -0.5065158E+001   0.9211213E+002   0.3432269E+002  -0.5247692E+002  -0.4320327E+001   0.6712841E+004
   0.6677150E+002   0.5416853E+001  -0.5368199E+002   0.2763904E+002   0.4772469E+002  -0.3967486E+001   0.4309517E+002  -0.1491506E+001  -0.1092569E+003   0.5239331E+001   0.1928128E+005
   0.6666580E+002  -0.7534195E+001  -0.6140808E+002   0.2423155E+002   0.5990299E+002  -0.2368609E+001  -0.5873618E+002   0.2263903E+001  -0.1158426E+003   0.1072622E+002   0.2877058E+005
   0.3473882E+002  -0.1339315E+002  -0.6472096E+002   0.2816302E+001   0.7070706E+002  -0.4262409E+001  -0.1183108E+003   0.4930009E+002  -0.9936712E+002   0.6078765E+001   0.3388823E+005
   0.1482271E+002  -0.1162090E+002  -0.5351548E+002  -0.2446745E+002   0.7553496E+002  -0.6219086E+001  -0.9919608E+002   0.8284563E+002  -0.7476304E+002   0.1559464E+002   0.2668110E+005
   0.3671979E+002  -0.8950776E+001  -0.2583144E+002  -0.4178971E+002   0.6459602E+002  -0.5497378E+001   0.1522649E+001   0.8171989E+002  -0.7616517E+002   0.2515063E+002   0.1559896E+005
   0.4577861E+002  -0.2104322E+002   0.1859525E+002  -0.4319810E+002   0.2376841E+002  -0.4767247E+001   0.9856790E+002   0.4614052E+002  -0.4204356E+002   0.2750346E+002   0.1395908E+005
   0.1883158E+002  -0.3764998E+002   0.4327052E+002  -0.5236724E+002  -0.2461846E+002  -0.6154499E+001   0.1056068E+003   0.7700267E+001   0.1929233E+002   0.1350545E+002   0.1640706E+005
  -0.1208523E+002  -0.4908409E+002   0.4558365E+002  -0.5832570E+002  -0.5704069E+002  -0.1261107E+002   0.4932346E+002  -0.2752690E+002   0.7097685E+002   0.1850932E+001   0.1951390E+005
  -0.3418750E+002  -0.4918936E+002   0.3172730E+002  -0.2490861E+002  -0.5636351E+002  -0.2683336E+002  -0.1762449E+002  -0.4746297E+002   0.9061438E+002   0.6336735E-001   0.1816127E+005
  -0.5797186E+002  -0.3766325E+002   0.2375851E+002   0.4524063E+001  -0.3988137E+002  -0.3741394E+002  -0.8883396E+002  -0.5440492E+002   0.9575250E+002  -0.2100726E+001   0.2100019E+005
  -0.5654294E+002  -0.1872387E+002   0.1632072E+002   0.3279134E+002  -0.2454276E+002  -0.3927464E+002  -0.1015188E+003  -0.4705328E+002   0.7850732E+002  -0.2578374E+001   0.1741520E+005
  -0.5534769E+001  -0.1731450E+001   0.8157944E+000   0.4587172E+002  -0.2118629E+002  -0.3854652E+002  -0.9205138E+000  -0.3941629E+002   0.2639988E+002  -0.3211835E+000   0.5189699E+004
   0.3429147E+002   0.5349633E+001  -0.7355367E+001   0.3920350E+002  -0.2654740E+002  -0.1913500E+002   0.8272395E+002  -0.6216822E+002  -0.5860904E+001   0.1883166E+001   0.9051647E+004
   0.3718773E+002   0.1443236E+002   0.3811983E+001   0.1705430E+002  -0.4110596E+002  -0.2821961E+001   0.7623398E+002  -0.6977895E+002   0.5989294E+001   0.2071061E+001   0.9441898E+004
   0.2123966E+002   0.3316583E+002   0.1229141E+002  -0.2146929E+002  -0.4625087E+002  -0.1264780E+001   0.3672584E+002  -0.8860522E+001   0.2546955E+002   0.4583435E+000   0.4559905E+004
