#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2401252E+002  -0.2785079E+001   0.1254716E+002  -0.1185259E+002   0.3594270E+002   0.1686390E+002   0.1827731E+002  -0.8610199E+002  -0.6149737E+002  -0.1542153E+001   0.8628774E+004
   0.3233911E+002  -0.1924903E+000   0.2067073E+001  -0.2393716E+001   0.3624091E+002   0.1252956E+002   0.1345803E+002  -0.9684094E+002  -0.6596908E+002   0.2610939E+001   0.1038693E+005
   0.3358387E+002  -0.2992855E+000  -0.5652314E+001  -0.2111955E+001   0.3585652E+002   0.1199315E+002   0.2333581E+001  -0.1097821E+003  -0.5717236E+002   0.1226803E+002   0.1042183E+005
   0.2823584E+002  -0.4409815E+001  -0.1208761E+002   0.3667160E+001   0.3433657E+002   0.1122953E+002   0.2754057E+002  -0.1091182E+003  -0.4829013E+002   0.1428228E+002   0.9150977E+004
   0.3914012E+000  -0.6209024E+001  -0.1347194E+002   0.2012657E+002   0.2830757E+002   0.1081207E+002   0.6881638E+002  -0.1056012E+003  -0.3423251E+002  -0.5533541E+001   0.8083971E+004
  -0.7044490E+002   0.2332623E+001   0.7143213E+001   0.1582960E+002   0.1944362E+002   0.1238033E+002   0.6454931E+002  -0.8320960E+002  -0.4843456E+001  -0.5584475E+002   0.9567687E+004
  -0.8333581E+002   0.7467932E+001   0.1835100E+002  -0.1056058E+002   0.7344862E+001   0.5018818E+001  -0.2030806E+002  -0.3321951E+002   0.2032403E+002  -0.5566692E+002   0.6783271E+004
  -0.2753751E+002   0.3282145E+001   0.1739693E+002  -0.6314737E+001   0.8856977E+001  -0.1863426E+002  -0.2746248E+002  -0.1120865E+002   0.3533402E+001  -0.1514713E+002   0.1273323E+004
  -0.1106949E+002   0.1333333E+001   0.1685863E+002  -0.1123024E+002   0.1238742E+002  -0.3500580E+002  -0.5119667E+002  -0.9588650E+001  -0.1231027E+002  -0.1099234E+002   0.2020105E+004
   0.1261909E+002   0.5715011E+001   0.2111923E+002  -0.3188606E+002   0.4669964E+001  -0.4305495E+002  -0.1294858E+003  -0.3974003E+002  -0.4926978E+002  -0.3198072E+002   0.1190926E+005
   0.1148118E+002   0.9524455E+001   0.1802243E+002  -0.2075416E+002  -0.6986646E+001  -0.3713528E+002  -0.1028930E+003  -0.6685680E+002  -0.3633156E+002  -0.3183703E+002   0.1023448E+005
   0.9104658E+001   0.1140386E+002   0.1206215E+002  -0.4924520E+001  -0.2105686E+002  -0.3190365E+002  -0.5947664E+002  -0.1013594E+003  -0.1779781E+002  -0.2975002E+002   0.1057260E+005
   0.1201359E+002   0.1242434E+002   0.5793878E+001  -0.1224446E+002  -0.3121559E+002  -0.2069710E+002  -0.4192294E+002  -0.1158026E+003  -0.6045822E+001  -0.2524782E+002   0.1091157E+005
   0.5478727E+001   0.9967276E+001   0.6600136E+000   0.1979257E+001  -0.3714710E+002  -0.1224102E+002   0.1199575E+002  -0.1120035E+003   0.9619475E+001  -0.2204889E+002   0.9210203E+004
   0.1864701E+001   0.6850689E+001  -0.1959762E+001   0.1787103E+002  -0.3654794E+002  -0.6684558E+001   0.5403922E+002  -0.1049786E+003   0.2291883E+002  -0.1176441E+002   0.9714419E+004
   0.3859183E+001   0.6190611E+001  -0.1195423E+001   0.9397424E+000  -0.3368761E+002  -0.5389720E+001   0.1462824E+002  -0.9683358E+002   0.1905474E+002  -0.1077369E+002   0.6814584E+004
   0.7402662E+001   0.9514709E+001   0.1396725E+001   0.9270985E+001  -0.3134877E+002  -0.4317124E+001   0.2068078E+002  -0.9576217E+002   0.1662769E+002  -0.7318410E+001   0.6724263E+004
   0.6257050E+001   0.1640670E+002   0.2466375E+001   0.2718622E+002  -0.2872441E+002  -0.1878472E+001   0.5395547E+002  -0.9500105E+002   0.2450336E+002   0.2036002E+001   0.8697980E+004
   0.6962867E+001   0.2369519E+002   0.2531661E+001   0.2066116E+002  -0.2809721E+002  -0.5504228E+001   0.4644398E+002  -0.9419715E+002   0.1894852E+002  -0.2185824E+001   0.8348621E+004
   0.2855178E+001   0.2022204E+002   0.7504176E+001   0.2229605E+002  -0.2224069E+002  -0.9077197E+001   0.8154456E+002  -0.6524170E+002   0.1343865E+002  -0.5946858E+001   0.8301991E+004
  -0.4184787E+002  -0.3142059E+001   0.2264084E+002  -0.9480857E+001  -0.7584275E+001  -0.3813138E+001   0.4459286E+002  -0.1284552E+002   0.2044983E+002  -0.2898232E+002   0.4425579E+004
  -0.3912001E+002  -0.1308780E+002   0.1936530E+002  -0.2025835E+002   0.1519760E+002  -0.5637133E+001   0.3393351E+002   0.2312419E+002   0.8774910E+001  -0.1514749E+002   0.3891121E+004
  -0.2358581E+002  -0.4528747E+002   0.5470815E+001  -0.1575781E+002   0.3624500E+002  -0.1299127E+002   0.3789259E+002   0.1009332E+003   0.4658185E+001   0.1731738E+002   0.8462069E+004
  -0.1644305E+002  -0.3563316E+002   0.2914560E+001  -0.2772597E+002   0.3324371E+002  -0.1040573E+002   0.4121065E+002   0.9465158E+002   0.6940112E+001   0.2374077E+002   0.7765197E+004
  -0.1065522E+002  -0.3078810E+002   0.5532945E+001  -0.1865776E+002   0.2708305E+002  -0.6866094E+001   0.6781480E+002   0.1043518E+003  -0.1077317E+002   0.5654650E+001   0.9616553E+004
   0.3263743E+001  -0.1949865E+002   0.1042357E+002  -0.1076771E+002   0.2847502E+002  -0.6707479E+001   0.1881569E+002   0.7717368E+002  -0.3665496E+002  -0.4916200E+001   0.5525245E+004
   0.3528906E+001  -0.1585471E+002   0.1543042E+002   0.5472407E+001   0.3427539E+002  -0.1277716E+002  -0.1866455E+002   0.3600913E+002  -0.4971778E+002  -0.1191349E+002   0.3940790E+004
  -0.1188471E+002  -0.1629642E+002   0.2182500E+002   0.1494698E+002   0.3296392E+002  -0.1618323E+002  -0.1951234E+002   0.1715011E+002  -0.5192925E+002  -0.3085004E+002   0.3611324E+004
  -0.1236197E+002  -0.1282633E+002   0.1872725E+002   0.1567783E+002   0.2650511E+002  -0.1305218E+002  -0.3020616E+002   0.1072146E+002  -0.4583137E+002  -0.3168823E+002   0.2693804E+004
  -0.5649991E+001  -0.7488408E+001   0.9777291E+001   0.1763974E+002   0.1676518E+002  -0.6795873E+001  -0.2309192E+002   0.1320803E+002  -0.4185933E+002  -0.3074414E+002   0.1910852E+004
   0.1128476E+002  -0.9095305E+001   0.1112631E-001   0.1331302E+002   0.4518602E+001   0.3365230E+001  -0.1708041E+002   0.3164369E+002  -0.3745471E+002  -0.2165134E+002   0.2161746E+004
   0.2489382E+002  -0.1195650E+002  -0.1281832E+002  -0.2193439E+001   0.1073922E+001   0.1699792E+002  -0.1354251E+002   0.3744222E+002  -0.4254839E+002  -0.1658065E+002   0.4269004E+004
   0.1816031E+002  -0.1276487E+002  -0.1092391E+002   0.9079374E+000   0.2071306E-001   0.2730852E+002  -0.5648100E+001   0.3266021E+002  -0.5150990E+002  -0.3332888E+002   0.4618529E+004
   0.1963508E+002  -0.1169735E+002  -0.2243032E+001   0.6661488E+001   0.2708304E+001   0.3471040E+002  -0.2094389E+002   0.1454781E+002  -0.5377501E+002  -0.3143162E+002   0.4449989E+004
   0.2538062E+002  -0.9048230E+001   0.5216576E+001   0.1059169E+002   0.1038264E+002   0.3664237E+002  -0.6275077E+002  -0.2692765E+002  -0.4750929E+002  -0.1174603E+002   0.4666589E+004
   0.2585162E+002  -0.1327076E+002   0.1313108E+002   0.1960393E+002   0.1734587E+002   0.3711215E+002  -0.9995697E+002  -0.4239986E+002  -0.2214817E+002   0.2104931E+002   0.5115438E+004
   0.1146353E+002  -0.1431611E+002   0.2135849E+002   0.6468713E+001   0.2077697E+002   0.3491392E+002  -0.6971355E+002  -0.1732605E+002  -0.4644175E+001   0.2759633E+002   0.1685374E+004
   0.1214576E+002  -0.9957513E+001   0.1892678E+002  -0.9737284E+001   0.2494639E+002   0.2531855E+002  -0.2441774E+002  -0.3334175E+001  -0.3061784E+002   0.6474305E+001   0.2143996E+004
   0.1547904E+002  -0.4412881E+001   0.1736669E+002  -0.1054902E+002   0.2762600E+002   0.1668344E+002  -0.9632436E+001  -0.1719760E+002  -0.4226973E+002   0.8353075E+000   0.2931265E+004
   0.1666035E+002   0.1764548E+000   0.1279044E+002  -0.1076118E+002   0.2726800E+002   0.1123457E+002  -0.9093112E+000  -0.3751234E+002  -0.4560140E+002  -0.1673045E+001   0.3571526E+004
   0.2428018E+002   0.1849661E+001   0.3030045E+001  -0.1195817E+002   0.2698908E+002   0.5218414E+001   0.1939703E+001  -0.5818452E+002  -0.4787284E+002   0.3396415E+001   0.5072046E+004
   0.3322608E+002   0.1743189E+001  -0.1014004E+002  -0.3937450E+001   0.2501164E+002   0.1614951E+001  -0.4731254E+001  -0.8284130E+002  -0.4148774E+002   0.1674997E+002   0.6769111E+004
   0.3092065E+002  -0.3153477E+000  -0.1639389E+002  -0.1742255E+001   0.2335435E+002   0.9730581E+000   0.1277698E+001  -0.9247346E+002  -0.3215324E+002   0.2212176E+002   0.6674747E+004
   0.2215531E+002  -0.4888043E+001  -0.2082099E+002   0.4221525E+001   0.2627793E+002   0.8080000E+000   0.3224852E+002  -0.8165352E+002  -0.2113758E+002   0.2729566E+002   0.4713349E+004
   0.8381243E+000  -0.9126603E+001  -0.1909436E+002   0.1918226E+002   0.3045419E+002   0.4568580E+001   0.7202584E+002  -0.7990417E+002  -0.1375947E+002   0.1753284E+002   0.5304170E+004
  -0.5282545E+002  -0.7684223E+000   0.3345033E+001   0.8770139E+001   0.3494836E+002   0.1243346E+002   0.9475536E+002  -0.8525715E+002  -0.1614598E+002  -0.3402308E+002   0.1138225E+005
  -0.8296545E+002   0.1922026E+002   0.2529618E+002  -0.1945367E+002   0.2867925E+002   0.8193426E+001   0.7911847E+001  -0.5698837E+002  -0.5515995E+001  -0.5980220E+002   0.8285979E+004
  -0.3102783E+002   0.1966903E+002   0.2302216E+002  -0.2967799E+001   0.2635453E+002  -0.1615079E+002  -0.9756931E+001  -0.3224736E+002  -0.1152616E+002  -0.1619946E+002   0.3101305E+004
  -0.9433821E+001   0.1876413E+002   0.2241783E+002  -0.1381222E+002   0.2535955E+002  -0.3034759E+002  -0.6713365E+002  -0.2865957E+002  -0.2864363E+002  -0.1271790E+002   0.4251582E+004
   0.1618426E+002   0.2046789E+002   0.2586849E+002  -0.4363736E+002   0.1504824E+002  -0.4080357E+002  -0.1537074E+003  -0.4440918E+002  -0.6470495E+002  -0.3347245E+002   0.1637205E+005
   0.1233648E+002   0.1820842E+002   0.2080048E+002  -0.3100147E+002   0.5816339E+001  -0.3375196E+002  -0.1296618E+003  -0.6152275E+002  -0.4184140E+002  -0.2368858E+002   0.1229554E+005
   0.1064122E+002   0.1513924E+002   0.1430319E+002  -0.2037855E+002  -0.1113674E+002  -0.2679366E+002  -0.9775540E+002  -0.1083190E+003  -0.1819792E+002  -0.1869344E+002   0.1307552E+005
   0.1132220E+002   0.1311451E+002   0.5919714E+001  -0.2256155E+002  -0.2111445E+002  -0.1896627E+002  -0.5337780E+002  -0.1309135E+003  -0.1054165E+002  -0.2033389E+002   0.1295005E+005
   0.8095066E+000   0.1410499E+001  -0.1490091E+001  -0.2153055E+001  -0.2436309E+002  -0.1429208E+002   0.1165870E+001  -0.1381946E+003   0.9473596E+000  -0.2260622E+002   0.1205118E+005
  -0.1479306E+001  -0.1241867E+002  -0.5331368E+001   0.1511600E+002  -0.2572020E+002  -0.1157480E+002   0.4647638E+002  -0.1424870E+003   0.7002243E+001  -0.2019726E+002   0.1329439E+005
   0.4790016E+001  -0.2238780E+002  -0.7018674E+001  -0.2854171E+001  -0.2828492E+002  -0.1195793E+002   0.7245108E+001  -0.1360666E+003   0.1929974E+001  -0.2156492E+002   0.1194593E+005
   0.9051075E+001  -0.3101614E+002  -0.5137259E+001   0.8775354E+001  -0.3078857E+002  -0.1143500E+002   0.2083897E+002  -0.1246562E+003   0.1128011E+001  -0.2060949E+002   0.1052055E+005
   0.9477583E+001  -0.3789992E+002  -0.2534451E+001   0.3427848E+002  -0.2713223E+002  -0.8027331E+001   0.7725720E+002  -0.9051535E+002   0.7373453E+001  -0.1028120E+002   0.8498748E+004
   0.8016242E+000  -0.4511984E+002  -0.7648399E+000   0.3319140E+002  -0.1636713E+002  -0.1298345E+002   0.9949165E+002  -0.3526626E+002  -0.3009399E+001  -0.1857490E+002   0.6271226E+004
  -0.2874206E+002  -0.7236202E+002   0.1380773E+002   0.4309959E+002   0.7982584E+001  -0.2192297E+002   0.1625357E+003   0.5816996E+002  -0.2448108E+002  -0.4524056E+002   0.1744048E+005
  -0.5150321E+002  -0.7527361E+002   0.1950407E+002   0.1104909E+002   0.2047792E+002  -0.1510195E+002   0.8938440E+002   0.8334769E+002  -0.1775014E+001  -0.3280031E+002   0.1303594E+005
  -0.3833815E+002  -0.5870076E+002   0.1076758E+002  -0.7236110E+001   0.3106699E+002  -0.1226694E+002   0.5137753E+002   0.9751502E+002   0.3489370E+001  -0.3781797E+001   0.1018084E+005
  -0.2045957E+002   0.6612232E+001  -0.7125728E+001  -0.8199686E+001   0.2715206E+002  -0.1545506E+002   0.4173105E+002   0.1280794E+003   0.2639207E+002   0.3308456E+002   0.8429653E+004
  -0.2149825E+002  -0.7987854E+001  -0.8082224E+001  -0.3415116E+002   0.4116605E+002  -0.1181518E+002   0.6256182E+002   0.1653169E+003   0.2435664E+002   0.4402444E+002   0.1625727E+005
   0.2647974E+001  -0.1644684E+002  -0.2114607E+001  -0.2071953E+002   0.2873408E+002  -0.5166190E+001   0.5582975E+002   0.1966426E+003  -0.6466671E+001   0.2491538E+002   0.2113248E+005
   0.9636595E+001  -0.1505527E+002   0.6876557E+001  -0.1843511E+001   0.3753085E+002  -0.5596378E+001  -0.4222419E+002   0.1438775E+003  -0.3400927E+002   0.1315818E+002   0.1292870E+005
   0.4118433E+001  -0.1534532E+002   0.1679503E+002   0.5002597E+001   0.3998968E+002  -0.1221178E+002  -0.6245697E+002   0.7545189E+002  -0.4681150E+002  -0.2703379E+001   0.6900664E+004
  -0.1076050E+002  -0.1292218E+002   0.2587309E+002   0.9111028E+001   0.3364193E+002  -0.1651552E+002  -0.3789335E+002   0.3804950E+002  -0.4326531E+002  -0.2038389E+002   0.3292316E+004
  -0.6513786E+001  -0.9140925E+001   0.2177695E+002   0.6938220E+001   0.2506680E+002  -0.1237286E+002  -0.3654152E+002   0.2426590E+002  -0.3944483E+002  -0.2089182E+002   0.2263323E+004
  -0.6789230E+000  -0.3301518E+001   0.1213889E+002   0.7988445E+001   0.1569998E+002  -0.7203116E+001  -0.2580468E+002   0.1303669E+002  -0.4155047E+002  -0.2652941E+002   0.1860165E+004
   0.8355448E+001   0.1288303E+001  -0.1055276E+001   0.6881651E+001   0.7805302E+001   0.2792207E+001  -0.5318027E+001   0.1845385E+001  -0.3789523E+002  -0.2173448E+002   0.1473759E+004
   0.2261397E+002  -0.2762311E+001  -0.1891409E+002  -0.1671216E+001   0.6021533E+001   0.1933875E+002  -0.9127877E+001   0.1420629E+002  -0.4126433E+002  -0.1262882E+002   0.3162871E+004
   0.1746510E+002  -0.5202472E+001  -0.1849995E+002   0.2335316E+001   0.8758688E+001   0.3371331E+002  -0.1027940E+002   0.2055776E+002  -0.5952653E+002  -0.3330275E+002   0.5446372E+004
   0.1878911E+002  -0.8247028E+001  -0.5971556E+001   0.1267603E+002   0.1545443E+002   0.4470415E+002  -0.4345497E+002   0.1379241E+002  -0.6679684E+002  -0.3255330E+002   0.7642671E+004
   0.2235560E+002  -0.1299549E+002   0.6725811E+001   0.1836104E+002   0.2479092E+002   0.4433555E+002  -0.8124780E+002   0.2967832E+000  -0.5474512E+002  -0.7598601E+001   0.7879325E+004
   0.2339254E+002  -0.1305960E+002   0.1675886E+002   0.1931383E+002   0.2651160E+002   0.3825454E+002  -0.8868630E+002  -0.1288752E+002  -0.2635514E+002   0.2354900E+002   0.4687897E+004
   0.1410416E+002  -0.1242484E+002   0.2253533E+002   0.5833381E+001   0.2017858E+002   0.3021224E+002  -0.5231774E+002  -0.6296879E+001  -0.9032888E+001   0.2524985E+002   0.1226369E+004
   0.1811067E+002  -0.7957097E+001   0.1805440E+002  -0.6816330E+001   0.1901575E+002   0.1856942E+002  -0.3572116E+002  -0.1381452E+002  -0.2988828E+002   0.7238141E+001   0.1841930E+004
   0.2069952E+002  -0.3012418E+001   0.1452408E+002  -0.1180004E+002   0.1813382E+002   0.9233232E+001  -0.3600627E+002  -0.3713387E+002  -0.3745543E+002   0.1377913E+001   0.2889251E+004
   0.1902491E+002  -0.1433257E+001   0.6685447E+001  -0.1112395E+002   0.1771953E+002   0.2817263E+001  -0.1897667E+002  -0.5250652E+002  -0.3694600E+002  -0.2015661E+000   0.3429812E+004
   0.2401054E+002  -0.2014434E+001  -0.4338448E+001  -0.1159678E+002   0.1900451E+002  -0.2670377E+001  -0.1740249E+002  -0.6445907E+002  -0.3595084E+002   0.7064215E+001   0.4795655E+004
   0.3132747E+002  -0.4203170E+001  -0.1678352E+002  -0.7754339E+001   0.1731644E+002  -0.6258553E+001  -0.1835914E+002  -0.7485070E+002  -0.2486816E+002   0.2377575E+002   0.5689617E+004
   0.2890439E+002  -0.6533900E+001  -0.2244545E+002  -0.1423599E+001   0.1448769E+002  -0.8954924E+001   0.1354421E+002  -0.6866294E+002  -0.1461979E+002   0.2877228E+002   0.4066690E+004
   0.1814589E+002  -0.7957076E+001  -0.2476777E+002   0.1033115E+002   0.1928659E+002  -0.7016899E+001   0.4128210E+002  -0.5405685E+002  -0.1105483E+001   0.3632700E+002   0.2266766E+004
   0.8981134E+000  -0.1012246E+002  -0.1894277E+002   0.2783394E+002   0.2880412E+002   0.9355349E+000   0.6447805E+002  -0.5196318E+002   0.3987689E+001   0.3368993E+002   0.2963538E+004
  -0.2641745E+002   0.3597681E+001  -0.2903967E+000   0.1716395E+002   0.3627479E+002   0.9451103E+001   0.7241838E+002  -0.7202259E+002  -0.3853264E+001   0.6004072E+001   0.6790915E+004
  -0.7173358E+002   0.3039920E+002   0.2672538E+002  -0.2561928E+002   0.4240550E+002   0.1314163E+002   0.3869822E+002  -0.9012967E+002  -0.1631576E+002  -0.4564385E+002   0.1163081E+005
  -0.3176544E+002   0.3330372E+002   0.2632981E+002  -0.5745315E+001   0.4029662E+002  -0.5916084E+001   0.9125868E+001  -0.6241950E+002  -0.2057300E+002  -0.1204182E+002   0.6350935E+004
  -0.9365132E+001   0.3532550E+002   0.2637965E+002  -0.2221161E+002   0.3377766E+002  -0.1984205E+002  -0.6804813E+002  -0.5449893E+002  -0.3845413E+002  -0.1404160E+002   0.6359043E+004
   0.9845049E+001   0.2902276E+002   0.2768708E+002  -0.5441577E+002   0.2317013E+002  -0.3685249E+002  -0.1555191E+003  -0.4726263E+002  -0.7322467E+002  -0.4020948E+002   0.1748730E+005
   0.4944687E+001   0.1733722E+002   0.2171391E+002  -0.4438181E+002   0.1251019E+002  -0.3328740E+002  -0.1506427E+003  -0.3253614E+002  -0.4768322E+002  -0.3022834E+002   0.1299345E+005
   0.6500161E+001   0.1338629E+002   0.1746066E+002  -0.4096727E+002  -0.1329356E+002  -0.2715734E+002  -0.1508337E+003  -0.6479809E+002  -0.1450530E+002  -0.2129870E+002   0.1378061E+005
  -0.1521869E+001   0.3354395E+001   0.1056213E+002  -0.2906626E+002  -0.2743332E+002  -0.2190012E+002  -0.4807605E+002  -0.6313101E+002  -0.2953461E+001  -0.3190865E+002   0.5073581E+004
  -0.1563365E+002  -0.1314663E+002   0.1912369E+001  -0.4206939E+001  -0.2966616E+002  -0.1859927E+002   0.1738199E+002  -0.3293318E+002   0.7519709E+001  -0.3778011E+002   0.2369766E+004
  -0.1428779E+002  -0.2573436E+002  -0.2333176E+001   0.1314939E+002  -0.3315149E+002  -0.1763473E+002   0.6780611E+002  -0.7855048E+001   0.7856104E+001  -0.3958318E+002   0.3390013E+004
   0.9967295E-001  -0.2958254E+002  -0.3757504E+001  -0.1330531E+001  -0.3212098E+002  -0.1727237E+002   0.5028411E+002   0.2663689E+002  -0.1449239E+001  -0.3347055E+002   0.2264461E+004
   0.4938613E+001  -0.3006783E+002  -0.2894352E+001   0.1399676E+002  -0.2009049E+002  -0.1477904E+002   0.6821505E+002   0.7932323E+002  -0.6570246E+001  -0.2172212E+002   0.4659415E+004
   0.4838216E+001  -0.2939584E+002  -0.1779889E+001   0.4635789E+002  -0.3767365E+001  -0.1116376E+002   0.1347045E+003   0.1528321E+003  -0.5548096E+001  -0.4477244E+001   0.1907500E+005
  -0.1201492E+002  -0.2933930E+002   0.2063275E+001   0.5419587E+002   0.1388632E+002  -0.1846872E+002   0.1775760E+003   0.2367840E+003  -0.2449434E+002  -0.2262294E+002   0.4104141E+005
  -0.3837527E+002  -0.2555773E+002   0.1067285E+002   0.5223474E+002   0.2174468E+002  -0.2575775E+002   0.1708835E+003   0.2242727E+003  -0.2083166E+002  -0.3746225E+002   0.3845292E+005
  -0.3447211E+002  -0.1407590E+002   0.4028575E+001   0.1439490E+002   0.1688210E+002  -0.1724104E+002   0.6808820E+002   0.1665308E+003   0.1551740E+002  -0.2072610E+001   0.1545687E+005
  -0.2272082E+002   0.4973734E+001  -0.3632632E+001  -0.1584586E+001   0.1539046E+002  -0.1464084E+002   0.4406198E+002   0.1283432E+003   0.2261748E+002   0.1528712E+002   0.8473873E+004
  -0.1991794E+002   0.2036492E+002  -0.9121099E+000   0.6815337E+001   0.1962055E+002  -0.1758381E+002   0.5506355E+002   0.6014451E+002   0.3268971E+002   0.3239232E+002   0.4241832E+004
  -0.1901112E+002   0.3050343E+002  -0.7504905E+001  -0.1814825E+002   0.3306713E+002  -0.1067456E+002   0.1144800E+003   0.7232978E+002   0.2670586E+002   0.4076187E+002   0.9313058E+004
  -0.2259062E+002   0.3086358E+002  -0.1061448E+002  -0.3335731E+002   0.4471089E+002  -0.1299847E+001   0.1027160E+003   0.1376616E+003  -0.1871711E+002   0.3403153E+001   0.1639759E+005
  -0.2021297E+001  -0.3256948E+001   0.3376676E+001   0.6135921E+001   0.3822346E+002  -0.6796957E+001  -0.1178003E+003   0.1662400E+003  -0.4309759E+002  -0.6895424E+001   0.2256824E+005
   0.3922007E+001  -0.1454633E+002   0.1921517E+002   0.1605824E+001   0.4185014E+002  -0.1483784E+002  -0.1205878E+003   0.9734948E+002  -0.3961492E+002   0.6157224E+001   0.1194954E+005
