#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3019073E+002  -0.5528008E+002  -0.4224223E+002   0.6411188E+001   0.1005476E+002   0.8593853E+001   0.7324431E+002  -0.3605133E+002   0.2498655E+002   0.4850578E+001   0.3680668E+004
  -0.7182106E+001  -0.4425231E+002  -0.1195847E+002  -0.2421088E+000   0.3784470E+002   0.2320152E+002  -0.6723900E+002  -0.4644194E+002  -0.2265579E+001   0.2839702E+002   0.5616195E+004
   0.7402636E+002  -0.1755662E+001   0.1857695E+002   0.3833297E+002   0.4013288E+002   0.2244568E+002  -0.2733761E+003  -0.1133348E+003  -0.1055865E+002   0.1036006E+003   0.4088500E+005
   0.3036082E+002   0.1022807E+002   0.7548420E+001   0.5260158E+002   0.2263627E+002   0.3123117E+001  -0.1567062E+003  -0.1209939E+003   0.4268607E+002   0.9568316E+002   0.2024910E+005
   0.1295336E+002   0.2003141E+001  -0.3412889E+001   0.5086466E+002   0.8240619E+000  -0.8904844E+001  -0.4731675E+002  -0.8021350E+002   0.5030144E+002   0.6407886E+002   0.7985293E+004
   0.4805115E+001   0.1159417E+002  -0.2500524E+002   0.4632989E+002  -0.5979633E+002   0.1390254E+002   0.6557565E+002  -0.5133565E+002   0.4774674E+002  -0.7244469E+001   0.9062144E+004
   0.1920446E+002   0.1369198E+002  -0.2804012E+002   0.2120762E+002  -0.6351347E+002   0.2901166E+002   0.6156342E+002  -0.3158445E+002   0.6236484E+002   0.1805582E+002   0.9357681E+004
   0.6982009E+001  -0.1329135E+002  -0.3105771E+002   0.3504582E+001  -0.4285634E+002   0.2240261E+002   0.3809725E+002  -0.5292905E+002   0.5935419E+002   0.2347986E+002   0.5763165E+004
  -0.1009483E+002  -0.3806593E+002  -0.2264495E+002  -0.1421940E+002  -0.3031453E+002   0.7550998E+001  -0.3183176E+002  -0.6754236E+002   0.3002896E+002  -0.1038040E+002   0.6536913E+004
  -0.7602789E+001  -0.3409623E+002  -0.9750874E+001  -0.2341523E+002  -0.4766931E+002   0.9429244E+001  -0.9143894E+002  -0.6531648E+002   0.3646115E+002  -0.1881095E+002   0.1187680E+005
  -0.1726174E+002  -0.2148158E+002  -0.1002694E+001  -0.2136609E+002  -0.6008304E+002   0.1266132E+002  -0.1342874E+003  -0.5516668E+000   0.6215177E+002  -0.1519301E+002   0.1783683E+005
  -0.5550171E+002  -0.3583081E+002   0.7564604E+001  -0.1878055E+002  -0.4524437E+002   0.4088237E+001  -0.3810888E+003   0.7369237E+002   0.2328339E+002  -0.7746268E+002   0.7794575E+005
  -0.8748794E+001  -0.3966988E+002   0.1879233E+002  -0.2161604E+001   0.1396639E+001  -0.3360939E+001  -0.1061968E+002   0.6379810E+002  -0.8240655E+001  -0.1559281E+002   0.2800013E+004
  -0.8534961E+001  -0.3203638E+002   0.2264739E+002  -0.1837328E+002   0.1741186E+002  -0.1102339E+002  -0.1600091E+002   0.6235325E+002  -0.8435863E+001   0.4410367E+000   0.3057149E+004
  -0.1391894E+002  -0.1708202E+002   0.1463309E+002  -0.2749650E+002   0.2057164E+002  -0.9314575E+001  -0.1181031E+002   0.5580746E+002  -0.1331666E+001   0.5321034E+001   0.2687665E+004
  -0.1703121E+002  -0.8017431E+001   0.2446680E+001  -0.2667919E+002   0.1624679E+002  -0.1279752E+002  -0.6996477E+002   0.1781252E+002   0.1435903E+002   0.1357461E+002   0.3592628E+004
  -0.1684449E+002  -0.6048359E+001  -0.9078220E+001   0.6118181E+001  -0.8062112E+000  -0.6446992E+001   0.1658626E+002  -0.1767280E+002   0.1955723E+002   0.1906533E+001   0.9847305E+003
  -0.8094445E+001  -0.7976081E+001  -0.1299475E+002   0.1525124E+002  -0.8754711E+001  -0.5007666E+001   0.9932146E+002  -0.4326139E+002   0.1917703E+002   0.2327879E+001   0.5425683E+004
   0.1609684E+002  -0.1038429E+002  -0.1072577E+002   0.2219228E+002   0.9607217E+000   0.7522051E+000   0.9945744E+002  -0.2071080E+002   0.1870500E+002   0.3576256E+002   0.4389129E+004
   0.6643014E+002   0.2387748E-001  -0.8742134E+001   0.6765921E+002   0.2330912E+002   0.1143930E+002   0.4247177E+003   0.1131662E+002   0.2779939E+002   0.1175386E+003   0.9019124E+005
   0.1774280E+002   0.3889663E+002  -0.8740824E+001  -0.1343135E+002   0.3533958E+002   0.1543882E+002   0.2180914E+003  -0.1363341E+002  -0.2000511E+001   0.5108187E+002   0.2293761E+005
   0.3745489E+000   0.5510954E+002  -0.3510563E+001  -0.2414830E+002   0.2241348E+002   0.1270658E+002   0.4510738E+002   0.1044004E+002   0.5373821E+001   0.2816185E+002   0.1879349E+004
  -0.1082956E+001   0.5611305E+002  -0.2940428E+001  -0.2427180E+002   0.9094088E+001   0.1748771E+002   0.4242466E+002  -0.1934877E+001   0.2991408E+001   0.1100254E+002   0.1459852E+004
   0.1907215E+002   0.4070499E+002  -0.5404420E+001   0.9035320E+001  -0.1173814E+002   0.2074643E+002   0.4327615E+002  -0.6130642E+002   0.1135965E+002   0.1869366E+002   0.3290827E+004
   0.2240510E+002   0.2974070E+002  -0.6986554E+001   0.7819565E+001  -0.2847139E+002   0.2076143E+002   0.1091187E+002  -0.8937968E+002   0.2633438E+002   0.2026809E+002   0.4936499E+004
   0.2317800E+002   0.2470224E+002  -0.7408636E+001  -0.3136002E+001  -0.2791110E+002   0.1656374E+002  -0.1290349E+002  -0.9430931E+002   0.3319666E+002   0.2846356E+002   0.5609238E+004
   0.1110982E+002   0.1150938E+002  -0.8408472E+001  -0.1544930E+002  -0.1005289E+002   0.1433573E+002  -0.1921327E+002  -0.6509832E+002   0.3240961E+002   0.3346653E+002   0.2579197E+004
  -0.2461451E+002   0.4226443E+001  -0.1208108E+002  -0.1601138E+002   0.1151368E+002   0.1234948E+002  -0.1331280E+002  -0.2503047E+002   0.2601240E+002   0.1291156E+002   0.1831785E+004
  -0.5570358E+002  -0.6252941E+001  -0.1201944E+002  -0.4754636E+002   0.2521767E+002   0.5789862E+001  -0.1105580E+003   0.2410836E+001   0.1491862E+001  -0.2899405E+002   0.1245426E+005
  -0.3656359E+002  -0.1827151E+002  -0.4409923E+001  -0.2707305E+002   0.2367797E+002   0.1661156E+002  -0.5569165E+002  -0.3407952E+002   0.3406930E+002   0.2118368E+002   0.5895406E+004
  -0.2600672E+002  -0.2086764E+002  -0.8499840E+001  -0.1295765E+002   0.2076493E+002   0.2098459E+002   0.1526787E+001  -0.4418877E+002   0.5511718E+002   0.4987540E+002   0.4181854E+004
  -0.3810889E+002  -0.2359225E+002  -0.3009128E+002   0.2844351E+002  -0.1553170E+001   0.3330341E+002   0.1631809E+003  -0.9766543E+002   0.1156677E+003   0.7600560E+002   0.2384751E+005
  -0.1692081E+002  -0.4919428E+002  -0.3165011E+002   0.3708383E+002  -0.6058554E+002   0.4898595E+002   0.1398538E+003  -0.1537176E+003   0.1322242E+003   0.5471786E+002   0.3185387E+005
  -0.6518211E+001  -0.3911441E+002  -0.1393258E+002  -0.8167585E+001  -0.8282512E+002   0.3846352E+002  -0.1260476E+002  -0.2130946E+003   0.5153008E+002  -0.3781326E+002   0.2579914E+005
   0.8568676E+001   0.3341951E+002   0.1099993E+002  -0.4504295E+002  -0.6961402E+002   0.2527283E+002  -0.1539768E+003  -0.3818753E+003  -0.2274620E+002  -0.8379154E+002   0.7696799E+005
   0.1961282E+002   0.1091718E+003   0.4602472E+002  -0.2022816E+002  -0.9257113E+001   0.5322199E+001  -0.1007198E+003  -0.4096843E+003  -0.1124176E+003  -0.1020619E+003   0.9684149E+005
   0.1439466E+002   0.1125890E+003   0.5134514E+002   0.4026664E+001   0.3295929E+002  -0.1720887E+001   0.2112071E+002  -0.3328743E+003  -0.1150262E+003  -0.6767223E+002   0.7840026E+005
   0.4564081E+001   0.7080293E+002   0.3114788E+002   0.2893531E+001   0.3467865E+002  -0.4617372E+001   0.7508668E+002  -0.2160988E+003  -0.8730978E+002  -0.4806704E+002   0.4079257E+005
   0.1174404E+001   0.3283671E+002   0.4528095E+001   0.8072554E+000   0.2728694E+002  -0.4677234E+001   0.6688957E+002  -0.1300610E+003  -0.4306715E+002  -0.1460580E+002   0.1472303E+005
  -0.1615926E+002  -0.5313306E+001  -0.2378604E+002   0.1450301E+002   0.3473455E+001  -0.8565096E+001   0.1174219E+003  -0.4340500E+002  -0.1033192E+002  -0.2301772E+002   0.5979840E+004
  -0.4766119E+002  -0.5102212E+002  -0.4578685E+002   0.4017954E+002   0.1348570E+002   0.9699701E+001   0.8177390E+002   0.4932907E+001   0.2736029E+002  -0.6815200E+001   0.3999927E+004
   0.1716678E+002  -0.4529614E+002  -0.7564554E+001   0.1630096E+002   0.4456082E+002   0.1704395E+002  -0.9552370E+002  -0.1791089E+002  -0.9294462E+001   0.5243314E+002   0.7184670E+004
   0.1153884E+003  -0.1023864E+002   0.2878510E+002   0.1500043E+002   0.3181587E+002   0.4247282E+001  -0.3655586E+003  -0.6708817E+002  -0.1852203E+002   0.1286822E+003   0.6784410E+005
   0.2728710E+002   0.6507783E+000   0.8246287E+001   0.1946291E+002  -0.1908782E+001  -0.4010078E+001  -0.1192188E+003  -0.8397675E+002   0.4632970E+002   0.7170802E+002   0.1141122E+005
   0.1049559E+002   0.2555466E+001  -0.4593845E+001   0.2787691E+002  -0.3497367E+002  -0.6913862E+001  -0.2673506E+002  -0.5918865E+002   0.4797134E+002   0.2349326E+002   0.6589173E+004
   0.2408709E+002  -0.6731833E+001  -0.2600325E+002   0.1916525E+002  -0.3792341E+002  -0.4236782E+001   0.5728982E+002  -0.2078090E+002   0.4237862E+001  -0.9598449E+001   0.2885284E+004
   0.1109861E+002   0.6626281E+001  -0.3783812E+002   0.3041493E+002  -0.5659984E+002   0.1583981E+001   0.5588736E+002  -0.4695036E+002   0.3439933E+002  -0.1110189E+002   0.6346918E+004
  -0.2992349E+002  -0.1563758E+002  -0.5335705E+002   0.1341581E+002  -0.4742501E+002   0.1316312E+002   0.6942244E+001  -0.5770603E+002   0.4788461E+002  -0.2946390E+002   0.7219780E+004
  -0.2147685E+002  -0.3457806E+002  -0.3345209E+002  -0.3270855E+002  -0.6752137E+002   0.1016890E+002  -0.8197905E+002  -0.1323913E+003   0.3409845E+002  -0.5489977E+002   0.2157351E+005
  -0.1157333E+002  -0.4911675E+002  -0.8146390E+001  -0.4159693E+002  -0.8496207E+002   0.1637840E+002  -0.1033089E+003  -0.1703828E+003   0.5084325E+002  -0.4569216E+002   0.3142590E+005
  -0.1479241E+002  -0.5368794E+002   0.8326426E+001  -0.3187487E+002  -0.9875546E+002   0.1898534E+002  -0.1250573E+003  -0.1935261E+003   0.7241832E+002  -0.4112956E+002   0.4035778E+005
  -0.5444463E+002  -0.5050017E+002   0.1488419E+002   0.6867032E+002  -0.5925950E+002   0.1360663E+002  -0.2439101E+003  -0.1171202E+003   0.4198141E+002  -0.7172272E+002   0.3827267E+005
  -0.3743799E+001  -0.4128175E+002   0.1982007E+002   0.2828664E+002  -0.1191819E+002   0.7201170E+001   0.3554754E+002   0.2683924E+002   0.7458473E+001  -0.8203521E+001   0.2385853E+004
   0.2784446E+001  -0.3249232E+002   0.2192242E+002  -0.6785300E+000   0.1367167E+002  -0.8801033E+001   0.6885945E+001   0.7037216E+002   0.9275747E+001   0.2573186E+002   0.2920613E+004
   0.3895366E+001  -0.1756750E+002   0.1163864E+002  -0.2303054E+002   0.3542514E+002  -0.1546439E+002   0.2809972E+002   0.1730483E+003  -0.2131324E+000   0.3910738E+002   0.1479038E+005
   0.4580072E+001   0.2434323E+002   0.5834860E+001  -0.3251656E+002   0.5974948E+002  -0.1513932E+002  -0.1182072E+003   0.2169711E+003   0.1613114E+002   0.8046069E+002   0.2840842E+005
  -0.2024461E+002   0.3177199E+002  -0.5031659E+001  -0.1451132E+002   0.3483124E+002  -0.1106123E+002  -0.1937930E+002   0.1404653E+003   0.6451966E+001   0.2103859E+002   0.1033676E+005
  -0.1511077E+002   0.1888721E+002  -0.7536656E+001   0.2157664E+002   0.2358161E+002  -0.5071201E+001   0.9785256E+002   0.9228032E+002   0.1451653E+002   0.2298737E+002   0.9518875E+004
   0.1039766E+002   0.1094766E+002  -0.8460837E+001   0.2891879E+002   0.2654752E+002   0.7716425E+000   0.9638477E+002   0.7185703E+002   0.1254539E+002   0.4949057E+002   0.7451269E+004
   0.8438745E+002   0.7176508E+001  -0.1136584E+002   0.7488916E+002   0.1729388E+002   0.1126802E+002   0.3679360E+003   0.1456794E+002   0.1630690E+002   0.1179882E+003   0.7031811E+005
   0.7268187E+002   0.3398401E+002  -0.2110403E+002  -0.2178561E+001   0.2511623E+002   0.1766303E+002   0.2583355E+003  -0.1737648E+001  -0.1587041E+002   0.8192769E+002   0.3269995E+005
   0.9824143E+001   0.6029419E+002  -0.8546821E+001  -0.4054091E+002   0.1939207E+002   0.1615597E+002   0.4484681E+002  -0.1436104E+001   0.6674506E+001   0.3589072E+002   0.1050012E+004
  -0.9146446E+001   0.6878793E+002  -0.4240142E+001  -0.3765625E+002   0.1151786E+002   0.1883503E+002   0.1555472E+002  -0.2076213E+002   0.1108986E+002   0.1346128E+002   0.8293592E+003
  -0.6842582E-001   0.7035683E+002  -0.7439636E+001  -0.1644385E+002  -0.1650232E+002   0.2106138E+002   0.1045827E+002  -0.3805939E+002   0.1287178E+002  -0.3698963E+001   0.2035780E+004
   0.7311640E+001   0.7286411E+002  -0.1289299E+002  -0.5802990E+000  -0.5008296E+002   0.2692116E+002   0.8572119E+001  -0.2151528E+002   0.1941262E+002  -0.2335870E+002   0.5393158E+004
   0.9787547E+001   0.6678597E+002  -0.1341428E+002   0.1700794E+001  -0.5578997E+002   0.2922843E+002  -0.1017461E+002  -0.7150152E+001   0.3093550E+002  -0.1506692E+002   0.6956812E+004
   0.1920981E+001   0.5111841E+002  -0.1354409E+002   0.3213627E+001  -0.3957093E+002   0.2837403E+002   0.9832449E+001   0.1488958E+001   0.3682681E+002  -0.8231406E+000   0.4854309E+004
  -0.3129730E+002   0.3266381E+002  -0.1465904E+002   0.5831392E+001  -0.1018743E+002   0.2373634E+002   0.1989959E+002   0.1531715E+002   0.3631724E+002  -0.5167492E+001   0.3910605E+004
  -0.7816733E+002   0.4607551E+001  -0.1328161E+002  -0.4613648E+002   0.1701827E+002   0.9417815E+001  -0.1593139E+003   0.1057260E+002   0.1124083E+002  -0.4990824E+002   0.2165256E+005
  -0.3735743E+002  -0.5924297E+001  -0.6553988E+001  -0.2432009E+002   0.1812249E+002   0.1571129E+002  -0.7768345E+002  -0.4682650E+002   0.4688125E+002   0.2764631E+002   0.8156494E+004
  -0.2748799E+002  -0.9890687E+001  -0.1130481E+002  -0.1346635E+002   0.1924319E+002   0.3096331E+002  -0.8575041E+001  -0.6153859E+002   0.7840421E+002   0.7015942E+002   0.6570133E+004
  -0.5209886E+002  -0.1142340E+002  -0.3552252E+002  -0.2172210E+001   0.1894366E+002   0.3795953E+002   0.4752058E+002  -0.1275469E+003   0.1013807E+003   0.6822554E+002   0.1597698E+005
   0.3330504E+001   0.2858640E+002  -0.4083614E+002   0.1086344E+002   0.1554157E+002   0.3969396E+002  -0.3588032E+002  -0.3431380E+003   0.7325871E+002   0.9213078E+002   0.5255011E+005
   0.6202469E+002   0.8370737E+002   0.1070114E+002   0.5208512E+000   0.1592967E+002   0.2482591E+002  -0.1411463E+003  -0.4161388E+003  -0.4935952E+002   0.2859484E+002   0.9488269E+005
   0.4052748E+002   0.6537992E+002   0.2764581E+002  -0.9693687E+001   0.1834350E+002   0.1907904E+002  -0.7067270E+002  -0.2623553E+003  -0.7520522E+002  -0.1633424E+002   0.3961366E+005
   0.2023571E+002   0.5141142E+002   0.2934112E+002  -0.2029136E+001   0.2210660E+002   0.6704771E+001  -0.2442797E+001  -0.1738388E+003  -0.8192949E+002  -0.3958718E+002   0.2263621E+005
  -0.7878883E+001   0.4438514E+002   0.3479467E+002   0.1109835E+002   0.2163488E+002  -0.1198140E+002   0.1010055E+003  -0.1387476E+003  -0.1009894E+003  -0.8723341E+002   0.3031211E+005
  -0.2469462E+002   0.4250233E+002   0.3390343E+002   0.6638644E+001   0.3385530E+002  -0.1598887E+002   0.1670942E+003  -0.1091008E+003  -0.9611664E+002  -0.8695596E+002   0.3770512E+005
  -0.2391125E+002   0.2988901E+002   0.1493746E+002  -0.7111363E+001   0.4128380E+002   0.2792773E+000   0.1224768E+003  -0.6571636E+002  -0.2530188E+002  -0.7929321E+001   0.1473708E+005
  -0.5743210E+002   0.1780874E+002  -0.3795480E+001  -0.1292506E+002   0.2429184E+002   0.1069454E+002   0.2124148E+003   0.1085496E+002  -0.1864774E+002  -0.5178800E+002   0.2534741E+005
  -0.7799609E+002  -0.1402563E+002  -0.1719959E+002   0.7358757E+002   0.2373132E+002   0.1710044E+002   0.8097897E+002   0.3880789E+002   0.1459591E+002  -0.3966886E+002   0.1170566E+005
   0.3249943E+002  -0.2864006E+002   0.1021056E+002   0.3104678E+002   0.4754590E+002   0.8224929E+001  -0.1342475E+003   0.9377942E+001  -0.1444394E+002   0.6560139E+002   0.9941344E+004
   0.1392136E+003  -0.2826519E+002   0.3407842E+002  -0.2502021E+002   0.4031908E+002  -0.1349560E+002  -0.4037517E+003  -0.6175470E+001  -0.2457272E+002   0.1549600E+003   0.8354798E+005
   0.2866098E+002  -0.2010507E+002   0.7228897E+001  -0.4710482E+001   0.7434706E+001  -0.8391167E+001  -0.1036119E+003  -0.1365079E+002   0.1789804E+002   0.5399373E+002   0.5420965E+004
   0.1867407E+002  -0.1793124E+002  -0.6934135E+001   0.4223654E+001  -0.1162856E+002  -0.1009994E+002  -0.1785360E+002  -0.1235520E+002   0.1201969E+002   0.1906520E+002   0.1160538E+004
   0.2673593E+002  -0.1971883E+002  -0.3195129E+002  -0.2810062E+001  -0.5054617E+001  -0.1362606E+002   0.9815640E+001  -0.3207961E+002  -0.2561718E+002  -0.3935872E+001   0.2934709E+004
   0.1069926E+002  -0.3724647E+002  -0.5584662E+002   0.2043203E+002  -0.1913545E+002  -0.1726659E+002   0.3523535E+002  -0.1006765E+003  -0.2480940E+002  -0.3324559E+002   0.8036786E+004
  -0.3808475E+002  -0.3427468E+002  -0.5606244E+002   0.5869590E+000  -0.4180770E+002  -0.6446660E+001  -0.2973794E+002  -0.1465307E+003   0.2102255E+001  -0.7779019E+002   0.1713497E+005
  -0.3534443E+002  -0.3040986E+002  -0.3384176E+002  -0.4614071E+002  -0.4999411E+002  -0.6430498E+001  -0.1106220E+003  -0.1258380E+003   0.1352831E+002  -0.7181023E+002   0.2432512E+005
  -0.1128283E+002  -0.2983936E+002  -0.8284755E+001  -0.4634618E+002  -0.5307468E+002  -0.5277296E+001  -0.9924418E+002  -0.1126471E+003   0.2293835E+002  -0.4141915E+002   0.1853498E+005
  -0.2062786E+002  -0.3143082E+002  -0.1735652E+001  -0.2247691E+002  -0.4741996E+002  -0.5992498E+001  -0.1129133E+003  -0.9337230E+002   0.3021364E+002  -0.3783418E+002   0.1607178E+005
  -0.2294203E+002  -0.1622226E+002   0.8440730E+001   0.1196248E+003  -0.1912343E+002  -0.6968336E+001  -0.1048951E+003  -0.4669963E+002   0.2485712E+002  -0.1720833E+002   0.1284911E+005
  -0.5368748E+001  -0.4837315E+001   0.1947426E+002   0.3813895E+002  -0.3074582E+001   0.4931570E+001   0.5005650E+002  -0.8853450E+001   0.1603425E+002   0.7590917E+001   0.3255620E+004
   0.9813743E+001  -0.3728957E+001   0.2164086E+002   0.1953583E+002  -0.9459741E+001  -0.7104338E+001   0.5176580E+002  -0.1490827E+002   0.1914660E+002   0.1950060E+002   0.3487105E+004
   0.1341727E+002  -0.4259270E+001   0.1856155E+002  -0.6673947E+001  -0.4333004E+001  -0.1341181E+002   0.1287570E+003   0.5410212E+001   0.1572555E+001   0.1065682E+002   0.1110658E+005
   0.4079105E+002  -0.1223325E+002   0.1597806E+002   0.2343959E+002   0.1296844E+001  -0.1434415E+002   0.4328671E+002   0.5065360E+002   0.6284000E+001   0.4837190E+002   0.3403269E+004
  -0.3210291E+002   0.6421779E+001   0.1302573E+002  -0.4749297E+002   0.7447090E+002  -0.4875787E+001  -0.1061562E+003   0.2636234E+003  -0.1403995E+002   0.2832804E+002   0.4516137E+005
  -0.1648977E+002   0.1205569E+002  -0.2769657E+001   0.4027382E+001   0.5832839E+002  -0.4183682E+001   0.1075684E+002   0.2203730E+003  -0.1894265E+002   0.2289597E+002   0.2738834E+005
   0.1387257E+002   0.2337389E+002  -0.1119333E+002   0.2285560E+002   0.4713835E+002  -0.2562510E+000   0.7032639E+002   0.1761981E+003  -0.1389962E+002   0.4711131E+002   0.2016255E+005
   0.8317631E+002   0.2731157E+002  -0.2254931E+002   0.6189336E+002   0.3019584E+002   0.4928230E+001   0.2945552E+003   0.1125877E+003  -0.2350518E+002   0.8986697E+002   0.5356790E+005
   0.7654763E+002   0.1365809E+002  -0.2048631E+002  -0.5134649E+001   0.1450614E+002   0.2177476E+002   0.2107780E+003   0.3498027E+002  -0.2197230E+002   0.6908147E+002   0.2471435E+005
   0.8745132E+001   0.1527542E+001   0.1229064E+001  -0.5184211E+002   0.2429062E+001   0.2789207E+002   0.2513818E+002  -0.1289646E+002   0.1735970E+002   0.2853390E+002   0.1838171E+004
  -0.6117440E+001  -0.5586845E+001   0.7523182E+001  -0.5794121E+002  -0.2419876E+002   0.3961801E+002  -0.1696635E+002  -0.4491622E+002   0.3162982E+002   0.1313616E+001   0.3699402E+004
   0.8867317E+000  -0.7882677E+001   0.8690856E+001  -0.7082252E+002  -0.7227849E+002   0.5807762E+002  -0.3303128E+002  -0.8637108E+002   0.4918496E+002  -0.2220680E+002   0.1127349E+005
   0.1579426E+002  -0.1892539E+002   0.1507461E+002  -0.5734238E+002  -0.1253319E+003   0.8336192E+002  -0.3136369E+002  -0.1536455E+003   0.8264742E+002  -0.2689019E+002   0.2805805E+005
   0.1209959E+002  -0.2481985E+002   0.2779526E+002  -0.4199844E+001  -0.1410691E+003   0.9891348E+002  -0.9022068E+001  -0.1894701E+003   0.1171130E+003  -0.1185650E+002   0.3841302E+005
  -0.8490665E+000  -0.1650699E+002   0.2701496E+002   0.3289823E+002  -0.1479445E+003   0.1080631E+003   0.2545571E+002  -0.2217264E+003   0.1487350E+003  -0.5854602E-001   0.5198097E+005
  -0.3926534E+002   0.1449540E+002   0.6016754E+001   0.6140417E+002  -0.1396711E+003   0.1155891E+003   0.5207275E+002  -0.2401621E+003   0.1770762E+003  -0.1860240E+001   0.6473142E+005
