#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6680198E+002  -0.2888855E+002  -0.2304465E+002   0.1512260E+003   0.9958278E+002   0.4303464E+002  -0.1741011E+003  -0.5372246E+002  -0.4953307E+002  -0.1675228E+002   0.4371278E+005
  -0.3630908E+001   0.2086121E+002  -0.5883909E+001   0.8707695E+001   0.1846663E+002  -0.5341006E+002   0.2003550E+002  -0.3244540E+002  -0.7925773E+002  -0.6442201E+002   0.9475463E+004
   0.3883281E+002  -0.9454841E+001  -0.1036001E+003   0.2307740E+002  -0.2656296E+002  -0.1561107E+003   0.5059102E+002  -0.2766448E+002  -0.7125844E+002  -0.5898858E+002   0.2451588E+005
  -0.2077156E+002  -0.1632742E+002  -0.1306927E+003  -0.3042280E+002  -0.2022974E+002  -0.1486241E+003  -0.8338069E+001  -0.2589258E+002  -0.4766330E+002  -0.8866460E+002   0.2647762E+005
   0.6022234E+001  -0.5265874E+002  -0.7077800E+002   0.2842105E+001  -0.7160516E+001  -0.7455440E+002   0.1476309E+002  -0.3967136E+002  -0.1002871E+002  -0.1116700E+002   0.9479993E+004
   0.4722829E+002  -0.1230748E+003  -0.9211542E+002   0.5127126E+002  -0.4594989E+002  -0.3808316E+002   0.5096461E+001  -0.2481993E+002   0.5107792E+001   0.6386189E+001   0.1269682E+005
   0.4092450E+002  -0.9179816E+002  -0.6238836E+002   0.6147534E+002  -0.4872189E+002   0.1039275E+002  -0.4552521E+002   0.3386758E+002  -0.2607077E+002  -0.3386815E+002   0.1160787E+005
   0.2681251E+002  -0.2925257E+002  -0.1991008E+002   0.1281754E+002  -0.2908623E+002  -0.9060216E+001   0.1785960E+002   0.5858256E+002   0.1268804E+002   0.1041432E+002   0.3053141E+004
  -0.3796366E+001  -0.2039038E+002  -0.1035257E+002  -0.3471266E+002  -0.3688450E+002  -0.2870938E+002   0.6490240E+002   0.4691947E+002   0.3331910E+002  -0.7361763E+001   0.5638794E+004
  -0.2753324E+002   0.2553407E+001   0.6952167E+001  -0.1025427E+003  -0.2186977E+002  -0.2669757E+002  -0.1024900E+003   0.2270439E+002   0.3449241E+002  -0.1491059E+002   0.1192263E+005
  -0.5234517E+002   0.2511079E+002   0.2674424E+002  -0.4648879E+002   0.1735043E+002  -0.8751756E+001  -0.2712489E+003   0.3054708E+002   0.5313918E+002   0.1814445E+002   0.3611239E+005
   0.3990666E+001   0.3228560E+002   0.1611902E+002   0.2530914E+002   0.3098838E+002  -0.8283539E+001   0.2569561E+003  -0.2408239E+002  -0.3359758E+002   0.1381457E+001   0.4157172E+005
  -0.4066139E+002   0.1881945E+002   0.2533073E+002  -0.1219751E+003   0.1625541E+002   0.3451142E+002   0.6672855E+002  -0.8471945E+002   0.1335928E+002  -0.1104670E+002   0.1287380E+005
   0.7018113E+002  -0.3505733E+002   0.4475410E+001  -0.2076576E+002  -0.1132007E+002   0.1645600E+002   0.3465304E+003  -0.8686833E+002  -0.1119976E+003  -0.5313653E+002   0.8229543E+005
  -0.9163760E+002  -0.1004344E+003   0.1218294E+003   0.1726137E+003   0.6470911E+002  -0.1096588E+003   0.8238479E+000   0.4874790E+001   0.3679624E+002   0.9867750E+001   0.2952290E+005
  -0.8910863E+001  -0.7890581E+002   0.7670300E+002   0.3701800E+002   0.3166379E+002  -0.2648400E+002  -0.2868951E+002   0.3339791E+002   0.2031897E+002   0.4307190E+002   0.2930306E+004
   0.7624536E+001  -0.7650721E+001   0.2770304E+002   0.3298373E+002   0.1391414E+002  -0.3409339E+001  -0.1307142E+001   0.6344051E+002  -0.2401570E+002  -0.2477023E+001   0.3297569E+004
   0.1487757E+001  -0.3356442E+002   0.4837512E+002   0.2318751E+002   0.3243486E+001   0.1947665E+002   0.3695600E+002   0.1272573E+003  -0.5324967E+002  -0.4851843E+002   0.1652354E+005
  -0.8308133E+002  -0.3481236E+002   0.8060506E+002   0.3937390E+002   0.1856663E+002   0.1980417E+002  -0.2822323E+002   0.1107950E+003  -0.2697420E+002  -0.9148890E+002   0.1509516E+005
   0.5235102E+002   0.3805042E+001  -0.4142254E+002  -0.7107583E+002  -0.1046465E+001   0.1128869E+003   0.2008947E+003   0.7764206E+002  -0.1151742E+003  -0.6386962E+002   0.4777606E+005
   0.5161101E+002  -0.5576844E+002  -0.1220516E+003  -0.1572100E+002   0.7800251E+002   0.5137858E+002   0.5861483E+002  -0.1023522E+003  -0.1027067E+003   0.2690678E+002   0.2492208E+005
  -0.4503527E+002  -0.1681773E+003  -0.1427914E+003  -0.3502462E+002   0.6937738E+002   0.1760969E+002  -0.2765283E+001  -0.1849463E+003  -0.4301791E+002  -0.1867580E+002   0.5381532E+005
  -0.1012971E+003  -0.1461219E+003  -0.7809875E+002   0.3857988E+002   0.1093596E+003   0.4254266E+002  -0.8963209E+002  -0.2243411E+003   0.2444759E+002   0.3251002E+002   0.5884080E+005
   0.2184321E+002   0.3956103E+001  -0.8088536E+000   0.2953348E+002   0.1043096E+003   0.4051809E+002  -0.3533431E+003  -0.2915346E+003   0.1782148E+002   0.1439743E+003   0.9954294E+005
   0.1001020E+003   0.9133683E+002   0.3057505E+002  -0.1787155E+002   0.2136820E+002   0.1591006E+002  -0.3187143E+003  -0.3155534E+003   0.5250335E+002   0.1739736E+003   0.9224845E+005
   0.1755246E+002   0.2051277E+002   0.1877372E+002  -0.8581609E+002  -0.5693552E+002  -0.8310563E+001  -0.1317817E+003  -0.1660774E+003   0.4736470E+002   0.7981651E+001   0.2949517E+005
   0.7474369E+002   0.7174719E+002   0.2938911E+002  -0.1441721E+003  -0.1745866E+003  -0.3129244E+002  -0.6702741E+002  -0.5493580E+002   0.4303437E+002  -0.5680856E+002   0.4389198E+005
  -0.3914574E+001   0.2086573E+002   0.3412901E+002  -0.1988256E+002  -0.7594328E+002  -0.2306448E+002  -0.1069410E+003  -0.2553856E+003   0.1060242E+002  -0.6925543E+002   0.4571484E+005
  -0.2453866E+002  -0.9070962E+002   0.7704168E+001   0.6510488E+001  -0.5417301E+001  -0.1491806E+002  -0.3756874E+002  -0.1352389E+003   0.2553649E+002  -0.4419475E+001   0.1654134E+005
  -0.8623447E+002  -0.1561006E+003   0.2844903E+001   0.1085829E+003   0.1191949E+003  -0.6006999E+001  -0.2139012E+002  -0.6549700E+002   0.3577017E+002   0.6873059E+002   0.2520602E+005
   0.4392552E+002  -0.8970809E+000  -0.9690163E+001   0.3462725E+002  -0.3914817E+002  -0.1738979E+002  -0.2513329E+001  -0.1037326E+003   0.7563581E+001   0.1234093E+002   0.1144711E+005
   0.3424046E+002  -0.9371774E+001  -0.6991753E+001   0.2942169E+002  -0.1257858E+002  -0.2787636E+002   0.9095544E+001  -0.5441904E+001   0.1160589E+002   0.3326777E+002   0.1854678E+004
  -0.8814752E+001  -0.4882508E+002  -0.3666407E+002   0.8966634E+001  -0.1245420E+002  -0.3503683E+002   0.7249197E+002   0.1188831E+003   0.7530624E+002   0.5403729E+002   0.9881757E+004
  -0.3347271E+002  -0.8421613E+002  -0.5098182E+002  -0.9326282E+002  -0.7759501E+002  -0.7180745E+002   0.2354249E+003   0.2715416E+003   0.1335574E+003   0.2248970E+002   0.7751627E+005
   0.7025323E+001  -0.1999011E+002  -0.1998667E+002  -0.1162093E+003  -0.6915722E+002  -0.7622232E+002   0.8333878E+002   0.9304735E+002   0.5987944E+002  -0.2252450E+001   0.1983935E+005
   0.5178663E+002   0.1033515E+002  -0.1583341E+001  -0.5559992E+002  -0.2947943E+002  -0.3511406E+002  -0.1710526E+002  -0.3821710E+002   0.1751656E+002   0.3982376E+002   0.7216889E+004
   0.4123684E+002  -0.9225502E+001  -0.1155434E+002   0.2895019E+002  -0.3775287E+002  -0.1892295E+002   0.9051988E+002  -0.3860801E+002   0.4053873E+002   0.4402270E+002   0.9090360E+004
   0.5118215E+001   0.4059363E+001  -0.7699453E+001   0.2315895E+002  -0.1802773E+002  -0.1160139E+002   0.9177209E+002   0.3068473E+002   0.4759442E+002   0.3468490E+002   0.6302019E+004
  -0.2308569E+002   0.8904654E+001  -0.1821271E+001  -0.2743519E+002  -0.3519188E+001  -0.1535453E+002   0.1583616E+003   0.6283722E+002   0.4626424E+002   0.1965936E+002   0.1610831E+005
  -0.8041720E+002  -0.2644855E+002  -0.1524614E+002   0.1045394E+003   0.2153410E+002  -0.2946704E+000  -0.6981113E+002  -0.1089623E+002   0.8945136E+001  -0.4993796E+002   0.1290847E+005
   0.2758896E+002   0.1794355E+002   0.1742232E+002   0.1007995E+003   0.5070980E+002   0.1994350E+002  -0.1531715E+003  -0.5463884E+002  -0.3929785E+002   0.3900090E+002   0.2123570E+005
   0.1617918E+002   0.1906962E+002  -0.1494011E+002  -0.4318925E+002  -0.1781843E+002  -0.5600995E+002   0.1020892E+003   0.8475516E+002   0.6120742E+002   0.5956816E+002   0.7644325E+004
   0.2078447E+002   0.1297666E+002  -0.9965262E+001   0.2886657E+002  -0.8877560E+001  -0.7854588E+002   0.7108480E+002   0.1226275E+003   0.8262875E+002   0.9453566E+002   0.8074141E+004
   0.1535883E+001   0.1172275E+002  -0.3591933E+002   0.2897351E+002  -0.4387848E+001  -0.8099391E+002   0.3026935E+002   0.1301934E+003   0.1007861E+003   0.9793411E+002   0.9036767E+004
  -0.2562570E+002   0.1350065E+002  -0.7210066E+001   0.3349338E+001   0.2801231E+002  -0.4876793E+002  -0.2993842E+002   0.1557643E+003   0.6109527E+002   0.6348189E+002   0.1038676E+005
  -0.4051726E+001   0.3140249E+002   0.1288311E+002  -0.1069863E+002   0.3091735E+002  -0.1848005E+002  -0.6590555E+002   0.1251123E+003   0.2497649E+002   0.5184212E+002   0.8005487E+004
   0.3219347E+002  -0.3159830E+001   0.8494810E+001   0.1063272E+002  -0.3033560E+002  -0.1435738E+002  -0.1023515E+002  -0.8608509E+001   0.3680206E+001   0.5538069E+001   0.2253141E+004
   0.5603567E+002  -0.4272563E+002   0.2601184E+001   0.1913649E+002  -0.1020268E+003  -0.2466662E+002   0.3653366E+002  -0.3196554E+002  -0.1459763E+001  -0.4745089E+002   0.1544866E+005
   0.1879102E+002  -0.2627522E+002   0.1960325E+001  -0.2425955E+001  -0.8532415E+002  -0.3179447E+002   0.4052487E+002  -0.1021080E+002   0.9178991E+001  -0.5735414E+002   0.8817663E+004
  -0.9185510E+001  -0.1419985E+002   0.7181133E+001  -0.6654794E+002  -0.5105734E+002  -0.2548252E+002  -0.9375853E+002  -0.1515226E+002   0.2814424E+002  -0.3209861E+002   0.1097340E+005
  -0.2794356E+002   0.9067845E+001   0.2099063E+002  -0.1623376E+002  -0.3184047E+002  -0.1288664E+002  -0.2665749E+003   0.8767579E+001   0.5532255E+002  -0.4461485E+001   0.3503858E+005
   0.2187396E+002   0.3921424E+002   0.1458798E+002   0.2938714E+002  -0.8980863E+001  -0.7529355E+001   0.1412849E+003  -0.6308471E+002  -0.1115336E+002   0.1739730E+001   0.1767694E+005
  -0.7644954E+002   0.8708377E+002   0.3882847E+002  -0.1268011E+003   0.3393246E+001   0.3003402E+002   0.4429824E+002  -0.1603700E+003   0.3318338E+002  -0.3987292E+002   0.1916472E+005
   0.8069531E+002  -0.1827057E+002   0.4649181E+001  -0.2797631E+002   0.5241718E+002   0.2431239E+002   0.5532514E+003  -0.1170539E+003  -0.2130344E+003  -0.7992191E+002   0.2135102E+006
  -0.1223764E+003  -0.5460238E+002   0.1183070E+003   0.1460158E+003   0.6838770E+002  -0.1021369E+003   0.3565953E+002   0.4660208E+002   0.5199760E+001  -0.4878895E+002   0.3645956E+005
   0.1703051E+002  -0.2109211E+002   0.4018283E+002   0.3045751E+002   0.3923643E+002  -0.2101931E+002   0.1730161E+002   0.1097097E+003  -0.4048260E+002   0.1578433E+002   0.9014404E+004
  -0.2620012E+001  -0.2142506E+002   0.6507312E+002   0.1855226E+002   0.2996245E+002   0.3195709E+001   0.4638651E+002   0.1199899E+003  -0.5964028E+002  -0.3229785E+002   0.1791696E+005
  -0.3001137E+002  -0.8495850E+001   0.5010557E+002   0.1425383E+002   0.2300066E+002   0.2322098E+002   0.7836545E+002   0.1497644E+003  -0.5528517E+002  -0.6229588E+002   0.2642352E+005
   0.1267108E+002   0.8261638E+001   0.1689216E+002   0.2160494E+002   0.3973146E+001   0.3941227E+002  -0.7654751E+002   0.2420284E+003  -0.1036012E+003  -0.8695696E+002   0.5021885E+005
   0.2327231E+002   0.2608541E+002  -0.4443779E+002  -0.2623411E+001   0.2674293E+002   0.7988587E+002   0.5549490E+002   0.4890933E+002  -0.1492369E+003  -0.9922163E+002   0.2887725E+005
  -0.2497483E+002   0.4226807E+001  -0.6856240E+002  -0.3014474E+001   0.5508441E+002   0.2672803E+002  -0.8801302E+002  -0.4305690E+002  -0.1164843E+003  -0.8637472E+002   0.2713174E+005
  -0.5583204E+002   0.9188676E+001  -0.3119057E+002  -0.5821685E+002   0.4143175E+002  -0.2723311E+001  -0.4360148E+002  -0.1752984E+003  -0.3188178E+002  -0.4628207E+002   0.2498091E+005
  -0.2487128E+001   0.5565847E+002   0.1971361E+001   0.4898583E+002   0.1010004E+002   0.1850091E+002  -0.8550329E+002  -0.1497368E+003   0.2867896E+002   0.3629187E+002   0.1806708E+005
   0.6040300E+002   0.7090784E+002   0.1323906E+002  -0.1234943E+002   0.1669163E+002   0.7342950E+001  -0.3843968E+003  -0.1005625E+003   0.3238587E+002   0.1094805E+003   0.7591917E+005
   0.4876212E+002   0.3662389E+002   0.1398816E+002  -0.6187098E+002  -0.1109544E+002   0.5170703E+000  -0.2063888E+003  -0.4234668E+002   0.3664133E+002   0.7430801E+002   0.2170545E+005
   0.5060685E+002   0.4528622E+002   0.2515184E+001  -0.2218866E+003  -0.8706584E+002  -0.1577910E+002  -0.5752916E+002   0.4224976E+001   0.2687263E+002  -0.9586363E+001   0.2800688E+005
   0.7301076E+001  -0.1990480E+002   0.8266939E+001  -0.1877703E+002   0.2671492E+002   0.1864252E+001  -0.1556323E+003  -0.1446321E+003   0.2287862E+002   0.5689461E+002   0.2200916E+005
  -0.8059385E+002  -0.7941806E+002  -0.6159534E+001   0.1458006E+002   0.1366123E+002   0.3262322E+001  -0.1988932E+002  -0.8380375E+002   0.3423765E+002  -0.3269497E+002   0.1318261E+005
   0.1089587E+002   0.1042065E+003  -0.2393826E+002   0.4668929E+001  -0.7846095E+002  -0.9508260E+000   0.1547113E+001  -0.1764024E+002   0.2623374E+002  -0.4133134E+002   0.1274405E+005
  -0.1097994E+002   0.7323838E+002  -0.4198847E+002   0.3770966E+002  -0.4363880E+002   0.2711147E+002   0.1245265E+002   0.1571327E+002   0.4005742E+002  -0.1456132E+002   0.1106672E+005
   0.6337665E+001   0.1426311E+002  -0.2468864E+002   0.2428179E+002   0.3063479E+001   0.1017565E+001   0.1343613E+003   0.7914143E+002   0.2261264E+002   0.3201378E+002   0.1018889E+005
   0.2099077E+002  -0.1842226E+001  -0.2731613E+002   0.1503666E+002  -0.1633029E+003  -0.7391628E+002   0.7755713E+002   0.2462067E+003   0.1029624E+003  -0.3934974E+002   0.5338468E+005
  -0.6831437E+001   0.1765741E+002  -0.2671075E+002  -0.3715743E+002  -0.2091322E+003  -0.1486062E+003   0.1666905E+003   0.2851105E+003   0.2127306E+003  -0.3233012E+001   0.1083378E+006
   0.5519374E+001   0.4153834E+002  -0.1879852E+002  -0.8341541E+002  -0.1219578E+003  -0.1416778E+003   0.9267637E+002   0.6198299E+002   0.9486821E+002  -0.2157024E+002   0.3053050E+005
   0.4067843E+002   0.6030955E+002   0.1479196E+002  -0.5273609E+002  -0.3106423E+002  -0.7084484E+002  -0.2927370E+002  -0.3514389E+002   0.2078010E+002   0.3039430E+002   0.8493940E+004
   0.2730851E+001   0.4025516E+002   0.4073320E+001  -0.4699329E+002  -0.5057982E+001  -0.4703387E+002   0.6138036E+000   0.1762059E+002   0.5619945E+002   0.5387232E+002   0.2690266E+004
   0.1985661E+002  -0.2293990E+002  -0.2587159E+002   0.3994598E+001  -0.1050982E+002  -0.2242656E+002   0.6633486E+002   0.8528462E+001   0.4498550E+002   0.5433229E+002   0.2639116E+004
   0.3866290E+002  -0.4157491E+002  -0.2139837E+002   0.3237498E+002  -0.4868777E+002  -0.1728401E+002   0.1469995E+003  -0.2965552E+002   0.4811026E+002   0.3808539E+002   0.1472822E+005
  -0.2801313E+002  -0.3209486E+002  -0.2346050E+002  -0.9194637E+000  -0.2357367E+002  -0.1755835E+002   0.1371596E+003   0.2865648E+001   0.4591212E+002  -0.5674672E+001   0.1055430E+005
  -0.4614118E+002  -0.1021721E+002  -0.1511285E+002   0.1149040E+003   0.1628194E+002  -0.1033287E+001  -0.1476087E+003  -0.2832400E+001  -0.7720664E-001  -0.2993645E+002   0.2082168E+005
   0.1318043E+002   0.2822631E+002  -0.3473360E+001   0.2744019E+002  -0.9049009E+001  -0.1293285E+002  -0.6579492E+002   0.2376399E+002   0.7280984E+001   0.1141240E+002   0.4272290E+004
   0.4367004E+002   0.4956849E+002  -0.9104564E+001  -0.9230564E+002  -0.7317230E+002  -0.5391661E+002   0.1573059E+003   0.7078626E+002   0.5972966E+002   0.3022739E+002   0.2256167E+005
   0.3947563E+002   0.5985954E+002  -0.2055569E+001   0.3021378E+002  -0.7431047E+002  -0.8251363E+002   0.1023364E+003   0.6973951E+002   0.1068496E+003   0.7201481E+002   0.2593481E+005
  -0.8138952E+001   0.8459449E+002   0.6138021E+001   0.6225189E+002  -0.6464051E+002  -0.9291701E+002   0.4318207E+002   0.1629637E+003   0.1642144E+003   0.9143496E+002   0.4287567E+005
  -0.3909807E+002   0.7873579E+002   0.1735097E+001   0.3533467E+002  -0.3178501E+002  -0.6663964E+002   0.1575922E+001   0.2394700E+003   0.1644177E+003   0.9353465E+002   0.4810257E+005
  -0.9903136E-001   0.5999686E+002   0.9225947E+001  -0.1117427E+002  -0.1692211E+002  -0.3465660E+002  -0.7107562E+002   0.2405840E+003   0.7379735E+002   0.5677621E+002   0.2896547E+005
  -0.1251816E+001   0.4485320E+002   0.1378495E+002  -0.3053732E+002  -0.1560395E+002  -0.1344830E+002  -0.1347585E+003   0.2357243E+003   0.5480259E+002   0.3794682E+002   0.3489146E+005
  -0.1239091E+002   0.2075984E+002   0.1333140E+002  -0.1963978E+002  -0.3578325E+002  -0.1042284E+002  -0.9423375E+002   0.8287985E+002   0.3890709E+002  -0.9267076E+001   0.8817343E+004
   0.2062888E+002  -0.6931100E+002  -0.3039923E+001  -0.8844783E+001  -0.8300989E+002  -0.2140331E+002   0.5815543E+002  -0.7815053E+002  -0.8158696E+000  -0.6319688E+002   0.1551408E+005
   0.2095084E+001  -0.8074380E+002   0.8630255E-002  -0.4436117E+002  -0.6749066E+002  -0.2467724E+002  -0.1064118E+003  -0.5883883E+002   0.1015298E+002  -0.5524260E+002   0.2061913E+005
   0.4016748E+002  -0.5583958E+002   0.1421669E+002  -0.1738311E+002  -0.4746607E+002  -0.1749231E+002  -0.2029563E+003   0.3422533E+001   0.1574078E+002   0.8442183E+001   0.2468156E+005
   0.4932952E+002  -0.7216865E+001   0.1775813E+002   0.4112599E+002  -0.8160816E+002  -0.8088583E+001  -0.3779083E+002  -0.2278319E+002   0.1751439E+002  -0.1476426E+002   0.1057949E+005
  -0.1147405E+001   0.5334577E+002   0.1217445E+002  -0.4975093E+002  -0.3665605E+002   0.4884585E+001   0.4618692E+002  -0.1062917E+003   0.2548431E+002  -0.1231915E+002   0.8795038E+004
  -0.1040560E+003   0.2931928E+002   0.8832401E+002   0.8812152E+002   0.9758545E+002  -0.4241945E+002   0.7486450E+003  -0.4075888E+002  -0.2684887E+003  -0.2749593E+003   0.4278499E+006
  -0.9085165E+002   0.3663928E+002   0.5896065E+002   0.1007134E+003  -0.4526957E+001  -0.4976700E+002   0.1483139E+003   0.2252528E+002  -0.4605278E+002  -0.1414314E+003   0.3501307E+005
   0.6497837E+001   0.5019114E+001   0.3327921E+002   0.4108213E+002   0.4957923E+002  -0.2563161E+002   0.5773939E+002   0.1286566E+003  -0.7329856E+002  -0.1722149E+002   0.1828607E+005
   0.4557054E+001  -0.1114863E+002   0.4194598E+002   0.1242049E+002   0.4584032E+002  -0.2045526E+001   0.3892829E+002   0.1155296E+003  -0.7760599E+002  -0.2720862E+002   0.1760847E+005
   0.1000472E+002   0.1310517E+002   0.1184903E+002   0.1774418E+002   0.4425511E+002   0.9217920E+000   0.8258049E+002   0.8583540E+002  -0.5584036E+002  -0.1580532E+001   0.1387364E+005
   0.1881014E+002   0.2399154E+002   0.3463651E+001   0.1997075E+002   0.3957944E+002   0.2465521E+001  -0.2700935E+002   0.8817029E+002  -0.5370142E+002   0.4688153E+001   0.1014784E+005
   0.1067364E+002   0.3020923E+002  -0.2448317E+002   0.2283525E+002   0.4399540E+002   0.2007894E+002  -0.1650790E+003   0.8044801E+002  -0.1158350E+003  -0.6116600E+002   0.3864679E+005
  -0.2323985E+002   0.4337328E+002  -0.2567251E+002  -0.3715204E+002  -0.9045458E+002  -0.1016911E+001  -0.1348247E+003   0.6934832E+002  -0.1993738E+002  -0.1336318E+003   0.1840075E+005
   0.1848256E+001   0.9850583E+002  -0.1666597E+002  -0.1812257E+002  -0.7546506E+002   0.2954000E+002  -0.1112764E+003   0.3273257E+002  -0.4804134E+001  -0.7842094E+002   0.1702582E+005
   0.7558753E+001   0.9307481E+002   0.1892991E+001   0.3453754E+002   0.2000428E+002   0.1167155E+002  -0.4614424E+002  -0.2007863E+002   0.3147255E+002   0.5903559E+002   0.9442976E+004
   0.3198728E+002   0.5658116E+002   0.1474551E+002   0.2323960E+000   0.1757129E+002   0.2106279E+001  -0.3467158E+003   0.7563969E+002   0.2654451E+002   0.7610308E+002   0.5984422E+005
   0.3568559E+002   0.2224246E+002   0.1120596E+002  -0.8638547E+002   0.1869916E+002   0.9992842E+001  -0.1855827E+003   0.7162590E+002   0.2558616E+002   0.7997091E+002   0.2073759E+005
   0.1987771E+002   0.2325946E+002   0.8390050E+001  -0.1248258E+003   0.2892964E+002   0.2862591E+001  -0.3262119E+003  -0.5820505E+002   0.3863269E+002   0.8744004E+002   0.5737055E+005
  -0.2065199E+002  -0.1568929E+000   0.1789793E+002  -0.5887029E+002  -0.1108338E+002  -0.1039007E+001  -0.1285174E+003  -0.4348208E+002   0.3040855E+002  -0.1326822E+001   0.1032494E+005
  -0.1475327E+002  -0.6223679E+001  -0.3179310E+001   0.6173970E+000  -0.3425334E+001   0.8577822E+001   0.7091835E+001   0.3640974E+001   0.1592127E+002  -0.2257340E+001   0.5791989E+003
