#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2118019E+001  -0.3389809E+001   0.2319780E+002   0.2346321E+002   0.2417884E+002   0.1934498E+001   0.2083224E+002   0.9231425E+002  -0.2202906E+002   0.3175681E-001   0.6686588E+004
   0.5387422E+001   0.4158900E+000   0.8765119E+001   0.1618390E+002   0.2721998E+002   0.6630946E+001   0.3449461E+002   0.9811782E+002  -0.4244019E+002  -0.9832783E+001   0.9098524E+004
   0.1749144E+002   0.7782624E+000  -0.1266053E+002   0.3810907E+001   0.3061775E+002   0.1259654E+002   0.2647793E+002   0.6947310E+002  -0.6019698E+002  -0.1208779E+002   0.8292071E+004
  -0.9559044E+000   0.3942102E+001  -0.2610481E+002  -0.1060949E+002   0.1543628E+002   0.1141948E+002  -0.6112350E+002  -0.2420221E+002  -0.3318804E+002  -0.1870766E+002   0.5132295E+004
  -0.1366825E+002   0.4443702E+000  -0.2486666E+002  -0.6454894E+001   0.1671039E+002   0.1403675E+002  -0.6538288E+002  -0.6842088E+002  -0.8739221E+001  -0.5697084E+001   0.6100983E+004
  -0.1445414E+002   0.1120898E+002  -0.1577783E+002   0.1366600E+001   0.2286108E+002   0.1482591E+002  -0.1897555E+003  -0.7405657E+002   0.1296951E+002   0.2137646E+002   0.2370262E+005
   0.1995782E+002   0.2425473E+002   0.6012684E+001  -0.2343191E+002   0.2220902E+002   0.1196874E+002  -0.2839110E+003  -0.5984117E+002   0.3609683E+002   0.7826368E+002   0.3991278E+005
   0.5008005E+002   0.3178071E+002   0.1691393E+002  -0.1139478E+003  -0.1630829E+001   0.4386796E+001  -0.3219921E+003  -0.8509047E+002   0.4061794E+002   0.8906716E+002   0.5468477E+005
   0.8750727E+001   0.2289847E+002   0.1986849E+002  -0.6399249E+002  -0.2541995E+002  -0.5511411E+001  -0.1322824E+003  -0.8801991E+002   0.2140230E+002   0.4733080E+001   0.1271019E+005
  -0.3540459E+001   0.1793926E+002   0.1366444E+002  -0.3305462E+002  -0.2435883E+002  -0.6619525E+001  -0.5206698E+002  -0.8125693E+002   0.1029649E+002  -0.1760280E+002   0.5321369E+004
  -0.5334443E+001   0.1244483E+002   0.6551202E+001  -0.3654511E+001  -0.2122708E+002  -0.7718219E+001  -0.1581890E+002  -0.8068942E+002   0.5108128E+001  -0.2145339E+002   0.4341257E+004
  -0.1539221E+002  -0.2076346E+001  -0.6075996E+001   0.1924318E+002  -0.1640677E+002  -0.3623367E+001   0.4252907E+001  -0.7528282E+002   0.4393815E+001  -0.2740516E+002   0.3537166E+004
  -0.3080319E+001  -0.1560445E+002  -0.1693997E+002   0.2455933E+002  -0.9392504E+001  -0.4698608E+001   0.8396674E+001  -0.6214417E+002   0.5670142E+001  -0.6802681E+001   0.2425000E+004
  -0.2204453E+000  -0.2693020E+002  -0.2301669E+002   0.2269619E+002  -0.1068015E+002  -0.9422147E+001   0.3300592E+001  -0.3392928E+002   0.9310133E+001  -0.1590459E+001   0.1342948E+004
   0.1365393E+002  -0.2457846E+002  -0.2734856E+002   0.2083819E+002  -0.3682030E+002  -0.1909217E+002   0.2657263E+002  -0.4113122E+000   0.1936545E+002  -0.3800911E+001   0.2109858E+004
   0.1651175E+002  -0.2018151E+002  -0.2533924E+002  -0.1396289E+002  -0.9454800E+002  -0.5139793E+002   0.6044030E+002   0.9159218E+002   0.5064111E+002  -0.2739514E+002   0.1353307E+005
   0.1085273E+002  -0.9497020E+001  -0.2618650E+002  -0.8434846E+002  -0.1496546E+003  -0.9682443E+002   0.1486036E+003   0.2013661E+003   0.1285523E+003  -0.1024962E+002   0.5636590E+005
   0.7972739E+001   0.7261417E+001  -0.2173615E+002  -0.1030663E+003  -0.1103602E+003  -0.8280753E+002   0.1395783E+003   0.1446241E+003   0.1077625E+003   0.5375006E+001   0.3728940E+005
   0.1118171E+002   0.1440190E+002  -0.1637666E+002  -0.1714945E+002  -0.2267840E+002  -0.3709259E+002   0.4389833E+002   0.1417027E+002   0.5082370E+002   0.3932702E+002   0.3352063E+004
   0.1002752E+002   0.7413783E+001  -0.1388871E+002   0.1955554E+001  -0.1432585E+002  -0.2386907E+002   0.4709388E+002  -0.4603551E+001   0.4525992E+002   0.4096159E+002   0.2795487E+004
  -0.4449793E+001  -0.9709747E+000  -0.1479347E+002   0.9807629E+001  -0.1403267E+002  -0.1634694E+002   0.1147509E+003  -0.1516720E+002   0.4929008E+002   0.3080762E+002   0.7861221E+004
  -0.2224056E+002  -0.3249337E+001  -0.1575500E+002   0.6276916E+002  -0.5671928E+001  -0.4738170E+001   0.3410212E+002  -0.1121838E+002   0.2939005E+002   0.1477563E+001   0.3456779E+004
  -0.1210175E+002   0.7801845E+001  -0.1070611E+002   0.4645779E+002  -0.6767978E+000  -0.9863033E+001  -0.1540298E+002   0.2666764E+001   0.1547580E+002   0.2697256E+001   0.2222775E+004
  -0.1330115E+001   0.1922884E+002  -0.1109147E+002   0.3788503E+002  -0.1057479E+002  -0.2548860E+002  -0.1625799E+002   0.1370733E+002   0.1599306E+002   0.4088155E+001   0.2438195E+004
   0.1887313E+002   0.2571741E+002  -0.1519324E+002   0.4089800E+002  -0.2885587E+002  -0.4236171E+002  -0.9436543E+001   0.2428487E+002   0.1661699E+002   0.6634262E+001   0.4135815E+004
   0.4397041E+002   0.2654837E+002  -0.2536569E+002   0.4012124E+002  -0.4081192E+002  -0.7387827E+002   0.6075345E+002   0.3647544E+002   0.3792704E+002   0.4108553E+002   0.8022848E+004
   0.1482527E+002   0.2473148E+002  -0.4671009E+002   0.2464946E+002  -0.2876836E+002  -0.9755124E+002   0.3994775E+002   0.8608922E+002   0.8491142E+002   0.7096834E+002   0.7886314E+004
  -0.2007735E+002   0.8200732E+001  -0.6384166E+002  -0.1052283E+002  -0.1658125E+002  -0.8942334E+002   0.7190474E+001   0.1243642E+003   0.9602267E+002   0.5936407E+002   0.1094150E+005
  -0.2104133E+002  -0.1036439E+002  -0.5469775E+002  -0.2377288E+002  -0.2130995E+002  -0.6452287E+002  -0.1848163E+002   0.1133614E+003   0.6855056E+002   0.2619928E+002   0.9820117E+004
  -0.8691711E+001  -0.1500914E+002  -0.2534250E+002  -0.3018589E+002  -0.2992089E+002  -0.3578484E+002  -0.3933733E+002   0.6262781E+002   0.3720045E+002  -0.1412149E+001   0.5827323E+004
  -0.1604865E+001  -0.1799469E+002  -0.5620150E+001  -0.1491839E+002  -0.3143701E+002  -0.1951735E+002  -0.1603800E+002   0.2846419E+002   0.2184620E+002  -0.1119568E+002   0.2242533E+004
  -0.9178621E+000  -0.2110974E+002   0.1398657E+001  -0.2114638E+002  -0.2744165E+002  -0.1606058E+002  -0.2552611E+002   0.1979068E+002   0.1773906E+002  -0.1062045E+002   0.2221777E+004
   0.8674771E+001  -0.2344770E+002   0.5579860E+001  -0.2470076E+002  -0.1936151E+002  -0.1711825E+002  -0.9994628E+002   0.4483053E+002   0.1929173E+002   0.8604995E+001   0.6793242E+004
   0.2721979E+002  -0.1562302E+002   0.1289356E+002  -0.1115176E+002  -0.1455731E+002  -0.1334377E+002  -0.8699142E+002   0.6322644E+002   0.1141433E+002   0.2407680E+002   0.5237719E+004
  -0.2255578E+002   0.4285981E+001   0.3392856E+002  -0.3328950E+001  -0.1543741E+000  -0.8868218E+001   0.5741620E+002   0.3398942E+002  -0.1438778E+002  -0.3709794E+002   0.4744972E+004
  -0.3250280E+002   0.6784789E+001   0.3775324E+002   0.3341246E+002   0.2555672E+002  -0.1944735E+002   0.1944654E+003   0.1541710E+002  -0.5355357E+002  -0.6049965E+002   0.3113627E+005
  -0.3173462E+002   0.7436542E+001   0.3325580E+002   0.2632629E+002   0.3529269E+002  -0.1539297E+002   0.1373288E+003  -0.5973137E+001  -0.2292542E+002  -0.1936736E+002   0.1800097E+005
  -0.2093364E+002   0.1420712E+002   0.2944128E+002   0.3922660E+002   0.2981978E+002  -0.1544653E+002   0.1194988E+003  -0.2412028E+002  -0.2031866E+002  -0.1143253E+002   0.1499863E+005
  -0.2069377E+002   0.1742936E+002   0.3132077E+002   0.5381652E+002   0.1463454E+002  -0.1597699E+002   0.1097519E+003  -0.3024578E+002  -0.3306519E+002  -0.3912443E+002   0.1478248E+005
  -0.7641634E+001   0.1277663E+002   0.2940521E+002   0.4872206E+002   0.2166454E+002  -0.1373889E+002   0.6759273E+002   0.4196933E+002  -0.3745524E+002  -0.2343234E+002   0.8741441E+004
   0.4629776E+000   0.6256003E+001   0.2209426E+002   0.2589905E+002   0.3651936E+002  -0.5061058E+001   0.2989480E+002   0.9326408E+002  -0.4456203E+002  -0.7579688E+001   0.9058794E+004
   0.7315406E+001   0.8799294E+001   0.6439952E+001   0.1594733E+002   0.3333839E+002   0.5710183E+000   0.1408550E+002   0.7822469E+002  -0.5018357E+002  -0.9529769E+001   0.7274309E+004
   0.1313286E+002   0.8833644E+001  -0.1290967E+002  -0.7250128E-001   0.2389070E+002   0.6903444E+001  -0.3371297E+002   0.3387630E+002  -0.4546865E+002  -0.8445083E+001   0.4743570E+004
  -0.6892929E+001   0.3064056E+002  -0.1804161E+002  -0.1238759E+002  -0.3657415E+001   0.8605380E+001  -0.9266915E+002  -0.3979114E+002  -0.8481191E+001  -0.1903154E+002   0.6793384E+004
  -0.1118873E+002   0.2678990E+002  -0.1497368E+002  -0.2241306E+001   0.1516350E+000   0.1223799E+002  -0.8020361E+002  -0.4445577E+002   0.7341508E+000  -0.1030295E+002   0.5440033E+004
  -0.1104482E+002   0.2586922E+002  -0.6234535E+001   0.1031569E+002   0.6925594E+001   0.1299300E+002  -0.1730463E+003  -0.3323074E+002   0.1383626E+002   0.9717034E+001   0.1726019E+005
   0.2502474E+002   0.2381676E+002   0.1223291E+002  -0.3074646E+002   0.1036873E+002   0.9053505E+001  -0.2615689E+003  -0.6857029E+001   0.3493069E+002   0.7032416E+002   0.3141604E+005
   0.4372700E+002   0.2280277E+002   0.1327062E+002  -0.1442762E+003  -0.5014513E+001   0.6288879E+001  -0.3461504E+003  -0.1683544E+002   0.4727052E+002   0.8598300E+002   0.6454532E+005
  -0.3008680E+001   0.3316195E+001   0.8935491E+001  -0.6068273E+002  -0.1339563E+002   0.4302130E+000  -0.1234253E+003  -0.4207096E+002   0.3124399E+002   0.1483968E+002   0.1015767E+005
  -0.9891536E+001  -0.5132093E+001   0.1076574E+001  -0.2664171E+002  -0.1519306E+001  -0.2901900E+000  -0.4569438E+002  -0.2708014E+002   0.2151251E+002   0.1010167E+002   0.2403653E+004
  -0.1091468E+002  -0.4483615E+001  -0.3843166E+001  -0.1937391E+001   0.1861924E+001  -0.3325209E+000  -0.1245536E+002  -0.1980051E+002   0.2045149E+002   0.1139874E+002   0.8536550E+003
  -0.2180591E+002   0.6801924E-001  -0.1085466E+002   0.1654166E+002  -0.6824011E+001   0.2630190E+001   0.1632540E+002  -0.1524591E+002   0.1958207E+002  -0.9047847E+001   0.1110718E+004
  -0.6817189E+001   0.6217255E+001  -0.1738805E+002   0.1244490E+002  -0.2485547E+002  -0.2164317E+000   0.4288988E+002   0.1889332E+002   0.1871035E+002  -0.1296231E+002   0.1632062E+004
   0.6031013E+001   0.1709590E+002  -0.2074180E+002  -0.1035438E+002  -0.7082559E+002  -0.2141999E+000   0.4203919E+002   0.7772095E+002   0.2035548E+002  -0.4443909E+002   0.8061867E+004
   0.1323185E+002   0.1098055E+002  -0.2512548E+002  -0.5274138E+002  -0.1167416E+003  -0.2282275E+002   0.1113522E+003   0.1257695E+003   0.4586831E+002  -0.5764148E+002   0.2468860E+005
   0.1030071E+002  -0.4986205E+001  -0.3074895E+002  -0.3648306E+002  -0.1175189E+003  -0.6442925E+002   0.8277940E+002   0.6724085E+002   0.8699324E+002  -0.2022492E+002   0.2356565E+005
   0.3946729E+002   0.3967087E+001  -0.4555030E+002  -0.2123518E+002  -0.6091964E+002  -0.9463943E+002   0.9754871E+002   0.1661713E+002   0.8875134E+002   0.6729900E+002   0.1618070E+005
   0.2003985E+002   0.3477111E+002  -0.3477700E+002  -0.1999954E+002  -0.1520694E+000  -0.8792955E+002   0.4445545E+002  -0.1366706E+002   0.7298101E+002   0.9286880E+002   0.8169848E+004
   0.1987015E+001   0.3457397E+002  -0.2291264E+002  -0.1336775E+002   0.7478926E-001  -0.6265260E+002   0.4131560E+002   0.4770100E+001   0.6647248E+002   0.6853429E+002   0.4926273E+004
  -0.3072005E+001   0.1793233E+002  -0.1792989E+002  -0.2172965E+001  -0.9160079E+001  -0.3774487E+002   0.3612148E+002   0.5426118E+001   0.5754664E+002   0.4531456E+002   0.3532388E+004
  -0.1111753E+002   0.3564958E+001  -0.1944768E+002   0.1049102E+002  -0.1379011E+002  -0.2173267E+002   0.9592013E+002  -0.1765101E+002   0.5022549E+002   0.2531785E+002   0.6421043E+004
  -0.1717118E+002   0.3242390E+001  -0.1873714E+002   0.6972399E+002  -0.1251721E+002  -0.4866889E+001   0.4575885E+002  -0.2871786E+002   0.2791343E+002  -0.1774957E+001   0.4820740E+004
   0.8525543E+000   0.1487970E+002  -0.9714682E+001   0.4361485E+002  -0.1475377E+002  -0.1209270E+002   0.1181208E+002  -0.5822662E+000   0.1495308E+002   0.1051860E+001   0.2234959E+004
   0.6724656E+001   0.2646717E+002  -0.5268942E+001   0.2532533E+002  -0.1949447E+002  -0.2805542E+002   0.1310706E+001   0.2999796E+002   0.1853021E+002   0.5760401E+001   0.2108516E+004
   0.2539378E+002   0.3542979E+002  -0.2166514E+001   0.2752498E+002  -0.3462942E+002  -0.4637991E+002   0.5907777E+001   0.5452408E+002   0.2682096E+002   0.1758532E+002   0.4482138E+004
   0.5590740E+002   0.5451307E+002   0.7291310E+001   0.9229366E+001  -0.5813035E+002  -0.9008681E+002   0.1253059E+003   0.1047920E+003   0.7184772E+002   0.6962477E+002   0.2098168E+005
   0.1480100E+002   0.5538301E+002   0.7125471E+001   0.3310460E+002  -0.7404692E+002  -0.1194306E+003   0.1087241E+003   0.1646269E+003   0.1527199E+003   0.9347401E+002   0.3775988E+005
  -0.1535215E+002   0.6863484E+002   0.1881810E+001   0.1474798E+002  -0.4759359E+002  -0.8897884E+002   0.4068372E+002   0.2002422E+003   0.1560027E+003   0.9305698E+002   0.3452319E+005
  -0.3668115E+002   0.7764438E+002   0.6091934E+001  -0.1126081E+002  -0.1521168E+002  -0.4315663E+002  -0.7872449E+002   0.2136782E+003   0.9787076E+002   0.4597793E+002   0.2983086E+005
  -0.3068792E+002   0.4260273E+002   0.8743441E+001  -0.2888851E+002  -0.5697352E+001  -0.1612211E+002  -0.1433894E+003   0.1249688E+003   0.5333124E+002   0.1694596E+002   0.1880532E+005
  -0.1829572E+002   0.1417857E+002   0.3630402E+001  -0.1354780E+002  -0.4453449E+001  -0.1086422E+002  -0.3666861E+002   0.6074889E+002   0.3319418E+002   0.1044501E+002   0.3210255E+004
  -0.1567335E+002  -0.9417227E+001   0.8785368E-001  -0.2283225E+002  -0.1028077E+002  -0.1135096E+002  -0.2243870E+002   0.5100163E+002   0.2309211E+002  -0.2862000E+001   0.2437746E+004
  -0.7304739E+000  -0.2225514E+002   0.9007289E+000  -0.2507322E+002  -0.1464604E+002  -0.1199320E+002  -0.3832458E+002   0.6791298E+002   0.1481298E+002  -0.5635412E+000   0.3818129E+004
   0.3453632E+002  -0.3622348E+002   0.8462459E+001  -0.4423579E+001  -0.2223878E+002  -0.9768307E+001  -0.6952654E+002   0.1347493E+003   0.3855426E+001   0.1615296E+002   0.1211583E+005
   0.6378287E+001  -0.2535663E+002   0.2350159E+002   0.2107119E+002  -0.8753186E+001  -0.1391250E+002  -0.5513198E+001   0.1396293E+003  -0.2691310E+001  -0.5066209E+001   0.8189323E+004
  -0.2350366E+002   0.2985601E+001   0.3373905E+002   0.4854352E+002   0.1105943E+002  -0.2413363E+002   0.1398239E+003   0.4809568E+002  -0.3865801E+002  -0.5110224E+002   0.1797546E+005
  -0.2689570E+002   0.1747454E+002   0.2820531E+002   0.3239595E+002   0.1863392E+002  -0.1556885E+002   0.1092572E+003  -0.1288839E+002  -0.1357110E+002  -0.2183288E+002   0.1219229E+005
  -0.1528196E+002   0.2684351E+002   0.2222567E+002   0.3176365E+002   0.2388150E+002  -0.1161073E+002   0.9418932E+002  -0.4560949E+002  -0.7063574E+001   0.1535966E+001   0.1098367E+005
  -0.1570165E+002   0.3465166E+002   0.2277607E+002   0.4015910E+002   0.1293512E+002  -0.1047438E+002   0.9498915E+002  -0.8226768E+002  -0.1322621E+002  -0.1599274E+002   0.1453673E+005
  -0.1185792E+002   0.4168433E+002   0.2488163E+002   0.6083504E+002   0.2995464E+001  -0.1724736E+002   0.1346631E+003  -0.1109236E+003  -0.3648686E+002  -0.4534932E+002   0.2699162E+005
  -0.9386825E+001   0.3404048E+002   0.2790996E+002   0.3548372E+002   0.1630255E+002  -0.1595447E+002   0.7424029E+002  -0.4572189E+002  -0.5067239E+002  -0.4375667E+002   0.1181949E+005
   0.1065604E+002   0.2683211E+002   0.1020446E+002   0.5639692E+001   0.1626080E+002  -0.4753831E+001  -0.1106159E+002  -0.1253894E+002  -0.2602532E+002   0.8915234E+000   0.1732113E+004
   0.1563056E+002   0.3318132E+002  -0.8632467E+001  -0.1492560E+002   0.1415980E+001   0.3752199E+001  -0.7270473E+002  -0.3042921E+002  -0.1110727E+002   0.5939270E+001   0.4188270E+004
  -0.1114223E+002   0.5213692E+002  -0.4703598E+001  -0.8076266E+001  -0.1982911E+002   0.6164555E+001  -0.7480574E+002  -0.6901077E+002   0.1312805E+002  -0.1784330E+002   0.6689922E+004
  -0.1572616E+002   0.4776324E+002  -0.3232031E+001   0.4388019E+001  -0.1206868E+002   0.1065987E+002  -0.6449831E+002  -0.3732747E+002   0.1244241E+002  -0.1535242E+002   0.4478370E+004
  -0.2031440E+002   0.3716507E+002   0.4123280E+001   0.2462093E+002  -0.1007717E+001   0.1219432E+002  -0.1385094E+003  -0.7643727E+001   0.2411900E+002   0.2796877E+001   0.1194173E+005
   0.2061793E+002   0.2222978E+002   0.1458774E+002  -0.3348275E+002   0.9401634E+001   0.9421910E+001  -0.2469608E+003   0.1393796E+002   0.4390808E+002   0.7392764E+002   0.2795442E+005
   0.2626260E+002   0.1070322E+002   0.1241880E+002  -0.1524671E+003   0.7891841E+001   0.1457020E+002  -0.3710359E+003   0.6006576E+001   0.6395125E+002   0.9810569E+002   0.7619683E+005
  -0.1609801E+002  -0.5443996E+001   0.5932901E+001  -0.4903128E+002   0.4906594E+001   0.3314900E+001  -0.1107402E+003  -0.2225626E+002   0.3007272E+002   0.1888130E+002   0.8224206E+004
  -0.9392937E+001  -0.7281256E+001  -0.2929937E+000  -0.2105308E+002   0.1138265E+002   0.6176910E+000  -0.3646911E+002  -0.8068335E+001   0.1304269E+002   0.1503240E+002   0.1417479E+004
  -0.6094836E+001  -0.7453380E+001  -0.3057150E+001  -0.5127110E+001   0.1512983E+002   0.4320084E+000  -0.7357226E+001  -0.2401473E+000   0.9762210E+001   0.1879720E+002   0.3769636E+003
  -0.1450391E+002  -0.2155701E+001  -0.5705501E+001   0.5963247E+001   0.1587986E+002   0.2757579E+001   0.4945131E+002   0.1909710E+002   0.4621716E+001   0.5997669E+001   0.1674813E+004
   0.1008224E+002   0.6808305E+001  -0.1020578E+002  -0.2415939E+002  -0.1211309E+001   0.3098139E+001   0.1110994E+003   0.5499301E+002  -0.4952868E+001   0.3918060E+001   0.7050116E+004
  -0.1978189E+001   0.1900751E+002  -0.1310910E+002  -0.4614054E+002  -0.4443505E+002   0.1537432E+001   0.4584286E+002   0.4942000E+002   0.2283196E+002  -0.2358127E+002   0.4516507E+004
   0.1750786E+001   0.1460602E+002  -0.2053950E+002  -0.3345659E+002  -0.3676405E+002  -0.1974704E+002   0.3542217E+002   0.9562583E+001   0.4424462E+002   0.9231361E+001   0.3624122E+004
   0.7485663E+001   0.1228137E+002  -0.2984773E+002  -0.1159278E+002  -0.1220262E+002  -0.3734316E+002   0.3156951E+002  -0.3601520E+002   0.4764393E+002   0.4292698E+002   0.4553086E+004
   0.4944900E+002  -0.8313717E+000  -0.5268028E+002  -0.2199221E+001  -0.1577180E+002  -0.8586887E+002   0.1198141E+003  -0.5949420E+002   0.6632498E+002   0.1000022E+003   0.1658275E+005
   0.4494698E+002   0.1543894E+002  -0.5114372E+002  -0.4457174E+001  -0.1006731E+002  -0.1383858E+003   0.6458394E+002   0.8468413E+000   0.9879458E+002   0.1336743E+003   0.1553479E+005
  -0.4543713E+001   0.3261318E+002  -0.3148798E+002  -0.2295852E+002  -0.3638202E+001  -0.1092544E+003   0.6661442E+002   0.3368411E+002   0.1062618E+003   0.9807988E+002   0.1163787E+005
  -0.2185907E+002   0.2153126E+002  -0.2244429E+002  -0.6789121E+001  -0.3247043E+001  -0.5485907E+002   0.2144955E+002   0.3530231E+002   0.7592745E+002   0.5082134E+002   0.5692797E+004
  -0.1599312E+002   0.1439477E+002  -0.1887224E+002   0.6340386E+001  -0.3087339E+001  -0.2454534E+002   0.5178917E+002   0.1189947E+002   0.4708338E+002   0.2800292E+002   0.3057463E+004
  -0.1275092E+002   0.1845729E+002  -0.1700439E+002   0.6475383E+002  -0.1718697E+002  -0.7248582E+001   0.5627100E+002  -0.2086488E+002   0.2386607E+002  -0.6071824E+001   0.5643440E+004
   0.1478256E+002   0.2765700E+002  -0.8385114E+001   0.4250780E+002  -0.2557740E+002  -0.1584723E+002   0.5240917E+002   0.1116723E+002   0.1143578E+002   0.6409410E+000   0.4444927E+004
   0.1588771E+002   0.4152948E+002  -0.3584956E+001   0.2149079E+002  -0.1916729E+002  -0.2534313E+002   0.2964563E+002   0.5185510E+002   0.1211525E+002   0.8835675E+001   0.3417359E+004
   0.3675547E+002   0.4587177E+002   0.2334321E+001   0.2026438E+002  -0.2118292E+002  -0.3067490E+002   0.3374605E+002   0.8091610E+002   0.2031658E+002   0.3588913E+002   0.5883081E+004
   0.6243571E+002   0.5043976E+002   0.1149271E+002   0.8805516E+001  -0.6641505E+001  -0.4209222E+002   0.1656689E+003   0.1040038E+003   0.4266857E+002   0.9846277E+002   0.2189594E+005
   0.1463823E+002   0.4468487E+002   0.5268106E+001   0.4584147E+002   0.1017029E+002  -0.3919810E+002   0.1099519E+003   0.9028933E+002   0.4273447E+002   0.6754298E+002   0.1266376E+005
  -0.8740531E+001   0.4287997E+002  -0.1030045E+001   0.3205194E+002   0.1337747E+002  -0.3252147E+002   0.3301668E+002   0.6227427E+002   0.3029493E+002   0.3493186E+002   0.4527974E+004
