#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4466029E+002  -0.6379382E+002   0.1775035E+002   0.2400828E+002   0.3254748E+002  -0.1102211E+002   0.5121148E+002   0.3513103E+003   0.7351663E+001  -0.4761148E+001   0.6416770E+005
  -0.2190963E+002  -0.7666709E+002   0.1472723E+002   0.3218574E+002   0.1791280E+002  -0.1951078E+002   0.6530553E+002   0.3001535E+003   0.1120616E+000  -0.3884770E+001   0.4436797E+005
   0.2932996E+002  -0.5269618E+002   0.1755046E+002  -0.1780021E+002   0.2195567E+001  -0.3559058E+002  -0.7951084E+001   0.1581171E+003  -0.3100975E+002   0.5157704E+000   0.1186391E+005
   0.4128637E+002  -0.3400185E+002   0.1555733E+002  -0.1651153E+002  -0.6003044E+001  -0.2693047E+002   0.2437119E+002   0.7933018E+002  -0.3487666E+002   0.4066688E+000   0.6402737E+004
   0.3374061E+002  -0.3637563E+002  -0.4952372E+001   0.3914496E+002   0.8435978E+001  -0.7568306E+001   0.2647740E+003   0.2037237E+003  -0.4424284E+002  -0.2066253E+001   0.5616152E+005
   0.3108259E+002  -0.3073082E+002  -0.1132819E+002   0.3977599E+002   0.1668715E+002  -0.1043713E+002   0.3331328E+003   0.3444080E+003  -0.4915474E+002  -0.1384999E+001   0.1112484E+006
  -0.3623919E+002  -0.3774297E+002   0.1096606E+001   0.3767878E+002   0.6353715E+001  -0.1144855E+002   0.1411688E+003   0.3298400E+003   0.2942950E+002  -0.4559717E+000   0.6302597E+005
  -0.8763479E+002  -0.5457640E+002   0.4437891E+000   0.3698326E+002  -0.2063294E+002  -0.1215220E+002  -0.8113407E+002   0.2092878E+003   0.1068441E+003  -0.1423593E+001   0.4236201E+005
  -0.9016197E+002  -0.5618813E+002  -0.2070884E+002   0.1434636E+002  -0.2618175E+002  -0.1492316E+002  -0.5769961E+002   0.1288198E+003   0.1119398E+003  -0.4403919E+001   0.3177426E+005
  -0.6757780E+002  -0.3114636E+002  -0.4340865E+002  -0.2348011E+002  -0.1601110E+002  -0.1250817E+002   0.1615584E+003   0.1707624E+003   0.7625354E+002  -0.7335361E+001   0.3161369E+005
  -0.1337891E+002   0.5049707E+002  -0.7381431E+002  -0.5984464E+002  -0.3692266E+002   0.1773124E+002   0.3715912E+003   0.8710805E+002   0.4994998E+002  -0.3515910E+000   0.5391209E+005
  -0.1664026E+001   0.2151554E+002  -0.7232172E+002  -0.8442578E+001  -0.7286466E+002   0.1453610E+002   0.2387834E+003   0.2704267E+003   0.7544247E+002   0.9137834E+000   0.6554542E+005
  -0.5216340E+002  -0.2993112E+002  -0.3814463E+002   0.7001173E+002  -0.3000754E+002   0.1213105E+002   0.1098415E+003   0.4016168E+003   0.8293342E+002   0.7624812E+000   0.9946633E+005
  -0.9297524E+002  -0.8044198E+002   0.4476329E+001   0.7151104E+002   0.6237541E+002   0.3010927E+002  -0.6831945E+001   0.3963591E+003   0.3119188E+002   0.5920399E+000   0.1044882E+006
   0.9998342E+001  -0.7891027E+002   0.7699404E+002  -0.1237283E+001   0.1203735E+003   0.2370216E+002  -0.2716569E+003   0.2986075E+003  -0.1232934E+003   0.7078502E+001   0.1038747E+006
   0.1074702E+003  -0.3478449E+002   0.1174048E+003  -0.3101600E+002   0.1111598E+003   0.4257359E+002  -0.4327248E+003   0.1102921E+003  -0.2130994E+003   0.5530628E+001   0.1328696E+006
   0.6758677E+002  -0.1677765E+002   0.5954954E+002  -0.2130219E+002   0.7120717E+002   0.7895738E+002  -0.2855811E+003  -0.6279681E+002  -0.1433649E+003  -0.4571000E+001   0.5658573E+005
   0.1912054E+002  -0.5386471E+002  -0.2929920E+002  -0.5728540E+001   0.5416930E+002   0.7393016E+002  -0.3101128E+002  -0.9403200E+002  -0.7535114E+002  -0.2061302E+001   0.1277268E+005
   0.4946844E+002  -0.6312147E+002  -0.5367121E+002   0.4087437E+001   0.4325041E+002   0.6518222E+002   0.5864411E+002  -0.9286371E+002  -0.9352655E+002  -0.8076961E+000   0.1520273E+005
   0.4535186E+002  -0.3727370E+002  -0.5868728E+002  -0.2818965E-001   0.3718637E+002   0.8747488E+002  -0.1320215E+002  -0.1272877E+003  -0.8716592E+002  -0.4627690E+001   0.1510267E+005
  -0.3156653E+002  -0.3624355E+002  -0.8616584E+002   0.2124411E+002   0.3543867E+002   0.8541936E+002  -0.3255650E+002  -0.1613935E+003  -0.1252701E+002  -0.8654865E+001   0.1243033E+005
  -0.1229461E+003  -0.5491190E+002  -0.9418061E+002   0.2166464E+002   0.4693664E+002   0.3373449E+002   0.5667410E+002  -0.1551374E+003   0.6882252E+002  -0.7186901E+001   0.3066350E+005
  -0.1253122E+003  -0.7618960E+002  -0.3026120E+002  -0.9947026E+001   0.9178683E+002  -0.2566600E+002   0.6183415E+002  -0.1024629E+003   0.3088594E+002  -0.2639380E+001   0.3749627E+005
  -0.1858856E+002  -0.1236284E+003   0.9203293E+002  -0.1247484E+001   0.1471046E+003  -0.4763457E+002  -0.6476418E+002   0.2445522E+002  -0.1292623E+003  -0.7461993E+000   0.4713127E+005
   0.8905212E+002  -0.1474978E+003   0.1789804E+003   0.2898103E+002   0.1402798E+003  -0.3432184E+002  -0.1109155E+003   0.1841443E+003  -0.2262332E+003   0.3098722E+001   0.9934984E+005
   0.9817928E+002  -0.1198761E+003   0.1862592E+003   0.2379851E+002   0.9170652E+002  -0.3587013E+002  -0.8844393E+002   0.2493664E+003  -0.1918192E+003  -0.1933422E+001   0.8703232E+005
   0.9881480E+002  -0.6796898E+002   0.1314062E+003  -0.6047203E+001   0.7331376E+002  -0.6276085E+002  -0.1269139E+003   0.1284109E+003  -0.1758646E+003  -0.3736071E+001   0.5096724E+005
   0.1295689E+003  -0.9275281E+001   0.5511242E+002  -0.4124649E+002   0.6319447E+002  -0.6629406E+002  -0.2053981E+003  -0.7163971E+002  -0.1930745E+003  -0.3111250E+000   0.8014136E+005
   0.9994316E+002   0.1521780E+002  -0.2654497E+001  -0.4222833E+002   0.2465200E+002  -0.4532795E+002  -0.1139171E+003  -0.1565766E+003  -0.1393435E+003  -0.1474835E+002   0.5748245E+005
   0.3864797E+002   0.3201847E+001  -0.2688250E+002  -0.3194641E+002  -0.4146228E+002  -0.4294043E+002   0.6594301E+002  -0.3566037E+002  -0.1375673E+002  -0.1657104E+002   0.7575531E+004
  -0.3267038E+002  -0.1058036E+002  -0.2026247E+002   0.3017742E+002  -0.8291372E+002  -0.6886143E+002   0.8409811E+002   0.1078881E+003   0.9634295E+002  -0.1924116E+002   0.2009165E+005
  -0.3438430E+002  -0.5782770E+002  -0.4070248E+002   0.8965247E+002  -0.5747828E+002  -0.6778138E+002   0.1326625E+003   0.4911338E+002   0.7611521E+002  -0.1574737E+002   0.1510587E+005
   0.2563953E+001  -0.8621731E+002  -0.6356804E+002   0.3997499E+002   0.1601134E+002  -0.4367014E+002   0.2051538E+003  -0.1268214E+003  -0.2424499E+002  -0.5669697E+001   0.2646616E+005
   0.1325021E+002  -0.4220197E+002  -0.3874314E+002  -0.4091748E+002   0.4994205E+002  -0.3157494E+002   0.2240836E+003  -0.2055891E+003  -0.6271043E+002   0.4818339E+000   0.5535565E+005
  -0.6515638E+001   0.2219521E+001   0.6844054E+000  -0.7150886E+002   0.4149560E+002  -0.1979184E+002   0.4556281E+002  -0.2504821E+003  -0.3518552E+002  -0.2055583E+000   0.4299626E+005
  -0.4436522E+002   0.2848933E+002   0.1886516E+002  -0.3027978E+002   0.3483839E+002  -0.1461703E+002  -0.2435715E+003  -0.2275763E+003   0.7738386E+001  -0.1788439E+001   0.5781766E+005
  -0.5840674E+002   0.3360634E+002   0.1242693E+002   0.3060940E+002   0.5201069E+002  -0.1372971E+002  -0.1635774E+003  -0.9907337E+002   0.3850925E+001  -0.2545117E+001   0.2597646E+005
  -0.1788045E+002   0.1860911E+002  -0.1080767E+001   0.2003976E+001   0.6964405E+002  -0.5371826E+001  -0.1410460E+002   0.3385015E+002  -0.5245937E+002  -0.6957723E+000   0.8655083E+004
  -0.2598781E+002  -0.1225455E+002   0.4383816E+001  -0.6354990E+002   0.7440659E+002   0.1577126E+001  -0.6226041E+002   0.1822711E+003  -0.4870568E+002  -0.2869020E+000   0.3003202E+005
  -0.5137012E+002  -0.4396218E+002   0.1666114E+002  -0.5452796E+002   0.7100565E+002  -0.3267433E+001  -0.2147060E+002   0.3673737E+003  -0.2176705E+002  -0.2131529E+001   0.7930139E+005
  -0.5739503E+002  -0.5400821E+002   0.1732224E+002   0.4571268E+001   0.4893323E+002  -0.7070502E+001   0.3514063E+002   0.3878753E+003   0.5525518E+001  -0.2936283E+001   0.8082063E+005
   0.1038881E+001  -0.3266263E+002   0.1909199E+002  -0.7595058E+001  -0.3337746E+001  -0.1785825E+002  -0.1243912E+003   0.2105536E+003  -0.2658859E+000  -0.2564751E+001   0.2493016E+005
   0.4775790E+002  -0.1933011E+002   0.2010980E+002  -0.2289578E+002  -0.2046573E+002  -0.2582414E+002  -0.9646823E+002   0.1064251E+003  -0.2785981E+002  -0.5676335E+000   0.1053080E+005
   0.4009036E+002  -0.1667795E+002   0.7744396E+001   0.1121215E+002   0.1010184E+002  -0.2198731E+002   0.1455909E+003   0.2121590E+003  -0.5177982E+002  -0.1587625E+001   0.3424303E+005
   0.3250683E+002  -0.1905197E+002  -0.1451735E+002   0.5224008E+002   0.3672958E+002  -0.1784969E+002   0.3762472E+003   0.3319523E+003  -0.7278143E+002  -0.3545026E+001   0.1230039E+006
   0.2414769E+002  -0.2696701E+002  -0.1268397E+002   0.3094606E+002   0.3267577E+002  -0.2087982E+002   0.2702406E+003   0.2327481E+003  -0.5691489E+002  -0.9143062E-001   0.6050984E+005
  -0.3681619E+002  -0.2729259E+002   0.2823419E+001   0.1145612E+002   0.1033551E+002  -0.1277732E+002  -0.2489063E+001   0.3918676E+002   0.2728697E+002   0.8062907E+000   0.2680799E+004
  -0.7051092E+002   0.3979991E+001   0.1039720E+001   0.1653672E+002  -0.1772405E+002  -0.1037523E+002  -0.1540067E+003  -0.6133536E+002   0.8831711E+002   0.8214450E-001   0.2756696E+005
  -0.6315126E+002   0.4504683E+002  -0.1788062E+002   0.2121103E+002  -0.1919443E+002  -0.1690371E+002  -0.6658415E+002  -0.4590111E+002   0.7940085E+002  -0.2944850E+001   0.1839254E+005
  -0.5486756E+002   0.6099108E+002  -0.4178637E+002  -0.2738802E+002  -0.1952637E+001  -0.1458021E+001   0.2496995E+003  -0.6750147E+001   0.5106463E+002  -0.5755569E+001   0.2782301E+005
  -0.3030584E+002   0.5969747E+002  -0.5144449E+002  -0.8640239E+002   0.4663123E+002   0.3187486E+002   0.5284816E+003  -0.3331547E+002  -0.1640116E+002  -0.7577127E-001   0.1175017E+006
  -0.5907861E+002   0.3139686E+002  -0.4900245E+002  -0.1450432E+002   0.4713050E+002   0.1952886E+002   0.4848123E+003   0.1713589E+003   0.1785865E+002   0.5910540E+001   0.1193457E+006
  -0.1110475E+003  -0.2272883E+002  -0.9665413E+001   0.1093285E+003   0.2499396E+002   0.1979479E+002   0.1745199E+003   0.3661864E+003   0.8807045E+002   0.2016950E+001   0.1125403E+006
  -0.9856782E+002  -0.4106236E+002   0.2428318E+002   0.1248849E+003   0.1580535E+002   0.4646620E+002  -0.6878119E+002   0.3475345E+003   0.8271291E+002  -0.4956733E-001   0.9892827E+005
   0.5528884E+002  -0.1807203E+002   0.1094092E+003   0.8942218E+001   0.3370122E+002   0.1875491E+002  -0.4193670E+003   0.2754926E+003  -0.8434264E+002   0.4647429E+001   0.1026685E+006
   0.1406290E+003   0.9088565E+001   0.1576938E+003  -0.6367385E+002   0.2640916E+002   0.1596832E+001  -0.5972187E+003   0.1608267E+003  -0.1724149E+003  -0.5376735E+001   0.1614628E+006
   0.4610179E+002   0.1431067E+002   0.1002102E+003  -0.5828754E+002  -0.1709102E+002   0.2107487E+002  -0.3555007E+003   0.6573502E+002  -0.4380302E+002  -0.1479226E+002   0.4158483E+005
  -0.1412952E+002  -0.8879290E+001   0.2672264E+002  -0.2176260E+002  -0.3966800E+002   0.3565761E+002  -0.2705585E+002   0.5151943E+002   0.4694181E+002  -0.6855709E+001   0.8230497E+004
   0.6255076E+002  -0.1583328E+002  -0.3476921E+001   0.3721264E+001  -0.3942909E+002   0.3774986E+002   0.6331384E+001  -0.9884471E+001  -0.2789617E+002  -0.4774506E+001   0.6703513E+004
   0.4735588E+002  -0.2218013E+002  -0.5255697E+002   0.1612553E+002  -0.1997737E+002   0.7161588E+002  -0.6772461E+002  -0.8529981E+002  -0.3447859E+002  -0.7100080E+001   0.1115943E+005
  -0.5756158E+002  -0.5079509E+002  -0.1137954E+003   0.2877112E+002   0.5252897E+001   0.9195446E+002  -0.5260160E+002  -0.1142695E+003   0.4481148E+002  -0.7497208E+001   0.1966575E+005
  -0.1182963E+003  -0.5041011E+002  -0.1299352E+003   0.3105410E+002  -0.3865699E+001   0.6476127E+002   0.7303444E+002  -0.1385402E+003   0.1167091E+003  -0.5452817E+001   0.3214790E+005
  -0.1114206E+003  -0.2398484E+001  -0.8369826E+002   0.3194691E+002  -0.3135460E+001   0.2080453E+002   0.1136950E+003  -0.1399872E+003   0.1101605E+003  -0.4395532E+001   0.3254199E+005
  -0.3166695E+002   0.3153493E+002   0.1242794E+002   0.2053443E+002   0.2383508E+002  -0.1677249E+002   0.5849845E+002  -0.8519912E+002   0.5692078E+001  -0.2139785E+001   0.1067177E+005
   0.8382764E+002   0.3589262E+002   0.1075668E+003   0.1361491E+000   0.2252879E+002  -0.3686403E+002  -0.4649123E+002  -0.6592169E+002  -0.1035079E+003   0.2848555E+001   0.2604240E+005
   0.1278495E+003   0.3702761E+002   0.1420435E+003  -0.6306764E+001  -0.2283805E+000  -0.4284735E+002  -0.1688197E+003  -0.1220472E+003  -0.1292216E+003  -0.1600498E+001   0.4746839E+005
   0.1356083E+003   0.4546553E+002   0.1189263E+003  -0.1301874E+002  -0.1116790E+002  -0.5191763E+002  -0.2585569E+003  -0.1970674E+003  -0.1313098E+003  -0.6869378E+001   0.7701240E+005
   0.1406425E+003   0.3153768E+002   0.6938542E+002  -0.5720914E+002  -0.1710042E+002  -0.6252673E+002  -0.2596185E+003  -0.1878477E+003  -0.1352793E+003  -0.1173726E+002   0.8809483E+005
   0.8089186E+002  -0.4379821E+001   0.2725473E+001  -0.9964863E+002  -0.4881608E+002  -0.6310111E+002   0.1190016E+002  -0.1894007E+002  -0.4873786E+002  -0.1666209E+002   0.2009263E+005
   0.2833474E+002  -0.1860199E+002  -0.2230219E+002  -0.9640907E+002  -0.1130065E+003  -0.6847872E+002   0.2442433E+003   0.1787776E+003   0.6751369E+002  -0.1715811E+002   0.5535891E+005
  -0.5969788E+002  -0.3995459E+002   0.1148338E+001   0.2332968E+002  -0.1371314E+003  -0.9733591E+002   0.1685866E+003   0.2945547E+003   0.1806490E+003  -0.1618033E+002   0.8890644E+005
  -0.9154309E+002  -0.7832503E+002   0.1266675E+002   0.1414594E+003  -0.1124921E+003  -0.9558516E+002  -0.2391632E+002   0.2666138E+003   0.1919381E+003  -0.1209707E+002   0.7450773E+005
  -0.1500825E+001  -0.1103638E+003  -0.1672550E+002   0.9670833E+002  -0.7911004E+002  -0.5003677E+002   0.5170335E+001   0.8737682E+002   0.7280623E+002  -0.7804640E+001   0.1239823E+005
   0.5419518E+002  -0.1109392E+003  -0.3372971E+002  -0.1460345E+002  -0.3586337E+002  -0.2043430E+001   0.1191927E+003  -0.1196912E+003  -0.1967480E+002  -0.1342989E+001   0.2355189E+005
   0.2342335E+002  -0.8234335E+002  -0.1237914E+002  -0.6197718E+002  -0.9895753E+000   0.2737720E+002  -0.1206218E+002  -0.2311037E+003  -0.2261197E+002  -0.1781923E+000   0.3252607E+005
  -0.2537090E+002  -0.5382214E+002   0.6125984E+001  -0.9338446E+001   0.3607499E+002   0.2946373E+002  -0.1173913E+003  -0.1721116E+003  -0.1059296E+002   0.1111297E+000   0.2041611E+005
  -0.4976181E+002  -0.2931152E+002  -0.4348486E+001   0.5763641E+002   0.6641680E+002   0.1331043E+002   0.4500109E+002   0.2099109E+002  -0.1828536E+002  -0.1630365E+001   0.9036662E+004
  -0.3522930E+002  -0.1874728E+002  -0.2091441E+002   0.6627324E+001   0.7573880E+002  -0.9869864E+000   0.9925586E+002   0.1684389E+003  -0.4210322E+002  -0.1593719E+001   0.2591151E+005
  -0.4496898E+002  -0.3098881E+002  -0.1830006E+002  -0.6227765E+002   0.8507094E+002  -0.4902236E+001   0.7711427E+002   0.2626318E+003  -0.4018914E+002  -0.8717864E-001   0.5016557E+005
  -0.5736948E+002  -0.3083220E+002  -0.3596214E+001  -0.7432429E+002   0.7568750E+002  -0.5081130E+001   0.2679067E+002   0.3110057E+003  -0.1864491E+002  -0.3268858E+000   0.6196030E+005
  -0.3676001E+002  -0.8671969E+001   0.7695573E+001  -0.5005439E+002   0.2401123E+002   0.1118029E+001  -0.1100530E+003   0.1613028E+003   0.1207787E+002  -0.6709139E+000   0.2222674E+005
   0.1363221E+002   0.6041746E+001   0.1871914E+002  -0.4325163E+002  -0.2486078E+002  -0.1203294E+001  -0.2441401E+003   0.4030195E+002   0.9871642E+001  -0.1356930E+001   0.2776468E+005
   0.4631204E+002  -0.3716977E+001   0.1624528E+002   0.6254010E+001  -0.4404269E+001  -0.1134129E+002   0.2125556E+002   0.1859248E+003  -0.4294892E+002  -0.1041154E+001   0.1995452E+005
   0.4077899E+002  -0.3195958E+001  -0.3201031E+001   0.4996063E+002   0.3650013E+002  -0.2051995E+002   0.2968071E+003   0.3567752E+003  -0.7869238E+002  -0.1413261E+001   0.1099166E+006
   0.3264651E+002   0.8578188E+001  -0.1735775E+002   0.5559672E+002   0.4156758E+002  -0.2776538E+002   0.2826279E+003   0.2846876E+003  -0.7589271E+002  -0.1678619E+001   0.7880026E+005
   0.1394523E+002  -0.6797820E+000  -0.8300539E+001   0.1662421E+002   0.3433662E+002  -0.3014635E+002   0.5208284E+002   0.7204913E+002  -0.4804638E+002   0.2354594E+000   0.5645388E+004
  -0.1675004E+002   0.2541160E+001   0.3244329E+001  -0.1594207E+002   0.1653842E+002  -0.2289345E+002  -0.1270154E+003  -0.7128716E+002   0.1041559E+001   0.8299384E+000   0.1273936E+005
  -0.2800260E+002   0.3407487E+002   0.1678369E+001   0.5495418E+001   0.6597931E+001  -0.2549356E+002  -0.1047131E+003  -0.3307037E+002   0.2250277E+002   0.1098103E+001   0.9139499E+004
  -0.4008122E+002   0.5449028E+002   0.3692890E+001   0.4189106E+002   0.1659113E+002  -0.2866052E+002  -0.1481030E+002   0.7278909E+002   0.2371685E+002   0.2267604E+000   0.8124388E+004
  -0.5517567E+002   0.5583641E+002  -0.8514580E+001  -0.2334795E+002   0.3029336E+002   0.6501323E+001   0.1883091E+003   0.6146387E+000   0.2122993E+002  -0.3652389E+001   0.2112441E+005
  -0.1154934E+002   0.1933806E+002  -0.2366243E+002  -0.3452770E+002   0.1024466E+003   0.2053508E+002   0.5617131E+003   0.2845189E+002  -0.8771834E+002   0.3178919E+001   0.1643843E+006
  -0.7016068E+002   0.6161155E+002  -0.2294337E+002  -0.3270193E+002   0.1430120E+003   0.3163212E+002   0.6928396E+003   0.7093169E+002  -0.5745579E+002   0.1539552E+002   0.2586552E+006
  -0.1320115E+003   0.7317423E+002   0.8803178E+001   0.3406935E+002   0.6808257E+002   0.5082492E+002   0.2666598E+003   0.2045775E+003   0.6667802E+002   0.2749099E+001   0.1028114E+006
  -0.1009703E+003   0.7270095E+002   0.2237126E+002   0.9594801E+002  -0.1816123E+002   0.6429905E+002  -0.1133708E+003   0.2412034E+003   0.1190741E+003  -0.5739393E-001   0.8973103E+005
   0.5228010E+002   0.4178657E+002   0.9778250E+002   0.1860764E+002  -0.3631261E+002   0.2367770E+002  -0.4958653E+003   0.1717115E+003  -0.1213488E+002   0.3832607E+001   0.1043413E+006
   0.1303526E+003  -0.3405192E+000   0.1479780E+003  -0.7454724E+002  -0.2129935E+002  -0.1246303E+002  -0.6657911E+003   0.1089123E+003  -0.1139162E+003  -0.4862982E+001   0.1719350E+006
   0.3837570E+002  -0.2665935E+002   0.1119267E+003  -0.8566755E+002  -0.2248688E+002  -0.3538290E+001  -0.3872662E+003   0.8473584E+002  -0.2919084E+002  -0.1330202E+002   0.5028258E+005
  -0.1079654E+002  -0.1801551E+002   0.6797166E+002  -0.3231361E+002  -0.4267378E+002   0.3999662E+002  -0.4944177E+002   0.8071582E+002   0.4516970E+002  -0.8300629E+001   0.1267889E+005
   0.6603265E+002   0.7455964E+000   0.3828559E+002   0.1003761E+002  -0.5553961E+002   0.6152831E+002  -0.8624017E+002   0.1651601E+002  -0.1864020E+002  -0.8147149E+001   0.1202371E+005
   0.2387535E+002  -0.4371750E+001  -0.6175337E+002   0.3871326E+002  -0.5583727E+002   0.9497663E+002  -0.1182309E+003  -0.6311667E+002   0.2102309E+002  -0.1093884E+002   0.2138428E+005
  -0.4276518E+002   0.2260718E+001  -0.1341900E+003   0.3205398E+002  -0.5158444E+002   0.1129859E+003  -0.1000617E+003  -0.9992504E+002   0.8479959E+002  -0.9550031E+001   0.3976135E+005
  -0.5650940E+002   0.5764471E+002  -0.1177205E+003   0.1693587E+002  -0.4621525E+002   0.8654837E+002   0.1500516E+002  -0.1434073E+003   0.9944670E+002  -0.3277950E+001   0.2488805E+005
  -0.6397593E+002   0.1171539E+003  -0.6218757E+002   0.4873817E+002  -0.2845042E+002   0.5918547E+002   0.1209213E+003  -0.1686742E+003   0.9366634E+002   0.1239996E+001   0.3515402E+005
  -0.2108375E+002   0.1490195E+003   0.3863461E+001   0.3163303E+002  -0.1587585E+002   0.2630144E+002   0.4499526E+002  -0.2290083E+003   0.3726102E+002   0.3014220E+000   0.4014120E+005
   0.7048925E+002   0.1422392E+003   0.6380970E+002  -0.1466729E+002  -0.2453500E+002  -0.1484478E+002  -0.1288997E+003  -0.3289881E+003  -0.4202916E+002   0.3925091E+001   0.7669817E+005
   0.1153701E+003   0.1190760E+003   0.8357916E+002  -0.1979503E+002  -0.5104569E+002  -0.3215597E+002  -0.2202061E+003  -0.3983035E+003  -0.6174343E+002   0.2580935E+001   0.1266354E+006
   0.1082752E+003   0.8718309E+002   0.6281125E+002  -0.2533337E+002  -0.7817653E+002  -0.3706314E+002  -0.1921078E+003  -0.2938677E+003  -0.3429901E+002  -0.4200297E+001   0.8403475E+005
   0.9080654E+002   0.3405268E+002   0.2523611E+002  -0.7598069E+002  -0.9925038E+002  -0.3662907E+002  -0.4484668E+001   0.1982260E+002  -0.2771036E+000  -0.8720937E+001   0.1930671E+005
