#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8644660E+001  -0.4855046E+001   0.3479640E+002  -0.7007504E+002  -0.4207687E+002  -0.5986994E+002   0.6037131E+002  -0.1491107E+003   0.5172863E+002   0.1007101E+001   0.3369287E+005
   0.2037802E+002  -0.3147234E+001   0.5151983E+002   0.4658454E+002  -0.1083320E+003  -0.6731342E+002  -0.6140011E+002  -0.1843230E+003   0.8698944E+002  -0.9645087E+000   0.5237058E+005
   0.8789326E+002  -0.3307157E+001   0.5960307E+002   0.1025757E+003  -0.1543572E+003  -0.5673761E+002   0.8832973E+002  -0.9916536E+002   0.6734182E+002   0.8778879E+000   0.6410808E+005
   0.5636635E+002   0.3667452E+002   0.7154807E+002  -0.1551651E+002  -0.1352971E+003   0.5278038E+001   0.1783377E+003  -0.3185499E+003   0.7930795E+002   0.3772133E+000   0.1082871E+006
  -0.2308212E+002  -0.2553215E+002   0.9876705E+002  -0.2362869E+002  -0.1994503E+003   0.4946299E+002  -0.7162243E+002  -0.4202800E+003   0.2199702E+003  -0.2562274E+001   0.1590274E+006
  -0.6495258E+002  -0.1029819E+003   0.1210719E+003   0.3577162E+002  -0.2158073E+003   0.8054282E+002  -0.1448374E+003  -0.4878707E+003   0.2775290E+003  -0.3230824E+001   0.2133095E+006
  -0.3837130E+002  -0.1596331E+003   0.8831949E+002   0.3083090E+002   0.5963910E+002  -0.2235273E+002   0.1104102E+003   0.1563571E+003  -0.1332220E+002   0.7945609E+001   0.4220595E+005
   0.1091291E+003  -0.1085379E+003   0.1281510E+003   0.4488903E+002   0.1204607E+003   0.2209283E+002   0.7520678E+001   0.3082909E+003  -0.1755161E+003   0.5407380E+002   0.1220569E+006
   0.1053634E+003   0.3005400E+002   0.3440076E+002   0.8952642E+002   0.1227833E+003   0.8142186E+002  -0.1956680E+003   0.5707374E+002  -0.2205871E+003   0.7559661E+001   0.1045606E+006
  -0.6628607E+002   0.3202384E+002  -0.1490359E+003   0.2460677E+002   0.4110931E+002   0.1534329E+002  -0.9227900E+002   0.2820052E+002  -0.1957317E+002  -0.4474993E+002   0.3746738E+005
   0.1733185E+003   0.2610125E+001   0.1228223E+003   0.4177008E+002  -0.1486477E+003   0.6258053E+002  -0.2139796E+003  -0.1438583E+002  -0.2311294E+002   0.1557920E+001   0.5896982E+005
   0.1256850E+002   0.7049724E-001   0.5234254E+002  -0.3691152E+002  -0.2927939E+002   0.1733103E+002  -0.4609563E+003  -0.2339966E+003  -0.2242500E+001  -0.1895340E+002   0.1085338E+006
  -0.1501102E+001  -0.5349352E+002   0.2483267E+001   0.6131205E+002   0.1682260E+001   0.6675728E+001   0.1179870E+003   0.5132469E+002  -0.6646538E+001  -0.6465381E+001   0.9004459E+004
   0.1469301E+002  -0.1406117E+002  -0.3477875E+002  -0.1014899E+003   0.7372120E+001   0.2201730E+002   0.5445776E+003   0.2296621E+003  -0.2630471E+002  -0.4239580E+001   0.1692509E+006
   0.8375596E+002   0.7518272E+002  -0.1026390E+003  -0.8537306E+002  -0.3649263E+002   0.6115318E+002   0.4210709E+003   0.2529404E+003  -0.4690500E+002   0.3583263E+000   0.1106255E+006
   0.1638358E+002   0.9938639E+002  -0.9470276E+002   0.4215870E+002  -0.1038036E+003   0.5689958E+002   0.1865309E+002   0.1447571E+003   0.8832762E+002   0.9076048E+000   0.5208709E+005
  -0.1157760E+002   0.1594033E+003  -0.1441725E+003   0.1066856E+003  -0.6733092E+002   0.5896534E+002  -0.9082344E+002   0.2165621E+003   0.8161813E+002   0.2709605E+001   0.1122975E+006
   0.1185965E+003   0.2375994E+003  -0.2591477E+003   0.4291639E+002   0.1084182E+003   0.1045931E+002  -0.2874532E+003   0.5628235E+003  -0.2233343E+003   0.3680331E+001   0.4287507E+006
   0.2940550E+003   0.2747943E+003  -0.3513246E+003  -0.1513132E+003   0.2743224E+003  -0.4387234E+002   0.3400562E+003   0.6015331E+003  -0.5570862E+003   0.1129118E+002   0.6352036E+006
   0.1275970E+003   0.1170610E+003  -0.1344568E+003  -0.9432553E+002   0.2685072E+003  -0.2199359E+002   0.5887047E+003   0.4137050E+003  -0.3960100E+003   0.9418775E-001   0.4253490E+006
  -0.1755670E+003  -0.7412309E+002   0.1585783E+003  -0.4706404E+002   0.1482925E+003  -0.8755053E+000   0.1340399E+003  -0.3981218E+002   0.2533098E+002  -0.1943484E+001   0.1044384E+006
  -0.6825855E+002  -0.1246841E+003   0.1070580E+003  -0.1702520E+002   0.1145477E+003   0.8711467E+001   0.2647648E+003  -0.1838490E+003  -0.4812479E+002  -0.1835637E+001   0.1145987E+006
  -0.5754512E+002  -0.1123328E+003   0.6736157E+002   0.1315077E+002   0.1016470E+003   0.3308741E+001   0.8171896E+002  -0.2219448E+003  -0.4609351E+002  -0.1991602E+001   0.5569875E+005
  -0.4866061E+002  -0.9190620E+002   0.4488751E+002   0.1949423E+002   0.8492001E+002   0.2425164E+001  -0.3896132E+002  -0.1708885E+003  -0.3745754E+002  -0.1198146E+001   0.2781111E+005
  -0.1337106E+002  -0.5171367E+002   0.2127730E+002   0.1825554E+002   0.7500248E+002   0.2710304E+001  -0.4689346E+002  -0.4189859E+002  -0.6339177E+002  -0.1760355E+001   0.1147732E+005
   0.1967257E+002  -0.1374160E+002   0.3179908E+001   0.2268879E+002   0.7962805E+002   0.1462176E+000  -0.3615195E+002   0.9713470E+002  -0.1002940E+003  -0.9933797E+000   0.2210159E+005
   0.5608809E+002   0.7795356E+001  -0.1033625E+002   0.1754075E+002   0.7724762E+002  -0.3519778E+000   0.5255143E+000   0.2109821E+003  -0.1334980E+003  -0.1622985E+000   0.4948638E+005
   0.7017031E+002   0.2125328E+002  -0.2843117E+002   0.1990106E+002   0.6711245E+002  -0.3270432E+001   0.6386166E+002   0.2848618E+003  -0.1376947E+003  -0.4119084E+000   0.6950906E+005
   0.2449329E+002   0.3644675E+002  -0.2571717E+002   0.5509065E+002   0.4361973E+002  -0.1553443E+002   0.2155652E+002   0.3223804E+003  -0.6858160E+002  -0.4685794E+000   0.5848139E+005
  -0.1447648E+002   0.1503322E+002   0.4321647E+001   0.3598522E+002   0.1946906E+002  -0.2650725E+002   0.2264889E+003   0.2222429E+003  -0.7378558E+001  -0.2385978E+001   0.4773558E+005
  -0.1224711E+003  -0.6667959E+001   0.6602847E+002   0.6838139E+002  -0.1034929E+002  -0.4411007E+002   0.1410328E+003   0.1145653E+003   0.1381564E+003   0.5335978E+001   0.6000739E+005
  -0.1489725E+003  -0.4908135E+002   0.1042669E+003   0.5221060E+002  -0.9046303E+002  -0.4740271E+002  -0.1708495E+003   0.4329781E+001   0.2390372E+003  -0.3983034E+000   0.9066426E+005
  -0.7702534E+002  -0.8337882E+002   0.1201900E+003   0.1170104E+002  -0.1540785E+003  -0.3018770E+002  -0.2904268E+003   0.2735977E+002   0.2304584E+003  -0.6455152E+000   0.9984717E+005
  -0.9240195E+002  -0.6407802E+002   0.1193502E+003   0.4857414E+002  -0.1208168E+003  -0.1834164E+002  -0.4539159E+003   0.1482539E+003   0.2119496E+003  -0.1269090E+001   0.1325828E+006
  -0.3616087E+002  -0.3767646E+001   0.7049246E+002   0.4541250E+002  -0.5339592E+002  -0.1901872E+002  -0.2675878E+003   0.1565987E+003   0.8419354E+002  -0.5363240E+001   0.4099226E+005
   0.4739139E+001   0.1193451E+002   0.9536925E+001  -0.4967600E+002  -0.5881209E+001  -0.2924353E-001  -0.1874237E+003   0.8387615E+002  -0.4462898E+000  -0.1588359E+001   0.2010562E+005
  -0.5301856E+002   0.3130343E+002  -0.1850082E+002  -0.1570151E+003   0.3388494E+002   0.2745846E+002   0.1596411E+002   0.1415138E+002   0.1817445E+002  -0.9591691E+000   0.1305978E+005
   0.2479516E+002   0.1500019E+001  -0.3321344E+001  -0.5206448E+002  -0.2253165E+002   0.1732128E+001   0.5871715E+002   0.5055740E+002   0.2606523E+001   0.4870033E+001   0.5301191E+004
   0.9271316E+000   0.1035692E+003   0.1440981E+002   0.3589119E+002  -0.4736701E+002  -0.4367209E+002  -0.1804863E+003   0.1167141E+003   0.4788910E+002   0.1449223E+001   0.3072002E+005
  -0.1223030E+002   0.7199046E+002   0.3227970E+002  -0.6087073E+002   0.6687018E+002  -0.5074288E+001   0.7180596E+002  -0.2822953E+003  -0.5210793E+002   0.2531948E+001   0.5410366E+005
   0.9571667E+000   0.6439055E+002   0.7416070E+002  -0.1062499E+003   0.8166489E+002   0.6881542E+001   0.3727705E+002  -0.2641396E+003  -0.7986569E+002   0.2756373E+001   0.5322221E+005
  -0.4119915E+002   0.3401978E+002   0.9587501E+002  -0.3339487E+002   0.5728068E+001  -0.5835232E+001  -0.9907328E+002  -0.1767540E+003   0.3464694E+002  -0.8241428E+000   0.1960509E+005
   0.7771022E+002  -0.6646638E+002   0.1110331E+003   0.1287746E+002  -0.8528676E+002  -0.4645716E+002   0.2155691E+003  -0.2174252E+003   0.8041722E+001   0.4651801E+000   0.1029646E+006
   0.2951701E+002  -0.1322392E+003   0.1516617E+003   0.6715829E+001  -0.1260970E+003   0.2746303E+002   0.3386866E+002  -0.1387900E+003   0.9500204E+002  -0.1577924E+001   0.5708191E+005
  -0.4673116E+002  -0.1422494E+003   0.1461455E+003  -0.8405403E+001  -0.8015325E+002   0.3984493E+002  -0.4770886E+002  -0.2129051E+003   0.1247503E+003  -0.2134126E+001   0.5533769E+005
  -0.2643073E+003  -0.2640299E+003   0.2030438E+003   0.7685056E+001  -0.4588576E+002   0.1323102E+002  -0.3978345E+003  -0.3570760E+003   0.2935177E+003  -0.1667539E+002   0.2689666E+006
  -0.5486390E+002   0.1420186E+002   0.1159199E+002   0.4163760E+002   0.1277425E+003  -0.2742799E+001   0.4215002E+003   0.2377847E+003  -0.5357135E+002   0.1930726E+002   0.1450396E+006
   0.2041151E+003  -0.8368113E+002   0.3249978E+003   0.6739899E+002   0.1286833E+003   0.8621151E+002  -0.2987229E+003   0.3093187E+003  -0.3005159E+003   0.3228258E+002   0.2268846E+006
   0.9844781E+002   0.2568681E+002   0.7258237E+002   0.2257862E+002   0.7168714E+002   0.5237641E+002  -0.2258123E+003  -0.2480346E+002  -0.1687649E+003   0.1370080E+001   0.5659659E+005
  -0.6974437E+002  -0.3652181E+001  -0.1043393E+003  -0.1265307E+003  -0.3806235E+001  -0.1134256E+003  -0.5722125E+002   0.1380091E+002   0.3466454E+002  -0.3888607E+002   0.3206358E+005
   0.1679858E+003  -0.1690614E+002   0.1542690E+003   0.7422368E+002  -0.1045868E+003  -0.6544150E+002  -0.3808688E+003  -0.6552540E+002  -0.6656584E+002  -0.3166807E+001   0.7947786E+005
  -0.4137229E+002  -0.6130410E+002   0.5910631E+002   0.6675291E+001   0.1298884E+002   0.2544964E+002  -0.2456556E+003  -0.5728292E+002   0.1197681E+001  -0.2718577E+002   0.2103460E+005
   0.1055387E+003   0.6100764E+002  -0.3746761E+002  -0.4595506E+002  -0.4052413E+002   0.2415709E+002   0.5324782E+003   0.3199564E+003  -0.2302397E+002   0.4199055E+002   0.1945611E+006
   0.8778394E+002   0.1199339E+003  -0.7400286E+002  -0.8931641E+002  -0.1045717E+003   0.3868361E+002   0.4220535E+003   0.1100016E+003   0.6732500E+001  -0.1005528E+002   0.9074488E+005
   0.3064354E+003   0.1549921E+003  -0.2510939E+003  -0.1181207E+003  -0.1173883E+003   0.1006636E+003   0.7234387E+003   0.7235116E+002  -0.1807794E+003   0.8267754E+001   0.2675427E+006
   0.7341907E+002   0.1756354E+003  -0.2300317E+003   0.1118979E+003  -0.6106707E+002   0.4777759E+002   0.9250206E+002   0.2302044E+003  -0.8202344E+001   0.4149663E+001   0.9861300E+005
  -0.6990165E+002   0.2156806E+003  -0.1221570E+003   0.9707975E+002   0.2108478E+002   0.6801578E+002  -0.9613111E+002   0.3945743E+003   0.5210998E+002   0.3293102E+001   0.1877718E+006
  -0.3848218E+002   0.1338652E+003  -0.5995929E+002   0.9111876E+002  -0.3401136E+001   0.1047335E+003  -0.2464662E+003   0.3904513E+003   0.4250593E+002   0.6226124E+000   0.1981602E+006
   0.1899509E+003  -0.8445562E+002  -0.1550782E+002  -0.3936716E+001  -0.8161068E+002   0.1453305E+003   0.2398016E+003   0.1566876E+003  -0.1023540E+003   0.5986293E+001   0.1278740E+006
  -0.3158947E+002  -0.2592334E+003   0.1534245E+003  -0.1343470E+003   0.2907814E+002   0.1153345E+003   0.1765543E+003  -0.1213225E+003  -0.6330510E+001  -0.8841840E+001   0.1337711E+006
  -0.1530630E+003  -0.2001505E+003   0.1672670E+003  -0.5701853E+002   0.9860706E+002   0.2600591E+002   0.1108297E+003  -0.1052991E+003   0.5515379E+002   0.6978710E+000   0.1110740E+006
  -0.3970377E+002  -0.1120254E+003   0.5709144E+002  -0.1786402E+002   0.1225472E+003   0.6275422E+001   0.2576691E+003  -0.2118697E+002  -0.8283183E+002   0.1162601E-001   0.8153923E+005
  -0.3734262E+002  -0.9326202E+002   0.3613271E+002  -0.6227661E+001   0.1069169E+003   0.6422400E+000   0.9980872E+002  -0.1611262E+002  -0.7015218E+002  -0.5779477E+000   0.3205570E+005
  -0.1250099E+002  -0.6719818E+002   0.2275584E+002   0.1301120E+001   0.8171182E+002   0.2020659E+001   0.4167432E+002   0.2744396E+002  -0.7004340E+002  -0.8325713E+000   0.1641986E+005
   0.1691837E+002  -0.4397432E+002   0.1380515E+002   0.1270496E+002   0.6165031E+002   0.5658436E+001   0.3946970E+002   0.7384444E+002  -0.7933229E+002  -0.7636069E+000   0.1544875E+005
   0.3327320E+002  -0.2846861E+002   0.9467421E+001   0.2829381E+002   0.6308603E+002   0.3435416E+001   0.4316568E+002   0.1116830E+003  -0.9688908E+002  -0.5298449E+000   0.2248561E+005
   0.5111396E+002  -0.3336885E+002   0.7315787E+001   0.2052874E+002   0.7896688E+002   0.2723498E+000   0.8833954E+002   0.1721345E+003  -0.1297437E+003   0.3371776E+000   0.4520125E+005
   0.7751627E+002  -0.4118973E+002  -0.5849885E+001   0.7109654E+001   0.8473967E+002  -0.9418930E+000   0.1477557E+003   0.2676777E+003  -0.1610272E+003   0.1228787E+001   0.8534219E+005
   0.3354686E+001  -0.7766249E+002   0.1161440E+002   0.2537125E+002   0.6581014E+002  -0.1146270E+002  -0.3325268E+002   0.2684305E+003  -0.7010971E+002  -0.9448888E+000   0.4387482E+005
   0.1115637E+002  -0.5655996E+002   0.1550851E+002  -0.9187000E+001   0.2153602E+002  -0.1833125E+002   0.2654433E+003   0.3634855E+003  -0.3492012E+002  -0.2227727E+001   0.1030000E+006
  -0.1556267E+003  -0.5595137E+002   0.8146930E+002   0.1198290E+002  -0.2990588E+002  -0.4299062E+002  -0.8517106E+002   0.3109818E+003   0.1857969E+003   0.2643171E+000   0.9651756E+005
  -0.1709774E+003  -0.5457410E+002   0.9303450E+002  -0.1020534E+002  -0.1095728E+003  -0.5453127E+002  -0.2078205E+003   0.1954372E+003   0.2791521E+003  -0.1398109E+001   0.1377781E+006
  -0.1096745E+003  -0.6668619E+002   0.8295235E+002  -0.2382549E+002  -0.1351072E+003  -0.4077394E+002  -0.1917571E+003   0.1687137E+003   0.2436064E+003  -0.1175294E+001   0.1078258E+006
  -0.5342189E+002  -0.3755295E+002   0.7185553E+002   0.8963057E+002  -0.1398232E+003  -0.1757379E+002  -0.3648658E+003   0.1447851E+003   0.1908580E+003  -0.2387094E+001   0.1112043E+006
   0.1966641E+002  -0.1621957E+002   0.4706972E+002   0.1146374E+003  -0.1049303E+003  -0.9977134E+001  -0.3701545E+003   0.2900074E+003   0.8076888E+002  -0.4495028E+001   0.1141574E+006
   0.3218456E+002  -0.9740792E+001  -0.2854166E+001   0.7061908E+000  -0.2939484E+002  -0.5267622E+001  -0.2008342E+003   0.1888418E+003  -0.5161886E+001  -0.2372164E+001   0.3955970E+005
  -0.4852979E+002  -0.4216854E+001  -0.2143194E+002  -0.9584686E+002  -0.1319963E+002   0.2374497E+002  -0.1837723E+003   0.2356085E+002   0.5496653E+002  -0.6762892E+001   0.3271514E+005
   0.1242259E+002   0.6331019E+002  -0.2918805E+002  -0.1582734E+003  -0.2613892E+002   0.2091542E+002   0.2079110E+003  -0.3413341E+002   0.1194067E+002  -0.1775660E+001   0.2154640E+005
   0.5022875E+002   0.1280058E+003   0.1329896E+002   0.7169751E+002  -0.5427858E+002  -0.7560402E+002  -0.2208302E+003   0.4656394E+003   0.3514935E+001  -0.5348896E+000   0.1230205E+006
  -0.4481637E+002   0.1104572E+003   0.4501540E+002   0.5042926E+002  -0.5955073E+002  -0.5291183E+002  -0.3170034E+003   0.3243641E+003   0.1015225E+003  -0.2844628E+001   0.1026330E+006
  -0.3252505E+002   0.8626505E+002   0.4255275E+002  -0.5923852E+002   0.4806827E+002   0.1041742E+002   0.3169384E+001  -0.9614058E+002  -0.1579979E+002  -0.2565716E+000   0.8702753E+004
  -0.5901787E+002   0.6530988E+002   0.1095871E+003  -0.1494502E+003   0.1273031E+003   0.1004966E+003  -0.1291744E+000  -0.1248891E+003  -0.6879739E+002  -0.5121575E+000   0.3424999E+005
  -0.4982149E+002   0.1188988E+001   0.1515924E+003  -0.8340105E+002   0.7540676E+002   0.4154934E+002   0.1369627E+003  -0.2286157E+003  -0.2050823E+002   0.5077043E+001   0.7108872E+005
  -0.2311763E+002  -0.1221391E+003   0.1435420E+003  -0.3391659E+002  -0.2929121E+002   0.3624266E+002   0.3831796E+002  -0.1036867E+003   0.4815639E+002  -0.4252450E+001   0.3469297E+005
  -0.6528096E+002  -0.5909928E+002   0.3719978E+002   0.7044108E+002  -0.4080770E+002   0.1564591E+002  -0.1637887E+003  -0.1045007E+003   0.8372717E+002  -0.2236149E+002   0.2479471E+005
  -0.1691984E+003   0.1250232E+002   0.2048941E+002   0.1615937E+003   0.1104002E+003  -0.8796391E+002  -0.8979470E+001   0.1289000E+002   0.5870789E+002  -0.9035381E-001   0.6230190E+005
  -0.1093787E+003   0.2099774E+003   0.4569720E+002   0.1584698E+002   0.2731714E+002   0.3689638E+002   0.3972178E+003  -0.2802270E+003   0.8218549E+002   0.1238897E+000   0.1726545E+006
   0.1780437E+003   0.2250660E+003   0.3424989E+003   0.2079429E+003   0.3932905E+001   0.2278994E+003  -0.1485669E+003  -0.3998652E+002  -0.1620242E+003   0.1995240E+002   0.1880429E+006
   0.4098021E+002   0.5738570E+002   0.1956400E+003  -0.7623861E+002   0.4548399E+002  -0.6240696E+002  -0.2793760E+003   0.2895986E+002  -0.1042541E+003  -0.1778987E+002   0.1875452E+005
  -0.9349157E+002   0.4235343E+002   0.3761604E+002  -0.2507490E+003  -0.2164450E+002  -0.2981300E+003  -0.5205883E+002   0.3084830E+002   0.8537835E+002  -0.2975772E+002   0.7374187E+005
   0.5686506E+002  -0.8606429E+002   0.1624537E+003   0.1180562E+003  -0.5540487E+002  -0.2756491E+003  -0.4051397E+003  -0.1014754E+002  -0.8841324E+001  -0.7381135E+001   0.7716320E+005
   0.6724835E+002   0.1669240E+001   0.4789143E+002   0.6011670E+002   0.7641367E+002   0.2471471E+002  -0.6367129E+002   0.8540290E+002  -0.1178592E+003   0.2580278E+002   0.3212646E+005
   0.1568329E+002  -0.5126145E+002  -0.1889439E+002  -0.5424596E+002   0.1283248E+003  -0.5425404E+001   0.6308620E+003   0.3857795E+003  -0.1528563E+003  -0.8848159E+001   0.3052049E+006
   0.1745964E+003   0.4442057E+002  -0.1854259E+003  -0.1068072E+003  -0.3249524E+001   0.4608482E+002   0.3733931E+003   0.3613655E+003  -0.1908788E+003  -0.1953198E+002   0.1694218E+006
   0.1052137E+003  -0.9201476E+002  -0.2300180E+003  -0.3246640E+002   0.1126210E+003   0.9149002E+002   0.2752484E+003   0.4050123E+002  -0.2159024E+003   0.1932370E+001   0.8784752E+005
   0.9249200E+002  -0.1741926E+003  -0.1846936E+003   0.5955559E+002   0.7529314E+002   0.4434023E+002   0.2070238E+003  -0.1027182E+003  -0.1622699E+003   0.5515230E+001   0.4906934E+005
  -0.3496166E+002  -0.1974025E+002  -0.2845277E+002   0.6481878E+002  -0.1495665E+002   0.8091915E+002   0.5670885E+001   0.1051493E+003   0.4996198E+002   0.4366350E-001   0.2252850E+005
  -0.3319761E+002   0.1207894E+002   0.2247703E+002   0.6574688E+002  -0.6107979E+002   0.9502654E+002  -0.1202444E+003   0.2219173E+003   0.9258488E+002  -0.1692518E+001   0.7143818E+005
  -0.6176283E+001  -0.2845209E+002   0.3953849E+002   0.8727998E+001  -0.3952245E+002   0.9632587E+002  -0.7988599E+002   0.2695271E+003   0.4519125E+002  -0.5074912E+000   0.7157501E+005
  -0.5392215E+002  -0.1286774E+003   0.8585940E+002  -0.2116135E+002   0.1878344E+002   0.6089808E+002   0.9798531E+002   0.6900876E+002   0.3667238E+002   0.1533671E+001   0.4116766E+005
  -0.4482666E+002  -0.1023170E+003   0.5349346E+002   0.1111328E+002   0.9830571E+002   0.1328353E+002   0.2294549E+003   0.7506919E+002  -0.5215294E+002   0.1326099E+001   0.6248483E+005
  -0.1875960E+002  -0.7989443E+002   0.2088463E+002  -0.2128423E+002   0.1132068E+003   0.8089177E+001   0.2697095E+003   0.8792206E+002  -0.9484613E+002  -0.3988932E+000   0.7411357E+005
  -0.3257614E+002  -0.9058108E+002   0.2927035E+002  -0.3696100E+002   0.8662407E+002   0.1454902E+002   0.1057317E+003   0.6963138E+002  -0.5486111E+002  -0.8131726E+000   0.3236389E+005
  -0.1406639E+001  -0.9380347E+002   0.3088865E+002  -0.3524035E+002   0.4155120E+002   0.2303283E+002   0.5645801E+002   0.7110412E+002  -0.4208113E+002  -0.1936569E+001   0.2006981E+005
   0.3466106E+002  -0.8498933E+002   0.2451483E+002  -0.6757987E+000   0.1188537E+002   0.2389527E+002   0.4589061E+002   0.6809656E+002  -0.4775425E+002  -0.1207817E+001   0.1400160E+005
   0.3609853E+002  -0.8964830E+002   0.2745725E+002   0.4250062E+002   0.4364457E+001   0.1580439E+002   0.3188277E+002  -0.1182159E+000  -0.4126529E+002  -0.8023033E+000   0.6019860E+004
   0.3325287E+002  -0.1028591E+003   0.3072691E+002   0.4356717E+002   0.1612404E+002   0.1184241E+002   0.1044450E+003  -0.1088902E+003  -0.4942044E+002  -0.4353157E-001   0.1941074E+005
