#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1248356E+002   0.5994609E+001  -0.4340224E+001  -0.6161144E+002  -0.2584634E+002   0.5134868E+002  -0.7815184E+002  -0.1142438E+002   0.8199519E+001  -0.5163262E+001   0.6628280E+004
   0.4469877E+002   0.3519721E+002  -0.4341909E+002  -0.5351250E+002  -0.2190798E+002   0.2800261E+002   0.9192044E+002   0.1024355E+003  -0.2693742E+002  -0.4146627E+001   0.1304880E+005
   0.3990862E+002   0.4207651E+002  -0.6235903E+002  -0.4465174E+002  -0.1661097E+002   0.1984105E+002   0.1515097E+003   0.1819457E+003  -0.2569260E+002  -0.2394950E+001   0.2686299E+005
   0.2277304E+002   0.4090024E+002  -0.6238028E+002  -0.2682282E+002   0.5829054E+000   0.9409220E+001   0.6052072E+002   0.2130524E+003  -0.1989729E+002   0.3458652E+001   0.2575627E+005
   0.2295003E+002   0.4118063E+002  -0.6185604E+002  -0.2314474E+002   0.1827254E+002   0.1003650E+002   0.8609914E+001   0.2094858E+003  -0.3293976E+002   0.8282810E+001   0.2759800E+005
   0.5014382E+002   0.6134525E+002  -0.7419943E+002  -0.8580507E+002   0.3288965E+002   0.2216338E+002   0.9448204E+002   0.2053446E+003  -0.7552282E+002   0.7510642E+001   0.3566580E+005
   0.6949000E+002   0.8526678E+002  -0.8067553E+002  -0.9872789E+002   0.5788467E+002   0.2870019E+002   0.2459045E+003   0.1996621E+003  -0.1149397E+003   0.1243494E+002   0.6115467E+005
   0.4690684E+002   0.9576883E+002  -0.5873636E+002  -0.6676643E+002   0.7450795E+002   0.1606170E+002   0.3247791E+003   0.2005421E+003  -0.1156101E+003   0.5804641E+001   0.8037471E+005
   0.1531761E+002   0.9114948E+002  -0.1780282E+002   0.1483010E+002   0.7542161E+002  -0.4936376E+001   0.3058332E+003   0.2266900E+003  -0.9014226E+002   0.5969654E+000   0.8573246E+005
  -0.5590729E+001   0.7485551E+002   0.1818299E+002   0.5842288E+002   0.4813168E+002  -0.2416116E+002   0.2255672E+003   0.2757502E+003  -0.4222911E+002   0.3118481E+000   0.7436834E+005
  -0.2845877E+001   0.6501447E+002   0.2939723E+002   0.4498440E+002   0.1870485E+002  -0.2046707E+002   0.1932420E+003   0.3154253E+003  -0.1618377E+002  -0.3247940E+000   0.7495401E+005
   0.1522387E+002   0.5078039E+002   0.2457423E+002   0.2262697E+002   0.4362226E+001   0.3256586E+000   0.1701831E+003   0.2886084E+003  -0.2030248E+002  -0.7163790E+000   0.6406379E+005
   0.2910335E+002   0.2234192E+002   0.2338610E+002   0.2156069E+002   0.2306160E+001   0.2229088E+002   0.1147317E+003   0.1781824E+003  -0.3229613E+002  -0.8866133E+000   0.3249185E+005
   0.3059391E+002  -0.1148960E+002   0.3004280E+002   0.4222384E+002  -0.1949851E+001   0.3719316E+002  -0.7123173E+001   0.4669908E+002  -0.2941668E+002  -0.7726205E+000   0.6058836E+004
   0.1364046E+002  -0.2976508E+002   0.3634629E+002   0.5274846E+002  -0.1394698E+002   0.3748782E+002  -0.9556759E+002  -0.2292020E+002  -0.6247303E+000  -0.9312479E+000   0.2504488E+004
  -0.1995197E+001  -0.2571356E+002   0.3770102E+002   0.5474460E+002  -0.2289669E+002   0.2776902E+002  -0.5650146E+002  -0.3269251E+002   0.2365966E+002  -0.1232231E+001   0.1697762E+004
  -0.1168695E+002  -0.1280835E+002   0.4225550E+002   0.6451603E+002  -0.3021582E+002   0.1038216E+002   0.5192622E+002  -0.6301919E+001   0.4040668E+002  -0.1496084E+001   0.8461798E+004
  -0.3773577E+002  -0.8623885E+001   0.6098215E+002   0.8873419E+002  -0.3942908E+002  -0.6353153E+001   0.7558452E+002   0.3048527E+002   0.7579489E+002  -0.1369960E+001   0.2154812E+005
  -0.7036423E+002  -0.1780149E+002   0.8038018E+002   0.8952945E+002  -0.4862214E+002  -0.6626536E+001  -0.9210102E+001   0.6520081E+002   0.1179613E+003  -0.1025062E+001   0.2805027E+005
  -0.1056324E+003  -0.2206032E+002   0.9362163E+002   0.5989512E+002  -0.5048605E+002   0.3001275E+001  -0.1931418E+003   0.1027161E+003   0.1547479E+003  -0.1370528E+001   0.4890930E+005
  -0.1046514E+003  -0.2276346E+002   0.8673631E+002   0.7330718E+000  -0.3548100E+002   0.1541381E+002  -0.2912186E+003   0.1110414E+003   0.1376823E+003  -0.2450025E+001   0.6030987E+005
  -0.6332848E+002  -0.2270124E+002   0.6760365E+002  -0.3274804E+002  -0.1093089E+002   0.1851051E+002  -0.2744927E+003   0.1143324E+003   0.7175691E+002  -0.2502460E+001   0.4103940E+005
  -0.3712405E+002  -0.1567569E+002   0.4552829E+002  -0.5784542E+002   0.1233682E+002   0.1433101E+002  -0.2177769E+003   0.1026095E+003   0.2201796E+002  -0.2769274E+001   0.2638764E+005
  -0.1821100E+002  -0.9067348E+001   0.1961666E+002  -0.8078900E+002   0.2936515E+002   0.1340814E+002  -0.1036190E+003   0.7712116E+002  -0.1268503E+002  -0.1530873E+001   0.1301714E+005
  -0.3703011E+002   0.4996048E+000   0.1702161E+001  -0.6181152E+002   0.3168198E+002   0.9015686E+001  -0.1988042E+001   0.3016310E+002   0.5022955E+001  -0.3251695E+000   0.5047277E+004
  -0.3692421E+002   0.5811363E+001  -0.1887578E+001  -0.4224881E+002   0.2633601E+002  -0.1108210E+001   0.1605422E+003  -0.6711666E+002   0.1218819E+002   0.1599992E+001   0.1778149E+005
  -0.1953192E+002   0.3855089E+001   0.1281604E+002  -0.2765616E+000   0.7325710E+001  -0.1399519E+002   0.1348799E+003  -0.1349136E+003   0.1434045E+002   0.2134240E+001   0.2263965E+005
  -0.8348593E+001   0.1845588E+001   0.2997865E+002  -0.9222140E+001  -0.1280567E+002  -0.2418679E+002   0.8214677E+002  -0.1793661E+003   0.2195458E+002   0.8003193E+000   0.2774562E+005
   0.4577105E+001  -0.4524718E+001   0.4111999E+002   0.1618953E+002  -0.4587305E+002  -0.3065610E+002  -0.2727313E+002  -0.1770089E+003   0.4070126E+002  -0.5946909E+000   0.2550803E+005
   0.1798940E+002  -0.1348850E+002   0.3958317E+002   0.4546033E+002  -0.8299778E+002  -0.3013164E+002  -0.1561225E+002  -0.1348995E+003   0.6446259E+002  -0.5457825E+000   0.2578361E+005
   0.3911085E+002  -0.2446338E+002   0.3642428E+002   0.4867572E+002  -0.1149384E+003  -0.1573835E+002   0.5714874E+001  -0.9982184E+002   0.7581487E+002  -0.1268993E-001   0.2834644E+005
   0.4702966E+002  -0.4217266E+002   0.3664140E+002   0.2235631E+002  -0.1292716E+003   0.7661429E+001  -0.1990976E+002  -0.6393960E+002   0.8307758E+002   0.8356316E+000   0.2774452E+005
   0.2688890E+002  -0.6997850E+002   0.4083797E+002  -0.5374422E+001  -0.1248031E+003   0.3595276E+002  -0.5976701E+002  -0.6548944E+002   0.9956763E+002   0.1653449E+001   0.2966602E+005
   0.9277981E-001  -0.1006934E+003   0.4413141E+002  -0.1656206E+002  -0.1153314E+003   0.6034079E+002  -0.6309821E+002  -0.8578783E+002   0.1182816E+003   0.3042990E+001   0.3466687E+005
  -0.3203056E+002  -0.1471758E+003   0.6937261E+002  -0.1034819E+002  -0.9512034E+002   0.7614123E+002  -0.6780582E+002  -0.1938737E+003   0.1288024E+003   0.1651490E+001   0.4600159E+005
   0.5385814E+001  -0.1570004E+003   0.7201017E+002  -0.6931845E+001  -0.8542291E+002   0.1059243E+003  -0.8816250E+002  -0.1905879E+003   0.8076993E+002   0.7328382E+000   0.3100098E+005
   0.4235345E+002  -0.1353838E+003   0.7202090E+002   0.2677731E+002  -0.8449454E+002   0.1334099E+003  -0.1354604E+003  -0.1530923E+003   0.3896042E+002  -0.3180669E+001   0.1855135E+005
   0.4972542E+002  -0.9657895E+002   0.6762043E+002   0.5224264E+002  -0.7805358E+002   0.1379317E+003  -0.1957604E+003  -0.1148960E+003   0.1911893E+002  -0.9209225E+001   0.1836034E+005
   0.3520400E+002  -0.5534772E+002   0.5146386E+002   0.3525999E+002  -0.6647102E+002   0.1145030E+003  -0.2322617E+003  -0.7666698E+002   0.1314579E+002  -0.1812123E+002   0.2298254E+005
   0.3253718E+002  -0.2096921E+002   0.2621202E+002   0.6968931E+001  -0.4128768E+002   0.7716517E+002  -0.1589724E+003  -0.3546607E+002  -0.8076974E+000  -0.9558196E+001   0.1251361E+005
   0.4787405E+002   0.1990960E+002  -0.2015974E+002  -0.5158333E+002  -0.2279214E+002   0.4662522E+002   0.2386833E+002   0.3742511E+002  -0.2881510E+002  -0.3733198E+001   0.7677790E+004
   0.6221458E+002   0.5895861E+002  -0.6010900E+002  -0.4945273E+002  -0.1595187E+002   0.2937876E+002   0.2171094E+003   0.1761727E+003  -0.4917744E+002  -0.2914726E+001   0.4003615E+005
   0.4260543E+002   0.7660532E+002  -0.7437922E+002  -0.3903435E+002  -0.1466402E+002   0.2275004E+002   0.1966505E+003   0.2509611E+003  -0.2742802E+002   0.5134002E+000   0.4842230E+005
   0.1969833E+002   0.7623321E+002  -0.7198783E+002  -0.7233698E+001  -0.2461369E+001   0.1522044E+002   0.6920484E+002   0.2799481E+003  -0.9375317E+001   0.7861645E+001   0.4640797E+005
   0.2999448E+002   0.6827829E+002  -0.7311905E+002  -0.5015498E+001   0.1653061E+002   0.2004741E+002   0.4054702E+001   0.2776631E+003  -0.3512750E+002   0.1139759E+002   0.5106537E+005
   0.6566298E+002   0.6091833E+002  -0.7866330E+002  -0.4882828E+002   0.5018324E+002   0.3223263E+002   0.8804287E+002   0.2658542E+003  -0.1026650E+003   0.1318118E+002   0.6185714E+005
   0.7519833E+002   0.5367713E+002  -0.6336582E+002  -0.7112629E+002   0.8921425E+002   0.3306497E+002   0.2231684E+003   0.2352086E+003  -0.1488990E+003   0.1551359E+002   0.8461067E+005
   0.4169783E+002   0.4050437E+002  -0.2240997E+002  -0.5980722E+002   0.1097080E+003   0.1782183E+002   0.3163755E+003   0.2006900E+003  -0.1408295E+003   0.1057639E+002   0.1008381E+006
  -0.7264003E+000   0.2560994E+002   0.2210063E+002  -0.8524081E+001   0.1008237E+003  -0.3598773E+001   0.3173518E+003   0.1854289E+003  -0.9797359E+002   0.2123707E+001   0.9405428E+005
  -0.1890655E+002   0.1177466E+002   0.4812870E+002   0.2214215E+002   0.6586556E+002  -0.1730518E+002   0.2550932E+003   0.1909142E+003  -0.4703521E+002  -0.7620093E-001   0.6852502E+005
  -0.1295375E+002   0.2325894E+001   0.4620492E+002   0.2482360E+002   0.4031268E+002  -0.1257915E+002   0.1816206E+003   0.1797470E+003  -0.2809246E+002  -0.7335283E+000   0.4287525E+005
  -0.5683037E+001  -0.1149862E+002   0.3693752E+002   0.1867954E+002   0.3038301E+002   0.1936261E+001   0.8780710E+002   0.1179028E+003  -0.2561839E+002  -0.9184098E+000   0.1659854E+005
   0.2363979E+001  -0.3045017E+002   0.3143492E+002   0.2146891E+002   0.3052017E+002   0.1647207E+002   0.9960812E+000   0.2771229E+002  -0.3375950E+002  -0.8753590E+000   0.3618863E+004
   0.1433252E+002  -0.4220564E+002   0.2916118E+002   0.3191372E+002   0.2478085E+002   0.2460782E+002  -0.6365364E+002  -0.1679408E+002  -0.3992773E+002  -0.8143716E+000   0.3091868E+004
   0.2090677E+002  -0.3516658E+002   0.2616325E+002   0.3996702E+002   0.1209230E+002   0.2341499E+002  -0.8071437E+002   0.1709053E+002  -0.3382295E+002  -0.8238735E+000   0.4046865E+004
   0.1325218E+002  -0.1743285E+002   0.2595272E+002   0.4816132E+002   0.2821146E+001   0.1445084E+002  -0.3595335E+002   0.6236616E+002  -0.1716270E+002  -0.1089374E+001   0.3950293E+004
  -0.3005957E+001  -0.4170481E+001   0.3573307E+002   0.5396690E+002  -0.5654647E+001   0.1773511E+001   0.7120847E+002   0.7802818E+002   0.6977596E+001  -0.1683008E+001   0.1023100E+005
  -0.5044487E+002  -0.1002476E+002   0.6562062E+002   0.7519203E+002  -0.2001581E+002  -0.1178180E+002   0.7536294E+002   0.5983869E+002   0.6857010E+002  -0.1890570E+001   0.2086229E+005
  -0.8330597E+002  -0.2768888E+002   0.8986114E+002   0.7303959E+002  -0.4090272E+002  -0.8809751E+001   0.1491516E+002   0.4389682E+002   0.1223193E+003  -0.1889446E+001   0.3070666E+005
  -0.1083823E+003  -0.3807609E+002   0.1029353E+003   0.5706922E+002  -0.6192020E+002   0.1086493E+001  -0.1647564E+003   0.6100997E+002   0.1679005E+003  -0.2402057E+001   0.4778877E+005
  -0.9962021E+002  -0.3579576E+002   0.9099706E+002   0.1877909E+002  -0.6190534E+002   0.1325454E+002  -0.2840117E+003   0.8937619E+002   0.1578137E+003  -0.3711896E+001   0.6269567E+005
  -0.5576838E+002  -0.2454180E+002   0.6652376E+002  -0.6799739E+001  -0.4080749E+002   0.1761831E+002  -0.2608272E+003   0.1033745E+003   0.9312613E+002  -0.3449742E+001   0.4013155E+005
  -0.2593666E+002  -0.9220839E+001   0.3973897E+002  -0.2933034E+002  -0.1347114E+002   0.1547752E+002  -0.2374880E+003   0.1123230E+003   0.3622878E+002  -0.3179021E+001   0.3062527E+005
  -0.1221934E+002   0.2263078E+001   0.1192475E+002  -0.6856701E+002   0.1381382E+002   0.1632830E+002  -0.1288644E+003   0.7936976E+002  -0.4060352E+001  -0.2465877E+001   0.1396920E+005
  -0.2451829E+002   0.1100815E+002  -0.4958294E+001  -0.6199787E+002   0.1999076E+002   0.1189735E+002  -0.7431027E+002   0.5500242E+002   0.3303509E+001  -0.1224023E+001   0.7690709E+004
  -0.3221905E+002   0.2200824E+002  -0.5583432E+001  -0.5059315E+002   0.1883440E+002   0.1206190E+001   0.5849247E+002  -0.3312083E+002   0.1344814E+002   0.6349457E-001   0.3891157E+004
  -0.1972157E+002   0.2537170E+002   0.9698957E+001  -0.1334898E+002   0.1082541E+002  -0.1018182E+002   0.6926846E+002  -0.1222682E+003   0.1034264E+002   0.1446487E+001   0.1257411E+005
  -0.1068267E+002   0.2596564E+002   0.2735044E+002  -0.3019203E+002   0.3751084E+001  -0.1987388E+002   0.3635392E+002  -0.1870186E+003   0.7712377E+001   0.7807933E+000   0.2362778E+005
  -0.2630266E+001   0.1986557E+002   0.3757879E+002  -0.1886150E+002  -0.1887508E+002  -0.2121712E+002  -0.2905313E+002  -0.2300009E+003   0.2098566E+002  -0.5196859E+000   0.3239558E+005
   0.7980298E+001   0.1121797E+002   0.3939323E+002   0.9587840E+000  -0.5896015E+002  -0.1829351E+002   0.1132933E+002  -0.2348860E+003   0.4976866E+002  -0.1211192E+001   0.3942688E+005
   0.2229774E+002  -0.3082310E+001   0.4349158E+002   0.1415853E+002  -0.1059488E+003  -0.3598031E+001   0.3275858E+002  -0.2202822E+003   0.8213676E+002  -0.1514345E+001   0.4649759E+005
   0.1707553E+002  -0.2813035E+002   0.5114858E+002   0.1378607E+002  -0.1318273E+003   0.1372964E+002   0.1912378E+002  -0.2059538E+003   0.1134171E+003  -0.1334668E+001   0.5157992E+005
  -0.1195765E+002  -0.6931536E+002   0.6115422E+002   0.7409924E+001  -0.1304265E+003   0.3133205E+002  -0.5787612E+002  -0.1825656E+003   0.1416884E+003  -0.6957789E+000   0.5058680E+005
  -0.3833343E+002  -0.1128494E+003   0.6566360E+002  -0.2203713E+001  -0.1135794E+003   0.5153554E+002  -0.7932604E+002  -0.1836893E+003   0.1520798E+003   0.1669495E+000   0.5294224E+005
  -0.4746705E+002  -0.8103113E+002   0.5911406E+002   0.5540805E+001  -0.7399970E+001   0.4639055E+002  -0.2865338E+002  -0.3471738E+002   0.5502856E+002   0.1615421E+000   0.8717467E+004
   0.1302222E+002  -0.8356215E+002   0.6331456E+002  -0.7084526E+001  -0.2966317E+001   0.8107866E+002  -0.2948022E+002   0.3788898E+002  -0.9569984E+001   0.4859166E+000   0.1202732E+005
   0.6259252E+002  -0.8245765E+002   0.7445274E+002   0.2247563E+002  -0.1290859E+002   0.1078825E+003  -0.1072953E+003   0.7096652E+002  -0.5101293E+002  -0.1329001E+001   0.2501791E+005
   0.7897281E+002  -0.7432115E+002   0.8316523E+002   0.4929842E+002  -0.3052402E+002   0.1096219E+003  -0.2009562E+003   0.3537070E+002  -0.5788721E+002  -0.9438423E+001   0.2825150E+005
   0.6375105E+002  -0.5716824E+002   0.6902774E+002   0.4697706E+002  -0.3769059E+002   0.8851730E+002  -0.2152018E+003   0.8401666E+001  -0.4791439E+002  -0.2185392E+002   0.2305337E+005
   0.7258034E+002  -0.2170085E+002   0.3386708E+002   0.2573389E+002  -0.3252061E+002   0.5462720E+002  -0.1150399E+003   0.3736744E+002  -0.4845964E+002  -0.8399911E+001   0.1618447E+005
   0.9664265E+002   0.3058326E+002  -0.2971863E+002  -0.4419821E+002  -0.2271103E+002   0.3161759E+002   0.1396090E+003   0.1246937E+003  -0.7584114E+002  -0.1909511E+001   0.3395349E+005
   0.9110402E+002   0.6720983E+002  -0.6748112E+002  -0.5062578E+002  -0.2393651E+002   0.1997971E+002   0.3110878E+003   0.2205001E+003  -0.7054123E+002  -0.3373719E+001   0.7257004E+005
   0.5068730E+002   0.7662425E+002  -0.7164552E+002  -0.3196791E+002  -0.2455189E+002   0.1702234E+002   0.2333093E+003   0.2461247E+003  -0.2917571E+002  -0.3040296E+001   0.5270802E+005
   0.1238305E+002   0.7476069E+002  -0.5921317E+002   0.8714462E+001  -0.1462562E+002   0.1634470E+002   0.8441903E+002   0.2588476E+003   0.5184131E+001   0.2941567E+001   0.4205835E+005
   0.1246708E+002   0.6072447E+002  -0.5178268E+002   0.2079635E+002   0.2979424E+001   0.2792824E+002  -0.1037168E+002   0.2603365E+003  -0.7252575E+001   0.8193933E+001   0.4699722E+005
   0.4496142E+002   0.3933045E+002  -0.4442086E+002  -0.9991051E+001   0.3302833E+002   0.4288648E+002   0.5818270E+002   0.2430201E+003  -0.6710287E+002   0.1088688E+002   0.4897206E+005
   0.5130735E+002   0.7417540E+001  -0.1461244E+002  -0.3999514E+002   0.6866461E+002   0.4330133E+002   0.1720225E+003   0.1964688E+003  -0.1080037E+003   0.1196831E+002   0.6062878E+005
   0.2278155E+002  -0.2178835E+002   0.2648511E+002  -0.4601171E+002   0.9695769E+002   0.2841687E+002   0.2771991E+003   0.1326718E+003  -0.1124074E+003   0.7331807E+001   0.8392255E+005
  -0.1438590E+002  -0.4011101E+002   0.5626554E+002  -0.2596603E+002   0.1041404E+003   0.8148186E+001   0.2945929E+003   0.8011071E+002  -0.8841608E+002   0.1338454E+001   0.8649771E+005
  -0.2879133E+002  -0.5158142E+002   0.6053737E+002  -0.2703541E+001   0.9207104E+002  -0.3278266E+001   0.2315375E+003   0.3066463E+002  -0.6372405E+002  -0.4443348E+000   0.5786901E+005
  -0.2133445E+002  -0.5869372E+002   0.4654403E+002   0.7872212E+001   0.7409250E+002  -0.2531390E+001   0.1350163E+003  -0.1643131E+002  -0.5364163E+002  -0.8835831E+000   0.2677531E+005
  -0.1608567E+002  -0.6269656E+002   0.3576455E+002   0.1291260E+002   0.5979339E+002   0.2906707E+001   0.2853534E+002  -0.4956761E+002  -0.4473840E+002  -0.1030672E+001   0.1023025E+005
  -0.2591268E+001  -0.5960541E+002   0.2861608E+002   0.1879042E+002   0.5323562E+002   0.8036427E+001  -0.2214463E+002  -0.4444510E+002  -0.5162744E+002  -0.9830882E+000   0.7022484E+004
   0.2084889E+002  -0.4949816E+002   0.2243481E+002   0.2397572E+002   0.4953100E+002   0.1028232E+002  -0.1713876E+002   0.1314193E+002  -0.7115810E+002  -0.7782038E+000   0.8565339E+004
   0.3623665E+002  -0.3731242E+002   0.1823090E+002   0.3064860E+002   0.4530672E+002   0.7554478E+001  -0.5044233E+001   0.9748101E+002  -0.8211902E+002  -0.5756499E+000   0.1573459E+005
   0.2680437E+002  -0.2771096E+002   0.2162812E+002   0.4028933E+002   0.3847397E+002  -0.8881918E+000   0.3122442E+001   0.1656109E+003  -0.6594421E+002  -0.6658722E+000   0.2049940E+005
   0.1961789E+001  -0.2213798E+002   0.3588445E+002   0.4136630E+002   0.2763188E+002  -0.1122876E+002   0.6787906E+002   0.1936611E+003  -0.3096133E+002  -0.1367658E+001   0.2393443E+005
  -0.6248636E+002  -0.2276176E+002   0.6931443E+002   0.5365190E+002   0.7547332E+001  -0.2501382E+002   0.3231328E+002   0.1718683E+003   0.5293816E+002  -0.2000870E+001   0.2318693E+005
  -0.9646043E+002  -0.3030410E+002   0.9151098E+002   0.4450951E+002  -0.2232048E+002  -0.2811751E+002  -0.6307774E+001   0.1261211E+003   0.1161414E+003  -0.2639509E+001   0.3182237E+005
  -0.1136987E+003  -0.3593532E+002   0.9947104E+002   0.3557333E+002  -0.5469179E+002  -0.2570366E+002  -0.1581971E+003   0.9423700E+002   0.1648464E+003  -0.3544142E+001   0.4716158E+005
  -0.8862968E+002  -0.3035651E+002   0.7999011E+002   0.2307272E+002  -0.7113948E+002  -0.1781331E+002  -0.2587859E+003   0.8808815E+002   0.1550071E+003  -0.4762088E+001   0.5541545E+005
  -0.3842731E+002  -0.1322845E+002   0.5020324E+002   0.1562585E+002  -0.6310529E+002  -0.7645144E+001  -0.2468514E+003   0.9004662E+002   0.9718451E+002  -0.4348086E+001   0.3763058E+005
  -0.8249659E+001   0.6893690E+001   0.2190390E+002  -0.1444419E+000  -0.4009571E+002   0.1708310E+001  -0.2525568E+003   0.9085520E+002   0.4479101E+002  -0.3554355E+001   0.3458491E+005
  -0.4224619E+001   0.1817630E+002  -0.3098039E+001  -0.4752686E+002  -0.1158568E+002   0.1130789E+002  -0.1698387E+003   0.5816299E+002   0.1208693E+002  -0.3723372E+001   0.1809094E+005
  -0.1145669E+002   0.2629408E+002  -0.1555505E+002  -0.5988264E+002   0.2672418E+001   0.8753575E+001  -0.8400663E+002   0.5913215E+002   0.6664358E+001  -0.2119918E+001   0.8005909E+004
  -0.2352344E+002   0.3952306E+002  -0.8607392E+001  -0.5142759E+002   0.6134041E+001  -0.5678889E+001  -0.1803351E+002   0.5502508E+002   0.1602411E+002  -0.1365281E+001   0.2490380E+004
  -0.1534185E+002   0.4933717E+002   0.9101973E+001  -0.1838928E+002   0.4736376E+001  -0.1746918E+002   0.5804278E+001   0.2271864E+002   0.1104728E+002   0.4418075E+000   0.9835453E+003
