#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3099200E+002   0.2784725E+002  -0.2149453E+002  -0.1703948E+002   0.1544520E+002  -0.5775565E+000   0.1437546E+003   0.5752872E+001   0.1952096E+002   0.3974159E+001   0.9120416E+004
   0.6431537E+002   0.6517463E+002  -0.8480444E+002  -0.6331089E+002  -0.6312447E+002   0.2732657E+002   0.2828072E+002   0.7604531E+002  -0.2495830E+002  -0.2376739E+002   0.1549786E+005
   0.7553779E+002   0.6277875E+002  -0.7333634E+002  -0.6151146E+002  -0.2584774E+002   0.2855734E+002   0.5280009E+002   0.7349232E+002  -0.5824199E+002  -0.8551945E+001   0.1516055E+005
  -0.1658015E+001   0.2325402E+002  -0.2053243E+001  -0.5190623E+002   0.1997891E+002   0.3995840E+001   0.6278952E+002   0.3035953E+002  -0.2674818E+001   0.1564607E+002   0.3172529E+004
  -0.4883201E+002  -0.2317851E+002   0.4189074E+002   0.3084146E+002   0.2619867E+002   0.2479402E+001  -0.7074626E+001   0.3897612E+002   0.1222842E+002  -0.1040493E+002   0.4679104E+004
  -0.4547028E+002  -0.1012700E+002   0.3757355E+002  -0.3410031E+002   0.5094555E+002   0.8228987E+001   0.6071143E+002  -0.6178050E+001   0.1244945E+002   0.1792472E+002   0.1052098E+005
   0.1044388E+003   0.1988950E+002  -0.9405070E+002  -0.7498160E+002   0.6316483E+002   0.4207694E+002   0.2103181E+003  -0.2220422E+002  -0.1958430E+002   0.1480193E+003   0.1645165E+005
   0.1108885E+003   0.5269859E+002  -0.8006119E+002   0.7151789E+001   0.5685708E+002   0.9221925E+001   0.1860413E+003   0.3219377E+002  -0.2044421E+002   0.1473013E+003   0.1697894E+005
  -0.1246371E+002   0.6436343E+002   0.8914133E+001   0.6683577E+002   0.5893862E+002  -0.3667461E+002   0.1528713E+003   0.7992964E+002  -0.1170218E+002   0.3477273E+002   0.2599238E+005
  -0.5591231E+002   0.6172386E+002   0.2488547E+002   0.1024296E+002   0.4715611E+002  -0.3052444E+002   0.2324590E+002   0.1429018E+003   0.3766479E+002   0.2890858E+002   0.1655221E+005
  -0.2553420E+002   0.6376554E+002   0.5748422E+001   0.1998919E+002   0.3780008E+002  -0.2122054E+002   0.5026930E+002   0.2341746E+003   0.3430943E+002   0.4657531E+002   0.3028602E+005
   0.4181263E+002   0.5566258E+002  -0.1004996E+002   0.4364598E+002   0.4033526E+002  -0.7233330E+001   0.1263799E+003   0.2822988E+003  -0.2542681E+002   0.5672108E+002   0.5247726E+005
   0.6537020E+002   0.4423025E+002  -0.1422875E+002   0.4584869E+002   0.4265466E+002  -0.1035253E+001   0.1951959E+003   0.2681982E+003  -0.7548821E+002   0.3253666E+002   0.6755795E+005
   0.3097543E+002   0.6165964E+001   0.2978894E+001   0.3642246E+002   0.2903656E+002   0.2462938E+001   0.1638153E+003   0.1407965E+003  -0.4677729E+002   0.1323470E+002   0.2901100E+005
   0.4411622E+001  -0.2040164E+002   0.1739326E+002   0.1704538E+002   0.1288779E+002   0.3472696E+001   0.6910904E+002   0.4566902E+002  -0.3901616E+001   0.1339780E+002   0.5095357E+004
   0.2947011E+002  -0.1650927E+002   0.1209666E+002   0.1478435E+002  -0.1189531E+002   0.1245737E+001   0.5706779E+002   0.7083071E+002   0.1061826E+002   0.2819307E+002   0.5848640E+004
   0.2779857E+002  -0.1125447E+002   0.1013335E+002   0.4697683E+002  -0.3218404E+002  -0.1251537E+002  -0.7624712E+001   0.1156406E+003   0.3674287E+002   0.3235740E+002   0.8768210E+004
  -0.7331640E+001  -0.6629383E+000   0.1512051E+002   0.7214751E+002  -0.6987759E+001  -0.2875929E+002  -0.9158008E+002   0.1431192E+003   0.6459096E+002   0.5027157E+002   0.1544932E+005
  -0.5957710E+002  -0.2988976E+001   0.1971543E+002   0.1360948E+002   0.2848229E+002  -0.1753583E+002  -0.1538804E+003   0.9906206E+002   0.7017277E+002   0.3907797E+002   0.2115564E+005
  -0.6783188E+002   0.8060163E+001   0.1107759E+002  -0.4156916E+002   0.4093958E+002  -0.8518649E+001  -0.1834927E+003   0.7212754E+002   0.4724261E+002   0.2035031E+002   0.2581898E+005
  -0.2047635E+002   0.6239443E+001   0.1823102E+002  -0.3665699E+002   0.4411418E+002  -0.1033528E+002  -0.1436211E+003   0.3281297E+002   0.2938933E+002   0.5302716E+002   0.1086835E+005
  -0.1794791E+002   0.2153597E+002   0.1472942E+002  -0.1110970E+002   0.2604856E+002  -0.9367131E+001  -0.1831055E+003   0.1109294E+003   0.2264990E+002   0.3075055E+002   0.2058552E+005
  -0.6797071E+002   0.3113868E+002   0.1200943E+002  -0.4009004E+002   0.2848167E+002   0.2869418E+000   0.5221261E+002   0.2078220E+002   0.7730409E+001  -0.3175863E+002   0.7479031E+004
  -0.9031912E+002   0.2597629E+002   0.1624603E+002  -0.1613708E+003   0.5827922E+002   0.2608597E+002   0.3870740E+002   0.1259314E+002   0.3015193E+001  -0.2902470E+002   0.2270611E+005
  -0.2665948E+002   0.9509239E+001  -0.2535556E+001   0.2225725E+002   0.1762041E+002  -0.6269835E+001   0.7309156E+002  -0.1481517E+002   0.1860050E+002   0.9561426E+001   0.4552631E+004
  -0.3972813E+002   0.1911883E+002   0.8168822E+001   0.6129540E+002  -0.2440617E+002  -0.2146736E+002   0.2459678E+003  -0.7661386E+002   0.2140528E+002  -0.4272902E+002   0.4235948E+005
  -0.2404597E+002   0.2077403E+002   0.2424826E+002   0.2282416E+002  -0.7711576E+002  -0.2328440E+002   0.2418587E+002  -0.2123108E+002   0.2914790E+002  -0.7201384E+002   0.8760132E+004
   0.1648787E+002  -0.7427244E+001   0.2686061E+002   0.4089775E+002  -0.1047027E+003  -0.1484499E+002  -0.4311899E+002  -0.5053506E+002   0.3565816E+002  -0.5255666E+002   0.1441485E+005
   0.4396227E+002  -0.5254637E+002   0.2246336E+002   0.1042367E+003  -0.8244517E+002  -0.3393758E+002  -0.3302620E+002  -0.1426174E+002   0.4711468E+002   0.8631781E+001   0.1347816E+005
   0.6804883E+002  -0.8657364E+002   0.7178976E+001   0.7564556E+002  -0.5675633E+002  -0.2380135E+002  -0.1205980E+003   0.1902377E+003   0.4543643E+002   0.5672893E+002   0.2918585E+005
   0.3936313E+002  -0.6458322E+002   0.1703950E+001   0.6940133E+001  -0.2549564E+002   0.4740999E+001  -0.2077796E+002   0.9335921E+002   0.1786374E+001   0.1565386E+002   0.8776091E+004
   0.2091553E+002  -0.7770645E+002   0.4300397E+001  -0.3135061E+001  -0.2287122E+002   0.2496450E+002  -0.2343914E+002   0.5282615E+002   0.3429771E+001   0.1474087E+001   0.7448105E+004
   0.2384205E+001  -0.8733096E+002   0.1513662E+002   0.4700209E+001  -0.1888583E+002   0.3343643E+002  -0.2420382E+002   0.5497629E+002   0.1690358E+002   0.4019477E+000   0.8011469E+004
  -0.4029676E+002  -0.2022542E+003   0.4606821E+002  -0.3425142E+002  -0.2365030E+003   0.8999137E+002  -0.7100106E+002  -0.2353074E+003   0.1352395E+003  -0.1415603E+003   0.1080041E+006
  -0.5394960E+002  -0.2301625E+003   0.6455454E+002  -0.8440423E+002  -0.3117209E+003   0.1257496E+003  -0.1407529E+003  -0.4058470E+003   0.1964575E+003  -0.1692129E+003   0.2207382E+006
   0.4015954E+002  -0.1123191E+003   0.6960109E+002   0.4357950E+002  -0.2163653E+003   0.1489512E+003  -0.1014234E+003  -0.3341607E+003   0.2108168E+003   0.3461105E+002   0.1124913E+006
   0.8061762E+002  -0.4956362E+002   0.5413748E+002   0.1213348E+003  -0.1666657E+003   0.2132050E+003  -0.1164136E+003  -0.1935569E+003   0.1597261E+003   0.7367808E+002   0.6268733E+005
   0.3764349E+002  -0.1499137E+002   0.2249855E+002  -0.4790386E+002  -0.5621505E+002   0.7504195E+002  -0.2014571E+003  -0.1120197E+003   0.7168989E+002   0.5311834E+002   0.2745075E+005
   0.4102287E+002   0.1986267E+002   0.1585879E+002  -0.8710195E+002  -0.1936128E+001   0.7155236E+001  -0.3172633E+003  -0.9487395E+002   0.5480158E+002   0.9388833E+002   0.5328167E+005
  -0.4456126E+002   0.2475272E+002   0.6384036E+001   0.1247591E+002   0.2078827E+002  -0.5957956E+001  -0.6707865E+002  -0.9572319E+001   0.2271554E+002  -0.1057451E+001   0.5588979E+004
  -0.1071983E+002   0.3477572E+002  -0.3216204E+002  -0.8999115E+002  -0.5283328E+002   0.3512601E+002   0.2748603E+003   0.2955397E+002   0.1347959E+002  -0.5007352E+002   0.3531952E+005
   0.8304060E+002   0.8025297E+002  -0.4389082E+002  -0.3564965E+002  -0.2299756E+002   0.1644812E+002   0.1108559E+003   0.1661380E+003  -0.5540727E+001   0.5450231E+002   0.2637089E+005
  -0.1545614E+002  -0.6918429E+000  -0.9737911E+001  -0.5563110E+001   0.4001241E+002   0.1727840E+001   0.2779704E+002   0.2229601E+003  -0.1958631E+002   0.4969970E+001   0.2764023E+005
  -0.1287822E+003  -0.1960904E+003   0.5215946E+002  -0.3578622E+002   0.4621035E+002  -0.2583806E+001   0.1510026E+002   0.1843277E+003   0.7910008E+001  -0.7466184E+002   0.6258544E+005
  -0.5131126E+001  -0.9152643E+002   0.3491596E+002   0.9313537E+001   0.2498232E+002   0.6893171E+001  -0.4216539E+002   0.4958390E+002   0.1610045E+002   0.3595164E+002   0.5479416E+004
   0.2124115E+002  -0.6090315E+002   0.2210307E+002  -0.1005433E+002   0.2577419E+002   0.3167709E+002   0.2559550E+002   0.3712069E+002  -0.1850909E+002   0.2850625E+002   0.7208839E+004
   0.1785151E+003   0.6423793E+002  -0.1389427E+003  -0.7298145E+002   0.5709192E+002   0.4539552E+002   0.2431482E+003   0.5577847E+002  -0.7026856E+002   0.1653385E+003   0.4153824E+005
   0.1085875E+003   0.5798111E+002  -0.7512451E+002   0.1280464E+002   0.8025741E+002  -0.9188482E+001   0.2470649E+003   0.1038516E+003  -0.7553081E+002   0.1133141E+003   0.4142499E+005
  -0.6670362E+001   0.4103329E+002   0.2477515E+002   0.4210722E+002   0.5666596E+002  -0.3969537E+002   0.2025694E+003   0.1701347E+003  -0.5103422E+002  -0.1038626E+001   0.4366580E+005
  -0.5562775E+002   0.4773328E+002   0.3997007E+002   0.5179804E+000   0.3266732E+002  -0.2877705E+002   0.1019072E+003   0.2644256E+003   0.1231901E+002  -0.1064142E+002   0.4326939E+005
  -0.2928408E+002   0.3863036E+002   0.5177940E+001   0.1752736E+002   0.3008733E+002  -0.1233585E+002   0.1304389E+003   0.3509202E+003   0.1061197E+001   0.1864446E+001   0.6985526E+005
   0.3210969E+002   0.3438697E+002  -0.6590505E+001   0.3276672E+002   0.1032754E+002   0.5202194E+001   0.9716554E+002   0.2783374E+003  -0.2480422E+002   0.1763300E+002   0.4820338E+005
   0.2797880E+002   0.4824461E+000  -0.1796010E+000   0.3160452E+002  -0.1406241E+002   0.1699093E+002   0.6004730E+002   0.1370781E+003  -0.1559103E+002  -0.1674644E+001   0.1539821E+005
   0.6980116E+001  -0.1612813E+002   0.7672529E+001   0.2972486E+002  -0.2453981E+002   0.2048688E+002   0.4269466E+002   0.2017802E+002   0.8096111E+001  -0.9463581E+001   0.2874297E+004
   0.6327955E+001  -0.5307254E+001   0.1126093E+002   0.3532881E+001  -0.2406210E+002   0.1627576E+002   0.5619532E+002  -0.2240596E+002   0.2145612E+002   0.3721978E+001   0.3370312E+004
   0.3224215E+002  -0.5313304E+001   0.9867797E+001  -0.1634915E+002  -0.3463098E+002   0.1438387E+002   0.9441071E+002  -0.1886945E+002   0.2248244E+002   0.2009361E+002   0.8291431E+004
   0.3072897E+002  -0.1931103E+000   0.1159621E+002   0.2831838E+002  -0.4556110E+002  -0.3397576E+000   0.3822890E+002   0.2529734E+002   0.4704999E+002   0.3221786E+002   0.6836015E+004
  -0.6420187E+001   0.1395277E+001   0.2259855E+002   0.1126899E+003  -0.7281810E+002  -0.2789265E+002  -0.6008298E+002   0.8128018E+002   0.8187171E+002   0.2633424E+001   0.2067973E+005
  -0.6231205E+002  -0.1750717E+002   0.3679460E+002   0.5144153E+002  -0.2021418E+002  -0.1467517E+002  -0.2051723E+003   0.8368299E+002   0.1126419E+003   0.3011565E+002   0.3380962E+005
  -0.5740434E+002  -0.1522480E+002   0.2738574E+002  -0.2349207E+002   0.1651738E+002  -0.2321443E+001  -0.1941475E+003   0.6414897E+002   0.7487887E+002   0.3399191E+002   0.2535533E+005
  -0.2954035E+002  -0.1436314E+002   0.2485976E+002  -0.3812131E+002   0.3011353E+002  -0.1964679E+001  -0.1789772E+003   0.5686275E+002   0.5091620E+002   0.5148938E+002   0.1824849E+005
  -0.5116943E+001  -0.1237540E+002   0.2518489E+002  -0.1231210E+002   0.4114404E+002  -0.1500343E+002  -0.6390606E+002   0.6348992E+002   0.4361514E+001   0.4038861E+002   0.3424162E+004
  -0.1040737E+003  -0.3673489E+002   0.5267584E+002  -0.3691500E+002   0.3456308E+002  -0.4891682E+001  -0.5587410E+002   0.1178964E+003   0.7058272E+001  -0.6245232E+002   0.1987796E+005
  -0.7682225E+002  -0.1583164E+001   0.2214668E+002  -0.2280046E+003   0.2850907E+002   0.5352459E+002   0.4252161E+002   0.2065405E+002  -0.6769212E+000  -0.4899010E+002   0.3711238E+005
  -0.3186029E+002   0.4635239E+001  -0.1119473E+001   0.1847355E+002   0.1197860E+002  -0.2344183E+000  -0.3258630E+002  -0.6716312E+001   0.1896737E+002  -0.9143147E+000   0.2377251E+004
  -0.2725861E+002  -0.1002103E+001   0.2228239E+001  -0.1083676E+002  -0.1428486E+002  -0.9578166E+001   0.2281139E+003  -0.1168035E+003   0.1332612E+002  -0.2821735E+002   0.3544426E+005
  -0.3219615E+002  -0.4817732E+001   0.1971717E+002  -0.3694393E+001  -0.5314249E+002  -0.1750795E+002   0.4759860E+002  -0.1224762E+003   0.1219896E+002  -0.7313968E+002   0.1432610E+005
   0.5409210E+001   0.3919911E+001   0.2352159E+002   0.2801256E+002  -0.6376876E+002  -0.1874355E+002  -0.8978230E+002  -0.9910649E+002   0.1854651E+002  -0.3981305E+002   0.1356073E+005
   0.2382234E+002   0.1203075E+002   0.1969611E+002   0.9171232E+002  -0.9401917E+002  -0.2132222E+002  -0.6276214E+001  -0.1617921E+003   0.3213808E+002  -0.3805875E+002   0.3219393E+005
   0.6682147E+001   0.2037889E+002   0.2304428E+002   0.1005122E+003  -0.1341683E+003  -0.1690343E+002   0.4847201E+002  -0.1856474E+003   0.3890030E+002  -0.8858584E+002   0.4732124E+005
   0.2681484E+002  -0.3682253E+002   0.1333559E+002   0.2446601E+002  -0.1328979E+003   0.7319562E+001  -0.1962823E+002  -0.6153905E+002   0.5151465E+002  -0.5456838E+002   0.2160808E+005
   0.1095561E+002  -0.7937142E+002   0.1430620E+002  -0.1251778E+002  -0.1544049E+003   0.3399009E+002  -0.4798993E+002  -0.3753098E+002   0.6749776E+002  -0.7595149E+002   0.3138934E+005
  -0.5822215E+001  -0.1190464E+003   0.2438952E+002  -0.1044810E+001  -0.1770402E+003   0.5567854E+002  -0.5076033E+002  -0.1039316E+003   0.9070939E+002  -0.9215302E+002   0.4549743E+005
  -0.3521738E+002  -0.6850695E+002   0.2323685E+002  -0.3088906E+002  -0.6152881E+002   0.3463719E+002  -0.8136626E+002  -0.1485424E+003   0.1175512E+003   0.2080505E+002   0.3181657E+005
   0.1617106E+002  -0.3475171E+002   0.1129290E+001  -0.4591342E+000  -0.1109246E+002   0.1328888E+002  -0.2136252E+002   0.2033917E+002   0.3331558E+002   0.3839418E+002   0.2393119E+004
   0.4449113E+002  -0.3516663E+002   0.1716933E+002   0.9417616E+001  -0.6576581E+001   0.2308097E+002  -0.5938373E+002   0.7709560E+002   0.3166913E+000   0.3823124E+002   0.7775809E+004
   0.8250333E+002  -0.4970569E+002   0.5485245E+002   0.1023096E+003  -0.6481725E+002   0.1436214E+003  -0.9504555E+002   0.2964573E+002   0.3085669E+002   0.4854277E+002   0.2837683E+005
   0.1044570E+003  -0.8310317E+001   0.6056064E+002   0.4112363E+002  -0.5935065E+002   0.1078961E+003  -0.1922785E+003  -0.9051144E+002   0.5546189E+002   0.1005683E+003   0.2350273E+005
   0.4460048E+002   0.1568448E+002   0.1786185E+002  -0.4411664E+002  -0.1856886E+002   0.5828844E+001  -0.2262831E+003  -0.7489392E+002   0.4092341E+002   0.6695503E+002   0.2702330E+005
  -0.3833104E+002   0.1032696E+002   0.1385149E+002   0.6936233E+001   0.2116057E+001  -0.2116795E+001  -0.3438129E+002  -0.7558581E+001   0.1276848E+002  -0.2344650E+002   0.1860086E+004
   0.4941530E+002   0.3926613E+002  -0.1752307E+002  -0.1080052E+003   0.9710984E+001   0.1665338E+002   0.4271981E+003   0.8687393E+002  -0.3216195E+001   0.5591009E+002   0.9314284E+005
   0.1880443E+002   0.8839483E+001  -0.2242775E+002   0.1809507E+002   0.3700816E+002   0.7364721E+000   0.2121635E+003   0.2426940E+003   0.2619927E+002   0.8201186E+002   0.4815937E+005
  -0.8275997E+002  -0.3644508E+002  -0.1867098E+002   0.2058029E+001   0.1648750E+002   0.7430724E+001   0.3930190E+002   0.2769637E+003  -0.1760479E+001  -0.6803295E+002   0.4682548E+005
  -0.8899877E+002   0.6743276E+002  -0.6529297E+002  -0.2153113E+002   0.7972154E+002  -0.2360273E+002  -0.1906802E+003   0.2398356E+003  -0.3297399E+002  -0.4225122E+002   0.7196148E+005
   0.5695362E+001   0.2522915E+002  -0.3346304E+002  -0.1212053E+002   0.7926429E+002  -0.2690424E+002  -0.9199069E+002   0.9011363E+002  -0.2697561E+002   0.5798404E+002   0.1587518E+005
   0.9581803E+002   0.8496472E+002  -0.1124370E+003  -0.4196216E+001   0.6183822E+002   0.6300815E+001   0.7600441E+002   0.7036497E+002  -0.6443803E+002   0.9321821E+002   0.2112504E+005
   0.1760449E+003   0.1023858E+003  -0.1440384E+003  -0.1412625E+002   0.9959095E+002  -0.8168870E+001   0.2611258E+003   0.1326710E+003  -0.1108308E+003   0.1648051E+003   0.6264005E+005
   0.5988298E+002   0.3013026E+002  -0.2320621E+002   0.8098059E+000   0.9871809E+002  -0.1867889E+002   0.3332097E+003   0.2270597E+003  -0.1715162E+003  -0.1291517E+002   0.1129344E+006
  -0.3459597E+002  -0.4302623E+002   0.6505798E+002   0.1322010E+001   0.5626654E+002  -0.1756334E+002   0.2886904E+003   0.2949907E+003  -0.1179194E+003  -0.9624888E+002   0.1171014E+006
  -0.6063472E+002  -0.5998773E+002   0.4677136E+002  -0.1615956E+002   0.1383129E+002  -0.7989810E+001   0.1458164E+003   0.2434423E+003  -0.1459380E+002  -0.6139722E+002   0.5198747E+005
  -0.1542750E+002  -0.2902136E+002   0.1397461E+002  -0.1302041E+001   0.3471271E+000  -0.2143353E+001   0.3165443E+002   0.1446386E+003   0.1109480E+002  -0.3985580E+001   0.1200913E+005
   0.1398889E+002  -0.2291486E+002   0.3698447E+001   0.1055439E+002  -0.1007459E+002   0.5017892E+001  -0.1217731E+002   0.8600046E+002   0.5839344E+001   0.9753642E+001   0.4554079E+004
   0.1706472E+002  -0.2256747E+002   0.1856287E+001   0.1459213E+002  -0.1737935E+002   0.1152876E+002  -0.2671363E+002   0.4282438E+002   0.4545415E+001   0.4230789E+001   0.2425819E+004
   0.2098875E+002  -0.1164358E+002  -0.7097206E+000   0.2221568E+002  -0.2940073E+002   0.1900215E+002  -0.1055176E+002   0.1936403E+002   0.9498709E+001   0.1086732E+001   0.2250039E+004
   0.2664215E+002   0.1285360E+002  -0.3919764E+001   0.7355223E+001  -0.3835104E+002   0.1728411E+002   0.6424110E+002   0.1596974E+002   0.1259237E+002   0.8834686E+000   0.4915353E+004
   0.2492256E+002   0.2027766E+002   0.1341438E+001   0.7546987E+001  -0.8489720E+001   0.8913823E+000   0.1109202E+003   0.3106011E+002   0.1081418E+002   0.2724702E+002   0.7761580E+004
   0.2812359E+002   0.5238416E+001   0.9656705E+001   0.2574343E+002   0.2266674E+002  -0.1420620E+002   0.6164615E+002   0.4666726E+002   0.3694391E+002   0.8773423E+002   0.3652651E+004
  -0.6417798E+001   0.3463368E+001   0.2241698E+002   0.6862985E+002   0.9550117E+001  -0.2708653E+002  -0.2211833E+002   0.4652604E+002   0.8699786E+002   0.9013018E+002   0.7780911E+004
  -0.9804172E+002  -0.1361928E+002   0.6005681E+002   0.1010297E+003  -0.4320411E+002  -0.3369556E+002  -0.2329623E+003   0.5887579E+002   0.1685688E+003   0.2732296E+002   0.5873084E+005
  -0.4857191E+002  -0.4550784E+002   0.4266001E+002  -0.3887059E+001  -0.2531795E+002  -0.2256703E+001  -0.1870851E+003   0.2777128E+002   0.1073203E+003   0.3343040E+002   0.2612007E+005
  -0.2287878E+002  -0.2362429E+002   0.3184009E+002  -0.1910893E+002   0.1285482E+001  -0.1353566E+001  -0.1781641E+003   0.5372110E+002   0.7634087E+002   0.5474757E+002   0.1834352E+005
  -0.3649759E+001  -0.1536833E+002   0.2876570E+002   0.5822856E+000   0.1818002E+002  -0.7006600E+001  -0.3400457E+002   0.4343115E+002   0.2297470E+002   0.3750496E+002   0.1189207E+004
  -0.8400129E+002   0.7093015E+001   0.4367851E+002  -0.6143574E+002   0.1863884E+002   0.6516746E+001  -0.1102169E+003   0.4928938E+002   0.3556123E+002  -0.2980122E+002   0.1361959E+005
  -0.4876538E+002   0.1962652E+002   0.1774483E+002  -0.1999848E+003   0.5021913E+002   0.4898347E+002   0.1378602E+002   0.9135473E+001   0.1161145E+002   0.1306520E+002   0.2342851E+005
  -0.4190086E+002   0.2608483E+002   0.3173175E+001  -0.1406525E+000   0.1686229E+002   0.5087985E+001  -0.9617596E+002   0.3599373E+002   0.2212325E+002  -0.2915318E+001   0.8031787E+004
  -0.3148518E+002   0.1480189E+002   0.1009075E+002  -0.2742961E+002   0.1948961E+002  -0.1952912E+001   0.1113884E+003  -0.1054795E+003   0.1631819E+001  -0.1036374E+002   0.1456721E+005
  -0.1898913E+002   0.2480181E+002   0.3874689E+002  -0.2452009E+002   0.1177389E+002  -0.9177509E+001   0.7639377E+002  -0.1648332E+003  -0.2257867E+002  -0.2979391E+002   0.2248171E+005
