#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1339543E+001   0.5612900E+001  -0.1705517E-001  -0.5405860E+001   0.5214495E+002  -0.9877367E+001   0.1070355E+003   0.8169363E+002  -0.3411317E+002   0.1669224E+002   0.1209701E+005
  -0.1458439E+001   0.1895443E+002  -0.8882606E+000  -0.2739521E+002   0.3698395E+002   0.6610647E+000   0.1182299E+003   0.1330314E+002  -0.1391224E+002   0.2161327E+002   0.8425435E+004
  -0.1181502E+002   0.1371910E+002   0.3883235E+001  -0.5240047E+002   0.2609673E+002   0.9609432E+001   0.9787336E+002  -0.1432200E+002   0.3163123E+001   0.1744483E+002   0.6665629E+004
  -0.2307100E+002  -0.1151313E+002   0.1163087E+002  -0.4427252E+002   0.2468403E+001   0.1334290E+002   0.2857878E+002   0.2272498E+001   0.1143019E+002  -0.9172408E+001   0.3127316E+004
  -0.1953841E+002  -0.3420879E+002   0.1485439E+002  -0.1035017E+002  -0.1225132E+002   0.8520163E+001  -0.3354980E+002   0.2006532E+002   0.1707021E+002  -0.1471952E+002   0.2327090E+004
  -0.2533231E+001  -0.4357539E+002   0.1420711E+002   0.1271831E+002  -0.1781513E+002   0.3286375E+001  -0.5994046E+002   0.3320875E+002   0.1880924E+002  -0.1539127E+001   0.2864590E+004
   0.8305058E+001  -0.4350968E+002   0.1414557E+002   0.3252244E+002  -0.1673602E+002  -0.9863942E+000  -0.4891369E+002   0.7956174E+001   0.1813122E+002   0.9700254E+001   0.1335505E+004
   0.5668272E+000  -0.3703077E+002   0.1660955E+002   0.4643978E+002  -0.1056626E+002  -0.4950184E+001  -0.4598689E+001  -0.6687796E+002   0.1831515E+002   0.8315721E+001   0.3120398E+004
  -0.5756852E+001  -0.3765573E+002   0.1962469E+002   0.5696668E+002  -0.2560416E+002  -0.7424804E+001   0.7124421E+001  -0.1216073E+003   0.2463776E+002  -0.6723253E+001   0.1014952E+005
  -0.4713936E+001  -0.4425693E+002   0.1978391E+002   0.5969497E+002  -0.4857556E+002  -0.1160270E+002  -0.2833569E+002  -0.1254886E+003   0.3972212E+002  -0.1356738E+002   0.1345104E+005
   0.7744408E+001  -0.4342893E+002   0.1114974E+002   0.1792938E+002  -0.6162486E+002  -0.2670586E+002  -0.1027269E+003  -0.3085924E+002   0.5370659E+002  -0.1738621E+000   0.1291716E+005
   0.8418775E+001  -0.2067442E+002   0.1321974E+001  -0.2822037E+002  -0.6347927E+002  -0.5008285E+002  -0.1699566E+003   0.2268184E+002   0.3941175E+002  -0.1564874E+002   0.2136173E+005
  -0.3245317E+001  -0.5947982E+001  -0.7126053E+001  -0.2505840E+002  -0.2949769E+002  -0.5620578E+002  -0.1089170E+003  -0.4828363E+001   0.2166575E+002  -0.1107726E+002   0.1038542E+005
  -0.9034205E+001  -0.1912231E+002  -0.9880990E+001  -0.3111359E+002  -0.5216909E+001  -0.5433510E+002  -0.7450429E+002   0.1766572E+002   0.2207016E+002   0.7819041E+001   0.6070128E+004
   0.2289083E+002  -0.3504334E+002   0.1488653E+001  -0.5833015E+002  -0.6752903E+001  -0.4552680E+002  -0.1807453E+003   0.2345310E+002  -0.2331823E+002  -0.7180306E+001   0.2176554E+005
   0.2686371E+002  -0.2033318E+002   0.5796640E+000  -0.2264521E+002  -0.1244214E+002  -0.1477099E+002  -0.7019438E+002   0.4562838E+002  -0.1447242E+002  -0.5085174E-001   0.4908681E+004
   0.1927426E+002  -0.2876776E+001  -0.4620149E+001  -0.1466225E+002  -0.1390074E+002  -0.3220564E+001  -0.1602695E+002   0.6931891E+002  -0.7871516E+001  -0.2497990E+001   0.3176064E+004
   0.2579113E+002   0.1896942E+002  -0.6788387E+001  -0.5883626E+002  -0.3839133E+002   0.5787971E+000   0.1025635E+003   0.1362361E+003  -0.5143664E+001  -0.1774387E+002   0.1680086E+005
  -0.1555734E+002   0.2843674E+002   0.7753017E+001  -0.7143452E+002  -0.5082673E+002  -0.2079882E+001  -0.9718514E+002   0.9253467E+002   0.5935228E+002  -0.7031798E+001   0.1534609E+005
  -0.3726695E+002  -0.2053330E+002   0.2608240E+002  -0.2004684E+002  -0.4217930E+002   0.1845763E+001  -0.2548755E+003  -0.2171534E+002   0.7270314E+002  -0.6743110E+001   0.3563242E+005
  -0.4521591E+001  -0.1543584E+002   0.2084039E+002   0.5069243E+002  -0.3255616E+002  -0.8534840E+001  -0.6948816E+001   0.1155101E+002   0.1672080E+002  -0.2035695E+002   0.1944349E+004
  -0.1313620E+002   0.3163657E+001   0.1746085E+002   0.3504504E+002  -0.7835997E+001  -0.4041262E+001   0.1543349E+002  -0.1509529E+002   0.3759864E+001  -0.1721233E+002   0.1603419E+004
  -0.6608952E+002   0.6026502E+002   0.2807858E+002   0.8558252E+001   0.1323118E+002   0.1086458E+002   0.5510573E+002  -0.7575529E+002  -0.1508435E+002  -0.6794269E+002   0.1116523E+005
  -0.8829138E+002   0.1042308E+003   0.4708409E+002  -0.3007314E+002   0.2175134E+002   0.3193037E+002   0.3504932E+002  -0.8174491E+002   0.1264653E+001  -0.6527539E+002   0.1421317E+005
  -0.7325660E+002   0.7391746E+002   0.4651691E+002   0.1744043E+002   0.2001994E+001   0.2318244E+002  -0.3324791E+001  -0.1256074E+002   0.2477787E+002  -0.4647674E+002   0.1042677E+005
  -0.4235477E+002   0.2302508E+002   0.4005342E+002   0.3356432E+002  -0.1807779E+001   0.2746997E+002  -0.1438377E+002   0.5642998E+002  -0.7147156E+001  -0.5130971E+002   0.6420961E+004
  -0.3673464E+002   0.1214293E+002   0.4525652E+002   0.2325506E+002   0.4218116E+002   0.3484020E+002   0.5824652E+001   0.2686429E+002  -0.3905900E+002  -0.3361248E+002   0.8112565E+004
  -0.2688679E+002   0.1062922E+002   0.3996606E+002   0.4220279E+002   0.8650402E+002   0.6335755E+002  -0.8696809E+002  -0.2962061E+002  -0.8574718E+002  -0.2612996E+002   0.1840013E+005
   0.3042701E+002   0.2882300E+002   0.5295568E+002   0.3962712E+002   0.9544246E+002   0.9153441E+002  -0.1396977E+003  -0.7581072E+002  -0.1640540E+003  -0.3818452E+002   0.4269117E+005
   0.5419761E+002   0.2884599E+002   0.5683911E+002   0.1435501E+002   0.7667954E+002   0.1003525E+003  -0.8167334E+002  -0.6011213E+002  -0.1813589E+003  -0.5048176E+002   0.4290989E+005
   0.7468303E+002   0.3291491E+002   0.6722366E+002  -0.6718440E+001   0.6832964E+002   0.1266581E+003  -0.5440120E+002  -0.7392985E+002  -0.2247427E+003  -0.8173007E+002   0.6034466E+005
   0.7895368E+002   0.6383414E+002   0.9078795E+002  -0.3315539E+002   0.8480031E+002   0.1480233E+003   0.3222779E+001  -0.1606061E+003  -0.2924818E+003  -0.1287278E+003   0.9841551E+005
   0.6827665E+002   0.8105979E+002   0.8743984E+002  -0.4385025E+002   0.1222144E+003   0.1260232E+003   0.8165718E+002  -0.2711926E+003  -0.3243146E+003  -0.1338235E+003   0.1443347E+006
   0.5541628E+002   0.7046486E+002   0.5385355E+002  -0.3518736E+002   0.1379324E+003   0.5675342E+002   0.1440814E+003  -0.3535405E+003  -0.2467246E+003  -0.5337594E+002   0.1462723E+006
   0.5450898E+002   0.4224069E+002   0.2864412E+002  -0.1172915E+002   0.1019901E+003  -0.1319372E+002   0.2097095E+003  -0.3399851E+003  -0.1443958E+003   0.1210334E+002   0.1254138E+006
   0.2670624E+002   0.4245680E+002   0.4636829E+002   0.5369681E+002   0.3969217E+002  -0.7968041E+002   0.3240973E+003  -0.2463469E+003  -0.1469048E+003  -0.8050641E+002   0.1481013E+006
  -0.7001984E+002   0.7591581E+002   0.8898407E+002   0.1329530E+003   0.1251157E+002  -0.1255623E+003   0.2719926E+003   0.2051228E+002  -0.1730390E+003  -0.2305473E+003   0.1097674E+006
  -0.2296461E+002   0.3447744E+002   0.2669702E+002   0.2254990E+002   0.6675765E+002  -0.5089234E+002   0.5445498E+002   0.1756042E+003  -0.6255023E+002  -0.1875719E+002   0.2147462E+005
   0.1318169E+002   0.2768747E+002  -0.7217974E+001  -0.1376650E+002   0.6069892E+002  -0.2351387E+002   0.2247599E+002   0.1649212E+003  -0.3646732E+002   0.3741330E+002   0.1493272E+005
   0.1247001E+002   0.3758352E+002  -0.9758096E+001  -0.2261608E+002   0.3465188E+002  -0.1184259E+002   0.3303889E+002   0.1166666E+003  -0.2983955E+002   0.1728234E+002   0.8024142E+004
   0.1322516E+002   0.4635741E+002  -0.7085689E+001  -0.2655759E+002   0.8569202E+001  -0.1616487E+001   0.4009619E+002   0.5907052E+002  -0.1584010E+002   0.5954255E+001   0.2878773E+004
   0.7250953E+001   0.5710573E+002  -0.2679363E+001  -0.3389567E+002  -0.8725737E+001   0.6475331E+001   0.4439881E+002  -0.1206791E+002   0.6808124E+001   0.5333340E+001   0.1320832E+004
  -0.2070096E+002   0.6510535E+002   0.3892449E+001  -0.5587230E+002  -0.7690730E+001   0.1357847E+002   0.4626585E+002  -0.1157838E+003   0.3299146E+002   0.4599771E+001   0.8092583E+004
  -0.4796766E+002   0.5926868E+002   0.7862643E+001  -0.5134101E+002   0.1616828E+002   0.1352051E+002   0.5787871E+002  -0.1840233E+003   0.4046539E+002   0.8666007E+001   0.2090272E+005
  -0.3459456E+002   0.4144004E+002   0.6154897E+001  -0.1718340E+002   0.2499976E+002   0.7110078E+001   0.3396206E+002  -0.1026728E+003   0.2354972E+002   0.1395492E+002   0.7976440E+004
  -0.1392557E+002   0.1969751E+002   0.6662880E+001   0.6085145E+001   0.1124588E+002   0.3357924E+001  -0.2201522E+002   0.1211528E+002   0.1141777E+002   0.8738078E+001   0.9952353E+003
   0.5246030E+001  -0.1316431E+000   0.7598375E+001   0.3482529E+002  -0.2462213E+000  -0.1375684E+001  -0.8016453E+002   0.5575653E+002   0.1351438E+002   0.1851419E+002   0.4809347E+004
   0.6216467E+001  -0.5789196E+001   0.8913904E+001   0.4950028E+002   0.2083109E+001  -0.4834003E+001  -0.7269780E+002   0.1227839E+002   0.1423539E+002   0.2253496E+002   0.3093586E+004
  -0.4488046E+001   0.1254247E+000   0.9805787E+001   0.3912111E+002   0.4999102E+000  -0.4724313E+001  -0.3245407E+002  -0.3503968E+002   0.1158096E+002   0.7592821E+001   0.1952499E+004
  -0.9109973E+001   0.5461737E+001   0.8562610E+001   0.3416379E+002  -0.1571900E+002  -0.3981994E+001  -0.2167836E+002  -0.5421019E+002   0.1177549E+002  -0.1305349E+002   0.2976210E+004
   0.3054392E+001   0.3619571E+000   0.3902789E+001   0.9843896E+001  -0.3532480E+002  -0.8907661E+001  -0.2835154E+002  -0.4122161E+002   0.1971802E+002  -0.1255239E+002   0.3200873E+004
   0.2616242E+002  -0.9883637E+001  -0.2964168E+000  -0.1034825E+002  -0.3760230E+002  -0.2256313E+002  -0.1934533E+003  -0.1234502E+002  -0.4296939E+001  -0.1573682E+002   0.2161775E+005
  -0.3131416E+001  -0.5481197E-001  -0.1367800E+002   0.4490612E+001  -0.7893926E+001  -0.2816173E+002  -0.8676827E+002  -0.1794687E+002   0.1852202E+002   0.7496680E+001   0.6514018E+004
  -0.1871086E+002   0.3725568E+001  -0.1490471E+002  -0.1143381E+002   0.1310259E+002  -0.3246753E+002  -0.4889723E+002  -0.7282404E+001   0.1886543E+002   0.1325715E+002   0.3674176E+004
   0.1598024E+002  -0.1871233E+002   0.1159362E+002  -0.7030582E+002   0.2846542E+002  -0.4582873E+002  -0.1172326E+003   0.1019957E+003  -0.5578849E+002  -0.1134282E+002   0.1525439E+005
   0.4872203E+002  -0.6485668E+001   0.1416003E+002  -0.3405360E+002   0.6728329E+001  -0.1087447E+002  -0.5402934E+002   0.1509917E+003  -0.5983731E+002  -0.4386946E+001   0.1742611E+005
   0.3901875E+002   0.1092960E+002   0.1343893E+001  -0.4698446E+002  -0.3229943E+002   0.9099381E+001   0.1507291E+002   0.1428996E+003  -0.3299319E+002  -0.2627388E+002   0.1576073E+005
   0.2218436E+002   0.5696054E+001   0.3710797E+001  -0.7799334E+002  -0.5590800E+002   0.9137206E+001   0.2728687E+002   0.5461965E+002   0.2263658E+002  -0.1108705E+002   0.9215636E+004
  -0.3527190E+002  -0.5894249E+001   0.9461223E+001  -0.4776523E+002  -0.2639015E+002   0.1003430E+002  -0.1968462E+003  -0.5907453E+002   0.7365756E+002   0.1199551E+002   0.2751673E+005
  -0.3213901E+002  -0.2119612E+002   0.2816685E+002   0.6777285E+001   0.1687316E+002  -0.1980465E+001  -0.1024416E+003  -0.8634159E+001   0.3748478E+002   0.2221893E+002   0.5476823E+004
  -0.5021428E+001  -0.2246105E+002   0.2520224E+002   0.2887946E+002   0.7146895E+001  -0.6049257E+001  -0.9098898E+001   0.3784049E+002   0.8513578E+001   0.1063904E+002   0.7666420E+003
   0.5951455E+001  -0.2039872E+002   0.1900516E+002   0.4213933E+002  -0.1303551E+002   0.3131625E+001  -0.6543847E+001   0.3664406E+002   0.2041569E+001  -0.5042486E+001   0.1306058E+004
  -0.2295315E+001   0.8313233E+000   0.1820967E+002   0.1390346E+002  -0.2332929E+002   0.2524832E+002  -0.1334736E+002   0.5362812E+001  -0.4354557E+001  -0.2997916E+002   0.8578016E+003
  -0.5575718E+002   0.2593650E+002   0.4042692E+002  -0.9121617E+001   0.2432202E+001   0.3105271E+002   0.4475192E+002  -0.1932546E+002  -0.6112405E+001  -0.5943738E+002   0.5812391E+004
  -0.8509427E+002   0.5167778E+002   0.5572970E+002   0.9727744E+001   0.1971361E+002   0.2222753E+002   0.5000767E+002  -0.2191914E+002   0.3741070E+001  -0.6163959E+002   0.1385274E+005
  -0.1077519E+003   0.6697902E+002   0.6868429E+002   0.4497646E+002   0.1700238E+002   0.1355925E+002   0.4147282E+002   0.3613830E+000  -0.9412338E+001  -0.1001618E+003   0.2107521E+005
  -0.5930501E+002   0.5869982E+002   0.6950298E+002   0.6170107E+002  -0.4393801E+000   0.2755569E+002   0.1547526E+001   0.3910088E+001  -0.2456512E+002  -0.8430951E+002   0.1201868E+005
  -0.1110844E+002   0.6706670E+002   0.5562923E+002   0.7516537E+002   0.3482195E+002   0.3899192E+002  -0.1584066E+003  -0.1354528E+002  -0.5034589E+002  -0.2663237E+002   0.1935459E+005
   0.2659692E+002   0.6166870E+002   0.7009306E+002   0.2736820E+002   0.5619103E+002   0.4017136E+002  -0.1349142E+003  -0.4181379E+002  -0.7950111E+002   0.3286840E+001   0.1624767E+005
   0.5236674E+002   0.4663138E+002   0.8087293E+002   0.4757401E+001   0.5446082E+002   0.4533874E+002  -0.8354754E+002  -0.4421672E+002  -0.1154478E+003  -0.8620247E+001   0.2033629E+005
   0.1057927E+003   0.6850975E+002   0.1155226E+003  -0.1155969E+002   0.4731069E+002   0.6017367E+002  -0.1191370E+003  -0.9249191E+002  -0.1877989E+003  -0.3469554E+002   0.5044799E+005
   0.9524455E+002   0.7802066E+002   0.1251723E+003  -0.1786629E+002   0.3492621E+002   0.6044207E+002  -0.6360333E+002  -0.1343427E+003  -0.2333976E+003  -0.1032269E+003   0.6764918E+005
   0.6013285E+002   0.5845172E+002   0.9845702E+002  -0.1090285E+002   0.4943020E+002   0.5272648E+002   0.9194756E+001  -0.1459683E+003  -0.2391775E+003  -0.1296144E+003   0.6893712E+005
   0.3292805E+002   0.4523839E+002   0.5551147E+002  -0.1649657E+002   0.8193291E+002   0.4534649E+002   0.9234926E+002  -0.1875323E+003  -0.2093960E+003  -0.9453507E+002   0.7011783E+005
   0.3533337E+002   0.2932053E+002   0.9148126E+001  -0.2835473E+002   0.1112376E+003   0.2735783E+002   0.1963395E+003  -0.2702842E+003  -0.1507780E+003  -0.4207042E+001   0.8697000E+005
   0.4850739E+002   0.2575780E+002  -0.9633062E+001  -0.8414773E+001   0.1061832E+003  -0.8923382E+001   0.3684636E+003  -0.3490782E+003  -0.1093284E+003   0.4536221E+002   0.1535072E+006
  -0.2213488E+001   0.9182083E+002   0.2161427E+002   0.9745237E+002   0.2396517E+002  -0.6768789E+002   0.5658921E+003  -0.3071907E+003  -0.1741940E+003  -0.1524424E+003   0.2839376E+006
  -0.7487349E+002   0.1517445E+003   0.4152157E+002   0.5193510E+002  -0.9994616E+001  -0.5347354E+002   0.1816276E+003  -0.1765468E+002  -0.1002470E+003  -0.1851151E+003   0.5250293E+005
   0.4436102E+001   0.1066164E+003  -0.8435740E+001  -0.2649348E+002  -0.1054972E+001  -0.1547598E+002   0.1227381E+002   0.8553809E+002  -0.2696058E+002  -0.2357944E+002   0.6233894E+004
   0.1797831E+002   0.9814946E+002  -0.1650605E+002  -0.5050322E+002  -0.2289418E+002   0.5276232E+000  -0.1019902E+002   0.7337966E+002  -0.1066651E+002  -0.1558238E+002   0.5103007E+004
   0.1792488E+002   0.1005896E+003  -0.1194728E+002  -0.5387918E+002  -0.5649480E+002   0.1293187E+002  -0.2572822E+002   0.1630375E+002   0.9297002E+001  -0.2927292E+002   0.5541779E+004
   0.8109387E+001   0.9506900E+002  -0.2024337E+000  -0.4486826E+002  -0.7434689E+002   0.1717480E+002  -0.4467453E+002  -0.6803428E+002   0.3759037E+002  -0.2864713E+002   0.1029308E+005
  -0.2430529E+002   0.7724364E+002   0.1646882E+002  -0.2876829E+002  -0.5271401E+002   0.9504969E+001  -0.5117278E+002  -0.1359638E+003   0.5877732E+002  -0.1824198E+002   0.1648639E+005
  -0.4389090E+002   0.6937159E+002   0.1662843E+002  -0.4766676E+001  -0.9238115E+001   0.2483093E+001   0.2718990E+002  -0.1543718E+003   0.4688428E+002  -0.6244732E+001   0.1877890E+005
  -0.4709478E+002   0.7524738E+002   0.7904893E+001  -0.8992838E+001   0.3051943E+002   0.2781924E+001   0.1138556E+003  -0.1764732E+003   0.2740712E+002   0.1083177E+002   0.2855338E+005
  -0.4203806E+002   0.6877655E+002   0.5579523E+001  -0.1142940E+002   0.4331866E+002   0.2919635E+001   0.1012817E+003  -0.1416619E+003   0.1219114E+002   0.1347173E+002   0.2071055E+005
  -0.2382761E+002   0.3771789E+002   0.7247625E+001   0.1542102E+002   0.1956681E+002   0.2603471E+001  -0.2296534E+002  -0.3367155E+002   0.8179784E+001   0.3918976E+001   0.3030412E+004
   0.2362031E+001   0.6902466E+001   0.6693247E+001   0.5452312E+002  -0.1377146E+001  -0.1401443E+001  -0.1187806E+003   0.3350664E+002   0.1275167E+002   0.1373656E+002   0.8790894E+004
   0.3461818E+001   0.7221108E+001   0.5591726E+001   0.3564957E+002   0.5788244E+001  -0.8745611E+000  -0.5849055E+002   0.1152944E+002   0.4489380E+001   0.1373944E+002   0.2377572E+004
   0.2720196E+000   0.1685751E+002   0.2486634E+001   0.2176218E+002   0.3347806E+001  -0.1982427E+001  -0.2303930E+002   0.3497708E+001  -0.8199404E+000   0.2799885E+001   0.9674356E+003
  -0.2122737E+001   0.2637667E+002  -0.3405111E+001  -0.1769640E+001  -0.1476323E+001  -0.5417579E+001  -0.1001989E+002   0.1384709E+002  -0.2768748E+000  -0.3875935E+001   0.4301512E+003
   0.1717080E+002   0.2170020E+002  -0.7316765E+001  -0.1010812E+001  -0.2993853E+001  -0.7202540E+001  -0.2089728E+003   0.2891032E+002  -0.3501569E+002  -0.2083875E+002   0.2522536E+005
   0.6243125E+001   0.2157921E+002  -0.2381408E+002   0.2147118E+002   0.2930844E+001  -0.8497985E+001  -0.1104648E+003  -0.8639832E+001   0.5940254E+001   0.1511422E+002   0.1009563E+005
  -0.7878219E+001   0.3595829E+002  -0.3136765E+002   0.1289334E+002   0.1442947E+002  -0.1265807E+002  -0.2227169E+002  -0.3808006E+002   0.2414771E+002   0.3069896E+002   0.4458256E+004
  -0.1705504E+002   0.2443847E+002  -0.1530163E+002  -0.8851558E+002   0.1856663E+002  -0.2892990E+002   0.2903352E+002   0.5186718E+002  -0.9932693E+000   0.5183201E+000   0.3046771E+004
   0.5168402E+002  -0.5984494E+001   0.1448374E+002  -0.7564865E+002  -0.2074936E+002   0.9280546E+001  -0.6983168E+002   0.9199558E+002  -0.3370613E+002  -0.2771468E+001   0.1422743E+005
   0.3701413E+002  -0.1825038E+002   0.1263908E+002  -0.7626237E+002  -0.4740087E+002   0.2160411E+002  -0.6549033E+002   0.3496925E+002   0.6195803E+001  -0.4190939E+001   0.1111265E+005
   0.1419043E+002  -0.2456042E+002   0.9995317E+001  -0.5739922E+002  -0.4087576E+002   0.1753731E+002  -0.8082645E+002  -0.5278092E+002   0.4050877E+002   0.1382344E+002   0.9937733E+004
  -0.7088077E+002  -0.5003114E+002   0.2902564E+002   0.1207168E+001  -0.5576128E+001   0.1034444E+002  -0.3000247E+003  -0.1389892E+003   0.1060159E+003   0.2955898E+002   0.6219018E+005
  -0.1829409E+002  -0.1606375E+002   0.2513971E+002   0.1246863E+002   0.2466791E+002   0.4380773E+000  -0.2928735E+001   0.1009450E+002   0.1564115E+002   0.2201497E+002   0.1334866E+004
  -0.9262871E+001  -0.1390410E+002   0.2262539E+002   0.5794424E+001   0.2537444E+002  -0.1405530E+001   0.1181645E+002   0.4405377E+002   0.7638993E+001   0.2375056E+002   0.2135427E+004
   0.1137439E+002  -0.2537245E+002   0.1653860E+002   0.2813571E+002  -0.2864758E+001   0.2042337E+001  -0.7227558E+001   0.9690506E+002   0.8015579E+000   0.9311191E+001   0.5051785E+004
   0.1862904E+002  -0.1851146E+002   0.1354937E+002   0.1524674E+002  -0.2382178E+002   0.2022851E+002  -0.4345666E+002   0.7775967E+002   0.5747740E+000  -0.4617970E+001   0.6161134E+004
  -0.4984226E+002  -0.3532218E+001   0.4181994E+002   0.1360388E+002  -0.1084946E+001   0.1762712E+002   0.3651918E+002   0.3853091E+002  -0.6065539E+001  -0.5699274E+002   0.6135585E+004
  -0.6704366E+002   0.6719329E+001   0.6600562E+002   0.1921798E+002   0.1230877E+002   0.1641525E+002   0.4167687E+002   0.1705929E+002  -0.4129185E+000  -0.5514781E+002   0.1032717E+005
  -0.8508550E+002   0.3150055E+002   0.8645673E+002   0.3472505E+002   0.9876287E+001   0.1457664E+002   0.5605236E+002  -0.2066332E+001  -0.8616193E+001  -0.8382541E+002   0.1749468E+005
  -0.7087693E+001   0.1330037E+003   0.1757945E+002   0.2126817E+002  -0.5683614E+002   0.3936732E+002  -0.1067925E+001  -0.1310346E+002   0.2387851E+002  -0.4004532E+002   0.1569735E+005
