#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6445079E+002  -0.3371314E+002   0.1021979E+002   0.1756618E+003   0.3432893E+002  -0.5341788E+002   0.2156221E+003   0.2150505E+003  -0.9527946E+002   0.3500262E+001   0.6304601E+005
   0.4174803E+002   0.4188965E+002   0.8675553E+001  -0.9975030E+001   0.4562773E+002  -0.5326327E+002   0.1935010E+003  -0.2049597E+002  -0.8493701E+002   0.2438750E+001   0.3470426E+005
   0.3351305E+002   0.1302661E+003  -0.2566798E+002  -0.1313132E+003  -0.5933218E+002   0.1857950E+002  -0.4387312E+002  -0.7927271E+002   0.2067543E+002  -0.5143701E+001   0.9322450E+004
   0.6366947E+002   0.1047976E+003  -0.2049041E+002  -0.1343656E+002  -0.5022390E+002   0.1287081E+002  -0.2335414E+002   0.1536384E+003  -0.1340651E+002   0.3905572E-001   0.2575323E+005
   0.1983181E+002   0.8204473E+002   0.2453330E+002   0.6182206E+002  -0.5079920E+002  -0.2996311E+002  -0.1963823E+003   0.3849923E+003   0.3000674E+002  -0.9606456E+000   0.9201168E+005
   0.1386236E+002   0.7267478E+002   0.5526048E+002   0.4269580E+002  -0.8078539E+002  -0.1223541E+002  -0.1482326E+003   0.2902786E+003   0.6254488E+002  -0.4378149E+001   0.6025501E+005
   0.1636255E+002   0.9139472E+002   0.2763681E+002   0.6686755E+002  -0.3389897E+002   0.5079645E+002  -0.4156964E+003   0.5095151E+003   0.1353485E+002  -0.4001576E+001   0.2463878E+006
  -0.3513091E+002   0.9887877E+002   0.4271920E+002   0.1715754E+003  -0.6900176E+002   0.1758957E+003  -0.5802459E+001  -0.5351059E+002   0.1008634E+003  -0.3269266E+001   0.6090848E+005
   0.2772676E+002   0.2913869E+002   0.8656641E+002   0.8864958E+002  -0.2054028E+002   0.1277894E+003  -0.1234434E+003   0.6187452E+002  -0.1856258E+001   0.5330222E+001   0.2678784E+005
  -0.5822681E+002   0.2777783E+002   0.9716703E+001   0.6622539E+002  -0.2330189E+002   0.3101907E+002   0.3792015E+003  -0.4322512E+002   0.7680757E+002  -0.4721118E+001   0.8994679E+005
   0.3496715E+002  -0.1144260E+001   0.1882168E+002  -0.6022748E+002  -0.6636073E+001  -0.1101184E+002  -0.2451834E+003   0.1997667E+003  -0.3053630E+002  -0.2205223E+001   0.4751485E+005
  -0.3538159E+002   0.3255874E+001   0.2135852E+002  -0.6883864E+002   0.3545292E+001  -0.2947500E+002  -0.4865079E+003   0.3436855E+003   0.2644343E+002  -0.5392868E+001   0.1616506E+006
  -0.4451355E+002   0.1764307E+002   0.3628811E+002   0.1211999E+002  -0.2279713E+002  -0.4112191E+002  -0.8964865E+002   0.2942795E+003   0.6034006E+002  -0.6970623E+001   0.4003688E+005
  -0.1287286E+001  -0.1182491E+002   0.2628307E+002  -0.8094182E+001  -0.2371743E+002  -0.3782005E+002  -0.1094649E+003   0.9454761E+002   0.2234823E+002  -0.2656482E+001   0.6328267E+004
   0.8774507E+002  -0.9261045E+002  -0.2696338E+002  -0.6776138E+001  -0.4366066E+002  -0.4309988E+002  -0.2660920E+002  -0.2026181E+002  -0.3812279E+002   0.5961617E+001   0.1942816E+005
   0.9534482E+001  -0.9245923E+002  -0.3022607E+001   0.7001507E+002  -0.5825553E+001  -0.6620509E+002   0.8648909E+002   0.1084174E+003  -0.4569511E+001  -0.8605813E+000   0.4771615E+004
   0.1616779E+003  -0.5675770E+002  -0.7953214E+002   0.4568577E+002  -0.1772979E+000  -0.5050844E+002   0.6790804E+003  -0.5703503E+002  -0.1700533E+003  -0.8552697E+001   0.2406067E+006
   0.2682082E+003  -0.6257784E+002  -0.1385630E+003   0.7654793E+002  -0.4522108E+002  -0.5121580E+002   0.6661299E+003  -0.2972897E+003  -0.2247188E+003  -0.1731666E+001   0.3244672E+006
   0.1561919E+003  -0.7876605E+002  -0.8959254E+002  -0.1142263E+002  -0.3495200E+002   0.1066734E+002   0.2433825E+003  -0.3702859E+003  -0.1204663E+003   0.7735874E+000   0.1206849E+006
   0.2160978E+002  -0.9866125E+002  -0.2679670E+002  -0.3526054E+002  -0.4290811E+002   0.4637602E+002  -0.8186934E+002  -0.4352711E+003   0.1972989E+002  -0.1568437E+001   0.9318791E+005
  -0.1018805E+003  -0.1346614E+003   0.2737428E+002  -0.1755015E+002  -0.3192218E+002   0.4735601E+002  -0.1303175E+003  -0.4717391E+003   0.1306791E+003  -0.3123573E+001   0.1354058E+006
  -0.1423980E+003  -0.1433172E+003   0.6587886E+002  -0.4512233E+002  -0.1608980E+002   0.4020335E+002  -0.1858716E+002  -0.3641360E+003   0.1560037E+003  -0.2484125E+001   0.1162103E+006
  -0.1374483E+003  -0.5934480E+002   0.7148839E+002  -0.8902739E+002  -0.5274562E+001   0.4257106E+002  -0.6305515E+002  -0.1243986E+003   0.1402026E+003  -0.2520313E+001   0.5296509E+005
  -0.1254097E+003   0.2472095E+002   0.5903805E+002  -0.4001006E+002   0.1957926E+002   0.1351610E+002  -0.1134585E+003   0.1336451E+002   0.1005704E+003  -0.5260025E+001   0.2817507E+005
  -0.5270250E+001   0.4628262E+001   0.5229915E+001  -0.4632553E+002   0.3655672E+002   0.1126710E+002   0.2149807E+003  -0.1319506E+003  -0.3231898E+002  -0.1032519E+001   0.3480626E+005
  -0.2683285E+002   0.1784865E+000   0.2103735E+002   0.2455162E+002   0.7093861E+001   0.5030266E+001   0.6751595E+002  -0.7076824E+002   0.2159292E+002   0.1853931E+001   0.7622807E+004
  -0.6836225E+002  -0.8245046E+001   0.3127336E+002  -0.4039136E+002   0.2053960E+002   0.1597040E+002  -0.8661188E+002  -0.8243224E+002   0.4841591E+002   0.5932539E+000   0.1236177E+005
  -0.9480259E+002   0.5603019E+000   0.3101026E+002  -0.7485261E+002  -0.9306796E+001   0.3896434E+002  -0.1718021E+003  -0.1398536E+003   0.1028271E+003  -0.1282304E+001   0.3740717E+005
  -0.4117507E+002   0.1060068E+002   0.1791545E+002   0.4307112E+002  -0.6666186E+002   0.1957503E+002   0.2122941E+003  -0.4017223E+003   0.1053412E+003  -0.2495705E+001   0.1181907E+006
   0.6017679E+002  -0.3575183E+002   0.5667452E+001   0.8397831E+002  -0.9523350E+002   0.1631901E+002   0.3591313E+003  -0.5028639E+003   0.3433577E+002  -0.7209402E+000   0.1999344E+006
   0.3330575E+002  -0.4678904E+002  -0.1045698E+000   0.6248248E+002  -0.5632934E+002   0.1369901E+002   0.8941020E+002  -0.1388684E+003   0.2397699E+002   0.9533968E+000   0.1680143E+005
  -0.1872780E+002  -0.4523557E+002   0.1849735E+001   0.1249405E+002   0.3554986E+002  -0.1457519E+002  -0.3449391E+003   0.1362132E+002  -0.1504254E+002   0.1779523E+001   0.6123136E+005
   0.4228909E+002   0.4142113E+001  -0.5465945E+002   0.3196720E+002   0.4961937E+002  -0.7528876E+001  -0.5845300E+003  -0.7419802E+002  -0.9298487E+002  -0.1076401E+001   0.2211694E+006
  -0.5096763E+002   0.2016459E+002  -0.7406738E+002  -0.6047120E+002  -0.3710804E+002   0.3052630E+002   0.4844962E+003  -0.1160131E+002   0.8376836E+002  -0.4307312E+001   0.9620294E+005
  -0.7091032E+001   0.1186654E+002   0.1774004E+002  -0.5451982E+002  -0.5330794E+002   0.4884356E+002  -0.1869216E+003  -0.1734413E+003   0.5872201E+002  -0.1676963E+001   0.2932251E+005
  -0.4937666E+002   0.2320443E+002  -0.5016020E+001  -0.1425720E+003  -0.2020835E+002   0.2404234E+002  -0.1071426E+003  -0.1329746E+003   0.6499440E+002  -0.4590610E+001   0.2641090E+005
  -0.5019072E+002   0.1786844E+002  -0.1503743E+002  -0.1290173E+003  -0.3587026E+001   0.1719906E+002  -0.4483257E+002   0.1165128E+002   0.5152454E+002  -0.2253205E+001   0.1357047E+005
  -0.5517292E+002  -0.4720804E+002  -0.3634510E+000  -0.4891907E+002  -0.1254113E+002   0.1120144E+001  -0.3972435E+002   0.8016562E+002   0.6619115E+002  -0.1522888E+001   0.1630924E+005
  -0.3803213E+002  -0.8696781E+002   0.2639544E+002   0.4575962E+002  -0.3038719E+002  -0.1095842E+002  -0.3352258E+003   0.8444399E+002   0.6182189E+002  -0.6597428E+001   0.5741449E+005
  -0.5541963E+002   0.3773963E+002   0.2015669E+002   0.5935428E+002   0.4920867E+002  -0.1240574E+002   0.1954415E+002   0.4735010E+001  -0.1191488E+001  -0.7402442E+001   0.1100709E+005
   0.6712419E+002   0.7467832E+002  -0.1453240E+002   0.1192272E+003   0.1125953E+002  -0.3623363E+002   0.1900315E+003   0.1392264E+002  -0.7124261E+002   0.7141112E+001   0.4413947E+005
   0.7898594E+002   0.3349036E+002  -0.6626831E+001  -0.6405996E+002  -0.7373833E+002   0.8073505E+001   0.1374533E+002  -0.3932852E+002  -0.9676621E+001  -0.4429014E+001   0.1274424E+005
   0.5183296E+002   0.3300486E+002  -0.7005444E+001  -0.7104745E+002   0.3557575E+001   0.2470083E+002   0.2407216E+003   0.1597818E+003  -0.5483259E+002   0.5579426E+000   0.5075797E+005
   0.7708916E+002   0.7973439E+002  -0.1204580E+002   0.2517037E+002   0.8623165E+002   0.3212569E+001   0.3598591E+003   0.5790112E+003  -0.1572086E+003   0.6112166E+001   0.2735625E+006
   0.5806500E+002   0.1395412E+003  -0.1824157E+002   0.6713184E+001   0.6680619E+002   0.5068332E+001  -0.3555882E+002   0.8949939E+003  -0.1209417E+003   0.3929509E+001   0.4396548E+006
  -0.1089214E+002   0.1487802E+003  -0.6078696E+001  -0.9580005E+000   0.3663458E+002  -0.1334955E+002  -0.4208735E+003   0.9481791E+003  -0.2271738E+002   0.3025059E+001   0.5409967E+006
   0.4740315E+001  -0.1076199E+002   0.5992333E+002  -0.3313517E+002   0.1405111E+003   0.6951422E+002  -0.9258296E+003   0.5018437E+003  -0.1352734E+003   0.9977989E+001   0.5771168E+006
  -0.2307554E+002   0.4381628E+002   0.2143642E+002   0.1216428E+003   0.2136354E+002   0.1572257E+003  -0.3028697E+003   0.1086152E+003  -0.5794701E+001  -0.7506702E+001   0.8963008E+005
  -0.3431663E+002   0.2554844E+002   0.1807782E+002   0.9967909E+002  -0.4963643E+002   0.1827138E+003  -0.2818125E+002   0.8438188E+002   0.7838419E+002  -0.5568877E+001   0.5333721E+005
  -0.4186530E+002  -0.1355602E+001  -0.1487039E+002   0.5311496E+002  -0.5371159E+002   0.8518502E+002   0.2011697E+003   0.4771734E+002   0.9029464E+002  -0.5282242E+001   0.4030620E+005
  -0.4339498E+001   0.3074767E+001  -0.9146345E+001  -0.1573892E+002  -0.4520321E+002   0.3232455E+002  -0.5583308E+001  -0.1651683E+003   0.4775986E+002  -0.1782848E+001   0.1335451E+005
  -0.3847698E+001  -0.3649006E+001   0.2303756E+002  -0.6603927E+002   0.2516499E+001  -0.1143236E+002  -0.4469200E+003   0.1035865E+001  -0.8869262E+000  -0.2218125E+001   0.9234072E+005
  -0.2495955E+002   0.3096061E+002   0.2436697E+002  -0.3485057E+002  -0.1631269E+002  -0.2643751E+002  -0.7410367E+002   0.5055128E+002   0.3909323E+002  -0.2179016E+001   0.3950953E+004
  -0.4350041E+002   0.2310142E+002   0.2219211E+002   0.8110784E-001  -0.4566977E+002  -0.3324939E+002  -0.2913529E+003   0.1510914E+003   0.8461488E+002  -0.4555301E+001   0.5456664E+005
  -0.4650907E+001  -0.2526970E+002   0.4837167E-003  -0.6708591E+001  -0.1411672E+002  -0.2500851E+002  -0.5177370E+002   0.1278560E+002   0.2183260E+002   0.3064981E+001   0.2620682E+004
   0.2261086E+002  -0.8843035E+002  -0.9707210E+001   0.1098435E+003  -0.3328217E+002  -0.8346296E+002   0.9528590E+002   0.2789030E+002   0.1043239E+002  -0.2389150E+000   0.7163047E+004
   0.1827057E+003  -0.7585300E+002  -0.8426551E+002   0.1896984E+002  -0.1204757E+002  -0.3677173E+001   0.4198675E+003  -0.1937144E+003  -0.1723850E+003  -0.1726932E+001   0.1406560E+006
   0.2348090E+003  -0.1024766E+003  -0.1042214E+003   0.7143017E+002  -0.9726842E+001  -0.8604019E+001   0.5055470E+003  -0.4159814E+003  -0.2236697E+003   0.1412494E+001   0.2764068E+006
   0.1088177E+003  -0.1535082E+003  -0.4023990E+002  -0.2609277E+002  -0.2259474E+002   0.3798221E+002   0.1710275E+003  -0.4963725E+003  -0.8549853E+002   0.7244083E+000   0.1494034E+006
  -0.2925291E+002  -0.2233946E+003   0.1723593E+002  -0.6182074E+002  -0.6642335E+002   0.6316218E+002  -0.1567228E+003  -0.5460396E+003   0.9328350E+002  -0.2392764E+001   0.1809552E+006
  -0.1500049E+003  -0.2779923E+003   0.8792059E+002  -0.8396487E+001  -0.9052423E+002   0.6166789E+002  -0.8378527E+002  -0.5512878E+003   0.2368766E+003  -0.3652590E+001   0.2476838E+006
  -0.9267319E+002  -0.2607215E+003   0.1038118E+003  -0.4969974E+002  -0.9662585E+002   0.6567980E+002   0.1894042E+003  -0.3906079E+003   0.1869762E+003  -0.2322842E+001   0.1968408E+006
   0.3236934E+001  -0.1487777E+003   0.5391129E+002  -0.5020185E+002  -0.8300508E+002   0.5148344E+002   0.2255373E+003  -0.1212240E+003   0.7809825E+002  -0.1669902E+001   0.7427280E+005
  -0.6206277E+002  -0.3142876E+002   0.4146057E+002  -0.5589944E+001  -0.2162906E+002   0.1373236E+002  -0.8504591E+002   0.7660084E+002   0.8107487E+002  -0.2616959E+001   0.1660553E+005
  -0.2360083E+002  -0.1900031E+001   0.1326692E+002  -0.4153460E+002   0.2774678E+001   0.1002908E+002   0.6722674E+002   0.5384273E+001   0.1830370E+002  -0.2522452E+001   0.5199286E+004
  -0.2779664E+002  -0.9890738E+001   0.1782127E+002   0.1347329E+002   0.1158215E+002   0.5231515E+001   0.1503369E+003  -0.5572214E+002   0.1672583E+002   0.5113501E+000   0.1660613E+005
  -0.9792341E+002  -0.3792519E+002   0.3447085E+002  -0.2782354E+002   0.2021343E+002   0.3416728E+001  -0.1682596E+003  -0.7947646E+002   0.7879486E+002   0.1084881E+001   0.3020953E+005
  -0.2761254E+002  -0.7770071E+001   0.1064020E+002  -0.9682492E+002   0.6221924E+002  -0.2031710E+001  -0.5748859E+002   0.1478303E+003  -0.3400629E+002   0.6004089E+000   0.2298605E+005
  -0.4140350E+002   0.8137225E+002   0.1127116E+002   0.1641377E+001   0.5266148E+002  -0.2495346E+002  -0.1393792E+003   0.2399721E+003  -0.1054680E+002   0.7111770E+000   0.3936652E+005
  -0.8865458E+001   0.2414460E+002   0.1664981E+002   0.5989364E+002  -0.1336459E+001  -0.1422158E+002   0.2145509E+003  -0.2327060E+003   0.8136028E+001  -0.2065889E+001   0.6088987E+005
   0.3044706E+002  -0.4239190E+002  -0.1240191E+002   0.7712956E+002  -0.4126031E+002   0.1661447E+002   0.3552428E+003  -0.4809302E+003   0.1089721E+002   0.8395196E-001   0.1699160E+006
   0.1254131E+002  -0.2006228E+002   0.1168959E+002   0.9065928E+002  -0.3759274E+002   0.2825277E+002  -0.2765713E+003  -0.2823960E+003   0.2617793E+002   0.1126498E+001   0.7212287E+005
   0.7422001E+002   0.1083165E+002  -0.1431011E+002  -0.1034737E+002  -0.1568171E+002   0.9975533E+000  -0.4358109E+003  -0.2369985E+002  -0.6108892E+002  -0.2550620E+001   0.1110465E+006
  -0.5989856E+002   0.4196346E+001  -0.3675439E+002  -0.1034590E+003  -0.5876240E+002   0.1949049E+002   0.2588996E+003  -0.1002968E+003   0.1148243E+003  -0.3836707E+001   0.5308617E+005
  -0.9474289E+001  -0.1382333E+002   0.1681398E+002  -0.2893467E+002  -0.3743809E+002   0.3143962E+002  -0.1552849E+003  -0.1695923E+003   0.4225933E+002  -0.4653049E+001   0.2331431E+005
  -0.8025470E+001   0.2766302E+002  -0.1231559E+002  -0.9859948E+002  -0.1883646E+002   0.1270939E+002   0.1108558E+002   0.2755699E+002   0.2249629E+002  -0.4365639E+001   0.4246389E+004
  -0.7341442E+002   0.5684714E+002  -0.3645798E+002  -0.1220518E+003   0.2883532E+002   0.8764370E+001   0.5449289E+002  -0.6710186E+001   0.4202459E+002  -0.2554503E+001   0.1027561E+005
  -0.1242346E+003   0.5139949E+002  -0.2713044E+002  -0.7051732E+002   0.2240492E+002  -0.8364866E+001  -0.3479966E+002   0.1454845E+002   0.9795171E+002  -0.3877954E+001   0.2764527E+005
  -0.6683365E+002   0.6585540E+001  -0.2288234E+002   0.1738905E+002  -0.1315279E+002  -0.3901484E+002  -0.2096592E+003   0.1436922E+003   0.7342224E+002  -0.6564209E+001   0.4282005E+005
   0.5600380E+002  -0.5839192E+002   0.7268770E+001   0.1369385E+003  -0.4565300E+002  -0.5300876E+002  -0.1668895E+003   0.2828191E+003  -0.1927343E+002  -0.8922618E+001   0.4779612E+005
   0.8038245E+002  -0.1065021E+002  -0.1169062E+002   0.4644669E+002  -0.6653171E+001  -0.2232810E+002   0.1141286E+003   0.5816396E+002  -0.7218220E+002   0.1547071E+001   0.1824464E+005
   0.6854323E+002   0.3626197E+002  -0.2681720E+002  -0.5942131E+002  -0.4132158E+002   0.3016523E+002   0.1692123E+003   0.9652098E+002  -0.2808950E+002  -0.8678457E+000   0.2562547E+005
   0.1078334E+003   0.9346811E+002  -0.5197151E+002   0.1040888E+002  -0.4627839E+001   0.2909997E+002   0.5075809E+003   0.2915066E+003  -0.9927448E+002   0.3931108E+001   0.1820792E+006
   0.1209608E+003   0.1238102E+003  -0.6650538E+002   0.4389246E+002   0.8832465E+001   0.5751659E+002   0.5210450E+003   0.2413042E+003  -0.1273888E+003   0.2404457E+001   0.1929477E+006
   0.5592558E+002   0.7617445E+002  -0.7953712E+002   0.5134732E+002   0.8808197E+002   0.6746677E+002   0.1791594E+003   0.1862527E+003  -0.1418802E+003   0.2127324E+001   0.7629457E+005
  -0.7680508E+002   0.1061114E+002  -0.4355998E+002  -0.6200549E+001   0.1609189E+003   0.5998031E+002  -0.3460156E+003   0.3957080E+003  -0.8082609E+002   0.3287729E+001   0.2180434E+006
   0.6871502E+002  -0.5693215E+002   0.1192656E+003  -0.8300353E+002   0.1385625E+003   0.7795203E+002  -0.9256228E+003  -0.2127680E+003  -0.2011821E+003   0.6095420E+001   0.4083678E+006
   0.1167789E+002  -0.3447080E+002   0.2711797E+002   0.1721891E+001   0.5819609E+002   0.7885174E+002  -0.3906894E+003  -0.4998036E+002  -0.7903380E+002  -0.9159817E+001   0.7678665E+005
  -0.5382695E+002  -0.1130254E+002  -0.3539278E+002   0.2753850E+002  -0.3493361E+002   0.1250658E+003   0.5625804E+002   0.2318099E+002   0.7777453E+002  -0.1098603E+002   0.2146439E+005
  -0.4123278E+002  -0.7362290E+001  -0.4466690E+002   0.5849895E+002  -0.9129535E+002   0.1529891E+003   0.3325367E+002   0.2894689E+002   0.1227334E+003  -0.9794764E+001   0.4298944E+005
  -0.4012141E+001  -0.8430359E+001  -0.2161326E+002   0.2835697E+002  -0.5066017E+002   0.1061544E+003  -0.1489499E+003  -0.1029665E+003   0.5244284E+002  -0.2229469E+001   0.2008066E+005
   0.2795655E-001  -0.1283248E+002   0.9020749E+001  -0.3838695E+002   0.5684748E+001   0.1721994E+002  -0.2438916E+003  -0.3128965E+002  -0.6820596E+001  -0.1107891E+001   0.2907127E+005
  -0.4252015E+002  -0.4730009E+002   0.1468094E+002  -0.4543170E+002   0.1817611E+002  -0.9101643E+001  -0.1075139E+002   0.4233870E+002   0.2374129E+002  -0.6027448E+000   0.7561527E+004
  -0.4100048E+002  -0.5079674E+002   0.1499873E+002  -0.2949668E+002  -0.2295081E+002  -0.1868280E+002  -0.3716927E+003  -0.1653869E+003   0.6120219E+002  -0.2749102E+001   0.8973060E+005
  -0.3047367E+002  -0.2459559E+002   0.1991800E+002   0.2764571E+002   0.3480184E+001  -0.2962710E+002   0.8568175E+002   0.1267861E+003   0.2916423E+002   0.2170740E+001   0.1208998E+005
  -0.1845816E+002  -0.6515578E+001   0.2860609E+002   0.9230489E+001  -0.9848922E+002  -0.6951849E+002  -0.5557486E+002   0.1329427E+003   0.1187350E+003   0.1787639E+001   0.2651643E+005
   0.1644582E+003  -0.4162264E+002  -0.5304292E+002   0.7149372E+002  -0.1413514E+003  -0.3076719E+002   0.7742527E+002  -0.1761209E+003  -0.1476891E+002   0.8337874E+001   0.6936641E+005
   0.1837614E+003  -0.1216169E+003  -0.5772533E+002   0.6340298E+002  -0.1077236E+003   0.3305198E+002   0.3211754E+003  -0.4619567E+003  -0.7221307E+002   0.3824674E+001   0.1789595E+006
   0.5608536E+002  -0.1897221E+003  -0.1044374E+002  -0.2235402E+002  -0.1020446E+003   0.7140507E+002   0.1946246E+003  -0.5991001E+003   0.4386328E+002  -0.2096004E+001   0.1941617E+006
  -0.8063171E+002  -0.2101549E+003   0.2781602E+002  -0.1106375E+003  -0.7160142E+002   0.6752903E+002  -0.1404778E+003  -0.4582338E+003   0.1502598E+003  -0.1973335E+001   0.1683302E+006
  -0.1395363E+003  -0.2003209E+003   0.8305354E+002  -0.2579334E+002  -0.1105489E+003   0.8480132E+002  -0.2080293E+002  -0.4421318E+003   0.2441486E+003  -0.5936512E+001   0.1826322E+006
  -0.1301278E+001  -0.1147638E+003   0.5830811E+002  -0.4916107E+002  -0.1215023E+003   0.9755492E+002   0.4231337E+003  -0.2739448E+003   0.1192288E+003  -0.3574790E+001   0.1738612E+006
   0.8549962E+002  -0.4792393E+002   0.6868414E+001   0.1457663E+001  -0.8071550E+002   0.6534158E+002   0.4482257E+003  -0.6385798E+002  -0.5609072E+001  -0.8249498E+000   0.1184924E+006
  -0.5743375E+001  -0.2904033E+002   0.9015426E+001   0.3809394E+002  -0.3555625E+002   0.1685136E+002  -0.3215486E+002  -0.7506354E+000   0.4024430E+002  -0.1055325E+001   0.3354783E+004
  -0.2182561E+002  -0.1001739E+002   0.7513053E+001  -0.2093212E+002  -0.2023686E+002   0.1186693E+002  -0.2419571E+002  -0.7948381E+001   0.4043418E+002  -0.1628287E+001   0.3145696E+004
  -0.4474260E+002  -0.1969402E+002   0.9288840E+001   0.4041824E+002   0.2862291E+002  -0.1565375E+001   0.1405940E+003  -0.8722759E+001   0.1628589E+002   0.1662030E+000   0.1458649E+005
  -0.9936976E+002  -0.2395439E+002   0.3365566E+001   0.1974443E+002   0.5816205E+002  -0.2125600E+002  -0.9138895E+002  -0.3956186E+002   0.4252247E+002   0.1314767E+001   0.2079708E+005
