#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3948765E+002  -0.2816784E+002   0.2395504E+002   0.3303266E+002   0.1619811E+002  -0.1628576E+000  -0.1161228E+003  -0.2488279E+002   0.5612882E+002   0.3283927E+002   0.9185545E+004
   0.3499628E+001  -0.8532322E+001   0.9887668E+001   0.5073000E+002   0.1873596E+001   0.6894079E+001  -0.5060389E+001   0.8352137E+002   0.1201268E+002   0.1738591E+002   0.5048756E+004
   0.2204506E+002  -0.4873099E+001   0.1228480E+002   0.1025716E+003   0.5854494E+002  -0.3479294E+002   0.1893973E+003   0.1317231E+003  -0.2831067E+002   0.5227932E+002   0.3361202E+005
   0.3096079E+002   0.3207867E+002  -0.1655352E+002  -0.8029633E+002  -0.9730528E+001   0.1582629E+002   0.1570189E+003   0.5741150E+002  -0.3066261E+002  -0.9432347E+001   0.1567341E+005
   0.3230668E+002   0.3695482E+002  -0.2362462E+002  -0.6771830E+002  -0.1419973E+002   0.1408088E+002   0.1760434E+002   0.2956661E+002   0.1890166E+002   0.3700860E+002   0.2589951E+004
  -0.2149447E+002   0.6411953E+002  -0.2085523E+002   0.1402934E+001  -0.1209874E+002   0.2338076E+000  -0.5665449E+002   0.1030366E+003   0.2002656E+002  -0.1356665E+002   0.1143097E+005
  -0.6723268E+002   0.1333361E+003  -0.2247508E+002   0.5565971E+002  -0.5300882E+002   0.4319056E+001  -0.2035298E+003   0.2603385E+003   0.3338038E+002  -0.8686112E+002   0.8435008E+005
  -0.1709668E+002   0.1221849E+003  -0.1551586E+002   0.3491035E+001  -0.2955690E+002   0.2498492E+002  -0.5972319E+002   0.1024196E+003   0.4931432E+002   0.2660732E+001   0.2243908E+005
   0.3112297E+002   0.6761250E+002  -0.2032111E+002  -0.1063420E+002  -0.1331917E+002   0.2339004E+002  -0.1333888E+003   0.1358763E+003   0.2205431E+002   0.3985811E+002   0.2722239E+005
   0.4238430E+001   0.8003701E+002  -0.3256452E+002   0.2108381E+002  -0.5810990E+001   0.5098879E+002  -0.2443771E+002   0.2342160E+002   0.3940416E+002   0.3783161E+002   0.1063313E+005
  -0.1366616E+002   0.7434815E+002  -0.5228449E+002   0.9766694E+002  -0.2990249E+002   0.9122745E+002  -0.8570768E+002   0.6354279E+002  -0.1141531E+002  -0.5498397E+002   0.3649592E+005
  -0.2500947E+002   0.9733406E+002  -0.4435153E+002   0.1418036E+003  -0.1039252E+003   0.1126183E+003  -0.1923013E+003   0.1872790E+003  -0.7299583E+002  -0.2019305E+003   0.1047272E+006
   0.6310687E+002   0.5531765E+002   0.3714352E+001   0.1132700E+002  -0.5916536E+002   0.4807969E+002  -0.2934748E+003   0.1753995E+003  -0.3952151E+002  -0.3558000E+002   0.7779578E+005
   0.1612222E+002   0.1298738E+002   0.1062083E+002  -0.4290130E+002   0.1636943E+002   0.5887713E+000  -0.1320147E+003   0.1076302E+003   0.2423197E+002   0.5672362E+002   0.1371387E+005
  -0.3509222E+002   0.2473984E+002   0.9444352E+001  -0.2866285E+002   0.1780738E+002  -0.3140651E+001  -0.2264150E+002   0.7736935E+002   0.2684334E+002   0.9558497E+001   0.5088404E+004
  -0.2716943E+002  -0.3456525E+001   0.1733898E+002   0.2999091E+001  -0.2215605E+001  -0.2094706E+001   0.2888598E+002   0.1720857E+002   0.1029688E+002  -0.1908816E+002   0.1910353E+004
  -0.1236799E+002  -0.9476160E+002   0.5361352E+002   0.1418213E+003  -0.6578272E+002  -0.1206062E+003   0.7134736E+002   0.2892396E+002  -0.5763645E+002  -0.1357872E+003   0.1477398E+005
   0.4719522E+002  -0.8353611E+002   0.8963223E+000   0.3695875E+002   0.1818876E+002  -0.5723697E+002   0.1071183E+003   0.5675063E+002  -0.2845420E+002   0.3692977E+002   0.9831676E+004
   0.2594925E+003  -0.7646814E+002  -0.1131642E+003   0.1558196E+002   0.1881870E+002  -0.5121153E+002   0.5136161E+003  -0.2351488E+002  -0.1161750E+003   0.1621362E+003   0.1572509E+006
   0.4396337E+002  -0.1090447E+003  -0.2997387E+002  -0.9921668E+002   0.1407094E+002   0.2295618E+002   0.3867700E+003  -0.2320537E+003  -0.6128801E+002  -0.3253690E+001   0.1130825E+006
  -0.6600485E+002  -0.9033064E+002   0.3396818E+002  -0.1088669E+003  -0.1401669E+001   0.4602482E+002   0.9154358E+002  -0.2938883E+003   0.2070139E+002  -0.4670514E+002   0.6249463E+005
  -0.1512233E+002  -0.7498308E+002   0.4229251E+002  -0.6667504E+002   0.1322649E+002   0.5074422E+002  -0.1447388E+003  -0.3466785E+003   0.1036342E+003   0.1017384E+003   0.6676313E+005
   0.9389351E+001  -0.7609427E+002   0.3847324E+002  -0.4373255E+001   0.3184730E+002   0.4714248E+002  -0.1395652E+003  -0.4030697E+003   0.1573059E+003   0.1985426E+003   0.8439723E+005
  -0.9856665E+001  -0.5730694E+002   0.2739791E+002   0.2564054E+002   0.4385939E+002   0.2684931E+002   0.3994295E+002  -0.3400456E+003   0.1186691E+003   0.1526718E+003   0.6014832E+005
  -0.2525861E+002  -0.2970800E+001   0.1643391E+002   0.1572258E+002   0.6192053E+002   0.9851934E+001   0.1312807E+003  -0.2176399E+003   0.4121435E+002   0.7787628E+002   0.3672822E+005
  -0.1698493E+001   0.1444552E+002  -0.2874337E+001  -0.1859570E+002   0.6871693E+002   0.1242395E+002   0.7035246E+002  -0.1257211E+003   0.3266520E+002   0.9968364E+002   0.1118302E+005
  -0.6103297E+002   0.3614082E+002   0.1862324E+002  -0.4672751E+002   0.5090751E+002   0.2476091E+002   0.1667784E+003  -0.1364838E+003   0.2175948E+001  -0.7949512E+001   0.2978419E+005
  -0.9174144E+002   0.4789920E+002   0.3595100E+002   0.9573967E+002  -0.1921699E+002  -0.1498644E+002   0.1123635E+003  -0.8071190E+002   0.8038559E+001  -0.1029199E+003   0.3121332E+005
  -0.9534425E+002   0.7867410E+001   0.3339085E+002  -0.7127731E+002   0.1188371E+002   0.1705270E+002  -0.1224651E+003  -0.5261879E+002   0.4698223E+002  -0.3647831E+002   0.1760552E+005
  -0.6048999E+002   0.1300715E+002   0.2137502E+002  -0.4237843E+002   0.1508004E+001   0.2085405E+002  -0.8621326E+002  -0.3427582E+002   0.5524649E+002  -0.3735501E+001   0.9332243E+004
  -0.2876929E+002   0.8546101E+001   0.8688096E+001   0.2186979E+002  -0.1432560E+002   0.6958270E+001   0.5701009E+002  -0.1164207E+003   0.4949907E+002   0.6404176E+001   0.1208108E+005
   0.2440006E+001  -0.2134409E+002   0.1515017E+002   0.8419570E+002  -0.4908393E+002  -0.2827795E+001   0.2285462E+003  -0.2425219E+003   0.2196698E+002  -0.2467695E+002   0.6446211E+005
  -0.9134337E+001  -0.4888427E+002   0.3845236E+002   0.7055795E+002  -0.5384176E+002   0.2616887E+002   0.3324481E+002  -0.1266932E+003   0.3596295E+002  -0.2701315E+002   0.1189015E+005
   0.3998470E+002  -0.4791184E+002   0.4092391E+002   0.5422029E+002  -0.6581508E+001   0.3864673E+002  -0.1807222E+003  -0.1040730E+003   0.1657109E+002   0.4997428E+002   0.1301619E+005
   0.8458116E+002   0.2821086E+001   0.1412502E+001   0.1479881E+002   0.3233396E+002   0.5422065E+001  -0.2084279E+003  -0.3837990E+002  -0.3323665E+002   0.8367847E+002   0.2909612E+005
   0.1407418E+002   0.3362355E+000  -0.2796358E+002  -0.1892935E+002   0.1985121E+002   0.2847867E+001   0.3536329E+002   0.1985492E+001  -0.1117081E+001   0.3280831E+002   0.4465164E+003
  -0.3047180E+002   0.2558858E+002  -0.4827576E+002  -0.7651935E+002  -0.1357717E+002  -0.1510637E+002   0.7832008E+002  -0.3610696E+001   0.4359574E+002  -0.4532317E+000   0.4936857E+004
   0.1759814E+001   0.2732133E+002  -0.1926386E+002  -0.8508164E+002   0.2166512E+002  -0.1819070E+002  -0.5047715E+002   0.3359840E+001   0.8831351E+001   0.3225629E+002   0.4413653E+004
  -0.4335138E+002   0.8192115E+001  -0.2532471E+001  -0.1358837E+003   0.4282230E+002  -0.1674053E+002  -0.2211252E+003   0.3292208E+002   0.2576475E+002   0.2523568E+002   0.3745950E+005
  -0.6119915E+002  -0.3831496E+002   0.2411620E+002  -0.3571883E+002   0.3264478E+002  -0.1139510E+002  -0.1205198E+003   0.3096507E+002   0.4792134E+002   0.1936697E+002   0.1456126E+005
   0.1922075E+002  -0.3201199E+002   0.2307462E+002   0.3156637E+002   0.2702773E+002  -0.1664100E+002  -0.9410448E+002   0.6780085E+002   0.2115165E+002   0.6740013E+002   0.3864454E+004
   0.8386080E+001   0.7608100E+001   0.1686341E+002   0.4254802E+002   0.2829952E+002  -0.1266265E+002   0.5329072E+002   0.4308308E+002   0.4503271E+001   0.4118888E+002   0.4507282E+004
   0.2101712E+002   0.1299566E+002   0.1389679E+002   0.1230485E+003   0.1766895E+001  -0.6456898E+002   0.2051392E+003   0.6855765E+002  -0.3901777E+002  -0.1623376E+002   0.3512973E+005
   0.4936018E+002   0.1627502E+002  -0.2169063E+002  -0.9421137E+002  -0.2647398E+002   0.3286561E+002   0.7673055E+002   0.1019317E+002   0.6662096E+001   0.2954830E+002   0.8369411E+004
   0.5556868E+002   0.5223289E+002  -0.3255450E+002  -0.5429557E+002  -0.7810170E+001   0.1824116E+002   0.8167017E+002   0.6940852E+002   0.7228779E+001   0.5498729E+002   0.7242800E+004
   0.3281432E+002   0.1214990E+003  -0.4373128E+002  -0.6242022E+001  -0.2071903E+001   0.6903972E+001   0.8861117E+002   0.2519878E+003  -0.1482106E+002   0.1592135E+002   0.4237789E+005
  -0.3685970E+002   0.1555654E+003  -0.2965751E+002   0.3895465E+002  -0.2220638E+002  -0.4048690E+001  -0.1200367E+003   0.4109950E+003   0.1427447E+002  -0.4479161E+002   0.1143126E+006
  -0.4893861E+002   0.1157960E+003  -0.3537537E+002   0.1468986E+002  -0.1956303E+002  -0.3492433E+001  -0.2475730E+003   0.3875660E+003   0.1491719E+002  -0.5358445E+002   0.1243425E+006
  -0.8810883E+001   0.2640878E+002  -0.1986043E+002   0.2181522E+002  -0.1776158E+002  -0.3748964E+001  -0.4390269E+003   0.2172568E+003  -0.6726171E+002  -0.9383417E+002   0.1312267E+006
   0.2824398E+002   0.2440894E+002  -0.1569421E+002   0.2443588E+002   0.2762845E+002   0.3447871E+002  -0.7699287E+002   0.6029328E+002  -0.9599426E+001   0.4627301E+002   0.1091869E+005
  -0.1855757E+002   0.4963026E+002  -0.4476004E+002   0.6144804E+002   0.1053587E+002   0.5957508E+002  -0.2788658E+002   0.4630640E+002   0.1576401E+002   0.7742300E+001   0.1509731E+005
  -0.3899101E+001   0.3970221E+002  -0.3481082E+002   0.6753165E+002  -0.3923685E+002   0.7561090E+002  -0.7804121E+002   0.1020790E+003  -0.1632431E+001  -0.4476838E+002   0.2879351E+005
   0.4618689E+001   0.3504959E+002  -0.2349946E+002   0.5777771E+002  -0.9321482E+002   0.9015033E+002  -0.2314320E+003   0.1770383E+003  -0.6190213E+002  -0.1504983E+003   0.7749066E+005
   0.4472290E+001   0.1516123E+002  -0.2432082E+001   0.1101046E+002  -0.3679561E+002   0.2881307E+002  -0.2376707E+003   0.1686780E+003  -0.1914479E+002  -0.5146811E+002   0.4952598E+005
  -0.1641454E+002   0.1241251E+002   0.6729723E+001  -0.3667440E+002  -0.2906712E+001  -0.5304144E+000  -0.2707698E+002   0.1342703E+003   0.2899494E+002   0.9673685E+001   0.1053191E+005
  -0.9578093E+002  -0.1097854E+000   0.1595028E+002  -0.6068435E+001  -0.1080464E+002  -0.1088204E+001  -0.1052863E+003   0.7329555E+002   0.4134434E+002  -0.6524124E+002   0.1619778E+005
  -0.6040270E+002  -0.3302781E+002   0.1339821E+002   0.1175627E+003   0.3880072E+001  -0.6835342E+002   0.1093121E+003   0.2377936E+002  -0.8168935E+001  -0.6469157E+002   0.1443068E+005
   0.4418282E+002  -0.5433158E+002  -0.1651006E+002   0.4506480E+002  -0.3109783E+002  -0.4168061E+002   0.8656185E+002   0.2831164E+002   0.9089496E+001   0.2217449E+002   0.5423841E+004
   0.1752117E+003  -0.1417083E+003  -0.7601319E+002  -0.1986292E+002  -0.6618225E+002  -0.7414307E+001   0.2911772E+003  -0.1702017E+003  -0.7847178E+002   0.3055765E+002   0.9289991E+005
   0.5866822E+002  -0.1622271E+003  -0.8063158E+001  -0.8195999E+002  -0.4609451E+002   0.3557287E+002   0.2685993E+003  -0.3264021E+003  -0.3254466E+002  -0.1997095E+002   0.1125369E+006
  -0.2778337E+002  -0.9831711E+002   0.4633850E+002  -0.8578080E+002  -0.8789611E+001   0.5331117E+002   0.5439307E+002  -0.3462360E+003   0.4986896E+002   0.1329598E+002   0.6819907E+005
  -0.3283956E+002  -0.9210683E+002   0.7018382E+002  -0.5792151E+002   0.1067719E+002   0.5644977E+002  -0.2461559E+003  -0.3778820E+003   0.1941982E+003   0.1720358E+003   0.1074366E+006
  -0.6098655E+001  -0.1466138E+003   0.7978519E+002  -0.6551781E+001  -0.6015355E+001   0.5862445E+002  -0.9504531E+002  -0.3861716E+003   0.2547705E+003   0.2426565E+003   0.1108439E+006
   0.4168991E+002  -0.1310815E+003   0.3764411E+002   0.3026347E+002  -0.1841923E+002   0.3167419E+002   0.1605107E+003  -0.2663400E+003   0.1462787E+003   0.1695494E+003   0.6614126E+005
   0.3650719E+002  -0.6546769E+002   0.5369000E+001   0.4390258E+002  -0.6870539E+001  -0.5233141E+000   0.2428477E+003  -0.1699462E+003   0.4641256E+002   0.7604921E+002   0.4717450E+005
   0.1001174E+002  -0.2456953E+002  -0.4029668E+001  -0.8529387E+001   0.2639979E+002   0.1994306E+001   0.1164368E+003  -0.8454205E+002   0.3274024E+002   0.6915177E+002   0.1054764E+005
  -0.2945452E+002  -0.1237154E+002   0.7504045E+001  -0.7018437E+002   0.3612607E+002   0.2329357E+002   0.1499711E+003  -0.6793473E+002   0.1518168E+002   0.2185322E+002   0.1904732E+005
  -0.1095873E+003   0.1474092E+002   0.3462678E+002   0.7476320E+002   0.1584218E+002  -0.8845008E+001   0.1856273E+003  -0.5837940E+002  -0.8521566E+000  -0.9459733E+002   0.3979919E+005
  -0.1014157E+003  -0.6046886E+001   0.2598321E+002  -0.3133985E+002   0.2312716E+002   0.2098885E+001  -0.7118383E+002  -0.3098756E+002   0.3195298E+002  -0.4633557E+002   0.1326306E+005
  -0.4610177E+002   0.1502312E+002   0.1775699E+002  -0.9208285E+002   0.5137626E+002   0.9375938E+001  -0.6698359E+002   0.1005191E+003   0.5350818E+001   0.1062530E+002   0.1497508E+005
  -0.4031844E+002   0.2207112E+002   0.2351028E+002   0.1846129E+002   0.8739231E+001  -0.1285411E+001  -0.3933243E+002   0.6119185E+002   0.2834901E+002  -0.3230194E+001   0.5243138E+004
  -0.1088564E+002   0.1205678E+002   0.1177500E+002   0.4045857E+002  -0.2780144E+001  -0.1925991E+001   0.7206979E+002  -0.5906448E+002   0.2166001E+002   0.7994222E+001   0.7327905E+004
  -0.1887557E+002   0.2829934E+002   0.2223808E+002   0.8102716E+002  -0.4678014E+002   0.3363011E+001   0.1264939E+003  -0.2269648E+003  -0.7115436E+001  -0.7277115E+002   0.4286570E+005
   0.4498291E+002   0.1655764E+002   0.3555553E+002   0.1004319E+003  -0.2563208E+002   0.3481235E+002  -0.1416787E+003  -0.1055800E+003   0.5316260E+001   0.2466709E+002   0.1748427E+005
   0.7828907E+002  -0.3139762E+001   0.1582224E+002   0.1370589E+002   0.6379239E+001   0.1036418E+002  -0.1302831E+003   0.2096751E+002  -0.2669182E+002   0.5797648E+002   0.1285920E+005
  -0.1299315E+002  -0.1842566E+002  -0.9139274E+001  -0.8026860E+002  -0.2732203E+002  -0.2785617E+000   0.1176130E+003   0.8332062E+002  -0.4545933E+001  -0.4486112E+002   0.1446669E+005
  -0.8657754E+001  -0.5254044E+001  -0.1715547E+002  -0.5156625E+002   0.4492543E+001  -0.1570298E+002   0.5825669E+002   0.3476468E+002   0.1237708E+002   0.8211868E+001   0.2866456E+004
   0.2720535E+001   0.6626231E+000  -0.4139487E+001  -0.6224715E+002   0.3351111E+001  -0.5990095E+001  -0.4257302E+002   0.4150887E+002   0.5777085E+000   0.6649354E+001   0.3622375E+004
  -0.5274168E+002   0.7975452E+001   0.1016621E+001  -0.1104200E+003   0.2670174E+002  -0.7424874E+001  -0.1616494E+003   0.5183423E+002   0.1918797E+002  -0.6851960E+001   0.2298218E+005
  -0.5394215E+002   0.7813000E+002  -0.9032356E+001  -0.3319834E+002   0.4693508E+002  -0.1446128E+002  -0.7766535E+002   0.1847495E+003   0.3400114E+002   0.2699407E+002   0.2529255E+005
   0.3400553E+001   0.7253493E+002  -0.9639623E+001   0.1749966E+002   0.3635885E+002  -0.2592399E+002  -0.1001225E+003   0.2364536E+003   0.4897288E+001   0.4465669E+002   0.3293110E+005
   0.3009988E+002   0.2674450E+002   0.3831415E+001   0.4196190E+002   0.2993619E+002  -0.2884816E+002   0.3255063E+002   0.2103562E+003  -0.6771343E+002  -0.7677354E+001   0.2586233E+005
   0.3502454E+002   0.3230548E+002  -0.9654244E+001   0.2122191E+002  -0.3304796E+002  -0.1926744E+001   0.1461813E+003   0.1073248E+003  -0.6213443E+002  -0.6015785E+002   0.2128003E+005
   0.7542984E+002   0.4656768E+002  -0.4222418E+002  -0.5558163E+002  -0.2292664E+002   0.3230229E+002   0.1051598E+003   0.7570541E+002  -0.1096893E+002   0.4153428E+002   0.1361448E+005
   0.9685759E+002   0.6682276E+002  -0.5527251E+002  -0.4045578E+002  -0.3628612E+001   0.1884745E+002   0.1966257E+003   0.1488258E+003  -0.2947722E+002   0.6375176E+002   0.3330384E+005
   0.5443834E+002   0.2009971E+002  -0.5799734E+002  -0.3825837E+002  -0.2633087E+002   0.1097447E+002   0.2017262E+003   0.1557268E+003  -0.3511136E+002  -0.7003886E+001   0.2926181E+005
  -0.3159620E+002  -0.9984995E+001  -0.3933965E+002   0.4650674E+001  -0.5819580E+002   0.1434015E+002  -0.1927243E+002   0.9581544E+002  -0.9075853E+001  -0.9886785E+002   0.9008200E+004
  -0.9372719E+002   0.4398206E+002  -0.3079895E+002   0.5367327E+002  -0.8371698E+002   0.1723833E+002  -0.2782929E+003   0.1987447E+003   0.6710059E+001  -0.1707341E+003   0.8198313E+005
   0.2189434E+001  -0.1533207E+002  -0.3646090E+002   0.1005797E+003   0.6135075E+002   0.8225563E+002  -0.3980373E+003  -0.1132774E+003  -0.9665046E+002  -0.3311027E+002   0.1112537E+006
   0.4377397E+002  -0.4174420E+001  -0.2320180E+002   0.3068033E+002   0.7301073E+002   0.4640179E+002  -0.8973740E+002  -0.1389211E+002  -0.4550838E+002   0.7127632E+002   0.1488165E+005
   0.6183976E+001   0.2478059E+002  -0.6939822E+002   0.1994187E+002   0.4979433E+002   0.4860988E+002  -0.5888089E+001   0.1942320E+002  -0.1741293E+002   0.3856538E+002   0.8473478E+004
  -0.2572839E+002   0.3840414E+002  -0.6173384E+002   0.1927071E+002   0.6172848E+001   0.3488944E+002  -0.4520590E+002   0.4289040E+002   0.2525264E+002   0.5697100E+001   0.1173303E+005
  -0.9613120E+001   0.1690520E+002  -0.3106045E+002   0.3480302E+002  -0.1672332E+002   0.4818862E+002  -0.1614133E+003   0.7204558E+002  -0.8901932E+001  -0.3523837E+002   0.2712549E+005
  -0.6085657E+001   0.7195516E+001  -0.1538211E+002   0.5683017E+002  -0.3834007E+002   0.5536265E+002  -0.3083803E+003   0.1447618E+003  -0.7979604E+002  -0.1242218E+003   0.7721631E+005
  -0.4075526E+002  -0.3913636E+002   0.1281766E+001  -0.3269747E+002  -0.3512366E+002   0.7508088E+001  -0.7144873E+002  -0.4673941E+001   0.2470555E+002  -0.5117337E+002   0.7677890E+004
  -0.8563519E+002  -0.5600050E+002   0.1138773E+002   0.1753073E+002  -0.1702822E+002  -0.6493760E+001  -0.1528107E+003  -0.5776590E+002   0.4271058E+002  -0.5995283E+002   0.2105427E+005
  -0.7200693E+002  -0.1525030E+002   0.1758172E+002   0.9341993E+002   0.3181082E+001  -0.4617403E+002   0.1449129E+003   0.2203386E+002  -0.2611887E+001  -0.7143773E+002   0.2004969E+005
   0.2972191E+002  -0.1173982E+002  -0.1365084E+002  -0.1574820E+002  -0.8815876E+002  -0.2937988E+002   0.1117172E+002  -0.1855682E+002   0.3200215E+002  -0.2643470E+002   0.1097640E+005
   0.9185891E+002  -0.7824297E+000  -0.1663940E+002  -0.2542318E+002  -0.1150059E+003   0.1391046E+002   0.1480713E+002  -0.1171951E+003   0.2747989E+002   0.4332891E+001   0.2809221E+005
   0.9093456E+002  -0.3916567E+002   0.3646661E+000  -0.4606071E+002  -0.9814855E+002   0.5600033E+002   0.8901668E+002  -0.2988227E+003   0.4348411E+002   0.3627011E+002   0.5646222E+005
   0.3219947E+002  -0.5227244E+002   0.3129435E+002  -0.1991694E+002  -0.3182022E+002   0.5151966E+002   0.1735614E+003  -0.4376448E+003   0.7968730E+002   0.8006655E+002   0.1043974E+006
  -0.8643736E+002  -0.3947608E+002   0.5383789E+002  -0.6268689E+002   0.1055548E+001   0.7953537E+002  -0.1707398E+003  -0.2531053E+003   0.1674778E+003   0.8209599E+002   0.6038969E+005
  -0.2576850E+002  -0.5392091E+002   0.1451008E+002  -0.2618520E+002  -0.7180931E+000   0.4536901E+002  -0.2392399E+002  -0.1119006E+003   0.9047112E+002   0.6398453E+002   0.1295091E+005
   0.9639797E+002  -0.5488500E+002   0.5414608E+001   0.2082148E+002  -0.3985580E+002   0.3276341E+002   0.2877900E+003  -0.1028964E+003   0.7033670E+002   0.1268789E+003   0.5648618E+005
   0.7146658E+002  -0.3698103E+002  -0.7625020E+001   0.6716938E+002  -0.4088271E+002  -0.4091722E+001   0.2997531E+003  -0.1823685E+002   0.2480684E+002   0.5539072E+002   0.4974589E+005
   0.1713596E+002  -0.5241519E+002  -0.1309924E+001   0.1057966E+002  -0.3553785E+002  -0.4810382E+001   0.1616627E+003  -0.6632089E+001   0.2152014E+002   0.3118250E+001   0.1581353E+005
  -0.5299588E+001  -0.4140412E+002   0.5977735E+001  -0.4677437E+002  -0.1266566E+002   0.1896782E+002   0.1505959E+003   0.7922467E+001   0.1491226E+002  -0.3052990E+001   0.1691469E+005
