#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2494288E+002  -0.3299995E+002   0.4648793E-001   0.9912049E+001  -0.8800865E+001  -0.3181623E+001   0.8112000E+002   0.2482104E+002  -0.1580934E+002   0.3326741E+000   0.4744158E+004
   0.2608458E+002  -0.2877278E+002   0.1784714E+001   0.1600306E+002  -0.8833661E+001  -0.6076679E+001   0.1056739E+003   0.6815262E+002  -0.1664378E+002   0.6071461E+000   0.8817255E+004
   0.6353156E+001  -0.3256974E+002   0.2662032E+001   0.4021689E+002  -0.7547927E+001  -0.5778541E+001   0.1274081E+003   0.1071543E+003   0.1020107E+001  -0.1746642E+000   0.1372525E+005
  -0.9106894E+001  -0.3871807E+002   0.1860029E+001   0.2948250E+002  -0.8188944E+001  -0.3895363E+001   0.9952996E+002   0.1095608E+003   0.1841487E+002   0.1119030E+001   0.1125389E+005
  -0.3499888E+002  -0.4799071E+002   0.2682604E+001   0.9485253E+001  -0.2272875E+001  -0.1838862E+001   0.4831732E+002   0.8611440E+002   0.3913616E+002   0.1864410E+001   0.8353583E+004
  -0.5579304E+002  -0.5301716E+002  -0.3422762E+001  -0.7478037E-001   0.5283870E+001  -0.1213823E+001   0.5327903E+002   0.8332591E+002   0.4978178E+002  -0.7273864E+000   0.1164223E+005
  -0.4708675E+002  -0.4879503E+002  -0.1611396E+002  -0.1138352E+002   0.8231754E+001  -0.1665588E+001   0.1200044E+003   0.1055197E+003   0.3599431E+002  -0.2860688E+001   0.1617797E+005
  -0.2942374E+002  -0.2412208E+002  -0.3211225E+002  -0.1100461E+002  -0.6241926E+001  -0.5843783E+001   0.1854038E+003   0.1509495E+003   0.3129764E+002  -0.4368028E+001   0.2477182E+005
  -0.3176049E+002  -0.3047202E+002  -0.3293395E+002  -0.7638940E+001  -0.1244520E+001  -0.3076852E+001   0.1838591E+003   0.1952621E+003   0.3161361E+002  -0.1391398E+001   0.3259206E+005
  -0.3554107E+002  -0.4573792E+002  -0.2727708E+002   0.1209832E+001   0.1119143E+002  -0.1989824E+001   0.1148462E+003   0.2353809E+003   0.2555392E+002   0.1204284E+001   0.3410218E+005
  -0.2498058E+002  -0.6314086E+002  -0.1165709E+002  -0.5695478E+001   0.3514658E+002  -0.2909212E+001  -0.3157322E+001   0.2473367E+003  -0.7840578E+001   0.2325420E+001   0.3427032E+005
  -0.8977498E+001  -0.6614367E+002   0.1370590E+001  -0.1881436E+002   0.5623389E+002  -0.1976245E+000  -0.1016315E+003   0.2220785E+003  -0.4422687E+002   0.3029525E+001   0.3844644E+005
   0.1566166E+002  -0.5132030E+002   0.5297973E+001  -0.2105827E+002   0.6396543E+002  -0.7284805E-001  -0.1445940E+003   0.1741181E+003  -0.7660161E+002   0.3025471E+001   0.3766851E+005
   0.4179488E+002  -0.2919390E+002   0.2992960E+001  -0.1826172E+002   0.5674181E+002   0.7139062E+000  -0.1429458E+003   0.1097026E+003  -0.9512265E+002   0.3414033E+001   0.3102619E+005
   0.4635139E+002  -0.2961999E+001  -0.1776693E+001  -0.1270603E+002   0.4201056E+002   0.1114724E+002  -0.8811519E+002   0.4968506E+002  -0.8583698E+002   0.2524960E+001   0.1729250E+005
   0.3648944E+002   0.1404478E+002  -0.5658927E+001  -0.2563061E+001   0.2933139E+002   0.2539475E+002  -0.3932907E+002   0.9860904E+001  -0.6441171E+002   0.1409126E+001   0.8039371E+004
   0.2166503E+002   0.1752705E+002  -0.6201303E+001   0.1140595E+002   0.2382265E+002   0.3443949E+002  -0.2541710E+002  -0.1205556E+002  -0.4471059E+002   0.7770954E+000   0.4204668E+004
  -0.8729923E+001   0.1220785E+002  -0.2016113E+001   0.1715749E+001   0.2816470E+002   0.4059336E+002  -0.8006932E+001  -0.2448122E+002  -0.1875069E+002   0.6840922E+000   0.1497859E+004
  -0.3431529E+002  -0.4086472E+001   0.1046064E+002  -0.2216428E+001   0.3510696E+002   0.4107745E+002  -0.1334224E+002  -0.2958333E+002  -0.5316013E+000   0.2600729E+000   0.2500370E+004
  -0.4112567E+002  -0.2799479E+002   0.2900081E+002   0.7728217E+001   0.4550696E+002   0.3758043E+002  -0.1672348E+002  -0.1263414E+002  -0.3202014E+001   0.1179278E+001   0.4363886E+004
  -0.3179182E+002  -0.4810136E+002   0.4724350E+002   0.1251978E+002   0.5570692E+002   0.2885353E+002  -0.2509605E+002   0.2236088E+002  -0.2149133E+002   0.2423772E+001   0.6763637E+004
  -0.3874718E+001  -0.5824187E+002   0.6223752E+002   0.1692809E+002   0.6303302E+002   0.2149767E+002  -0.3953274E+002   0.4959666E+002  -0.5679213E+002   0.2366167E+001   0.1085002E+005
   0.4570107E+002  -0.5322734E+002   0.6576074E+002  -0.5099572E+001   0.7089222E+002   0.2193883E+002  -0.3376956E+002   0.4011633E+002  -0.1109346E+003   0.5658674E+001   0.2354826E+005
   0.9423489E+002  -0.3737015E+002   0.5239112E+002  -0.2068399E+002   0.8844845E+002   0.3015676E+002  -0.2989364E+002  -0.2023236E+002  -0.1725352E+003   0.1014818E+002   0.4842485E+005
   0.1228954E+003  -0.2046520E+002   0.3238210E+002  -0.3106054E+002   0.9739222E+002   0.3582880E+002  -0.2218231E+002  -0.1056580E+003  -0.2080404E+003   0.1224721E+002   0.7163687E+005
   0.1256478E+003  -0.1445868E+002   0.1063128E+002  -0.2676309E+002   0.9544712E+002   0.3905453E+002  -0.1890815E+002  -0.1778154E+003  -0.2152860E+003   0.5808958E+001   0.8174548E+005
   0.9948203E+002  -0.2867503E+002  -0.1009559E+002   0.2308559E+002   0.8793153E+002   0.3604505E+002  -0.3213719E+002  -0.2123024E+003  -0.1880313E+003  -0.6177901E+000   0.6942503E+005
   0.4384452E+002  -0.5487623E+002  -0.2881715E+002   0.5451460E+002   0.7492546E+002   0.2373858E+002  -0.5636335E+001  -0.2101138E+003  -0.1241222E+003  -0.5352244E+001   0.4089439E+005
  -0.2442716E+002  -0.6979105E+002  -0.3735277E+002   0.4464577E+002   0.6390777E+002   0.1195530E+002   0.6868355E+002  -0.1857648E+003  -0.4701142E+002  -0.7530809E+001   0.2278388E+005
  -0.6359750E+002  -0.6277788E+002  -0.2929911E+002   0.3481597E+002   0.5150418E+002   0.2559982E+001   0.8493495E+002  -0.1636267E+003   0.6161224E+001  -0.5932097E+001   0.2163340E+005
  -0.7840335E+002  -0.3891224E+002  -0.1332856E+002  -0.1483301E+001   0.4156708E+002  -0.5554176E+001   0.4548470E+002  -0.1343639E+003   0.3342464E+002  -0.3411628E+001   0.2010967E+005
  -0.7745533E+002  -0.8460802E+001   0.3657430E+001  -0.1246522E+002   0.3138959E+002  -0.1223274E+002  -0.3021253E+002  -0.1085183E+003   0.4618799E+002   0.1222466E+000   0.1697990E+005
  -0.5540624E+002   0.1943523E+002   0.1267740E+002   0.1490310E+001   0.2516748E+002  -0.1720791E+002  -0.5423915E+002  -0.7372496E+002   0.2896858E+002  -0.1270182E+001   0.9758917E+004
  -0.3439736E+002   0.3577672E+002   0.1024548E+002  -0.1245297E+002   0.2253134E+002  -0.2120360E+002  -0.1200729E+003  -0.2530479E+002   0.8872135E+001  -0.2993886E+001   0.9151110E+004
  -0.1795068E+002   0.3189990E+002   0.6239157E+001  -0.2162681E+002   0.2265534E+002  -0.2074895E+002  -0.1601862E+003   0.1303787E+002  -0.6133447E+001  -0.1428789E+001   0.1280477E+005
  -0.7653564E+001   0.1787143E+002   0.1951429E+001  -0.2626885E+002   0.2314756E+002  -0.1708916E+002  -0.7716623E+002   0.7859206E+002  -0.1640176E+002  -0.9077726E+000   0.5618324E+004
  -0.1286563E+002  -0.4941444E+000   0.9375949E+000  -0.3132716E+002   0.1207413E+002  -0.1124605E+002  -0.9426895E+002   0.1083800E+003   0.8191086E-001  -0.7095869E+000   0.9890323E+004
  -0.4309282E+001  -0.2048451E+002   0.3418925E+001  -0.2889205E+002   0.8919855E+000  -0.6914956E+001  -0.9300291E+002   0.1139243E+003   0.2093245E+001  -0.1324052E+001   0.1098033E+005
   0.2618618E+001  -0.3349647E+002   0.5177281E+001  -0.1071179E+002  -0.1797701E+001  -0.5237374E+001  -0.6150757E+001   0.1352579E+003  -0.2079048E+001  -0.1258132E+001   0.9444211E+004
   0.1674114E+002  -0.3516767E+002   0.2644476E+001   0.1537337E+002  -0.4325627E+001  -0.3563621E+001   0.6335294E+002   0.1427344E+003  -0.1285457E+002  -0.4390499E+000   0.1252214E+005
   0.3091638E+002  -0.2922917E+002  -0.7081004E+000   0.1448070E+002  -0.2452631E+000  -0.5225755E+001   0.1250082E+003   0.1706887E+003  -0.3114476E+002  -0.4736448E+000   0.2344882E+005
   0.2485752E+002  -0.2533961E+002   0.4201158E+000   0.1910962E+002   0.7400750E+001  -0.9334823E+001   0.1454273E+003   0.2053837E+003  -0.3284408E+002  -0.5858058E+000   0.3162400E+005
   0.1106370E+001  -0.2594568E+002   0.1006123E+001   0.3686585E+002   0.5911502E+001  -0.9062425E+001   0.1247641E+003   0.2036625E+003  -0.7771269E+001  -0.7533970E+000   0.2699967E+005
  -0.1629802E+002  -0.3042545E+002   0.5140673E+000   0.2837622E+002  -0.4014341E-001  -0.7599834E+001   0.6260245E+002   0.1640476E+003   0.1734516E+002   0.1007002E+001   0.1479805E+005
  -0.3921459E+002  -0.3607808E+002   0.9401592E+000   0.1496489E+002   0.5010736E+000  -0.6010463E+001   0.1457439E+002   0.1179391E+003   0.3879846E+002   0.8494328E-001   0.9650592E+004
  -0.4993673E+002  -0.3338742E+002  -0.8336744E+001  -0.1428572E+001  -0.4590350E+000  -0.3964500E+001   0.5926458E+002   0.9435381E+002   0.4806194E+002  -0.2333825E+001   0.1079003E+005
  -0.3732872E+002  -0.2583550E+002  -0.2430425E+002  -0.9200747E+001  -0.5826161E+001  -0.5087586E+001   0.1491669E+003   0.1138382E+003   0.3921832E+002  -0.3936554E+001   0.1728275E+005
  -0.3504546E+002   0.1843762E+001  -0.2812479E+002  -0.1154691E+002  -0.3251500E+001  -0.4383597E+001   0.2343518E+003   0.1785414E+003   0.3565441E+002  -0.2642548E+001   0.3898501E+005
  -0.4175076E+002  -0.4250907E+001  -0.3149940E+002  -0.3238634E+001  -0.5268323E+001   0.5986620E+000   0.2196329E+003   0.2188074E+003   0.4732095E+002   0.3018671E+000   0.4580478E+005
  -0.5584544E+002  -0.1942807E+002  -0.2741890E+002   0.1831854E+002   0.2717543E+001   0.4565960E+001   0.1544863E+003   0.2574417E+003   0.5348791E+002   0.3600131E+000   0.4838470E+005
  -0.3947113E+002  -0.3946673E+002  -0.1072151E+002   0.1689171E+002   0.1781730E+002   0.4735598E+001  -0.1898734E+002   0.2746231E+003   0.2368590E+002   0.2032072E+001   0.4215184E+005
  -0.3549533E+001  -0.4838865E+002   0.5647000E+001  -0.2009495E+001   0.3366742E+002   0.9372990E+001  -0.1550883E+003   0.2224066E+003  -0.2561531E+002   0.4502577E+001   0.4109271E+005
   0.2882275E+002  -0.4509613E+002   0.1389082E+002  -0.1914389E+002   0.4371429E+002   0.1203053E+002  -0.2074329E+003   0.1529516E+003  -0.6810771E+002   0.4429329E+001   0.4177601E+005
   0.6196653E+002  -0.3620258E+002   0.1463798E+002  -0.2990096E+002   0.4136575E+002   0.1237302E+002  -0.2101732E+003   0.8709975E+002  -0.9845252E+002   0.4879762E+001   0.4148521E+005
   0.6729035E+002  -0.1949820E+002   0.8017990E+001  -0.2724788E+002   0.2906772E+002   0.2254077E+002  -0.1448482E+003   0.2092816E+002  -0.9340295E+002   0.2955124E+001   0.2549274E+005
   0.4439781E+002  -0.7982616E+001  -0.4142304E+001  -0.1019098E+002   0.2083605E+002   0.3821145E+002  -0.7091153E+002  -0.2219798E+002  -0.6503657E+002   0.1972872E+000   0.9744944E+004
   0.1778560E+002  -0.7384557E+001  -0.1485386E+002   0.1051976E+002   0.1973664E+002   0.4688171E+002  -0.4414633E+002  -0.4782943E+002  -0.3950483E+002  -0.1982588E+001   0.4011059E+004
  -0.1865530E+002  -0.1153775E+002  -0.1976800E+002   0.8364550E+001   0.2094168E+002   0.5043656E+002  -0.2629647E+002  -0.7006447E+002  -0.5718796E+001  -0.3432410E+001   0.2073982E+004
  -0.5294342E+002  -0.1847957E+002  -0.1665969E+002   0.8453602E+001   0.2989014E+002   0.4823103E+002  -0.1765888E+002  -0.9206195E+002   0.1797558E+002  -0.5077701E+001   0.5610670E+004
  -0.6033049E+002  -0.2585265E+002  -0.5402992E+001   0.1868129E+002   0.4208147E+002   0.4305490E+002   0.7089918E+001  -0.9011660E+002   0.1406503E+002  -0.4183991E+001   0.6737146E+004
  -0.3956597E+002  -0.2788551E+002   0.1018097E+002   0.2045142E+002   0.4846723E+002   0.3394324E+002   0.3765295E+001  -0.7069413E+002  -0.1095746E+002  -0.2056204E+001   0.4833391E+004
   0.8385344E+000  -0.2055135E+002   0.2930892E+002   0.2105175E+002   0.5278242E+002   0.2724167E+002  -0.3143590E+002  -0.5719435E+002  -0.5487640E+002  -0.1255448E+001   0.6248550E+004
   0.5817737E+002  -0.1106066E+002   0.4163533E+002   0.7081922E+001   0.5599471E+002   0.2564371E+002  -0.6050914E+002  -0.5590201E+002  -0.1115914E+003   0.2580677E+001   0.1961424E+005
   0.1092362E+003  -0.5644357E+001   0.4073657E+002  -0.9727717E+001   0.6272203E+002   0.2669312E+002  -0.9517997E+002  -0.8964944E+002  -0.1658654E+003   0.6092886E+001   0.4694750E+005
   0.1305398E+003  -0.2912363E+001   0.3014849E+002  -0.2985839E+002   0.6228287E+002   0.2352656E+002  -0.8487989E+002  -0.1312648E+003  -0.1875339E+003   0.5288753E+001   0.6391791E+005
   0.1133382E+003  -0.1473072E+002   0.1176856E+002  -0.3538087E+002   0.5333079E+002   0.1528396E+002  -0.3958883E+002  -0.1380162E+003  -0.1690312E+003  -0.2362240E+001   0.5343358E+005
   0.6529450E+002  -0.4930807E+002  -0.1126129E+002   0.8896641E+001   0.4186161E+002   0.4616400E+001  -0.1957592E+002  -0.1088211E+003  -0.1153864E+003  -0.8230317E+001   0.2602854E+005
   0.1915681E+002  -0.8303832E+002  -0.3307616E+002   0.3906236E+002   0.2234332E+002  -0.6258393E+001   0.2878950E+002  -0.6680538E+002  -0.5176998E+002  -0.1026985E+002   0.7156470E+004
  -0.2468213E+002  -0.9401608E+002  -0.4306047E+002   0.3629531E+002   0.1532755E+002  -0.1353611E+002   0.8408541E+002  -0.3264457E+002  -0.6403808E-001  -0.9418618E+001   0.4388270E+004
  -0.4323239E+002  -0.8228700E+002  -0.4004679E+002   0.3067758E+002   0.1735512E+002  -0.1501547E+002   0.1041933E+003  -0.2369251E+002   0.1874961E+002  -0.7127657E+001   0.6643163E+004
  -0.4258557E+002  -0.5034228E+002  -0.2863512E+002  -0.5131538E+001   0.2137913E+002  -0.1205337E+002   0.5711136E+002  -0.2677048E+002   0.1772629E+002  -0.3480156E+001   0.5278548E+004
  -0.4350641E+002  -0.8303244E+001  -0.1503408E+002  -0.1585286E+002   0.2676807E+002  -0.1240704E+002  -0.1476906E+002  -0.2413336E+002   0.1645664E+002  -0.2816947E+000   0.4283604E+004
  -0.3243495E+002   0.2371962E+002  -0.7710311E+001  -0.3419030E+001   0.2317691E+002  -0.1266302E+002  -0.1316406E+002  -0.1219562E+002   0.8374650E+001  -0.8833826E+000   0.2391972E+004
  -0.3170466E+002   0.3651644E+002  -0.5248584E+001  -0.1060538E+002   0.2311233E+002  -0.1309101E+002  -0.8095074E+002   0.1720860E+002   0.6056032E+001  -0.2536302E+001   0.5633227E+004
  -0.2883388E+002   0.3215137E+002  -0.5691611E+001  -0.1779325E+002   0.2803203E+002  -0.1092186E+002  -0.8779145E+002   0.7832440E+002  -0.8373247E+000  -0.1639174E+001   0.8361163E+004
  -0.2344389E+002   0.1595835E+002  -0.6534565E+001  -0.3081970E+002   0.2977044E+002  -0.6989281E+001  -0.2540697E+002   0.1425079E+003  -0.8873348E+001  -0.2546799E+001   0.1131568E+005
  -0.3112973E+002  -0.2938602E+001  -0.2218235E+001  -0.4243056E+002   0.2278187E+002  -0.3602684E+001  -0.7653886E+002   0.1703736E+003   0.5309042E+001  -0.3038821E+001   0.1954996E+005
  -0.1916970E+002  -0.1997112E+002   0.2816460E+001  -0.3512952E+002   0.1608691E+002  -0.2592881E+001  -0.7092001E+002   0.1997460E+003  -0.5208459E-001  -0.3134879E+001   0.2389476E+005
  -0.1902823E+001  -0.2647851E+002   0.5106390E+001  -0.1327219E+002   0.1156343E+002  -0.3426828E+001  -0.1358854E+001   0.2120317E+003  -0.1204153E+002  -0.2380916E+001   0.2283553E+005
   0.2007294E+002  -0.2429863E+002   0.2765726E+001   0.1400202E+002   0.6913476E+001  -0.4376068E+001   0.6716410E+002   0.2025663E+003  -0.2825243E+002  -0.1266018E+001   0.2338616E+005
   0.3683567E+002  -0.1996059E+002  -0.1607487E+001   0.2459607E+002   0.1232321E+002  -0.7266405E+001   0.1513621E+003   0.2160587E+003  -0.4930620E+002  -0.1473208E+000   0.3696091E+005
   0.2947043E+002  -0.1464772E+002  -0.1432965E+001   0.2217299E+002   0.1782266E+002  -0.1023066E+002   0.1464543E+003   0.2108860E+003  -0.4707516E+002   0.2179261E+000   0.3407740E+005
   0.1077085E+001  -0.1379994E+002   0.5289726E+000   0.2987377E+002   0.1481647E+002  -0.9927952E+001   0.9453554E+002   0.1825849E+003  -0.1582896E+002   0.6460179E-001   0.2002427E+005
  -0.2049333E+002  -0.1649372E+002   0.3282346E+001   0.2418386E+002   0.8405460E+001  -0.1013810E+002   0.2428018E+002   0.1506369E+003   0.1282996E+002   0.7420976E+000   0.1093442E+005
  -0.3832955E+002  -0.1653540E+002   0.4953558E+001   0.1358348E+002   0.4066829E+001  -0.8823094E+001  -0.1661768E+002   0.1254925E+003   0.3323181E+002  -0.1030914E+001   0.9467949E+004
  -0.4190441E+002  -0.7835865E+001  -0.4162800E+001  -0.5429076E+001   0.1380529E+001  -0.5563466E+001   0.5107437E+002   0.1069654E+003   0.3754365E+002  -0.2980238E+001   0.9493952E+004
  -0.3360953E+002   0.1412127E+001  -0.1951578E+002  -0.1411095E+002  -0.3228666E+000  -0.5367486E+001   0.1880441E+003   0.1247528E+003   0.3027482E+002  -0.3657573E+001   0.2344977E+005
  -0.3274015E+002   0.2250127E+002  -0.2161698E+002  -0.1433208E+002   0.1050584E+002   0.4143628E+001   0.2940895E+003   0.1435656E+003   0.2321544E+002   0.9811286E+000   0.4978394E+005
  -0.5050999E+002   0.2311675E+002  -0.2550226E+002  -0.1913888E+001   0.9720032E+001   0.9719985E+001   0.2610680E+003   0.2018012E+003   0.4418479E+002   0.3394831E+001   0.5493520E+005
  -0.7288144E+002   0.1311169E+002  -0.2178547E+002   0.2540782E+002   0.1123379E+002   0.1599310E+002   0.1869445E+003   0.2361719E+003   0.6372468E+002   0.2077032E+001   0.5567151E+005
  -0.5803595E+002  -0.4911899E+001  -0.2416875E+001   0.2556898E+002   0.1389350E+002   0.1662459E+002  -0.3933655E+002   0.2435211E+003   0.4656341E+002   0.2420966E+001   0.4065031E+005
  -0.1316326E+002  -0.2180815E+002   0.1758297E+002   0.7616680E+001   0.1704694E+002   0.2067146E+002  -0.2337651E+003   0.1867964E+003   0.4820273E+000   0.4365702E+001   0.4544726E+005
   0.2524715E+002  -0.3558307E+002   0.2926851E+002  -0.1235752E+002   0.2476940E+002   0.2422906E+002  -0.2808677E+003   0.1002935E+003  -0.4648686E+002   0.3529689E+001   0.4396098E+005
   0.6709343E+002  -0.4274024E+002   0.3210905E+002  -0.3587913E+002   0.2587277E+002   0.2285531E+002  -0.2745873E+003   0.3045586E+002  -0.8873952E+002   0.4226679E+001   0.4694907E+005
   0.7768041E+002  -0.4149456E+002   0.2211227E+002  -0.3509983E+002   0.2093845E+002   0.2940344E+002  -0.1980253E+003  -0.2559282E+002  -0.9634390E+002   0.2274964E+001   0.3416639E+005
   0.4974823E+002  -0.3696913E+002  -0.8033260E+000  -0.1194115E+002   0.1906256E+002   0.4263712E+002  -0.9719713E+002  -0.5719316E+002  -0.6906222E+002  -0.2514255E+000   0.1371193E+005
   0.2695230E+002  -0.2568453E+002  -0.2031202E+002   0.9038859E+001   0.1675678E+002   0.4715710E+002  -0.6871082E+002  -0.7786930E+002  -0.4644634E+002  -0.2737261E+001   0.7734672E+004
  -0.7921317E+001  -0.4029618E+001  -0.3334303E+002   0.1275159E+002   0.1753515E+002   0.4756267E+002  -0.5330067E+002  -0.1013510E+003  -0.1350879E+002  -0.3894954E+001   0.5785854E+004
  -0.4457787E+002   0.2002345E+002  -0.3950737E+002   0.1998768E+002   0.2606487E+002   0.4562132E+002  -0.2470071E+002  -0.1159713E+003   0.1343238E+002  -0.5080618E+001   0.8174731E+004
  -0.5493904E+002   0.3613066E+002  -0.3492205E+002   0.2736141E+002   0.3827207E+002   0.4112093E+002   0.1230519E+002  -0.1199444E+003   0.1244095E+002  -0.4226010E+001   0.1000983E+005
  -0.3493326E+002   0.4508825E+002  -0.2050862E+002   0.2363295E+002   0.4217839E+002   0.3166326E+002   0.2058137E+002  -0.1127908E+003  -0.8558875E+001  -0.1313749E+001   0.8724171E+004
   0.2837519E+001   0.4598561E+002  -0.1252195E+000   0.2061158E+002   0.4100771E+002   0.2494198E+002  -0.2235467E+002  -0.1068958E+003  -0.4492349E+002  -0.1078256E+001   0.9535896E+004
   0.5606245E+002   0.4004986E+002   0.1794877E+002   0.7229588E+001   0.3526030E+002   0.1907907E+002  -0.7710888E+002  -0.1108298E+003  -0.9125790E+002   0.6484239E-001   0.1979103E+005
   0.1057869E+003   0.3222990E+002   0.2889801E+002  -0.1790334E+002   0.1884318E+002   0.9057672E+001  -0.1124095E+003  -0.1088358E+003  -0.1240830E+003   0.5471486E+000   0.3550998E+005
   0.1161677E+003   0.1365869E+002   0.2613548E+002  -0.4426423E+002  -0.2095183E+001  -0.4382696E+001  -0.7512302E+002  -0.7638991E+002  -0.1165838E+003  -0.2511307E+001   0.3201936E+005
   0.8018299E+002  -0.2019039E+002   0.1059583E+002  -0.4751634E+002  -0.1977341E+002  -0.2231699E+002   0.2739346E+001  -0.2060356E+002  -0.6853467E+002  -0.8125092E+001   0.1479739E+005
   0.2550825E+002  -0.6089645E+002  -0.7836133E+001  -0.8687958E+001  -0.3216200E+002  -0.3727610E+002   0.2958407E+002   0.3681827E+002  -0.4489267E+001  -0.1114302E+002   0.4321415E+004
  -0.6157952E+001  -0.1001880E+003  -0.2635389E+002   0.2978527E+002  -0.4274661E+002  -0.4478171E+002   0.7176997E+002   0.7904552E+002   0.3804322E+002  -0.1086135E+002   0.7369746E+004
