# ~alp d~p/dy   Phi_p_sgs,y
   0.1251322E+002   0.0000000E+000
   0.3216591E+002   0.0000000E+000
  -0.1614981E+001   0.0000000E+000
   0.2814955E+003   0.0000000E+000
   0.8831789E+003   0.0000000E+000
  -0.4619905E+001   0.0000000E+000
   0.1495136E+003   0.0000000E+000
   0.2572542E+002   0.0000000E+000
   0.5328365E+002   0.0000000E+000
   0.1918121E+002   0.0000000E+000
  -0.3152596E+002   0.0000000E+000
   0.3495285E+002   0.0000000E+000
   0.7568194E+000   0.0000000E+000
  -0.3757920E+002   0.0000000E+000
  -0.3285640E+001   0.0000000E+000
  -0.1196673E+002   0.0000000E+000
  -0.2100104E+001   0.0000000E+000
  -0.7517237E+002   0.0000000E+000
   0.7433867E+001   0.0000000E+000
   0.9078529E+001   0.0000000E+000
   0.3029869E+001   0.0000000E+000
   0.1512445E+001   0.0000000E+000
   0.9844994E+000   0.0000000E+000
   0.5791460E+000   0.0000000E+000
   0.1267396E+001   0.0000000E+000
   0.3860419E+001   0.0000000E+000
   0.3496135E+001   0.0000000E+000
  -0.5145942E+001   0.0000000E+000
  -0.1189529E+002   0.0000000E+000
  -0.2459821E+001   0.0000000E+000
   0.4463124E+001   0.0000000E+000
   0.3356902E+001   0.0000000E+000
   0.3987256E+000   0.0000000E+000
   0.4176586E+000   0.0000000E+000
  -0.7269768E+000   0.0000000E+000
  -0.2667425E+001   0.0000000E+000
  -0.5314684E+001   0.0000000E+000
   0.5000811E+002   0.0000000E+000
  -0.1792950E+002   0.0000000E+000
  -0.3773679E+001   0.0000000E+000
  -0.1352123E+002   0.0000000E+000
  -0.2396204E+002   0.0000000E+000
  -0.2989796E+001   0.0000000E+000
   0.8313128E+002   0.0000000E+000
  -0.1218659E+002   0.0000000E+000
  -0.5988726E+001   0.0000000E+000
   0.1421740E+002   0.0000000E+000
   0.7138448E+002   0.0000000E+000
   0.1630212E+002   0.0000000E+000
   0.2189938E+002   0.0000000E+000
   0.1466838E+003   0.0000000E+000
   0.2236977E+002   0.0000000E+000
   0.3044544E+001   0.0000000E+000
   0.2476309E+002   0.0000000E+000
  -0.4300349E+002   0.0000000E+000
  -0.8418129E+002   0.0000000E+000
  -0.4664180E+002   0.0000000E+000
  -0.8459648E+001   0.0000000E+000
  -0.1258046E+002   0.0000000E+000
   0.1849721E+001   0.0000000E+000
   0.4598471E+001   0.0000000E+000
   0.6989379E+001   0.0000000E+000
   0.4115309E+001   0.0000000E+000
   0.5975883E-001   0.0000000E+000
   0.1153071E+001   0.0000000E+000
   0.5485906E+001   0.0000000E+000
   0.5233908E+001   0.0000000E+000
  -0.4637107E+001   0.0000000E+000
  -0.2843993E+001   0.0000000E+000
   0.3763535E-001   0.0000000E+000
   0.2789403E+001   0.0000000E+000
  -0.1127903E+000   0.0000000E+000
  -0.1749189E+000   0.0000000E+000
   0.1566127E+000   0.0000000E+000
  -0.3021110E+000   0.0000000E+000
  -0.4680503E+001   0.0000000E+000
  -0.2465570E+001   0.0000000E+000
  -0.1314581E+002   0.0000000E+000
   0.4417718E+001   0.0000000E+000
  -0.4910229E+001   0.0000000E+000
  -0.1273134E+002   0.0000000E+000
  -0.4443336E+001   0.0000000E+000
   0.3382430E+001   0.0000000E+000
   0.4787301E+001   0.0000000E+000
  -0.3925616E+001   0.0000000E+000
  -0.1372703E+000   0.0000000E+000
  -0.1295599E+001   0.0000000E+000
  -0.2111914E+001   0.0000000E+000
  -0.1502123E+001   0.0000000E+000
   0.6068750E+000   0.0000000E+000
   0.7334397E+000   0.0000000E+000
   0.6246108E+002   0.0000000E+000
   0.1457576E+001   0.0000000E+000
  -0.4060202E+000   0.0000000E+000
  -0.2971881E+003   0.0000000E+000
  -0.6237078E+003   0.0000000E+000
  -0.1295687E+003   0.0000000E+000
  -0.1414901E+000   0.0000000E+000
  -0.8059748E+000   0.0000000E+000
  -0.4943825E+002   0.0000000E+000
   0.2845087E+001   0.0000000E+000
   0.1484715E+001   0.0000000E+000
   0.1415126E+002   0.0000000E+000
   0.4087586E+001   0.0000000E+000
   0.1771532E+001   0.0000000E+000
   0.6467051E+001   0.0000000E+000
   0.2008743E+002   0.0000000E+000
   0.5649637E+002   0.0000000E+000
   0.1086014E+002   0.0000000E+000
   0.3792083E+001   0.0000000E+000
   0.1306889E+001   0.0000000E+000
   0.1560067E+001   0.0000000E+000
   0.1580832E+001   0.0000000E+000
   0.1166413E+001   0.0000000E+000
   0.2002210E+001   0.0000000E+000
   0.2969800E+001   0.0000000E+000
  -0.3885725E+000   0.0000000E+000
  -0.2548482E+000   0.0000000E+000
   0.2904741E+001   0.0000000E+000
  -0.1811619E+001   0.0000000E+000
  -0.2408827E+000   0.0000000E+000
   0.2723998E+000   0.0000000E+000
   0.1622744E+003   0.0000000E+000
  -0.3369771E+001   0.0000000E+000
  -0.1681559E+001   0.0000000E+000
  -0.2689986E+001   0.0000000E+000
  -0.1173492E+001   0.0000000E+000
  -0.2096399E+001   0.0000000E+000
  -0.5009628E+000   0.0000000E+000
  -0.9814297E+000   0.0000000E+000
  -0.1751493E+002   0.0000000E+000
  -0.1208982E+001   0.0000000E+000
  -0.2833060E+001   0.0000000E+000
  -0.6574025E+002   0.0000000E+000
  -0.2123790E+002   0.0000000E+000
  -0.5905289E+001   0.0000000E+000
  -0.2312787E+001   0.0000000E+000
  -0.1446178E+001   0.0000000E+000
  -0.1484503E+001   0.0000000E+000
  -0.1762339E+001   0.0000000E+000
  -0.1881839E+001   0.0000000E+000
  -0.5568701E+000   0.0000000E+000
  -0.1007134E+000   0.0000000E+000
   0.2762295E+002   0.0000000E+000
   0.8836009E+000   0.0000000E+000
   0.2187305E+000   0.0000000E+000
   0.1278858E+001   0.0000000E+000
   0.7275714E+001   0.0000000E+000
   0.6600734E+001   0.0000000E+000
   0.9040051E+000   0.0000000E+000
   0.6221777E+000   0.0000000E+000
   0.8682882E+000   0.0000000E+000
   0.5619226E+000   0.0000000E+000
   0.3687849E+000   0.0000000E+000
   0.1452354E+001   0.0000000E+000
   0.7564579E+001   0.0000000E+000
   0.1921625E+001   0.0000000E+000
   0.3130672E+001   0.0000000E+000
   0.6059018E+001   0.0000000E+000
   0.1687018E+002   0.0000000E+000
   0.4165488E+002   0.0000000E+000
   0.2376906E+003   0.0000000E+000
  -0.4349215E+002   0.0000000E+000
  -0.5906845E+002   0.0000000E+000
  -0.2291919E+002   0.0000000E+000
  -0.2318939E+001   0.0000000E+000
  -0.1960136E+000   0.0000000E+000
   0.3478141E+001   0.0000000E+000
   0.5624364E+000   0.0000000E+000
  -0.5583305E+002   0.0000000E+000
  -0.3816595E+002   0.0000000E+000
  -0.1000238E+002   0.0000000E+000
  -0.1322351E+003   0.0000000E+000
  -0.2726339E+001   0.0000000E+000
   0.1660765E+001   0.0000000E+000
  -0.4357069E+001   0.0000000E+000
  -0.1739656E+001   0.0000000E+000
  -0.2863761E+001   0.0000000E+000
  -0.5728340E+001   0.0000000E+000
  -0.5656416E+001   0.0000000E+000
  -0.3674856E+001   0.0000000E+000
  -0.1541420E+001   0.0000000E+000
  -0.7605949E+000   0.0000000E+000
  -0.8370489E+000   0.0000000E+000
   0.4041293E+001   0.0000000E+000
  -0.2741283E+001   0.0000000E+000
  -0.1070887E+002   0.0000000E+000
   0.1959707E+000   0.0000000E+000
  -0.5686782E+000   0.0000000E+000
  -0.6169430E+000   0.0000000E+000
  -0.2186169E+000   0.0000000E+000
  -0.4536853E+000   0.0000000E+000
  -0.5724621E+000   0.0000000E+000
   0.3581298E+000   0.0000000E+000
   0.1084482E+001   0.0000000E+000
   0.6633182E+001   0.0000000E+000
   0.4967918E+001   0.0000000E+000
   0.1497840E+002   0.0000000E+000
  -0.2266390E+001   0.0000000E+000
  -0.7869302E+002   0.0000000E+000
  -0.1547516E+002   0.0000000E+000
   0.1675234E+002   0.0000000E+000
  -0.6049022E+002   0.0000000E+000
  -0.1908582E+002   0.0000000E+000
  -0.1218752E+002   0.0000000E+000
  -0.2600959E+001   0.0000000E+000
   0.8494643E+000   0.0000000E+000
   0.1298564E+001   0.0000000E+000
  -0.4804218E+000   0.0000000E+000
   0.3950901E+001   0.0000000E+000
  -0.4230834E+002   0.0000000E+000
  -0.9517411E+002   0.0000000E+000
  -0.8676873E+000   0.0000000E+000
  -0.1540600E+000   0.0000000E+000
  -0.4115823E+000   0.0000000E+000
   0.1445867E+001   0.0000000E+000
  -0.5915813E+000   0.0000000E+000
  -0.7049066E+001   0.0000000E+000
  -0.1244591E+002   0.0000000E+000
  -0.7980594E+001   0.0000000E+000
  -0.2252021E+001   0.0000000E+000
  -0.6780831E+000   0.0000000E+000
  -0.2273110E+000   0.0000000E+000
  -0.1044709E-001   0.0000000E+000
   0.4230586E+000   0.0000000E+000
  -0.2665605E+001   0.0000000E+000
  -0.5885765E-002   0.0000000E+000
  -0.1963221E+002   0.0000000E+000
  -0.1439746E+003   0.0000000E+000
  -0.8340577E+000   0.0000000E+000
   0.7447924E+000   0.0000000E+000
   0.2224015E+000   0.0000000E+000
   0.2345708E+000   0.0000000E+000
   0.7164969E+001   0.0000000E+000
   0.1518018E+001   0.0000000E+000
   0.1558704E+002   0.0000000E+000
   0.2070164E+003   0.0000000E+000
   0.1914960E+003   0.0000000E+000
   0.3751885E+002   0.0000000E+000
  -0.6220454E+002   0.0000000E+000
  -0.1788730E+003   0.0000000E+000
  -0.2479621E+002   0.0000000E+000
   0.8773880E+001   0.0000000E+000
  -0.7300695E+001   0.0000000E+000
  -0.7247332E+001   0.0000000E+000
  -0.1228710E+003   0.0000000E+000
  -0.3643336E+002   0.0000000E+000
   0.8538397E+000   0.0000000E+000
   0.8755601E+001   0.0000000E+000
  -0.1617395E+002   0.0000000E+000
  -0.7906644E+002   0.0000000E+000
  -0.7335075E+001   0.0000000E+000
  -0.3595776E+001   0.0000000E+000
  -0.4497345E+001   0.0000000E+000
  -0.2338267E+001   0.0000000E+000
  -0.9816173E+000   0.0000000E+000
   0.1591847E+001   0.0000000E+000
   0.5878920E+001   0.0000000E+000
   0.1041552E+002   0.0000000E+000
   0.3768849E+001   0.0000000E+000
   0.5078359E+000   0.0000000E+000
   0.3860694E-001   0.0000000E+000
   0.2200942E+000   0.0000000E+000
   0.3849014E+000   0.0000000E+000
   0.4571300E+000   0.0000000E+000
  -0.6337628E+000   0.0000000E+000
  -0.1029503E+001   0.0000000E+000
   0.7108072E+001   0.0000000E+000
   0.4601857E+003   0.0000000E+000
   0.1287770E+002   0.0000000E+000
   0.1649070E+001   0.0000000E+000
   0.1116254E+001   0.0000000E+000
   0.8548876E+001   0.0000000E+000
   0.8808383E+001   0.0000000E+000
   0.6820842E+001   0.0000000E+000
   0.1022088E+002   0.0000000E+000
  -0.9300508E+000   0.0000000E+000
  -0.2326167E+001   0.0000000E+000
   0.5172393E+002   0.0000000E+000
   0.2506902E+004   0.0000000E+000
   0.1141765E+004   0.0000000E+000
  -0.9711277E+001   0.0000000E+000
   0.8823168E+001   0.0000000E+000
  -0.1833400E+001   0.0000000E+000
  -0.3086231E+001   0.0000000E+000
  -0.4826554E+003   0.0000000E+000
  -0.2024014E+003   0.0000000E+000
   0.5895212E+001   0.0000000E+000
   0.2516270E+001   0.0000000E+000
   0.4402353E+002   0.0000000E+000
  -0.1438872E+003   0.0000000E+000
  -0.1900809E+002   0.0000000E+000
  -0.7814937E+001   0.0000000E+000
  -0.9951823E+001   0.0000000E+000
   0.1503143E+001   0.0000000E+000
   0.2904403E+001   0.0000000E+000
  -0.7117839E+000   0.0000000E+000
   0.7954652E+001   0.0000000E+000
   0.8130898E+001   0.0000000E+000
   0.6461424E+001   0.0000000E+000
   0.2219224E+001   0.0000000E+000
   0.9028514E+000   0.0000000E+000
   0.6773761E+000   0.0000000E+000
   0.5039790E+000   0.0000000E+000
  -0.8808919E+000   0.0000000E+000
  -0.1498111E+001   0.0000000E+000
   0.1133884E+001   0.0000000E+000
   0.1540603E+002   0.0000000E+000
   0.1220179E+001   0.0000000E+000
   0.4122474E+001   0.0000000E+000
   0.1565637E+001   0.0000000E+000
   0.1479375E+001   0.0000000E+000
   0.7266786E+001   0.0000000E+000
   0.6243682E+001   0.0000000E+000
   0.2152809E+001   0.0000000E+000
   0.3392290E+001   0.0000000E+000
   0.3385063E+002   0.0000000E+000
   0.4306281E+002   0.0000000E+000
   0.3596895E+002   0.0000000E+000
  -0.4063270E+002   0.0000000E+000
  -0.2092100E+002   0.0000000E+000
   0.1060221E+003   0.0000000E+000
  -0.6441651E+001   0.0000000E+000
  -0.9308868E+001   0.0000000E+000
  -0.1312479E+003   0.0000000E+000
  -0.7364654E+001   0.0000000E+000
  -0.8500198E+002   0.0000000E+000
  -0.1164382E+004   0.0000000E+000
  -0.5974539E+003   0.0000000E+000
  -0.1357791E+004   0.0000000E+000
  -0.2532481E+003   0.0000000E+000
  -0.1840156E+003   0.0000000E+000
  -0.5163826E+001   0.0000000E+000
  -0.1014297E+001   0.0000000E+000
  -0.4879370E+001   0.0000000E+000
  -0.5845911E+000   0.0000000E+000
   0.5579411E+001   0.0000000E+000
   0.7143791E+001   0.0000000E+000
   0.4638558E+001   0.0000000E+000
   0.4738073E+001   0.0000000E+000
   0.2834309E+001   0.0000000E+000
   0.1208194E+001   0.0000000E+000
   0.5944695E+000   0.0000000E+000
   0.4346685E+000   0.0000000E+000
   0.1849364E+001   0.0000000E+000
   0.1681757E+002   0.0000000E+000
   0.1514450E+002   0.0000000E+000
  -0.2214071E+001   0.0000000E+000
   0.1268090E+001   0.0000000E+000
   0.3164733E+001   0.0000000E+000
   0.1670450E+001   0.0000000E+000
   0.1246075E+001   0.0000000E+000
   0.2207637E+001   0.0000000E+000
   0.2523811E+001   0.0000000E+000
   0.2086960E+001   0.0000000E+000
  -0.3160737E-001   0.0000000E+000
  -0.3196862E-001   0.0000000E+000
   0.9956938E+000   0.0000000E+000
   0.1122613E+002   0.0000000E+000
  -0.8643277E+002   0.0000000E+000
  -0.8885694E+002   0.0000000E+000
  -0.1512636E+003   0.0000000E+000
  -0.3933918E+003   0.0000000E+000
  -0.4187240E+002   0.0000000E+000
  -0.4857341E+002   0.0000000E+000
  -0.4560299E+002   0.0000000E+000
  -0.1095339E+002   0.0000000E+000
  -0.9476736E+002   0.0000000E+000
  -0.9564057E+003   0.0000000E+000
  -0.4144508E+003   0.0000000E+000
  -0.1434668E+002   0.0000000E+000
  -0.5329993E+001   0.0000000E+000
  -0.4791239E+001   0.0000000E+000
   0.4855518E+000   0.0000000E+000
  -0.2014247E+000   0.0000000E+000
   0.4127369E+000   0.0000000E+000
   0.1398607E+002   0.0000000E+000
   0.5620728E+001   0.0000000E+000
   0.5024904E+001   0.0000000E+000
   0.2565710E+001   0.0000000E+000
   0.1674708E+001   0.0000000E+000
   0.1655975E+000   0.0000000E+000
  -0.1386313E+000   0.0000000E+000
   0.7419614E-001   0.0000000E+000
   0.6602365E+001   0.0000000E+000
   0.2970803E+001   0.0000000E+000
   0.6454826E-001   0.0000000E+000
   0.9759992E-001   0.0000000E+000
  -0.1272856E+001   0.0000000E+000
   0.1134650E+000   0.0000000E+000
   0.1213769E+001   0.0000000E+000
   0.2561419E+001   0.0000000E+000
   0.3285882E+001   0.0000000E+000
  -0.1130429E+001   0.0000000E+000
   0.3020452E+001   0.0000000E+000
   0.1993890E+001   0.0000000E+000
   0.3069291E+000   0.0000000E+000
   0.7231716E-001   0.0000000E+000
  -0.1345523E+001   0.0000000E+000
   0.2734444E+002   0.0000000E+000
  -0.2276843E+002   0.0000000E+000
  -0.4273523E+002   0.0000000E+000
  -0.7227576E+001   0.0000000E+000
  -0.1144504E+002   0.0000000E+000
  -0.2626683E+002   0.0000000E+000
   0.1957368E+002   0.0000000E+000
  -0.3731169E+001   0.0000000E+000
  -0.3644277E+001   0.0000000E+000
  -0.3904634E+002   0.0000000E+000
  -0.9959528E+001   0.0000000E+000
  -0.1535440E+001   0.0000000E+000
   0.5681189E+001   0.0000000E+000
  -0.3877409E+001   0.0000000E+000
   0.1728438E+001   0.0000000E+000
   0.2379323E+001   0.0000000E+000
   0.2278213E+001   0.0000000E+000
   0.2881019E+002   0.0000000E+000
   0.5008057E+001   0.0000000E+000
   0.3441411E+001   0.0000000E+000
   0.3008267E+001   0.0000000E+000
   0.2880924E+001   0.0000000E+000
   0.3301091E+000   0.0000000E+000
  -0.1623259E+001   0.0000000E+000
  -0.2686906E+000   0.0000000E+000
   0.2506839E+001   0.0000000E+000
   0.2886517E+001   0.0000000E+000
   0.6370243E+000   0.0000000E+000
   0.2595053E+001   0.0000000E+000
   0.4171631E+001   0.0000000E+000
   0.2148969E+001   0.0000000E+000
   0.4757111E+001   0.0000000E+000
   0.7910483E+002   0.0000000E+000
   0.8009380E+002   0.0000000E+000
   0.1745473E+001   0.0000000E+000
   0.3615255E+000   0.0000000E+000
   0.1409968E+001   0.0000000E+000
   0.6895208E+000   0.0000000E+000
  -0.2873679E-001   0.0000000E+000
  -0.1113942E+002   0.0000000E+000
  -0.9724951E+000   0.0000000E+000
   0.1972273E+003   0.0000000E+000
  -0.9594813E+001   0.0000000E+000
   0.2232308E+001   0.0000000E+000
   0.3600425E+002   0.0000000E+000
   0.2900592E+002   0.0000000E+000
   0.3504787E+001   0.0000000E+000
   0.5809275E+002   0.0000000E+000
   0.3489912E+003   0.0000000E+000
   0.9140804E+002   0.0000000E+000
   0.1936808E+002   0.0000000E+000
   0.1428600E+002   0.0000000E+000
  -0.1386304E+000   0.0000000E+000
   0.1227819E+002   0.0000000E+000
   0.9496352E+001   0.0000000E+000
   0.3406342E+001   0.0000000E+000
   0.2935155E+002   0.0000000E+000
   0.1360148E+002   0.0000000E+000
   0.4400873E+001   0.0000000E+000
   0.4080002E+001   0.0000000E+000
   0.3591647E+001   0.0000000E+000
   0.5068745E+001   0.0000000E+000
   0.1587882E+002   0.0000000E+000
   0.3970096E+001   0.0000000E+000
  -0.6594726E+000   0.0000000E+000
  -0.1402418E+001   0.0000000E+000
  -0.6388872E+001   0.0000000E+000
  -0.4827305E+000   0.0000000E+000
   0.4817808E+001   0.0000000E+000
   0.5472802E+001   0.0000000E+000
   0.2957702E+001   0.0000000E+000
   0.9782446E+001   0.0000000E+000
  -0.3513847E+000   0.0000000E+000
  -0.1239045E+001   0.0000000E+000
  -0.8779744E+000   0.0000000E+000
  -0.3178348E+001   0.0000000E+000
  -0.1783758E+002   0.0000000E+000
  -0.1984464E+000   0.0000000E+000
  -0.4776095E-001   0.0000000E+000
  -0.7264372E+001   0.0000000E+000
   0.1697734E+001   0.0000000E+000
   0.2460892E+001   0.0000000E+000
   0.1449736E+003   0.0000000E+000
   0.7060555E+002   0.0000000E+000
   0.3469586E+002   0.0000000E+000
   0.6310397E+001   0.0000000E+000
   0.3809641E+001   0.0000000E+000
   0.4012470E+001   0.0000000E+000
  -0.3559410E+000   0.0000000E+000
   0.6120507E+000   0.0000000E+000
   0.5155703E+001   0.0000000E+000
   0.2118300E+002   0.0000000E+000
   0.8112789E+001   0.0000000E+000
  -0.1074259E+001   0.0000000E+000
  -0.6306119E+002   0.0000000E+000
  -0.7075332E+001   0.0000000E+000
   0.6825872E+001   0.0000000E+000
   0.3845410E+001   0.0000000E+000
   0.2339300E+001   0.0000000E+000
   0.5451690E+000   0.0000000E+000
  -0.1679827E+001   0.0000000E+000
  -0.2609803E+001   0.0000000E+000
  -0.4189365E+001   0.0000000E+000
  -0.7256310E+001   0.0000000E+000
  -0.2334452E+001   0.0000000E+000
  -0.2605377E+001   0.0000000E+000
  -0.2029680E+000   0.0000000E+000
   0.3723986E+001   0.0000000E+000
   0.7702882E+000   0.0000000E+000
   0.1337720E+000   0.0000000E+000
   0.2101091E+002   0.0000000E+000
   0.3790662E+002   0.0000000E+000
  -0.8585507E-002   0.0000000E+000
  -0.6301429E+000   0.0000000E+000
  -0.1501406E+001   0.0000000E+000
  -0.2148682E+001   0.0000000E+000
  -0.2337701E+001   0.0000000E+000
  -0.3087225E+002   0.0000000E+000
  -0.7713649E+002   0.0000000E+000
  -0.4014544E+001   0.0000000E+000
   0.7514017E+001   0.0000000E+000
   0.1106583E+002   0.0000000E+000
   0.1834364E+002   0.0000000E+000
   0.2223973E-001   0.0000000E+000
  -0.1675901E+001   0.0000000E+000
  -0.5963993E+001   0.0000000E+000
   0.2739459E+001   0.0000000E+000
   0.5154486E+000   0.0000000E+000
   0.2201845E+000   0.0000000E+000
   0.2287061E+001   0.0000000E+000
   0.7823853E+001   0.0000000E+000
   0.2446879E+001   0.0000000E+000
   0.1772757E+001   0.0000000E+000
  -0.5999111E+001   0.0000000E+000
  -0.4890458E+002   0.0000000E+000
  -0.8556291E+003   0.0000000E+000
   0.3141653E+001   0.0000000E+000
   0.2932882E+001   0.0000000E+000
  -0.4066542E+002   0.0000000E+000
  -0.2499204E+001   0.0000000E+000
  -0.2545366E+001   0.0000000E+000
  -0.2932608E+001   0.0000000E+000
  -0.2885003E+002   0.0000000E+000
  -0.1327833E+003   0.0000000E+000
  -0.1298347E+003   0.0000000E+000
  -0.7726421E+002   0.0000000E+000
  -0.1157533E+003   0.0000000E+000
  -0.2339754E+001   0.0000000E+000
   0.4616707E+001   0.0000000E+000
   0.3076419E+001   0.0000000E+000
  -0.3434700E+001   0.0000000E+000
  -0.9869367E+001   0.0000000E+000
   0.4431820E+000   0.0000000E+000
   0.1821115E+000   0.0000000E+000
  -0.4750676E-002   0.0000000E+000
   0.6600248E+000   0.0000000E+000
   0.2906431E+001   0.0000000E+000
   0.2358196E+001   0.0000000E+000
  -0.2118387E+001   0.0000000E+000
  -0.2245377E+002   0.0000000E+000
  -0.3602735E+000   0.0000000E+000
   0.2579247E+001   0.0000000E+000
   0.7827958E+001   0.0000000E+000
   0.2574804E+001   0.0000000E+000
   0.1452170E+001   0.0000000E+000
   0.3976159E+001   0.0000000E+000
   0.4088148E+000   0.0000000E+000
   0.1010843E+001   0.0000000E+000
   0.1347494E+001   0.0000000E+000
   0.4795071E+001   0.0000000E+000
