#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1981428E+002  -0.5928747E+002  -0.5937450E+002   0.3331458E+002  -0.3828325E+002   0.1095758E+002  -0.8667965E+002  -0.2840628E+003   0.1140661E+002  -0.7062363E+001   0.5026813E+005
   0.1891061E+002  -0.6071244E+002  -0.4682207E+002  -0.2828226E+002  -0.3363407E+002  -0.3550954E+001  -0.1895851E+003  -0.2178939E+003   0.1221186E+002  -0.2511598E+001   0.5805901E+005
   0.3021683E+002  -0.3442644E+002  -0.2390971E+002  -0.8116188E+002  -0.3176943E+002  -0.2662900E+002  -0.2323906E+003  -0.1805237E+003   0.3356441E+001   0.1803844E+001   0.6291391E+005
   0.3091984E+002  -0.5125628E+001  -0.7826832E+001  -0.8273753E+002  -0.2802622E+002  -0.2634866E+002  -0.2060306E+003  -0.1700391E+003  -0.8151047E+000   0.2078511E+001   0.4775229E+005
   0.6009973E+001   0.2732594E+001  -0.5126997E+001  -0.5000527E+002  -0.1454309E+002  -0.1203623E+002  -0.1351352E+003  -0.1474789E+003   0.7808363E+001  -0.7247519E+000   0.2398505E+005
  -0.1925909E+002  -0.3552426E+001  -0.2730320E+001  -0.1806811E+002  -0.2922950E+001  -0.4671334E+001  -0.1714480E+002  -0.8336816E+002   0.2208907E+002  -0.9296891E-001   0.5174090E+004
  -0.3424583E+002  -0.2026604E+002   0.1177076E+001   0.1664433E+002   0.6164174E+001  -0.7699555E+001   0.3688280E+002  -0.2489014E+002   0.3040830E+002   0.2326650E+001   0.3395514E+004
  -0.5296781E+002  -0.2577266E+002   0.5332184E+001   0.4419011E+002   0.4604833E+001  -0.8026915E+001   0.4775562E+002  -0.8352088E+001   0.4850811E+002   0.1451390E+000   0.6892717E+004
  -0.8341856E+002  -0.4862109E+001   0.9777926E+001   0.2335716E+002   0.1223651E+002  -0.3594885E+001  -0.1065120E+001  -0.3330799E+002   0.6861289E+002  -0.2569157E+001   0.1270382E+005
  -0.8029145E+002   0.2170849E+002   0.1528198E+001   0.2854494E+000   0.2421285E+002  -0.4694452E+001   0.1949377E+002  -0.5177758E+002   0.5475852E+002  -0.1320080E+001   0.1208827E+005
  -0.3518794E+002   0.2981438E+002  -0.1160068E+002   0.1284116E+002   0.2821969E+002  -0.1756545E+002   0.1571227E+003  -0.4926275E+002   0.7792282E+001   0.8240348E+000   0.1582611E+005
   0.3984043E+002   0.1233216E+002  -0.1703481E+002   0.1033344E+002   0.4935389E+001  -0.2210108E+002   0.2842043E+003  -0.1337049E+002  -0.4087549E+002   0.3900327E+001   0.3985309E+005
   0.1052382E+003  -0.1396117E+001  -0.8135956E+001   0.9564449E+001  -0.1490730E+001  -0.1738657E+002   0.1459009E+003   0.5864961E+002  -0.9824146E+002   0.5506053E+001   0.3109286E+005
   0.9990080E+002  -0.7697126E+001   0.1849500E+001   0.2695237E+001   0.1420290E+002  -0.5320083E+001  -0.2679754E+002   0.1090382E+003  -0.1059195E+003   0.8184212E+001   0.2708094E+005
   0.3607756E+002   0.1288937E+002  -0.1072119E+000   0.6583509E+001   0.3813505E+002  -0.4729057E+001  -0.1836040E+003   0.1304803E+003  -0.7138889E+002   0.2823717E+001   0.3282078E+005
  -0.3226022E+002   0.2536123E+002  -0.1445408E+002  -0.1806815E+002   0.2875604E+002  -0.1931494E+002  -0.1698976E+003   0.1616862E+003   0.9747397E-001  -0.3406710E+001   0.2901792E+005
  -0.2147406E+002   0.2581423E+002  -0.2189347E+002  -0.3008473E+001   0.4596439E+001  -0.2263836E+002  -0.1375001E+003   0.1450632E+003   0.1530537E+002  -0.1572248E+001   0.2117282E+005
   0.8472291E+001   0.2321264E+002  -0.2210269E+002   0.1588677E+002  -0.1215973E+002  -0.9722159E+001   0.1106194E+002   0.2202135E+002   0.4712171E-001  -0.3640314E+001   0.1116190E+004
  -0.7891825E-001   0.3559448E+002  -0.2059826E+002   0.3272699E+002  -0.1436173E+002   0.2764163E+002   0.1127955E+003  -0.1045264E+003   0.1148889E+002  -0.2951766E+001   0.9875063E+004
  -0.3630275E+002   0.4049863E+002  -0.4241541E+002   0.2045689E+002  -0.2308332E+002   0.6065752E+002   0.1316123E+003  -0.1350146E+003   0.5652860E+002  -0.2857480E+001   0.1364381E+005
  -0.6995793E+002   0.3734861E+002  -0.9178686E+002   0.5628309E+001  -0.4607993E+002   0.8102170E+002   0.1224012E+003  -0.1154333E+003   0.1118715E+003  -0.4166396E+001   0.2151111E+005
  -0.7018084E+002   0.3234309E+002  -0.1405673E+003  -0.1760873E+001  -0.6536019E+002   0.7590536E+002   0.1280246E+003  -0.9256802E+002   0.1318678E+003  -0.3673260E+001   0.2726704E+005
  -0.1890806E+002   0.2856648E+002  -0.1393771E+003  -0.1007769E+002  -0.5936795E+002   0.5340746E+002   0.1447525E+002  -0.7497116E+002   0.7666417E+002  -0.1611837E+001   0.1796224E+005
   0.2537478E+002   0.2169789E+002  -0.1029984E+003  -0.3592013E+001  -0.4380614E+002   0.3883817E+002  -0.3705323E+002  -0.8464642E+002   0.1794037E+002  -0.4909894E+000   0.1390497E+005
   0.1179936E+002   0.2536066E+002  -0.6640544E+002  -0.1700637E+001  -0.3177088E+002   0.3354698E+002   0.6926400E+002  -0.9215736E+002   0.1962369E+002  -0.3478406E+000   0.3535235E+004
  -0.1845348E+002   0.3776858E+002  -0.3253764E+002  -0.1809576E+002  -0.3057059E+002   0.3537138E+002   0.1220897E+003  -0.8330633E+002   0.4821799E+002  -0.8060760E+000   0.8952028E+004
  -0.2611694E+001   0.4098885E+002  -0.2903335E+000  -0.3855817E+002  -0.2022970E+002   0.3121474E+002   0.2342670E+002  -0.3010634E+002   0.2203881E+002  -0.8025841E+000   0.1172770E+004
   0.5489212E+002   0.2167876E+002   0.1695579E+002  -0.1850432E+002  -0.4330740E+001   0.3230361E+002  -0.8305289E+002   0.2101514E+002  -0.4852360E+002   0.2037776E+001   0.8995951E+004
   0.8204439E+002   0.3676671E+001   0.1849898E+002   0.3187965E+002   0.1443052E+002   0.3438970E+002  -0.8090743E+002   0.4294113E+002  -0.9179361E+002   0.4681296E+001   0.2092785E+005
   0.4916208E+002  -0.2099616E+002   0.1681218E+002   0.4550532E+002   0.2876626E+002   0.3524840E+002  -0.8458796E+002   0.6184898E+002  -0.7393580E+002   0.3992528E+001   0.1601667E+005
  -0.4403532E+002  -0.7339738E+002   0.8386520E+001  -0.2682639E+002  -0.6182156E+001   0.2510328E+002  -0.8709346E+002  -0.9627473E+002   0.5176892E+002   0.1551449E+001   0.1530903E+005
  -0.4826721E+002  -0.9833452E+002  -0.7791528E+000  -0.6745365E+002  -0.3343102E+002  -0.4193811E+001  -0.8767907E+002  -0.6378937E+002   0.8203918E+002   0.3409430E+000   0.3014389E+005
  -0.1796930E+002  -0.1020429E+003  -0.1334474E+002  -0.3651583E+002  -0.3796496E+002  -0.2964841E+002  -0.4200498E+002  -0.7479300E+002   0.5553345E+002  -0.4008101E+000   0.2143320E+005
  -0.1611453E+002  -0.8232340E+002  -0.1290974E+002   0.1176458E+002  -0.1855675E+002  -0.3075527E+002  -0.2102124E+002  -0.9218550E+002   0.3202740E+002  -0.2643878E+001   0.1224960E+005
  -0.2249443E+002  -0.5822752E+002   0.2625292E+001   0.2980372E+002   0.1388743E+002  -0.1551599E+002  -0.3577358E+002  -0.7303864E+002   0.7151197E+001  -0.1455799E+001   0.5623615E+004
   0.7785127E+001  -0.3344135E+002   0.2544455E+002   0.1279783E+002   0.2294447E+002  -0.9076167E+001   0.1921815E+002  -0.2657708E+002  -0.2596817E+002   0.4761424E+001   0.3099878E+004
   0.3189637E+002  -0.1188996E+002   0.4613504E+002   0.2584513E+001   0.1776452E+002  -0.4559054E+002   0.1177764E+003   0.9078980E+001  -0.4123545E+002   0.8425431E+001   0.1715297E+005
   0.3370310E+002  -0.7412065E+000   0.4449534E+002   0.1332987E+001   0.1540931E+001  -0.8345708E+002   0.1017265E+003  -0.1788432E+002  -0.2995564E+002   0.5288392E+001   0.1785191E+005
   0.2060978E+002  -0.2508455E+001   0.1605309E+002   0.2637951E+002  -0.2248167E+002  -0.8619174E+002   0.4937878E+002  -0.8220830E+002   0.1808927E+000  -0.1690998E+001   0.1753413E+005
   0.1193863E+002  -0.2189477E+002  -0.1981289E+002   0.3920899E+002  -0.5338421E+002  -0.3827837E+002  -0.5668302E+000  -0.1447730E+003   0.3713833E+002  -0.4307256E+001   0.2147694E+005
   0.1411261E+002  -0.3056730E+002  -0.3663497E+002   0.3252230E+002  -0.7122223E+002  -0.1099024E+001  -0.4496564E+002  -0.1688099E+003   0.5332330E+002  -0.3786323E+001   0.2587613E+005
   0.3310521E+002  -0.2531762E+002  -0.2626047E+002  -0.2307978E+002  -0.7110803E+002  -0.5533536E+001  -0.1521697E+003  -0.1546334E+003   0.3750233E+002  -0.5004946E+000   0.3747519E+005
   0.4918022E+002  -0.1568794E+002  -0.6996054E+001  -0.6178844E+002  -0.5141879E+002  -0.1820799E+002  -0.2254440E+003  -0.1555853E+003   0.4154776E+001   0.1916210E+001   0.5019616E+005
   0.3438996E+002  -0.1425770E+002  -0.2727362E-001  -0.6935115E+002  -0.2982613E+002  -0.1992760E+002  -0.1892706E+003  -0.1370445E+003  -0.3846952E+001   0.7168741E+000   0.3581908E+005
   0.3011919E+001  -0.1870479E+002  -0.6320806E+001  -0.3315394E+002  -0.1200674E+002  -0.6031717E+001  -0.7375358E+002  -0.9130043E+002   0.1069613E+002   0.1701306E+001   0.9554067E+004
  -0.3465131E+002  -0.2889944E+002  -0.1361257E+002  -0.1134877E+002  -0.4650513E+001  -0.6454061E+001   0.6533046E+002  -0.1784060E+002   0.4101648E+002   0.1714661E+001   0.5346156E+004
  -0.4183055E+002  -0.4048723E+002  -0.1132095E+002   0.2581812E+002   0.9806115E+001  -0.1038517E+002   0.4882524E+002  -0.8723574E-001   0.3367165E+002   0.1647209E+001   0.3844543E+004
  -0.4306258E+002  -0.3402113E+002  -0.7559916E+001   0.3701422E+002   0.5096801E+001  -0.1724301E+002   0.3587214E+002  -0.9710741E+001   0.3704920E+002  -0.9165795E+000   0.4021250E+004
  -0.4689651E+002  -0.5172045E+001  -0.3037115E+001   0.3325489E+002   0.3351119E+001  -0.1896636E+002  -0.2357639E+001  -0.1716663E+002   0.4207506E+002  -0.1470329E+001   0.5041773E+004
  -0.5172830E+002   0.3289521E+002   0.1556075E+001   0.1216467E+002   0.9571665E+001  -0.1833930E+002   0.2034200E+001  -0.2137221E+002   0.3993994E+002  -0.2216700E+001   0.6171138E+004
  -0.2919682E+002   0.5621424E+002  -0.2999077E+001   0.8957602E+001   0.2086460E+002  -0.1093211E+002   0.1428664E+003  -0.6289123E+002   0.7260808E+001  -0.1071405E+001   0.1597018E+005
   0.2606484E+002   0.5738720E+002  -0.1119995E+002  -0.4652768E+001   0.1557392E+002   0.6512782E+001   0.3216398E+003  -0.8840922E+002  -0.4116105E+002   0.4777060E+000   0.5554650E+005
   0.8676774E+002   0.3950914E+002  -0.6887040E+001   0.1341189E+002   0.9697350E+001   0.2130743E+002   0.2080644E+003  -0.4535497E+002  -0.9103749E+002   0.5427607E+001   0.3782630E+005
   0.9328696E+002   0.1586451E+002   0.9105174E+001   0.1600094E+002   0.1015849E+002   0.2847598E+002   0.1670528E+002   0.2358932E+002  -0.9478511E+002   0.8660336E+001   0.1996106E+005
   0.4841232E+002   0.6449435E+001   0.1070914E+002   0.1422641E+002   0.1474303E+002   0.2219138E+002  -0.1517691E+003   0.5636814E+002  -0.5810998E+002   0.5045362E+001   0.1917790E+005
  -0.3368565E+002   0.8032384E+001  -0.1978054E+002  -0.3312884E+002   0.1751593E+002  -0.1074731E+002  -0.1074986E+003   0.1227778E+003   0.1367922E+002  -0.2490498E+001   0.1631692E+005
  -0.3005755E+002  -0.1956090E+001  -0.3121974E+002  -0.2285223E+002   0.8066972E+001  -0.2603068E+002  -0.1525509E+003   0.1875004E+003   0.1941448E+002  -0.2576097E+001   0.3157303E+005
   0.9249283E+001  -0.8664917E+001  -0.2418543E+002   0.6792931E+000  -0.7556712E+001  -0.1358698E+002  -0.1172360E+003   0.1758393E+003  -0.4690155E+001  -0.2997583E+001   0.2335646E+005
   0.2445158E+002   0.7173739E+001  -0.1818191E+002   0.3770746E+002  -0.1459508E+002   0.3479945E+002  -0.9791819E+001   0.4862917E+002  -0.1402659E+002  -0.4170081E+001   0.5880438E+004
  -0.2272607E+002   0.3689746E+002  -0.5367728E+002   0.1210251E+002  -0.1132900E+002   0.6357160E+002   0.1218460E+003  -0.5651479E+002   0.2981686E+002  -0.4238214E+001   0.5076765E+004
  -0.6890008E+002   0.4955980E+002  -0.1050156E+003  -0.1248352E+002  -0.2264500E+002   0.6431686E+002   0.1558082E+003  -0.4966193E+002   0.8684387E+002  -0.4701209E+001   0.1487916E+005
  -0.7617918E+002   0.4362039E+002  -0.1393358E+003  -0.1059386E+002  -0.3427139E+002   0.5055509E+002   0.1366511E+003  -0.2857535E+002   0.1061698E+003  -0.4280745E+001   0.1903425E+005
  -0.2794220E+002   0.3427160E+002  -0.1230484E+003   0.3519445E+001  -0.3489290E+002   0.4442221E+002   0.6266495E+001  -0.4376697E+002   0.6084693E+002  -0.1988170E+001   0.1323261E+005
   0.2318530E+002   0.3044134E+002  -0.7482814E+002   0.1033354E+002  -0.2291786E+002   0.4795320E+002  -0.8142629E+002  -0.8368349E+002  -0.1532634E+001  -0.1265202E+001   0.1474195E+005
   0.2997001E+002   0.4214019E+002  -0.3327749E+002   0.1805412E+001  -0.1637313E+002   0.4383627E+002   0.5924810E+002  -0.1322917E+003  -0.1398219E+002  -0.3853116E+000   0.6576755E+004
  -0.3256381E+001   0.6236853E+002  -0.1636267E+001  -0.1747704E+002  -0.1394557E+002   0.4107440E+002   0.1329080E+003  -0.1509111E+003   0.1626531E+002  -0.9366322E+000   0.1612516E+005
  -0.1841386E+001   0.7542776E+002   0.1760449E+002  -0.2565250E+002  -0.5900117E+001   0.4055177E+002   0.7363024E+002  -0.1354598E+003   0.6842873E+001  -0.8986292E+000   0.9989206E+004
   0.2562945E+002   0.6453440E+002   0.2097037E+002   0.3383271E+001   0.1455221E+002   0.4439295E+002  -0.5239919E+002  -0.8626215E+002  -0.3933378E+002   0.8478757E+000   0.6092348E+004
   0.4797725E+002   0.2665613E+002   0.1112415E+002   0.4100195E+002   0.2866641E+002   0.4461947E+002  -0.7578170E+002  -0.9105498E+002  -0.7444138E+002   0.2202289E+001   0.1412072E+005
   0.6586217E+001  -0.2363923E+002   0.9727041E+001   0.3914778E+002   0.2355862E+002   0.4387938E+002  -0.8488486E+002  -0.9249730E+002  -0.2822744E+002   0.1917397E+001   0.5520407E+004
  -0.7917058E+002  -0.6004459E+002   0.7090238E+001  -0.5849407E+002  -0.8777944E+000   0.1456176E+002  -0.8483281E+002  -0.1159510E+003   0.8130883E+002   0.1260457E+001   0.2806690E+005
  -0.6236801E+002  -0.6544318E+002   0.3313080E+000  -0.8494162E+002  -0.1295328E+002  -0.1317172E+002  -0.3251949E+002  -0.7365427E+002   0.7413883E+002  -0.1182460E+001   0.2514887E+005
  -0.2496355E+002  -0.8139182E+002  -0.8134347E+001  -0.2549958E+002  -0.1333700E+002  -0.4602200E+002   0.1004457E+002   0.2601531E+002   0.3658074E+002  -0.1719805E+001   0.8053064E+004
  -0.9327911E+001  -0.1015152E+003   0.9320112E-001   0.3091486E+002  -0.7186329E+001  -0.5311655E+002   0.1704563E+002   0.1217248E+003   0.1355666E+002  -0.2957580E+001   0.5312139E+004
   0.4460473E+001  -0.1054966E+003   0.1522142E+002   0.5024331E+002   0.5901428E+001  -0.3350901E+002  -0.5130612E+001   0.1845082E+003  -0.1422876E+002  -0.3866862E+001   0.1322996E+005
   0.3821901E+002  -0.7918997E+002   0.3058962E+002   0.2202394E+002   0.2333513E+002  -0.2637940E+002   0.6343066E+002   0.2340645E+003  -0.5972569E+002   0.1828450E+001   0.3319169E+005
   0.6498369E+002  -0.3895024E+002   0.4046241E+002   0.8836336E+001   0.4522115E+002  -0.6866911E+002   0.1372657E+003   0.2666061E+003  -0.1049280E+003   0.5276854E+001   0.5310501E+005
   0.5498585E+002  -0.1678175E+001   0.3769818E+002  -0.7205982E+001   0.5583384E+002  -0.1152732E+003   0.7453571E+002   0.2588480E+003  -0.1065736E+003   0.4246044E+001   0.3413735E+005
   0.2342443E+002   0.2446999E+002   0.1570481E+002  -0.6370837E+001   0.4454604E+002  -0.1207706E+003  -0.2722853E+002   0.1929538E+003  -0.6828311E+002  -0.3126432E+000   0.1003100E+005
  -0.1444050E+001   0.2800518E+002  -0.7349727E+001   0.1699479E+001   0.1088182E+002  -0.6807602E+002  -0.8511757E+002   0.7949281E+002  -0.1110744E+002  -0.1669669E+001   0.5024400E+004
   0.6577255E+001   0.1832728E+002  -0.1635696E+002   0.1692431E+002  -0.2250899E+002  -0.1824812E+002  -0.9169290E+002  -0.2789975E+002   0.1281133E+002  -0.3120408E+001   0.8234335E+004
   0.3343008E+002   0.7687844E+001  -0.7718262E+001  -0.1777381E+002  -0.4187979E+002  -0.1072707E+002  -0.1535770E+003  -0.6211940E+002   0.4755241E+001  -0.3694469E+001   0.1860179E+005
   0.5113190E+002   0.4131195E+001   0.5825202E+001  -0.4457482E+002  -0.3839948E+002  -0.1757792E+002  -0.2080105E+003  -0.3910443E+002  -0.1524979E+002  -0.2517363E+001   0.2718317E+005
   0.2910380E+002   0.1252930E+001   0.4356691E+001  -0.4860918E+002  -0.2316575E+002  -0.1689692E+002  -0.1463114E+003  -0.6191051E+001  -0.5763733E+001   0.1743195E+000   0.1288029E+005
  -0.4761904E+001  -0.6842083E+001  -0.8523058E+001  -0.2080912E+002  -0.4634621E+001  -0.2154502E+001  -0.4230093E+002   0.1083481E+002   0.1179433E+002   0.2397805E+001   0.1892852E+004
  -0.4792900E+002  -0.1742002E+002  -0.2316012E+002   0.2751176E+001   0.2278538E+001  -0.4481489E+001   0.8197749E+002   0.5296015E+001   0.4762823E+002   0.1977768E+001   0.6407185E+004
  -0.3790723E+002  -0.1970347E+002  -0.2430613E+002   0.2803928E+002   0.8216200E+001  -0.1159442E+002   0.4303895E+002  -0.1083534E+002   0.3075606E+002   0.1065036E+001   0.2911770E+004
  -0.2625352E+002  -0.7321940E+001  -0.2206302E+002   0.3299049E+002   0.4904694E+001  -0.2346958E+002   0.2661739E+002   0.1033724E+002   0.2166321E+002   0.3143816E+000   0.1608602E+004
  -0.1690918E+002   0.8342807E+001  -0.1590743E+002   0.3416113E+002   0.3605126E+001  -0.2759993E+002   0.5048686E+001   0.1810184E+002   0.1314353E+002  -0.1605194E+000   0.1479017E+004
  -0.2680663E+002   0.2765718E+002   0.1086825E+001   0.2098772E+002   0.8152612E+001  -0.2239631E+002  -0.4678659E+002  -0.1770750E+001   0.1567690E+002  -0.2977113E+001   0.3547292E+004
  -0.1706836E+002   0.4150657E+002   0.3395826E+001   0.2125063E+002   0.1653744E+002  -0.4139304E+001   0.1168638E+003  -0.5635365E+002  -0.1759735E+001  -0.2290654E+001   0.1159628E+005
   0.2198678E+002   0.5003772E+002  -0.4443494E+001  -0.7967114E+001   0.2521608E+002   0.2299532E+002   0.3294156E+003  -0.5682966E+002  -0.5064432E+002  -0.3441454E+001   0.5794096E+005
   0.5778770E+002   0.3114253E+002   0.9391466E+000   0.9922241E+001   0.2426382E+002   0.4731711E+002   0.2670539E+003  -0.2895183E+002  -0.7914699E+002   0.2904528E+001   0.4711153E+005
   0.7218416E+002   0.5933675E+001   0.2600496E+002   0.7173345E+001   0.1365590E+002   0.6273004E+002   0.5804109E+002   0.1420576E+002  -0.7877410E+002   0.7065954E+001   0.1816308E+005
   0.4184465E+002  -0.1063806E+002   0.2886418E+002   0.1777765E+002   0.4146404E+001   0.5996740E+002  -0.1130148E+003   0.4412434E+002  -0.4228180E+002   0.3709246E+001   0.1253503E+005
  -0.3533990E+002  -0.9520997E+001  -0.2091542E+002  -0.2663972E+002   0.1275401E+002   0.1761726E+002  -0.3493576E+002   0.8981938E+002   0.2183210E+002  -0.7537878E+000   0.9872816E+004
  -0.3329837E+002  -0.7825558E+001  -0.4633331E+002  -0.2566285E+002   0.1987490E+002  -0.9854886E+001  -0.1013555E+003   0.1294027E+003   0.1428473E+002   0.8612574E+000   0.2032017E+005
   0.1442750E+002  -0.3634282E+001  -0.3589206E+002  -0.8414171E+001   0.2473389E+002  -0.8924830E+001  -0.1529890E+003   0.1491443E+003  -0.3932207E+002  -0.1606812E+000   0.3010749E+005
   0.5629878E+002   0.1450132E+002  -0.1781761E+002   0.3870153E+002   0.2079300E+002   0.2280606E+002  -0.1295374E+003   0.8752568E+002  -0.8064538E+002  -0.3553609E+001   0.2845994E+005
  -0.3060543E+001   0.3896208E+002  -0.5132526E+002   0.2778772E+001   0.1639416E+002   0.3424529E+002   0.5932043E+002   0.1976909E+002  -0.1912478E+002  -0.5791158E+001   0.2994601E+004
  -0.7623096E+002   0.3757521E+002  -0.9847071E+002  -0.2452693E+002  -0.1488320E+001   0.2560294E+002   0.1927054E+003   0.2280182E+002   0.7230020E+002  -0.5419084E+001   0.1672763E+005
  -0.9014513E+002   0.2008490E+002  -0.1163343E+003  -0.1759650E+002  -0.9134104E+001   0.2095597E+002   0.1324768E+003   0.3069149E+002   0.9493976E+002  -0.4339478E+001   0.1868397E+005
  -0.3412880E+002   0.1030820E+002  -0.9258339E+002   0.7641327E+001  -0.1375564E+002   0.2706483E+002  -0.1504256E+002   0.3362371E+002   0.4600266E+002  -0.1881783E+001   0.1126337E+005
   0.3470114E+002   0.2072869E+002  -0.4378588E+002   0.1440406E+002  -0.1187862E+002   0.4027696E+002  -0.1334743E+003   0.2143365E+002  -0.2440503E+002  -0.1582510E+001   0.2017187E+005
   0.4751180E+002   0.3612383E+002  -0.8693079E+001   0.4853374E+001  -0.1230345E+002   0.3683999E+002   0.7111000E+000  -0.2246232E+002  -0.3600604E+002  -0.7976915E+000   0.4679749E+004
   0.1312339E+002   0.4885400E+002   0.1538133E+002  -0.9614846E+001  -0.5261813E+001   0.3356513E+002   0.9083877E+002  -0.1026842E+003  -0.8464795E+001  -0.6032181E+000   0.9071374E+004
   0.4664441E+001   0.5964679E+002   0.2436101E+002  -0.1006575E+002   0.7343675E+001   0.3250027E+002   0.1010613E+003  -0.1522379E+003  -0.1223882E+002  -0.2307052E+000   0.1648853E+005
   0.1813753E+001   0.5459547E+002   0.2349997E+002   0.3187043E+002   0.3037251E+002   0.3467868E+002   0.8730957E+001  -0.9546942E+002  -0.3137483E+002   0.8114349E+000   0.8015290E+004
