#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2096998E+002   0.7687210E+001  -0.2987742E+002   0.4081744E+002   0.1230737E+001   0.8304655E+001   0.1988055E+003  -0.3969065E+002   0.1842903E+002  -0.1310210E+001   0.1671755E+005
  -0.1261201E+002  -0.2848631E+001  -0.2360001E+002   0.6434144E+002  -0.2070206E+002   0.1771856E+002   0.8720281E+002  -0.5750030E+002   0.3239628E+002  -0.9177942E+000   0.6341510E+004
  -0.1615524E+002  -0.1615120E+002  -0.1132372E+002   0.5880566E+002  -0.2466363E+002   0.3367680E+002   0.2482603E+001  -0.4188151E+002   0.4040647E+002  -0.4123965E+000   0.3484355E+004
   0.6075312E+001  -0.2721219E+002   0.2649733E+001   0.1279222E+002  -0.1903199E+002   0.3721140E+002  -0.1495667E+003  -0.4767069E+002   0.1364399E+002   0.6873072E+000   0.1153610E+005
  -0.1013252E+002  -0.4148304E+002   0.5012606E+001  -0.8536257E+001  -0.9562523E+001   0.3812852E+002  -0.8726184E+002  -0.5691908E+002   0.1920620E+002  -0.4888418E+000   0.5372884E+004
  -0.1048085E+002  -0.3928554E+002   0.1186727E+002  -0.3332682E+002  -0.7774879E+001   0.3087679E+002  -0.8770620E+002  -0.3932129E+002   0.1734166E+002  -0.9140684E+000   0.6018455E+004
  -0.1681136E+002  -0.3336437E+002   0.1593186E+002  -0.2053109E+002  -0.7943809E+001   0.2955881E+002  -0.2534286E+002  -0.1078935E+002   0.2455182E+002  -0.2033482E+000   0.2621294E+004
   0.1265792E+002  -0.3563813E+002   0.1927764E+002  -0.9548127E+001  -0.1411972E+002   0.2824024E+002  -0.1246635E+002  -0.5478655E+001   0.3998924E+001   0.2537133E+001   0.1676576E+004
   0.3145459E+002  -0.4867225E+002   0.1768025E+002  -0.8720582E+001  -0.3009841E+002   0.2745978E+002  -0.2836925E+002  -0.7713615E+002   0.1707866E+001   0.3064047E+001   0.4833060E+004
   0.1534765E+002  -0.5753523E+002   0.2448782E+002  -0.1440001E+002  -0.3376036E+002   0.2163483E+002  -0.3518788E+001  -0.9934430E+002   0.1983476E+002   0.1422050E+001   0.7594626E+004
  -0.1768153E+002  -0.5499447E+002   0.3768199E+002  -0.4781760E+002  -0.2798197E+002   0.2067860E+002  -0.4089754E+002  -0.8208393E+002   0.4527542E+002  -0.3880862E+000   0.1032108E+005
  -0.1938244E+002  -0.3872626E+002   0.3640786E+002  -0.3056975E+002   0.1608855E+001   0.2141672E+002   0.5238656E+002  -0.1031921E+002   0.1692354E+002  -0.8500485E+000   0.7069203E+004
  -0.1639863E+002  -0.3405236E+002   0.2801043E+002  -0.2777265E+002   0.1828650E+002   0.3003243E+002   0.1145451E+003   0.9918349E+001  -0.1483434E+001   0.4044310E+000   0.1347570E+005
  -0.1167281E+002  -0.3248146E+002   0.2086520E+002  -0.1286693E+002   0.1585122E+002   0.3845111E+002   0.1733557E+003   0.2725325E+002  -0.1415680E+001   0.2762728E+001   0.2243463E+005
  -0.5055064E+002  -0.2329103E+002   0.1595980E+002   0.1974575E+002   0.5337357E+001   0.4789074E+002   0.1407697E+003   0.3607782E+002   0.4794051E+002   0.2727222E+001   0.2069338E+005
  -0.7881263E+002  -0.1045966E+002   0.1380453E+002   0.4586703E+002   0.4648863E+001   0.6236053E+002   0.4803112E+002   0.4937745E+002   0.7465540E+002   0.4916248E+000   0.2058774E+005
  -0.1771118E+002   0.9897221E+001   0.2740282E+002   0.4730759E+002   0.2193994E+002   0.5796242E+002  -0.1158391E+003   0.2700660E+002  -0.2127364E+001   0.2101389E+001   0.9954652E+004
   0.6140799E+002   0.2510025E+002   0.5049978E+002   0.1473701E+002   0.3207884E+002   0.3462548E+002  -0.1852226E+003  -0.2492942E+002  -0.8949317E+002   0.3993656E+001   0.2271933E+005
   0.9759558E+002   0.3392284E+002   0.5391948E+002  -0.3559084E+002  -0.2960386E+002  -0.6902821E+001  -0.1747972E+003  -0.9797911E+001  -0.6665171E+002   0.1340007E+001   0.2228970E+005
   0.4022747E+002   0.2772940E+001   0.2213968E+002  -0.3244635E+002  -0.4439332E+002  -0.3093369E+002  -0.1243448E+002   0.4773644E+002   0.4338904E+001   0.1730565E+000   0.4236350E+004
  -0.1504909E+002  -0.2122004E+002  -0.7766403E+001   0.1329354E+002  -0.5027629E+002  -0.2714291E+002  -0.8934546E+001   0.1195911E+003   0.6474898E+002  -0.5763915E+000   0.1139071E+005
  -0.2610357E+002  -0.3177140E+002  -0.1845873E+002   0.4713123E+002  -0.4459586E+002  -0.1512880E+002  -0.3588739E+001   0.1055242E+003   0.7074589E+002   0.4645873E-001   0.1212184E+005
  -0.7499031E+001  -0.3519156E+002  -0.1423120E+002   0.3191979E+002  -0.3625942E+002  -0.7303357E+001   0.5952781E+001   0.6703786E+002   0.4441433E+002   0.6558817E+000   0.5167194E+004
   0.3820435E+001  -0.3551688E+002  -0.8863188E+001  -0.6227148E+001  -0.3620453E+002   0.2580833E+001   0.8805285E+002  -0.1787723E+002   0.3384651E+002   0.1462409E+001   0.6594010E+004
   0.5306141E+000  -0.3521338E+002   0.1822889E+001  -0.3328892E+002  -0.3511314E+002   0.1238732E+002   0.7295594E+002  -0.6063750E+002   0.3635724E+002   0.1774713E+001   0.8860272E+004
  -0.1584935E+002  -0.2494988E+002   0.1100352E+002  -0.4426685E+002  -0.2929760E+002   0.2642800E+002  -0.1318115E+002  -0.8366271E+002   0.4559140E+002   0.4444459E+000   0.7223816E+004
  -0.5103911E+002  -0.1580161E+002   0.1232627E+002  -0.5368556E+001  -0.1255680E+002   0.4411240E+002   0.7628686E+002  -0.3771235E+002   0.6321439E+002  -0.3815170E+000   0.1092939E+005
  -0.7058373E+002  -0.8210872E+001   0.2435089E+001  -0.1386205E+002  -0.8418897E+001   0.5365350E+002   0.1037057E+003   0.5780389E+002   0.7879441E+002  -0.2082084E+000   0.2334940E+005
  -0.4280889E+002   0.1369796E+002  -0.1417257E+002  -0.3638041E+002  -0.2748334E+002   0.5327992E+002   0.1176282E+003   0.1436140E+003   0.7214780E+002   0.1855572E+001   0.3278448E+005
   0.7333924E+001   0.3304805E+002  -0.2705718E+002  -0.6242726E+002  -0.4222407E+002   0.4922984E+002   0.3600061E+002   0.1810397E+003   0.4006662E+002   0.5176475E+001   0.3041665E+005
   0.5326597E+002   0.4166220E+002  -0.2543833E+002  -0.3359331E+002  -0.3814672E+002   0.4466923E+002  -0.3628889E+002   0.1674718E+003  -0.9166908E+001   0.5952342E+001   0.2880424E+005
   0.6539118E+002   0.3770494E+002  -0.1608157E+002   0.1416834E+002  -0.1255229E+002   0.5414090E+002  -0.6356521E+002   0.1361875E+003  -0.4745381E+002   0.5385083E+001   0.2930543E+005
   0.5260863E+002   0.2538640E+002  -0.6851515E+001   0.4362630E+002   0.1668155E+002   0.6827785E+002  -0.6882435E+002   0.7111984E+002  -0.6568055E+002   0.3609630E+001   0.2231619E+005
   0.3534250E+002   0.1230710E+002  -0.7428641E+001   0.4809100E+002   0.3125257E+002   0.7746110E+002  -0.5773408E+002   0.1596267E+002  -0.6586353E+002   0.7315402E+000   0.1487470E+005
  -0.3086666E+001  -0.4652830E+000  -0.2243721E+002   0.4632676E+002   0.4000906E+002   0.7234082E+002  -0.3938437E+002  -0.2516798E+002  -0.3931632E+002  -0.2393926E+001   0.7229345E+004
  -0.1384551E+002  -0.1132821E+002  -0.3713628E+002   0.4456671E+002   0.3744920E+002   0.4253059E+002  -0.4258250E+002  -0.5190513E+002  -0.2570939E+002  -0.2105693E+001   0.6027518E+004
   0.1187874E+001  -0.2352995E+002  -0.4552606E+002   0.3225638E+002   0.2836001E+002   0.5088219E+001  -0.5927573E+002  -0.4058583E+002  -0.2934996E+002   0.1979207E+000   0.7826931E+004
   0.1614445E+002  -0.2401117E+002  -0.3917736E+002  -0.7551812E+001   0.2924872E+002  -0.1523400E+002  -0.9653837E+002  -0.2812380E+002  -0.4309506E+002   0.2298102E+001   0.1361900E+005
   0.1662284E+002  -0.2398527E+002  -0.3061386E+002  -0.4599197E+002   0.2967133E+002  -0.2001920E+002  -0.1829577E+002  -0.2517913E+002  -0.4429279E+002   0.2001372E+001   0.7783150E+004
  -0.8743293E+001  -0.1269476E+002  -0.2743889E+002  -0.3838218E+002   0.3762334E+002  -0.2281469E+001   0.9783619E+002  -0.3920282E+002  -0.2811578E+002   0.7642668E+000   0.6925054E+004
  -0.2738841E+002  -0.1290517E+002  -0.2138367E+002   0.1116270E+002   0.1986362E+002   0.1337209E+002   0.1499265E+003  -0.7979322E+002   0.7727113E+001   0.2023227E+000   0.1167341E+005
  -0.2338025E+002  -0.1488236E+002  -0.8428398E+001   0.4763907E+002  -0.5684364E+001   0.3150311E+002   0.8069415E+002  -0.1104828E+003   0.2816941E+002  -0.8952057E+000   0.7638761E+004
  -0.2658635E+002  -0.2315734E+002  -0.6650507E+000   0.5302935E+002  -0.1687986E+002   0.4822578E+002   0.1341143E+002  -0.8501509E+002   0.4186533E+002  -0.1600873E+001   0.3947746E+004
   0.1589997E+000  -0.2563269E+002   0.4532382E+001   0.2224541E+002  -0.2227602E+002   0.4888852E+002  -0.1330842E+003  -0.5873182E+002   0.2130424E+002  -0.8127774E+000   0.9266865E+004
  -0.1602019E+002  -0.2835637E+002  -0.5952248E+001   0.8354873E+000  -0.1128598E+002   0.4245626E+002  -0.4232689E+002   0.1486594E+001   0.2588046E+002  -0.1425715E+001   0.3562765E+004
  -0.5183171E+001  -0.2546537E+002  -0.3303682E+001  -0.3512157E+002  -0.9739608E+001   0.2813505E+002  -0.5005115E+002   0.5965972E+002   0.1392183E+002  -0.1000946E+001   0.7427927E+004
  -0.1745484E+002  -0.2578303E+002  -0.8415107E+000  -0.2337369E+002  -0.1169628E+002   0.2599512E+002   0.9033508E+001   0.1032788E+003   0.2992411E+002   0.7729835E+000   0.1093435E+005
   0.1524114E+001  -0.3338176E+002   0.6073094E+001  -0.2758645E+002  -0.2721009E+002   0.3346658E+002  -0.6145927E+002   0.8727418E+002   0.2828305E+002   0.2597070E+001   0.1222193E+005
   0.1223472E+002  -0.5590110E+002   0.7584943E+001  -0.1803616E+002  -0.4268158E+002   0.3626734E+002  -0.7411386E+002   0.2045923E+002   0.3232445E+002   0.1877590E+001   0.9570460E+004
   0.2242903E+001  -0.7888835E+002   0.1660291E+002  -0.1095251E+002  -0.4121618E+002   0.2535905E+002  -0.7122669E+001  -0.6873738E+001   0.3955895E+002   0.5856743E+000   0.7520082E+004
  -0.1263613E+002  -0.9090183E+002   0.3065494E+002  -0.1878331E+002  -0.1979360E+002   0.9865195E+001   0.3521669E+002   0.3311992E+002   0.3148971E+002  -0.9400135E+000   0.1065158E+005
  -0.8915283E+001  -0.8472934E+002   0.3459544E+002  -0.1900220E+001   0.1163644E+002   0.1948758E+001   0.1008447E+003   0.1074030E+003  -0.3340558E+001  -0.6194000E+000   0.1912919E+005
  -0.1328262E+002  -0.7904439E+002   0.3339169E+002  -0.2149135E+002   0.2318123E+002   0.1459993E+002   0.1126557E+003   0.1087948E+003  -0.9491846E+001   0.4067657E+000   0.2413561E+005
  -0.6515205E+001  -0.7472200E+002   0.3308432E+002  -0.2143655E+002   0.2028892E+002   0.2908908E+002   0.1664028E+003   0.8724112E+002  -0.1122896E+002   0.2544757E+001   0.3186517E+005
  -0.3064109E+002  -0.6341763E+002   0.3846205E+002   0.8429087E+001   0.8050658E+001   0.4632999E+002   0.1233007E+003   0.5183692E+002   0.2471630E+002   0.2125870E+001   0.2102692E+005
  -0.4789797E+002  -0.2825961E+002   0.4175635E+002   0.4722388E+002  -0.2935017E+001   0.6363915E+002   0.4802913E+002   0.2333747E+002   0.5151782E+002   0.6848240E+000   0.1294976E+005
   0.1690065E+002   0.1524572E+002   0.5511734E+002   0.5602583E+002  -0.8869499E+001   0.5853625E+002  -0.1684853E+003  -0.2480452E+001  -0.6945405E+001   0.1085745E+001   0.1094923E+005
   0.6952292E+002   0.4460963E+002   0.5853433E+002   0.8438549E+001  -0.1538673E+002   0.3183656E+002  -0.2109546E+003  -0.3203008E+002  -0.5280619E+002   0.1330000E+001   0.2088113E+005
   0.6481144E+002  -0.2684281E+002   0.2672892E+002  -0.4122094E+002  -0.7862048E+002  -0.1589354E+002  -0.1052274E+003   0.3767384E+002   0.1265391E+002  -0.1155130E+001   0.1617592E+005
   0.5385511E+001  -0.5821525E+002  -0.7384230E+001  -0.3379947E+002  -0.7440335E+002  -0.3830020E+002   0.5628084E+002   0.1106486E+003   0.6757383E+002  -0.1444008E+001   0.1817633E+005
  -0.2443307E+002  -0.7501854E+002  -0.2736319E+002   0.2127739E+002  -0.6666827E+002  -0.3516854E+002   0.1264728E+001   0.1397783E+003   0.8911774E+002  -0.1983598E+001   0.2023852E+005
  -0.2378335E+002  -0.6999758E+002  -0.2938258E+002   0.5514591E+002  -0.5696245E+002  -0.2509591E+002  -0.4339987E+002   0.1241523E+003   0.7958560E+002  -0.1160198E+001   0.1780880E+005
   0.3054475E+001  -0.5883107E+002  -0.1829983E+002   0.3881212E+002  -0.5095157E+002  -0.1345213E+002  -0.5400930E+002   0.7534626E+002   0.4803419E+002   0.1370950E+000   0.9642796E+004
   0.6883744E+001  -0.4623442E+002  -0.5311766E+001  -0.2992427E+001  -0.4084284E+002  -0.1704771E+001   0.2133329E+002   0.1975702E+002   0.3561018E+002   0.1651083E+001   0.4485628E+004
   0.8342051E+001  -0.3900717E+002   0.1041834E+002  -0.2683143E+002  -0.3533839E+002   0.9349798E+001   0.5159458E+002  -0.2460076E+002   0.2979238E+002   0.2796045E+001   0.6409829E+004
  -0.2407171E+001  -0.2719093E+002   0.2331648E+002  -0.3298275E+002  -0.2361076E+002   0.2242976E+002   0.9394025E+001  -0.1403393E+002   0.2769405E+002   0.1676116E+001   0.3709956E+004
  -0.3722408E+002  -0.9205873E+001   0.2134019E+002   0.1393599E+001  -0.1612219E+002   0.4504737E+002   0.1388312E+003   0.2191894E+002   0.5314891E+002  -0.1973535E+000   0.1957054E+005
  -0.4399738E+002   0.1790372E+002  -0.4256436E+001  -0.3617666E+002  -0.3352398E+002   0.6608762E+002   0.1633605E+003   0.3301315E+002   0.7620631E+002  -0.1315050E+001   0.2660093E+005
  -0.1380111E+002   0.4931070E+002  -0.3890802E+002  -0.5855619E+002  -0.5424848E+002   0.7464101E+002   0.1721591E+003   0.6807860E+002   0.6751374E+002  -0.5358499E+000   0.2679649E+005
   0.1933304E+002   0.7001498E+002  -0.5924689E+002  -0.6687470E+002  -0.6597597E+002   0.6758305E+002   0.4993044E+002   0.9586406E+002   0.4743404E+002   0.7910990E+000   0.2038218E+005
   0.4715078E+002   0.6848552E+002  -0.4882357E+002  -0.8114239E+001  -0.4775462E+002   0.4838227E+002  -0.2953651E+002   0.1390208E+003   0.5619285E+001   0.5015450E+001   0.2697934E+005
   0.4654625E+002   0.5035576E+002  -0.2065892E+002   0.4447327E+002  -0.2282865E+002   0.4617226E+002  -0.1122844E+003   0.1458364E+003  -0.1730838E+002   0.6409213E+001   0.3474049E+005
   0.3802460E+002   0.3198901E+002  -0.5977111E-002   0.6555050E+002  -0.8737664E+000   0.5776837E+002  -0.1405915E+003   0.8911536E+002  -0.3323390E+002   0.3916933E+001   0.2797423E+005
   0.2326672E+002   0.2119355E+002  -0.2972087E+001   0.5463537E+002   0.1075904E+002   0.6436482E+002  -0.1053106E+003   0.2765229E+002  -0.3448611E+002  -0.4603534E+000   0.1481748E+005
  -0.1453468E+002   0.1213302E+002  -0.2121387E+002   0.4612323E+002   0.1090479E+002   0.5071293E+002  -0.5207705E+002  -0.2259589E+001  -0.9358447E+000  -0.4565738E+001   0.5880636E+004
  -0.2862810E+002   0.6734370E+000  -0.3325028E+002   0.2615570E+002  -0.3419421E+001   0.1483278E+002  -0.4343946E+002   0.1081875E+002   0.2709067E+002  -0.4956856E+001   0.5186535E+004
  -0.1012906E+002  -0.1658386E+002  -0.3839268E+002   0.2631479E+002  -0.2451883E+002  -0.1694622E+002  -0.4865258E+002   0.1886836E+002   0.3214779E+002  -0.2500106E+001   0.5572800E+004
   0.1604313E+002  -0.2280766E+002  -0.2872127E+002  -0.3187303E+001  -0.2375229E+002  -0.2789060E+002  -0.1078550E+003   0.1030918E+002   0.8302497E+001   0.5933451E+000   0.1070933E+005
   0.2157215E+002  -0.1906351E+002  -0.2273563E+002  -0.3137419E+002  -0.8547728E+001  -0.2678495E+002  -0.4519348E+002  -0.2563894E+002  -0.1170591E+002   0.1318512E+001   0.5628165E+004
   0.2256686E+001  -0.1132035E+002  -0.1889663E+002  -0.2271044E+002   0.1969927E+002  -0.7934561E+001   0.9015856E+002  -0.4566398E+002  -0.2192054E+002   0.3540665E-001   0.5428243E+004
  -0.3039873E+002  -0.6193331E+001  -0.4988918E+001  -0.5660627E+001   0.3158557E+002   0.6936207E+001   0.1196039E+003  -0.4787440E+002  -0.1577638E+001  -0.3907914E+000   0.9400695E+004
  -0.2827291E+002  -0.1185294E+002   0.6656210E+001   0.3408196E+002   0.2414645E+002   0.2384108E+002   0.9044278E+002  -0.5619273E+002   0.2855792E+001  -0.1270674E+001   0.6874512E+004
  -0.2920933E+002  -0.1435450E+002   0.4924754E+001   0.3371923E+002   0.9169789E+001   0.4022461E+002   0.4227096E+002  -0.3477965E+002   0.1789557E+002  -0.2143973E+001   0.2572027E+004
   0.2068684E+001  -0.1624248E+002  -0.3142866E+001   0.2111280E+002  -0.1062730E+002   0.3976503E+002  -0.6822774E+002   0.1651570E+002   0.6758772E+001  -0.1799848E+001   0.4304322E+004
  -0.1387665E+002  -0.1443016E+002  -0.2102220E+002   0.7150793E+001  -0.1039253E+002   0.3464672E+002   0.3742817E+002   0.9819857E+002   0.2328616E+002  -0.9830299E+000   0.9827497E+004
  -0.4873633E+001  -0.1152126E+002  -0.1732542E+002  -0.3763169E+002  -0.1527639E+002   0.2182688E+002   0.4069610E-001   0.1565099E+003   0.2037228E+002   0.2222545E+000   0.1793152E+005
  -0.2213392E+002  -0.1509629E+002  -0.1154139E+002  -0.3440094E+002  -0.2034677E+002   0.2128501E+002   0.1523109E+002   0.1870592E+003   0.4389863E+002   0.1417939E+001   0.2576577E+005
  -0.1420538E+002  -0.2042070E+002  -0.3528927E+001  -0.4689321E+002  -0.3796942E+002   0.3246772E+002  -0.1292406E+003   0.1425375E+003   0.5280332E+002   0.6285247E+000   0.3082439E+005
  -0.1006732E+002  -0.3607649E+002  -0.2859266E+001  -0.1721914E+002  -0.3938888E+002   0.3212170E+002  -0.1232660E+003   0.8171035E+002   0.4925365E+002  -0.2025531E+000   0.1993161E+005
  -0.1645749E+002  -0.4862234E+002   0.3969956E+001   0.6732973E+001  -0.2249196E+002   0.1272161E+002  -0.2202769E+002   0.4548573E+002   0.3824867E+002  -0.7007796E+000   0.4973982E+004
  -0.1532272E+002  -0.5579950E+002   0.1372412E+002   0.1301828E+002   0.1060213E+002  -0.1489359E+002   0.9740288E+002   0.6481127E+002   0.4037621E+001  -0.6829691E+000   0.8698947E+004
  -0.4867296E+001  -0.5825456E+002   0.2199926E+002   0.1017833E+002   0.2780294E+002  -0.2631937E+002   0.1272087E+003   0.1030364E+003  -0.2242340E+002   0.5122471E+000   0.1652934E+005
  -0.9214064E+001  -0.6082658E+002   0.2792724E+002  -0.2381672E+002   0.2449576E+002  -0.1108879E+002   0.8209868E+002   0.8139092E+002  -0.1436533E+002   0.9163690E+000   0.1299731E+005
  -0.6669266E+001  -0.6516717E+002   0.3606199E+002  -0.3363556E+002   0.1172766E+002   0.1342898E+002   0.1196280E+003   0.1961556E+002  -0.2491917E+001   0.2566478E+001   0.1773268E+005
  -0.1170758E+002  -0.6395036E+002   0.4977813E+002  -0.6233876E+001  -0.5618578E+001   0.3854519E+002   0.7518751E+002  -0.4742681E+002   0.1885601E+002   0.1529855E+001   0.1083397E+005
  -0.1080447E+002  -0.4113272E+002   0.5509428E+002   0.2880999E+002  -0.2658820E+002   0.5416469E+002   0.2626853E+002  -0.9123488E+002   0.3807718E+002   0.6845102E+000   0.6346363E+004
   0.5079908E+002  -0.1644481E+002   0.6169652E+002   0.3933986E+002  -0.5497445E+002   0.4695697E+002  -0.1776633E+003  -0.9111368E+002   0.4398387E+001   0.2230217E+000   0.1358322E+005
   0.7408109E+002  -0.6857131E+001   0.4746775E+002  -0.2640097E+001  -0.7405113E+002   0.1924895E+002  -0.1776824E+003  -0.4646596E+002  -0.6520058E+000  -0.6220449E+000   0.1986528E+005
   0.4526510E+002  -0.7597362E+002   0.9182609E+001  -0.3080662E+002  -0.6982175E+002  -0.8944250E+001  -0.3134754E+002   0.1184627E+003   0.2352243E+002  -0.1034223E+001   0.1942075E+005
  -0.6025013E+001  -0.7926361E+002  -0.1399276E+002  -0.2128308E+002  -0.4644480E+002  -0.2619467E+002   0.7288280E+002   0.1241575E+003   0.5127637E+002  -0.1193440E+001   0.1640940E+005
  -0.1813988E+002  -0.6816815E+002  -0.2203089E+002   0.2731144E+002  -0.3674502E+002  -0.2742321E+002  -0.1907354E+002   0.9144837E+002   0.5368283E+002  -0.1202073E+001   0.8289650E+004
  -0.1502482E+002  -0.5647974E+002  -0.2248496E+002   0.5295102E+002  -0.4005855E+002  -0.2389485E+002  -0.6576635E+002   0.7934853E+002   0.5414564E+002  -0.9377268E+000   0.1019982E+005
   0.1128388E+002  -0.4848373E+002  -0.1283088E+002   0.3910186E+002  -0.5669319E+002  -0.1616031E+002  -0.8704145E+002   0.6452185E+002   0.4483838E+002  -0.5709251E+000   0.1155249E+005
   0.1597834E+002  -0.4013900E+002  -0.7192540E+000   0.3436061E+001  -0.6116903E+002  -0.6015143E+001  -0.2144714E+002   0.2964265E+002   0.4507361E+002  -0.1170869E+000   0.7226941E+004
   0.1624469E+002  -0.3192315E+002   0.1470600E+002  -0.2188144E+002  -0.6020536E+002   0.3483912E+001   0.3117209E+002   0.5433599E+001   0.4382316E+002  -0.1375134E+000   0.8348666E+004
   0.1320991E+002  -0.2117344E+002   0.2881004E+002  -0.2070316E+002  -0.5004070E+002   0.1324521E+002   0.4082835E+002   0.3017648E+002   0.3665384E+002  -0.1769458E+000   0.8266365E+004
  -0.1184917E+002  -0.4922205E+001   0.3069016E+002  -0.9122639E+001  -0.5284108E+002   0.3522710E+002   0.1145305E+003   0.1383221E+002   0.6312108E+002  -0.1569178E+001   0.1876259E+005
