#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4803108E+001  -0.7484097E+002  -0.1542659E+003  -0.5782768E+002  -0.7072307E+002   0.1048643E+003  -0.1036003E+003   0.4569975E+002   0.6381115E+002  -0.2108814E+001   0.6247794E+005
   0.7715806E+002  -0.7479047E+001  -0.3875495E+002  -0.8002267E+002  -0.6697768E+002   0.2875867E+002  -0.3109740E+002   0.7244937E+002  -0.9242933E+001   0.9374471E+000   0.2191400E+005
  -0.1437664E+003   0.2169968E+002  -0.1481347E+003   0.2394092E+002  -0.7840090E+002   0.1210978E+003   0.2307453E+003  -0.2334809E+002   0.2208622E+003  -0.1305182E+001   0.8482631E+005
  -0.1433935E+002  -0.1863320E+002  -0.4150748E+002  -0.9390662E+002   0.1187433E+002  -0.8275677E+001  -0.1256213E+003   0.1264617E+003   0.2615362E+000  -0.2203487E+001   0.2762765E+005
   0.8502071E+002  -0.4079165E+002   0.2433075E+002  -0.6349182E+002   0.1812460E+002  -0.3400044E+002  -0.2860866E+003   0.2206317E+003  -0.1031606E+003  -0.1530320E-001   0.7531032E+005
   0.1021782E+003  -0.4056513E+002   0.3454495E+002   0.2961391E+002  -0.3135149E+001  -0.6349229E+001  -0.2385490E+003   0.2602380E+003  -0.1008464E+003  -0.1803387E+001   0.7371766E+005
   0.1158644E+002   0.4073576E+002   0.5059204E+001   0.1182890E+002  -0.3100153E+002  -0.1677596E+002   0.5757261E+002   0.1791555E+003   0.2193827E+002   0.2523183E+001   0.1810095E+005
   0.3895157E+002  -0.2123882E+002   0.3731005E+002   0.2588677E+002   0.3178287E+002  -0.9655852E+000  -0.2735115E+003   0.3068010E+003  -0.6921193E+002   0.1522505E+001   0.8199090E+005
  -0.7373231E+002   0.6075129E+002   0.4968373E+002  -0.3894918E+001   0.4519836E+002  -0.2585821E+002   0.5700841E+001   0.6039434E+002   0.3417424E+002   0.5640285E+001   0.1238304E+005
  -0.8342127E+002   0.1617491E+003   0.2060988E+002  -0.5713790E+002  -0.4566640E+002   0.3355316E+001  -0.4166688E+002   0.3318723E+003   0.1310629E+003   0.1975264E+001   0.8810294E+005
   0.3516900E+001   0.2382329E+003   0.1363414E+002  -0.1056070E+002  -0.7367036E+002   0.6901500E+001   0.3792535E+002   0.3564038E+003   0.7020508E+002   0.5162038E-001   0.1036103E+006
  -0.1151543E+003   0.1731755E+003   0.4730343E+002  -0.1601554E+002  -0.1169984E+003  -0.3394552E+002  -0.4063377E+002   0.3386128E+003   0.2273898E+003  -0.4762985E+001   0.1374307E+006
  -0.2550243E+002   0.3303857E+002  -0.6026275E+001   0.9490222E+001  -0.4911937E+002  -0.3226570E+002  -0.5216306E+002  -0.1158168E+002   0.6262091E+002  -0.1200088E+002   0.1049510E+005
   0.1274956E+003  -0.6079457E+002  -0.9095270E+002   0.1062356E+003  -0.2563111E+000  -0.5307675E+002   0.4767798E+003  -0.2426120E+003  -0.1061549E+003   0.2108448E+002   0.1465555E+006
   0.6719395E+002   0.1952407E+002  -0.3899357E+002   0.1000516E+002  -0.1289974E+002  -0.3711063E+002   0.2535273E+003  -0.3594507E+003  -0.4278185E+002   0.1151236E+002   0.1085463E+006
   0.7808461E+002   0.2954407E+002  -0.1999778E+002  -0.1479478E+002  -0.6729366E+002  -0.6589963E+002   0.2621492E+003  -0.3294467E+003  -0.6454799E+001   0.4336151E+001   0.1182378E+006
   0.8367950E+002   0.5429156E+002  -0.5263820E+001   0.4972296E+002  -0.1292046E+003  -0.1009946E+003   0.8914946E+002  -0.2407329E+003   0.4809571E+002   0.2570587E+001   0.9332383E+005
   0.8469370E+002   0.8505161E+002  -0.9093307E+001  -0.6620409E+002  -0.1247670E+003  -0.4001869E+002  -0.2816727E+003  -0.2399121E+003   0.4296215E+002   0.2888908E+001   0.1062135E+006
  -0.9298237E+002  -0.7138810E+002  -0.4345810E+002   0.1185966E+003   0.1268551E+003   0.7936525E+002  -0.4637499E+003  -0.3188654E+003  -0.2386513E+002   0.1000759E+002   0.1836986E+006
  -0.3238028E+002  -0.5197802E+002  -0.7646848E+001  -0.3429725E+002   0.1187903E+002   0.2317355E+002  -0.1399181E+003  -0.9479406E+002   0.2499402E+002   0.4492763E+001   0.1898174E+005
   0.3083835E+002   0.6434838E+002   0.1285815E+002  -0.2087412E+003  -0.1321936E+003  -0.5426305E+002  -0.2675556E+003   0.2253539E+003   0.9227236E+002  -0.9082901E+001   0.8440892E+005
  -0.2299405E+002   0.9391343E+002   0.9755960E+001  -0.2025829E+002  -0.5811871E+001  -0.4561002E+001  -0.1341050E+003  -0.4112015E+002   0.2680862E+002  -0.1997304E+001   0.1276714E+005
  -0.3485502E+002   0.7630008E+002   0.1379121E+002  -0.4387208E+002  -0.1190443E+002  -0.7776566E+001  -0.1214351E+003  -0.1134409E+003   0.4491006E+002  -0.1849397E+001   0.1703859E+005
  -0.4953449E+001   0.7821109E+002   0.3067538E+002   0.5461094E+001  -0.8768830E+001  -0.9878387E+001  -0.6878179E+002  -0.1362971E+003   0.1869371E+002   0.4971433E+001   0.1535284E+005
  -0.3489064E+002   0.5467075E+002   0.4590855E+002   0.6682182E+002  -0.4333785E+001   0.2438625E+001   0.5872330E+002  -0.1224788E+002   0.4716369E+002   0.7939269E+001   0.1634179E+005
  -0.1476313E+003   0.1332596E+002   0.2354985E+002   0.1713463E+002   0.6306001E+002   0.3208330E+002  -0.1571538E+002  -0.2071055E+002   0.8483152E+002   0.2602222E+000   0.3352722E+005
  -0.7918319E+002   0.1703100E+002  -0.4598564E+002  -0.5080778E+002   0.3826507E+002   0.1767572E+002   0.3727046E+002  -0.5382179E+001   0.4268014E+002   0.1762017E+001   0.1023873E+005
  -0.3123107E+002   0.5900539E+001  -0.5151700E+002   0.8351888E+002   0.1595616E+002  -0.4852099E+002   0.1561687E+003  -0.3482510E+002   0.1434057E+002  -0.9343364E+000   0.1438253E+005
   0.9618341E+002  -0.5273682E+002  -0.8741724E+002   0.1651795E+003  -0.2479059E+002  -0.5997666E+002   0.4520103E+003   0.6923448E+002  -0.6353843E+002   0.7854402E+001   0.8671096E+005
   0.9545730E+002  -0.4835752E+002  -0.1806680E+002  -0.7003970E+002  -0.4346863E+002  -0.1429083E+001   0.2335746E+003   0.1010962E+002  -0.5077669E+002   0.1211977E+001   0.4384784E+005
   0.1174834E+003  -0.4191298E+002   0.1969516E+002  -0.9023588E+002   0.9424478E+002  -0.1071611E+003  -0.3241387E+003   0.3663393E+003  -0.1993904E+003   0.1233775E+002   0.1510515E+006
   0.1294246E+002  -0.6204258E+001   0.2763535E+002   0.2465305E+001   0.3189067E+002  -0.3476874E+002  -0.1820842E+003   0.2378651E+003  -0.5311205E+002  -0.8278917E+001   0.3654085E+005
  -0.7895778E+002   0.4942404E+002   0.8744098E+001  -0.3072653E+001   0.9135837E+002  -0.5835242E+001  -0.4205765E+003   0.3959769E+003  -0.6291732E+001   0.6108864E+001   0.1765903E+006
  -0.3838271E+001   0.4026075E+002  -0.4497903E+002   0.1639651E+002  -0.7215042E+001  -0.2859892E+001   0.1151698E+003  -0.1109789E+002   0.7557976E+001  -0.3495338E+001   0.4285647E+004
   0.1884708E+002   0.6972281E+002  -0.2759219E+002   0.4294738E+002  -0.2039570E+002  -0.3709000E+002   0.3605509E+003  -0.3440061E+003   0.2738427E+000  -0.1274779E+001   0.1351659E+006
  -0.1572735E+002   0.1436075E+003   0.2550225E+002  -0.1686861E+002   0.1743416E+002   0.1369959E+002   0.4751643E+002  -0.1122617E+003  -0.3074048E+001  -0.1367242E+001   0.1611461E+005
  -0.6512483E+001   0.1442432E+003   0.1635065E+002  -0.7396411E+001  -0.1306109E+003   0.1302415E+003  -0.4102549E+002  -0.1515260E+003   0.1336521E+003  -0.3471220E+001   0.4485494E+005
   0.3926967E+002   0.4274598E+002  -0.5831187E+002  -0.3225822E+002  -0.1915608E+003   0.2658260E+003   0.3712848E+002  -0.2074663E+003   0.1481553E+003  -0.4135807E+001   0.6216424E+005
  -0.4122011E+002   0.3431565E+002  -0.2174005E+003   0.2327979E+002  -0.1361477E+003   0.2577894E+003   0.1211990E+003  -0.1758845E+003   0.1742733E+003  -0.3094525E+001   0.6024350E+005
  -0.8959330E+002   0.4532356E+002  -0.3066531E+003   0.5047334E+002  -0.1371940E+003   0.2061468E+003   0.1380507E+003  -0.1176804E+003   0.2236451E+003  -0.3142184E+001   0.9957808E+005
  -0.7666278E+001   0.1838959E+002  -0.2235753E+003  -0.2374910E+001  -0.1255246E+003   0.1329179E+003  -0.1696732E+002   0.1480377E+002   0.1290630E+003  -0.4127941E+001   0.7243621E+005
   0.1006024E+003  -0.7736785E+001  -0.4009566E+002  -0.3633636E+002  -0.5481515E+002   0.1341128E+002  -0.7260197E+002  -0.5646599E+002  -0.4484936E+002   0.9379321E+000   0.2338518E+005
  -0.1466905E+003  -0.1399585E+002  -0.1536672E+003   0.3158927E+002  -0.2081820E+002   0.4784797E+002   0.2278456E+003  -0.1626501E+002   0.1649844E+003  -0.2524268E+001   0.5257393E+005
  -0.4450755E+002  -0.3823917E+002  -0.7484539E+002  -0.6301193E+002  -0.5422673E+002   0.1741198E+001   0.2325152E+002   0.4224357E+002   0.9637964E+002  -0.2354639E+001   0.2163283E+005
   0.6866205E+002  -0.6008396E+002  -0.1615589E+002  -0.4421932E+002  -0.4315376E+002  -0.6286765E+001  -0.1293439E+003   0.1593016E+003  -0.2685161E+002  -0.1343312E+001   0.3502858E+005
   0.1002784E+003  -0.4561336E+002  -0.3025741E+000   0.3391191E+002  -0.5407146E+002   0.1050913E+002  -0.5064009E+002   0.3249143E+003  -0.4340669E+002   0.2800238E+001   0.7248150E+005
   0.3663195E+002  -0.4296073E+002   0.2235224E+002   0.3667187E+002  -0.9017987E+001   0.1638698E+001   0.1122239E+002   0.3858348E+003  -0.2448074E+002   0.3133226E+001   0.7767050E+005
  -0.2508245E+002  -0.2807784E+001   0.2876160E+002   0.5008794E+002  -0.1254628E+002   0.6394456E+002  -0.1392846E+003  -0.1903127E+003   0.3719884E+002  -0.4298923E+000   0.1738006E+005
   0.3602260E+002  -0.7933447E+002   0.6485690E+002  -0.2597411E+002  -0.4674749E+002   0.1602434E+002  -0.1778820E+003   0.3940813E+002   0.1681914E+002   0.6094246E+001   0.1722212E+005
  -0.4016853E+002  -0.3626167E+002   0.5656893E+001  -0.7967105E+002  -0.8620369E+001  -0.2360740E+002  -0.2656621E+002  -0.1935221E+003   0.5311649E+002   0.4327588E+001   0.3501434E+005
  -0.5170561E+002  -0.8132848E+002  -0.1119465E+002  -0.2381385E+002  -0.1374693E+002  -0.2290640E+002   0.5549626E+002  -0.1959299E+003   0.6321036E+002  -0.2242180E+001   0.3730975E+005
  -0.1017142E+003  -0.4306833E+002   0.6913487E+000   0.4209150E+001   0.5330456E+002  -0.2810343E+002  -0.6855629E+002  -0.1799807E+003   0.4510243E+002  -0.3307173E+001   0.3992508E+005
  -0.6634674E+002   0.4773854E+002   0.2400679E+002   0.7177999E+002   0.4935862E+002  -0.5102121E+002  -0.5963044E+002  -0.5934512E+002   0.4016648E+001  -0.1297147E+002   0.2066544E+005
  -0.4643481E+001   0.2174075E+002   0.2546542E+002   0.1027720E+002   0.5957790E+002  -0.6752410E+001   0.1344580E+003  -0.2750064E+003  -0.3984418E+002   0.1509023E+002   0.5807707E+005
   0.1106133E+003  -0.1423480E+003  -0.1160063E+003   0.4805894E+002   0.6210064E+001  -0.9665200E+002   0.1844989E+003  -0.3494178E+003  -0.9406826E+002   0.2275507E+002   0.1272301E+006
   0.1121310E+003  -0.1647665E+003  -0.7395755E+002  -0.2262854E+002   0.6227941E+001  -0.8806235E+002   0.1377602E+003  -0.5058545E+003  -0.9085530E+002   0.2750359E+002   0.2165771E+006
   0.7271467E+002  -0.1792627E+003  -0.6195978E+002   0.3319166E+002   0.2420958E+002   0.5490446E+002   0.8366462E+002  -0.7154315E+003  -0.7313357E+002   0.2379067E+002   0.2400853E+006
  -0.2569431E+002  -0.2214323E+003  -0.8388139E+002   0.1241966E+003   0.9834141E+002   0.1568184E+003  -0.1798262E+003  -0.6318778E+003  -0.5201808E+002   0.2062902E+002   0.1652342E+006
  -0.4721229E+001  -0.5834783E+002  -0.1713013E+002  -0.1956196E+002  -0.2658426E+002   0.4588543E+002  -0.1115433E+003  -0.1704774E+003   0.3232756E+002   0.1022072E+001   0.2084871E+005
  -0.1554428E+002  -0.8867008E+002  -0.2276822E+002  -0.1204261E+003  -0.4070274E+002  -0.3696539E+001  -0.6981985E+002  -0.9685434E+002   0.5282632E+002  -0.3420711E+001   0.3588719E+005
   0.6945646E+002  -0.5531372E+002   0.7358040E+001  -0.1130775E+003   0.7565699E+001  -0.2069335E+002  -0.4532429E+003  -0.6027051E+003  -0.7152620E+002   0.5495964E+001   0.3178846E+006
  -0.8305596E+000  -0.1832567E+002   0.2749994E+001  -0.3119483E+002  -0.1508754E+001  -0.1310828E+001  -0.1268955E+003  -0.3336588E+003  -0.1116135E+001  -0.3455448E+001   0.6503477E+005
  -0.2138232E+002  -0.4640178E+001   0.1966370E+001  -0.4482099E+002  -0.2886136E+001  -0.5584963E+001  -0.2883964E+002  -0.1520378E+003   0.2587133E+002   0.1602865E+001   0.1514076E+005
  -0.3893994E+002  -0.2741879E+002   0.4477576E+001   0.1577105E+002   0.2117321E+002  -0.2438316E+001   0.6070744E+002  -0.1882295E+000   0.2145462E+002   0.3687888E+001   0.4616218E+004
  -0.9964406E+002  -0.8840621E+002   0.1106228E+002   0.9069827E+002   0.4168779E+002  -0.1004710E+002   0.1367758E+003   0.2231103E+002   0.5778206E+002  -0.1742055E+000   0.2601145E+005
  -0.6952585E+002  -0.6830570E+001  -0.1495408E+001   0.2141623E+000  -0.1460956E+002  -0.1178592E+002  -0.4086109E+002  -0.7479261E+002   0.8040953E+002  -0.3725878E+001   0.1617519E+005
  -0.6387800E+002   0.5787774E+002  -0.3603137E+002  -0.2342008E+002   0.3738054E+002   0.2397429E+000  -0.1578240E+002  -0.8326001E+002   0.2710704E+002   0.6095820E+000   0.1159455E+005
  -0.5810280E+002   0.2112337E+002  -0.6671379E+002   0.6282192E+002   0.6357067E+002  -0.1706737E+002   0.2998112E+003  -0.8290992E+002  -0.2901233E+001   0.2566630E+001   0.4311172E+005
   0.8999475E+002   0.4020174E+002  -0.1163761E+003  -0.6366685E+001  -0.9584608E+002   0.2914476E+001   0.2298243E+003  -0.8051989E+002   0.4632256E+001  -0.1219078E+001   0.2732544E+005
   0.8346747E+002   0.2559854E+002  -0.8614776E+002  -0.8294410E+001  -0.1099916E+003   0.1916410E+002   0.4568565E+003   0.6252099E+001   0.2621445E+002  -0.3097276E+000   0.8893735E+005
   0.1568771E+003   0.3460379E+002  -0.7101526E+002   0.5361559E+002  -0.6640231E+002  -0.1606690E+002  -0.1243787E+003   0.1977983E+003  -0.8956783E+002   0.9069967E+000   0.7653571E+005
  -0.7168826E+001   0.1122569E+002   0.6563217E+001  -0.5318228E+002   0.5129057E+002  -0.3450824E+002  -0.3395903E+003   0.1376441E+003  -0.3109403E+002   0.1302771E+002   0.6524459E+005
  -0.2899913E+002   0.5100647E+002   0.1051409E+002   0.3547786E+002   0.3767366E+002  -0.1237497E+002  -0.1524804E+003   0.8045564E+002  -0.9622184E+001  -0.9476502E+000   0.1848702E+005
  -0.2038443E+002   0.6574447E+002  -0.2444581E+002  -0.6495144E+002   0.3567009E+002  -0.2825942E+002  -0.4195680E+003   0.4324067E+003  -0.1477386E+002   0.5118002E+000   0.1821480E+006
   0.2214989E+002   0.2621796E+002  -0.2983361E+002   0.2466427E+002  -0.3394647E+002   0.2347290E+002   0.3392407E+002  -0.5042870E+002   0.3095818E+001  -0.8700761E+001   0.3293504E+004
   0.4854672E+002  -0.4738455E+001   0.1968180E+001  -0.2974506E+002  -0.5601132E+002   0.1097750E+003   0.3329134E+003  -0.3799396E+003   0.3666529E+001  -0.3798067E+001   0.9866451E+005
  -0.5401938E+002   0.3221837E+002   0.9109706E+002  -0.6152959E+002  -0.7306671E+002   0.1911754E+003  -0.3646564E+002  -0.1388309E+003   0.1234937E+003  -0.3592361E+001   0.2679508E+005
   0.3639872E+002   0.5033002E+002  -0.3945535E+002  -0.3046869E+001  -0.4310981E+002   0.1865554E+003   0.6760933E+002  -0.7369608E+002  -0.1190003E+001  -0.7901095E+001   0.1104672E+005
  -0.3449499E+002   0.7181831E+002  -0.2583153E+003   0.3800704E+002  -0.1445837E+002   0.1479600E+003   0.1311535E+003  -0.5930851E+002   0.4173335E+002  -0.7220007E+001   0.2116865E+005
  -0.1135511E+003   0.4152519E+002  -0.3328607E+003   0.1479913E+002  -0.3640987E+002   0.8579160E+002   0.2244328E+003  -0.2604891E+002   0.1458270E+003  -0.4133990E+001   0.4472844E+005
  -0.4923901E+002   0.1740995E+002  -0.2012465E+003   0.2904189E+002  -0.7612460E+002   0.8136171E+002   0.4315226E+002   0.1970120E+002   0.1253990E+003   0.3535770E-001   0.4262698E+005
   0.9951799E+002  -0.1184123E+002  -0.3840798E+002   0.3204262E+001   0.5696952E+001   0.2176674E+002  -0.2073129E+003  -0.1158814E+003  -0.1072097E+003  -0.1994713E+001   0.5608432E+005
  -0.1648682E+003  -0.3071184E+002  -0.1488714E+003   0.1195298E+002  -0.3100323E+002   0.1462033E+002   0.3797022E+003   0.3407302E+002   0.1939591E+003  -0.1912316E+001   0.9376456E+005
  -0.1955565E+002   0.4041865E+002  -0.4820187E+002  -0.7752962E+002  -0.6753966E+002   0.1591487E+002   0.4097801E+001  -0.4218020E+002   0.8537170E+002  -0.1723603E+001   0.1423750E+005
   0.4633966E+002   0.3437616E+002  -0.1233857E+002  -0.3941408E+002  -0.3979937E+002   0.2256012E+002  -0.1299230E+002  -0.1878185E+002  -0.8006358E+001  -0.1466063E+001   0.4135394E+004
   0.1076517E+003   0.1195634E+002  -0.7426140E+000   0.3106737E+002  -0.3859593E+002   0.2793473E+002   0.8137734E+002   0.8312402E+002  -0.6720947E+002   0.1846295E+001   0.2793803E+005
   0.9389706E+002   0.4101404E+002   0.3319249E+002   0.8442153E+002  -0.2041470E+002   0.3893751E+002  -0.2676352E+003  -0.7135434E+002  -0.7313882E+002   0.3435375E+000   0.5045682E+005
  -0.1619787E+003  -0.1495269E+003  -0.1269904E+002  -0.1056900E+002   0.1638219E+002   0.7187834E+002   0.3474742E+002  -0.1412291E+002   0.1472022E+003   0.1605654E+001   0.6289935E+005
  -0.8410937E+001  -0.1694732E+003  -0.2945502E+002  -0.2951669E+002  -0.4142259E+002  -0.1237945E+001  -0.1677146E+003  -0.2177442E+003   0.5593494E+002   0.6101413E+001   0.6811589E+005
  -0.4281430E+001  -0.1588355E+003  -0.8561616E+001  -0.3433277E+002  -0.1801480E+002  -0.3015853E+002   0.6655836E+002   0.8292493E+001   0.2235440E+002   0.5817132E-001   0.2142044E+005
   0.1320893E+002  -0.1024623E+003  -0.4312052E+001   0.2836180E+002   0.5804040E+002  -0.3679774E+001   0.1293676E+003   0.7799297E+002  -0.7228390E+002  -0.1034571E+001   0.2209389E+005
  -0.7873247E+002  -0.1007640E+003   0.2266087E+002   0.1184085E+002   0.2637528E+002   0.8212176E+001  -0.2122497E+003  -0.1466269E+003   0.4515176E+002  -0.7205429E+001   0.4042076E+005
  -0.1627378E+001  -0.4229633E+002   0.7825530E+001   0.9121670E+001  -0.1325325E+002  -0.2707641E+002   0.2470480E+002   0.5687942E+001   0.1282007E+002  -0.2060557E+001   0.1649359E+004
  -0.8423680E+001  -0.4161282E+002   0.1013448E+003   0.3296159E+002  -0.3521232E+002  -0.6956958E+002   0.1726480E+003   0.1687425E+003   0.3917790E+002  -0.4458094E+001   0.4533021E+005
   0.2017294E+002   0.2404493E+002   0.1071877E+003   0.6290090E+002   0.4770255E+001  -0.2146376E+003   0.4695706E+002   0.1374697E+003  -0.3085388E+002  -0.5910692E+001   0.2000755E+005
   0.6235666E+002   0.1528082E+002   0.3884544E+002  -0.1149149E+002   0.3993978E+002  -0.1924479E+003  -0.4154370E+002   0.6254311E+002  -0.9277710E+002   0.9519339E+001   0.2250938E+005
   0.6291166E+002  -0.4421277E-002  -0.6754865E+000  -0.4697170E+002   0.1130890E+002  -0.1482528E+003  -0.6775436E+002   0.3312656E+000  -0.6602400E+002   0.8196568E+001   0.2280763E+005
   0.5650439E+002  -0.8320107E+002  -0.1206896E+002  -0.1840356E+002  -0.1883777E+003  -0.4024171E+002   0.4565537E+002  -0.1548353E+003   0.1307049E+003  -0.1168414E+001   0.8051553E+005
  -0.5099934E+002  -0.1232822E+003  -0.8404749E+002   0.1314119E+003  -0.1589221E+003   0.9745629E+002   0.7783298E+002  -0.2128795E+003   0.2017341E+003  -0.8187290E+001   0.7524508E+005
   0.1119391E+003   0.1876126E+002   0.1519754E+002  -0.1292013E+003  -0.5370902E+002  -0.4071413E+002  -0.5103009E+003  -0.3186417E+003  -0.5601910E+002   0.2211019E+001   0.2117820E+006
   0.4256168E+002  -0.1964034E+002   0.8519798E+001  -0.1012704E+003  -0.4542969E+002  -0.3036620E+002  -0.1854716E+003  -0.1294764E+002   0.3983830E+001   0.1115819E+001   0.2779454E+005
   0.4690338E+001  -0.1275418E+002  -0.2839097E+001  -0.2592792E+002  -0.1737204E+002  -0.5286236E+001  -0.1624419E+002  -0.8398558E+001   0.1776167E+002   0.5079972E+001   0.1654537E+004
  -0.2503216E+002  -0.2236616E+002  -0.1158037E+002  -0.1499468E+002  -0.1228749E+002  -0.1983946E+001   0.7841082E+002   0.4279878E+002   0.4063521E+002   0.3315563E+001   0.6189144E+004
  -0.6473757E+002  -0.2013574E+002  -0.1426373E+002   0.8725936E+001  -0.3686163E+001  -0.1559645E+002   0.2117281E+003   0.8547836E+002   0.6571494E+002  -0.2708793E+001   0.3052346E+005
  -0.5706306E+002  -0.2275918E+002  -0.1203004E+002   0.1165851E+003   0.4635189E+002  -0.5321062E+001  -0.5677038E+002   0.8148293E+002   0.1348728E+002   0.2776115E+001   0.1525274E+005
  -0.7236591E+001   0.2887216E+002   0.6294239E+000  -0.1031254E+002   0.3302706E+001  -0.3545839E+002  -0.9265693E+002  -0.3557575E+002   0.5522995E+001   0.1589110E+001   0.7022623E+004
  -0.1137721E+003   0.2698891E+002   0.1950546E+002   0.5912964E+002   0.9801192E+002  -0.1423374E+002   0.1248544E+002   0.6431297E+002   0.1349766E+002  -0.2262494E+001   0.2820478E+005
