#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2424862E+002  -0.1852551E+002   0.9239982E+000   0.5968953E+001   0.5491425E+002  -0.8833145E+001  -0.6001110E+002   0.2406277E+003  -0.1469506E+002   0.6446781E+002   0.3112298E+005
   0.4265449E+002  -0.1827296E+002   0.3233678E+001   0.4611664E+001   0.6675358E+002  -0.1597829E+002  -0.1717885E+002   0.2532790E+003  -0.2315388E+002   0.8625420E+002   0.3267798E+005
   0.4806018E+002  -0.8093797E+001   0.6956694E+001  -0.1777713E+002   0.6091745E+002  -0.1951489E+002  -0.3031162E+002   0.2201836E+003  -0.2818863E+002   0.8078900E+002   0.2538103E+005
   0.3633571E+002   0.1309840E+001   0.6960086E+001  -0.3403153E+002   0.4164740E+002  -0.2229674E+002  -0.4061576E+002   0.1662543E+003  -0.2656361E+002   0.5141950E+002   0.1434268E+005
   0.2555987E+002   0.3841677E+001   0.7198880E+001  -0.2789120E+002   0.1363883E+002  -0.1852618E+002   0.6084554E+001   0.8130940E+002  -0.2042471E+002   0.1877399E+002   0.3487287E+004
   0.1276157E+002   0.1944944E+001   0.1063253E+002  -0.3005353E+002  -0.9577822E+001  -0.1018617E+002   0.7601558E+001  -0.6162088E+000  -0.1174410E+002  -0.8560359E+001   0.9877226E+003
  -0.6066469E+001   0.7361211E+000   0.1818129E+002  -0.4663244E+002  -0.1852608E+002  -0.2322042E+001  -0.1069742E+002  -0.3396751E+002  -0.9731034E+000  -0.2556566E+002   0.1902803E+004
  -0.1890594E+002  -0.5793301E+000   0.2153768E+002  -0.4284703E+002  -0.1862071E+002  -0.4528122E+001   0.5263140E+001  -0.2799012E+002   0.3155106E+001  -0.3437155E+002   0.2151104E+004
  -0.2845667E+002  -0.1649578E+002   0.1655679E+002  -0.2235810E+002  -0.1133976E+002  -0.6020874E+001   0.5174627E+002  -0.2028208E+002   0.3169818E+001  -0.3662661E+002   0.3934639E+004
  -0.2866282E+002  -0.1595450E+002   0.9783195E+001  -0.1306215E+002  -0.6932948E+001  -0.7094968E+001   0.4123321E+002  -0.2197455E+002   0.1027035E+002  -0.2532542E+002   0.2906149E+004
  -0.2518986E+002  -0.1646852E+002   0.5706413E+001  -0.8157793E+001  -0.5576607E+001  -0.5724026E+001   0.7316974E+001  -0.1945708E+002   0.2073976E+002  -0.1002671E+002   0.1767329E+004
  -0.2345495E+002  -0.1969115E+002   0.6354701E+001  -0.6617093E+001  -0.4019362E+001  -0.3496353E+001  -0.1276349E+001  -0.2005936E+002   0.3231786E+002   0.4843542E+001   0.2239306E+004
  -0.1612747E+002  -0.2953435E+002   0.6189429E+001  -0.1240107E+001  -0.2368560E+001  -0.9408966E+000   0.7095886E+001  -0.3528887E+002   0.4351775E+002   0.2502171E+002   0.3168886E+004
   0.1273342E+001  -0.4033943E+002   0.3011636E+001   0.2318750E+000  -0.2461290E+001   0.1840199E+001   0.4003516E+001  -0.5519146E+002   0.4837417E+002   0.4718623E+002   0.3857653E+004
   0.3208908E+001  -0.4358178E+002   0.2437966E+001   0.7273339E-001  -0.1073704E+000   0.2889212E+001   0.2730726E+002  -0.7616423E+002   0.4821171E+002   0.5131324E+002   0.5530516E+004
   0.6191701E+001  -0.4602624E+002   0.1320944E+001  -0.3506583E+000   0.4704442E+001   0.2083976E+001   0.5003096E+002  -0.1039020E+003   0.3814404E+002   0.4904018E+002   0.8291167E+004
   0.1725302E+002  -0.4620273E+002  -0.9290869E+000  -0.2127267E+001   0.9139586E+001   0.8989431E+000  -0.6987384E+001  -0.1527071E+003   0.9828933E+001   0.3622154E+002   0.1276256E+005
   0.1561329E+002  -0.4437546E+002  -0.6426088E+001  -0.1716854E+001   0.1037020E+002   0.1108708E+001  -0.3738015E+002  -0.1588770E+003   0.1143321E+001   0.2712681E+002   0.1457449E+005
   0.2488471E+001  -0.3612130E+002  -0.5066202E+001   0.1782024E+000   0.1209447E+002   0.1628787E+001  -0.5114979E+002  -0.1449578E+003  -0.3090344E-001   0.1455204E+002   0.1257955E+005
  -0.8081228E+001  -0.2782221E+002  -0.1722491E+001   0.2421188E+001   0.1336282E+002   0.2064110E+001  -0.7532947E+002  -0.1365194E+003   0.7466010E+001   0.1274760E+002   0.1257567E+005
  -0.3154752E+001  -0.1910100E+002   0.2932041E+001   0.2077781E+001   0.1030235E+002   0.1680759E+001  -0.7346851E+002  -0.1055025E+003   0.2537365E+002   0.3252124E+002   0.8429434E+004
  -0.9110816E+001  -0.1222539E+002   0.3170902E+001   0.1110752E+001   0.7524442E+001   0.1505564E+001  -0.4448301E+002  -0.7843208E+002   0.3184394E+002   0.3025757E+002   0.4722444E+004
  -0.1614159E+002  -0.7946862E+001  -0.3131169E-001   0.2016413E+001   0.4551110E+001   0.3204936E+000  -0.2765279E+002  -0.6032094E+002   0.3092380E+002   0.1933332E+002   0.3313769E+004
  -0.1016647E+002  -0.6283152E+001  -0.4149774E+001  -0.2506141E+001   0.9054344E+000  -0.1410918E+001  -0.3042174E+002  -0.4805751E+002   0.2876417E+002   0.1950314E+002   0.2664547E+004
   0.1822589E+001  -0.4995045E+001  -0.6032427E+001  -0.5545533E+001  -0.3368374E+001  -0.4158935E+001  -0.2419752E+002  -0.3326013E+002   0.2393602E+002   0.2239023E+002   0.1633063E+004
   0.7275115E+001  -0.6422603E+001  -0.1069800E+002  -0.2948681E+001  -0.4658454E+001  -0.8413635E+001  -0.6351058E+000  -0.2852314E+002   0.1369068E+002   0.1630734E+002   0.9637128E+003
   0.6249728E+001  -0.7430461E+001  -0.1313637E+002   0.2394316E+001  -0.4609088E+001  -0.1130275E+002   0.1158084E+002  -0.2335544E+002   0.8271993E+000   0.2467840E+001   0.6734431E+003
   0.1183373E+002  -0.6781842E+001  -0.1355175E+002   0.2823286E+000  -0.3677042E+001  -0.1381624E+002   0.1483693E+002  -0.1643322E+002  -0.6539123E+001   0.1617562E+001   0.6749085E+003
   0.1805088E+002  -0.4960775E+001  -0.1236384E+002   0.1290667E+001  -0.2092086E+001  -0.1634744E+002   0.3604461E+002  -0.1226262E+002  -0.1132338E+002   0.4635413E+001   0.1147660E+004
   0.1753787E+002  -0.2570819E+001  -0.9641854E+001   0.7344290E+001  -0.7878657E+000  -0.1848180E+002   0.6057746E+002  -0.8819916E+001  -0.1072686E+002   0.6023146E+001   0.2092473E+004
   0.1254940E+002   0.1727785E+001  -0.4099758E+001   0.1495374E+002  -0.9602715E+000  -0.1443845E+002   0.7329422E+002  -0.8750932E+001  -0.2251255E+001   0.9337873E+001   0.2936359E+004
   0.7599823E+001   0.5466174E+001   0.1618096E+000   0.7162326E+001  -0.2433594E+001  -0.7666037E+001   0.3903350E+002  -0.1662027E+002   0.3925318E+001   0.9091547E+001   0.1194324E+004
   0.4678859E+001   0.7371257E+001  -0.1240029E+001   0.5565452E+001  -0.3423747E+001  -0.3948881E+001   0.2240164E+002  -0.2980049E+002   0.9598144E+001   0.1085326E+002   0.9635699E+003
   0.2450259E+001   0.7552067E+001  -0.2683639E+001   0.1038742E+002  -0.6502404E+001  -0.1613989E+001   0.2592729E+002  -0.4435830E+002   0.1548058E+002   0.1142843E+002   0.1732169E+004
  -0.4641965E+001   0.8347825E+001  -0.4806712E+001   0.2324250E+002  -0.1195294E+002   0.2710928E+001   0.4807953E+002  -0.6384249E+002   0.2348794E+002   0.6893032E+001   0.4004042E+004
  -0.3120065E+002   0.1542852E+002  -0.1244883E+002   0.5168712E+002  -0.2104127E+002   0.1229314E+002   0.9232926E+002  -0.8534274E+002   0.3916656E+002  -0.1307536E+002   0.1100406E+005
  -0.5772208E+002   0.2194878E+002  -0.2311249E+002   0.7568528E+002  -0.2953881E+002   0.2407938E+002   0.9631787E+002  -0.8149088E+002   0.5093658E+002  -0.3632431E+002   0.1545285E+005
  -0.3293226E+002   0.1089512E+002  -0.1910852E+002   0.5395077E+002  -0.1749482E+002   0.2227318E+002   0.1636781E+002  -0.2305589E+002   0.2506788E+002  -0.2535920E+002   0.3911195E+004
  -0.5796330E+001   0.3084630E+001  -0.7449417E+001   0.2494724E+002  -0.4123551E+001   0.1167298E+002  -0.2244550E+002   0.1651894E+002   0.3939281E+000  -0.9525954E+001   0.1257646E+004
   0.3046299E+001   0.1660843E+001  -0.2032724E+001   0.1583830E+002   0.2610079E+001   0.5411355E+001  -0.3278221E+002   0.3918818E+002  -0.4496106E+001   0.1160271E+001   0.1789568E+004
   0.1864233E+002  -0.1352321E+001   0.1829677E+001   0.1479213E+002   0.5593534E+001   0.7109104E+000  -0.3233427E+002   0.5690999E+002  -0.8021991E+001   0.1621387E+002   0.2571210E+004
   0.4398162E+002  -0.6093337E+001   0.6348917E+001   0.3961878E+001   0.3043216E+001  -0.4388503E+001  -0.3756099E+002   0.4759999E+002  -0.1092947E+002   0.3609537E+002   0.3051790E+004
   0.5063923E+002  -0.1078944E+002   0.1186403E+002  -0.2740224E+002  -0.7189744E+000  -0.1027554E+002  -0.6412037E+002   0.2905251E+002  -0.1814757E+002   0.3177269E+002   0.4828634E+004
   0.4156135E+002  -0.1324381E+002   0.1367577E+002  -0.5057761E+002  -0.8017152E+001  -0.1545469E+002  -0.7955323E+002   0.1267531E+002  -0.1795693E+002   0.1558726E+002   0.6243453E+004
   0.2657645E+002  -0.9595139E+001   0.1377471E+002  -0.4935112E+002  -0.1764000E+002  -0.1190318E+002  -0.6038984E+002  -0.1055527E+002  -0.1065609E+002  -0.1719634E+001   0.4206051E+004
   0.1144199E+002  -0.7519454E+001   0.1477434E+002  -0.3922990E+002  -0.2467829E+002  -0.2831949E+001  -0.2933068E+002  -0.3314241E+002  -0.5043492E+000  -0.1374065E+002   0.2523028E+004
  -0.5103926E+001  -0.5901752E+001   0.1847690E+002  -0.4592411E+002  -0.2446956E+002   0.2471365E+001  -0.8208869E+001  -0.3456346E+002   0.3253453E+001  -0.2632003E+002   0.2315107E+004
  -0.2705734E+002  -0.1113533E+002   0.2100758E+002  -0.4313599E+002  -0.2053605E+002   0.4106503E-001   0.1312536E+002  -0.2607580E+002   0.2713737E+001  -0.4487965E+002   0.2883919E+004
  -0.2650091E+002  -0.2420934E+002   0.1481094E+002  -0.1340522E+002  -0.2176348E+001  -0.2165595E+001   0.4602960E+002  -0.2760012E+002  -0.1883976E+001  -0.3056123E+002   0.3400466E+004
  -0.2605609E+002  -0.2087911E+002   0.1042638E+002  -0.9813734E+001   0.3924577E+001  -0.2688928E+001   0.3195676E+002  -0.4031646E+002   0.1526965E+001  -0.2060455E+002   0.2849060E+004
  -0.2701758E+002  -0.1937779E+002   0.7592247E+001  -0.6991351E+001   0.6069056E+001  -0.1195843E+001   0.1205813E+002  -0.4371555E+002   0.1307405E+002  -0.7874475E+001   0.2466296E+004
  -0.2860236E+002  -0.2070564E+002   0.9151341E+001  -0.3246457E+001   0.9113144E+001   0.1369161E+001  -0.1234939E+002  -0.4865857E+002   0.2461874E+002   0.5129532E+001   0.2908565E+004
  -0.2650601E+002  -0.1988400E+002   0.1261390E+002  -0.1694060E+001   0.9261487E+001   0.4862678E+001  -0.1699760E+002  -0.6230768E+002   0.4070724E+002   0.2346272E+002   0.4154302E+004
  -0.6856460E+001  -0.2330412E+002   0.6983482E+001   0.1207271E+001   0.8723550E+001   0.6249929E+001  -0.2339773E+002  -0.8330510E+002   0.4243048E+002   0.4429757E+002   0.4616964E+004
  -0.1298321E+001  -0.2699999E+002   0.4246677E+001   0.3262043E+001   0.9856414E+001   0.6501768E+001   0.1695162E+001  -0.1013670E+003   0.3563246E+002   0.4419056E+002   0.5516677E+004
   0.6505665E+001  -0.2902913E+002   0.2692400E+001   0.3583830E+001   0.1262630E+002   0.5435896E+001   0.1686035E+002  -0.1289522E+003   0.1587087E+002   0.3500283E+002   0.8188255E+004
   0.1778348E+002  -0.2853404E+002  -0.1355786E+001  -0.2606671E+001   0.1198441E+002   0.2239734E+001  -0.2724634E+002  -0.1411910E+003  -0.6131867E+001   0.2363603E+002   0.1085889E+005
   0.1936470E+002  -0.2819333E+002  -0.1145510E+002  -0.1039044E+001   0.7772162E+001   0.2544214E+001  -0.3017776E+002  -0.1360951E+003  -0.1369370E+002   0.1344316E+002   0.1077451E+005
   0.9950829E+001  -0.2510701E+002  -0.1290336E+002   0.1147776E+001   0.7246500E+001   0.3881419E+001  -0.3471908E+002  -0.1178585E+003  -0.1199830E+002   0.5199031E+001   0.8202838E+004
   0.2724186E+001  -0.1908430E+002  -0.9843247E+001  -0.9628892E+000   0.5189061E+001   0.4051583E+001  -0.3767630E+002  -0.9290276E+002  -0.2066309E+001   0.5846937E+001   0.5304486E+004
   0.2286792E+001  -0.1343383E+002  -0.6134614E+001  -0.1048600E+001   0.2315115E+001   0.4135712E+001  -0.4650898E+002  -0.6752813E+002   0.9717889E+001   0.1431980E+002   0.3536518E+004
  -0.4875614E+001  -0.1082179E+002  -0.5555837E+001   0.3915912E+000   0.1040004E+001   0.4665764E+001  -0.2517195E+002  -0.5006194E+002   0.1803258E+002   0.1419697E+002   0.1839742E+004
  -0.1063976E+002  -0.7153370E+001  -0.4862838E+001  -0.1090904E+001   0.2351360E+001   0.1560814E+001  -0.1059301E+002  -0.4175423E+002   0.2279190E+002   0.1450351E+002   0.1529268E+004
  -0.7683670E+001  -0.5030044E+001  -0.7822036E+001  -0.7069813E+001   0.1387502E-001  -0.3881157E+001  -0.1657824E+002  -0.3579321E+002   0.2511649E+002   0.1744670E+002   0.1746332E+004
   0.2469550E+001  -0.3970092E+001  -0.9267381E+001  -0.8517058E+001  -0.3848923E+001  -0.7367381E+001  -0.1847231E+002  -0.3376676E+002   0.2244568E+002   0.2106631E+002   0.1685510E+004
   0.6359988E+001  -0.3778595E+001  -0.1238003E+002  -0.2554622E+001  -0.4740452E+001  -0.1170796E+002   0.4175752E+001  -0.2799911E+002   0.1452756E+002   0.1614710E+002   0.1029097E+004
   0.7626449E+001  -0.1625667E+001  -0.1352293E+002   0.2048210E+001  -0.4919287E+001  -0.1428258E+002   0.1785784E+002  -0.1773685E+002   0.1740036E+001   0.4447197E+001   0.6009042E+003
   0.1408887E+002   0.1810220E+001  -0.1305457E+002   0.1213110E+001  -0.5125862E+001  -0.1543940E+002   0.2238215E+002  -0.9563457E+001  -0.5671945E+001   0.3291061E+001   0.6139748E+003
   0.2014589E+002   0.3410326E+001  -0.1178415E+002   0.2215431E+001  -0.2596388E+001  -0.1590974E+002   0.3902671E+002  -0.1160231E+001  -0.9501972E+001   0.8047527E+001   0.1013893E+004
   0.1907312E+002   0.3870854E+001  -0.9297435E+001   0.1003300E+002   0.1770747E+001  -0.1633729E+002   0.6195493E+002   0.2990457E+001  -0.9529768E+001   0.1131410E+002   0.1987200E+004
   0.1400534E+002   0.1157308E+001  -0.4620352E+001   0.1396989E+002   0.4246207E+001  -0.1016384E+002   0.6099386E+002  -0.1228792E+002  -0.3665922E+001   0.1458563E+002   0.2112148E+004
   0.8387696E+001  -0.9527976E+000  -0.1396397E+001   0.7816549E+001   0.4037929E+001  -0.2065820E+001   0.2799074E+002  -0.3971685E+002  -0.8713056E+000   0.1155432E+002   0.1292998E+004
   0.4836633E+001  -0.2371865E+001  -0.3076075E+001   0.5957658E+001   0.5604191E+001   0.6479136E+000   0.1024610E+002  -0.5435620E+002   0.2378154E+001   0.1281898E+002   0.1480104E+004
   0.1966303E+001  -0.3709740E+001  -0.4413198E+001   0.7750637E+001   0.5527944E+001   0.1800330E+001   0.1115875E+002  -0.6675422E+002   0.6107163E+001   0.1360141E+002   0.2150476E+004
  -0.1688043E+001  -0.3608876E+001  -0.5546253E+001   0.1598213E+002   0.8867017E+000   0.4230062E+001   0.2751254E+002  -0.8379660E+002   0.1122441E+002   0.1042307E+002   0.3576634E+004
  -0.1909155E+002   0.2844066E+001  -0.9598013E+001   0.3877844E+002  -0.9314890E+001   0.9996722E+001   0.7602643E+002  -0.1015585E+003   0.2417623E+002  -0.4230214E+001   0.8294144E+004
  -0.5485330E+002   0.1819740E+002  -0.1972549E+002   0.6935049E+002  -0.2530272E+002   0.2062508E+002   0.1155496E+003  -0.1069031E+003   0.4929490E+002  -0.3086112E+002   0.1790703E+005
  -0.4817771E+002   0.1491921E+002  -0.2220470E+002   0.6980923E+002  -0.2290503E+002   0.2735642E+002   0.7762972E+002  -0.5780690E+002   0.4388883E+002  -0.2719391E+002   0.1011450E+005
  -0.8875103E+001   0.5048010E+001  -0.8072387E+001   0.3192841E+002  -0.1066412E+002   0.1760522E+002   0.3472602E+000  -0.1562419E+002   0.8032681E+001  -0.1150654E+002   0.9283102E+003
   0.2525107E+001   0.3299696E+001  -0.1012304E+001   0.1880298E+002  -0.6302407E+001   0.1156033E+002  -0.1789526E+002   0.2797071E+000  -0.3042725E+001  -0.6820025E+001   0.5329559E+003
   0.1581146E+002   0.2793675E+001   0.3756394E+001   0.1158100E+002  -0.6664172E+001   0.7408985E+001  -0.3815937E+002  -0.1611265E+000  -0.6859332E+001   0.2287956E+001   0.1061082E+004
   0.3692173E+002  -0.2670834E+001   0.9147897E+001   0.7040221E+000  -0.1206121E+002   0.3347652E+001  -0.4870227E+002  -0.7917507E+001  -0.7632672E+001   0.1722785E+002   0.2262662E+004
   0.4680393E+002  -0.7953570E+001   0.1495274E+002  -0.3586031E+002  -0.1938748E+002  -0.1237784E+001  -0.7691935E+002  -0.1697937E+002  -0.1175328E+002   0.1566317E+002   0.5668534E+004
   0.4153849E+002  -0.7798418E+001   0.1637750E+002  -0.5875351E+002  -0.3478617E+002  -0.1861121E+001  -0.9083481E+002  -0.2783808E+002  -0.7338945E+001  -0.5866223E+000   0.8416815E+004
   0.2952321E+002  -0.7961633E+001   0.1679583E+002  -0.5156589E+002  -0.3400909E+002  -0.7591030E+000  -0.7382653E+002  -0.3056142E+002  -0.3003193E+001  -0.7489069E+001   0.5907063E+004
   0.1319371E+002  -0.6804760E+001   0.1672281E+002  -0.4039475E+002  -0.3209851E+002   0.4493604E+001  -0.3616346E+002  -0.3694053E+002   0.4200278E+001  -0.1470452E+002   0.2979224E+004
  -0.1249404E+002  -0.1371040E+002   0.1827956E+002  -0.4116699E+002  -0.2832968E+002   0.7188637E+001   0.1384068E+001  -0.3063849E+002   0.4513376E+001  -0.3631034E+002   0.2513603E+004
  -0.3282058E+002  -0.2570201E+002   0.1868376E+002  -0.3075730E+002  -0.1363762E+002   0.2978639E+001   0.1904253E+002  -0.2290162E+002   0.1507601E+001  -0.4495060E+002   0.3095855E+004
  -0.2410334E+002  -0.3259650E+002   0.1068559E+002  -0.6983084E+001   0.3540716E+001  -0.1862695E+001   0.3518537E+002  -0.2770262E+002  -0.5449181E+001  -0.2601180E+002   0.2670062E+004
  -0.2355339E+002  -0.2916154E+002   0.7822611E+001  -0.6957200E+001   0.6878736E+001  -0.2403420E+001   0.2151420E+002  -0.3792503E+002  -0.4025371E+001  -0.2070003E+002   0.2371250E+004
  -0.2698585E+002  -0.2652631E+002   0.4425531E+001  -0.4666879E+001   0.9051943E+001  -0.1249347E+001   0.6069391E+001  -0.4704432E+002   0.6220541E+001  -0.1171336E+002   0.2510853E+004
  -0.2291381E+002  -0.2019762E+002   0.5730954E+001  -0.4229044E+001   0.8439999E+001   0.1532231E+001  -0.1992241E+002  -0.5761377E+002   0.1499615E+002   0.5223332E+000   0.2792669E+004
  -0.2267700E+002  -0.1283635E+002   0.1187055E+002  -0.2391579E+001   0.7407706E+001   0.4152869E+001  -0.3015725E+002  -0.6838889E+002   0.3060125E+002   0.1533196E+002   0.3773481E+004
  -0.6263169E+001  -0.9667466E+001   0.7224698E+001   0.1136097E+001   0.6973448E+001   0.4152687E+001  -0.2965945E+002  -0.7634277E+002   0.2979773E+002   0.3050801E+002   0.3559270E+004
  -0.9818106E+000  -0.7779442E+001   0.4807337E+001   0.4739633E+001   0.7628712E+001   0.4267306E+001  -0.4967958E+000  -0.7269029E+002   0.2552952E+002   0.3217642E+002   0.2720573E+004
   0.7614418E+001  -0.5965327E+001   0.4096404E+001   0.5503141E+001   0.9766284E+001   0.3369222E+001   0.8313082E+001  -0.6505723E+002   0.1003497E+002   0.2741567E+002   0.1983330E+004
   0.1889763E+002  -0.4537735E+001   0.1636397E+000  -0.4814463E+001   0.1052162E+002  -0.8437142E+000  -0.2501177E+002  -0.5762596E+002  -0.8774482E+001   0.2064477E+002   0.2464546E+004
   0.1896314E+002  -0.4204211E+001  -0.1103676E+002  -0.3896021E+001   0.8827779E+001  -0.6357739E+000  -0.2209844E+002  -0.5330405E+002  -0.1304320E+002   0.1474772E+002   0.2571687E+004
   0.1083954E+002  -0.5689496E+001  -0.1399818E+002  -0.4091035E+000   0.6750281E+001   0.2401343E+001  -0.2392410E+002  -0.4932834E+002  -0.1077545E+002   0.6814374E+001   0.2102411E+004
   0.4641544E+001  -0.6495995E+001  -0.1255554E+002  -0.2963188E+001   0.4972085E+001   0.3246090E+001  -0.2722629E+002  -0.4882696E+002  -0.5576586E+001   0.4037042E+001   0.1946774E+004
   0.4146499E+001  -0.5744445E+001  -0.1111202E+002  -0.3591707E+001   0.2831035E+001   0.3303159E+001  -0.3666057E+002  -0.4807131E+002  -0.6490815E+000   0.6328452E+001   0.2199065E+004
  -0.3802058E+001  -0.4915862E+001  -0.1162520E+002  -0.1222908E+001  -0.5908312E+000   0.3664314E+001  -0.1593559E+002  -0.4385196E+002   0.7885210E+001   0.3492321E+001   0.1279080E+004
  -0.5732982E+001  -0.1880196E+001  -0.9975271E+001  -0.1049254E+001  -0.3561909E+001   0.8073507E+000  -0.6847937E+001  -0.3779547E+002   0.1212136E+002   0.2826467E+001   0.1019680E+004
  -0.4862636E+001   0.4100484E+001  -0.1346710E+002  -0.1169819E+002  -0.6800240E+001  -0.7580920E+001  -0.1386419E+002  -0.2748299E+002   0.1450357E+002   0.2840690E+001   0.1294653E+004
   0.4530669E+001   0.9178589E+001  -0.1525780E+002  -0.1269152E+002  -0.1309266E+002  -0.1415878E+002  -0.9678777E+001  -0.4404790E+001   0.1723739E+002   0.8675395E+001   0.9533746E+003
   0.5820791E+001   0.9119374E+001  -0.1831386E+002  -0.4472409E+001  -0.1983985E+002  -0.1895077E+002   0.2218787E+002   0.2099833E+002   0.1874719E+002   0.4728134E+001   0.7919041E+003
   0.1113508E+002   0.7854437E+001  -0.1775616E+002   0.1653162E+001  -0.2273343E+002  -0.1964150E+002   0.2964343E+002   0.3542302E+002   0.4422489E+001  -0.7175869E+001   0.8835720E+003
   0.1558441E+002   0.8168640E+001  -0.1674639E+002   0.3625401E+001  -0.2266810E+002  -0.1932842E+002   0.3476459E+002   0.4731123E+002  -0.3811263E+001  -0.1089494E+002   0.1355072E+004
