#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2079659E+001   0.2815222E+002   0.7394821E+001  -0.1435273E+002  -0.1413959E+002  -0.1396347E+002   0.2757998E+001   0.1524341E+003   0.5750362E+002   0.4128437E+002   0.1267659E+005
   0.1098923E+002   0.5090622E+002   0.6786495E+001   0.5283524E+002  -0.6618302E+002   0.2665623E+001  -0.1166181E+003   0.2492682E+003   0.3067618E+002  -0.2451761E+002   0.4838957E+005
  -0.1642370E+002   0.9401120E+002   0.2014548E+002   0.4436119E+002  -0.5518587E+002  -0.2317488E+002  -0.3210980E+002   0.2247728E+003  -0.1788691E+002  -0.8949648E+002   0.3093119E+005
   0.1728301E+002   0.6688174E+002  -0.4763335E+002  -0.5661515E+001  -0.7421689E+001   0.1918128E+001   0.6050708E+002   0.1398329E+003  -0.5142122E+002  -0.4155990E+002   0.1442568E+005
   0.6281195E+002   0.7949070E+002  -0.8639660E+002  -0.2404557E+002  -0.1542940E+002   0.9977216E+001   0.8482640E+002   0.1462578E+003  -0.5865905E+002  -0.1127650E+002   0.2132491E+005
   0.6217443E+002   0.4477666E+002  -0.6328834E+002  -0.4304835E+002  -0.1879838E+002   0.5924543E+001   0.9652726E+002   0.4514461E+002   0.6811281E+001   0.5018734E+002   0.5283778E+004
   0.3627708E+001  -0.1204576E+002  -0.2233636E+002  -0.7598480E+001  -0.4761199E+002  -0.2058445E+002   0.1424374E+003  -0.5606508E+002   0.2114328E+002  -0.2284100E+002   0.1289585E+005
  -0.2944877E+002  -0.2067722E+002  -0.5462920E+001   0.2202151E+002  -0.1485777E+002  -0.1321178E+002   0.1321343E+003  -0.6884345E+002   0.1407847E+002  -0.3022808E+002   0.1237186E+005
  -0.3820726E+002  -0.8417079E+001  -0.5471782E+001   0.2565045E+002  -0.1225450E+002  -0.2690711E+001   0.8198389E+002  -0.1023953E+003   0.2775018E+002  -0.2271158E+002   0.1080518E+005
  -0.2524053E+002   0.2880317E+002  -0.9019623E+001   0.4912436E+002  -0.4829976E+002  -0.3266742E+001   0.2261867E+002  -0.8220967E+002   0.3666162E+002  -0.3687867E+002   0.1064261E+005
  -0.1629500E+002   0.4638904E+002  -0.6070896E+001   0.5164391E+002  -0.7079170E+002  -0.8305343E+001  -0.2884096E+002  -0.1005518E+002   0.4004001E+002  -0.4704669E+002   0.1172560E+005
   0.3022761E+002   0.1301679E+002  -0.7780851E+001   0.3903059E+002  -0.9151171E+002  -0.8474410E+001   0.7547148E+002  -0.2959106E+002   0.3741105E+002  -0.2387305E+002   0.1486768E+005
   0.3408690E+002   0.1171417E+001  -0.1016631E+002   0.3177757E+002  -0.7289573E+002  -0.3820984E+001   0.7671808E+002  -0.2896495E+002   0.4348260E+002   0.4673768E+001   0.1165400E+005
   0.4488936E+001   0.1271505E+002  -0.1168942E+002   0.1387385E+002  -0.4662165E+002   0.2105908E+001   0.7789178E+002  -0.3873978E+002   0.4198053E+002  -0.1521841E+000   0.7171967E+004
  -0.9787441E+002   0.1454655E+002  -0.3209701E+002  -0.2712349E+002  -0.1816118E+002  -0.6060781E-001  -0.3225773E+002  -0.2784114E+002   0.2808872E+002  -0.8794687E+002   0.1065910E+005
  -0.1072802E+003   0.2088537E+002  -0.2685205E+002   0.5384697E+002   0.2006130E+002   0.1162143E+002  -0.2016986E+003  -0.3290524E+002  -0.6185641E+001  -0.9340451E+002   0.3817829E+005
   0.5024200E+002  -0.1967455E+002   0.2478115E+002   0.8448979E+001   0.3028190E+002  -0.1497630E+002  -0.1648939E+003   0.5583502E+002  -0.1852863E+002   0.6199527E+002   0.1321694E+005
   0.4142764E+002  -0.3222093E+002   0.2006831E+002  -0.7918030E+002   0.8794195E+002  -0.3631162E+002  -0.1571184E+003   0.1364718E+003  -0.1329553E+002   0.1160741E+003   0.2574825E+005
   0.2468485E+001   0.2668171E+002  -0.3738733E+001  -0.4984311E+002   0.8000095E+002  -0.1703653E+002  -0.2402616E+003   0.2560701E+003  -0.6085827E+001   0.7638361E+002   0.6310331E+005
   0.5304914E+002  -0.9127875E+001  -0.4882515E+001  -0.1460231E+002   0.3651867E+002   0.3004684E+001  -0.1664357E+003   0.3138757E+003  -0.2330754E+002   0.6626027E+002   0.6839072E+005
   0.3308074E+002  -0.1910791E+002   0.2208868E+001  -0.3975371E+000   0.8615528E+002  -0.1002161E+002   0.6313929E+002   0.2977216E+003  -0.3456133E+002   0.8467469E+002   0.5103270E+005
   0.7323686E+002   0.3441657E+002  -0.9480800E+001   0.8619828E+002   0.1295569E+003  -0.5877410E+002   0.4381592E+003   0.4196879E+003  -0.1734987E+003   0.2929505E+002   0.2162503E+006
   0.6419631E+002  -0.1699961E+001  -0.1152742E+002  -0.1198530E+001   0.1090756E+003  -0.5593084E+002   0.3597158E+002   0.9517382E+002  -0.9385279E+002   0.7941908E+002   0.2379749E+005
   0.3953769E+001   0.1699817E+002  -0.1693969E+002  -0.3916254E+002   0.1059244E+003  -0.4911747E+002  -0.4358596E+002   0.7507614E+002  -0.1693989E+002   0.9293832E+002   0.1105764E+005
  -0.4806435E+002   0.4422093E+002  -0.8429852E+001  -0.1183027E+003   0.8327001E+002  -0.3826892E+002   0.1889529E+003  -0.1787899E+002   0.2746542E+002   0.6267108E+002   0.2930383E+005
   0.7220037E+001   0.1340416E+002   0.2470266E+002  -0.1349606E+001   0.2648285E+001   0.4739213E+001  -0.1130524E+003   0.6504326E+002  -0.2171314E+001   0.7697008E+001   0.6454401E+004
  -0.3681950E+002  -0.6364487E+002   0.5878920E+002   0.8124230E+001  -0.4581959E+001   0.8547331E+001   0.1019127E+002   0.2847219E+002   0.4827625E+001  -0.3657384E+002   0.5559740E+004
  -0.3348011E+002  -0.2865948E+002   0.3075502E+002  -0.7394680E+002  -0.5629586E+002   0.1018612E+002  -0.5431730E+002  -0.7342309E+002   0.3935344E+002  -0.5042253E+002   0.1253243E+005
  -0.5658187E+002  -0.3648508E+002   0.1969452E+002   0.6906816E+001  -0.5001487E+002   0.2247555E+001  -0.2815218E+002  -0.1266193E+001   0.2631191E+002  -0.8028482E+002   0.4720445E+004
   0.3718467E+002  -0.7211642E+002  -0.3187265E+001   0.1851934E+002  -0.7675162E+002  -0.1032790E+001  -0.6618205E+001   0.2030532E+003   0.2073753E+002  -0.1882942E+002   0.2947589E+005
   0.3033900E+002  -0.8315926E+001  -0.3594252E+000  -0.1041893E+002  -0.6239739E+002  -0.2707205E+001   0.4888357E+002   0.2838508E+003   0.2929338E+002  -0.2765003E+001   0.4654310E+005
   0.1804684E+002   0.9738713E+001   0.5692519E+001   0.1321887E+002  -0.6025347E+002  -0.1233204E+002   0.3427610E+001   0.2316873E+003   0.5669667E+002   0.1449004E+002   0.3146417E+005
   0.1832148E+002   0.2456096E+001   0.2876121E+001   0.1564601E+000  -0.6146090E+002  -0.1789627E+002   0.1027855E+002   0.1762766E+003   0.6979739E+002   0.2665797E+002   0.2138001E+005
  -0.3739326E+001  -0.5364451E+001  -0.2331770E+001  -0.2127944E+001  -0.6046090E+002  -0.2959249E+001   0.5908166E+001   0.1512563E+003   0.5126568E+002  -0.1293454E+002   0.1727237E+005
  -0.1020485E+002   0.6453285E+001  -0.3338312E+001  -0.1404871E+002  -0.5895944E+002   0.1350750E+002   0.9269514E+002   0.1416987E+003   0.5490596E+002  -0.1425833E+002   0.2259290E+005
  -0.3201748E+001   0.5752826E+001  -0.4389694E+001   0.3366885E+001  -0.1978700E+002   0.1274496E+002   0.1249717E+003   0.1169122E+003   0.2570935E+002   0.2720597E+001   0.1677737E+005
  -0.1907516E+002   0.3958267E+001  -0.1485278E+002   0.2081610E+002  -0.2200615E+002   0.4685410E+001   0.3920524E+002   0.1019391E+003   0.2433541E+002  -0.1674590E+002   0.7634668E+004
  -0.5044422E+002   0.2626426E+002  -0.3719960E+002  -0.5448316E+001  -0.1078480E+003  -0.3687764E+001  -0.3069681E+002  -0.8345921E+001   0.1751537E+002  -0.1407768E+003   0.1047057E+005
  -0.2058608E+001   0.8971403E+002  -0.2081868E+001   0.1110857E+002  -0.1076296E+003   0.1850548E+002  -0.1165642E+003   0.1481813E+002   0.8605138E+001  -0.1010831E+003   0.2093277E+005
   0.2525746E+002   0.7957666E+002   0.1661740E+002   0.3124108E+002  -0.7647151E+002   0.2325417E+002  -0.1114984E+003   0.1035083E+003  -0.3653322E+001  -0.5486737E+002   0.2417156E+005
  -0.5312617E+001   0.6996182E+002   0.3714828E+001  -0.4699091E+002   0.1695673E+001  -0.2194151E+002  -0.6847716E+002   0.8784578E+002   0.2304454E+002   0.1942760E+002   0.4968937E+004
  -0.1859719E+001   0.4864560E+002  -0.8385404E+000  -0.3618027E+001   0.1209078E+002   0.2416956E+000  -0.9533172E+002  -0.4515571E+002   0.1000341E+002   0.2023448E+002   0.6759971E+004
  -0.5014646E+002   0.8156139E+001  -0.2589657E+002   0.5113732E+002   0.2125215E+002   0.5442172E+001  -0.9452354E+002   0.3455715E+002  -0.2319181E+001  -0.3121349E+002   0.1245527E+005
   0.1395691E+002  -0.5478182E+002  -0.2098763E+002   0.4939096E+002  -0.6511811E+002   0.7457058E+002   0.8796397E+002  -0.1121644E+003  -0.1903068E+001  -0.5306427E+002   0.6464273E+004
  -0.3083788E+002  -0.1378198E+003  -0.9602433E+001  -0.5255532E+002  -0.5592035E+002   0.1013782E+003  -0.5721738E+002  -0.1690901E+003   0.4783640E+002  -0.3892183E+002   0.2850765E+005
   0.2381465E+002  -0.6568154E+002  -0.1198025E+002  -0.7881030E+002  -0.6408825E+002  -0.1454554E+001  -0.8644431E+002  -0.2523675E+003   0.9871340E+001  -0.3040226E+002   0.5195925E+005
   0.1084026E+003  -0.9411961E+002  -0.6182635E+002   0.3182107E+002  -0.2843100E+002  -0.2910629E+002   0.2439529E+003  -0.2918716E+003  -0.8504851E+002  -0.5076875E+001   0.8982310E+005
  -0.2776659E+002   0.3051800E+001   0.2006623E+002   0.5270313E+002  -0.2917678E+002  -0.4085899E+002   0.1714848E+003  -0.2277480E+003  -0.8228297E+002  -0.1392263E+003   0.5790648E+005
  -0.2042866E+002  -0.4542265E+001   0.4561611E+001   0.1630900E+002  -0.2741439E+002  -0.9985993E+001   0.5564977E+002  -0.1993137E+003   0.5480016E+001  -0.4236304E+002   0.2438582E+005
  -0.3990251E+000   0.6627918E+001  -0.7260376E+001   0.1752126E+002  -0.3325474E+002  -0.1748698E+001   0.5148350E+002  -0.2024295E+003   0.1781706E+002  -0.1583670E+002   0.2345368E+005
  -0.4526951E+001   0.2683255E+002  -0.1378648E+002   0.4296588E+002  -0.5683641E+002   0.1323340E+000   0.4112022E+002  -0.1770117E+003   0.2547909E+002  -0.3588427E+002   0.2192346E+005
  -0.7254714E+001   0.3230959E+002  -0.7514210E+001   0.1821317E+002  -0.3591698E+002  -0.6412009E+001   0.1319095E+003  -0.1355394E+003   0.3897572E+002  -0.4195973E+001   0.2194437E+005
   0.2283340E+002   0.6221040E+001  -0.7746908E+001   0.3823476E+002  -0.7264222E+002   0.2670133E+001   0.1413887E+003  -0.4445045E+002   0.4204487E+002  -0.7763953E+001   0.1833696E+005
   0.1052682E+002  -0.2445303E+002  -0.1010534E+002   0.5021207E+002  -0.6856111E+002   0.8710922E+001   0.6327877E+002   0.5940816E+002   0.3750896E+002  -0.2052533E+002   0.1014351E+005
  -0.6327457E+002  -0.6488953E+001  -0.2158667E+002   0.2623128E+002  -0.2640218E+002   0.8301314E+001  -0.1790728E+002   0.6947216E+002   0.2365607E+002  -0.6602068E+002   0.7806569E+004
  -0.1322484E+003   0.5046367E+002  -0.4173415E+002   0.2315287E+002   0.2165162E+001   0.1918770E+002  -0.2846836E+003   0.6396239E+002  -0.3344267E+002  -0.1635260E+003   0.6914010E+005
  -0.3320840E+001   0.6737014E+001   0.5064037E+001   0.8393167E+002  -0.2882501E+002   0.1179851E+002  -0.1188599E+003   0.5283095E+002  -0.1706535E+002  -0.4921120E+002   0.1299953E+005
   0.8771794E+002  -0.6080259E+002   0.4419301E+002  -0.4391045E+002   0.7891852E+002  -0.4840619E+002  -0.1479751E+003   0.1455172E+003  -0.4662484E+002   0.1200116E+003   0.2687856E+005
   0.6276848E+002  -0.1826763E+002   0.1986397E+002  -0.6325235E+002   0.9570312E+002  -0.3454933E+002  -0.9615492E+002   0.1657145E+003  -0.1604594E+002   0.1424257E+003   0.2142981E+005
   0.2206521E+002   0.1487331E+002  -0.7156058E-001  -0.4428707E+002   0.8474690E+002  -0.1910875E+002  -0.8069676E+002   0.2660217E+003  -0.2006866E+002   0.8674346E+002   0.3974086E+005
   0.2758651E+002   0.1179637E+002   0.5021006E+001   0.1650420E+002   0.7638298E+002  -0.1893607E+002   0.4653516E+002   0.2998870E+003  -0.2899113E+002   0.7497835E+002   0.4675812E+005
   0.5828461E+002   0.8189227E+001  -0.6967348E+001   0.8557018E+002   0.8757512E+002  -0.6104632E+002   0.1233318E+003   0.1108730E+003  -0.3193933E+002   0.1139204E+003   0.2016778E+005
   0.6443779E+002   0.6122292E+001  -0.1481776E+002  -0.2305233E+002   0.4099057E+002  -0.4706914E+002  -0.1154427E+002   0.3676849E+002  -0.6799404E+002   0.3743433E+002   0.1053238E+005
   0.2279954E+002   0.4553460E+001  -0.5218792E+001  -0.7164609E+002   0.2726927E+002  -0.1457169E+002  -0.7001996E+002   0.4445199E+002  -0.9039776E+001   0.4102903E+002   0.6311584E+004
  -0.2959116E+002   0.1043163E+002   0.7995048E+001  -0.8108032E+002   0.1339160E+002  -0.9037903E+001   0.9550252E+002   0.2947750E+002   0.5775682E+001  -0.1042387E+002   0.9112492E+004
  -0.6167128E+002   0.1406156E+002   0.5023521E+002  -0.6620713E+002   0.3318825E+002   0.2906793E+002   0.8965943E+001   0.4373459E+001   0.5430058E+001  -0.2305297E+002   0.8428277E+004
  -0.1771672E+002   0.8327822E+002   0.3960298E+002  -0.1509458E+002  -0.9952638E+000   0.3880363E+001  -0.3526087E+002  -0.4163878E+002   0.4173215E+002   0.2302016E+002   0.4926583E+004
  -0.5357682E+002   0.2380314E+002   0.3532743E+002  -0.5134113E+002   0.2437504E+001   0.9011921E+001  -0.2586190E+002  -0.2743894E+002   0.3429523E+002  -0.1684409E+002   0.4551751E+004
  -0.1548346E+002  -0.1240190E+002   0.8318326E+001  -0.1167746E+002   0.2123375E+002   0.4493655E+001   0.9859949E+002   0.8318501E+002  -0.6782524E+001  -0.1032239E+001   0.1058565E+005
  -0.8826769E+001  -0.5414923E+002   0.1824635E+002  -0.3717721E+002  -0.2924416E+002   0.1520117E+002   0.1193480E+003   0.1857313E+003  -0.1137133E+002  -0.4944226E+002   0.3407088E+005
   0.1060525E+002  -0.6917832E+002   0.1606444E+002   0.1575773E+002  -0.5581870E+001   0.9378979E+001  -0.8934758E+002  -0.8131839E+002   0.2555486E+002   0.3057824E+002   0.7184732E+004
   0.1694399E+002  -0.7646348E+002   0.1136973E+002   0.1807475E+002  -0.1660554E+001   0.2543221E+001  -0.2905176E+002  -0.1156117E+003   0.7607659E+001   0.2289109E+002   0.8426252E+004
   0.1462214E+002  -0.6441306E+002   0.1647576E+002   0.1111338E+001   0.6806901E+001   0.8971728E+001   0.2962409E+002  -0.5587869E+002  -0.1383296E+001   0.2004574E+002   0.4294395E+004
   0.4904217E+000  -0.7824823E+002   0.3243922E+002   0.2559505E+002   0.1676022E+002   0.2026073E+001   0.8317364E+002   0.1368042E+003  -0.1767768E+002  -0.4270384E+000   0.1829985E+005
   0.1067158E+002  -0.8245815E+002   0.3135803E+002   0.1811973E+002   0.4803263E+002  -0.1098998E+002   0.1695145E+003   0.3014772E+003  -0.2405145E+002   0.3465276E+002   0.6703522E+005
   0.1762320E+002  -0.7091896E+002   0.3086647E+002  -0.1266110E+001   0.1310110E+002  -0.2437805E+001  -0.7699616E+001   0.1681882E+003  -0.1066376E+002   0.2006053E+002   0.1707207E+005
  -0.3567654E+002  -0.6287610E+002  -0.4103237E+002  -0.6458443E+002  -0.4235299E+002  -0.2442476E+002  -0.9381079E+002   0.2839488E+001  -0.2804030E+002  -0.1060698E+003   0.1754997E+005
  -0.3190215E+001   0.1889496E+002  -0.1057595E+002   0.3202450E+002  -0.1120303E+002   0.2658548E+002  -0.2116934E+003  -0.2055022E+003  -0.2334944E+002  -0.3774269E+002   0.4220987E+005
   0.2265959E+002   0.2146230E+002   0.1020723E+001   0.4557879E+002   0.2742581E+002   0.2195840E+002  -0.1089752E+003  -0.2430705E+003   0.3793230E+001   0.5387863E+002   0.3283199E+005
  -0.1847142E+001  -0.9631726E+001   0.8205461E+000   0.6434292E+000   0.1406987E+002   0.2218736E+002   0.2811674E+002  -0.1239995E+003   0.7898844E+001   0.2012158E+002   0.5770736E+004
  -0.6102370E+000  -0.1669818E+002   0.1894321E+002   0.1145173E+002   0.1434359E+002   0.1514103E+002  -0.1074274E+003  -0.1125748E+003   0.2571610E+002   0.3944945E+002   0.9023833E+004
  -0.8069933E+002  -0.2834304E+002   0.2200699E+002  -0.1349596E+002   0.2377433E+002  -0.4502098E+001  -0.2896414E+003  -0.1367393E+003   0.8164800E+002   0.2472299E+002   0.6020417E+005
  -0.3951893E+002  -0.6833285E+002  -0.2370142E+000   0.2834656E+002   0.2225385E+001  -0.7131173E+001  -0.1566156E+002  -0.1283518E+003   0.1138840E+002  -0.2590515E+002   0.1157636E+005
   0.5534254E+001  -0.2335528E+002  -0.7630766E+001  -0.1543774E+002  -0.1416705E+002  -0.1346100E+002  -0.7590751E+002  -0.5297005E+002   0.8650214E+001   0.1741325E-001   0.6754473E+004
   0.3728428E+002   0.3808697E+002  -0.1563732E+001  -0.8570743E+002  -0.1059451E+003   0.5643298E+000  -0.1899653E+003  -0.3106331E+003   0.3506266E+002  -0.3359814E+002   0.8101446E+005
   0.9497114E+001   0.2935714E+002  -0.2016653E+002  -0.4316309E+002  -0.4249499E+002  -0.3009254E+002   0.1439448E+002  -0.4978152E+002   0.2663487E+002  -0.6363005E+001   0.5893832E+004
   0.1692162E+002   0.2360988E+002   0.2727552E+001   0.9726488E+002  -0.3244957E+002  -0.9343658E+002   0.1264299E+003  -0.2493470E+002   0.3839609E+001  -0.1168835E+002   0.2396057E+005
   0.1057890E+002  -0.2348643E+002  -0.8164649E+001   0.2115005E+002   0.3125915E+002  -0.1926663E+002   0.1552824E+003  -0.1066299E+003  -0.3502758E+002   0.6810462E+001   0.2105004E+005
  -0.1641099E+002  -0.9183494E+001   0.1229674E+002   0.3637271E+001  -0.2946192E+001  -0.1288062E+002   0.3742650E+002  -0.1312965E+003  -0.6506821E+001  -0.2586401E+002   0.1174247E+005
   0.1412495E+002   0.4034227E+001   0.2670420E+001   0.4702547E+001  -0.1479785E+002  -0.6064727E+001   0.5128354E+002  -0.1890231E+003   0.2397561E+000  -0.4331494E+000   0.2094180E+005
   0.5315936E+001   0.1442256E+002  -0.8186318E+000   0.1915208E+002  -0.2424113E+002   0.8005079E+000   0.8727886E+002  -0.2316080E+003   0.2226823E+002   0.3343039E+001   0.3204540E+005
  -0.1457839E+001   0.7308616E+001  -0.7890890E+001   0.6540528E+002  -0.3226292E+002   0.1910379E+001   0.1136714E+003  -0.1247030E+003   0.2831236E+002  -0.5408407E+001   0.1761229E+005
   0.6233195E+001   0.2338463E+002  -0.1054067E+002   0.9402173E+001   0.3940145E+001   0.3988025E+001   0.1989576E+003  -0.1673448E+003   0.5039988E+002   0.6057322E+002   0.3300217E+005
  -0.1793906E+002   0.8958515E+001  -0.1116300E+002   0.5352702E+002  -0.1695709E+002   0.1302298E+002   0.1418369E+003  -0.1658462E+003   0.6045439E+002   0.2555825E+002   0.2621388E+005
  -0.3310845E+002  -0.3035051E+001  -0.1677856E+002   0.5820562E+002  -0.3002760E+002   0.1863357E+002   0.3192977E+002  -0.9132334E+002   0.4384521E+002  -0.1929084E+002   0.8074760E+004
  -0.8697579E+002   0.2819302E+002  -0.3243447E+002   0.2825347E+002  -0.1383025E+002   0.2295966E+002  -0.2697027E+003   0.4086060E+002  -0.1829503E+002  -0.1191011E+003   0.5263547E+005
  -0.3832962E+002   0.5490153E+002  -0.2228466E+002   0.6943782E+002  -0.4275307E+002   0.3147637E+002  -0.7750617E+002  -0.2496928E+002   0.9976396E+001  -0.7110628E+002   0.1444156E+005
   0.1678738E+002   0.2493258E+002   0.1676644E+002   0.7358350E+002  -0.4567702E+002  -0.7810599E+001  -0.4097309E+002   0.4202059E+002  -0.1638307E+002  -0.4527271E+002   0.7684256E+004
   0.7827545E+002  -0.4583669E+002   0.3926580E+002  -0.1287076E+002   0.6207239E+002  -0.5183718E+002  -0.3507167E+002   0.1409539E+003  -0.3477400E+002   0.1055738E+003   0.1317696E+005
   0.4665212E+002  -0.3526701E+002   0.1855017E+002  -0.2799840E+002   0.1589472E+003  -0.7940389E+002  -0.3639565E+002   0.2373960E+003  -0.5968323E+002   0.1459161E+003   0.3854679E+005
   0.4133720E+002  -0.7030443E+001   0.2665556E+001   0.2035640E+002   0.1739265E+003  -0.9104353E+002   0.1826561E+001   0.2596533E+003  -0.9371589E+002   0.1215478E+003   0.5013074E+005
   0.6709399E+002  -0.6170293E+000  -0.1530104E+002   0.8945612E+001   0.7129949E+002  -0.4772832E+002   0.1604086E+002   0.1312120E+003  -0.4463497E+002   0.9375852E+002   0.1216700E+005
   0.4567827E+002  -0.1695656E+002  -0.5858978E+000  -0.5461688E+002   0.1325046E+002  -0.2812517E+002  -0.5660866E+002   0.4766372E+002  -0.5565619E+002   0.3272537E+001   0.9743986E+004
   0.2809069E+002  -0.2343237E+002   0.5894423E+001  -0.8263718E+002  -0.1951053E+002  -0.7364125E+001  -0.5680976E+002   0.5192576E+002  -0.1527584E+002  -0.6695683E+001   0.9302585E+004
  -0.9546039E+001  -0.1148178E+002   0.2513932E+002  -0.8946554E+002  -0.4847346E+002   0.1205193E+002   0.6044657E+002   0.3662471E+002  -0.1415136E+002  -0.7217087E+002   0.1084721E+005
  -0.5614405E+002   0.8503082E+002   0.5632671E+002  -0.9154811E+002   0.1649727E+002   0.4637714E+002  -0.7631735E+001  -0.5906414E+002   0.2185834E+002  -0.1778845E+002   0.5083942E+004
  -0.1092602E+003   0.3644243E+002   0.5211874E+002  -0.5608729E+002   0.5626018E+002   0.2570227E+002   0.1606373E+002  -0.1263473E+003   0.4038336E+002  -0.1261664E+002   0.2426285E+005
