#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7568940E+000  -0.4749669E-001  -0.1086337E+001   0.3027427E+000  -0.6915390E+000   0.4777071E+001
   0.1044137E+001  -0.4151481E-001  -0.1580053E+001   0.4451303E+000  -0.1257220E+001   0.2048819E+002
   0.1099585E+001  -0.1494657E+000   0.2175123E+001   0.8602932E+000  -0.2734932E+001   0.3227134E+002
   0.1053106E+001  -0.1000903E+000   0.1212164E+001   0.1191860E+001  -0.9484121E+000   0.6346248E+001
   0.5760662E+000  -0.5789270E+000  -0.4515438E+000   0.1712055E+001   0.2006902E+000   0.1484852E+001
   0.1013639E+001  -0.1250569E+000  -0.1412004E+001   0.1167558E+001  -0.4243074E+000   0.5412947E+001
   0.3886919E+001   0.1351081E+001  -0.1312430E+001   0.1024603E+001   0.1611156E-002   0.3708659E+001
   0.8634133E+001   0.4774201E+001   0.1086786E+001   0.3491450E+001   0.6229961E+000   0.3557570E+001
   0.5264353E+001   0.2773926E+001   0.2839497E+001   0.2242287E+001   0.1491294E+001   0.3540718E+001
   0.1322660E+001   0.3354242E+000  -0.1585655E+000   0.3890723E+000   0.9885596E+000   0.4888358E+001
   0.2442311E+000  -0.1312291E+000   0.7472792E-001   0.1701452E+000   0.1422667E-001   0.3507360E+000
   0.7537426E+000  -0.5619239E+000  -0.1219869E+000   0.6988189E+000   0.3226526E+000   0.3564524E+000
   0.4954142E+000  -0.2766590E+000  -0.5559723E-001   0.3825347E+000   0.5866094E-001   0.6094216E+000
   0.3762557E+000  -0.4098351E-001   0.5547261E+000   0.7125740E-001  -0.3467090E-001   0.2370430E+001
   0.5556496E+000  -0.6918134E-001   0.8293957E+000   0.1072062E+000   0.1177611E+000   0.2988921E+001
   0.6183635E+000  -0.9620087E-001  -0.2274431E+001   0.3158837E+000   0.8390783E+000   0.2036033E+002
   0.1046241E+001  -0.5209314E+000  -0.3410840E+001   0.3509847E+000   0.1987623E+001   0.1532862E+002
   0.3705026E-001   0.7489320E-002  -0.3803687E-001   0.3645683E-001  -0.5515868E-001   0.2070015E+001
   0.5013553E-001  -0.6560584E-002   0.6629563E-001   0.4903509E-001   0.1971685E+000   0.4791028E+001
   0.1504396E+000  -0.1638116E+000  -0.2894629E+000   0.3829243E+000   0.1188747E+001   0.1507203E+002
   0.2249608E+000  -0.3329159E+000   0.9969909E+000   0.6589479E+000  -0.1584697E+001   0.3710191E+002
   0.3990590E+000  -0.2241865E+000   0.1025514E+001   0.3100036E+000  -0.9635674E+000   0.5104441E+001
   0.4861699E+000  -0.1185530E+000  -0.2023942E+000   0.1629155E+000  -0.2209304E+000   0.4058447E+001
   0.5373398E+000  -0.1850425E+000  -0.9022608E+000   0.2944636E+000   0.3353022E+000   0.2831512E+001
   0.5649286E+000   0.3169439E+000  -0.4553673E+000   0.2035027E+000  -0.2433969E+000   0.4489974E+000
   0.3292996E+000   0.1571166E+000  -0.2796739E+000   0.9970590E-001  -0.1282016E+000   0.4681699E+000
   0.9195334E-001  -0.2427914E-003   0.4164343E-001   0.3986268E-001   0.4352382E-001   0.5044296E+000
   0.8844220E-001  -0.2955352E-001   0.1742791E+000   0.5186826E-001  -0.3084815E-001   0.8314964E+000
   0.5859546E+000  -0.1567443E+000  -0.1018091E+001   0.2798148E+000  -0.2068559E+000   0.4395807E+001
   0.3416489E+001  -0.1259977E+001  -0.7260544E+001   0.1156585E+001   0.1988362E+001   0.1951162E+002
   0.6568569E+001  -0.4060738E+001  -0.1784521E+002   0.3850040E+001   0.1046573E+002   0.5628370E+002
   0.9234834E+001  -0.4056824E+001  -0.2461795E+002   0.6827712E+001   0.1279620E+002   0.8353875E+002
   0.5232829E+001  -0.3673759E+000  -0.1092277E+002   0.8273601E+001   0.1508707E+002   0.1087041E+003
   0.1973502E+001   0.1485039E+001   0.1985987E+001   0.4490248E+001   0.1736270E+002   0.1219320E+003
   0.1206489E+001   0.9104204E-001  -0.2479948E+001   0.1089834E+000   0.1730143E-001   0.6347221E+001
   0.2841276E+000  -0.5986160E-001  -0.5856931E+000   0.1246400E+000   0.3531062E+000   0.1876396E+001
   0.4854983E+000  -0.1950016E+000  -0.1273168E+001   0.1350089E+000   0.7266828E+000   0.4371455E+001
   0.3800366E+000   0.2539658E-001  -0.1364014E+001   0.3134909E+000  -0.1214685E+000   0.6762030E+001
   0.7788623E+000   0.6066961E+000  -0.2787120E+001   0.1378812E+001  -0.1953586E+001   0.1237449E+002
   0.7721862E+000   0.3978596E+000  -0.2056269E+001   0.9686178E+000  -0.9349987E+000   0.9220173E+001
   0.1061200E+001   0.2751818E+000  -0.3460272E+001   0.2673796E+000  -0.1123731E+001   0.1343145E+002
   0.7587965E+000   0.4851428E+000  -0.1410716E+001   0.7064150E+000  -0.1632768E+001   0.8935846E+001
   0.8761095E+000   0.5086029E+000  -0.9719289E+000   0.1312569E+001  -0.2274840E+001   0.1696582E+002
   0.7037702E+000   0.2619852E+000  -0.5398007E+000   0.9658269E+000  -0.2519284E+001   0.1520924E+002
   0.6986806E+000  -0.4573217E+000  -0.5259887E-001   0.1698196E+001  -0.1466175E+001   0.3596158E+001
   0.2039635E+001   0.6131964E+000  -0.1876158E+001   0.8468689E+000  -0.1400392E+001   0.5519599E+001
   0.6115914E+001   0.1977874E+001  -0.2499160E+001   0.2299211E+001  -0.3958698E+001   0.1017279E+002
   0.7062608E+001   0.1810138E+001   0.1479777E+001   0.3085597E+001  -0.2765867E+001   0.8535161E+001
   0.3903967E+001   0.7131801E+000   0.2166152E+001   0.1281317E+001  -0.3769402E+000   0.5213078E+001
   0.3818916E+000   0.5518953E-002   0.4285331E+000   0.1114980E+000   0.1103690E+000   0.2705435E+001
   0.1949678E+000  -0.1876487E+000   0.1331616E+000   0.3311663E+000  -0.1202451E+000   0.3542745E+000
   0.9976549E-001  -0.1299034E+000   0.2281120E-001   0.3101353E+000  -0.1027038E+000   0.7689400E+000
   0.1215484E+000  -0.2057420E-001   0.2082936E+000   0.1627195E+000  -0.2512551E+000   0.1393299E+001
   0.2231322E+000  -0.6819891E-001   0.3383962E+000   0.5082744E+000  -0.4065987E+000   0.1264937E+001
   0.5298622E+000   0.7144527E-001   0.1837323E+000   0.4757386E+000  -0.2887405E+000   0.2612562E+001
   0.9093685E+000  -0.3675736E+000  -0.4800527E+001   0.4079087E+000   0.2631593E+001   0.3232847E+002
   0.3436193E+000   0.3443988E-002  -0.8739274E+000   0.4178073E-001   0.2317175E-001   0.2648813E+001
   0.2581144E-001  -0.1406198E-001  -0.1552763E-001   0.2403141E-001  -0.2384153E-001   0.1356188E+000
   0.5649015E-001  -0.4132411E-001   0.1675239E+000   0.4205735E-001  -0.1102428E+000   0.1162343E+001
   0.1409820E+000  -0.2470053E+000   0.4461307E+000   0.6054405E+000  -0.4144809E+000   0.1454043E+002
   0.4255447E+000  -0.2206495E+000  -0.1040176E+001   0.1093479E+001   0.1196438E+001   0.7839816E+002
   0.5345605E+000   0.4782796E-001   0.1711062E+001   0.3824266E+000   0.6626045E+000   0.1385165E+002
   0.2836115E+000  -0.2084328E+000   0.7234407E+000   0.4784172E+000  -0.6917162E+000   0.8533677E+001
   0.9484076E+000  -0.4195283E+000  -0.2207548E+000   0.6726098E+000  -0.5272079E-001   0.8575168E+000
   0.7303026E+000   0.2211276E+000   0.2673234E+000   0.2173703E+000  -0.3048376E+000   0.2437178E+001
   0.3669720E+000   0.1639783E+000  -0.8156357E+000   0.2471555E+000  -0.8220852E+000   0.4873622E+001
   0.2803090E+000   0.1337210E+000  -0.9849512E+000   0.2180154E+000  -0.9501957E+000   0.6748096E+001
   0.1124792E+000   0.5509738E-001  -0.7974999E+000   0.9888644E-001  -0.6839573E+000   0.8267041E+001
   0.3333412E-001  -0.3385741E-001   0.5423725E-002   0.7438694E-001  -0.5897048E-001   0.1831382E+000
   0.8732101E-001  -0.1585267E+000   0.1650803E+000   0.5235427E+000  -0.5561028E+000   0.8443398E+000
   0.8439054E+000  -0.3427669E+000  -0.2840535E+001   0.2046281E+001  -0.1622941E+001   0.1518931E+002
   0.2794863E+001  -0.2696427E+000  -0.9835783E+001   0.6124636E+001  -0.4285773E+001   0.4818298E+002
   0.2773573E+001   0.2090584E+001  -0.7540341E+001   0.6448919E+001  -0.4576068E+001   0.6107561E+002
   0.1272366E+001   0.9711622E+000  -0.1560740E+001   0.2005129E+001   0.4114379E+001   0.5260882E+002
   0.1641813E+000  -0.1348535E-002  -0.4615407E+000   0.2436783E+000  -0.1456761E+000   0.2309284E+001
   0.2682668E-001  -0.4958213E-001  -0.5000828E-001   0.2068799E+000   0.6119423E-001   0.4502994E+000
   0.2719247E-001  -0.1536005E-001  -0.1281579E+000   0.5951747E-001   0.1150229E+000   0.1699256E+001
   0.4780323E-001   0.6502011E-002  -0.2567001E+000   0.2995026E+000   0.4989289E+000   0.3291821E+001
   0.1943721E+000   0.6588872E-001  -0.3750886E+000   0.1374017E+000  -0.1555105E+000   0.3256846E+001
   0.8766992E+000  -0.1623705E+000  -0.6348992E+000   0.3718336E+000  -0.7744663E+000   0.4092215E+001
   0.1655859E+001  -0.1012980E+000  -0.4130917E+001   0.2746223E+000   0.5174335E-001   0.1211800E+002
   0.2139642E+001   0.5915998E+000  -0.6149410E+001   0.6042488E+000  -0.2088513E+001   0.2107578E+002
   0.1370385E+001   0.5484038E+000  -0.2399784E+001   0.8344600E+000  -0.1698299E+001   0.1051430E+002
   0.7536228E+000   0.1778033E+000   0.2348509E+000   0.8919337E+000  -0.2053172E+000   0.5643886E+001
   0.1398911E+001  -0.3872582E+000  -0.1747805E+001   0.1285694E+001   0.2997206E+000   0.8222142E+001
   0.1592739E+001  -0.7126158E+000   0.9370847E+000   0.2831790E+001  -0.3422677E+001   0.9226357E+001
   0.5669834E+001  -0.5133631E+000   0.4364240E+001   0.2191078E+001  -0.8232311E+000   0.8683100E+001
   0.9788514E+001   0.2298370E+001   0.8039888E+001   0.1901576E+001   0.2442272E+001   0.1296518E+002
   0.6472681E+001   0.2764324E+001   0.6578556E+001   0.1890593E+001   0.3245373E+001   0.1466883E+002
   0.1383330E+001   0.5905650E+000   0.5545103E+000   0.9121442E+000   0.2666413E+000   0.6659586E+001
   0.2760676E+000  -0.9087318E-001  -0.2351455E+000   0.1927368E+000  -0.3296892E+000   0.2013319E+001
   0.2316961E+000  -0.7113205E-001  -0.1597607E+000   0.5950645E-001   0.1263434E-001   0.9322367E+000
   0.6764211E+000   0.1679397E+000   0.1062709E+000   0.2951142E+000  -0.1335266E+000   0.8059062E+000
   0.4168078E+000   0.2699858E-001  -0.6600616E+000   0.7960174E+000  -0.5479371E+000   0.4048032E+001
   0.9027250E+000  -0.6507996E+000  -0.4223664E+001   0.1048614E+001   0.2952306E+001   0.2540686E+002
   0.2468768E+000   0.1358073E+000  -0.9986510E+000   0.2800300E+000  -0.7173942E+000   0.5204145E+001
   0.8541636E-001  -0.5451422E-001  -0.4956433E-001   0.9319421E-001  -0.3340016E-001   0.1617132E+000
   0.7310099E-001  -0.3832857E-001  -0.7110603E-001   0.3424023E-001   0.3020074E-001   0.7687234E+000
   0.1871806E+000  -0.8414108E-001   0.3474932E+000   0.6221217E-001  -0.2462349E+000   0.2286819E+001
   0.2878054E+000  -0.3051428E+000   0.3815932E+000   0.6171752E+000  -0.8324689E+000   0.4867487E+001
   0.9205187E+000   0.3083047E-001  -0.3578568E+001   0.4584635E+000   0.2848631E+001   0.5128689E+002
   0.8684693E+000   0.2649586E+000   0.4828880E+000   0.9085435E+000   0.2348189E+001   0.2178043E+002
   0.9579295E+000   0.2375807E+000   0.1097471E+001   0.1100038E+001  -0.5693845E-001   0.6010170E+001
   0.1526666E+001  -0.9345494E+000  -0.2192501E+000   0.1151270E+001  -0.2414782E+000   0.2830043E+001
   0.2968737E+001  -0.1571428E+001   0.1381587E+001   0.1040966E+001  -0.8232013E+000   0.2804599E+001
   0.4025286E+001  -0.2133667E+001   0.3285805E+001   0.1328137E+001  -0.2085591E+001   0.5572957E+001
   0.1891247E+001  -0.9510179E+000   0.1606319E+001   0.7520334E+000  -0.1059262E+001   0.2977282E+001
   0.5608698E-001  -0.1271261E-001  -0.8326593E-001   0.1354215E+000  -0.3321986E+000   0.3286667E+001
   0.2813230E-001   0.3336731E-001  -0.2112332E+000   0.4270911E-001  -0.2507042E+000   0.1786542E+001
   0.6646340E-002   0.3595746E-002   0.1781432E-001   0.2987565E-001   0.2104509E-001   0.1537253E+000
   0.5939136E-001  -0.2620533E-001  -0.9898282E-001   0.3293573E-001   0.1445059E+000   0.1413123E+001
   0.1941924E+000  -0.1705873E-001  -0.2405888E+000   0.5134299E-001   0.3177420E-001   0.7731375E+000
   0.7458201E-001  -0.7801686E-002  -0.1548122E+000   0.1934773E+001   0.2706970E+001   0.5010582E+001
   0.3164909E+000   0.3756396E+000   0.1697875E+001   0.1368985E+001   0.3391051E+001   0.1330522E+002
   0.4754525E-001  -0.1140737E-001  -0.4414504E-001   0.6339591E+000  -0.6574356E+000   0.2188628E+001
   0.4922040E-001  -0.2643178E-001  -0.1075272E+000   0.1290685E+000  -0.6108440E-001   0.4843399E+000
   0.2998540E-001  -0.9264676E-002  -0.7043315E-001   0.8150257E-001  -0.1350929E+000   0.5992799E+000
   0.1270246E+000  -0.7895539E-001  -0.4187285E+000   0.2513021E+000   0.6577559E+000   0.2448039E+001
   0.2451536E+000   0.9781333E-001  -0.8154122E-001   0.1998508E+000   0.4078372E+000   0.1768334E+001
   0.7698055E+000  -0.1467021E+000   0.2232844E+000   0.3866932E+000  -0.5181927E+000   0.1201448E+001
   0.8322869E+000  -0.6204040E-002  -0.1772814E+001   0.8304127E+000  -0.8079896E+000   0.5571676E+001
   0.3142666E+001  -0.5009566E+000  -0.8238802E+001   0.5181706E+000   0.1283902E+001   0.2344892E+002
   0.5528691E+001   0.3041999E+000  -0.1396321E+002   0.5769815E+000  -0.8054555E+000   0.3839684E+002
   0.1283965E+001   0.2191963E+000  -0.2301741E+001   0.1317641E+001  -0.1298455E+000   0.1274281E+002
   0.1344687E+001   0.7856489E+000  -0.2682978E+001   0.3795897E+001  -0.9743151E+000   0.1225612E+002
   0.8581370E+000  -0.2472356E+000   0.4964893E+000   0.2582225E+001   0.2281677E+001   0.9327465E+001
   0.4299056E+001   0.8416830E+000   0.6317328E+001   0.8736549E+000   0.2538220E+001   0.1628724E+002
   0.1415221E+002   0.3040687E+001   0.2473922E+002   0.1668821E+001   0.2240343E+001   0.6967069E+002
   0.1745371E+002   0.2128609E+001   0.3984688E+002   0.3938492E+001  -0.3003956E+001   0.1452202E+003
   0.6552123E+001  -0.7681579E+000   0.2183940E+002   0.3155605E+001  -0.8871105E+001   0.9505236E+002
   0.1669252E+001  -0.5968675E+000   0.3405108E+001   0.5336612E+000  -0.1994060E+001   0.1081535E+002
   0.7974293E+000  -0.3203657E+000   0.1197924E+001   0.1799325E+000  -0.6683953E+000   0.3728460E+001
   0.1161008E+001   0.6332167E-001  -0.1072596E+001   0.5767712E+000  -0.6106359E+000   0.6603808E+001
   0.1066722E+001  -0.6994279E+000  -0.3688108E+001   0.1173290E+001   0.2540084E+001   0.1993974E+002
   0.8247616E+000  -0.5043810E+000  -0.3063454E+001   0.6387452E+000   0.1805628E+001   0.1458541E+002
   0.6080853E-001  -0.4635702E-001  -0.9047287E-001   0.1256071E+000  -0.4096180E-001   0.4654347E+000
   0.1049355E+000   0.2016128E-001  -0.3775770E+000   0.1062473E+000  -0.4421090E+000   0.3154704E+001
   0.6394525E+000  -0.4236340E+000   0.1107373E+001   0.4059349E+000  -0.1211609E+001   0.4583097E+001
   0.8918620E+000  -0.5081348E+000   0.9552853E+000   0.4172676E+000  -0.8363557E+000   0.2215581E+001
   0.5254203E+000  -0.1829507E+000   0.2540316E+000   0.4891746E+000  -0.5709676E+000   0.2593951E+001
   0.1265460E+001   0.2785007E+000  -0.3054232E+001   0.3807316E+000  -0.4744618E+000   0.9735610E+001
   0.7676353E+000   0.2993407E+000  -0.1553692E+001   0.1160889E+001   0.1071300E+001   0.7775502E+001
   0.1091522E+001   0.9225045E+000   0.2300963E+001   0.1259418E+001   0.2303802E+001   0.1838231E+002
   0.2135419E+001   0.7293003E+000   0.3988162E+001   0.1065832E+001   0.2372061E+001   0.2136499E+002
   0.2533519E+001   0.1233094E+000   0.3223942E+001   0.1121344E+001   0.1008970E+001   0.6798802E+001
   0.1213913E+001  -0.4303780E+000   0.1331292E+001   0.5696419E+000  -0.1118991E+001   0.3668972E+001
   0.9644401E+000  -0.3519553E+000   0.1254109E+001   0.6330822E+000  -0.7570067E+000   0.3624660E+001
   0.3411982E+000  -0.2332195E+000   0.1322287E+000   0.5951222E+000  -0.1539915E+000   0.1246669E+001
   0.8097118E-001   0.3453656E-001  -0.5626498E+000   0.2812426E-001  -0.2421963E+000   0.4445446E+001
   0.2634472E-001   0.1783454E-001   0.1751241E-001   0.4059557E-001  -0.1664275E-001   0.2827659E+000
   0.3211204E-001  -0.3220568E-001   0.6804288E-001   0.8185165E-001  -0.5059501E-003   0.1116944E+001
   0.1934999E+000  -0.1291476E+000   0.2995131E+000   0.1587941E+000  -0.2113886E+000   0.1570441E+001
   0.2824183E+000   0.1000877E+000   0.8056816E+000   0.1978871E+001   0.2433354E+001   0.5953507E+001
   0.1573714E+000  -0.7115498E-001   0.3475846E+000   0.1803514E+001   0.2169787E+001   0.5937239E+001
   0.7725374E-001  -0.6946325E-001   0.2940040E+000   0.5470634E+000  -0.1335474E+001   0.4516089E+001
   0.8622225E-001   0.1869812E-002  -0.2267187E+000   0.1981521E-001  -0.2697957E-001   0.7837803E+000
   0.2291834E-001   0.1077537E-001  -0.4141079E-001   0.1028238E+000  -0.1008255E+000   0.1838930E+000
   0.2314336E+000  -0.3389152E-001  -0.6058285E+000   0.9609457E-001   0.2502150E+000   0.2353964E+001
   0.4298736E+000   0.1100583E+000  -0.4770409E+000   0.3951024E+000   0.9341585E+000   0.3881666E+001
   0.9549203E+000   0.5633831E+000   0.2627310E+000   0.4923084E+000   0.4980508E+000   0.1867720E+001
   0.4979521E+000  -0.4471082E+000  -0.2741816E+000   0.1023280E+001  -0.3619546E+000   0.9086705E+000
   0.4807552E+000   0.1773482E+000  -0.1078745E+001   0.3215930E+000  -0.7157966E+000   0.3277423E+001
   0.7241059E+001   0.7455796E-001  -0.1844600E+002   0.1933157E+000  -0.2978698E+000   0.5010154E+002
   0.3968837E+001   0.1094623E+001  -0.5377535E+001   0.2295952E+001   0.5173506E+000   0.2953209E+002
   0.1295787E+001   0.1067091E+001   0.2147908E+001   0.2963956E+001   0.1329601E+000   0.1001687E+002
   0.3756373E+000  -0.2351081E+000   0.1041937E+001   0.3748753E+000  -0.9123520E+000   0.4928677E+001
   0.7645915E+000  -0.8410764E-001   0.5150239E+000   0.2299255E+000  -0.7055209E+000   0.2763208E+001
   0.9375704E+000   0.3100130E+000  -0.1702785E+001   0.7839503E+000  -0.1490333E+001   0.5865724E+001
   0.4010901E+001  -0.7674935E+000   0.2175318E+000   0.3940603E+001  -0.7871241E+001   0.3079165E+002
   0.4012643E+001  -0.3373823E+001   0.1558430E+002   0.7487095E+001  -0.2524498E+002   0.1173049E+003
   0.1532560E+001  -0.1132074E+001   0.4698505E+001   0.4078962E+001  -0.1631894E+002   0.7465734E+002
   0.8808714E+000  -0.1328886E+000  -0.6374372E-003   0.1011645E+001  -0.4495904E+001   0.2492030E+002
   0.7293803E+000  -0.2164106E+000  -0.9942719E+000   0.3262173E+000   0.1675132E+000   0.1654868E+002
   0.5904354E+000  -0.1182614E+000  -0.2873081E+001   0.3507696E+000  -0.5056035E+000   0.2106274E+002
   0.1294194E+000  -0.4892102E-001  -0.1628056E+000   0.3730760E+000  -0.7809162E+000   0.2628776E+001
   0.6095159E-001   0.1115581E+000  -0.4502167E+000   0.5983948E+000  -0.1978856E+001   0.7247164E+001
   0.5573273E+000  -0.3191196E+000   0.1203259E+000   0.1044666E+001  -0.2099500E+001   0.5310503E+001
   0.1949327E+001  -0.8260742E+000   0.4713426E+000   0.7901375E+000  -0.6993409E+000   0.1162308E+001
   0.6486307E+000  -0.3574773E+000   0.8046919E-001   0.8556406E+000  -0.1140123E+001   0.2056031E+001
   0.8979659E+000  -0.9543594E-001  -0.1070391E+001   0.5985445E+000  -0.8635409E+000   0.3759158E+001
   0.1080931E+001  -0.8123902E-001  -0.1595137E+001   0.5716728E+000  -0.4361667E-001   0.3446330E+001
   0.4703823E+000  -0.6996754E-001  -0.7228693E+000   0.7936663E+000   0.6715052E+000   0.3018764E+001
   0.3650315E+000   0.7526231E-001  -0.3681588E+000   0.9530046E+000   0.2242203E+000   0.3024966E+001
   0.3312583E+000   0.3490373E+000  -0.1395839E+000   0.2017748E+001   0.1974915E+001   0.7216778E+001
   0.6806700E+000   0.4658962E+000   0.6496403E+000   0.1030207E+001   0.1152423E+001   0.3973664E+001
   0.1273009E+001  -0.1042348E+000   0.4585662E+000   0.1509422E+000  -0.2504574E+000   0.1192762E+001
   0.2406519E+000   0.1006548E+000  -0.4113637E-001   0.1591565E+000  -0.2163471E+000   0.2977887E+001
   0.2083772E+000   0.1751901E+000  -0.1088950E+000   0.7669383E+000  -0.5073578E+000   0.1045369E+001
   0.7600187E-001   0.8980365E-001  -0.1524407E+000   0.2779608E+000  -0.2811972E-001   0.2100646E+001
   0.1415720E+000   0.7002792E-001  -0.4979427E+000   0.4426906E-001  -0.2523269E+000   0.2260962E+001
   0.1548324E+000   0.1179664E+000  -0.2878886E+000   0.1248101E+000  -0.1736696E+000   0.1119019E+001
