#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8192440E+000  -0.4583479E-001   0.1682240E+001   0.6928690E+000  -0.6421442E-001   0.4568346E+001
   0.2189980E+000   0.6845605E-001   0.7459746E+000   0.2333522E+000   0.6354122E+000   0.4585661E+001
   0.1687250E+000  -0.1179370E+000  -0.2844853E+000   0.1018710E+000   0.1901721E+000   0.7963325E+000
   0.1258700E+000   0.1538994E-001   0.2744864E-001   0.7378107E-002   0.9279347E-002   0.1046016E+000
   0.1694697E-001  -0.6082709E-001  -0.1430718E-001   0.3341501E+000   0.1430800E+000   0.2896852E+000
   0.4670818E-001  -0.3715412E-001  -0.1521451E+000   0.3351422E-001   0.1474417E+000   0.1020044E+001
   0.3346708E+000  -0.1228444E+000  -0.1102223E-001   0.2661338E+000   0.5775956E+000   0.1922673E+001
   0.6337174E+000  -0.4315262E+000  -0.7393245E+000   0.1245814E+001   0.1610136E+001   0.2241792E+001
   0.1774903E+001  -0.1782225E+001  -0.3723811E+001   0.3654911E+001   0.7250417E+001   0.1544339E+002
   0.4141839E+000  -0.3378111E-001   0.5320103E+000   0.1166989E+001   0.1114898E+001   0.5411746E+001
   0.7178774E+000  -0.2033817E+000   0.4586208E+000   0.1300330E+000  -0.1773056E+000   0.4619781E+000
   0.1203975E+000   0.2729358E-001  -0.8162425E-002   0.3131828E-001  -0.8213809E-001   0.3484472E+000
   0.1994798E+001   0.1409276E+000  -0.3205005E+000   0.1636642E+000  -0.2962814E-001   0.1552489E+000
   0.1610786E+000  -0.1396131E-001  -0.1297117E+000   0.1512838E-001   0.1726652E-001   0.3797006E+000
   0.2414725E+000   0.6826752E-001  -0.6700973E+000   0.7496159E-001   0.3930826E-001   0.4244407E+001
   0.4711414E+001  -0.5611242E+000  -0.9075628E+001   0.1153565E+000   0.9081587E+000   0.2227701E+002
   0.1216410E+000   0.1599629E+000  -0.5588536E-001   0.3119020E+000  -0.3693587E+000   0.1033115E+002
   0.6002663E-001  -0.2042702E-001   0.2139310E+000   0.2509990E+000   0.2453464E+000   0.3459828E+001
   0.2783561E+000   0.8506347E-002   0.1751546E+000   0.2271994E+000  -0.3371714E-001   0.1262112E+001
   0.4339987E-001  -0.6476908E-001  -0.6206314E-001   0.1765085E+000   0.2352259E+000   0.2779384E+001
   0.5400428E+000  -0.4176829E+000   0.2008388E+000   0.7812894E+000  -0.4270864E-001   0.3799713E+000
   0.1958438E+001   0.1153371E+001   0.9501900E+000   0.7817373E+000   0.8254767E+000   0.1386188E+001
   0.1705224E-001  -0.1608334E-001  -0.4701893E-001   0.2479153E-001   0.6239974E-001   0.1943902E+000
   0.1170056E+000   0.1775500E+000  -0.3663906E-002   0.3238977E+000   0.1465743E+000   0.6356618E+000
   0.6935657E+000  -0.6580466E+000  -0.8253290E+000   0.7353001E+000   0.6248366E+000   0.1541015E+001
   0.2598471E-001  -0.1337451E-001  -0.3858337E-001   0.1327861E-001  -0.3347227E-001   0.9084138E+000
   0.2796936E-001  -0.5246868E-002   0.5322663E-001   0.5821236E-001   0.2396244E-001   0.1349364E+000
   0.1555569E-001  -0.5329616E-002  -0.1362308E-001   0.5862073E-002   0.5477097E-002   0.3313057E-001
   0.9951443E-002  -0.4460271E-002  -0.2259622E-001   0.1141757E-001   0.8521376E-001   0.1227611E+001
   0.4969878E+000  -0.4136561E+000  -0.1505992E+001   0.1401903E+001   0.2427151E+001   0.8605627E+001
   0.1716156E+000  -0.2959702E-001   0.1158752E+000   0.7021399E+000  -0.9239850E+000   0.1262940E+002
   0.6979303E+000   0.2120867E+000   0.1578122E+000   0.4456589E+000  -0.2457449E+000   0.9310381E+000
   0.6163825E-001   0.6419054E-002  -0.2075952E+000   0.9063542E-002   0.1040969E+000   0.3472527E+001
   0.7589657E-001   0.1342193E-001  -0.2407861E+000   0.1219191E-001  -0.1480261E-001   0.9480358E+000
   0.2455068E-001   0.3000811E-002  -0.1402405E+000   0.2056169E-001   0.6283984E-001   0.1164482E+001
   0.5316006E-001   0.1810768E-001  -0.2588983E+000   0.8300507E-001   0.1169519E+000   0.1838742E+001
   0.3249624E+000   0.1265642E+000  -0.1546822E+001   0.2146581E+000  -0.4753016E-001   0.1498767E+002
   0.2744554E+000   0.2882929E+000  -0.8275033E+000   0.3710563E+000  -0.7461068E+000   0.3129544E+001
   0.1025999E+001   0.1670195E+000  -0.2624358E+001   0.2667491E+000  -0.7207024E+000   0.8039542E+001
   0.1985723E+000   0.4750247E-001  -0.3350670E+000   0.5814851E-001  -0.1149950E+000   0.1202950E+001
   0.2752508E-001  -0.3879184E-001   0.8890897E-001   0.1256119E+000  -0.1022262E+000   0.5893784E+000
   0.5467924E+000  -0.5277914E+000   0.3779370E+000   0.6998813E+000  -0.3120512E+000   0.9843651E+000
   0.4064414E+000  -0.8859354E-002   0.1632049E+001   0.3639913E-001   0.4317884E-001   0.8141383E+001
   0.1612058E+000  -0.3855529E-001  -0.2022367E+000   0.1511442E-001   0.6926926E-001   0.4953149E+000
   0.2952795E+000  -0.2058830E+000  -0.1373779E+000   0.2157741E+000   0.9642241E-001   0.1151524E+000
   0.7477666E-002   0.7857105E-002  -0.2225979E-001   0.3118825E-001  -0.3109593E-001   0.1172719E+000
   0.1568864E-001   0.1275177E-001   0.1430113E-001   0.1688171E+000   0.5507705E+000   0.1881540E+001
   0.6333257E-001   0.2141882E-001   0.2093375E+000   0.6008088E-001   0.2128285E+000   0.1539032E+001
   0.1268349E+000   0.1526709E+000  -0.1516103E+000   0.5004732E+000  -0.6875011E-001   0.5748484E+000
   0.5904739E+000  -0.1531641E+000  -0.1935453E+001   0.2457415E+000   0.9532160E+000   0.8152117E+001
   0.6110000E-001  -0.2385754E-001  -0.2036573E-001   0.1981187E+000   0.5959961E+000   0.2239253E+001
   0.3636696E-001   0.2773823E-002  -0.4586297E-001   0.7735646E-001   0.8618102E-001   0.2167017E+000
   0.2444500E+001   0.1766928E+000  -0.6562810E+000   0.1453689E+000   0.5642294E-002   0.2680995E+000
   0.5210373E-001  -0.1003195E-001  -0.9491673E-001   0.5224868E-002   0.3653613E-001   0.9141716E+000
   0.6801369E+000  -0.1354237E+000  -0.1010620E+001   0.4209457E-001   0.2198582E+000   0.1832683E+001
   0.6009701E-001   0.1682313E+000  -0.3748387E+000   0.9046903E+000  -0.1406919E+001   0.3228084E+001
   0.8991367E+000   0.1151927E-001   0.5554373E-001   0.7334924E-001   0.5635746E-002   0.4980932E+000
   0.1509205E-001  -0.3057660E-001   0.1149495E-001   0.1996111E+000  -0.1434372E+000   0.6027205E+000
   0.6663023E-001   0.7759810E-001   0.1205234E+000   0.5119743E+000   0.1220623E+000   0.1492793E+001
   0.1741620E+000  -0.3727407E-001   0.1994940E+000   0.6725828E-001  -0.4005717E-001   0.4862732E+000
   0.9919449E-001   0.3646454E-001   0.1992779E-002   0.6341311E-001   0.3206227E+000   0.2683473E+001
   0.5667816E+000   0.4363183E-001  -0.2909884E+000   0.7264648E-001  -0.3868936E-001   0.2624372E+000
   0.2316688E+000   0.2718383E+000   0.1258195E+000   0.5674669E+000   0.1813531E+000   0.3546966E+000
   0.4206799E+000  -0.4235321E+000  -0.4409179E+000   0.6635083E+000   0.7928161E+000   0.1118280E+001
   0.1791812E+000  -0.4022462E+000  -0.4279406E+000   0.1233719E+001   0.1501675E+001   0.2253216E+001
   0.2769936E+000  -0.4456016E-001  -0.4326086E+000   0.1609200E-001   0.7649544E-001   0.9425722E+000
   0.5851773E-001   0.1184116E+000  -0.2038052E+000   0.2991053E+000  -0.4600830E+000   0.9877484E+000
   0.8044306E-001  -0.2107632E-001   0.6312511E-001   0.3214268E+000  -0.7563827E+000   0.2250287E+001
   0.6982474E-001  -0.2450069E-001   0.2575464E+000   0.7497462E-001  -0.1885490E+000   0.1764897E+001
   0.9691198E-001  -0.7897665E-001  -0.4451211E+000   0.3425525E+000   0.1130575E+001   0.4834109E+001
   0.3506161E+001   0.2162188E+001   0.2095254E+001   0.1708206E+001   0.1679911E+001   0.1955353E+001
   0.1819035E+000   0.6924872E-001   0.5887258E+000   0.1572613E+000  -0.5199805E-001   0.3134051E+001
   0.3308913E+000  -0.2730415E-002  -0.5178081E+000   0.1059146E-001   0.3131810E-001   0.1177107E+001
   0.5972798E-002  -0.1499004E-002  -0.5914713E-001   0.8669573E-002   0.5124367E-001   0.1210274E+001
   0.3605170E-001  -0.5207157E-001  -0.2519599E+000   0.1460321E+000   0.4011182E+000   0.1801712E+001
   0.2215624E-001  -0.1538856E-001  -0.1224612E+000   0.1288147E+000   0.5749973E+000   0.4376504E+001
   0.3605917E-001   0.1245817E+000  -0.2661612E+000   0.5851077E+000  -0.1161252E+001   0.2915760E+001
   0.3916203E-002   0.1036657E-001  -0.3710249E-001   0.6101411E-001  -0.5296073E-001   0.8075616E+000
   0.1164765E+000  -0.2195841E-002  -0.3830782E+000   0.1068686E-002   0.2215196E-002   0.1634126E+001
   0.6007118E-001   0.3575695E-001  -0.1526945E+000   0.3279363E-001  -0.1326966E+000   0.6051725E+000
   0.8867097E-001   0.6644833E-001   0.2415097E-002   0.5968254E-001  -0.2608688E-001   0.3273895E+000
   0.4867144E-001  -0.2762646E-001   0.3683766E-001   0.1436397E+000  -0.2382562E+000   0.6343302E+000
   0.3521729E+000  -0.3260052E+000   0.5089438E+000   0.3872888E+000  -0.5305701E+000   0.3079444E+001
   0.3319449E+000  -0.1782735E+000   0.1359318E+001   0.1066419E+000  -0.8149007E+000   0.6481882E+001
   0.4714817E-001  -0.1650321E-001  -0.1585044E+000   0.2813304E-001   0.4100312E-001   0.9736870E+000
   0.7784760E-001  -0.6747442E-001  -0.6118729E-001   0.6813510E-001   0.5196050E-001   0.6919409E-001
   0.4308366E-002   0.1917638E-002  -0.1318375E-002   0.9087391E-001   0.1631238E+000   0.3060938E+000
   0.6252873E-001  -0.2041450E+000  -0.2829905E+000   0.1612666E+001   0.2432407E+001   0.3722417E+001
   0.3861435E+000  -0.4034758E+000  -0.2355246E+000   0.5669865E+000   0.4805563E+000   0.7794869E+000
   0.2173536E+000  -0.1327882E+000  -0.1531960E+000   0.1321764E+001   0.1153317E+001   0.1391284E+001
   0.1579198E+000   0.1878590E+000   0.3413313E-001   0.3869250E+000   0.8959961E-001   0.1340508E+000
   0.3979794E+000   0.5968456E-001  -0.1055452E+000   0.3146720E-001   0.1663597E-001   0.1259030E+000
   0.7432211E+000  -0.1512375E-001   0.3150047E-001   0.1799804E+000   0.1311921E+000   0.2416886E+000
   0.3049414E-001  -0.1720802E-001  -0.2041575E+000   0.2282316E-001   0.6938300E-001   0.2645879E+001
   0.2025504E+001  -0.7248584E+000   0.5907656E+001   0.1077238E+001  -0.5242623E+001   0.3628091E+002
   0.1844231E+001   0.2667801E+000   0.3235829E+001   0.8320120E-001   0.4990295E+000   0.7714886E+001
   0.1307047E+000   0.9657157E-001   0.3200111E+000   0.1312781E+000   0.4259587E+000   0.1595984E+001
   0.1612946E-001  -0.2341892E-001  -0.4771643E-001   0.7480944E-001   0.1661783E+000   0.4586382E+000
   0.1300073E+000   0.9174778E-001   0.1023507E+000   0.1091278E+001  -0.6129156E+000   0.1648878E+001
   0.1013411E+000  -0.4332534E-001   0.1112008E+000   0.3060244E-001  -0.1101688E+000   0.1216189E+001
   0.1155841E+000  -0.2555561E-001  -0.1895237E+000   0.7678240E-001   0.2025319E+000   0.1283723E+001
   0.5562757E-001   0.5703444E-002  -0.4387090E-001   0.7788501E-001  -0.1183259E+000   0.3981851E+000
   0.8723372E-001   0.1505728E+000  -0.2120410E+000   0.3104317E+000  -0.3896984E+000   0.6315636E+000
   0.3003221E+000  -0.8371009E-001  -0.4313506E+000   0.2882390E-001   0.1158897E+000   0.7291328E+000
   0.1788401E-001   0.7323896E-002   0.4481326E-001   0.8533531E+000  -0.5616507E+000   0.1041820E+001
   0.2539003E-001  -0.5147869E-001   0.1425420E+000   0.2559361E+000  -0.3817303E+000   0.1135407E+001
   0.8998574E+000   0.2798397E-001  -0.6096871E-001   0.6846379E-001   0.4356446E-001   0.1516379E+000
   0.3287115E+000  -0.1563689E+000   0.7982545E+000   0.3033986E+000  -0.1837473E+000   0.2238833E+001
   0.1145677E+000  -0.3726949E-001   0.1194250E+000   0.9548371E-001  -0.9957533E-001   0.1979445E+000
   0.1253054E-001   0.1193490E-001  -0.8123082E-001   0.2978914E-001  -0.4848365E-001   0.6594902E+000
   0.1579223E+000  -0.1442794E+000  -0.3658409E+000   0.3990733E+000   0.9204463E+000   0.2223962E+001
   0.6450635E+000   0.3349757E+000  -0.1176824E+001   0.5157827E+000  -0.9094144E+000   0.2799077E+001
   0.1571143E+000   0.2997861E-001  -0.3941122E+000   0.1670935E-001  -0.4239295E-001   0.1265235E+001
   0.2702435E-001   0.1227516E-001  -0.4041455E-001   0.9893165E-002  -0.1493774E-001   0.9069951E-001
   0.1281454E+000  -0.3200989E-001  -0.3354886E+000   0.2840098E-001   0.1249670E+000   0.1269210E+001
   0.8251165E-001  -0.7362885E-001  -0.2417820E+000   0.1415556E+000   0.1356208E+000   0.8715837E+000
   0.2309781E-001  -0.1002482E-001  -0.1007362E+000   0.4288908E-001  -0.1646039E-001   0.5738870E+000
   0.4333081E-001  -0.2631109E-001  -0.2091055E-002   0.2675247E-001  -0.3038140E-001   0.1114090E+000
   0.4600002E-001   0.2479797E-001  -0.1927143E+000   0.1881808E-001  -0.1312508E+000   0.1205001E+001
   0.2732517E-001   0.4114641E-002  -0.1689825E+000   0.3694725E-001  -0.1888393E+000   0.2044903E+001
   0.1126679E+001   0.7108834E+000  -0.1389672E+001   0.1722727E+001  -0.2403146E+001   0.3902111E+001
   0.2109780E+001  -0.7316414E+000  -0.5110965E+000   0.2966162E+000   0.1635989E+000   0.4044579E+000
   0.6673306E+000   0.3465697E-001  -0.9718849E+000   0.1994861E-001   0.1722791E-001   0.2254898E+001
   0.7243326E+000   0.1359804E-001  -0.3751734E+000   0.2120715E-001   0.3893672E-001   0.4132855E+000
   0.4267922E+000  -0.2694440E-001   0.1454224E+001   0.3505212E-001  -0.1075960E+000   0.5345058E+001
   0.6628107E-001  -0.1517733E-001  -0.6895471E-001   0.8199719E-002   0.4868428E-001   0.6092501E+000
   0.9352264E-002   0.8826802E-002  -0.9042236E-002   0.2097638E+000   0.3442328E+000   0.6447996E+000
   0.2285779E+000  -0.2038277E+000   0.5517252E+000   0.2828447E+000  -0.5612514E+000   0.1594787E+001
   0.3032067E-001  -0.2385640E-001   0.5359100E-001   0.1071460E+000  -0.1151955E+000   0.2021506E+000
   0.7733785E-001   0.1013687E-001  -0.2477111E+000   0.4291911E+000  -0.7940089E+000   0.2265578E+001
   0.7810011E+000  -0.1180423E+001   0.4899761E-001   0.2160241E+001   0.1728071E+000   0.2762922E+000
   0.3623726E+000   0.7645085E-001  -0.9955572E-001   0.2598725E-001  -0.3422583E-001   0.1002925E+000
   0.2168066E-001   0.3340227E-002  -0.4536806E-001   0.1560534E+000   0.4186548E+000   0.1394668E+001
   0.2434285E+000  -0.7885895E-001  -0.9401128E+000   0.3354282E+000   0.6684132E+000   0.4676591E+001
   0.6216177E+000   0.5444934E+000  -0.2737752E+001   0.8721733E+000  -0.4171965E+001   0.2421721E+002
   0.1298085E+000   0.1188060E-001  -0.5459929E+000   0.3831828E+000  -0.1295732E+001   0.7475794E+001
   0.1053011E+000   0.5009844E-002   0.6464452E-003   0.1509082E+000   0.1886744E+000   0.2847891E+000
   0.1134761E-001  -0.3678928E-002   0.2273472E-001   0.7663483E-001   0.8314181E-001   0.2922884E+000
   0.2593058E+000  -0.2038887E-001  -0.8904332E+000   0.3681990E-001   0.1462670E+000   0.4264230E+001
   0.6718707E-001   0.2809317E-001   0.3707711E+000   0.1351821E+000  -0.6569014E-001   0.7445926E+001
   0.5976262E-001   0.4382236E-001   0.1149950E-001   0.3017236E+000   0.8895480E+000   0.4540805E+001
   0.2230742E+000   0.3971261E-001   0.4319071E+000   0.2561372E-001   0.4016032E-001   0.1263322E+001
   0.8406744E-001   0.4844842E-001   0.1070424E+000   0.7901999E-001   0.1494521E+000   0.5867927E+000
   0.1784774E+001   0.2445690E+000  -0.1745769E+001   0.1579157E+000  -0.2234250E+000   0.1962686E+001
   0.2071200E-001  -0.2354052E-001   0.1680343E+000   0.1333097E+000  -0.3077055E+000   0.1646452E+001
   0.2430856E+000  -0.2991492E+000   0.2789317E+000   0.5083014E+000  -0.3350660E+000   0.3490314E+000
   0.1898688E+000  -0.4160819E-001  -0.2370170E+000   0.8359399E-001   0.1061151E+000   0.5402075E+000
   0.1534647E+000  -0.3905995E-001   0.3414918E+000   0.1298955E+000  -0.2717481E+000   0.2195659E+001
   0.2498115E-001   0.2669067E-001   0.2486281E-001   0.1418556E+000  -0.1186390E+000   0.3081253E+000
   0.2926944E-002   0.2532823E-002  -0.1806888E-001   0.1268943E+000  -0.8905480E-001   0.1968551E+000
   0.1303401E+000   0.2024926E-001   0.6856885E-001   0.5599030E+000   0.1520833E+001   0.4853527E+001
   0.9897200E+000  -0.2285371E+000  -0.1996433E+001   0.3162152E+000   0.1600038E+000   0.5957932E+001
   0.1091727E+000   0.2372245E-001  -0.2510062E+000   0.7985229E-002  -0.6580629E-001   0.7090522E+000
   0.1323346E+000  -0.6994506E-001  -0.1608170E+000   0.4405250E-001   0.1095833E+000   0.3465836E+000
   0.1184235E+000  -0.5090313E-001  -0.4960099E-001   0.1054561E+000   0.1075510E+000   0.1557774E+000
   0.7128794E-001   0.5402921E-001  -0.2255706E+000   0.1090778E+000  -0.2695734E+000   0.1021837E+001
   0.5431218E-002  -0.1055749E-001   0.1404388E-001   0.1237176E+000  -0.2450713E+000   0.7312854E+000
   0.3991229E-001   0.5207746E-002  -0.8330878E-001   0.3067191E-002  -0.2621348E-001   0.5424846E+000
   0.7437654E-001  -0.3377901E-001   0.9933677E-001   0.5768149E-001  -0.1342856E+000   0.3911070E+000
   0.3694533E-001   0.2480006E-001  -0.2842795E+000   0.3183999E-001  -0.2813255E+000   0.2768502E+001
   0.1559028E+001   0.1167724E+001  -0.4715788E+001   0.1282426E+001  -0.3959090E+001   0.1571286E+002
   0.1215672E+001  -0.3052323E+000  -0.2068507E+000   0.2666805E+000   0.1446030E+000   0.3660425E+000
   0.4337491E+000   0.5888585E-002  -0.5085824E+000   0.4727629E-001   0.6289422E-001   0.1701528E+001
   0.1548382E+001   0.5362471E-001   0.6525453E+000   0.2744149E-001  -0.7398017E-001   0.1687825E+001
   0.6010450E+000   0.3405619E+000   0.1686135E+001   0.2506424E+000   0.1004878E+001   0.5007982E+001
   0.1691183E+000   0.7443154E-001  -0.1390619E-001   0.4299641E-001  -0.2394057E-002   0.1039580E+000
   0.1992987E-001   0.7930479E-001  -0.9085130E-002   0.3541797E+000   0.4181398E-001   0.2500559E+000
   0.1958926E+000  -0.2307370E+000   0.3538783E+000   0.3793709E+000  -0.5815659E+000   0.1026991E+001
   0.1663110E+000  -0.8559415E-003  -0.2567407E+000   0.2777356E-002  -0.3019228E-002   0.5140166E+000
   0.9983395E-001  -0.3121382E-001  -0.8902908E-001   0.3968636E+000  -0.4765886E+000   0.7770105E+000
   0.5286471E+000  -0.2506951E+000   0.5314097E+000   0.2634493E+000  -0.1280753E+000   0.2419832E+001
   0.7734628E+000   0.8218493E-001  -0.8241468E-001   0.1395652E+000   0.1989868E+000   0.9273469E+000
   0.6955002E-002   0.9969563E-003  -0.4053838E-001   0.5618883E-002  -0.2246527E-001   0.1023913E+001
   0.1050273E+000   0.5330967E-001  -0.3274563E+000   0.4269934E-001  -0.1330572E+000   0.1209108E+001
   0.2270807E+000  -0.1832347E-001  -0.4880815E+000   0.7258023E-001   0.1159261E+000   0.1346190E+001
   0.5279309E+000  -0.3194441E+000   0.1062211E+001   0.8868062E+000  -0.3077743E+001   0.1406704E+002
   0.1556276E+000   0.1107160E+000  -0.2266760E+000   0.2486076E+000  -0.1747456E+000   0.4067248E+000
   0.9844972E-001  -0.7139647E-002  -0.1382765E+000   0.5981619E-001  -0.6398303E-001   0.1397735E+001
   0.3508352E-001  -0.1096238E-001  -0.1213031E+000   0.3356935E-001  -0.1488748E-001   0.3834832E+001
   0.1026685E+001   0.3723686E+000   0.3949262E+001   0.2593023E+000   0.1372168E+001   0.1854365E+002
   0.9457080E-001   0.2130353E-001  -0.1773634E+000   0.1110726E-001  -0.8102273E-001   0.4077637E+001
   0.2779971E-001   0.7661046E-003   0.1997656E-001   0.5116124E-001  -0.7833632E-001   0.2130643E+000
   0.5121004E-001  -0.2050535E-001   0.1695999E+000   0.2699874E-001  -0.7898928E-001   0.9682902E+000
   0.2044357E+001   0.1104311E+001   0.8165170E+000   0.7618563E+000   0.5053567E+000   0.1091560E+001
   0.3929583E+000   0.2191433E-001  -0.1671535E+001   0.9471549E-001  -0.4715329E+000   0.9840893E+001
   0.1469871E+001  -0.3063955E+001  -0.2198336E+001   0.6951070E+001   0.4995559E+001   0.6773349E+001
   0.3120219E-001   0.2026122E-001  -0.1236929E-001   0.2510945E-001   0.2153072E-001   0.3043921E+000
   0.7919560E-001  -0.5747460E-002  -0.9578237E-001   0.2472799E-001   0.6428309E-001   0.1657113E+001
   0.2846197E-001   0.2377514E-001   0.4066771E-001   0.4199594E-001  -0.1743496E-001   0.3910633E+000
   0.1352207E+000   0.5588109E-003   0.3562401E-001   0.7857004E-001  -0.6364585E-001   0.1496755E+000
